Date	Price Open	Price Low	Price High	Price Close	Volume
2019-01-04	22.870495627	22.434867139	23.088309871	23.088309871	1626207
2019-01-07	23.306124115	22.652681383	23.306124115	23.088309871	1391555
2019-01-08	23.088309871	23.088309871	23.306124115	23.306124115	984575
2019-01-09	23.306124115	22.217052895	23.523938359	22.870495627	1861286
2019-01-10	22.870495627	22.870495627	23.088309871	22.870495627	634896
2019-01-11	23.088309871	22.870495627	23.088309871	23.088309871	309590
2019-01-14	22.652681383	22.652681383	23.088309871	22.870495627	422052
2019-01-15	23.088309871	22.870495627	23.088309871	23.088309871	953039
2019-01-16	23.088309871	22.652681383	23.306124115	22.870495627	1597557
2019-01-17	22.870495627	22.652681383	22.870495627	22.652681383	1011194
2019-01-18	22.870495627	22.870495627	23.306124115	23.088309871	1710767
2019-01-21	23.088309871	22.870495627	23.306124115	23.088309871	389981
2019-01-22	23.306124115	22.870495627	23.306124115	22.870495627	1922969
2019-01-23	23.088309871	22.870495627	23.306124115	22.870495627	821762
2019-01-24	22.870495627	22.870495627	23.088309871	23.088309871	452520
2019-01-25	23.088309871	23.088309871	23.306124115	23.088309871	38271
2019-01-28	23.088309871	23.088309871	23.523938359	23.523938359	471334
2019-01-29	23.306124115	23.088309871	23.523938359	23.523938359	375229
2019-01-30	23.523938359	23.088309871	23.523938359	23.088309871	1209392
2019-01-31	23.306124115	23.306124115	23.523938359	23.306124115	273778
2019-02-01	23.306124115	23.088309871	23.523938359	23.306124115	756872
2019-02-04	23.306124115	23.088309871	23.523938359	23.523938359	554398
2019-02-05	23.306124115	23.306124115	23.523938359	23.306124115	979230
2019-02-06	23.306124115	23.306124115	23.523938359	23.306124115	448778
2019-02-07	23.306124115	23.306124115	23.523938359	23.306124115	726512
2019-02-08	23.306124115	23.088309871	23.523938359	23.306124115	791616
2019-02-11	23.306124115	23.306124115	23.306124115	23.306124115	606353
2019-02-12	23.523938359	23.088309871	23.523938359	23.523938359	1541112
2019-02-13	23.523938359	23.088309871	23.523938359	23.088309871	939569
2019-02-14	23.523938359	23.088309871	23.523938359	23.088309871	688668
2019-02-15	23.088309871	23.088309871	23.306124115	23.306124115	1585156
2019-02-18	23.088309871	23.088309871	23.306124115	23.088309871	2294778
2019-02-20	23.088309871	22.870495627	23.306124115	23.088309871	963622
2019-02-21	23.088309871	22.870495627	23.306124115	23.088309871	865379
2019-02-22	23.088309871	22.870495627	23.306124115	23.306124115	806582
2019-02-25	23.306124115	22.870495627	23.306124115	23.306124115	1125367
2019-02-26	23.306124115	23.306124115	23.306124115	23.306124115	1068067
2019-02-27	23.306124115	23.306124115	23.523938359	23.523938359	298472
2019-02-28	23.523938359	23.306124115	23.523938359	23.523938359	1287324
2019-03-01	23.523938359	23.306124115	23.741752603	23.741752603	879490
2019-03-04	23.741752603	23.523938359	23.741752603	23.741752603	351496
2019-03-05	23.523938359	23.306124115	23.741752603	23.523938359	788088
2019-03-06	23.523938359	23.306124115	23.741752603	23.306124115	1218800
2019-03-07	23.523938359	23.306124115	23.523938359	23.523938359	904184
2019-03-08	23.306124115	23.088309871	23.306124115	23.306124115	1473870
2019-03-11	23.306124115	23.306124115	23.741752603	23.741752603	1213027
2019-03-12	23.741752603	23.523938359	23.741752603	23.741752603	472617
2019-03-13	23.741752603	23.523938359	23.741752603	23.523938359	1395938
2019-03-14	23.741752603	23.523938359	23.741752603	23.741752603	1642456
2019-03-15	23.741752603	23.741752603	24.177381091	23.959566847	2012875
2019-03-18	23.959566847	23.523938359	23.959566847	23.741752603	695724
2019-03-19	23.741752603	23.523938359	23.959566847	23.959566847	663439
2019-03-20	23.959566847	23.959566847	24.177381091	23.959566847	772266
2019-03-21	24.177381091	24.177381091	24.613009579	24.177381091	1384499
2019-03-22	24.395195335	24.177381091	24.830823824	24.395195335	2211714
2019-03-25	24.613009579	24.395195335	24.830823824	24.613009579	923213
2019-03-26	24.830823824	24.613009579	25.266452312	25.266452312	1123549
2019-03-27	25.266452312	25.048638068	25.919895044	25.7020808	2168418
2019-03-28	25.7020808	25.484266556	25.919895044	25.7020808	1700611
2019-03-29	25.919895044	25.484266556	25.919895044	25.7020808	466310
2019-04-01	25.919895044	25.7020808	26.137709288	25.7020808	1272893
2019-04-02	25.919895044	25.7020808	25.919895044	25.919895044	1697511
2019-04-03	25.919895044	25.484266556	25.919895044	25.484266556	1213561
2019-04-04	25.7020808	25.7020808	25.919895044	25.919895044	970678
2019-04-05	25.7020808	25.048638068	25.7020808	25.266452312	2742059
2019-04-09	25.266452312	25.266452312	25.7020808	25.7020808	1181918
2019-04-10	25.484266556	25.484266556	25.7020808	25.7020808	735385
2019-04-11	25.484266556	25.484266556	25.7020808	25.7020808	929093
2019-04-12	25.7020808	25.484266556	25.7020808	25.7020808	1530208
2019-04-17	25.7020808	25.484266556	25.7020808	25.7020808	443112
2019-04-18	25.7020808	25.484266556	25.7020808	25.7020808	515592
2019-04-19	25.484266556	25.484266556	25.7020808	25.7020808	40943
2019-04-22	25.7020808	25.266452312	25.7020808	25.484266556	561561
2019-04-23	25.266452312	25.266452312	25.484266556	25.266452312	763073
2019-04-24	25.266452312	25.266452312	25.7020808	25.266452312	375763
2019-04-25	25.484266556	25.266452312	25.484266556	25.484266556	186438
2019-04-26	25.484266556	25.266452312	25.484266556	25.484266556	666539
2019-04-29	25.484266556	25.266452312	25.484266556	25.484266556	872007
2019-04-30	25.266452312	25.266452312	25.484266556	25.484266556	562416
2019-05-02	25.484266556	25.266452312	25.484266556	25.484266556	686851
2019-05-03	25.484266556	25.266452312	25.484266556	25.484266556	1278238
2019-05-07	25.484266556	25.484266556	25.7020808	25.7020808	2801070
2019-05-08	25.7020808	25.484266556	25.7020808	25.484266556	462248
2019-05-09	25.484266556	25.266452312	25.7020808	25.266452312	2281201
2019-05-10	25.484266556	24.830823824	25.484266556	25.266452312	1135843
2019-05-13	25.048638068	25.048638068	25.7020808	25.266452312	4054614
2019-05-14	25.266452312	25.048638068	25.266452312	25.266452312	1203513
2019-05-15	25.266452312	25.048638068	25.266452312	25.266452312	3875444
2019-05-16	25.266452312	25.048638068	25.266452312	25.266452312	1811042
2019-05-17	25.266452312	25.266452312	25.484266556	25.484266556	1772664
2019-05-21	25.484266556	25.266452312	25.7020808	25.484266556	1995449
2019-05-22	25.7020808	25.484266556	25.919895044	25.919895044	1289783
2019-05-23	25.919895044	25.7020808	26.137709288	26.137709288	2457484
2019-05-24	25.7020808	25.7020808	25.919895044	25.7020808	2982698
2019-05-27	25.7020808	25.484266556	25.7020808	25.7020808	840256
2019-05-28	25.484266556	25.048638068	25.484266556	25.266452312	3870420
2019-05-29	25.266452312	24.830823824	25.484266556	25.048638068	4835539
2019-05-30	24.830823824	22.870495627	25.048638068	23.523938359	10289833
2019-05-31	23.523938359	23.523938359	24.830823824	24.177381091	4921169
2019-06-04	24.177381091	24.177381091	25.266452312	25.266452312	2922084
2019-06-05	25.266452312	24.830823824	25.266452312	25.048638068	2177826
2019-06-06	25.048638068	25.048638068	25.7020808	25.048638068	2849283
2019-06-07	25.266452312	25.266452312	25.484266556	25.484266556	1957606
2019-06-10	25.266452312	25.266452312	25.484266556	25.266452312	1755132
2019-06-11	25.266452312	25.266452312	25.7020808	25.7020808	2028376
2019-06-12	25.7020808	25.484266556	25.7020808	25.7020808	1920190
2019-06-13	25.7020808	25.484266556	26.137709288	25.919895044	2966983
2019-06-14	26.137709288	25.7020808	26.137709288	25.919895044	2414616
2019-06-17	25.919895044	25.7020808	25.919895044	25.7020808	882269
2019-06-18	25.7020808	25.7020808	25.919895044	25.919895044	3085645
2019-06-19	25.919895044	25.919895044	26.137709288	25.919895044	1317471
2019-06-20	25.919895044	25.919895044	26.355523532	25.919895044	2943785
2019-06-21	25.919895044	25.919895044	26.573337776	26.355523532	2391418
2019-06-24	26.355523532	26.355523532	26.79115202	26.79115202	1288821
2019-06-25	26.79115202	26.355523532	26.79115202	26.355523532	1916555
2019-06-26	26.355523532	26.355523532	27.008966264	27.008966264	2237371
2019-06-27	26.79115202	26.355523532	27.008966264	26.573337776	2597420
2019-06-28	26.355523532	26.355523532	26.79115202	26.573337776	3862723
2019-07-01	26.355523532	26.137709288	26.79115202	26.79115202	1863424
2019-07-02	26.79115202	26.573337776	27.008966264	26.79115202	710904
2019-07-03	27.008966264	27.008966264	27.444594752	27.444594752	2222511
2019-07-04	27.444594752	27.444594752	27.88022324	27.444594752	2578177
2019-07-05	27.444594752	27.444594752	28.098037485	27.662408996	2504200
2019-07-08	27.662408996	27.662408996	28.315851729	28.098037485	6810678
2019-07-09	28.315851729	28.315851729	28.969294461	28.751480217	2735966
2019-07-10	28.751480217	28.098037485	28.751480217	28.533665973	2393984
2019-07-11	28.533665973	28.533665973	28.969294461	28.751480217	3418114
2019-07-12	28.751480217	28.315851729	28.751480217	28.533665973	2760554
2019-07-15	28.315851729	27.444594752	28.533665973	27.88022324	3263425
2019-07-17	27.88022324	25.919895044	28.098037485	26.573337776	10214894
2019-07-18	26.137709288	26.137709288	27.662408996	27.444594752	3044595
2019-07-19	27.444594752	27.226780508	27.88022324	27.88022324	1517166
2019-07-22	27.88022324	27.662408996	28.533665973	28.533665973	2718113
2019-07-23	28.533665973	28.533665973	28.751480217	28.751480217	2150993
2019-07-24	28.751480217	28.751480217	28.751480217	28.751480217	1022847
2019-07-25	28.751480217	28.533665973	28.969294461	28.751480217	3375673
2019-07-26	28.751480217	27.662408996	28.751480217	28.315851729	2573260
2019-07-30	28.098037485	28.098037485	28.751480217	28.315851729	1443510
2019-07-31	28.098037485	28.098037485	28.751480217	28.533665973	1332651
2019-08-01	28.315851729	28.315851729	29.404922949	29.187108705	3309393
2019-08-02	29.187108705	28.751480217	29.187108705	28.969294461	1906506
2019-08-05	28.969294461	28.533665973	28.969294461	28.751480217	1274069
2019-08-06	28.751480217	28.751480217	29.622737193	29.622737193	1234942
2019-08-07	29.404922949	29.404922949	30.929622657	30.493994169	6291130
2019-08-08	30.493994169	30.493994169	31.365251146	31.147436901	3327781
