Date	Price Open	Price Low	Price High	Price Close	Volume
2002-05-28	6.3	6.3	6.3	6.3	19999.0
2002-06-03	6.45	6.45	6.45	6.45	999.0
2002-06-04	6.45	6.45	6.45	6.45	19999.0
2002-06-07	6.45	6.45	6.45	6.45	22999.0
2002-06-17	6.45	6.45	6.45	6.45	999.0
2002-06-19	6.25	6.25	6.25	6.25	999.0
2002-07-04	6.5	6.5	6.5	6.5	4999.0
2002-07-12	6.5	6.5	6.5	6.5	9999.0
2002-07-24	6.5	6.5	6.55	6.55	11999.0
2002-08-27	7.0	7.0	7.0	7.0	6999.0
2002-09-16	6.95	6.95	6.95	6.95	4999.0
2002-09-17	7.0	7.0	7.0	7.0	9999.0
2002-09-19	7.0	7.0	7.0	7.0	5999.0
2002-09-23	7.0	7.0	7.0	7.0	8999.0
2002-09-25	7.0	7.0	7.0	7.0	9999.0
2002-10-01	6.9	6.9	6.9	6.9	9999.0
2002-10-10	6.75	6.75	6.75	6.75	1999.0
2002-10-11	6.9	6.9	6.9	6.9	3999.0
2002-10-14	6.85	6.85	6.85	6.85	1999.0
2002-10-18	6.6	6.6	6.6	6.6	9999.0
2002-11-26	6.65	6.65	6.65	6.65	10999.0
2003-01-14	6.7	6.7	6.7	6.7	999.0
2003-02-04	7.2	7.2	7.2	7.2	19999.0
2003-02-06	7.3	7.3	7.3	7.3	999.0
2003-02-10	8.0	8.0	8.0	8.0	999.0
2003-02-12	8.0	8.0	8.0	8.0	69999.0
2003-02-13	8.0	8.0	8.0	8.0	8999.0
2003-02-14	8.0	8.0	8.0	8.0	49999.0
2003-02-18	7.8	7.8	7.8	7.8	4999.0
2003-02-19	7.9	7.9	7.95	7.95	57999.0
2003-02-21	8.0	8.0	8.0	8.0	6999.0
2003-02-24	8.0	8.0	8.0	8.0	29999.0
2003-02-26	8.0	8.0	8.0	8.0	82999.0
2003-02-27	8.0	8.0	8.0	8.0	1999.0
2003-02-28	8.0	8.0	8.0	8.0	19999.0
2003-03-04	8.0	8.0	8.0	8.0	12999.0
2003-03-11	8.0	8.0	8.0	8.0	14999.0
2003-03-12	8.5	8.5	8.5	8.5	29999.0
2003-03-14	8.3	8.3	8.5	8.5	19999.0
2003-03-24	8.3	8.3	8.3	8.3	16999.0
2003-03-26	8.3	6.6	8.6	8.6	33999.0
2003-04-11	8.8	8.8	8.8	8.8	29999.0
2003-04-16	8.8	8.8	8.8	8.8	4999.0
2003-04-17	8.9	8.9	8.9	8.9	6999.0
2003-04-23	8.9	8.9	9.2	9.2	5999.0
2003-04-24	9.1	9.1	9.1	9.1	4999.0
2003-05-07	9.2	9.2	9.2	9.2	4999.0
2003-05-08	9.3	9.3	9.3	9.3	5900.0
2003-05-12	9.8	9.8	9.8	9.8	100.0
2003-05-16	9.8	9.8	9.8	9.8	1400.0
2003-05-19	9.8	9.7	9.8	9.7	3000.0
2003-05-21	10.0	9.75	10.0	9.75	2200.0
2003-05-22	10.0	10.0	10.5	10.5	3600.0
2003-05-23	10.5	10.5	10.8	10.8	24400.0
2003-05-26	10.9	10.9	10.9	10.9	100.0
2003-05-27	10.5	10.5	10.6	10.5	5000.0
2003-05-28	10.3	10.3	10.3	10.3	5000.0
2003-06-02	10.2	10.2	10.2	10.2	2000.0
2003-06-03	10.0	10.0	10.0	10.0	100.0
2003-06-04	10.2	10.2	10.2	10.2	2000.0
2003-06-06	10.2	10.2	10.4	10.2	10100.0
2003-06-09	10.2	9.9	10.2	10.0	33000.0
2003-06-10	10.0	10.0	10.0	10.0	7000.0
2003-06-11	10.2	10.2	10.2	10.2	2100.0
2003-06-12	10.0	10.0	10.1	10.1	24000.0
2003-06-13	10.2	10.2	10.2	10.2	1500.0
2003-06-16	10.1	10.1	10.2	10.2	700.0
2003-06-18	10.2	10.2	10.3	10.3	9500.0
2003-06-19	10.3	10.3	10.3	10.3	1100.0
2003-06-23	10.5	10.5	10.5	10.5	1100.0
2003-06-24	10.5	10.5	10.5	10.5	5000.0
2003-06-27	10.5	10.0	10.5	10.0	1300.0
2003-06-30	10.4	10.4	10.5	10.5	12600.0
2003-07-02	10.5	10.5	10.5	10.5	3300.0
2003-07-03	10.5	10.5	10.5	10.5	3000.0
2003-07-04	10.6	10.6	10.6	10.6	1000.0
2003-07-07	10.8	10.8	10.8	10.8	1000.0
2003-07-08	10.8	10.8	11.0	11.0	5000.0
2003-07-17	11.0	11.0	11.0	11.0	2000.0
2003-07-18	11.9	11.9	11.9	11.9	100.0
2003-07-21	11.5	11.5	11.5	11.5	1000.0
2003-07-22	11.5	11.5	11.5	11.5	2000.0
2003-07-23	11.2	11.0	11.2	11.0	24100.0
2003-07-24	11.0	11.0	11.0	11.0	3000.0
2003-07-25	11.0	11.0	11.0	11.0	7500.0
2003-07-29	11.0	11.0	11.1	11.1	10900.0
2003-07-30	11.5	11.5	11.5	11.5	1400.0
2003-08-01	11.5	11.5	11.5	11.5	200.0
2003-08-05	10.8	10.8	10.8	10.8	1500.0
2003-08-08	11.0	10.9	11.0	10.9	8800.0
2003-08-11	12.0	11.1	12.0	11.8	5500.0
2003-08-13	11.8	11.8	11.9	11.8	13000.0
2003-08-14	10.7	10.7	11.7	11.7	1700.0
2003-08-15	12.0	12.0	12.0	12.0	6000.0
2003-08-18	12.5	12.5	12.5	12.5	500.0
2003-08-19	10.5	10.5	12.5	11.2	1000.0
2003-08-20	12.0	11.4	12.0	11.4	200.0
2003-08-21	11.8	11.7	12.0	12.0	7200.0
2003-09-01	11.5	11.5	11.5	11.5	10000.0
2003-09-03	12.0	11.5	12.0	11.5	16500.0
2003-09-04	12.0	11.5	12.0	11.5	1700.0
2003-09-05	11.8	11.8	11.9	11.9	5400.0
2003-09-08	12.4	12.2	12.6	12.2	23700.0
2003-09-09	12.2	12.2	12.2	12.2	6500.0
2003-09-10	12.2	12.2	12.2	12.2	5000.0
2003-09-16	11.9	11.9	12.2	12.2	2500.0
2003-09-17	11.9	11.9	11.9	11.9	800.0
2003-09-19	12.0	12.0	12.0	12.0	1000.0
2003-09-22	12.1	12.1	12.1	12.1	700.0
2003-09-23	12.5	12.4	12.5	12.4	5000.0
2003-09-25	12.2	12.2	12.2	12.2	1000.0
2003-09-26	12.2	12.2	12.2	12.2	5400.0
2003-09-30	12.4	12.2	12.4	12.2	13000.0
2004-08-12	13.0	12.9	13.0	13.0	91.0
2006-12-28	11.0	11.0	11.5	11.5	15800.0
2007-01-25	11.5	11.5	12.0	12.0	7600.0
2007-02-21	11.5	11.5	11.5	11.5	2300.0
2007-02-27	11.0	11.0	11.0	11.0	3000.0
2007-03-12	11.5	11.5	11.5	11.5	100.0
2007-03-15	11.0	11.0	11.0	11.0	1000.0
2007-03-16	11.5	11.5	11.5	11.5	3000.0
2007-03-19	11.5	11.5	11.5	11.5	7700.0
2007-03-21	11.1	11.0	11.1	11.0	10000.0
2007-03-28	11.9	11.9	11.9	11.9	100.0
2007-03-29	11.9	11.9	12.0	12.0	200.0
2007-04-02	11.2	11.2	11.2	11.2	1000.0
2007-04-03	10.4	10.4	10.4	10.4	2000.0
2007-04-04	10.2	10.2	10.2	10.2	100.0
2007-05-03	10.5	10.5	10.5	10.5	6900.0
2007-05-16	10.5	10.5	10.5	10.5	110000.0
2007-05-17	11.2	11.2	11.2	11.2	100.0
2007-05-21	11.0	11.0	11.0	11.0	10000.0
2007-05-22	11.3	11.3	11.3	11.3	100.0
2007-05-25	11.1	11.1	11.1	11.1	4000.0
2007-05-28	11.0	11.0	11.0	11.0	40300.0
2007-06-07	10.5	10.5	10.8	10.8	200.0
2007-06-11	11.0	11.0	11.0	11.0	300.0
2007-06-22	11.0	11.0	11.0	11.0	200.0
2007-06-27	11.1	11.1	11.1	11.1	500.0
2007-07-03	11.0	11.0	11.0	11.0	100.0
2007-07-05	9.0	9.0	9.0	9.0	200.0
2007-07-09	11.5	11.5	11.5	11.5	500.0
2007-07-25	11.6	11.5	11.6	11.5	200.0
2007-08-08	11.4	11.4	11.4	11.4	8400.0
2007-08-17	11.0	11.0	11.0	11.0	100.0
2007-08-24	10.0	10.0	10.9	10.9	1100.0
2007-08-27	10.2	10.1	10.2	10.1	20300.0
2007-08-28	10.1	10.1	10.1	10.1	2000.0
2007-08-29	10.1	10.1	10.1	10.1	300.0
2007-08-30	10.0	10.0	10.0	10.0	10000.0
2007-09-03	10.6	10.6	10.7	10.7	11800.0
2007-09-10	9.1	9.1	9.1	9.1	5000.0
2007-09-12	9.4	9.35	11.0	11.0	10200.0
2007-09-13	10.6	9.5	10.6	9.55	6700.0
2007-09-14	9.8	9.8	9.9	9.9	7000.0
2007-09-18	10.4	9.8	10.4	9.8	200.0
2007-09-27	10.1	10.0	10.2	10.0	300.0
2007-10-08	10.2	10.2	10.2	10.2	100.0
2007-10-11	9.7	9.7	9.75	9.75	1100.0
2007-10-15	10.1	10.1	10.1	10.1	3900.0
2007-10-17	10.0	9.7	10.0	9.7	5000.0
2007-10-31	10.2	10.2	10.2	10.2	1000.0
2007-11-01	10.0	10.0	10.0	10.0	200.0
2007-11-05	9.9	9.9	9.9	9.9	5000.0
2007-11-06	10.0	10.0	10.0	10.0	2000.0
2007-11-07	10.0	10.0	10.0	10.0	2200.0
2007-11-13	9.5	9.5	9.5	9.5	10000.0
2007-11-22	9.05	9.05	9.4	9.4	2000.0
2007-12-07	9.5	9.5	9.5	9.5	2000.0
2007-12-14	9.5	9.5	9.5	9.5	5000.0
2007-12-26	9.0	9.0	9.0	9.0	39300.0
2008-01-15	9.55	9.55	9.55	9.55	10000.0
2008-01-29	9.0	9.0	9.0	9.0	5000.0
2008-01-31	10.1	10.1	10.1	10.1	200.0
2008-02-01	10.2	10.1	10.2	10.1	2000.0
2008-02-04	9.4	9.4	9.4	9.4	100.0
2008-02-11	9.35	9.35	9.35	9.35	3100.0
2008-02-15	10.0	10.0	10.0	10.0	5000.0
2008-02-18	10.0	9.0	10.0	9.0	17500.0
2008-02-26	10.5	10.5	10.5	10.5	6800.0
2008-02-27	10.0	10.0	10.7	10.6	3000.0
2008-03-06	10.7	10.7	10.9	10.9	3300.0
2008-03-11	10.5	10.5	10.5	10.5	5000.0
2008-03-13	10.1	10.0	10.1	10.0	10000.0
2008-03-18	10.1	10.1	10.1	10.1	800.0
2008-03-21	10.2	10.2	10.2	10.2	5000.0
2008-03-25	10.5	10.5	10.5	10.5	100.0
2008-03-26	10.5	10.5	10.5	10.5	1000.0
2008-03-27	10.5	10.5	10.5	10.5	8900.0
2008-04-02	10.1	10.1	10.1	10.1	900.0
2008-04-09	9.6	9.6	9.6	9.6	200.0
2008-04-11	9.7	9.65	9.7	9.7	1100.0
2008-04-16	9.55	9.55	9.55	9.55	1000.0
2008-04-22	9.55	9.55	9.55	9.55	900.0
2008-04-28	10.4	10.4	10.4	10.4	1800.0
2008-04-29	10.0	9.6	10.0	9.6	6200.0
2008-04-30	10.0	10.0	10.0	10.0	1300.0
2008-05-06	11.0	11.0	11.0	11.0	900.0
2008-05-08	10.9	10.9	10.9	10.9	100.0
2008-05-23	10.7	10.7	10.7	10.7	100.0
2008-05-28	10.0	10.0	10.0	10.0	40000.0
2008-06-11	9.1	9.1	9.1	9.1	10000.0
2008-06-19	9.1	9.1	9.1	9.1	100.0
2008-07-22	9.05	9.0	9.05	9.0	1500.0
2008-07-28	8.0	8.0	8.0	8.0	100.0
2008-08-18	8.5	8.5	8.5	8.5	2000.0
2008-08-19	8.3	8.3	8.3	8.3	10000.0
2008-08-20	8.5	8.5	8.5	8.5	4000.0
2008-08-21	8.5	8.5	8.5	8.5	4000.0
2008-08-29	8.5	8.5	8.5	8.5	10000.0
2008-09-01	8.5	8.5	8.5	8.5	6000.0
2008-09-02	8.6	8.6	8.6	8.6	3000.0
2008-09-03	8.6	8.6	8.6	8.6	5000.0
2008-09-04	8.8	8.8	8.8	8.8	10000.0
2008-09-05	8.8	8.8	8.8	8.8	5000.0
2008-09-08	8.8	8.8	8.8	8.8	10800.0
2008-09-09	8.8	8.8	8.9	8.9	10000.0
2008-09-10	8.9	8.9	8.9	8.9	6000.0
2008-09-11	8.9	8.9	8.9	8.9	1900.0
2008-10-07	8.0	8.0	8.0	8.0	5000.0
2008-10-10	10.3	10.3	10.3	10.3	1000.0
2008-10-13	9.0	9.0	10.0	10.0	10000.0
2008-11-21	8.1	8.1	8.1	8.1	3000.0
2008-12-17	10.4	10.4	10.4	10.4	200.0
2008-12-18	10.4	10.4	10.4	10.4	100.0
2008-12-22	10.1	10.0	10.1	10.0	2100.0
2009-01-16	10.0	10.0	10.0	10.0	2000.0
2009-01-20	10.0	10.0	10.0	10.0	2000.0
2009-01-28	10.1	10.0	10.1	10.0	3100.0
2009-02-18	10.0	10.0	10.0	10.0	3000.0
2009-02-19	10.0	10.0	10.0	10.0	4000.0
2009-02-27	10.0	10.0	10.0	10.0	2800.0
2009-03-09	9.0	9.0	9.9	9.9	200.0
2009-03-16	10.0	10.0	10.0	10.0	100.0
2009-03-23	10.0	10.0	10.0	10.0	100.0
2009-06-10	12.0	12.0	12.0	12.0	1000.0
2009-06-19	11.0	11.0	11.0	11.0	1000.0
2009-06-26	9.0	9.0	9.0	9.0	3000.0
2009-07-09	10.5	10.5	10.5	10.5	1000.0
2009-07-13	10.5	10.5	10.5	10.5	1000.0
2009-07-14	10.5	10.5	10.5	10.5	1000.0
2009-07-16	9.1	9.1	9.1	9.1	5000.0
2009-07-24	10.0	10.0	10.0	10.0	2000.0
2009-07-27	9.9	9.9	10.0	10.0	3000.0
2009-07-30	10.0	10.0	10.0	10.0	9900.0
2009-08-03	10.0	10.0	10.0	10.0	2000.0
2009-08-17	10.5	10.5	10.5	10.5	2000.0
2009-09-01	10.0	10.0	10.0	10.0	2000.0
2009-09-14	10.6	10.6	10.6	10.6	1000.0
2009-09-15	10.5	10.5	10.5	10.5	5000.0
2009-09-17	10.8	10.8	10.8	10.8	1000.0
2009-09-18	10.8	10.8	11.4	11.0	26900.0
2009-09-25	9.6	9.6	9.6	9.6	100.0
2009-10-05	9.55	9.5	9.55	9.5	6900.0
2009-10-16	9.5	9.5	9.5	9.5	200000.0
2009-11-10	10.0	10.0	10.0	10.0	1000.0
2009-11-11	10.0	9.5	10.0	10.0	2200.0
2009-11-26	10.1	10.1	10.1	10.1	1000.0
2009-12-03	10.0	10.0	10.0	10.0	2000.0
2009-12-15	9.5	9.5	11.0	11.0	264100.0
2010-01-04	10.8	10.8	10.8	10.8	5000.0
2010-01-11	11.0	11.0	11.0	11.0	10000.0
2010-01-29	10.1	10.1	11.0	11.0	4000.0
2010-02-26	11.0	11.0	11.0	11.0	3000.0
2010-03-02	10.0	10.0	10.0	10.0	10000.0
2010-03-12	10.0	10.0	10.0	10.0	2000.0
2010-03-26	10.0	10.0	10.0	10.0	3000.0
2010-03-30	10.2	10.2	10.2	10.2	1000.0
2010-04-08	10.3	10.3	10.3	10.3	100.0
2010-04-12	10.6	10.6	10.6	10.6	1000.0
2010-04-19	10.6	10.6	10.6	10.6	100.0
2010-04-30	11.0	11.0	11.0	11.0	1000.0
2010-05-04	11.0	10.6	11.0	10.6	10000.0
2010-05-06	11.0	11.0	11.0	11.0	2000.0
2010-05-12	11.1	11.1	11.1	11.1	5000.0
2010-05-13	11.0	11.0	11.1	11.1	7000.0
2010-05-18	11.0	11.0	11.1	11.1	1100.0
2010-05-19	11.2	11.2	11.2	11.2	2000.0
2010-05-24	11.2	11.2	11.2	11.2	3000.0
2010-06-11	11.0	11.0	11.0	11.0	10000.0
2010-06-15	11.1	11.0	11.1	11.0	6800.0
2010-06-17	12.2	12.2	12.2	12.2	100.0
2010-06-21	11.2	11.2	11.2	11.2	100.0
2010-06-23	11.2	11.0	11.2	11.0	8000.0
2010-07-02	11.3	11.3	11.3	11.3	2400.0
2010-07-05	11.2	11.2	11.2	11.2	600.0
2010-07-09	11.5	11.5	11.5	11.5	2000.0
2010-07-12	11.7	11.7	11.8	11.8	4100.0
2010-07-13	11.7	11.7	11.7	11.7	400.0
2010-07-14	11.9	11.9	11.9	11.9	5100.0
2010-07-15	12.1	12.1	12.1	12.1	200.0
2010-07-16	12.0	12.0	12.0	12.0	100.0
2010-07-19	12.0	12.0	12.0	12.0	100.0
2010-07-20	11.7	11.7	11.7	11.7	3000.0
2010-07-22	12.0	12.0	12.6	12.5	2100.0
2010-07-28	12.5	12.5	12.5	12.5	100.0
2010-08-18	12.0	12.0	12.0	12.0	100000.0
2010-08-19	12.0	12.0	12.0	12.0	100000.0
2010-08-20	12.0	12.0	12.0	12.0	2100.0
2010-08-25	12.0	12.0	12.0	12.0	5000.0
2010-08-27	11.8	11.8	12.0	12.0	76300.0
2010-08-31	12.5	12.5	12.5	12.5	900.0
2010-09-03	12.3	12.3	12.3	12.3	100.0
2010-09-07	12.7	12.6	12.7	12.6	1100.0
2010-09-08	12.5	12.5	12.5	12.5	2000.0
2010-09-09	12.7	12.7	12.8	12.8	2100.0
2010-09-13	12.5	12.5	13.0	13.0	2100.0
2010-09-14	13.0	13.0	13.0	13.0	1000.0
2010-09-15	13.1	13.1	13.2	13.2	4100.0
2010-09-17	13.5	13.5	13.5	13.5	1500.0
2010-09-21	12.5	12.5	13.5	13.5	13100.0
2010-09-22	13.0	13.0	13.0	13.0	3200.0
2010-09-23	12.6	12.6	12.6	12.6	2000.0
2010-09-24	12.5	12.5	12.5	12.5	100.0
2010-09-30	13.0	13.0	13.0	13.0	2000.0
2010-10-12	13.4	13.4	13.5	13.5	2100.0
2010-10-26	13.6	13.6	13.7	13.7	200.0
2010-10-28	13.7	13.7	13.7	13.7	1300.0
2010-11-18	14.0	14.0	14.0	14.0	100.0
2010-12-07	14.0	14.0	14.0	14.0	100.0
2010-12-27	11.0	11.0	11.0	11.0	2500.0
2011-01-17	14.3	14.3	14.3	14.3	1900.0
2011-03-03	13.0	13.0	13.0	13.0	900.0
2011-03-04	13.8	13.8	13.9	13.9	300.0
2011-03-08	13.5	13.5	13.8	13.8	2900.0
2011-04-04	13.0	13.0	13.0	13.0	1900.0
2011-04-05	13.8	13.8	14.0	14.0	3900.0
2011-04-07	13.2	13.2	13.6	13.6	800.0
2011-04-08	13.8	13.8	14.0	14.0	300.0
2011-04-11	13.9	13.9	14.0	14.0	200.0
2011-04-12	14.3	14.3	15.0	15.0	20200.0
2011-04-18	16.0	15.3	16.0	15.5	7700.0
2011-04-19	15.5	15.5	15.5	15.5	500.0
2011-04-20	15.5	15.5	15.5	15.5	8000.0
2011-04-21	15.9	15.9	16.0	16.0	8100.0
2011-04-22	16.0	16.0	16.1	16.0	5000.0
2011-04-25	16.0	16.0	16.3	16.3	1900.0
