Date	Price Open	Price Low	Price High	Price Close	Volume
2019-02-20	23.7	23.7	24.3	24.3	272100.0
2019-02-21	24.1	24.0	24.3	24.0	50500.0
2019-02-22	23.9	23.9	23.9	23.9	42700.0
2019-02-25	24.3	24.2	24.3	24.2	45900.0
2019-02-27	24.0	24.0	24.0	24.0	2300.0
2019-02-28	23.6	23.6	23.6	23.6	195200.0
2019-03-01	23.6	23.6	23.6	23.6	2900.0
2019-03-04	23.7	23.5	23.7	23.6	634500.0
2019-03-07	23.4	23.4	23.4	23.4	300.0
2019-03-08	23.4	23.4	23.4	23.4	6300.0
2019-03-11	23.5	23.5	23.5	23.5	104100.0
2019-03-12	23.5	23.5	23.8	23.8	27400.0
2019-03-13	23.8	23.8	23.8	23.8	38900.0
2019-03-15	23.7	23.6	23.7	23.6	382100.0
2019-03-19	23.3	23.3	23.4	23.4	887500.0
2019-03-20	23.6	23.6	23.8	23.8	463100.0
2019-03-27	24.4	24.4	24.5	24.4	95600.0
2019-03-29	24.7	24.7	24.8	24.8	33500.0
2019-04-01	25.0	25.0	25.0	25.0	210400.0
2019-04-02	24.9	24.9	25.0	25.0	39900.0
2019-04-03	24.9	24.9	24.9	24.9	25400.0
2019-04-09	24.9	24.8	25.0	24.9	267100.0
2019-04-10	24.9	24.8	24.9	24.9	197200.0
2019-04-12	24.9	24.9	25.0	25.0	370400.0
2019-04-17	25.0	25.0	25.5	25.25	237800.0
2019-04-24	25.0	25.0	25.0	25.0	835400.0
2019-04-26	25.0	25.0	25.25	25.25	79900.0
2019-04-29	25.25	25.25	25.75	25.75	12300.0
2019-04-30	25.25	25.25	25.5	25.5	110700.0
2019-05-02	25.5	25.5	25.5	25.5	1000.0
2019-05-09	24.6	24.6	24.6	24.6	100.0
2019-05-10	24.8	24.8	24.9	24.9	11200.0
2019-05-13	24.5	24.5	24.6	24.6	4200.0
2019-05-14	24.8	24.5	24.8	24.6	29900.0
2019-05-15	25.0	25.0	25.0	25.0	22700.0
2019-05-17	25.0	25.0	25.25	25.25	462100.0
2019-05-21	25.5	25.5	26.0	25.75	446400.0
2019-05-22	26.0	26.0	26.5	26.5	29200.0
2019-05-24	25.75	25.5	25.75	25.75	153900.0
2019-05-28	26.5	26.5	26.5	26.5	2000.0
2019-05-29	26.0	25.75	26.0	25.75	1640000.0
2019-05-30	25.75	25.75	26.0	25.75	19900.0
2019-06-04	25.75	25.75	26.25	26.25	6600.0
2019-06-05	26.0	25.75	26.25	25.75	317200.0
2019-06-11	25.75	25.75	25.75	25.75	35900.0
2019-06-13	25.75	25.75	25.75	25.75	228400.0
2019-06-14	25.75	25.75	25.75	25.75	60000.0
2019-06-17	25.75	25.75	25.75	25.75	21500.0
2019-06-18	25.5	25.5	26.0	25.75	5000.0
2019-06-19	26.0	26.0	26.0	26.0	120000.0
2019-06-25	25.5	25.5	25.5	25.5	19600.0
2019-06-26	25.5	25.25	25.5	25.5	410300.0
2019-06-27	25.75	25.5	25.75	25.5	9700.0
2019-06-28	25.75	25.75	26.0	25.75	89700.0
2019-07-01	25.75	25.75	26.0	26.0	5300.0
2019-07-03	25.5	25.5	25.75	25.5	309100.0
2019-07-10	25.0	25.0	25.25	25.25	75300.0
2019-07-15	24.6	24.5	24.6	24.5	3700.0
2019-07-23	24.8	24.8	24.8	24.8	200.0
2019-07-25	25.5	25.5	25.5	25.5	5000.0
2019-07-31	25.0	25.0	25.0	25.0	3700.0
2019-08-01	24.5	24.5	24.5	24.5	3200.0
2019-08-02	24.6	24.5	24.7	24.7	800.0
2019-08-06	24.7	24.7	25.25	25.25	2100.0
2019-08-07	24.8	24.8	24.8	24.8	11300.0
2019-08-14	23.6	23.6	23.6	23.6	1000.0
2019-08-15	23.1	23.1	23.1	23.1	100.0
2019-08-27	23.3	23.3	23.3	23.3	1500.0
2019-08-30	9.45	9.45	23.3	23.3	31600.0
2019-09-04	23.3	23.3	23.6	23.6	32300.0
2019-09-05	23.6	23.5	23.7	23.6	902700.0
2019-09-11	25.25	24.5	25.25	24.7	118900.0
2019-09-12	24.5	24.2	24.5	24.2	278000.0
2019-09-13	24.3	24.1	24.3	24.1	10400.0
2019-09-20	23.6	23.3	23.6	23.6	3400.0
2019-09-27	24.4	24.4	24.4	24.4	1000.0
2019-10-01	25.0	25.0	25.0	25.0	100.0
2019-10-07	23.4	23.4	23.4	23.4	2300.0
2019-10-09	23.2	23.2	23.2	23.2	26400.0
2019-10-16	23.4	23.4	23.4	23.4	68700.0
2019-11-12	25.75	23.2	25.75	23.2	275000.0
2019-11-26	24.0	24.0	24.1	24.0	177100.0
2019-11-29	24.7	24.7	24.7	24.7	25000.0
2019-12-04	24.5	24.1	24.5	24.1	65000.0
2019-12-13	25.0	25.0	25.0	25.0	8700.0
2019-12-18	24.7	24.7	24.8	24.8	4900.0
2020-01-28	25.0	25.0	25.0	25.0	5600.0
2020-02-06	20.0	20.0	25.0	25.0	47600.0
2020-02-13	24.6	24.6	24.6	24.6	16000.0
2020-02-19	24.3	24.3	24.3	24.3	80000.0
2020-02-21	24.1	24.1	24.1	24.1	5900.0
2020-02-24	23.9	23.6	23.9	23.6	41500.0
2020-02-25	23.3	23.1	23.3	23.2	127700.0
2020-02-27	22.2	22.2	22.2	22.2	3000.0
2020-04-07	20.3	20.3	20.3	20.3	8100.0
2020-04-17	20.4	20.4	20.6	20.6	21100.0
2020-04-20	20.7	20.7	20.9	20.8	8500.0
2020-04-27	20.5	20.5	20.5	20.5	206800.0
2020-04-29	20.7	20.6	20.7	20.6	38700.0
2020-04-30	20.7	20.7	20.7	20.7	20000.0
2020-05-05	20.6	20.5	20.6	20.6	568400.0
2020-05-07	20.2	19.8	20.2	19.8	701400.0
2020-05-08	19.3	19.3	19.3	19.3	113100.0
2020-05-12	19.7	19.7	19.7	19.7	400.0
2020-05-15	19.7	19.6	19.7	19.7	127800.0
2020-05-28	21.9	21.8	21.9	21.8	5100.0
2020-05-29	21.6	21.5	21.9	21.9	736100.0
2020-06-01	22.4	22.4	22.5	22.4	77200.0
2020-06-02	22.4	22.4	22.4	22.4	89900.0
2020-06-08	23.3	23.3	23.3	23.3	1900.0
2020-06-11	23.0	23.0	23.0	23.0	800.0
2020-07-01	22.6	22.3	22.6	22.5	33100.0
2020-08-03	21.8	21.8	21.8	21.8	49800.0
2020-08-04	21.8	21.6	21.8	21.6	435900.0
2020-08-18	21.3	21.3	21.3	21.3	400.0
2020-08-19	20.2	20.2	20.2	20.2	3900.0
2020-08-20	19.8	19.8	19.9	19.8	526800.0
2020-08-21	19.9	19.9	20.0	20.0	16100.0
2020-08-24	20.0	20.0	20.0	20.0	4900.0
2020-09-02	20.5	20.3	20.5	20.5	263100.0
2020-09-16	20.5	20.5	20.5	20.5	400.0
2020-09-25	20.0	19.9	20.0	19.9	68400.0
2020-09-29	20.2	20.0	20.2	20.0	23100.0
2020-09-30	19.6	19.6	19.6	19.6	15800.0
2020-10-09	19.1	19.1	19.1	19.1	17300.0
2020-10-15	18.5	18.5	18.5	18.5	9800.0
2020-10-16	18.5	18.2	18.5	18.3	86000.0
2020-10-20	18.0	17.9	18.0	17.9	251000.0
2020-10-21	17.9	17.9	17.9	17.9	800.0
2020-10-27	17.5	17.5	17.7	17.7	21300.0
2020-10-30	17.6	17.5	17.6	17.5	549600.0
2020-11-02	17.4	17.4	17.5	17.4	116000.0
2020-11-05	17.7	17.7	17.7	17.7	68600.0
2020-11-11	21.0	21.0	21.0	21.0	300200.0
2020-11-12	21.0	21.0	21.5	21.5	400.0
2020-11-26	22.5	22.5	22.5	22.5	35000.0
2020-11-30	22.0	21.6	22.0	21.6	260600.0
2020-12-03	21.6	21.6	21.7	21.7	104300.0
2020-12-08	22.0	21.9	22.3	22.1	182900.0
2020-12-14	22.2	21.8	22.2	22.0	25500.0
2020-12-15	22.0	21.9	22.0	22.0	76100.0
2020-12-25	20.6	20.6	20.6	20.6	2000.0
2020-12-30	20.7	20.7	20.7	20.7	14300.0
2021-01-12	21.1	21.1	21.1	21.1	3600.0
2021-01-19	21.2	21.2	21.2	21.2	6200.0
2021-01-27	21.5	21.4	21.5	21.4	518700.0
2021-01-29	20.9	20.5	20.9	20.7	199100.0
2021-02-08	20.8	20.8	20.8	20.8	102700.0
2021-02-15	20.7	20.7	20.7	20.7	117200.0
2021-02-23	19.9	19.9	20.0	20.0	19800.0
2021-02-24	20.3	20.1	20.3	20.1	472200.0
2021-02-25	20.2	20.1	20.2	20.1	916300.0
2021-03-01	20.1	20.1	20.4	20.4	153700.0
2021-03-02	20.1	20.1	20.2	20.2	28600.0
2021-03-03	20.1	20.1	20.1	20.1	1000.0
2021-03-08	21.5	21.5	21.5	21.5	11600.0
2021-03-09	21.7	21.7	22.0	22.0	63500.0
2021-03-11	21.6	21.6	21.6	21.6	1800.0
2021-03-16	21.6	21.5	21.6	21.5	306000.0
2021-03-18	21.7	21.6	21.7	21.6	354500.0
2021-03-19	21.5	21.3	21.5	21.4	46000.0
2021-03-23	21.3	21.3	21.3	21.3	70200.0
2021-03-25	21.2	21.2	21.3	21.3	17200.0
2021-03-30	21.5	21.5	21.6	21.5	2595200.0
2021-03-31	21.5	21.4	21.5	21.4	4029600.0
2021-04-16	21.7	21.7	21.8	21.8	545000.0
2021-04-23	21.6	21.6	21.6	21.6	100.0
2021-04-26	21.7	21.7	21.7	21.7	190900.0
2021-05-20	20.9	20.9	21.1	21.1	42900.0
2021-06-01	21.4	21.4	21.4	21.4	26700.0
2021-06-07	21.6	21.5	21.6	21.5	386500.0
2021-06-17	22.8	22.8	22.9	22.8	37900.0
2021-06-21	22.7	22.7	22.7	22.7	21600.0
2021-06-23	22.8	22.6	22.8	22.6	49800.0
2021-07-09	23.7	23.7	23.9	23.9	285900.0
2021-07-13	23.1	23.1	23.3	23.2	311200.0
2021-07-16	23.0	23.0	23.2	23.2	273100.0
2021-07-19	23.1	22.9	23.1	22.9	32700.0
2021-07-27	22.5	22.2	22.5	22.3	467500.0
2021-07-29	22.7	22.7	22.7	22.7	33700.0
2021-08-10	22.4	22.4	22.4	22.4	67500.0
2021-08-24	22.9	22.9	22.9	22.9	8800.0
2021-09-07	23.3	22.9	23.3	22.9	186500.0
2021-09-27	22.8	22.7	22.8	22.7	59900.0
2021-09-28	22.5	22.5	22.5	22.5	103400.0
2021-09-30	22.6	22.5	22.6	22.5	100900.0
2021-10-06	22.6	22.5	22.6	22.5	1067300.0
2021-10-08	22.4	22.4	22.4	22.4	1900.0
2021-10-12	22.4	22.4	22.5	22.5	46500.0
2021-10-14	22.6	22.6	22.6	22.6	5700.0
2021-10-18	22.9	22.9	22.9	22.9	20000.0
2021-10-19	23.1	23.1	23.1	23.1	219500.0
2021-10-29	23.7	23.5	23.7	23.6	652700.0
2021-11-01	23.5	23.5	23.5	23.5	5000.0
2021-11-05	23.7	23.7	23.7	23.7	25000.0
2021-11-10	23.8	23.8	23.9	23.9	55400.0
2021-11-11	24.4	24.4	24.4	24.4	8900.0
2021-11-17	24.3	24.3	24.3	24.3	20000.0
2021-11-30	22.6	22.6	22.6	22.6	4300.0
2021-12-01	22.4	22.4	22.4	22.4	81500.0
2021-12-07	22.6	22.5	22.7	22.7	184600.0
2021-12-09	22.6	22.6	22.7	22.6	42300.0
2021-12-13	22.7	22.6	22.7	22.6	228900.0
2021-12-14	22.5	22.5	22.6	22.6	111100.0
2021-12-21	22.7	22.6	22.9	22.7	33800.0
2021-12-30	23.0	23.0	23.0	23.0	87000.0
2022-01-18	22.2	21.8	22.2	21.9	85400.0
2022-01-31	22.5	22.4	22.5	22.4	77700.0
2022-02-04	22.4	22.4	22.4	22.4	350000.0
2022-02-08	22.5	22.5	22.5	22.5	11400.0
2022-02-11	22.8	22.6	22.8	22.7	31200.0
2022-02-15	22.8	22.8	23.0	23.0	13400.0
2022-02-21	23.0	23.0	23.0	23.0	12000.0
2022-02-22	22.9	22.9	22.9	22.9	99000.0
2022-02-28	23.6	23.6	23.6	23.6	143000.0
2022-03-02	23.8	23.8	23.8	23.8	100.0
2022-03-03	24.2	24.2	24.5	24.5	123400.0
2022-03-04	24.5	24.4	24.5	24.4	211000.0
2022-03-07	24.1	24.0	24.1	24.1	13300.0
2022-03-10	24.2	24.2	24.2	24.2	19900.0
2022-03-11	24.2	24.2	25.0	25.0	20200.0
2022-03-14	25.0	25.0	25.0	25.0	83700.0
2022-03-15	25.5	25.5	25.5	25.5	44000.0
2022-03-18	25.0	25.0	25.5	25.5	149600.0
2022-03-21	25.5	25.5	25.5	25.5	77400.0
2022-03-22	25.5	25.5	25.5	25.5	4400.0
2022-03-23	25.25	25.25	25.25	25.25	120000.0
2022-03-24	25.25	25.0	25.5	25.25	1022900.0
2022-03-28	25.25	25.25	25.25	25.25	209100.0
2022-03-29	25.5	25.5	25.5	25.5	7900.0
2022-03-30	25.25	25.0	25.25	25.0	4600.0
2022-03-31	25.0	25.0	25.25	25.25	396700.0
2022-04-05	25.25	25.25	25.25	25.25	63000.0
2022-04-07	25.0	25.0	25.5	25.0	533100.0
2022-04-08	25.0	25.0	25.25	25.0	2016100.0
2022-04-11	25.5	25.5	25.5	25.5	10000.0
2022-04-12	25.5	25.5	25.5	25.5	99300.0
2022-04-18	25.75	25.75	26.0	26.0	255900.0
2022-04-21	26.75	26.75	26.75	26.75	7900.0
2022-04-22	26.5	26.5	26.75	26.75	327000.0
2022-04-25	26.25	26.25	26.25	26.25	1000.0
2022-04-27	26.25	26.25	26.5	26.5	2900.0
2022-04-28	26.25	26.25	26.25	26.25	500.0
2022-04-29	26.0	25.5	26.0	25.5	970800.0
2022-05-03	25.0	25.0	25.0	25.0	22000.0
2022-05-05	25.25	25.0	25.25	25.0	28900.0
2022-05-12	25.75	25.75	26.0	26.0	4000.0
2022-05-18	26.75	26.75	26.75	26.75	6000.0
2022-05-19	26.75	26.75	26.75	26.75	60000.0
2022-05-20	26.75	26.75	26.75	26.75	1463300.0
2022-05-23	27.0	27.0	27.0	27.0	8200.0
2022-05-24	26.75	26.75	26.75	26.75	18200.0
2022-05-26	26.75	26.25	26.75	26.25	197700.0
2022-06-07	25.75	25.0	25.75	25.0	76500.0
2022-06-08	25.0	25.0	25.0	25.0	24000.0
2022-06-10	25.0	25.0	25.0	25.0	128300.0
2022-06-14	24.8	24.7	24.8	24.7	213700.0
2022-06-16	23.8	23.8	23.8	23.8	39800.0
2022-06-17	24.0	24.0	24.1	24.1	15400.0
2022-06-22	24.5	24.5	24.5	24.5	54100.0
2022-06-24	24.9	24.9	24.9	24.9	22700.0
2022-06-28	24.8	24.6	25.0	25.0	70800.0
2022-06-30	25.0	25.0	25.0	25.0	55200.0
2022-07-01	25.0	25.0	25.0	25.0	121300.0
2022-07-04	25.0	25.0	25.0	25.0	8600.0
2022-07-05	25.0	25.0	25.75	25.75	587500.0
2022-07-11	26.5	26.5	26.5	26.5	320400.0
2022-07-14	26.75	26.5	26.75	26.5	23500.0
2022-07-15	26.5	26.5	26.5	26.5	77400.0
2022-07-18	26.5	26.25	26.75	26.75	1078700.0
2022-07-19	26.5	26.0	26.5	26.5	85200.0
2022-07-20	26.5	26.5	26.75	26.5	1141300.0
2022-07-21	26.5	26.5	26.5	26.5	355500.0
2022-07-22	26.5	26.5	26.5	26.5	39600.0
2022-07-25	26.5	26.5	26.75	26.75	1600.0
2022-08-01	26.5	26.5	26.5	26.5	80000.0
2022-08-03	27.0	27.0	27.5	27.25	192800.0
2022-08-04	27.5	27.5	27.5	27.5	16500.0
2022-08-05	27.0	26.75	27.0	26.75	72900.0
2022-08-08	26.5	26.25	26.75	26.5	164200.0
2022-08-15	27.75	27.75	28.25	27.75	344300.0
2022-08-16	28.0	28.0	28.25	28.0	5700.0
2022-08-22	27.5	27.25	27.75	27.5	937000.0
2022-08-26	27.75	27.75	27.75	27.75	44900.0
2022-09-01	30.0	30.0	30.0	30.0	600.0
2022-09-05	29.0	29.0	29.0	29.0	71000.0
2022-09-08	29.25	29.0	29.25	29.25	183500.0
2022-09-12	30.0	30.0	30.0	30.0	16700.0
2022-09-14	29.25	29.25	29.5	29.5	42000.0
2022-09-15	29.5	29.25	29.5	29.25	214100.0
2022-09-16	29.0	28.5	29.0	28.75	12400.0
2022-09-22	29.5	29.5	29.75	29.5	504900.0
2022-09-26	29.25	29.25	29.5	29.25	211900.0
2022-09-28	29.5	29.5	30.25	30.25	27900.0
2022-09-30	29.5	29.0	29.5	29.25	94800.0
2022-10-03	29.25	28.5	29.25	28.75	16900.0
2022-10-06	29.25	29.25	29.25	29.25	42800.0
2022-10-10	29.0	29.0	29.0	29.0	20100.0
2022-10-11	29.0	28.75	29.0	28.75	153700.0
2022-10-12	28.75	28.75	29.0	29.0	2800.0
2022-10-17	29.0	28.5	29.5	29.0	3057600.0
2022-10-21	28.25	28.25	28.25	28.25	300.0
2022-10-26	29.25	29.25	29.25	29.25	89300.0
2022-10-27	29.5	29.5	29.75	29.75	740600.0
2022-11-01	29.5	29.5	29.5	29.5	6100.0
2022-11-02	29.75	29.75	29.75	29.75	1200.0
2022-11-07	30.0	29.75	30.25	29.75	343500.0
2022-11-08	30.0	29.75	30.25	30.25	270900.0
2022-11-09	30.25	30.25	30.5	30.5	12200.0
2022-11-11	31.5	31.25	31.5	31.25	519900.0
2022-11-14	30.25	30.25	30.5	30.25	113200.0
2022-11-15	31.25	31.25	31.5	31.25	166000.0
2022-11-16	30.25	30.25	30.25	30.25	2000.0
2022-11-17	29.75	29.25	29.75	29.25	4000.0
2022-11-18	29.0	29.0	29.25	29.25	4000.0
2022-11-21	29.0	29.0	29.5	29.25	153900.0
2022-11-22	29.75	29.75	29.75	29.75	6300.0
2022-11-23	29.5	29.5	29.5	29.5	84000.0
2022-11-25	29.0	29.0	29.0	29.0	2000.0
2022-11-28	29.0	29.0	29.0	29.0	192400.0
2022-11-30	29.5	29.5	29.75	29.75	329600.0
2022-12-01	30.0	29.25	30.0	29.25	88100.0
2022-12-02	28.5	28.5	28.75	28.75	44700.0
2022-12-06	28.75	28.5	28.75	28.5	71800.0
2022-12-07	28.75	28.5	29.0	28.5	284500.0
2022-12-13	28.0	27.75	28.0	27.75	90700.0
2022-12-14	28.0	28.0	28.0	28.0	23600.0
2022-12-16	28.0	28.0	28.0	28.0	79700.0
2022-12-19	28.25	28.0	28.25	28.25	10000.0
2022-12-20	27.75	27.75	28.0	28.0	101400.0
2022-12-26	28.25	28.25	28.25	28.25	300.0
2022-12-27	28.25	28.25	28.5	28.5	87100.0
2022-12-28	28.75	28.5	29.25	29.0	1243300.0
2022-12-29	29.0	29.0	29.5	29.5	1769800.0
2022-12-30	29.75	29.0	29.75	29.25	88600.0
