Date	Price Open	Price Low	Price High	Price Close	Volume
2000-03-21	0.18958124	0.18958124	0.1995592	0.1995592	170375.0
2000-03-22	0.1995592	0.1995592	0.20953716	0.20953716	350773.0
2000-03-23	0.20953716	0.20953716	0.249449	0.249449	721590.0
2000-03-24	0.249449	0.1995592	0.25942696	0.1995592	1242738.0
2000-03-27	0.20953716	0.1995592	0.23947104	0.23947104	436963.0
2000-03-28	0.20953716	0.20953716	0.23947104	0.21951512	1365008.0
2000-03-29	0.22949308	0.21951512	0.23947104	0.22949308	662460.0
2000-03-30	0.20953716	0.18958124	0.21951512	0.21951512	405894.0
2000-03-31	0.20953716	0.1995592	0.21951512	0.1995592	763683.0
2000-04-03	0.1995592	0.1995592	0.1995592	0.1995592	40088.0
2000-04-04	0.1995592	0.1995592	0.1995592	0.1995592	207457.0
2000-04-05	0.1995592	0.1995592	0.1995592	0.1995592	450993.0
2000-04-07	0.1995592	0.1995592	0.20953716	0.20953716	439969.0
2000-04-10	0.21951512	0.21951512	0.21951512	0.21951512	608340.0
2000-04-11	0.21951512	0.21951512	0.22949308	0.22949308	543197.0
2000-04-12	0.23947104	0.22949308	0.23947104	0.23947104	713572.0
2000-04-17	0.22949308	0.21951512	0.22949308	0.22949308	259572.0
2000-04-18	0.23947104	0.23947104	0.249449	0.249449	2457416.0
2000-04-19	0.249449	0.249449	0.28936084	0.25942696	8561870.0
2000-04-20	0.26940492	0.249449	0.27938288	0.249449	2490489.0
2000-04-21	0.249449	0.23947104	0.249449	0.23947104	611347.0
2000-04-24	0.249449	0.22949308	0.249449	0.249449	1012230.0
2000-04-25	0.249449	0.249449	0.27938288	0.26940492	3543810.0
2000-04-26	0.26940492	0.25942696	0.26940492	0.25942696	200441.0
2000-04-27	0.26940492	0.26940492	0.28936084	0.27938288	756667.0
2000-04-28	0.26940492	0.26940492	0.26940492	0.26940492	270596.0
2000-05-02	0.249449	0.249449	0.26940492	0.26940492	155342.0
2000-05-03	0.27938288	0.25942696	0.2993388	0.25942696	621369.0
2000-05-04	0.25942696	0.25942696	0.25942696	0.25942696	150331.0
2000-05-08	0.25942696	0.25942696	0.25942696	0.25942696	395872.0
2000-05-09	0.25942696	0.25942696	0.26940492	0.26940492	1124478.0
2000-05-11	0.23947104	0.23947104	0.249449	0.249449	178393.0
2000-05-12	0.26940492	0.249449	0.26940492	0.26940492	591303.0
2000-05-15	0.27938288	0.27938288	0.2993388	0.2993388	3488689.0
2000-05-16	0.28936084	0.27938288	0.28936084	0.27938288	665466.0
2000-05-18	0.26940492	0.25942696	0.26940492	0.25942696	643418.0
2000-05-19	0.25942696	0.249449	0.26940492	0.249449	608340.0
2000-05-22	0.25942696	0.25942696	0.26940492	0.26940492	1913216.0
2000-05-23	0.26940492	0.25942696	0.26940492	0.25942696	992186.0
2000-05-24	0.25942696	0.249449	0.25942696	0.249449	1953305.0
2000-05-25	0.249449	0.249449	0.249449	0.249449	1302871.0
2000-05-26	0.23947104	0.22949308	0.249449	0.249449	922032.0
2000-05-29	0.23947104	0.23947104	0.25942696	0.25942696	964124.0
2000-05-30	0.249449	0.249449	0.249449	0.249449	50110.0
2000-05-31	0.25942696	0.25942696	0.27938288	0.26940492	524155.0
2000-06-01	0.27938288	0.25942696	0.27938288	0.25942696	713572.0
2000-06-02	0.27938288	0.26940492	0.27938288	0.26940492	1557432.0
2000-06-05	0.26940492	0.26940492	0.28936084	0.27938288	2050519.0
2000-06-06	0.26940492	0.26940492	0.28936084	0.26940492	559232.0
2000-06-07	0.26940492	0.26940492	0.26940492	0.26940492	300662.0
2000-06-08	0.26940492	0.25942696	0.28936084	0.27938288	1339953.0
2000-06-09	0.27938288	0.26940492	0.27938288	0.26940492	500102.0
2000-06-12	0.25942696	0.25942696	0.27938288	0.27938288	72159.0
2000-06-14	0.26940492	0.25942696	0.28936084	0.26940492	1243741.0
2000-06-15	0.26940492	0.25942696	0.26940492	0.25942696	270596.0
2000-06-16	0.26940492	0.26940492	0.26940492	0.26940492	445982.0
2000-06-19	0.26940492	0.26940492	0.26940492	0.26940492	361797.0
2000-06-20	0.26940492	0.25942696	0.26940492	0.25942696	300662.0
2000-06-21	0.25942696	0.25942696	0.26940492	0.25942696	251554.0
2000-06-22	0.25942696	0.25942696	0.25942696	0.25942696	160353.0
2000-06-23	0.25942696	0.25942696	0.25942696	0.25942696	60132.0
2000-06-26	0.25942696	0.25942696	0.25942696	0.25942696	160353.0
2000-06-29	0.249449	0.249449	0.249449	0.249449	40088.0
2000-06-30	0.249449	0.249449	0.249449	0.249449	50110.0
2000-07-03	0.249449	0.249449	0.249449	0.249449	100220.0
2000-07-06	0.249449	0.249449	0.249449	0.249449	50110.0
2000-07-07	0.249449	0.249449	0.249449	0.249449	104229.0
2000-07-14	0.23947104	0.22949308	0.23947104	0.22949308	52114.0
2000-08-03	0.28936084	0.20953716	0.28936084	0.23947104	114251.0
2000-08-04	0.22949308	0.22949308	0.22949308	0.22949308	1002.0
2000-08-08	0.1995592	0.1995592	0.1995592	0.1995592	7015.0
2000-08-09	0.249449	0.23947104	0.249449	0.23947104	102225.0
2000-08-10	0.23947104	0.20953716	0.23947104	0.20953716	52114.0
2000-08-11	0.20953716	0.20953716	0.22949308	0.22949308	888959.0
2000-08-15	0.23947104	0.23947104	0.23947104	0.23947104	42092.0
2000-08-16	0.23947104	0.21951512	0.23947104	0.21951512	312689.0
2000-08-17	0.21951512	0.21951512	0.22949308	0.22949308	81178.0
2000-08-18	0.23947104	0.21951512	0.249449	0.249449	384848.0
2000-08-24	0.21951512	0.21951512	0.21951512	0.21951512	50110.0
2000-08-25	0.21951512	0.21951512	0.21951512	0.21951512	99218.0
2000-08-28	0.21951512	0.21951512	0.22949308	0.21951512	200441.0
2000-08-29	0.21951512	0.21951512	0.21951512	0.21951512	50110.0
2000-08-30	0.22949308	0.22949308	0.22949308	0.22949308	46101.0
2000-09-05	0.25942696	0.21951512	0.25942696	0.23947104	441974.0
2000-09-11	0.25942696	0.25942696	0.25942696	0.25942696	179395.0
2000-09-13	0.249449	0.21951512	0.249449	0.21951512	5011.0
2000-09-14	0.22949308	0.22949308	0.22949308	0.22949308	2004.0
2000-09-15	0.22949308	0.22949308	0.25942696	0.25942696	120265.0
2000-09-18	0.23947104	0.23947104	0.25942696	0.249449	1614558.0
2000-09-19	0.249449	0.23947104	0.25942696	0.23947104	1701750.0
2000-09-20	0.249449	0.22949308	0.249449	0.22949308	585289.0
2000-09-21	0.23947104	0.23947104	0.26940492	0.249449	3622985.0
2000-09-25	0.22949308	0.22949308	0.22949308	0.22949308	1002.0
2000-09-26	0.23947104	0.23947104	0.249449	0.249449	201443.0
2000-09-27	0.25942696	0.249449	0.25942696	0.249449	86189.0
2000-09-28	0.25942696	0.25942696	0.25942696	0.25942696	4008.0
2000-09-29	0.28936084	0.25942696	0.28936084	0.28936084	1202650.0
2000-10-02	0.28936084	0.26940492	0.28936084	0.27938288	1002208.0
2000-10-03	0.27938288	0.26940492	0.30931676	0.30931676	1878139.0
2000-10-09	0.249449	0.249449	0.249449	0.249449	1002.0
2000-10-10	0.2993388	0.2993388	0.2993388	0.2993388	1002.0
2000-10-11	0.249449	0.249449	0.28936084	0.28936084	201443.0
2000-10-13	0.249449	0.249449	0.249449	0.249449	1002.0
2000-10-16	0.25942696	0.25942696	0.26940492	0.26940492	180397.0
2000-10-17	0.27938288	0.26940492	0.2993388	0.2993388	1044301.0
2000-10-19	0.2993388	0.2993388	0.2993388	0.2993388	661457.0
2000-10-20	0.2993388	0.2993388	0.2993388	0.2993388	763683.0
2000-10-30	0.27938288	0.27938288	0.27938288	0.27938288	2004.0
2000-10-31	0.25942696	0.25942696	0.25942696	0.25942696	28061.0
2000-11-01	0.25942696	0.25942696	0.25942696	0.25942696	2004.0
2000-11-09	0.23947104	0.23947104	0.23947104	0.23947104	30066.0
2000-11-10	0.23947104	0.23947104	0.23947104	0.23947104	30066.0
2000-11-17	0.23947104	0.23947104	0.249449	0.249449	6013.0
2000-11-27	0.25942696	0.25942696	0.25942696	0.25942696	3006.0
2000-11-29	0.26940492	0.26940492	0.26940492	0.26940492	120265.0
2000-12-04	0.25942696	0.25942696	0.25942696	0.25942696	100220.0
2000-12-21	0.25942696	0.25942696	0.25942696	0.25942696	100220.0
2000-12-27	0.25942696	0.25942696	0.25942696	0.25942696	100220.0
2001-01-04	0.25942696	0.25942696	0.25942696	0.25942696	80176.0
2001-01-05	0.25942696	0.25942696	0.25942696	0.25942696	15033.0
2001-01-12	0.25942696	0.25942696	0.25942696	0.25942696	49108.0
2001-01-15	0.25942696	0.25942696	0.25942696	0.25942696	100220.0
2001-01-16	0.25942696	0.25942696	0.25942696	0.25942696	155342.0
2001-01-25	0.25942696	0.25942696	0.25942696	0.25942696	50110.0
2001-02-01	0.25942696	0.25942696	0.25942696	0.25942696	5011.0
2001-02-06	0.1995592	0.1995592	0.23947104	0.23947104	97214.0
2001-02-12	0.2993388	0.2993388	0.2993388	0.2993388	30066.0
2001-02-13	0.249449	0.249449	0.249449	0.249449	1002.0
2001-02-16	0.25942696	0.25942696	0.25942696	0.25942696	79174.0
2001-02-19	0.25942696	0.25942696	0.25942696	0.25942696	160353.0
2001-02-23	0.25942696	0.25942696	0.25942696	0.25942696	172379.0
2001-02-26	0.25942696	0.25942696	0.25942696	0.25942696	21046.0
2001-02-28	0.25942696	0.25942696	0.25942696	0.25942696	199439.0
2001-03-01	0.25942696	0.25942696	0.2993388	0.2993388	50110.0
2001-03-02	0.25942696	0.25942696	0.25942696	0.25942696	317700.0
2001-03-05	0.25942696	0.25942696	0.25942696	0.25942696	300662.0
2001-03-07	0.25942696	0.25942696	0.25942696	0.25942696	30066.0
2001-03-12	0.25942696	0.25942696	0.25942696	0.25942696	340751.0
2001-03-15	0.25942696	0.25942696	0.25942696	0.25942696	30066.0
2001-03-21	0.25942696	0.25942696	0.25942696	0.25942696	15033.0
2001-03-28	0.25942696	0.25942696	0.25942696	0.25942696	30066.0
2001-03-29	0.25942696	0.25942696	0.25942696	0.25942696	300662.0
2001-04-18	0.25942696	0.25942696	0.25942696	0.25942696	200441.0
2001-04-20	0.25942696	0.25942696	0.25942696	0.25942696	50110.0
2001-05-02	0.25942696	0.25942696	0.25942696	0.25942696	100220.0
2001-05-03	0.25942696	0.25942696	0.25942696	0.25942696	100220.0
2001-05-23	0.20953716	0.20953716	0.20953716	0.20953716	8017.0
2001-05-24	0.25942696	0.25942696	0.25942696	0.25942696	198437.0
2001-05-29	0.25942696	0.25942696	0.25942696	0.25942696	260574.0
2001-06-06	0.25942696	0.25942696	0.28936084	0.28936084	163360.0
2001-06-08	0.25942696	0.25942696	0.25942696	0.25942696	120265.0
2001-06-13	0.28936084	0.28936084	0.2993388	0.2993388	270596.0
2001-06-18	0.2993388	0.2993388	0.31929472	0.2993388	653440.0
2001-06-19	0.31929472	0.30931676	0.33925064	0.30931676	1617565.0
2001-06-20	0.30931676	0.30931676	0.33925064	0.33925064	290640.0
2001-06-21	0.33925064	0.33925064	0.3492286	0.33925064	1302871.0
2001-06-22	0.3492286	0.3492286	0.3492286	0.3492286	410905.0
2001-06-25	0.3492286	0.32927268	0.35920656	0.35920656	761678.0
2001-06-26	0.3492286	0.32927268	0.3492286	0.32927268	541192.0
2001-06-27	0.3492286	0.3492286	0.3492286	0.3492286	1002.0
2001-06-29	0.3492286	0.3492286	0.36918452	0.35920656	2665875.0
2001-07-03	0.3492286	0.3492286	0.40909636	0.38914044	2340157.0
2001-07-04	0.38914044	0.38914044	0.48892004	0.46896412	2551623.0
2001-07-05	0.48892004	0.38914044	0.50887596	0.38914044	3180008.0
2001-07-09	0.40909636	0.38914044	0.41907432	0.40909636	899983.0
2001-07-10	0.41907432	0.40909636	0.4490082	0.4490082	201443.0
2001-07-11	0.38914044	0.38914044	0.42905228	0.42905228	401885.0
2001-07-12	0.42905228	0.42905228	0.45898616	0.42905228	3227112.0
2001-07-13	0.42905228	0.41907432	0.47894208	0.47894208	3585903.0
2001-07-16	0.498898	0.47894208	0.52883188	0.48892004	13771352.0
2001-07-17	0.48892004	0.47894208	0.50887596	0.498898	3228114.0
2001-07-18	0.50887596	0.47894208	0.55876576	0.51885392	23713264.0
2001-07-19	0.52883188	0.51885392	0.5487878	0.51885392	6161580.0
2001-07-20	0.52883188	0.498898	0.5487878	0.50887596	4321524.0
2001-07-23	0.51885392	0.51885392	0.5986776	0.5986776	37232059.0
2001-07-24	0.58869964	0.53880984	0.58869964	0.5487878	10320746.0
2001-07-25	0.55876576	0.53880984	0.5986776	0.55876576	16537448.0
2001-07-26	0.56874372	0.50887596	0.56874372	0.50887596	5281640.0
2001-07-27	0.50887596	0.46896412	0.50887596	0.48892004	3041703.0
2001-07-30	0.48892004	0.46896412	0.51885392	0.48892004	1098420.0
2001-07-31	0.498898	0.47894208	0.498898	0.47894208	1210668.0
2001-08-01	0.48892004	0.47894208	0.52883188	0.50887596	6593532.0
2001-08-02	0.50887596	0.50887596	0.52883188	0.51885392	7272027.0
2001-08-03	0.52883188	0.50887596	0.52883188	0.50887596	342755.0
2001-08-06	0.51885392	0.50887596	0.5986776	0.5487878	32977682.0
2001-08-07	0.5487878	0.52883188	0.56874372	0.53880984	4244354.0
2001-08-08	0.52883188	0.52883188	0.55876576	0.53880984	1623578.0
2001-08-09	0.5487878	0.52883188	0.5487878	0.52883188	1178597.0
2001-08-10	0.53880984	0.51885392	0.55876576	0.52883188	3040701.0
2001-08-14	0.53880984	0.51885392	0.53880984	0.51885392	495091.0
2001-08-15	0.53880984	0.53880984	0.6485674	0.62861148	36500446.0
2001-08-16	0.62861148	0.61863352	0.73836904	0.6984572	55813011.0
2001-08-17	0.70843516	0.66852332	0.71841312	0.67850128	10319744.0
2001-08-20	0.67850128	0.67850128	0.71841312	0.6984572	15622431.0
2001-08-21	0.71841312	0.6984572	0.75832496	0.70843516	20564323.0
2001-08-22	0.70843516	0.6984572	0.72839108	0.71841312	11751901.0
2001-08-23	0.72839108	0.72839108	0.8980164	0.78825884	72376517.0
2001-08-24	0.81819272	0.77828088	0.83814864	0.77828088	19548083.0
2001-08-27	0.78825884	0.76830292	0.80821476	0.77828088	11170620.0
2001-08-28	0.78825884	0.77828088	0.8481266	0.80821476	31603654.0
2001-08-29	0.82817068	0.80821476	0.85810456	0.81819272	22124762.0
2001-08-30	0.81819272	0.76830292	0.82817068	0.76830292	8438598.0
2001-08-31	0.748347	0.73836904	0.76830292	0.75832496	6218706.0
2001-09-03	0.76830292	0.73836904	0.77828088	0.748347	2716988.0
2001-09-04	0.75832496	0.72839108	0.76830292	0.73836904	2253967.0
2001-09-05	0.75832496	0.73836904	0.75832496	0.73836904	1658655.0
2001-09-06	0.748347	0.72839108	0.75832496	0.72839108	1262783.0
2001-09-07	0.72839108	0.71841312	0.72839108	0.72839108	230508.0
2001-09-10	0.73836904	0.71841312	0.73836904	0.71841312	626380.0
2001-09-11	0.71841312	0.71841312	0.748347	0.72839108	2345168.0
2001-09-13	0.53880984	0.52883188	0.6485674	0.57872168	1636607.0
2001-09-14	0.5986776	0.41907432	0.5986776	0.47894208	3407510.0
2001-09-17	0.4490082	0.3991184	0.4490082	0.3991184	185408.0
2001-09-18	0.42905228	0.3991184	0.42905228	0.42905228	274605.0
2001-09-19	0.42905228	0.42905228	0.52883188	0.52883188	6241756.0
2001-09-20	0.52883188	0.50887596	0.55876576	0.50887596	7270023.0
2001-09-21	0.498898	0.46896412	0.498898	0.47894208	952098.0
2001-09-24	0.47894208	0.47894208	0.50887596	0.498898	5264603.0
2001-09-25	0.51885392	0.48892004	0.51885392	0.498898	3597929.0
2001-09-26	0.498898	0.498898	0.498898	0.498898	1238730.0
2001-09-27	0.498898	0.48892004	0.51885392	0.48892004	4360610.0
2001-09-28	0.50887596	0.498898	0.50887596	0.50887596	1737830.0
2001-10-01	0.50887596	0.48892004	0.51885392	0.48892004	3327333.0
2001-10-02	0.48892004	0.48892004	0.50887596	0.50887596	4644235.0
2001-10-03	0.50887596	0.50887596	0.5487878	0.53880984	10256605.0
2001-10-04	0.55876576	0.5487878	0.57872168	0.5487878	11896219.0
2001-10-05	0.5487878	0.53880984	0.55876576	0.53880984	2635809.0
2001-10-08	0.51885392	0.50887596	0.52883188	0.50887596	2330135.0
2001-10-09	0.51885392	0.50887596	0.52883188	0.51885392	3708172.0
2001-10-10	0.52883188	0.52883188	0.55876576	0.5487878	9715412.0
2001-10-11	0.56874372	0.5487878	0.56874372	0.55876576	6650658.0
2001-10-12	0.55876576	0.53880984	0.57872168	0.5487878	5136320.0
2001-10-15	0.5487878	0.53880984	0.5487878	0.5487878	586292.0
2001-10-16	0.5487878	0.53880984	0.55876576	0.5487878	1575472.0
2001-10-17	0.55876576	0.55876576	0.56874372	0.55876576	2833244.0
2001-10-18	0.55876576	0.5487878	0.55876576	0.5487878	1812995.0
2001-10-19	0.5487878	0.5487878	0.57872168	0.55876576	7741061.0
2001-10-22	0.5487878	0.53880984	0.5487878	0.53880984	781722.0
2001-10-24	0.53880984	0.53880984	0.55876576	0.5487878	3459625.0
2001-10-25	0.55876576	0.53880984	0.56874372	0.53880984	5963142.0
2001-10-26	0.5487878	0.53880984	0.5487878	0.53880984	270596.0
2001-10-29	0.52883188	0.51885392	0.52883188	0.52883188	502106.0
2001-10-30	0.50887596	0.48892004	0.50887596	0.48892004	1534381.0
2001-10-31	0.48892004	0.48892004	0.50887596	0.498898	2366215.0
2001-11-01	0.50887596	0.498898	0.50887596	0.498898	879939.0
2001-11-02	0.498898	0.48892004	0.498898	0.48892004	581281.0
2001-11-05	0.47894208	0.46896412	0.47894208	0.47894208	107236.0
2001-11-07	0.4490082	0.4490082	0.4490082	0.4490082	50110.0
2001-11-08	0.474950896	0.41907432	0.474950896	0.43903024	200441.0
2001-11-09	0.45898616	0.45898616	0.45898616	0.45898616	90198.0
2001-11-12	0.45898616	0.45898616	0.45898616	0.45898616	100220.0
2001-11-13	0.48892004	0.48892004	0.53880984	0.53880984	4364619.0
2001-11-14	0.5487878	0.50887596	0.5487878	0.5238429	1419127.0
2001-11-15	0.51885392	0.51885392	0.5487878	0.53382086	3171991.0
2001-11-16	0.54379882	0.53880984	0.56375474	0.55377678	4385666.0
2001-11-19	0.5487878	0.54379882	0.55377678	0.55377678	250552.0
2001-11-20	0.55876576	0.55876576	0.60366658	0.59368862	7184835.0
2001-11-21	0.60865556	0.57872168	0.6236225	0.6236225	4036897.0
2001-11-22	0.6236225	0.57872168	0.63360046	0.60366658	1973349.0
2001-11-23	0.60366658	0.60366658	0.63858944	0.61863352	2018448.0
2001-11-26	0.5986776	0.58869964	0.60865556	0.5986776	980160.0
2001-11-27	0.61364454	0.5986776	0.61364454	0.5986776	280618.0
2001-11-28	0.5986776	0.5986776	0.60865556	0.5986776	366808.0
2001-11-29	0.62861148	0.61863352	0.6485674	0.61863352	1817004.0
2001-11-30	0.61863352	0.61863352	0.6984572	0.6984572	5737645.0
2001-12-03	0.6984572	0.6984572	0.76830292	0.75333598	31251879.0
2001-12-04	0.748347	0.70344618	0.76331394	0.70344618	36830173.0
2001-12-06	0.70344618	0.66852332	0.71841312	0.67850128	7387281.0
2001-12-07	0.68349026	0.6735123	0.70344618	0.6735123	1909207.0
2001-12-11	0.6735123	0.6485674	0.6735123	0.65355638	646424.0
2001-12-12	0.6485674	0.6485674	0.6735123	0.66852332	2184815.0
2001-12-13	0.66353434	0.65355638	0.66353434	0.65355638	450993.0
2001-12-14	0.6485674	0.63858944	0.6485674	0.6485674	881943.0
2001-12-17	0.6485674	0.6485674	0.65854536	0.6485674	1473247.0
2001-12-18	0.65355638	0.62861148	0.6735123	0.62861148	2096620.0
2001-12-19	0.64357842	0.63858944	0.6485674	0.6485674	430949.0
2001-12-20	0.6485674	0.6485674	0.65355638	0.65355638	1032275.0
2001-12-21	0.6485674	0.64357842	0.65854536	0.64357842	516137.0
2001-12-24	0.63360046	0.63360046	0.65854536	0.63858944	2828233.0
2001-12-25	0.63858944	0.63360046	0.64357842	0.64357842	1130491.0
2001-12-26	0.63858944	0.63858944	0.65854536	0.6485674	3337355.0
2001-12-27	0.65854536	0.62861148	0.65854536	0.62861148	902990.0
2001-12-28	0.62861148	0.61863352	0.63858944	0.61863352	1386054.0
2002-01-02	0.61364454	0.58371066	0.61364454	0.58869964	821811.0
2002-01-03	0.58869964	0.58869964	0.5986776	0.5986776	1233719.0
2002-01-04	0.6236225	0.58869964	0.62861148	0.59368862	1337948.0
2002-01-07	0.5986776	0.5986776	0.61863352	0.61863352	625378.0
2002-01-08	0.6236225	0.6236225	0.66353434	0.65854536	3772314.0
2002-01-09	0.66852332	0.66852332	0.68349026	0.66852332	2107645.0
2002-01-10	0.67850128	0.6485674	0.68349026	0.6485674	2314100.0
2002-01-11	0.66852332	0.66353434	0.68349026	0.66353434	1493291.0
2002-01-14	0.6735123	0.66852332	0.68349026	0.66852332	1448191.0
2002-01-15	0.66852332	0.65854536	0.66852332	0.65854536	838848.0
2002-01-16	0.66852332	0.61863352	0.6735123	0.61863352	1023255.0
2002-01-17	0.64357842	0.64357842	0.64357842	0.64357842	621369.0
2002-01-21	0.63360046	0.63360046	0.63360046	0.63360046	821811.0
2002-01-22	0.65854536	0.64357842	0.65854536	0.64357842	24053.0
2002-01-23	0.63858944	0.63858944	0.6485674	0.6485674	671479.0
2002-01-24	0.6485674	0.64357842	0.6485674	0.64357842	290640.0
2002-01-25	0.65854536	0.64357842	0.68847924	0.68847924	1429149.0
2002-01-28	0.6735123	0.66852332	0.68349026	0.68349026	1153542.0
2002-01-29	0.68847924	0.68847924	0.7234021	0.7234021	6315920.0
2002-01-30	0.71342414	0.70344618	0.75333598	0.70843516	3318313.0
2002-01-31	0.70344618	0.67850128	0.70344618	0.67850128	1357993.0
2002-02-01	0.68349026	0.68349026	0.70843516	0.6984572	501104.0
2002-02-04	0.6984572	0.6984572	0.6984572	0.6984572	551214.0
2002-02-05	0.70344618	0.68847924	0.70344618	0.68847924	660455.0
2002-02-06	0.68847924	0.67850128	0.68847924	0.68847924	1157551.0
2002-02-07	0.68847924	0.68847924	0.72839108	0.72839108	1078376.0
2002-02-08	0.72839108	0.70843516	0.72839108	0.70843516	796756.0
2002-02-11	0.7234021	0.6984572	0.7234021	0.6984572	35077.0
2002-02-12	0.7234021	0.71342414	0.7234021	0.71342414	1423136.0
2002-02-13	0.70843516	0.70843516	0.7982368	0.748347	2103636.0
2002-02-14	0.75832496	0.75832496	0.78825884	0.76331394	1416121.0
2002-02-15	0.76830292	0.748347	0.76830292	0.76331394	954102.0
2002-02-18	0.74335802	0.73338006	0.748347	0.73836904	2058537.0
2002-02-19	0.72839108	0.70843516	0.73836904	0.71342414	581281.0
2002-02-20	0.71342414	0.6984572	0.71342414	0.71342414	794751.0
2002-02-21	0.70344618	0.68349026	0.70344618	0.68349026	1097418.0
2002-02-22	0.69346822	0.69346822	0.748347	0.748347	105231.0
2002-02-25	0.748347	0.6984572	0.748347	0.74335802	1197639.0
2002-02-27	0.8980164	0.8481266	0.92795028	0.92795028	11526404.0
2002-02-28	0.9479062	0.93792824	1.0975756	1.0975756	10365846.0
2002-03-01	1.10755356	1.10755356	1.26720092	1.1973552	4569070.0
2002-03-04	1.1474654	1.05766376	1.1474654	1.08759764	2460422.0
2002-03-05	1.16742132	1.12750948	1.25722296	1.20733316	4734434.0
2002-03-06	1.247245	1.247245	1.35700256	1.35700256	4157162.0
2002-03-07	1.36698052	1.32706868	1.3969144	1.32706868	2975558.0
2002-03-08	1.3470246	1.33704664	1.38693644	1.36698052	532172.0
2002-03-11	1.35700256	1.3470246	1.4468042	1.42684828	1332937.0
2002-03-12	1.4468042	1.3969144	1.496694	1.40689236	2263989.0
2002-03-13	1.3969144	1.36698052	1.3969144	1.3969144	2147733.0
2002-03-14	1.38693644	1.37695848	1.40689236	1.3969144	656446.0
