Date	Price Open	Price Low	Price High	Price Close	Volume
2008-05-29	1.208889191	0.853333547	0.900740966	0.861234783	9674435.0
2008-05-30	1.200987955	0.861234783	0.900740966	0.877037256	7111545.0
2008-06-02	1.327407739	0.84543231	0.877037256	0.84543231	2508468.0
2008-06-03	1.311605266	0.829629837	0.86913602	0.829629837	5730748.0
2008-06-04	1.343210212	0.837531074	0.853333547	0.84543231	3243796.0
2008-06-05	1.351111449	0.837531074	0.853333547	0.84543231	3644999.0
2008-06-06	1.390617632	0.837531074	0.853333547	0.837531074	5190326.0
2008-06-09	1.343210212	0.813827364	0.84543231	0.84543231	3299483.0
2008-06-10	1.359012685	0.798024891	0.84543231	0.798024891	7916482.0
2008-06-11	1.359012685	0.786173036	0.805926127	0.790123654	3736124.0
2008-06-12	1.406420105	0.786173036	0.805926127	0.786173036	5063764.0
2008-06-13	1.382716395	0.774321181	0.790123654	0.774321181	2922327.0
2008-06-16	1.414321341	0.750617472	0.7782718	0.750617472	6610357.0
2008-06-17	1.382716395	0.738765617	0.766419945	0.746666853	3523499.0
2008-06-18	1.30370403	0.715061907	0.73086438	0.715061907	7974701.0
2008-06-19	1.30370403	0.671605106	0.711111289	0.679506343	12213278.0
2008-06-20	1.30370403	0.675555724	0.722963144	0.722963144	6654654.0
2008-06-23	1.319506503	0.695308816	0.726913762	0.719012525	2936249.0
2008-06-24	1.28000032	0.707160671	0.719012525	0.715061907	2078155.0
2008-06-25	1.287901557	0.719012525	0.738765617	0.734814999	4992889.0
2008-06-26	1.311605266	0.719012525	0.762469326	0.719012525	14515449.0
2008-06-27	1.287901557	0.703210052	0.722963144	0.711111289	6225607.0
2008-06-30	1.287901557	0.695308816	0.715061907	0.707160671	2104733.0
2008-07-02	1.327407739	0.683456961	0.699259434	0.687407579	1936405.0
2008-07-03	1.335308976	0.683456961	0.695308816	0.691358198	5133373.0
2008-07-04	1.327407739	0.687407579	0.703210052	0.695308816	983390.0
2008-07-07	1.343210212	0.679506343	0.695308816	0.683456961	7115341.0
2008-07-08	1.343210212	0.675555724	0.691358198	0.683456961	3038764.0
2008-07-09	1.335308976	0.671605106	0.687407579	0.675555724	5664936.0
2008-07-10	1.343210212	0.659753251	0.671605106	0.671605106	5339670.0
2008-07-11	1.343210212	0.66370387	0.671605106	0.667654488	5588998.0
2008-07-14	1.311605266	0.647901397	0.66370387	0.651852015	4355014.0
2008-07-15	1.327407739	0.636049542	0.651852015	0.636049542	3646264.0
2008-07-16	1.343210212	0.632098923	0.647901397	0.643950778	1962983.0
2008-07-18	1.351111449	0.628148305	0.64000016	0.632098923	3075467.0
2008-07-21	1.445926287	0.624197687	0.64000016	0.632098923	2546436.0
2008-07-22	1.374815159	0.620247069	0.632098923	0.620247069	2155358.0
2008-07-23	1.398518868	0.624197687	0.636049542	0.628148305	3551342.0
2008-07-24	1.414321341	0.628148305	0.643950778	0.64000016	2709702.0
2008-07-25	1.398518868	0.632098923	0.636049542	0.632098923	1222593.0
2008-07-28	1.382716395	0.632098923	0.647901397	0.636049542	2685655.0
2008-07-29	1.374815159	0.624197687	0.632098923	0.628148305	2962827.0
2008-07-30	1.343210212	0.624197687	0.636049542	0.628148305	4518280.0
2008-07-31	1.335308976	0.608395214	0.632098923	0.61629645	7725373.0
2008-08-01	1.343210212	0.608395214	0.632098923	0.624197687	2813483.0
2008-08-04	1.359012685	0.620247069	0.651852015	0.632098923	1761749.0
2008-08-05	1.343210212	0.620247069	0.632098923	0.624197687	2827405.0
2008-08-06	1.335308976	0.628148305	0.643950778	0.64000016	2948905.0
2008-08-07	1.311605266	0.636049542	0.829629837	0.770370563	22569884.0
2008-08-08	1.30370403	0.711111289	0.746666853	0.711111289	13177684.0
2008-08-11	1.28000032	0.632098923	0.734814999	0.632098923	16127855.0
2008-08-13	1.295802793	0.624197687	0.636049542	0.628148305	8225294.0
2008-08-14	1.295802793	0.624197687	0.64000016	0.628148305	4490436.0
2008-08-15	1.295802793	0.628148305	0.651852015	0.632098923	13659887.0
2008-08-18	1.287901557	0.628148305	0.64000016	0.628148305	2338874.0
2008-08-19	1.25629661	0.628148305	0.628148305	0.628148305	615093.0
2008-08-20	1.240494137	0.628148305	0.636049542	0.628148305	2669202.0
2008-08-21	1.208889191	0.61629645	0.632098923	0.61629645	1818702.0
2008-08-22	1.193086718	0.612345832	0.620247069	0.61629645	2443921.0
2008-08-25	1.193086718	0.604444596	0.61629645	0.608395214	3293155.0
2008-08-26	1.193086718	0.592592741	0.608395214	0.596543359	1902233.0
2008-08-27	1.114074353	0.600493977	0.612345832	0.612345832	1442812.0
2008-08-28	1.07456817	0.604444596	0.61629645	0.608395214	475874.0
2008-08-29	1.114074353	0.596543359	0.608395214	0.608395214	1889577.0
2008-09-01	1.129876826	0.592592741	0.604444596	0.600493977	2633764.0
2008-09-02	1.137778062	0.588642122	0.600493977	0.596543359	2394561.0
2008-09-03	1.07456817	0.584691504	0.596543359	0.584691504	1035280.0
2008-09-04	1.07456817	0.584691504	0.600493977	0.596543359	1384593.0
2008-09-05	1.082469406	0.584691504	0.596543359	0.584691504	1145390.0
2008-09-08	1.082469406	0.596543359	0.620247069	0.596543359	4315780.0
2008-09-09	1.129876826	0.588642122	0.612345832	0.600493977	1651640.0
2008-09-10	1.161481772	0.588642122	0.604444596	0.592592741	898593.0
2008-09-11	1.193086718	0.592592741	0.628148305	0.600493977	6876138.0
2008-09-12	1.185185481	0.600493977	0.612345832	0.600493977	951749.0
2008-09-15	1.208889191	0.600493977	0.687407579	0.604444596	123885672.0
2008-09-16	1.224691664	0.592592741	0.632098923	0.608395214	24607540.0
2008-09-17	1.208889191	0.608395214	0.643950778	0.608395214	29702945.0
2008-09-18	1.200987955	0.537284085	0.588642122	0.572839649	12374012.0
2008-09-19	1.208889191	0.576790268	0.604444596	0.576790268	7400107.0
2008-09-22	1.185185481	0.564938413	0.592592741	0.576790268	2874233.0
2008-09-23	1.185185481	0.560987795	0.572839649	0.564938413	2027530.0
2008-09-24	1.193086718	0.557037176	0.576790268	0.560987795	5537107.0
2008-09-25	1.200987955	0.557037176	0.580740886	0.564938413	10898294.0
2008-09-26	1.295802793	0.553086558	0.560987795	0.557037176	3431108.0
2008-09-29	1.295802793	0.541234703	0.557037176	0.541234703	5225764.0
2008-09-30	1.327407739	0.513580375	0.54913594	0.533333467	5457373.0
2008-10-01	1.30370403	0.529382848	0.541234703	0.533333467	2100936.0
2008-10-02	1.30370403	0.529382848	0.541234703	0.529382848	2152827.0
2008-10-03	1.351111449	0.521481612	0.529382848	0.521481612	1618733.0
2008-10-06	1.287901557	0.485926047	0.513580375	0.485926047	4162639.0
2008-10-07	1.287901557	0.43456801	0.474074193	0.438518628	6173717.0
2008-10-08	1.248395374	0.387160591	0.426666773	0.395061827	6472404.0
2008-10-09	1.248395374	0.379259354	0.418765537	0.418765537	8360716.0
2008-10-10	1.224691664	0.385580343	0.391901333	0.385580343	1649108.0
2008-10-13	1.200987955	0.395061827	0.406913682	0.402963064	5244748.0
2008-10-14	1.200987955	0.399012445	0.43456801	0.402963064	8112654.0
2008-10-15	1.232592901	0.395061827	0.521481612	0.521481612	54562345.0
2008-10-16	1.248395374	0.485926047	0.600493977	0.521481612	133308247.0
2008-10-17	1.272099083	0.45827172	0.553086558	0.45827172	50687002.0
2008-10-20	1.264197847	0.418765537	0.474074193	0.442469246	10526200.0
2008-10-21	1.224691664	0.43456801	0.545185321	0.481975429	133295591.0
2008-10-22	1.216790428	0.45827172	0.497777902	0.45827172	16885964.0
2008-10-24	1.224691664	0.399012445	0.442469246	0.402963064	8013935.0
2008-10-27	1.208889191	0.358716139	0.402963064	0.358716139	9614950.0
2008-10-28	1.185185481	0.358716139	0.372938365	0.368197623	9873138.0
2008-10-29	1.161481772	0.363456881	0.387160591	0.365037128	8144294.0
2008-10-30	1.145679299	0.368197623	0.376098859	0.372938365	5739607.0
2008-10-31	1.153580535	0.371358118	0.399012445	0.382419849	18427495.0
2008-11-03	1.169383008	0.395061827	0.43456801	0.414814919	15902574.0
2008-11-04	1.185185481	0.402963064	0.442469246	0.426666773	19753870.0
2008-11-05	1.161481772	0.4108643	0.450370483	0.4108643	17935167.0
2008-11-06	1.161481772	0.395061827	0.462222338	0.45827172	25640290.0
2008-11-07	1.161481772	0.454321101	0.497777902	0.493827284	35552662.0
2008-11-10	1.153580535	0.470123574	0.513580375	0.470123574	18125011.0
2008-11-11	1.161481772	0.43456801	0.481975429	0.43456801	12837231.0
2008-11-12	1.121975589	0.418765537	0.462222338	0.442469246	14972340.0
2008-11-13	1.082469406	0.4108643	0.43456801	0.430617392	13805434.0
2008-11-14	1.106173116	0.426666773	0.438518628	0.426666773	6692623.0
2008-11-17	1.082469406	0.418765537	0.442469246	0.438518628	3522233.0
2008-11-18	1.121975589	0.418765537	0.438518628	0.418765537	2273061.0
2008-11-19	1.121975589	0.414814919	0.438518628	0.414814919	5333342.0
2008-11-20	1.106173116	0.390321085	0.406913682	0.391901333	14033246.0
2008-11-21	1.106173116	0.385580343	0.399012445	0.395061827	9030232.0
2008-11-24	1.09827188	0.388740838	0.395061827	0.388740838	3982920.0
2008-11-25	1.090370643	0.390321085	0.395061827	0.390321085	2285718.0
2008-11-26	1.090370643	0.385580343	0.39348158	0.388740838	2598327.0
2008-11-27	1.090370643	0.387160591	0.399012445	0.390321085	4739764.0
2008-11-28	1.106173116	0.391901333	0.399012445	0.399012445	5281451.0
2008-12-01	1.145679299	0.390321085	0.395061827	0.390321085	2059171.0
2008-12-02	1.106173116	0.377679107	0.390321085	0.384000096	6277498.0
2008-12-03	1.121975589	0.385580343	0.406913682	0.385580343	18938807.0
2008-12-04	1.129876826	0.387160591	0.399012445	0.388740838	10999544.0
2008-12-08	1.129876826	0.390321085	0.402963064	0.402963064	25363118.0
2008-12-09	1.137778062	0.39348158	0.406913682	0.39348158	22624306.0
2008-12-11	1.145679299	0.390321085	0.414814919	0.390321085	34264257.0
2008-12-12	1.153580535	0.390321085	0.395061827	0.391901333	10747684.0
2008-12-15	1.193086718	0.377679107	0.395061827	0.388740838	17232745.0
2008-12-16	1.161481772	0.384000096	0.402963064	0.399012445	18567979.0
2008-12-17	1.185185481	0.402963064	0.450370483	0.418765537	72862013.0
2008-12-18	1.193086718	0.422716155	0.438518628	0.43456801	22990072.0
2008-12-19	1.200987955	0.430617392	0.450370483	0.43456801	30237039.0
2008-12-22	1.200987955	0.418765537	0.446419865	0.430617392	13887699.0
2008-12-23	1.200987955	0.418765537	0.43456801	0.422716155	10964106.0
2008-12-24	1.200987955	0.422716155	0.442469246	0.43456801	26217415.0
2008-12-25	1.248395374	0.438518628	0.470123574	0.470123574	78085246.0
2008-12-26	1.232592901	0.454321101	0.485926047	0.454321101	85695447.0
2008-12-29	1.232592901	0.442469246	0.454321101	0.442469246	18846417.0
2008-12-30	1.224691664	0.446419865	0.470123574	0.454321101	27183086.0
2009-01-05	1.208889191	0.45827172	0.470123574	0.470123574	36792975.0
2009-01-06	1.169383008	0.45827172	0.481975429	0.462222338	36998006.0
2009-01-07	1.193086718	0.462222338	0.489876666	0.462222338	57031579.0
2009-01-08	1.177284245	0.450370483	0.474074193	0.470123574	9714935.0
2009-01-09	1.185185481	0.470123574	0.509629757	0.489876666	108831066.0
2009-01-12	1.185185481	0.485926047	0.505679139	0.493827284	48448112.0
2009-01-13	1.193086718	0.478024811	0.50172852	0.481975429	51619768.0
2009-01-14	1.177284245	0.474074193	0.485926047	0.481975429	15967121.0
2009-01-15	1.177284245	0.45827172	0.474074193	0.470123574	11084340.0
2009-01-16	1.153580535	0.474074193	0.485926047	0.478024811	6137014.0
2009-01-19	1.169383008	0.474074193	0.485926047	0.478024811	8263263.0
2009-01-20	1.169383008	0.474074193	0.478024811	0.474074193	3176717.0
2009-01-21	1.161481772	0.466172956	0.478024811	0.466172956	5783904.0
2009-01-22	1.161481772	0.470123574	0.478024811	0.470123574	2098405.0
2009-01-23	1.169383008	0.466172956	0.474074193	0.470123574	1476984.0
2009-01-26	1.185185481	0.474074193	0.478024811	0.474074193	534093.0
2009-01-27	1.193086718	0.478024811	0.485926047	0.478024811	4638514.0
2009-01-28	1.287901557	0.481975429	0.497777902	0.489876666	19939916.0
2009-01-29	1.272099083	0.485926047	0.50172852	0.489876666	29796601.0
2009-01-30	1.240494137	0.485926047	0.493827284	0.489876666	4322108.0
2009-02-02	1.224691664	0.481975429	0.489876666	0.481975429	10983091.0
2009-02-03	1.240494137	0.481975429	0.489876666	0.485926047	4595483.0
2009-02-04	1.224691664	0.481975429	0.493827284	0.485926047	4606873.0
2009-02-05	1.232592901	0.489876666	0.521481612	0.513580375	128934249.0
2009-02-06	1.248395374	0.513580375	0.529382848	0.52543223	37929506.0
2009-02-10	1.248395374	0.521481612	0.557037176	0.557037176	53699189.0
2009-02-11	1.216790428	0.54913594	0.568889031	0.560987795	31634288.0
2009-02-12	1.224691664	0.557037176	0.568889031	0.557037176	21459932.0
2009-02-13	1.208889191	0.557037176	0.568889031	0.564938413	12785340.0
2009-02-16	1.208889191	0.557037176	0.568889031	0.568889031	9873138.0
2009-02-17	1.240494137	0.557037176	0.568889031	0.560987795	14968543.0
2009-02-18	1.240494137	0.553086558	0.560987795	0.557037176	8621435.0
2009-02-19	1.240494137	0.560987795	0.564938413	0.560987795	4072780.0
2009-02-20	1.248395374	0.557037176	0.572839649	0.560987795	17595979.0
2009-02-23	1.240494137	0.560987795	0.608395214	0.604444596	46654722.0
2009-02-24	1.248395374	0.576790268	0.600493977	0.588642122	17869354.0
2009-02-25	1.287901557	0.580740886	0.596543359	0.580740886	4751155.0
2009-02-26	1.30370403	0.545185321	0.596543359	0.557037176	19294448.0
2009-02-27	1.319506503	0.553086558	0.560987795	0.553086558	7202670.0
2009-03-02	1.359012685	0.52543223	0.545185321	0.52543223	9184638.0
2009-03-03	1.366913922	0.505679139	0.529382848	0.509629757	10304716.0
2009-03-04	1.374815159	0.513580375	0.529382848	0.529382848	3710811.0
2009-03-05	1.359012685	0.52543223	0.541234703	0.52543223	3852561.0
2009-03-06	1.311605266	0.513580375	0.52543223	0.52543223	1646577.0
2009-03-09	1.351111449	0.505679139	0.52543223	0.509629757	2564155.0
2009-03-10	1.359012685	0.509629757	0.521481612	0.517530994	577124.0
2009-03-11	1.359012685	0.517530994	0.529382848	0.517530994	1794655.0
2009-03-12	1.343210212	0.517530994	0.521481612	0.517530994	244265.0
2009-03-13	1.343210212	0.529382848	0.541234703	0.537284085	2470499.0
2009-03-16	1.30370403	0.533333467	0.541234703	0.533333467	1470655.0
2009-03-17	1.311605266	0.541234703	0.553086558	0.541234703	3819655.0
2009-03-18	1.30370403	0.537284085	0.54913594	0.537284085	4186686.0
2009-03-19	1.30370403	0.541234703	0.560987795	0.545185321	5709232.0
2009-03-20	1.272099083	0.545185321	0.557037176	0.557037176	7122935.0
2009-03-23	1.272099083	0.557037176	0.572839649	0.564938413	9177044.0
2009-03-24	1.25629661	0.564938413	0.572839649	0.564938413	3076733.0
2009-03-25	1.264197847	0.564938413	0.572839649	0.572839649	1278280.0
2009-03-26	1.272099083	0.553086558	0.576790268	0.557037176	9266903.0
2009-03-27	1.264197847	0.553086558	0.560987795	0.553086558	1452937.0
2009-03-30	1.264197847	0.541234703	0.553086558	0.545185321	2038921.0
2009-03-31	1.248395374	0.54913594	0.557037176	0.557037176	2319890.0
2009-04-01	1.248395374	0.54913594	0.557037176	0.54913594	1145390.0
2009-04-02	1.240494137	0.553086558	0.564938413	0.560987795	3648795.0
2009-04-03	1.232592901	0.557037176	0.572839649	0.564938413	5777576.0
2009-04-07	1.232592901	0.560987795	0.584691504	0.560987795	16097480.0
2009-04-08	1.224691664	0.54913594	0.560987795	0.553086558	6199029.0
2009-04-09	1.248395374	0.553086558	0.568889031	0.553086558	5502936.0
2009-04-10	1.240494137	0.557037176	0.568889031	0.564938413	3436171.0
2009-04-16	1.240494137	0.553086558	0.568889031	0.560987795	7397576.0
2009-04-17	1.224691664	0.560987795	0.564938413	0.564938413	5019467.0
2009-04-20	1.216790428	0.568889031	0.576790268	0.568889031	9837700.0
2009-04-21	1.208889191	0.568889031	0.584691504	0.584691504	9212482.0
2009-04-22	1.216790428	0.568889031	0.588642122	0.572839649	15964589.0
2009-04-23	1.208889191	0.572839649	0.580740886	0.580740886	12676496.0
2009-04-24	1.193086718	0.584691504	0.604444596	0.604444596	52787939.0
2009-04-27	1.193086718	0.537284085	0.54913594	0.545185321	25097337.0
2009-04-28	1.137778062	0.521481612	0.545185321	0.529382848	6922967.0
2009-04-29	1.129876826	0.533333467	0.545185321	0.537284085	9552935.0
2009-04-30	1.129876826	0.537284085	0.553086558	0.545185321	10106013.0
2009-05-04	1.129876826	0.545185321	0.564938413	0.553086558	22328150.0
2009-05-06	1.137778062	0.553086558	0.580740886	0.564938413	32189898.0
2009-05-07	1.129876826	0.560987795	0.608395214	0.596543359	76672808.0
2009-05-11	1.129876826	0.580740886	0.608395214	0.588642122	38301599.0
2009-05-12	1.114074353	0.580740886	0.604444596	0.604444596	20728401.0
2009-05-13	1.114074353	0.620247069	0.655802633	0.647901397	71940638.0
2009-05-14	1.121975589	0.592592741	0.647901397	0.596543359	34802147.0
2009-05-15	1.106173116	0.557037176	0.608395214	0.572839649	19061573.0
2009-05-18	1.106173116	0.564938413	0.592592741	0.588642122	2402155.0
2009-05-19	1.09827188	0.600493977	0.624197687	0.608395214	26669243.0
2009-05-20	1.066666933	0.612345832	0.636049542	0.620247069	25756727.0
2009-05-21	1.035061987	0.596543359	0.628148305	0.604444596	14924246.0
2009-05-22	1.011358278	0.592592741	0.620247069	0.61629645	13829480.0
2009-05-25	1.003457041	0.61629645	0.671605106	0.647901397	115655314.0
2009-05-26	0.979753331	0.612345832	0.66370387	0.61629645	39081224.0
