Date	Price Open	Price Low	Price High	Price Close	Volume
2000-01-04	3.3769746	3.3769746	3.5904615	3.5516457	4799591.0
2000-01-05	3.299343	3.2605272	3.3769746	3.299343	8092065.0
2000-01-06	3.299343	3.0664482	3.3187509	3.105264	4194168.0
2000-01-07	3.1828956	3.0276324	3.2023035	3.0858561	1468474.0
2000-01-10	3.2023035	3.1634877	3.4157904	3.299343	2717965.0
2000-01-11	3.3381588	3.2799351	3.5128299	3.493422	4871727.0
2000-01-12	3.493422	3.3769746	3.493422	3.3963825	855321.0
2000-01-13	3.3769746	3.2605272	3.3963825	3.2605272	1927050.0
2000-01-14	3.299343	3.2605272	3.3575667	3.2605272	2205287.0
2000-01-17	3.299343	3.2605272	3.3381588	3.299343	3382643.0
2000-01-18	3.299343	3.299343	3.3187509	3.3187509	1398914.0
2000-01-19	3.299343	3.299343	3.4157904	3.299343	4415727.0
2000-01-20	3.3963825	3.3187509	3.3963825	3.3769746	2408812.0
2000-01-21	3.3575667	3.3381588	3.3963825	3.3769746	2220745.0
2000-01-24	3.3769746	3.3187509	3.3963825	3.3187509	1035660.0
2000-01-25	3.299343	3.2799351	3.3187509	3.299343	989287.0
2000-01-26	3.3381588	3.299343	3.3575667	3.3187509	633762.0
2000-01-27	3.3187509	3.3187509	3.4740141	3.4351983	7378438.0
2000-01-28	3.4546062	3.4157904	3.5128299	3.4546062	8975726.0
2000-01-31	3.4157904	3.4157904	3.4546062	3.4157904	1355118.0
2000-02-01	3.4351983	3.4351983	3.7069089	3.6486852	11582912.0
2000-02-02	3.687501	3.687501	3.8233563	3.7651326	12528403.0
2000-02-03	3.8621721	3.687501	3.88158	3.7651326	7700472.0
2000-02-04	3.8039484	3.6680931	3.9203958	3.687501	17624266.0
2000-02-07	3.7263168	3.7069089	3.7845405	3.7651326	2625219.0
2000-02-08	3.8233563	3.8233563	4.075659	4.0368432	15179385.0
2000-02-09	4.1532906	4.1532906	4.4250012	4.269738	29315381.0
2000-02-10	4.269738	4.1921064	4.5802644	4.5802644	23943857.0
2000-02-11	4.5802644	4.4250012	4.657896	4.463817	17951452.0
2000-02-14	4.463817	4.1532906	4.5026328	4.1532906	5608540.0
2000-02-15	4.269738	3.9592116	4.3473696	3.9980274	9465217.0
