Date	Price Open	Price Low	Price High	Price Close	Volume
2020-10-29	1.712576702	1.703703247	1.756943974	1.703703247	3685200
2020-10-30	1.721450156	1.712576702	1.792437792	1.739197065	11951400
2020-11-02	1.739197065	1.739197065	1.792437792	1.774690883	9024200
2020-11-03	1.8101847	1.748070519	1.8101847	1.748070519	4204800
2020-11-04	1.765817428	1.721450156	1.765817428	1.730323611	2274700
2020-11-05	1.739197065	1.730323611	1.765817428	1.739197065	1221600
2020-11-06	1.748070519	1.721450156	1.756943974	1.730323611	3897300
2020-11-09	1.739197065	1.712576702	1.748070519	1.721450156	1149300
2020-11-10	1.721450156	1.694829793	1.730323611	1.694829793	2376900
2020-11-11	1.694829793	1.650462521	1.694829793	1.650462521	3170700
2020-11-12	1.650462521	1.641589067	1.66820943	1.650462521	856800
2020-11-13	1.66820943	1.659335975	1.685956339	1.685956339	1262800
2020-11-16	1.659335975	1.659335975	1.694829793	1.66820943	1017900
2020-11-17	1.677082884	1.659335975	1.685956339	1.659335975	2743600
2020-11-18	1.659335975	1.632715612	1.66820943	1.650462521	3017900
2020-11-19	1.650462521	1.632715612	1.685956339	1.650462521	3724100
2020-11-20	1.650462521	1.641589067	1.677082884	1.650462521	1745100
2020-11-23	1.659335975	1.650462521	1.739197065	1.739197065	14181800
2020-11-24	1.748070519	1.703703247	1.845678518	1.8101847	14805100
2020-11-25	1.827931609	1.739197065	1.845678518	1.739197065	11261000
2020-11-26	1.730323611	1.730323611	1.774690883	1.739197065	3924000
2020-11-27	1.748070519	1.739197065	1.756943974	1.739197065	1390200
2020-11-30	1.739197065	1.712576702	1.739197065	1.721450156	1617200
2020-12-01	1.721450156	1.721450156	1.792437792	1.739197065	2427400
2020-12-02	1.739197065	1.721450156	1.774690883	1.739197065	3342300
2020-12-03	1.748070519	1.748070519	1.774690883	1.765817428	2247000
2020-12-04	1.765817428	1.765817428	1.8101847	1.765817428	4702300
2020-12-08	1.774690883	1.748070519	1.774690883	1.756943974	4505000
2020-12-09	1.774690883	1.739197065	1.827931609	1.739197065	9186200
2020-12-14	1.748070519	1.739197065	1.765817428	1.748070519	2535700
2020-12-15	1.721450156	1.721450156	1.756943974	1.748070519	2309500
2020-12-16	1.756943974	1.748070519	1.863425427	1.756943974	14739400
2020-12-17	1.774690883	1.756943974	1.792437792	1.765817428	1405800
2020-12-18	1.774690883	1.756943974	1.827931609	1.792437792	8680800
2020-12-21	1.685956339	1.677082884	1.774690883	1.685956339	4887900
2020-12-22	1.685956339	1.66820943	1.721450156	1.721450156	1743100
2020-12-23	1.712576702	1.703703247	1.730323611	1.703703247	957900
2020-12-24	1.694829793	1.694829793	1.739197065	1.730323611	1320300
2020-12-25	1.739197065	1.721450156	1.774690883	1.730323611	1809600
2020-12-28	1.730323611	1.730323611	1.774690883	1.739197065	3651100
2020-12-29	1.756943974	1.756943974	1.881172336	1.845678518	13589500
2020-12-30	1.863425427	1.748070519	1.863425427	1.756943974	5169300
2021-01-04	1.748070519	1.730323611	1.774690883	1.756943974	1048900
2021-01-05	1.756943974	1.748070519	1.774690883	1.756943974	1254000
2021-01-06	1.756943974	1.748070519	1.774690883	1.748070519	1084500
2021-01-07	1.756943974	1.748070519	1.792437792	1.756943974	2284200
2021-01-08	1.756943974	1.756943974	1.881172336	1.792437792	10323200
2021-01-11	1.792437792	1.765817428	1.792437792	1.765817428	1380600
2021-01-12	1.756943974	1.748070519	1.765817428	1.756943974	1317100
2021-01-13	1.756943974	1.739197065	1.774690883	1.756943974	1442000
2021-01-14	1.765817428	1.756943974	1.792437792	1.765817428	1220000
2021-01-15	1.774690883	1.765817428	1.792437792	1.792437792	1403700
2021-01-18	1.774690883	1.765817428	1.792437792	1.765817428	1552400
2021-01-19	1.774690883	1.756943974	1.792437792	1.765817428	2948600
2021-01-20	1.774690883	1.694829793	1.8101847	1.730323611	7934600
2021-01-21	1.748070519	1.730323611	1.756943974	1.739197065	2710000
2021-01-22	1.748070519	1.721450156	1.748070519	1.748070519	650200
2021-01-25	1.748070519	1.721450156	1.756943974	1.730323611	302700
2021-01-26	1.730323611	1.730323611	1.756943974	1.756943974	544000
2021-01-27	1.774690883	1.748070519	1.898919245	1.765817428	12333400
2021-01-28	1.792437792	1.756943974	1.827931609	1.765817428	4782400
2021-01-29	1.774690883	1.756943974	1.774690883	1.756943974	1199100
2021-02-01	1.756943974	1.748070519	1.765817428	1.756943974	462400
2021-02-02	1.756943974	1.748070519	1.765817428	1.748070519	424400
2021-02-03	1.748070519	1.739197065	1.756943974	1.748070519	400400
2021-02-04	1.748070519	1.739197065	1.748070519	1.739197065	602800
2021-02-05	1.739197065	1.739197065	1.756943974	1.748070519	222900
2021-02-08	1.748070519	1.739197065	1.756943974	1.748070519	486500
2021-02-09	1.774690883	1.748070519	1.774690883	1.765817428	2142400
2021-02-10	1.765817428	1.756943974	1.863425427	1.774690883	7385800
2021-02-11	1.774690883	1.756943974	1.792437792	1.765817428	983300
2021-02-15	1.765817428	1.756943974	1.792437792	1.774690883	873800
2021-02-16	1.774690883	1.765817428	1.792437792	1.774690883	825300
2021-02-17	1.765817428	1.765817428	1.8101847	1.792437792	1913800
2021-02-18	1.792437792	1.774690883	1.827931609	1.8101847	3038700
2021-02-19	1.8101847	1.792437792	1.827931609	1.792437792	729100
2021-02-22	1.774690883	1.765817428	1.8101847	1.765817428	1868100
2021-02-23	1.774690883	1.765817428	1.792437792	1.774690883	775000
2021-02-24	1.792437792	1.765817428	1.792437792	1.765817428	764200
2021-02-25	1.774690883	1.765817428	1.792437792	1.765817428	848600
2021-03-01	1.774690883	1.774690883	1.827931609	1.792437792	1715400
2021-03-02	1.792437792	1.792437792	1.827931609	1.792437792	1069000
2021-03-03	1.8101847	1.792437792	1.827931609	1.8101847	1080900
2021-03-04	1.8101847	1.756943974	1.8101847	1.756943974	2379500
2021-03-05	1.756943974	1.748070519	1.765817428	1.756943974	8056900
2021-03-08	1.765817428	1.748070519	1.765817428	1.748070519	1614400
2021-03-09	1.748070519	1.748070519	1.756943974	1.748070519	723600
2021-03-10	1.756943974	1.748070519	1.792437792	1.756943974	888400
2021-03-11	1.774690883	1.526234159	1.845678518	1.748070519	33599300
2021-03-12	1.756943974	1.748070519	1.792437792	1.748070519	2571800
2021-03-15	1.756943974	1.748070519	1.774690883	1.748070519	942200
2021-03-16	1.756943974	1.748070519	1.827931609	1.774690883	7073500
2021-03-17	1.792437792	1.774690883	1.952159971	1.898919245	17877600
2021-03-18	1.952159971	1.916666153	2.466820327	2.466820327	88969200
2021-03-19	2.679783233	2.555554871	2.768517777	2.608795598	53169400
2021-03-22	2.626542506	2.57330178	2.928239956	2.928239956	21750600
2021-03-23	3.194443589	2.644289415	3.194443589	2.679783233	26490200
2021-03-24	2.679783233	2.644289415	2.963733774	2.839505412	12089000
2021-03-25	2.804011595	2.768517777	2.87499923	2.804011595	6849900
2021-03-26	2.804011595	2.644289415	2.839505412	2.715277051	27273600
2021-03-29	2.715277051	2.662036324	2.733023959	2.679783233	2172100
2021-03-30	2.662036324	2.644289415	2.910493048	2.786264686	9133000
2021-03-31	2.786264686	2.733023959	2.981480683	2.804011595	8256500
2021-04-01	2.804011595	2.786264686	2.821758504	2.786264686	1236300
2021-04-02	2.839505412	2.821758504	3.034721409	2.963733774	7300100
2021-04-05	2.963733774	2.963733774	3.141202862	3.016974501	7878400
2021-04-07	3.105709045	3.052468318	3.425153404	3.389659586	15685700
2021-04-08	3.567128674	3.300925042	3.584875583	3.496141039	12052300
2021-04-09	3.442900312	3.442900312	3.567128674	3.47839413	3154700
2021-04-12	3.531634857	3.389659586	3.63811631	3.63811631	60819100
2021-04-16	3.655863218	3.549381765	3.673610127	3.584875583	8385600
2021-04-19	3.584875583	3.567128674	3.620369401	3.602622492	5781000
2021-04-20	3.584875583	3.549381765	3.602622492	3.549381765	5247900
2021-04-21	3.567128674	3.549381765	3.602622492	3.584875583	1049000
2021-04-22	3.602622492	3.567128674	3.63811631	3.620369401	6078800
2021-04-23	3.584875583	3.513887948	3.620369401	3.531634857	3814800
2021-04-26	3.531634857	3.513887948	3.584875583	3.549381765	2550600
2021-04-27	3.549381765	3.496141039	3.567128674	3.531634857	2547700
2021-04-28	3.549381765	3.549381765	3.584875583	3.549381765	1693400
2021-04-29	3.567128674	3.567128674	4.223764301	4.010801395	18871500
2021-04-30	4.010801395	3.975307577	4.277005027	4.028548304	9402400
2021-05-05	4.046295213	4.010801395	4.170523574	4.064042121	3508000
2021-05-06	4.117282848	4.08178903	4.188270483	4.170523574	3739200
2021-05-07	4.223764301	4.152776666	4.24151121	4.206017392	1150200
2021-05-10	4.223764301	4.188270483	4.277005027	4.24151121	1675100
2021-05-11	4.223764301	4.099535939	4.24151121	4.152776666	5061400
2021-05-12	4.099535939	4.099535939	4.152776666	4.135029757	519300
2021-05-13	4.135029757	4.028548304	4.152776666	4.08178903	3248800
2021-05-14	4.277005027	4.277005027	4.791665383	4.747298111	77897700
2021-05-17	4.702930839	4.614196295	4.702930839	4.614196295	6091100
2021-05-18	4.658563567	4.614196295	4.702930839	4.658563567	13531900
2021-05-19	4.702930839	4.525461751	4.747298111	4.569829023	12509500
2021-05-20	4.569829023	4.525461751	4.658563567	4.525461751	8540700
2021-05-21	4.525461751	4.436727207	4.614196295	4.525461751	7498300
2021-05-24	4.569829023	4.481094479	4.614196295	4.525461751	4418400
2021-05-25	4.525461751	4.481094479	4.658563567	4.569829023	15667400
2021-05-27	4.569829023	4.525461751	4.569829023	4.525461751	976800
2021-05-28	4.525461751	4.525461751	4.569829023	4.525461751	2169900
2021-05-31	4.525461751	4.525461751	4.569829023	4.569829023	1664600
2021-06-01	4.569829023	4.525461751	4.569829023	4.569829023	1596000
2021-06-02	4.569829023	4.525461751	4.569829023	4.525461751	764600
2021-06-04	4.569829023	4.525461751	4.614196295	4.569829023	4897000
2021-06-07	4.569829023	4.38348648	4.569829023	4.436727207	7808800
2021-06-08	4.436727207	4.401233389	4.481094479	4.418980298	3756500
2021-06-09	4.418980298	4.365739571	4.418980298	4.365739571	2974900
2021-06-10	4.365739571	4.347992663	4.38348648	4.347992663	2234500
2021-06-11	4.365739571	4.365739571	4.38348648	4.365739571	1507900
2021-06-14	4.365739571	4.365739571	4.38348648	4.38348648	1223300
2021-06-15	4.38348648	4.347992663	4.38348648	4.365739571	798100
2021-06-16	4.38348648	4.365739571	4.401233389	4.38348648	962000
2021-06-17	4.401233389	4.38348648	4.401233389	4.38348648	639200
2021-06-18	4.401233389	4.38348648	4.401233389	4.401233389	266500
2021-06-21	4.401233389	4.365739571	4.401233389	4.365739571	1456300
2021-06-22	4.38348648	4.365739571	4.38348648	4.365739571	339300
2021-06-23	4.365739571	4.347992663	4.38348648	4.347992663	1057900
2021-06-24	4.347992663	4.312498845	4.365739571	4.312498845	2167200
2021-06-25	4.312498845	4.312498845	4.330245754	4.312498845	1080000
2021-06-28	4.312498845	4.312498845	4.330245754	4.312498845	276200
2021-06-29	4.330245754	4.312498845	4.347992663	4.347992663	912400
2021-06-30	4.347992663	4.330245754	4.791665383	4.747298111	19649000
2021-07-01	4.791665383	4.365739571	4.791665383	4.418980298	12478700
2021-07-02	4.418980298	4.259258119	4.436727207	4.330245754	3720000
2021-07-05	4.330245754	4.206017392	4.347992663	4.312498845	2191500
2021-07-06	4.330245754	4.277005027	4.436727207	4.418980298	983600
2021-07-07	4.436727207	4.347992663	4.569829023	4.481094479	1831000
2021-07-08	4.401233389	4.365739571	4.791665383	4.747298111	5974900
2021-07-09	4.880399927	4.658563567	5.235338104	5.013501744	22345000
2021-07-12	5.235338104	5.190970832	6.477621722	5.679010825	9723600
2021-07-13	5.723378097	5.36843992	5.856479913	5.501541736	2901600
2021-07-14	5.501541736	5.36843992	5.723378097	5.723378097	1939200
2021-07-15	5.900847185	5.679010825	5.945214457	5.767745369	1155900
2021-07-16	5.812112641	5.679010825	5.900847185	5.767745369	923700
2021-07-19	5.812112641	5.457174464	5.812112641	5.723378097	1076700
2021-07-20	5.679010825	5.590276281	5.856479913	5.634643553	1267200
2021-07-21	5.679010825	5.679010825	6.21141809	5.945214457	2225400
2021-07-22	6.21141809	5.989581729	6.21141809	6.033949001	1100500
2021-07-23	6.033949001	5.989581729	6.122683545	6.078316273	958300
2021-07-27	6.033949001	6.033949001	6.65509081	6.566356266	2596200
2021-07-29	6.65509081	6.122683545	6.743825354	6.21141809	2488500
2021-07-30	6.300152634	5.723378097	6.344519906	5.989581729	1773900
2021-08-02	5.945214457	5.723378097	5.989581729	5.945214457	2269400
2021-08-03	5.989581729	5.723378097	5.989581729	5.812112641	668700
2021-08-04	5.767745369	5.767745369	5.989581729	5.856479913	591000
2021-08-05	5.856479913	5.856479913	5.989581729	5.900847185	275100
2021-08-06	5.945214457	5.945214457	6.21141809	6.122683545	673100
2021-08-09	6.122683545	6.122683545	6.699458082	6.65509081	2447500
2021-08-10	7.010028987	6.521988994	7.010028987	6.566356266	1924200
2021-08-11	6.610723538	6.521988994	7.187498075	6.921294443	7080900
2021-08-13	7.187498075	6.965661715	7.364967163	7.187498075	22210600
2021-08-16	7.187498075	6.921294443	7.231865347	7.143130803	3508900
2021-08-17	7.143130803	7.054396259	7.231865347	7.098763531	2207100
2021-08-18	7.098763531	7.010028987	7.187498075	7.187498075	4665000
2021-08-19	7.498068979	7.098763531	7.498068979	7.098763531	4178600
2021-08-20	7.143130803	7.098763531	7.187498075	7.143130803	2958800
2021-08-23	7.143130803	7.054396259	7.320599891	7.187498075	7557200
2021-08-24	7.231865347	7.098763531	7.231865347	7.231865347	1580900
2021-08-25	7.276232619	7.143130803	7.675538068	7.631170796	16631800
2021-08-26	7.764272612	7.453701707	7.764272612	7.498068979	4180800
2021-08-27	7.498068979	7.364967163	7.586803524	7.364967163	7055400
2021-08-30	7.409334435	7.364967163	7.453701707	7.364967163	417700
2021-08-31	7.364967163	7.320599891	7.498068979	7.364967163	2343500
2021-09-01	7.409334435	7.364967163	7.498068979	7.409334435	3039700
2021-09-02	7.453701707	7.409334435	7.675538068	7.675538068	4397500
2021-09-03	7.675538068	7.542436252	7.71990534	7.631170796	4008200
2021-09-06	7.586803524	7.498068979	7.631170796	7.631170796	6181000
2021-09-07	7.586803524	7.409334435	7.586803524	7.542436252	3683000
2021-09-08	7.542436252	7.409334435	7.586803524	7.542436252	2646600
2021-09-09	7.453701707	7.453701707	7.71990534	7.71990534	3540600
2021-09-10	7.675538068	7.586803524	7.764272612	7.71990534	3101200
2021-09-13	7.675538068	7.631170796	7.71990534	7.675538068	3006000
2021-09-14	7.631170796	7.586803524	7.675538068	7.586803524	1145700
2021-09-15	7.586803524	7.586803524	7.71990534	7.675538068	1728700
2021-09-16	7.675538068	7.586803524	7.897374428	7.764272612	4464400
2021-09-17	7.808639884	7.586803524	7.808639884	7.586803524	2671900
2021-09-20	7.586803524	7.409334435	7.675538068	7.631170796	2499400
2021-09-21	7.631170796	7.586803524	7.9417417	7.808639884	5776800
2021-09-22	7.853007156	7.808639884	8.074843516	7.986108972	4541900
2021-09-23	7.986108972	7.897374428	8.16357806	7.986108972	5637200
2021-09-27	7.986108972	7.897374428	8.296679877	7.897374428	4625100
2021-09-28	7.897374428	7.453701707	8.074843516	7.9417417	6283900
2021-09-29	7.9417417	7.808639884	8.030476244	7.9417417	2974000
2021-09-30	7.897374428	7.808639884	7.986108972	7.897374428	2024400
2021-10-01	7.808639884	7.808639884	8.16357806	8.16357806	12083700
2021-10-04	8.16357806	8.074843516	8.207945333	8.074843516	2204400
2021-10-05	8.074843516	8.030476244	8.119210788	8.074843516	1085000
2021-10-06	8.074843516	8.030476244	8.207945333	8.074843516	2295900
2021-10-07	8.16357806	8.074843516	8.16357806	8.074843516	990500
2021-10-08	8.074843516	7.9417417	8.119210788	8.074843516	2015800
2021-10-11	8.030476244	8.030476244	8.074843516	8.074843516	1110700
2021-10-12	8.074843516	7.9417417	8.119210788	8.074843516	1184600
2021-10-14	8.030476244	7.9417417	8.252312605	8.16357806	2448500
2021-10-15	8.074843516	8.030476244	8.207945333	8.16357806	3200700
2021-10-18	8.119210788	8.119210788	8.207945333	8.16357806	623400
2021-10-19	8.16357806	7.986108972	8.16357806	8.030476244	2193400
2021-10-20	7.986108972	7.9417417	8.16357806	8.074843516	1912000
2021-10-21	8.074843516	7.986108972	8.296679877	8.252312605	4529200
2021-10-25	8.207945333	8.119210788	8.252312605	8.16357806	790100
2021-10-26	8.16357806	8.119210788	8.207945333	8.119210788	360800
2021-10-27	8.119210788	8.074843516	8.16357806	8.119210788	1308500
2021-10-28	8.119210788	8.030476244	8.16357806	8.119210788	977700
2021-10-29	8.119210788	8.119210788	8.16357806	8.16357806	137500
2021-11-01	8.119210788	8.119210788	8.296679877	8.207945333	1102200
2021-11-02	8.207945333	8.16357806	8.296679877	8.296679877	1586100
2021-11-03	8.296679877	8.252312605	8.518516237	8.296679877	2812000
2021-11-04	8.252312605	8.252312605	8.385414421	8.296679877	883600
2021-11-05	8.296679877	8.252312605	8.385414421	8.341047149	1463500
2021-11-08	8.296679877	8.16357806	8.341047149	8.207945333	1621300
2021-11-09	8.252312605	8.119210788	8.252312605	8.207945333	3198100
2021-11-10	8.207945333	8.119210788	8.207945333	8.207945333	925400
2021-11-11	8.207945333	8.119210788	8.252312605	8.207945333	1944200
2021-11-12	8.385414421	8.341047149	9.317127134	9.139658046	62659400
2021-11-15	9.139658046	8.873454414	9.22839259	9.139658046	5582800
2021-11-16	9.139658046	9.050923502	9.405861678	9.317127134	5071000
2021-11-17	9.317127134	9.050923502	9.405861678	9.405861678	2821800
2021-11-18	9.22839259	8.962188958	9.317127134	9.139658046	4472800
2021-11-19	9.050923502	9.050923502	9.139658046	9.050923502	719300
2021-11-22	9.139658046	9.050923502	9.405861678	9.317127134	4579800
2021-11-23	9.22839259	9.139658046	9.405861678	9.22839259	1309100
2021-11-24	9.22839259	9.139658046	9.672065311	9.583330767	10130600
2021-11-25	9.6296304	9.4444452	10.0000008	9.5370378	9016500
2021-11-26	9.5370378	9.25926	9.5370378	9.4444452	2927300
2021-11-29	9.3518526	9.25926	9.4444452	9.25926	947000
2021-11-30	9.1203711	9.0740748	9.3518526	9.0740748	3949600
2021-12-01	9.1203711	9.0740748	9.5370378	9.3518526	5219300
2021-12-02	9.4444452	9.25926	9.4444452	9.4444452	1349100
2021-12-03	9.4444452	9.3518526	9.8148156	9.722223	3037500
2021-12-07	9.722223	9.722223	10.4629638	10.4629638	9106100
2021-12-08	10.3703712	10.3703712	10.7407416	10.648149	4151200
2021-12-09	10.648149	10.2777786	10.7407416	10.2777786	3854900
2021-12-13	10.3703712	10.2777786	11.0185194	10.9259268	7257700
2021-12-14	10.8333342	10.3703712	10.9259268	10.5555564	5620600
2021-12-15	10.4629638	10.3703712	10.7407416	10.648149	8226700
2021-12-16	10.648149	7.4537043	10.8333342	7.5925932	52608800
2021-12-17	7.870371	6.8518524	8.0555562	6.8981487	32156400
2021-12-20	6.8981487	6.8055561	7.2685191	7.0370376	10477500
2021-12-21	7.1759265	6.8055561	7.2222228	6.8055561	2926300
2021-12-22	6.8518524	6.7592598	6.8981487	6.8518524	919100
2021-12-23	6.8981487	6.8518524	7.0370376	6.8518524	2544000
2021-12-24	6.9907413	6.8981487	7.0370376	6.9907413	967500
2021-12-27	7.0833339	6.944445	7.0833339	6.944445	1102500
2021-12-28	6.9907413	6.6203709	6.9907413	6.6203709	1126700
2021-12-29	6.6203709	6.5740746	6.944445	6.8055561	1630500
2021-12-30	6.8055561	6.7592598	6.8981487	6.8518524	457800
2022-01-04	6.8518524	6.8518524	7.2685191	7.2222228	3891200
2022-01-05	7.2685191	6.9907413	7.2685191	7.0370376	1727100
2022-01-06	7.0370376	6.8518524	7.0370376	6.944445	544300
2022-01-07	7.0370376	6.7592598	7.0370376	6.8518524	740300
2022-01-10	6.8981487	6.8055561	7.1296302	6.8981487	1312100
2022-01-11	6.8981487	6.8981487	6.9907413	6.944445	483400
2022-01-12	6.944445	6.8518524	7.0833339	7.0833339	699900
2022-01-13	7.0833339	6.944445	7.1296302	7.0370376	6708400
2022-01-14	7.0370376	6.8981487	7.0833339	6.944445	636300
2022-01-17	6.8981487	6.8981487	7.0370376	6.8981487	432500
2022-01-18	6.944445	6.7592598	6.9907413	6.7592598	4384100
2022-01-19	6.8055561	6.5740746	6.8518524	6.8518524	1581400
2022-01-20	6.9907413	6.7129635	7.0370376	7.0370376	3936200
2022-01-21	7.0833339	6.8518524	7.0833339	6.8981487	901800
2022-01-24	6.8518524	6.7592598	6.944445	6.7592598	696400
2022-01-25	6.7592598	6.6203709	6.8981487	6.8981487	1346600
2022-01-26	6.8981487	6.7592598	6.8981487	6.7592598	228400
2022-01-27	6.8055561	6.7129635	6.8055561	6.7592598	524700
2022-01-28	6.7592598	6.7592598	7.0833339	6.9907413	1272000
2022-01-31	6.9907413	6.8981487	7.0833339	7.0833339	836500
2022-02-01	7.1296302	6.9907413	7.4537043	7.4537043	4001000
2022-02-02	7.6388895	7.2685191	7.6851858	7.3148154	2791200
2022-02-03	7.4537043	6.9907413	7.4537043	6.9907413	2579100
2022-02-04	6.944445	6.944445	7.2685191	7.2222228	2459200
2022-02-07	7.2222228	6.9907413	7.2685191	6.9907413	2294300
2022-02-08	6.9907413	6.8055561	7.0370376	6.8055561	2139100
2022-02-09	6.8518524	6.7592598	6.8981487	6.7592598	1809400
2022-02-10	6.7592598	6.3425931	6.7592598	6.481482	2661700
2022-02-11	6.481482	6.1574079	6.6666672	6.481482	3514400
2022-02-14	6.481482	6.1574079	6.481482	6.4351857	786000
2022-02-15	6.3425931	6.3425931	6.5277783	6.5277783	218500
2022-02-17	6.5740746	6.5277783	6.6203709	6.5740746	180900
2022-02-18	6.5277783	6.481482	6.6203709	6.5740746	372800
2022-02-21	6.6203709	6.6203709	6.8981487	6.7592598	1420500
2022-02-22	6.7592598	6.7129635	6.944445	6.8055561	907000
2022-02-23	6.8981487	6.7129635	7.3148154	7.3148154	4141400
2022-02-24	7.2685191	6.944445	7.5925932	6.9907413	14640400
2022-02-25	7.1296302	6.8518524	7.2222228	6.8518524	2064200
2022-02-28	6.944445	6.5740746	6.944445	6.6666672	2252200
2022-03-01	6.7129635	6.6666672	6.8518524	6.8055561	988700
2022-03-02	6.8518524	6.5277783	6.8518524	6.5740746	2989800
2022-03-03	6.6203709	6.5740746	6.8055561	6.5740746	3284400
2022-03-04	6.5740746	6.4351857	6.5740746	6.481482	1487600
2022-03-07	6.4351857	6.2500005	6.481482	6.3425931	1759100
2022-03-08	6.3425931	6.1111116	6.5740746	6.481482	1645300
2022-03-09	6.481482	6.3425931	6.5740746	6.5740746	2699700
2022-03-10	6.5740746	6.3888894	6.5740746	6.481482	1004900
2022-03-11	6.481482	6.4351857	6.5277783	6.481482	2336000
2022-03-14	6.481482	6.3425931	6.481482	6.481482	2692000
2022-03-15	6.481482	5.3703708	6.481482	5.6018523	9269900
2022-03-16	5.5092597	5.4629634	5.9259264	5.8796301	6485700
2022-03-17	5.8333338	5.7407412	5.9722227	5.8333338	1426700
2022-03-18	5.8796301	5.8333338	6.2037042	5.9259264	3223300
2022-03-21	5.9722227	5.8333338	6.018519	5.8796301	979000
2022-03-22	5.8796301	5.8333338	5.9259264	5.8333338	498000
2022-03-23	5.8796301	5.8796301	6.0648153	6.0648153	38393100
2022-03-24	6.1111116	5.9722227	6.2037042	6.2037042	18075900
2022-03-25	6.2037042	5.8333338	6.2962968	5.8333338	5739800
2022-03-28	5.8333338	5.6481486	6.1111116	5.9722227	5832300
2022-03-29	6.4351857	6.2500005	7.7314821	7.7314821	63507900
2022-03-30	8.7037044	7.407408	9.3518526	7.7314821	92945900
2022-03-31	7.9629636	7.0370376	8.333334	7.5000006	35684900
2022-04-01	7.870371	7.407408	8.0092599	7.6851858	19120100
2022-04-04	7.8240747	7.8240747	8.5648155	8.1018525	38237600
2022-04-05	8.0555562	7.9629636	8.2870377	8.0092599	10197900
2022-04-07	8.0092599	7.8240747	8.4259266	8.1944451	21140500
2022-04-08	8.1481488	8.0555562	8.333334	8.1481488	8282200
2022-04-11	8.0092599	6.8981487	8.0092599	6.944445	21570800
2022-04-12	6.944445	6.944445	7.2685191	7.1759265	3832800
2022-04-18	7.2222228	6.7129635	7.2222228	6.8981487	8819300
2022-04-19	6.9907413	6.8518524	7.2222228	7.0370376	3864200
2022-04-20	7.0370376	6.2500005	7.0370376	6.481482	6884900
2022-04-21	6.5740746	6.2962968	6.6666672	6.3888894	5012500
2022-04-22	6.481482	6.481482	6.8055561	6.5277783	8012800
2022-04-25	6.3888894	6.3425931	6.5740746	6.4351857	2129300
2022-04-26	6.481482	6.2037042	6.5740746	6.2500005	4127800
2022-04-27	6.2500005	6.1574079	6.3888894	6.2500005	3459400
2022-04-28	6.2962968	6.2962968	6.481482	6.4351857	1806300
2022-04-29	6.481482	6.3888894	6.5277783	6.3888894	1365600
2022-05-03	6.481482	6.2500005	6.6203709	6.2500005	6041500
2022-05-05	6.2500005	6.2037042	6.3888894	6.2037042	1176200
2022-05-06	6.1574079	5.9722227	6.2037042	6.2037042	1344400
2022-05-09	6.2037042	5.9722227	6.2037042	6.1574079	1249200
2022-05-10	6.0648153	5.9259264	6.3425931	6.2962968	2315500
