Date	Price Open	Price Low	Price High	Price Close	Volume
2000-01-04	10.009443863	9.789456086	10.22943164	9.899449974	714994.0
2000-01-05	9.569468308	9.349480531	9.679462197	9.45947442	317312.0
2000-01-06	9.569468308	9.239486643	9.569468308	9.239486643	172948.0
2000-01-07	9.349480531	9.129492754	9.569468308	9.45947442	128744.0
2000-01-10	9.45947442	9.349480531	9.569468308	9.45947442	113580.0
2000-01-11	9.569468308	9.129492754	9.899449974	9.129492754	703090.0
2000-01-12	9.239486643	9.129492754	9.349480531	9.129492754	82114.0
2000-01-13	9.45947442	9.129492754	9.45947442	9.129492754	154675.0
2000-01-14	9.349480531	9.349480531	10.669407194	9.899449974	4990026.0
2000-01-17	10.339425529	10.119437751	12.649297189	12.649297189	8824384.0
2000-01-18	12.924281911	12.374312468	13.474251354	12.374312468	4675519.0
2000-01-19	12.649297189	12.649297189	14.299205518	13.199266632	4225671.0
2000-01-20	13.749236075	13.474251354	15.124159683	14.024220797	3619177.0
2000-01-21	12.924281911	12.099327746	13.474251354	12.649297189	3829278.0
2000-01-24	13.474251354	12.649297189	14.024220797	14.024220797	3847399.0
2000-01-25	13.749236075	13.199266632	13.749236075	13.749236075	567219.0
2000-01-26	14.299205518	13.474251354	14.57419024	13.474251354	2654275.0
2000-01-27	13.474251354	13.199266632	13.749236075	13.474251354	428390.0
2000-01-28	13.749236075	13.474251354	14.024220797	13.474251354	1169998.0
2000-01-31	13.474251354	13.199266632	14.024220797	13.199266632	989846.0
2000-02-01	13.474251354	12.649297189	13.474251354	13.199266632	471380.0
2000-02-02	13.199266632	12.924281911	13.474251354	12.924281911	477977.0
2000-02-03	13.199266632	13.199266632	14.024220797	14.024220797	906670.0
2000-02-04	14.024220797	14.024220797	14.299205518	14.024220797	377893.0
2000-02-07	14.024220797	13.749236075	14.024220797	13.749236075	330050.0
2000-02-08	13.749236075	13.199266632	14.024220797	13.474251354	372509.0
2000-02-09	13.749236075	12.374312468	13.749236075	12.649297189	418154.0
2000-02-10	12.374312468	11.824343025	12.924281911	12.099327746	342484.0
2000-02-11	12.374312468	11.824343025	12.924281911	12.649297189	653427.0
2000-02-14	12.924281911	12.924281911	14.57419024	14.299205518	3635933.0
2000-02-15	14.299205518	12.374312468	14.57419024	12.374312468	3216717.0
2000-02-16	12.924281911	12.649297189	13.474251354	12.649297189	1372895.0
2000-02-17	12.649297189	10.99938886	12.649297189	10.99938886	468575.0
2000-02-18	10.99938886	10.009443863	11.274373582	10.119437751	725761.0
2000-02-22	10.22943164	8.139547757	10.22943164	8.579523311	992424.0
2000-02-23	8.579523311	8.249541645	9.019498865	8.909504977	600732.0
2000-02-24	9.239486643	9.019498865	9.899449974	9.789456086	655095.0
2000-02-25	9.789456086	9.45947442	12.649297189	12.649297189	3711906.0
2000-02-28	12.374312468	10.559413306	12.649297189	10.669407194	1596872.0
2000-02-29	11.549358303	10.889394972	12.374312468	10.889394972	3296861.0
2000-03-01	11.274373582	10.779401083	11.549358303	10.99938886	1354395.0
2000-03-02	11.549358303	11.549358303	14.299205518	14.024220797	6422593.0
2000-03-03	14.299205518	12.374312468	14.299205518	12.649297189	1627352.0
2000-03-06	12.924281911	12.649297189	13.199266632	12.924281911	441962.0
2000-03-07	12.924281911	12.924281911	13.749236075	13.474251354	983098.0
2000-03-08	12.924281911	12.924281911	14.299205518	13.749236075	3840347.0
2000-03-09	14.57419024	14.299205518	15.949113847	15.124159683	9219564.0
2000-03-10	15.674129126	15.124159683	16.49908329	15.124159683	7379306.0
2000-03-13	15.399144404	14.849174961	15.949113847	15.399144404	3468444.0
2000-03-14	15.949113847	15.674129126	17.049052733	16.224098569	9844862.0
2000-03-15	15.674129126	14.024220797	15.674129126	14.299205518	5960462.0
2000-03-16	14.57419024	12.924281911	14.57419024	14.299205518	20532100.0
2000-03-17	14.849174961	12.924281911	14.849174961	12.924281911	13415514.0
2000-03-20	12.924281911	12.374312468	13.474251354	12.649297189	8589186.0
2000-03-21	12.924281911	11.824343025	13.199266632	11.824343025	6353368.0
2000-03-22	12.099327746	11.549358303	12.649297189	11.549358303	10033657.0
2000-03-23	11.549358303	10.99938886	11.824343025	11.274373582	7848185.0
2000-03-24	11.274373582	11.274373582	12.099327746	11.824343025	9424888.0
2000-03-27	11.824343025	11.824343025	12.649297189	11.824343025	9511779.0
2000-03-28	12.099327746	11.549358303	12.374312468	12.099327746	3739581.0
2000-03-29	12.099327746	11.274373582	12.099327746	11.549358303	2709397.0
2000-03-30	11.274373582	10.889394972	11.549358303	10.889394972	2916617.0
2000-03-31	10.889394972	10.669407194	11.824343025	11.549358303	7525489.0
2000-04-03	11.549358303	11.549358303	12.374312468	12.374312468	6339796.0
2000-04-04	12.374312468	12.099327746	12.649297189	12.099327746	3916396.0
2000-04-05	12.374312468	11.824343025	12.374312468	12.374312468	2340906.0
2000-04-07	12.374312468	12.374312468	12.924281911	12.649297189	2860433.0
2000-04-10	12.924281911	12.374312468	12.924281911	12.374312468	1544403.0
2000-04-11	12.374312468	12.099327746	12.649297189	12.374312468	1723493.0
2000-04-12	12.374312468	12.374312468	13.474251354	13.199266632	3730407.0
2000-04-17	11.549358303	11.549358303	12.099327746	11.824343025	2851638.0
2000-04-18	12.374312468	11.549358303	12.374312468	11.549358303	3726009.0
2000-04-19	11.824343025	11.824343025	12.649297189	12.374312468	5610395.0
2000-04-20	12.649297189	12.649297189	13.474251354	13.474251354	9201822.0
2000-04-21	13.749236075	13.474251354	14.024220797	13.474251354	1835860.0
2000-04-24	13.474251354	13.199266632	13.474251354	13.474251354	952466.0
2000-04-25	13.474251354	13.199266632	13.474251354	13.199266632	1050428.0
2000-04-26	13.749236075	13.199266632	13.749236075	13.199266632	1068094.0
2000-04-27	13.199266632	13.199266632	13.474251354	13.199266632	340285.0
2000-04-28	13.199266632	12.649297189	13.199266632	12.924281911	925626.0
2000-05-02	12.924281911	12.649297189	12.924281911	12.649297189	103875.0
2000-05-03	12.649297189	12.099327746	12.649297189	12.374312468	191448.0
2000-05-04	12.099327746	12.099327746	12.649297189	12.649297189	219881.0
2000-05-08	12.374312468	11.549358303	12.374312468	12.099327746	1115710.0
2000-05-09	11.824343025	11.824343025	12.099327746	11.824343025	374557.0
2000-05-10	12.099327746	10.99938886	12.099327746	11.274373582	705062.0
2000-05-11	10.99938886	10.889394972	11.274373582	10.99938886	650546.0
2000-05-12	11.274373582	10.99938886	11.549358303	10.99938886	440142.0
2000-05-15	11.274373582	10.889394972	11.274373582	10.99938886	430134.0
2000-05-16	10.99938886	10.99938886	11.549358303	11.274373582	654489.0
2000-05-18	10.99938886	10.99938886	11.274373582	10.99938886	252712.0
2000-05-19	10.99938886	10.889394972	10.99938886	10.889394972	274473.0
2000-05-22	10.779401083	10.339425529	10.779401083	10.449419417	262644.0
2000-05-23	10.449419417	10.119437751	10.449419417	10.22943164	150581.0
2000-05-24	10.119437751	9.349480531	10.119437751	9.679462197	242628.0
2000-05-25	9.899449974	8.359535534	9.899449974	8.469529422	416941.0
2000-05-26	8.249541645	7.589578314	8.249541645	8.139547757	715904.0
2000-05-29	8.249541645	8.139547757	8.6895172	8.469529422	609982.0
2000-05-30	8.469529422	8.249541645	8.799511088	8.249541645	769434.0
2000-05-31	8.579523311	8.469529422	9.019498865	8.799511088	1141792.0
2000-06-01	9.019498865	8.799511088	9.349480531	8.909504977	1019568.0
2000-06-02	9.129492754	9.129492754	9.679462197	9.45947442	2204048.0
2000-06-05	9.789456086	9.679462197	10.339425529	10.009443863	2358496.0
2000-06-06	9.899449974	9.789456086	10.22943164	10.009443863	783006.0
2000-06-07	9.899449974	9.569468308	10.009443863	9.569468308	817125.0
2000-06-08	9.679462197	9.349480531	9.789456086	9.569468308	605887.0
2000-06-09	9.349480531	9.349480531	9.789456086	9.45947442	1088338.0
2000-06-12	9.45947442	9.349480531	9.679462197	9.349480531	729324.0
2000-06-13	9.349480531	8.799511088	9.349480531	8.799511088	564792.0
2000-06-14	9.019498865	8.799511088	9.129492754	9.129492754	391541.0
2000-06-15	9.129492754	8.909504977	9.45947442	9.019498865	2211782.0
2000-06-16	9.129492754	8.799511088	9.129492754	8.799511088	631818.0
2000-06-19	8.909504977	8.799511088	8.909504977	8.799511088	255896.0
2000-06-20	9.019498865	8.579523311	9.019498865	8.579523311	1041253.0
2000-06-21	8.579523311	8.579523311	8.799511088	8.6895172	349005.0
2000-06-22	8.799511088	8.469529422	8.909504977	8.469529422	442872.0
2000-06-23	8.359535534	8.249541645	8.469529422	8.359535534	339906.0
2000-06-26	8.249541645	8.029553868	8.249541645	8.249541645	289637.0
2000-06-27	8.359535534	8.359535534	8.579523311	8.359535534	587463.0
2000-06-28	8.579523311	8.359535534	8.6895172	8.359535534	402004.0
2000-06-29	8.359535534	8.029553868	8.359535534	8.029553868	931691.0
2000-06-30	8.029553868	7.919559979	8.139547757	8.139547757	426646.0
2000-07-03	8.029553868	7.589578314	8.029553868	7.589578314	258550.0
2000-07-04	7.589578314	7.369590536	7.589578314	7.479584425	195618.0
2000-07-05	7.589578314	7.479584425	7.699572202	7.699572202	101221.0
2000-07-06	7.699572202	7.369590536	7.699572202	7.479584425	206840.0
2000-07-07	7.479584425	7.479584425	7.919559979	7.809566091	849122.0
2000-07-10	7.919559979	7.809566091	8.139547757	7.809566091	691717.0
2000-07-11	7.699572202	7.699572202	7.919559979	7.699572202	223066.0
2000-07-12	7.809566091	7.699572202	7.919559979	7.809566091	221928.0
2000-07-13	7.919559979	7.699572202	7.919559979	7.699572202	274018.0
2000-07-14	7.919559979	7.809566091	8.6895172	8.249541645	3315513.0
2000-07-18	8.359535534	8.249541645	8.579523311	8.249541645	1142702.0
2000-07-19	8.249541645	8.249541645	8.359535534	8.249541645	356208.0
2000-07-20	8.249541645	8.029553868	8.359535534	8.249541645	522332.0
2000-07-21	8.359535534	8.249541645	8.799511088	8.579523311	1847309.0
2000-07-24	8.799511088	8.359535534	8.799511088	8.359535534	965280.0
2000-07-25	8.249541645	8.139547757	8.249541645	8.139547757	412088.0
2000-07-26	8.139547757	8.029553868	8.359535534	8.029553868	286528.0
2000-07-27	7.809566091	7.809566091	8.029553868	7.919559979	133066.0
2000-07-28	7.919559979	7.919559979	8.249541645	8.029553868	193344.0
2000-07-31	7.919559979	7.589578314	7.919559979	7.699572202	236714.0
2000-08-01	7.809566091	7.809566091	8.139547757	8.029553868	294110.0
2000-08-02	8.029553868	8.029553868	8.249541645	8.249541645	391010.0
2000-08-03	8.359535534	8.249541645	8.469529422	8.359535534	1211093.0
2000-08-04	8.579523311	8.579523311	9.019498865	8.579523311	3401721.0
2000-08-07	8.6895172	8.249541645	8.799511088	8.249541645	481086.0
2000-08-08	8.469529422	8.359535534	8.6895172	8.579523311	709308.0
2000-08-09	8.579523311	8.139547757	8.579523311	8.139547757	423461.0
2000-08-10	8.249541645	7.919559979	8.469529422	7.919559979	623933.0
2000-08-11	8.029553868	7.919559979	8.139547757	8.029553868	134961.0
2000-08-15	8.249541645	8.139547757	8.359535534	8.139547757	258247.0
2000-08-16	8.139547757	8.029553868	8.359535534	8.359535534	196377.0
2000-08-17	8.359535534	8.249541645	8.359535534	8.249541645	418912.0
2000-08-18	8.249541645	8.139547757	8.249541645	8.139547757	139738.0
2000-08-21	7.919559979	7.809566091	8.029553868	7.919559979	177800.0
2000-08-22	7.919559979	7.919559979	8.029553868	7.919559979	36242.0
2000-08-23	8.029553868	7.699572202	8.029553868	7.699572202	165366.0
2000-08-24	7.589578314	7.479584425	7.699572202	7.589578314	158845.0
2000-08-25	7.479584425	7.479584425	7.589578314	7.589578314	24035.0
2000-08-28	7.589578314	7.479584425	7.589578314	7.479584425	40185.0
2000-08-29	7.479584425	7.479584425	7.589578314	7.589578314	39806.0
2000-08-30	7.699572202	7.699572202	7.809566091	7.699572202	116688.0
2000-08-31	7.589578314	7.589578314	7.699572202	7.589578314	50800.0
2000-09-01	7.699572202	7.699572202	8.029553868	7.809566091	475399.0
2000-09-04	7.809566091	7.699572202	7.809566091	7.809566091	92881.0
2000-09-05	7.699572202	7.589578314	7.699572202	7.589578314	62855.0
2000-09-06	7.589578314	7.479584425	7.699572202	7.479584425	200319.0
2000-09-07	7.479584425	7.259596648	7.479584425	7.259596648	153083.0
2000-09-08	7.149602759	7.149602759	7.259596648	7.149602759	45644.0
2000-09-11	7.039608871	6.819621093	7.039608871	6.819621093	61111.0
2000-09-12	6.819621093	6.819621093	6.929614982	6.819621093	94094.0
2000-09-13	6.929614982	6.819621093	6.929614982	6.929614982	100539.0
2000-09-14	7.039608871	7.039608871	7.259596648	7.039608871	293049.0
2000-09-15	7.039608871	6.929614982	7.149602759	7.039608871	380016.0
2000-09-18	6.819621093	6.819621093	6.929614982	6.819621093	204717.0
2000-09-19	6.929614982	6.929614982	7.039608871	7.039608871	71878.0
2000-09-20	6.929614982	6.819621093	6.929614982	6.819621093	96596.0
2000-09-21	6.819621093	6.709627205	6.819621093	6.709627205	54591.0
2000-09-22	6.709627205	6.489639428	6.709627205	6.489639428	94170.0
2000-09-25	6.489639428	6.379645539	6.489639428	6.379645539	145046.0
2000-09-26	6.379645539	6.379645539	6.709627205	6.489639428	363487.0
2000-09-27	6.379645539	6.379645539	6.709627205	6.489639428	264995.0
2000-09-28	6.489639428	6.379645539	6.489639428	6.379645539	148306.0
2000-09-29	6.489639428	6.26965165	6.929614982	6.929614982	1079619.0
2000-10-02	6.819621093	6.599633316	6.929614982	6.599633316	325728.0
2000-10-03	6.709627205	6.489639428	6.709627205	6.489639428	152249.0
2000-10-04	6.489639428	6.489639428	6.489639428	6.489639428	17438.0
2000-10-05	6.599633316	6.379645539	6.599633316	6.379645539	269165.0
2000-10-06	6.379645539	6.159657762	6.379645539	6.26965165	74229.0
2000-10-09	6.159657762	5.829676096	6.159657762	5.829676096	155281.0
2000-10-10	5.939669985	4.289761656	5.939669985	5.609688319	1775279.0
2000-10-11	5.279706653	5.279706653	5.49969443	5.49969443	564034.0
2000-10-12	5.49969443	5.169712764	5.609688319	5.279706653	746687.0
2000-10-13	5.059718876	5.059718876	5.389700542	5.389700542	312838.0
2000-10-16	5.389700542	5.059718876	5.609688319	5.059718876	769737.0
2000-10-17	5.059718876	4.949724987	5.169712764	4.949724987	159376.0
2000-10-18	4.949724987	4.949724987	5.169712764	5.169712764	134734.0
2000-10-19	5.169712764	5.169712764	5.49969443	5.169712764	2152642.0
2000-10-20	5.279706653	4.839731099	5.389700542	4.839731099	885289.0
2000-10-24	4.949724987	4.72973721	5.059718876	4.949724987	330429.0
2000-10-25	4.949724987	4.72973721	4.949724987	4.72973721	345745.0
2000-10-26	4.72973721	4.619743321	4.72973721	4.619743321	203959.0
2000-10-27	4.619743321	4.619743321	4.72973721	4.72973721	221701.0
2000-10-30	4.72973721	4.509749433	4.72973721	4.509749433	201760.0
2000-10-31	4.509749433	4.509749433	4.839731099	4.839731099	534843.0
2000-11-01	4.839731099	4.72973721	5.059718876	4.949724987	1045651.0
2000-11-02	4.949724987	4.839731099	4.949724987	4.949724987	259384.0
2000-11-03	4.949724987	4.949724987	5.169712764	4.949724987	881422.0
2000-11-06	4.949724987	4.949724987	5.169712764	4.949724987	927066.0
2000-11-07	5.059718876	4.839731099	5.279706653	4.949724987	2033071.0
2000-11-08	5.059718876	4.949724987	5.059718876	4.949724987	606494.0
2000-11-09	4.949724987	4.949724987	5.49969443	5.169712764	6048491.0
2000-11-10	5.279706653	5.169712764	5.279706653	5.169712764	926763.0
2000-11-13	5.169712764	5.059718876	5.279706653	5.169712764	414211.0
2000-11-14	5.169712764	5.169712764	5.169712764	5.169712764	305635.0
2000-11-15	5.279706653	5.169712764	5.49969443	5.279706653	1858910.0
2000-11-16	5.279706653	5.169712764	5.609688319	5.49969443	3497180.0
2000-11-17	5.49969443	5.389700542	5.609688319	5.389700542	1980376.0
2000-11-20	5.49969443	5.389700542	5.609688319	5.389700542	1734639.0
2000-11-21	5.389700542	5.279706653	5.389700542	5.279706653	544320.0
2000-11-22	5.389700542	5.059718876	5.389700542	5.059718876	327320.0
2000-11-23	5.169712764	5.059718876	5.169712764	5.169712764	264995.0
2000-11-24	5.169712764	5.059718876	5.169712764	5.059718876	260825.0
2000-11-27	5.169712764	5.059718876	5.279706653	5.169712764	489274.0
2000-11-28	5.059718876	5.059718876	5.059718876	5.059718876	65812.0
2000-11-29	5.169712764	4.949724987	5.169712764	4.949724987	75821.0
2000-11-30	4.949724987	4.949724987	4.949724987	4.949724987	125105.0
2000-12-01	4.839731099	4.72973721	4.949724987	4.72973721	216014.0
2000-12-04	4.72973721	4.72973721	4.72973721	4.72973721	45265.0
2000-12-06	4.839731099	4.72973721	4.839731099	4.839731099	74304.0
2000-12-07	4.839731099	4.839731099	4.949724987	4.839731099	172872.0
2000-12-08	4.839731099	4.839731099	4.839731099	4.839731099	56107.0
2000-12-12	4.839731099	4.72973721	4.839731099	4.72973721	181212.0
2000-12-13	4.619743321	4.619743321	4.72973721	4.72973721	153538.0
2000-12-14	4.72973721	4.72973721	4.72973721	4.72973721	115703.0
2000-12-15	4.72973721	4.72973721	4.949724987	4.949724987	398061.0
2000-12-18	4.839731099	4.72973721	5.059718876	4.72973721	1882642.0
2000-12-19	4.72973721	4.509749433	4.839731099	4.619743321	552737.0
2000-12-20	4.619743321	4.399755544	4.619743321	4.399755544	709080.0
2000-12-21	4.509749433	4.289761656	4.509749433	4.289761656	705441.0
2000-12-22	4.289761656	4.289761656	4.289761656	4.289761656	49132.0
2000-12-25	4.289761656	4.179767767	4.289761656	4.289761656	41625.0
2000-12-26	4.179767767	4.179767767	4.289761656	4.289761656	23807.0
2000-12-27	4.289761656	4.289761656	4.509749433	4.509749433	285315.0
2000-12-28	4.509749433	4.399755544	4.619743321	4.619743321	504893.0
2000-12-29	4.619743321	4.509749433	4.619743321	4.619743321	498904.0
2001-01-03	4.509749433	4.399755544	4.509749433	4.399755544	113731.0
2001-01-04	4.509749433	4.509749433	4.509749433	4.509749433	164608.0
2001-01-05	4.509749433	4.509749433	4.619743321	4.509749433	419291.0
2001-01-08	4.619743321	4.619743321	4.72973721	4.619743321	1007513.0
2001-01-09	4.72973721	4.619743321	4.839731099	4.619743321	733722.0
2001-01-10	4.72973721	4.619743321	4.839731099	4.72973721	2102599.0
2001-01-11	4.72973721	4.619743321	4.839731099	4.619743321	383276.0
2001-01-12	4.72973721	4.619743321	4.839731099	4.72973721	557134.0
2001-01-15	4.839731099	4.72973721	4.949724987	4.839731099	2380864.0
2001-01-16	4.949724987	4.72973721	5.169712764	4.72973721	5694329.0
2001-01-17	4.839731099	4.72973721	4.839731099	4.72973721	632501.0
2001-01-18	4.839731099	4.72973721	5.059718876	4.839731099	5710252.0
2001-01-19	4.949724987	4.72973721	5.059718876	4.72973721	3725706.0
2001-01-22	4.839731099	4.839731099	4.839731099	4.839731099	889156.0
2001-01-23	4.949724987	4.949724987	5.389700542	5.059718876	10531955.0
2001-01-24	5.389700542	5.279706653	5.719682207	5.609688319	14228318.0
2001-01-25	5.939669985	5.609688319	5.939669985	5.609688319	8086263.0
2001-01-26	5.719682207	5.389700542	6.26965165	5.49969443	15502040.0
2001-01-29	5.719682207	5.389700542	5.829676096	5.389700542	3298453.0
2001-01-30	5.49969443	5.169712764	5.609688319	5.169712764	2033830.0
2001-01-31	5.279706653	5.059718876	5.279706653	5.169712764	1611353.0
2001-02-01	5.279706653	5.169712764	5.49969443	5.279706653	1880140.0
2001-02-02	5.279706653	5.169712764	5.279706653	5.169712764	784598.0
2001-02-05	5.169712764	5.059718876	5.49969443	5.059718876	1618936.0
2001-02-06	5.169712764	4.839731099	5.169712764	4.949724987	875129.0
2001-02-07	4.949724987	4.949724987	5.059718876	5.059718876	396090.0
2001-02-09	5.059718876	4.839731099	5.059718876	4.839731099	526654.0
2001-02-12	4.839731099	4.619743321	4.839731099	4.619743321	551751.0
2001-02-13	4.72973721	4.619743321	4.839731099	4.839731099	909552.0
2001-02-14	4.72973721	4.619743321	4.839731099	4.619743321	328761.0
2001-02-15	4.619743321	4.619743321	4.839731099	4.619743321	1139593.0
2001-02-16	4.72973721	4.619743321	4.839731099	4.619743321	353933.0
2001-02-19	4.619743321	4.509749433	4.619743321	4.509749433	213512.0
2001-02-20	4.509749433	4.509749433	4.72973721	4.509749433	1340596.0
2001-02-21	4.509749433	4.289761656	4.619743321	4.399755544	2150594.0
2001-02-22	4.289761656	4.289761656	4.399755544	4.289761656	331793.0
2001-02-23	4.399755544	4.399755544	4.619743321	4.619743321	5132342.0
2001-02-26	4.619743321	4.509749433	4.839731099	4.619743321	7594942.0
2001-02-27	4.72973721	4.619743321	4.949724987	4.72973721	6160934.0
2001-02-28	4.72973721	4.72973721	4.839731099	4.72973721	1792718.0
2001-03-01	4.72973721	4.509749433	4.72973721	4.509749433	2853230.0
2001-03-02	4.509749433	4.289761656	4.509749433	4.289761656	976957.0
2001-03-05	4.289761656	4.069773878	4.289761656	4.179767767	555011.0
2001-03-06	4.179767767	3.95977999	4.179767767	3.95977999	1114951.0
2001-03-07	3.95977999	3.95977999	4.179767767	4.069773878	2804477.0
2001-03-08	4.069773878	3.95977999	4.179767767	3.95977999	1501185.0
2001-03-09	4.069773878	3.95977999	4.069773878	4.069773878	484649.0
2001-03-12	3.95977999	3.849786101	3.95977999	3.95977999	1141868.0
2001-03-13	3.849786101	3.739792212	3.849786101	3.849786101	265147.0
2001-03-14	3.849786101	3.629798324	3.849786101	3.629798324	338087.0
2001-03-15	3.519804435	3.409810547	3.519804435	3.519804435	956030.0
2001-03-16	3.409810547	3.409810547	3.519804435	3.409810547	160968.0
2001-03-19	3.409810547	3.299816658	3.519804435	3.409810547	95307.0
2001-03-20	3.409810547	3.409810547	3.519804435	3.409810547	155888.0
2001-03-21	3.409810547	3.189822769	3.409810547	3.299816658	382745.0
2001-03-22	3.189822769	3.189822769	3.409810547	3.299816658	210858.0
2001-03-23	3.299816658	3.299816658	3.519804435	3.409810547	1151118.0
