Date	Price Open	Price Low	Price High	Price Close	Volume
2015-10-07	5.6198545	5.5221179	5.7175911	5.7175911	3997581
2015-10-08	5.6687228	5.5709862	5.7175911	5.6687228	4788380
2015-10-09	5.6687228	5.6198545	5.7175911	5.7175911	3686029
2015-10-12	5.7175911	5.6198545	5.7664594	5.7175911	8029745
2015-10-13	5.6687228	5.6687228	5.9619326	5.9619326	23485060
2015-10-14	5.9619326	5.9130643	6.0596692	5.9130643	11186699
2015-10-15	5.9130643	5.9130643	6.1085375	6.1085375	18862432
2015-10-16	6.1085375	5.9619326	6.4994839	5.9619326	81650681
2015-10-19	6.0108009	5.9619326	6.1085375	6.0596692	7795851
2015-10-20	6.0596692	6.0108009	6.1085375	6.0596692	3027831
2015-10-21	6.1085375	6.0596692	6.2551424	6.0596692	11084383
2015-10-22	6.1085375	6.1085375	6.3040107	6.2551424	29049506
2015-10-26	6.352879	6.2551424	6.352879	6.2551424	7721058
2015-10-27	6.3040107	6.0108009	6.3040107	6.0108009	13852845
2015-10-28	6.0596692	6.0108009	6.2062741	6.2062741	10368991
2015-10-29	6.1574058	6.0108009	6.2062741	6.1574058	10158835
2015-10-30	6.0596692	6.0108009	6.1574058	6.1574058	2534260
2015-11-02	6.1085375	6.1085375	6.2551424	6.1574058	2830464
2015-11-03	6.1574058	6.1085375	6.1574058	6.1574058	1669691
2015-11-04	6.2062741	6.1574058	6.7438254	6.5483522	59380620
2015-11-05	6.6949571	6.352879	6.6949571	6.5483522	19966010
2015-11-06	6.5972205	6.4994839	6.8904303	6.841562	38969741
2015-11-09	6.841562	6.5972205	6.8904303	6.7438254	17216989
2015-11-10	6.6949571	6.6460888	6.841562	6.7438254	5115176
2015-11-11	6.7926937	6.6949571	7.0859035	6.7926937	21301641
2015-11-12	6.7926937	6.5972205	6.7926937	6.7926937	6313192
2015-11-13	6.7926937	6.7926937	6.9392986	6.841562	3947548
2015-11-16	6.6949571	6.6949571	6.841562	6.7926937	3893935
2015-11-17	6.8904303	6.841562	7.0370352	6.9881669	11433997
2015-11-18	6.9881669	6.841562	7.0859035	6.9881669	18206587
2015-11-19	7.0370352	7.0370352	7.1836401	7.1347718	18763083
2015-11-20	7.1347718	7.1347718	7.4279816	7.330245	14712502
2015-11-23	7.3791133	7.0859035	7.3791133	7.0859035	9898748
2015-11-24	6.9881669	6.7926937	7.0859035	6.9392986	26644880
2015-11-25	6.9881669	6.7926937	7.0859035	7.0370352	10730678
2015-11-26	6.9881669	6.9881669	7.0859035	7.0370352	6070295
2015-11-27	7.0859035	6.841562	7.1836401	6.841562	12477004
2015-11-30	6.7926937	6.5972205	6.7926937	6.7926937	21515174
2015-12-01	6.7438254	6.6949571	6.9392986	6.841562	8384167
2015-12-02	6.8904303	6.6460888	6.9881669	6.841562	11639242
2015-12-03	6.841562	6.6460888	6.841562	6.6460888	4020193
2015-12-04	6.5483522	6.352879	6.841562	6.841562	21431889
2015-12-08	6.7438254	6.6460888	6.841562	6.6949571	3770133
2015-12-09	6.6460888	6.6460888	6.841562	6.7438254	6614410
2015-12-11	6.7438254	6.5483522	6.7926937	6.5483522	3804613
2015-12-14	6.5483522	6.4017473	6.5483522	6.4017473	7232193
2015-12-15	6.4017473	6.4017473	6.6949571	6.6949571	8286557
2015-12-16	6.6949571	6.5972205	6.8904303	6.7926937	6938240
2015-12-17	6.8904303	6.7438254	6.8904303	6.7438254	7619151
2015-12-18	6.7438254	6.6949571	6.8904303	6.7926937	4948811
2015-12-21	6.7438254	6.5483522	6.7438254	6.5483522	6442417
2015-12-22	6.5972205	6.4994839	6.6460888	6.5972205	2920707
2015-12-23	6.5972205	6.5972205	6.6949571	6.6949571	3314930
2015-12-24	6.6949571	6.6949571	6.841562	6.841562	6724093
2015-12-25	6.8904303	6.7926937	6.8904303	6.8904303	7835856
2015-12-28	6.9392986	6.8904303	6.9881669	6.9392986	3344908
2015-12-29	6.9392986	6.841562	6.9392986	6.9392986	2633813
2015-12-30	6.9392986	6.7438254	6.9392986	6.9392986	7921597
2016-01-04	6.8904303	6.7438254	6.9392986	6.7438254	2599128
2016-01-05	6.7438254	6.6949571	6.9392986	6.7438254	7571779
2016-01-06	6.7438254	6.6949571	6.841562	6.6949571	2329424
2016-01-07	6.6949571	6.5483522	6.6949571	6.5483522	2775009
2016-01-08	6.4994839	6.4017473	6.6949571	6.5972205	11021050
2016-01-11	6.5483522	6.4017473	6.5483522	6.4506156	7057028
2016-01-12	6.4506156	6.4017473	6.4994839	6.4506156	4216844
2016-01-13	6.5483522	6.4994839	6.6460888	6.5483522	10028587
2016-01-14	6.5483522	6.4994839	6.5972205	6.4994839	4957098
2016-01-15	6.4994839	6.352879	6.5483522	6.4994839	2192423
2016-01-18	6.4017473	6.352879	6.4506156	6.352879	3091779
2016-01-19	6.4017473	6.352879	6.4506156	6.4506156	2373829
2016-01-20	6.4506156	6.4017473	6.6460888	6.5972205	13391912
2016-01-21	6.6949571	6.4506156	6.7438254	6.4506156	5682722
2016-01-22	6.4994839	6.1574058	6.5483522	6.4994839	20111401
2016-01-25	6.4994839	6.3040107	6.4994839	6.3040107	3235533
2016-01-26	6.2551424	6.1574058	6.3040107	6.1574058	3719793
2016-01-27	6.2062741	6.0596692	6.2551424	6.1085375	7290513
2016-01-28	6.0596692	5.864196	6.1085375	5.864196	11589414
2016-01-29	5.9130643	5.8153277	5.9619326	5.9130643	8421512
2016-02-01	5.9130643	5.7664594	6.1574058	6.1085375	13700087
2016-02-02	6.2062741	6.1085375	6.2062741	6.1574058	9117976
2016-02-03	6.1574058	6.0596692	6.1574058	6.0596692	2582655
2016-02-04	6.1085375	6.0596692	6.2062741	6.2062741	1895093
2016-02-05	6.2062741	6.0596692	6.2551424	6.0596692	2718224
2016-02-08	6.0108009	6.0108009	6.2062741	6.1085375	1946763
2016-02-09	6.0596692	6.0108009	6.1085375	6.1085375	1079636
2016-02-10	6.1085375	6.0108009	6.1085375	6.1085375	1326626
2016-02-11	6.0596692	5.864196	6.0596692	5.9130643	3613283
2016-02-12	5.9130643	5.7664594	5.9619326	5.864196	3001639
2016-02-15	6.0596692	5.864196	6.0596692	5.9130643	3488969
2016-02-16	5.864196	5.6687228	5.9619326	5.9619326	5902190
2016-02-17	5.9619326	5.7664594	5.9619326	5.7664594	4037586
2016-02-18	5.864196	5.7664594	5.9130643	5.7664594	3675900
2016-02-19	5.864196	5.8153277	6.2062741	5.9130643	13329499
2016-02-23	5.9130643	5.7664594	5.9619326	5.7664594	2384265
2016-02-24	5.7175911	5.4243813	5.7175911	5.6198545	13884563
2016-02-25	5.6687228	5.5709862	5.7175911	5.5709862	11093285
2016-02-26	5.6198545	5.6198545	5.8153277	5.8153277	11813588
2016-02-29	5.864196	5.6687228	5.864196	5.6687228	2900346
2016-03-01	5.7175911	5.6687228	5.7664594	5.7664594	2116198
2016-03-02	5.8153277	5.7175911	5.8153277	5.7175911	2664406
2016-03-03	5.7664594	5.5709862	5.7664594	5.6198545	4023671
2016-03-04	5.6687228	5.6687228	5.9619326	5.7175911	16875663
2016-03-07	5.7175911	5.5221179	5.7175911	5.6198545	4679311
2016-03-08	5.6198545	5.5709862	5.6687228	5.5709862	2143209
2016-03-09	5.6198545	5.6198545	5.7175911	5.7175911	1547117
2016-03-10	5.7175911	5.6687228	5.9130643	5.9130643	8374651
2016-03-11	5.9619326	5.9130643	6.1085375	5.9619326	12643983
2016-03-14	6.0108009	5.9130643	6.0596692	6.0108009	5232737
2016-03-15	6.0108009	5.9619326	6.2551424	6.2551424	16964473
2016-03-16	6.352879	6.1574058	6.4994839	6.3040107	23753742
2016-03-17	6.4017473	6.2062741	6.4017473	6.2551424	3932303
2016-03-18	6.352879	6.1085375	6.352879	6.1085375	4204975
2016-03-21	6.1574058	6.0108009	6.1574058	6.0596692	2720679
2016-03-22	6.1085375	5.9619326	6.2062741	6.0108009	7153410
2016-03-23	5.9619326	5.864196	6.0108009	5.9619326	7173771
2016-03-24	5.9619326	5.9619326	6.2551424	6.1574058	13605445
2016-03-25	6.1085375	6.1085375	6.3040107	6.2062741	8215243
2016-03-28	6.2062741	6.1085375	6.2551424	6.1574058	1862864
2016-03-29	6.2062741	6.1574058	6.4994839	6.4506156	20366270
2016-03-30	6.5483522	6.352879	6.5972205	6.352879	10974906
2016-03-31	6.352879	6.352879	6.4506156	6.4506156	3861808
2016-04-01	6.4506156	6.352879	6.5483522	6.4994839	10258490
2016-04-04	6.5483522	6.4506156	6.5483522	6.4994839	4000957
2016-04-05	6.4994839	6.4017473	6.5483522	6.4994839	5133900
2016-04-07	6.4994839	6.4994839	6.6460888	6.5483522	11560254
2016-04-08	6.5483522	6.4506156	6.5483522	6.5483522	3137514
2016-04-11	6.5972205	6.5972205	6.7438254	6.6949571	11052870
2016-04-12	6.7438254	6.6460888	6.7438254	6.7438254	7973676
2016-04-18	6.7438254	6.6460888	6.841562	6.7438254	5807343
2016-04-19	6.7438254	6.4994839	6.7926937	6.4994839	13548251
2016-04-20	6.4994839	6.1574058	6.4994839	6.352879	23506444
2016-04-21	6.4017473	6.4017473	6.841562	6.7926937	58229158
2016-04-22	6.7926937	6.6460888	6.841562	6.7926937	16351499
2016-04-25	6.7926937	6.4994839	6.841562	6.5483522	19242535
2016-04-26	6.4994839	6.4506156	6.5972205	6.5483522	4391190
2016-04-27	6.5972205	6.5483522	6.7438254	6.7438254	6107844
2016-04-28	6.7438254	6.4994839	6.7926937	6.4994839	5750046
2016-04-29	6.4994839	6.4506156	6.5483522	6.4994839	1642475
2016-05-03	6.4994839	6.4017473	6.5483522	6.4017473	2587260
2016-05-04	6.4017473	6.352879	6.4506156	6.4506156	2551449
2016-05-06	6.4017473	6.352879	6.4506156	6.4506156	2551449
2016-05-09	6.4017473	6.2551424	6.4506156	6.352879	5463050
2016-05-10	6.352879	6.3040107	6.4017473	6.3040107	778623
2016-05-11	6.2551424	6.2551424	6.4017473	6.352879	2206133
2016-05-12	6.352879	6.3040107	6.4017473	6.352879	1836875
2016-05-13	6.352879	6.0108009	6.352879	6.2551424	12767786
2016-05-16	6.1574058	6.1085375	6.2551424	6.1574058	7916890
2016-05-17	6.1085375	6.0596692	6.2062741	6.1085375	5045806
2016-05-18	6.1085375	6.0596692	6.2062741	6.1574058	5857785
2016-05-19	6.2062741	6.0596692	6.2062741	6.0596692	2988133
2016-05-23	6.0596692	5.8153277	6.0596692	6.0596692	9816588
2016-05-24	6.0596692	5.9130643	6.0596692	5.9619326	5129705
2016-05-25	5.9619326	5.9619326	6.0596692	6.0108009	4626311
2016-05-26	6.0596692	6.0108009	6.1574058	6.1574058	1482146
2016-05-27	6.1574058	6.0596692	6.2062741	6.1574058	2151190
2016-05-30	6.1574058	6.0596692	6.2551424	6.1574058	2546640
2016-05-31	6.1574058	6.0108009	6.2062741	6.0108009	2466118
2016-06-01	6.0596692	5.9619326	6.1085375	5.9619326	3454591
2016-06-02	5.9619326	5.864196	5.9619326	5.9130643	5943730
2016-06-03	5.9130643	5.7175911	6.0596692	5.7175911	13655375
2016-06-06	5.7175911	5.7175911	5.864196	5.7664594	12565610
2016-06-07	5.8153277	5.7175911	5.864196	5.7175911	9992367
2016-06-08	5.7175911	5.6687228	5.9619326	5.9619326	11646813
2016-06-09	6.0108009	5.9130643	6.0596692	5.9619326	6615740
2016-06-10	5.9619326	5.8153277	5.9619326	5.8153277	4110435
2016-06-13	5.7664594	5.6687228	5.7664594	5.7664594	4289999
2016-06-14	5.7664594	5.4732496	5.7664594	5.5709862	21220914
2016-06-15	5.5709862	5.1311715	5.6198545	5.1800398	77628851
2016-06-16	5.0823032	4.80864072	5.0823032	4.88683	81769879
2016-06-17	4.9845666	4.9356983	5.2289081	5.2289081	43823091
2016-06-20	5.2777764	5.0334349	5.2777764	5.0823032	14003761
2016-06-21	5.1800398	5.1311715	5.375513	5.2777764	28515008
2016-06-22	5.2777764	5.1800398	5.2777764	5.1800398	10090385
2016-06-23	5.1800398	4.9845666	5.1800398	5.0334349	10753903
2016-06-24	4.9845666	4.9356983	5.0823032	5.0823032	12264596
2016-06-27	5.1800398	5.0823032	5.1800398	5.1311715	4418201
2016-06-28	5.1311715	5.0823032	5.2777764	5.1800398	6096078
2016-06-29	5.2289081	5.1311715	5.2777764	5.1311715	2998569
2016-06-30	5.1800398	5.1311715	5.2289081	5.1800398	4509160
2016-07-04	5.2289081	5.2289081	5.375513	5.375513	16325102
2016-07-05	5.4243813	5.375513	5.4732496	5.375513	11493749
2016-07-06	5.3266447	5.2777764	5.375513	5.375513	9210060
2016-07-07	5.375513	5.375513	5.5709862	5.4243813	29579502
2016-07-08	5.4243813	5.2289081	5.4732496	5.3266447	7804548
2016-07-11	5.375513	5.2777764	5.4243813	5.375513	9230216
2016-07-12	5.375513	5.3266447	5.4243813	5.4243813	6918902
2016-07-13	5.4243813	5.375513	5.5221179	5.4243813	8984863
2016-07-14	5.4732496	5.4732496	5.8153277	5.7175911	78875978
2016-07-15	5.7175911	5.7175911	5.864196	5.7664594	22287044
2016-07-20	5.864196	5.7664594	5.9130643	5.7664594	9027836
2016-07-21	5.864196	5.6687228	5.864196	5.7664594	11904956
2016-07-22	5.7664594	5.7175911	5.8153277	5.7175911	4922413
2016-07-25	5.7664594	5.7664594	5.864196	5.7664594	6122271
2016-07-26	5.7664594	5.6687228	5.8153277	5.6687228	5142802
2016-07-27	5.7175911	5.6687228	5.7664594	5.7175911	5205624
2016-07-28	5.7175911	5.5221179	5.7175911	5.5221179	14889713
2016-07-29	5.5709862	5.5221179	5.6687228	5.5221179	4626209
2016-08-01	5.5221179	5.5221179	5.5709862	5.5221179	5496507
2016-08-02	5.5709862	5.4732496	5.5709862	5.5221179	3063130
2016-08-03	5.5221179	5.5221179	5.7175911	5.7175911	12704247
2016-08-04	5.8153277	5.6687228	5.8153277	5.7175911	7068897
2016-08-05	5.7175911	5.6687228	5.8153277	5.7664594	11052666
2016-08-08	5.864196	5.7664594	6.352879	6.2551424	36409287
2016-08-09	6.1574058	6.0596692	6.2062741	6.1085375	6556090
2016-08-10	6.1574058	6.0108009	6.3040107	6.2062741	14232130
2016-08-11	6.1085375	5.864196	6.1574058	6.1574058	12663526
2016-08-15	6.0596692	5.9619326	6.1085375	5.9619326	4199654
2016-08-16	6.0596692	5.7664594	6.0596692	5.7664594	4787766
2016-08-17	5.7664594	5.7175911	6.0108009	6.0108009	16598387
2016-08-18	6.0108009	5.864196	6.0596692	5.864196	4927427
2016-08-19	5.9130643	5.864196	6.0596692	5.9130643	6102217
2016-08-22	6.0108009	5.8153277	6.0108009	5.8153277	4806899
2016-08-23	5.864196	5.8153277	5.9619326	5.9130643	4652914
2016-08-24	5.9619326	5.864196	6.1574058	6.0108009	12164736
2016-08-25	6.1085375	5.9130643	6.1085375	5.9130643	3778011
2016-08-26	6.0108009	5.9130643	6.0108009	5.9130643	3168413
2016-08-29	5.9130643	5.8153277	5.9130643	5.8153277	6400365
2016-08-30	5.8153277	5.7664594	5.864196	5.8153277	6733608
2016-08-31	5.9619326	5.9130643	6.2551424	6.2551424	36110321
2016-09-01	6.2062741	6.0596692	6.2551424	6.1574058	8912116
2016-09-02	6.1574058	5.864196	6.2062741	5.9619326	9835721
2016-09-05	6.0108009	5.7175911	6.1085375	5.7664594	17463979
2016-09-06	5.7175911	5.6687228	5.8153277	5.7175911	3742200
2016-09-07	5.7664594	5.6687228	5.864196	5.7175911	9359441
2016-09-08	5.6687228	5.2777764	5.7175911	5.3266447	10521442
2016-09-09	5.2289081	5.1800398	5.4243813	5.2777764	3958496
2016-09-12	4.9845666	4.88683	5.1311715	4.9356983	12875729
2016-09-13	5.1800398	5.0334349	5.1800398	5.1311715	2368713
2016-09-14	5.1311715	5.0334349	5.1800398	5.1311715	3836331
2016-09-15	5.0823032	5.0334349	5.1311715	5.0823032	6026401
2016-09-16	5.1311715	5.0334349	5.2289081	5.0823032	15563872
2016-09-19	5.0823032	5.0823032	5.1800398	5.1311715	6168211
2016-09-20	5.1311715	4.9845666	5.1311715	5.0334349	7155968
2016-09-21	5.0823032	5.0334349	5.375513	5.3266447	12052086
2016-09-22	5.3266447	5.1800398	5.3266447	5.2777764	3991851
2016-09-23	5.2289081	5.0823032	5.2289081	5.1311715	7277928
2016-09-26	5.1311715	5.1311715	5.2289081	5.1311715	3082673
2016-09-27	5.1800398	5.1311715	5.3266447	5.1311715	5691521
2016-09-28	5.1800398	5.0334349	5.2289081	5.0823032	3415404
2016-09-29	5.1311715	5.1311715	5.2289081	5.1311715	3186830
2016-09-30	5.1311715	5.0823032	5.1800398	5.0823032	1262065
2016-10-03	5.1800398	4.9845666	5.2289081	4.9845666	11031895
2016-10-04	5.0334349	4.9356983	5.0823032	5.0334349	7148294
2016-10-05	5.0823032	4.9845666	5.1311715	5.0823032	4906452
2016-10-06	5.0823032	5.0334349	5.1311715	5.0823032	6192460
2016-10-07	5.0823032	5.0334349	5.0823032	5.0823032	4289283
2016-10-10	4.88683	4.7890934	4.9356983	4.7890934	12197477
2016-10-11	4.80864072	4.51543092	4.86728268	4.5936202	10779585
