Date	Price Open	Price Low	Price High	Price Close	Volume
2006-05-18	0.774575028	0.74875586	0.774575028	0.74875586	3305902.0
2006-06-08	0.580931271	0.576628076	0.606750439	0.580931271	2534159.0
2006-06-09	0.598144049	0.580931271	0.598144049	0.580931271	469265.0
2006-06-16	0.576628076	0.572324882	0.58953766	0.576628076	1021152.0
2006-06-19	0.572324882	0.568021687	0.576628076	0.568021687	211966.0
2006-06-23	0.559415298	0.559415298	0.585234466	0.559415298	209181.0
2006-06-27	0.580931271	0.563718493	0.580931271	0.563718493	226510.0
2006-07-04	0.576628076	0.568021687	0.585234466	0.580931271	2055919.0
2006-07-05	0.576628076	0.563718493	0.58953766	0.563718493	87880.0
2006-07-06	0.563718493	0.563718493	0.572324882	0.568021687	95152.0
2006-07-26	0.568021687	0.54220252	0.576628076	0.546505714	6235062.0
2006-07-31	0.54220252	0.520686547	0.54220252	0.520686547	202064.0
2006-08-01	0.524989741	0.507776963	0.524989741	0.507776963	101032.0
2006-08-04	0.559415298	0.559415298	0.593840855	0.593840855	1022389.0
2006-08-08	0.585234466	0.580931271	0.641175995	0.628266412	524500.0
2006-08-11	0.989734758	0.903670866	0.989734758	0.920883644	339610.0
2006-08-16	0.783181417	0.761665444	0.821910169	0.821910169	289945.0
2006-08-18	0.877851698	0.826213363	0.877851698	0.843426142	1232963.0
2006-08-28	0.895064477	0.839122947	0.895064477	0.852032531	324912.0
2006-08-31	0.895064477	0.86063892	0.895064477	0.877851698	3193730.0
2006-09-01	0.886458088	0.877851698	0.886458088	0.877851698	862254.0
2006-10-03	0.826213363	0.821910169	0.989734758	0.946702812	1631522.0
2006-11-28	1.523330888	1.480298942	1.531937277	1.497511721	5203234.0
2006-12-25	1.514724499	1.497511721	1.566362834	1.497511721	994385.0
2006-12-26	1.50611811	1.480298942	1.514724499	1.497511721	3780274.0
2006-12-27	1.50611811	1.480298942	1.523330888	1.480298942	2931634.0
2006-12-28	1.488905331	1.428660607	1.488905331	1.428660607	3754435.0
2006-12-29	1.385628661	1.385628661	1.437266996	1.420054218	3835663.0
2007-01-03	1.308171158	1.29095838	1.333990326	1.299564769	6041971.0
2007-01-04	1.316777547	1.29095838	1.385628661	1.351203104	26894207.0
2007-01-05	1.342596715	1.29095838	1.342596715	1.29095838	6480138.0
2007-01-08	1.316777547	1.299564769	1.325383937	1.299564769	2092278.0
2007-01-09	1.308171158	1.196288099	1.325383937	1.213500877	5500296.0
2007-01-10	1.204894488	1.17907532	1.247926434	1.204894488	3480736.0
2007-01-11	1.213500877	1.213500877	1.265139212	1.265139212	4205909.0
2007-01-12	1.282351991	1.230713655	1.299564769	1.230713655	5809736.0
2007-01-15	1.256532823	1.256532823	1.282351991	1.282351991	2237870.0
2007-01-16	1.282351991	1.265139212	1.359809493	1.359809493	21678750.0
2007-01-17	1.351203104	1.316777547	1.385628661	1.325383937	16583974.0
2007-01-18	1.333990326	1.316777547	1.342596715	1.316777547	4010961.0
2007-01-19	1.316777547	1.299564769	1.333990326	1.308171158	3140506.0
2007-01-22	1.308171158	1.265139212	1.316777547	1.273745601	2551797.0
2007-01-23	1.273745601	1.247926434	1.299564769	1.247926434	3932518.0
2007-01-24	1.273745601	1.265139212	1.29095838	1.265139212	3103528.0
2007-01-25	1.273745601	1.273745601	1.316777547	1.316777547	8765817.0
2007-01-26	1.299564769	1.282351991	1.316777547	1.29095838	5518089.0
2007-01-29	1.299564769	1.29095838	1.316777547	1.29095838	4572750.0
2007-01-30	1.282351991	1.239320045	1.316777547	1.282351991	14218305.0
2007-01-31	1.29095838	1.247926434	1.29095838	1.247926434	2249938.0
2007-02-01	1.273745601	1.265139212	1.282351991	1.273745601	1605374.0
2007-02-02	1.282351991	1.273745601	1.299564769	1.273745601	3665626.0
2007-02-05	1.299564769	1.273745601	1.299564769	1.29095838	2702804.0
2007-02-06	1.299564769	1.299564769	1.359809493	1.359809493	28330628.0
2007-02-07	1.385628661	1.299564769	1.39423505	1.299564769	78605351.0
2007-02-08	1.308171158	1.308171158	1.342596715	1.325383937	20404630.0
2007-02-09	1.342596715	1.308171158	1.342596715	1.308171158	12300860.0
2007-02-12	1.316777547	1.308171158	1.325383937	1.308171158	3344582.0
2007-02-13	1.325383937	1.308171158	1.342596715	1.333990326	14957093.0
2007-02-14	1.342596715	1.333990326	1.368415883	1.368415883	23719043.0
2007-02-15	1.377022272	1.325383937	1.377022272	1.325383937	20447333.0
2007-02-16	1.333990326	1.316777547	1.333990326	1.316777547	2624515.0
2007-02-19	1.316777547	1.29095838	1.316777547	1.29095838	4334017.0
2007-02-20	1.29095838	1.29095838	1.316777547	1.308171158	4958312.0
2007-02-21	1.316777547	1.273745601	1.325383937	1.273745601	6995820.0
2007-02-22	1.282351991	1.247926434	1.299564769	1.265139212	7017171.0
2007-02-23	1.265139212	1.204894488	1.265139212	1.222107266	10658971.0
2007-02-26	1.239320045	1.196288099	1.239320045	1.196288099	2378665.0
2007-02-27	1.222107266	1.222107266	1.273745601	1.230713655	7653071.0
2007-02-28	1.222107266	1.213500877	1.265139212	1.256532823	9626989.0
2007-03-01	1.273745601	1.256532823	1.308171158	1.29095838	17628334.0
2007-03-02	1.29095838	1.265139212	1.29095838	1.265139212	5214992.0
2007-03-06	1.265139212	1.265139212	1.282351991	1.273745601	1638949.0
2007-03-07	1.282351991	1.256532823	1.299564769	1.256532823	7144196.0
2007-03-08	1.265139212	1.256532823	1.273745601	1.265139212	1454522.0
2007-03-09	1.273745601	1.230713655	1.273745601	1.239320045	1929358.0
2007-03-12	1.247926434	1.196288099	1.256532823	1.213500877	2975884.0
2007-03-13	1.196288099	1.196288099	1.230713655	1.230713655	980151.0
2007-03-14	1.204894488	1.204894488	1.230713655	1.230713655	2727559.0
2007-03-15	1.222107266	1.222107266	1.247926434	1.230713655	1098202.0
2007-03-16	1.230713655	1.222107266	1.247926434	1.239320045	1083040.0
2007-03-19	1.239320045	1.187681709	1.239320045	1.187681709	3521427.0
2007-03-20	1.196288099	1.136043374	1.204894488	1.170468931	12223655.0
2007-03-21	1.161862542	1.153256153	1.161862542	1.161862542	261631.0
2007-03-22	1.144649763	1.144649763	1.187681709	1.17907532	323983.0
2007-03-23	1.17907532	1.153256153	1.196288099	1.170468931	851269.0
2007-03-26	1.17907532	1.170468931	1.17907532	1.17907532	527904.0
2007-03-27	1.17907532	1.17907532	1.17907532	1.17907532	139248.0
2007-03-28	1.161862542	1.118830596	1.170468931	1.136043374	1493202.0
2007-03-29	1.144649763	1.118830596	1.153256153	1.153256153	870145.0
2007-03-30	1.153256153	1.136043374	1.187681709	1.136043374	2430342.0
2007-04-02	1.170468931	1.144649763	1.170468931	1.144649763	105828.0
2007-04-03	1.144649763	1.144649763	1.170468931	1.144649763	385717.0
2007-04-04	1.161862542	1.161862542	1.239320045	1.239320045	6335939.0
2007-04-05	1.247926434	1.213500877	1.256532823	1.239320045	4149126.0
2007-04-09	1.247926434	1.213500877	1.273745601	1.256532823	25022404.0
2007-04-10	1.256532823	1.222107266	1.29095838	1.222107266	46421420.0
2007-04-11	1.222107266	1.222107266	1.247926434	1.239320045	8558492.0
2007-04-12	1.239320045	1.239320045	1.273745601	1.256532823	2712396.0
2007-04-17	1.256532823	1.256532823	1.29095838	1.29095838	4383682.0
2007-04-18	1.273745601	1.256532823	1.299564769	1.299564769	26938147.0
2007-04-19	1.299564769	1.299564769	1.333990326	1.316777547	16082527.0
2007-04-20	1.333990326	1.325383937	1.359809493	1.351203104	13171315.0
2007-04-23	1.351203104	1.342596715	1.39423505	1.368415883	20970132.0
2007-04-24	1.377022272	1.351203104	1.385628661	1.359809493	8494283.0
2007-04-25	1.368415883	1.230713655	1.377022272	1.230713655	34281469.0
2007-04-26	1.247926434	1.230713655	1.265139212	1.230713655	8374066.0
2007-04-27	1.247926434	1.247926434	1.39423505	1.368415883	91981051.0
2007-04-30	1.420054218	1.420054218	1.652426726	1.583575613	228139774.0
2007-05-02	1.626607559	1.566362834	1.626607559	1.600788391	49180852.0
2007-05-03	1.60939478	1.420054218	1.618001169	1.471692553	29170757.0
2007-05-04	1.454479775	1.454479775	1.60939478	1.592182002	58018614.0
2007-05-08	1.60939478	1.540543667	1.669639505	1.592182002	55701837.0
2007-05-09	1.60939478	1.454479775	1.652426726	1.454479775	100457542.0
2007-05-10	1.480298942	1.445873385	1.523330888	1.463086164	42990040.0
2007-05-11	1.497511721	1.471692553	1.549150056	1.514724499	56140777.0
2007-05-14	1.540543667	1.247926434	1.540543667	1.316777547	188253726.0
2007-05-15	1.342596715	1.308171158	1.359809493	1.342596715	42400092.0
2007-05-16	1.351203104	1.351203104	1.497511721	1.471692553	209368058.0
2007-05-17	1.480298942	1.437266996	1.488905331	1.454479775	37502585.0
2007-05-18	1.445873385	1.385628661	1.471692553	1.420054218	21416499.0
2007-05-21	1.428660607	1.420054218	1.497511721	1.471692553	28868898.0
2007-05-22	1.523330888	1.514724499	1.652426726	1.600788391	113190071.0
2007-05-23	1.626607559	1.488905331	1.626607559	1.523330888	35830371.0
2007-05-24	1.531937277	1.463086164	1.540543667	1.471692553	32112604.0
2007-05-25	1.480298942	1.471692553	1.566362834	1.557756445	51537547.0
2007-05-28	1.566362834	1.497511721	1.592182002	1.523330888	26903490.0
2007-05-29	1.523330888	1.420054218	1.549150056	1.463086164	34094722.0
2007-05-30	1.471692553	1.411447829	1.488905331	1.420054218	49693749.0
2007-06-01	1.454479775	1.402841439	1.454479775	1.420054218	60709195.0
2007-06-04	1.437266996	1.411447829	1.463086164	1.411447829	49695296.0
2007-06-05	1.420054218	1.368415883	1.445873385	1.368415883	40801061.0
2007-06-06	1.39423505	1.377022272	1.411447829	1.39423505	18753613.0
2007-06-07	1.39423505	1.368415883	1.445873385	1.385628661	54539580.0
2007-06-08	1.377022272	1.359809493	1.39423505	1.368415883	12460531.0
2007-06-11	1.377022272	1.29095838	1.377022272	1.299564769	33336439.0
2007-06-12	1.308171158	1.239320045	1.308171158	1.239320045	44189894.0
2007-06-13	1.256532823	1.153256153	1.29095838	1.170468931	61755722.0
2007-06-14	1.204894488	1.17907532	1.230713655	1.187681709	27434953.0
2007-06-15	1.204894488	1.187681709	1.213500877	1.204894488	12530774.0
2007-06-18	1.239320045	1.204894488	1.247926434	1.239320045	43950696.0
2007-06-19	1.247926434	1.239320045	1.282351991	1.247926434	53439521.0
2007-06-20	1.282351991	1.222107266	1.282351991	1.239320045	91610187.0
2007-06-21	1.247926434	1.239320045	1.273745601	1.247926434	26467953.0
2007-06-22	1.256532823	1.222107266	1.265139212	1.239320045	28619799.0
2007-06-25	1.239320045	1.222107266	1.256532823	1.230713655	11015291.0
2007-06-26	1.239320045	1.230713655	1.265139212	1.256532823	20122421.0
2007-06-27	1.265139212	1.247926434	1.282351991	1.256532823	46578152.0
2007-06-28	1.265139212	1.265139212	1.273745601	1.265139212	22364778.0
2007-06-29	1.273745601	1.247926434	1.299564769	1.256532823	67393255.0
2007-07-02	1.273745601	1.265139212	1.316777547	1.316777547	53550764.0
2007-07-03	1.351203104	1.333990326	1.368415883	1.333990326	110217745.0
2007-07-04	1.342596715	1.316777547	1.342596715	1.325383937	29148478.0
2007-07-05	1.333990326	1.316777547	1.428660607	1.428660607	166916288.0
2007-07-06	1.445873385	1.402841439	1.471692553	1.402841439	173941970.0
2007-07-09	1.428660607	1.402841439	1.480298942	1.471692553	110763597.0
2007-07-10	1.463086164	1.428660607	1.480298942	1.437266996	53884805.0
2007-07-11	1.420054218	1.385628661	1.445873385	1.385628661	23115480.0
2007-07-12	1.402841439	1.342596715	1.428660607	1.411447829	54840820.0
2007-07-13	1.445873385	1.420054218	1.497511721	1.463086164	84271198.0
2007-07-16	1.463086164	1.420054218	1.488905331	1.428660607	25224314.0
2007-07-17	1.437266996	1.420054218	1.454479775	1.445873385	12069553.0
2007-07-18	1.445873385	1.445873385	1.652426726	1.60939478	193147520.0
2007-07-19	1.60939478	1.549150056	1.738490618	1.686852283	116736873.0
2007-07-20	1.695458672	1.652426726	1.755703397	1.712671451	63895809.0
2007-07-23	1.712671451	1.669639505	1.755703397	1.747097007	22334144.0
2007-07-24	1.772916175	1.755703397	1.867586456	1.755703397	56643927.0
2007-07-25	1.738490618	1.549150056	1.781522564	1.574969223	71766262.0
2007-07-26	1.583575613	1.402841439	1.60939478	1.463086164	36137026.0
2007-07-27	1.445873385	1.445873385	1.549150056	1.514724499	36678701.0
2007-07-31	1.574969223	1.497511721	1.574969223	1.514724499	6520520.0
2007-08-01	1.514724499	1.514724499	1.60939478	1.540543667	18270268.0
2007-08-02	1.592182002	1.540543667	1.592182002	1.566362834	11280946.0
2007-08-03	1.583575613	1.574969223	1.678245894	1.669639505	30515584.0
2007-08-06	1.643820337	1.583575613	1.686852283	1.626607559	12734231.0
2007-08-07	1.652426726	1.600788391	1.669639505	1.661033115	6443005.0
2007-08-08	1.678245894	1.643820337	1.704065061	1.661033115	10623850.0
2007-08-09	1.686852283	1.635213948	1.686852283	1.635213948	6493599.0
2007-08-10	1.635213948	1.626607559	1.661033115	1.652426726	5243152.0
2007-08-14	1.669639505	1.652426726	1.678245894	1.678245894	4470170.0
2007-08-15	1.686852283	1.652426726	1.738490618	1.669639505	25372690.0
2007-08-16	1.626607559	1.583575613	1.669639505	1.60939478	8611252.0
2007-08-17	1.600788391	1.574969223	1.626607559	1.626607559	5656563.0
2007-08-20	1.635213948	1.635213948	1.738490618	1.729884229	25060001.0
2007-08-21	1.738490618	1.712671451	1.772916175	1.747097007	38092223.0
2007-08-22	1.764309786	1.729884229	1.781522564	1.755703397	31675984.0
2007-08-23	1.764309786	1.755703397	1.858980067	1.858980067	154746940.0
2007-08-24	1.850373678	1.833160899	1.893405624	1.850373678	20668273.0
2007-08-27	1.876192845	1.876192845	2.03971424	1.979469516	56513807.0
2007-08-28	1.988075905	1.93643757	2.065533408	2.031107851	33261400.0
2007-08-29	2.005288683	1.979469516	2.048320629	2.031107851	60639726.0
2007-08-30	2.056927019	2.013895073	2.065533408	2.022501462	30237861.0
2007-08-31	2.022501462	1.807341732	2.031107851	1.82455451	64189467.0
2007-09-03	1.807341732	1.618001169	1.807341732	1.635213948	109197057.0
2007-09-04	1.643820337	1.566362834	1.695458672	1.574969223	172557999.0
2007-09-05	1.60939478	1.566362834	1.635213948	1.583575613	93725055.0
2007-09-06	1.592182002	1.523330888	1.60939478	1.531937277	77198791.0
2007-09-07	1.540543667	1.523330888	1.583575613	1.557756445	54883522.0
2007-09-10	1.540543667	1.540543667	1.600788391	1.583575613	32837931.0
2007-09-11	1.592182002	1.222107266	1.618001169	1.359809493	458362234.0
2007-09-12	1.351203104	1.333990326	1.39423505	1.333990326	74502795.0
2007-09-13	1.359809493	1.282351991	1.368415883	1.299564769	50146924.0
2007-09-14	1.308171158	1.29095838	1.377022272	1.351203104	69336229.0
2007-09-17	1.368415883	1.325383937	1.377022272	1.351203104	20720723.0
2007-09-18	1.351203104	1.325383937	1.359809493	1.333990326	13546201.0
2007-09-19	1.359809493	1.333990326	1.368415883	1.333990326	19210501.0
2007-09-20	1.342596715	1.308171158	1.342596715	1.308171158	9669072.0
2007-09-21	1.316777547	1.316777547	1.342596715	1.325383937	16311358.0
2007-09-24	1.333990326	1.316777547	1.342596715	1.316777547	7714340.0
2007-09-25	1.316777547	1.316777547	1.351203104	1.333990326	14009278.0
2007-09-26	1.351203104	1.342596715	1.359809493	1.351203104	14922900.0
2007-09-27	1.368415883	1.368415883	1.454479775	1.428660607	92861872.0
2007-09-28	1.437266996	1.39423505	1.445873385	1.402841439	36913411.0
2007-10-01	1.402841439	1.377022272	1.411447829	1.385628661	11066194.0
2007-10-02	1.402841439	1.39423505	1.428660607	1.39423505	12665999.0
2007-10-03	1.411447829	1.402841439	1.454479775	1.437266996	43523050.0
2007-10-04	1.445873385	1.437266996	1.471692553	1.463086164	24470982.0
2007-10-05	1.471692553	1.437266996	1.480298942	1.437266996	17223123.0
2007-10-08	1.445873385	1.428660607	1.445873385	1.437266996	6887516.0
2007-10-09	1.445873385	1.39423505	1.463086164	1.420054218	15616200.0
2007-10-10	1.428660607	1.411447829	1.463086164	1.463086164	18671766.0
2007-10-11	1.463086164	1.437266996	1.471692553	1.445873385	11625816.0
2007-10-12	1.445873385	1.428660607	1.463086164	1.437266996	10678156.0
2007-10-15	1.445873385	1.420054218	1.454479775	1.437266996	7027073.0
2007-10-16	1.420054218	1.39423505	1.428660607	1.39423505	13347696.0
2007-10-17	1.385628661	1.342596715	1.385628661	1.368415883	7840436.0
2007-10-18	1.377022272	1.368415883	1.411447829	1.411447829	12228606.0
2007-10-19	1.411447829	1.385628661	1.428660607	1.39423505	10554844.0
2007-10-22	1.377022272	1.368415883	1.39423505	1.39423505	3604512.0
2007-10-24	1.39423505	1.39423505	1.471692553	1.445873385	47772745.0
2007-10-25	1.463086164	1.445873385	1.471692553	1.445873385	14810419.0
2007-10-26	1.454479775	1.411447829	1.454479775	1.411447829	15373909.0
2007-10-29	1.428660607	1.39423505	1.428660607	1.402841439	5468424.0
2007-10-30	1.402841439	1.385628661	1.420054218	1.385628661	6489267.0
2007-10-31	1.385628661	1.385628661	1.411447829	1.39423505	3532876.0
2007-11-01	1.402841439	1.377022272	1.420054218	1.39423505	9040754.0
2007-11-02	1.39423505	1.377022272	1.411447829	1.377022272	6351411.0
2007-11-05	1.39423505	1.368415883	1.402841439	1.368415883	7367612.0
2007-11-06	1.368415883	1.359809493	1.377022272	1.359809493	2674644.0
2007-11-07	1.359809493	1.359809493	1.385628661	1.359809493	4820302.0
2007-11-08	1.359809493	1.351203104	1.377022272	1.351203104	4324733.0
2007-11-09	1.359809493	1.342596715	1.368415883	1.359809493	4207610.0
2007-11-12	1.359809493	1.325383937	1.359809493	1.342596715	4730100.0
2007-11-13	1.351203104	1.342596715	1.377022272	1.377022272	6807680.0
2007-11-14	1.39423505	1.368415883	1.428660607	1.368415883	27806591.0
2007-11-15	1.385628661	1.359809493	1.39423505	1.368415883	9303933.0
2007-11-16	1.368415883	1.351203104	1.377022272	1.351203104	3719005.0
2007-11-19	1.359809493	1.29095838	1.368415883	1.299564769	4997301.0
2007-11-20	1.256532823	1.256532823	1.308171158	1.273745601	3125963.0
2007-11-21	1.273745601	1.256532823	1.299564769	1.256532823	7082773.0
2007-11-22	1.273745601	1.213500877	1.273745601	1.247926434	3982957.0
2007-11-23	1.247926434	1.230713655	1.273745601	1.265139212	1822137.0
2007-11-26	1.29095838	1.265139212	1.299564769	1.282351991	2456335.0
2007-11-27	1.265139212	1.247926434	1.282351991	1.247926434	1400989.0
2007-11-28	1.265139212	1.239320045	1.282351991	1.239320045	1129456.0
2007-11-29	1.265139212	1.247926434	1.299564769	1.29095838	2680524.0
2007-11-30	1.299564769	1.273745601	1.316777547	1.29095838	5740576.0
2007-12-03	1.299564769	1.265139212	1.299564769	1.273745601	883606.0
2007-12-04	1.282351991	1.239320045	1.299564769	1.299564769	3927258.0
2007-12-06	1.29095838	1.282351991	1.316777547	1.316777547	4386931.0
2007-12-07	1.316777547	1.265139212	1.316777547	1.308171158	7933268.0
2007-12-11	1.29095838	1.282351991	1.308171158	1.299564769	2553653.0
2007-12-12	1.282351991	1.282351991	1.299564769	1.29095838	2837719.0
2007-12-13	1.29095838	1.247926434	1.29095838	1.265139212	6241560.0
2007-12-14	1.265139212	1.265139212	1.29095838	1.29095838	2225183.0
2007-12-17	1.29095838	1.29095838	1.325383937	1.308171158	13008859.0
2007-12-18	1.316777547	1.316777547	1.420054218	1.411447829	31729517.0
2007-12-19	1.411447829	1.351203104	1.445873385	1.428660607	22893611.0
2007-12-20	1.428660607	1.402841439	1.454479775	1.402841439	14670088.0
2007-12-21	1.402841439	1.402841439	1.454479775	1.445873385	17321215.0
2007-12-25	1.463086164	1.437266996	1.523330888	1.445873385	40233084.0
2007-12-26	1.454479775	1.445873385	1.480298942	1.445873385	11143554.0
2007-12-27	1.454479775	1.437266996	1.669639505	1.669639505	59780256.0
2007-12-28	1.635213948	1.626607559	1.919224791	1.893405624	147434717.0
2008-01-02	1.953650348	1.919224791	2.03971424	1.970863127	33102038.0
2008-01-03	2.013895073	1.988075905	2.1515973	2.1515973	60966649.0
2008-01-04	2.237661192	2.142990911	2.409788976	2.259177165	66588556.0
2008-01-07	2.36675703	2.194629246	2.388273003	2.280693138	18289608.0
2008-01-08	2.323725084	1.910618402	2.345241057	2.074139797	24090990.0
2008-01-09	2.022501462	1.850373678	2.048320629	1.910618402	9941998.0
2008-01-10	1.910618402	1.902012013	2.022501462	1.979469516	8560968.0
2008-01-11	1.996682294	1.996682294	2.216145219	2.194629246	23292170.0
2008-01-14	2.280693138	2.005288683	2.323725084	2.091352575	36751574.0
2008-01-15	2.125778132	2.005288683	2.1515973	2.099958965	7718981.0
2008-01-16	2.074139797	2.074139797	2.173113273	2.173113273	7287467.0
2008-01-17	2.216145219	2.091352575	2.216145219	2.091352575	25710599.0
2008-01-18	2.117171743	2.099958965	2.173113273	2.099958965	36484373.0
2008-01-21	2.134384521	1.953650348	2.134384521	1.996682294	9022343.0
2008-01-22	1.953650348	1.867586456	2.056927019	2.056927019	8026874.0
2008-01-23	2.125778132	2.048320629	2.125778132	2.117171743	4918239.0
2008-01-24	2.091352575	1.93643757	2.1515973	1.93643757	8802331.0
2008-01-25	1.996682294	1.962256737	1.996682294	1.970863127	2769178.0
2008-01-28	1.970863127	1.902012013	1.970863127	1.919224791	1441371.0
2008-01-29	1.93643757	1.893405624	1.979469516	1.927831181	2284286.0
2008-01-30	1.927831181	1.910618402	1.979469516	1.910618402	3866917.0
2008-01-31	1.927831181	1.910618402	1.979469516	1.979469516	4122979.0
2008-02-01	2.022501462	1.962256737	2.194629246	2.194629246	21324596.0
2008-02-04	2.280693138	2.194629246	2.36675703	2.237661192	31854995.0
2008-02-05	2.259177165	2.237661192	2.495852868	2.452820922	46375469.0
2008-02-06	2.452820922	2.216145219	2.495852868	2.216145219	32070829.0
2008-02-07	2.237661192	2.134384521	2.323725084	2.280693138	21091897.0
2008-02-08	2.280693138	2.216145219	2.345241057	2.345241057	17098573.0
2008-02-11	2.345241057	2.237661192	2.36675703	2.259177165	6826556.0
2008-02-12	2.259177165	2.237661192	2.345241057	2.237661192	12059342.0
2008-02-13	2.237661192	2.216145219	2.323725084	2.280693138	8871955.0
2008-02-14	2.302209111	2.280693138	2.452820922	2.36675703	19538508.0
2008-02-15	2.345241057	1.661033115	2.345241057	1.798735343	119456387.0
2008-02-18	1.82455451	1.807341732	1.876192845	1.850373678	18296570.0
2008-02-19	1.858980067	1.781522564	1.876192845	1.807341732	7868286.0
2008-02-20	1.815948121	1.72127784	1.815948121	1.729884229	6644451.0
2008-02-22	1.755703397	1.738490618	1.772916175	1.755703397	3044580.0
2008-02-25	1.781522564	1.772916175	1.919224791	1.919224791	14823570.0
2008-02-26	1.979469516	1.884799235	2.03971424	1.988075905	36236820.0
2008-02-27	2.03971424	2.031107851	2.173113273	2.173113273	67247818.0
