Date	Price Open	Price Low	Price High	Price Close	Volume
2014-02-03	0.385299373	0.66051321	0.672744936	0.666629073	414299.0
2014-02-04	0.36083592	0.666629073	0.678860799	0.666629073	221999.0
2014-02-05	0.357777989	0.666629073	0.691092526	0.672744936	1251149.0
2014-02-06	0.366951783	0.672744936	0.691092526	0.691092526	610649.0
2014-02-07	0.373067647	0.684976662	0.721671841	0.697208389	1094399.0
2014-02-10	0.342488331	0.697208389	0.715555978	0.697208389	1158449.0
2014-02-11	0.348604194	0.697208389	0.715555978	0.703324252	671249.0
2014-02-12	0.348604194	0.697208389	0.715555978	0.703324252	1802249.0
2014-02-13	0.36083592	0.703324252	0.721671841	0.709440115	570599.0
2014-02-17	0.373067647	0.709440115	0.721671841	0.709440115	188549.0
2014-02-18	0.431168346	0.703324252	0.721671841	0.703324252	1013249.0
2014-02-19	0.44034214	0.703324252	0.709440115	0.703324252	492449.0
2014-02-20	0.425052483	0.703324252	0.709440115	0.703324252	228599.0
2014-02-21	0.428110414	0.697208389	0.703324252	0.697208389	454049.0
2014-02-24	0.385299373	0.672744936	0.697208389	0.684976662	544499.0
2014-02-25	0.357777989	0.678860799	0.703324252	0.691092526	1508699.0
2014-02-26	0.363893852	0.678860799	0.703324252	0.678860799	747299.0
2014-02-27	0.357777989	0.678860799	0.684976662	0.684976662	1179599.0
2014-02-28	0.36083592	0.678860799	0.691092526	0.684976662	901049.0
2014-03-03	0.357777989	0.684976662	0.697208389	0.684976662	306899.0
2014-03-04	0.376125578	0.691092526	0.703324252	0.691092526	802949.0
2014-03-05	0.366951783	0.691092526	0.703324252	0.691092526	975449.0
2014-03-06	0.354720057	0.697208389	0.715555978	0.715555978	651749.0
2014-03-07	0.342488331	0.715555978	0.733903567	0.715555978	2796898.0
2014-03-10	0.348604194	0.709440115	0.727787704	0.709440115	1216049.0
2014-03-11	0.342488331	0.703324252	0.715555978	0.709440115	2390398.0
2014-03-12	0.333314537	0.709440115	0.74001943	0.721671841	4348947.0
2014-03-13	0.336372468	0.721671841	0.74001943	0.727787704	1230749.0
2014-03-14	0.321082811	0.721671841	0.74001943	0.721671841	1659749.0
2014-03-17	0.327198674	0.727787704	0.733903567	0.727787704	483749.0
2014-03-18	0.3394304	0.727787704	0.733903567	0.727787704	1407149.0
2014-03-19	0.345546263	0.727787704	0.752251156	0.727787704	4055697.0
2014-03-20	0.345546263	0.721671841	0.733903567	0.721671841	1578899.0
2014-03-21	0.342488331	0.721671841	0.733903567	0.721671841	285749.0
2014-03-24	0.342488331	0.703324252	0.721671841	0.709440115	1504499.0
2014-03-25	0.336372468	0.697208389	0.709440115	0.703324252	1295549.0
2014-03-26	0.336372468	0.703324252	0.715555978	0.703324252	166799.0
2014-03-27	0.327198674	0.703324252	0.709440115	0.703324252	365999.0
2014-03-28	0.324140742	0.697208389	0.715555978	0.703324252	1373699.0
2014-03-31	0.330256605	0.709440115	0.721671841	0.709440115	219299.0
2014-04-01	0.324140742	0.709440115	0.721671841	0.715555978	190649.0
2014-04-02	0.333314537	0.709440115	0.715555978	0.715555978	213449.0
2014-04-03	0.330256605	0.709440115	0.715555978	0.709440115	722399.0
2014-04-04	0.327198674	0.709440115	0.721671841	0.709440115	395699.0
2014-04-08	0.324140742	0.703324252	0.715555978	0.703324252	1020599.0
