Date	Price Open	Price Low	Price High	Price Close	Volume
2008-03-18	4.5520272	3.72591856	3.793356	3.793356	437383.0
2008-03-19	4.48458976	3.75963728	3.81021536	3.75963728	450432.0
2008-03-20	4.48458976	3.67534048	3.75963728	3.7090592	608089.0
2008-03-21	4.18112128	3.7090592	3.75963728	3.7090592	232749.0
2008-03-24	4.18112128	3.69219984	3.7090592	3.7090592	144489.0
2008-03-25	4.0462464	3.65848112	3.7090592	3.67534048	329075.0
2008-03-26	4.0462464	3.6247624	3.67534048	3.64162176	816045.0
2008-03-27	4.07996512	3.6247624	3.67534048	3.64162176	368222.0
2008-03-28	4.07996512	3.6247624	3.69219984	3.65848112	273082.0
2008-03-31	4.07996512	3.65848112	3.69219984	3.67534048	80074.0
2008-04-01	3.97880896	3.65848112	3.69219984	3.65848112	165842.0
2008-04-02	3.97880896	3.65848112	3.7090592	3.65848112	952349.0
2008-04-03	3.94509024	3.65848112	3.81021536	3.77649664	2161410.0
2008-04-04	3.97880896	3.74277792	3.84393408	3.77649664	2700102.0
2008-04-08	4.01252768	3.74277792	3.793356	3.74277792	687807.0
2008-04-09	3.77649664	3.72591856	3.75963728	3.75963728	453635.0
2008-04-10	3.74277792	3.72591856	3.75963728	3.72591856	271540.0
2008-04-11	3.74277792	3.7090592	3.74277792	3.7090592	303570.0
2008-04-16	3.50674688	3.72591856	3.82707472	3.77649664	2374941.0
2008-04-17	3.7090592	3.75963728	3.81021536	3.77649664	3241048.0
2008-04-18	3.7090592	3.75963728	3.793356	3.77649664	1698640.0
2008-04-21	3.91137152	3.77649664	3.81021536	3.793356	1864483.0
2008-04-22	3.77649664	3.793356	3.81021536	3.793356	2091419.0
2008-04-23	3.64162176	3.77649664	3.81021536	3.793356	1687608.0
2008-04-24	3.67534048	3.77649664	3.793356	3.793356	1168371.0
2008-04-25	3.8776528	3.793356	3.81021536	3.793356	2193440.0
2008-04-28	3.77649664	3.81021536	3.89451216	3.86079344	3284347.0
2008-04-29	3.84393408	3.84393408	3.91137152	3.86079344	2029139.0
2008-04-30	3.84393408	3.89451216	3.99566832	3.89451216	2618960.0
2008-05-02	3.8776528	3.91137152	3.94509024	3.92823088	532879.0
2008-05-06	3.77649664	3.91137152	3.99566832	3.91137152	796115.0
2008-05-07	3.81021536	3.92823088	4.01252768	4.01252768	3319698.0
2008-05-08	3.77649664	3.94509024	4.01252768	3.94509024	1273239.0
2008-05-09	3.7090592	3.82707472	3.99566832	3.91137152	3103913.0
2008-05-12	3.64162176	3.84393408	3.92823088	3.92823088	621375.0
2008-05-13	3.60790304	3.86079344	3.92823088	3.86079344	704771.0
2008-05-14	3.67534048	3.91137152	3.97880896	3.92823088	1359482.0
2008-05-15	3.64162176	3.91137152	3.94509024	3.91137152	706195.0
2008-05-16	3.64162176	3.91137152	3.94509024	3.92823088	448652.0
2008-05-20	3.64162176	3.92823088	3.9619496	3.94509024	1578233.0
2008-05-21	3.60790304	3.92823088	3.97880896	3.9619496	1511326.0
2008-05-22	3.64162176	3.92823088	3.97880896	3.92823088	2163783.0
2008-05-23	3.91137152	3.92823088	3.97880896	3.97880896	2962864.0
2008-05-26	4.11368384	3.86079344	3.97880896	3.89451216	2856692.0
2008-05-27	3.91137152	3.8776528	3.91137152	3.89451216	1355211.0
2008-05-28	3.8776528	3.8776528	3.91137152	3.91137152	1548220.0
2008-05-29	3.91137152	3.82707472	3.91137152	3.91137152	1627819.0
2008-05-30	3.94509024	3.89451216	3.9619496	3.9619496	1428405.0
2008-06-02	3.94509024	3.91137152	3.9619496	3.91137152	1416542.0
2008-06-03	3.94509024	3.91137152	3.94509024	3.94509024	1110125.0
2008-06-04	3.91137152	3.92823088	3.94509024	3.94509024	725768.0
2008-06-05	4.01252768	3.91137152	3.9619496	3.9619496	1743838.0
2008-06-06	4.01252768	3.92823088	3.97880896	3.94509024	1424016.0
2008-06-09	3.97880896	3.92823088	3.9619496	3.9619496	1323300.0
2008-06-10	3.97880896	3.92823088	3.9619496	3.9619496	1332079.0
2008-06-11	4.11368384	3.92823088	3.9619496	3.9619496	1369447.0
2008-06-12	4.24855872	3.92823088	3.94509024	3.92823088	1319623.0
2008-06-13	4.18112128	3.91137152	3.94509024	3.94509024	1249513.0
2008-06-16	4.24855872	3.92823088	3.94509024	3.94509024	1179878.0
2008-06-17	4.0462464	3.91137152	3.94509024	3.91137152	1832335.0
2008-06-18	3.97880896	3.91137152	3.94509024	3.94509024	948078.0
2008-06-19	3.91137152	3.84393408	3.8776528	3.86079344	1086518.0
2008-06-20	3.84393408	3.84393408	3.8776528	3.84393408	1124835.0
2008-06-23	3.91137152	3.793356	3.8776528	3.8776528	26810.0
2008-06-24	3.84393408	3.84393408	3.86079344	3.84393408	730158.0
2008-06-25	3.84393408	3.82707472	3.86079344	3.84393408	371307.0
2008-06-26	3.97880896	3.82707472	3.86079344	3.82707472	276285.0
2008-06-27	3.8776528	3.77649664	3.82707472	3.793356	170231.0
2008-06-30	3.84393408	3.793356	3.81021536	3.793356	46502.0
2008-07-02	3.84393408	3.793356	3.793356	3.793356	86598.0
2008-07-03	3.81021536	3.77649664	3.793356	3.793356	410217.0
2008-07-04	3.81021536	3.793356	3.82707472	3.793356	475462.0
2008-07-07	3.81021536	3.74277792	3.793356	3.74277792	154810.0
2008-07-08	3.77649664	3.67534048	3.72591856	3.7090592	154217.0
2008-07-09	3.77649664	3.7090592	3.74277792	3.7090592	72126.0
2008-07-10	3.64162176	3.69219984	3.69219984	3.69219984	107477.0
2008-07-14	3.60790304	3.69219984	3.69219984	3.69219984	134287.0
2008-07-15	3.57418432	3.64162176	3.69219984	3.67534048	125627.0
2008-07-16	3.57418432	3.57418432	3.65848112	3.60790304	215192.0
2008-07-18	3.5404656	3.4561688	3.59104368	3.4561688	211633.0
2008-07-21	3.57418432	3.4561688	3.6247624	3.57418432	164300.0
2008-07-22	3.67534048	3.50674688	3.59104368	3.50674688	29063.0
2008-07-23	3.64162176	3.59104368	3.60790304	3.59104368	19336.0
2008-07-24	3.67534048	3.5404656	3.59104368	3.5404656	32622.0
2008-07-25	3.67534048	3.55732496	3.60790304	3.60790304	44129.0
2008-07-28	3.67534048	3.60790304	3.60790304	3.60790304	62279.0
2008-07-29	3.64162176	3.59104368	3.6247624	3.59104368	238917.0
2008-07-30	3.67534048	3.5404656	3.60790304	3.5404656	130491.0
2008-07-31	3.7090592	3.5404656	3.60790304	3.5404656	11151.0
2008-08-01	3.67534048	3.5404656	3.55732496	3.5404656	59551.0
2008-08-04	3.84393408	3.52360624	3.5404656	3.52360624	134168.0
2008-08-05	4.0462464	3.48988752	3.55732496	3.48988752	45671.0
2008-08-06	4.18112128	3.50674688	3.60790304	3.59104368	88615.0
2008-08-07	4.14740256	3.59104368	3.6247624	3.6247624	239154.0
2008-08-08	4.14740256	3.60790304	3.60790304	3.60790304	177586.0
2008-08-11	4.18112128	3.65848112	3.7090592	3.69219984	269642.0
2008-08-13	4.14740256	3.7090592	3.75963728	3.7090592	81141.0
2008-08-14	3.91137152	3.7090592	3.77649664	3.77649664	92292.0
2008-08-15	3.91137152	3.67534048	3.77649664	3.69219984	344022.0
2008-08-18	3.94509024	3.6247624	3.69219984	3.65848112	320889.0
2008-08-19	3.97880896	3.6247624	3.7090592	3.69219984	410335.0
2008-08-20	4.01252768	3.48988752	3.52360624	3.48988752	233342.0
2008-08-21	4.01252768	3.47302816	3.57418432	3.57418432	85175.0
2008-08-22	4.14740256	3.48988752	3.5404656	3.5404656	3084.0
2008-08-25	4.11368384	3.47302816	3.50674688	3.48988752	28470.0
2008-08-26	4.14740256	3.38873136	3.5404656	3.48988752	12811.0
2008-08-27	4.21484	3.48988752	3.48988752	3.48988752	2965.0
2008-08-28	4.24855872	3.50674688	3.50674688	3.50674688	20759.0
2008-08-29	4.58574592	3.47302816	3.50674688	3.48988752	199295.0
2008-09-01	4.65318336	3.42245008	3.47302816	3.42245008	207718.0
2008-09-02	5.02408928	3.35501264	3.42245008	3.371872	179247.0
2008-09-03	4.58574592	3.33815328	3.371872	3.35501264	164656.0
2008-09-04	4.78805824	3.35501264	3.38873136	3.371872	158487.0
2008-09-05	4.68690208	3.35501264	3.371872	3.35501264	45434.0
2008-09-08	4.58574592	3.371872	3.42245008	3.42245008	62517.0
2008-09-09	4.92293312	3.40559072	3.42245008	3.40559072	60856.0
2008-09-10	4.82177696	3.371872	3.40559072	3.40559072	146624.0
2008-09-11	4.78805824	3.35501264	3.4561688	3.4561688	40689.0
2008-09-15	4.7206208	3.371872	3.4561688	3.38873136	59432.0
2008-09-16	4.82177696	3.30443456	3.35501264	3.33815328	174502.0
2008-09-17	5.19268288	3.2875752	3.371872	3.2875752	83988.0
2008-09-18	4.99037056	3.15270032	3.2875752	3.2875752	181620.0
2008-09-19	4.85549568	3.2875752	3.35501264	3.33815328	155521.0
2008-09-22	4.75433952	3.32129392	3.33815328	3.32129392	56704.0
2008-09-23	4.82177696	3.2032784	3.2875752	3.27071584	228715.0
2008-09-24	4.85549568	3.18641904	3.25385648	3.18641904	351614.0
2008-09-25	4.82177696	3.2032784	3.7090592	3.2032784	83751.0
2008-09-26	4.85549568	3.22013776	3.22013776	3.22013776	43655.0
2008-09-29	4.78805824	3.1189816	3.22013776	3.13584096	258610.0
2008-09-30	4.78805824	2.79865376	3.08526288	3.0346848	313535.0
2008-10-01	4.8892144	3.0346848	3.2875752	3.06840352	182687.0
2008-10-02	4.78805824	3.01782544	3.06840352	3.05154416	116255.0
2008-10-03	4.68690208	3.00096608	3.0346848	3.01782544	132745.0
2008-10-06	4.51830848	2.91666928	3.01782544	2.91666928	132389.0
2008-10-07	4.51830848	2.79865376	2.91666928	2.88295056	80785.0
2008-10-08	4.5520272	2.4446072	2.8660912	2.6132008	417928.0
2008-10-09	4.61946464	2.528904	2.71435696	2.56262272	766221.0
2008-10-10	4.7206208	2.2760136	2.4446072	2.2760136	485071.0
2008-10-13	4.85549568	2.30973232	2.42774784	2.3603104	247103.0
2008-10-14	4.68690208	2.37716976	2.54576336	2.39402912	472141.0
2008-10-15	4.65318336	2.37716976	2.4446072	2.37716976	136422.0
2008-10-16	4.7206208	2.3603104	2.3603104	2.3603104	22658.0
2008-10-17	4.85549568	2.32659168	2.42774784	2.3603104	129898.0
2008-10-20	4.8892144	2.3603104	2.41088848	2.3603104	79481.0
2008-10-21	4.82177696	2.32659168	2.3603104	2.32659168	16133.0
2008-10-22	4.82177696	2.29287296	2.34345104	2.34345104	76633.0
2008-10-24	4.7206208	2.1917168	2.34345104	2.1917168	231206.0
2008-10-27	4.7206208	2.0231232	2.1917168	2.03998256	135236.0
2008-10-28	4.7206208	1.83767024	2.1917168	1.90510768	164656.0
2008-10-29	4.7206208	1.78709216	1.92196704	1.83767024	217445.0
2008-10-30	4.7206208	1.83767024	1.9388264	1.87138896	129660.0
2008-10-31	4.82177696	1.83767024	1.9388264	1.88824832	118153.0
2008-11-03	4.75433952	1.92196704	2.00626384	1.98940448	65482.0
2008-11-04	4.85549568	1.97254512	2.0231232	2.0231232	74854.0
2008-11-05	5.02408928	2.03998256	2.6132008	2.10742	137253.0
2008-11-06	5.19268288	2.00626384	2.10742	2.03998256	105697.0
2008-11-07	5.09152672	1.98940448	2.14113872	2.10742	13286.0
2008-11-10	4.85549568	2.07370128	2.20857616	2.07370128	134050.0
2008-11-11	4.8892144	2.05684192	2.15799808	2.10742	53975.0
2008-11-12	4.8892144	2.00626384	2.15799808	2.00626384	155047.0
2008-11-13	4.85549568	1.95568576	2.0231232	2.0231232	43655.0
2008-11-14	4.75433952	1.8545296	2.05684192	1.8545296	468107.0
2008-11-17	4.61946464	1.73651408	1.92196704	1.7702328	34639.0
2008-11-18	4.61946464	1.7702328	1.80395152	1.7702328	33809.0
2008-11-19	4.7206208	1.66907664	1.95568576	1.8545296	161334.0
2008-11-20	4.65318336	1.63535792	1.71965472	1.63535792	192296.0
2008-11-21	4.65318336	1.6016392	1.685936	1.63535792	106409.0
2008-11-24	4.7206208	1.61849856	1.685936	1.61849856	56229.0
2008-11-25	4.8892144	1.6016392	1.63535792	1.63535792	142235.0
2008-11-26	4.75433952	1.6016392	1.67750632	1.6016392	66906.0
2008-11-27	4.85549568	1.59320952	1.61006888	1.59320952	89445.0
2008-11-28	4.8892144	1.6016392	1.6437876	1.6437876	30487.0
2008-12-01	4.85549568	1.6016392	1.6437876	1.6016392	48756.0
2008-12-02	4.82177696	1.5173424	1.59320952	1.56792048	1275849.0
2008-12-03	4.7206208	1.264452	1.57635016	1.3487488	474988.0
2008-12-04	4.75433952	1.25602232	1.36560816	1.3066004	249712.0
2008-12-08	4.75433952	1.32345976	1.35717848	1.35717848	72007.0
2008-12-09	4.78805824	1.3487488	1.42461592	1.3908972	237138.0
2008-12-11	4.78805824	1.40775656	1.45833464	1.42461592	133338.0
2008-12-12	4.75433952	1.3908972	1.4330456	1.4330456	85531.0
2008-12-15	4.85549568	1.42461592	1.44990496	1.44147528	299774.0
2008-12-16	4.85549568	1.4330456	1.48362368	1.475194	213175.0
2008-12-17	4.85549568	1.48362368	1.53420176	1.5173424	267151.0
2008-12-18	5.057808	1.5173424	1.53420176	1.5173424	91699.0
2008-12-19	5.02408928	1.5173424	1.55106112	1.52577208	56941.0
2008-12-22	4.92293312	1.5173424	1.55106112	1.5173424	44367.0
2008-12-23	4.95665184	1.5173424	1.53420176	1.5173424	46265.0
2008-12-24	4.95665184	1.50891272	1.53420176	1.5173424	93597.0
2008-12-25	4.99037056	1.50891272	1.53420176	1.5173424	32148.0
2008-12-26	5.15896416	1.5173424	1.53420176	1.53420176	81616.0
2008-12-29	5.26012032	1.50891272	1.5173424	1.5173424	36893.0
2008-12-30	5.12524544	1.50891272	1.52577208	1.50891272	229546.0
2009-01-05	5.09152672	1.5173424	1.685936	1.61006888	758866.0
2009-01-06	5.02408928	1.6437876	1.7702328	1.67750632	497409.0
2009-01-07	5.02408928	1.66907664	1.75337344	1.75337344	135829.0
2009-01-08	5.057808	1.66064696	1.75337344	1.685936	116493.0
2009-01-09	4.99037056	1.66907664	1.73651408	1.66907664	191584.0
2009-01-12	5.12524544	1.67750632	1.71965472	1.67750632	71058.0
2009-01-13	5.09152672	1.66064696	1.70279536	1.66064696	326228.0
2009-01-14	5.057808	1.66907664	1.685936	1.67750632	25861.0
2009-01-15	5.057808	1.65221728	1.70279536	1.65221728	70346.0
2009-01-16	5.09152672	1.6437876	1.685936	1.67750632	84107.0
2009-01-19	5.12524544	1.67750632	1.685936	1.67750632	25623.0
2009-01-20	5.12524544	1.65221728	1.66907664	1.66907664	171892.0
2009-01-21	5.057808	1.685936	1.685936	1.685936	118.0
2009-01-22	5.12524544	1.66064696	1.70279536	1.66064696	30724.0
2009-01-23	5.15896416	1.67750632	1.67750632	1.67750632	118.0
2009-01-26	5.19268288	1.65221728	1.70279536	1.70279536	23844.0
2009-01-27	5.12524544	1.63535792	1.685936	1.685936	97393.0
2009-01-28	5.12524544	1.66907664	1.685936	1.66907664	62042.0
2009-01-29	5.12524544	1.66907664	1.70279536	1.685936	174146.0
2009-02-02	5.29383904	1.65221728	1.685936	1.685936	36418.0
2009-02-03	5.26012032	1.61006888	1.66907664	1.6437876	13049.0
2009-02-04	5.3949952	1.63535792	1.67750632	1.66907664	48281.0
2009-02-05	5.32755776	1.66064696	1.685936	1.685936	37249.0
2009-02-06	5.36127648	1.66064696	1.70279536	1.67750632	126220.0
2009-02-10	5.59730752	1.66907664	1.685936	1.685936	47570.0
2009-02-11	5.46243264	1.67750632	1.70279536	1.685936	27165.0
2009-02-12	5.49615136	1.67750632	1.685936	1.685936	46383.0
2009-02-13	5.32755776	1.66907664	1.685936	1.67750632	36418.0
2009-02-16	5.3949952	1.66907664	1.685936	1.66907664	369764.0
2009-02-17	5.42871392	1.65221728	1.66907664	1.65221728	35588.0
2009-02-18	5.46243264	1.6016392	1.685936	1.685936	270591.0
2009-02-19	5.42871392	1.66907664	1.67750632	1.66907664	8897.0
2009-02-20	5.36127648	1.65221728	1.70279536	1.70279536	45078.0
2009-02-23	5.46243264	1.65221728	1.67750632	1.67750632	48281.0
2009-02-24	5.42871392	1.685936	1.685936	1.685936	9490.0
2009-02-25	5.3949952	1.6437876	1.67750632	1.65221728	288860.0
2009-02-26	5.36127648	1.44990496	1.65221728	1.44990496	216734.0
2009-02-27	5.3949952	1.56792048	1.59320952	1.56792048	6287.0
2009-03-02	5.46243264	1.49205336	1.685936	1.49205336	4507.0
2009-03-03	5.46243264	1.4330456	1.55106112	1.55106112	29775.0
2009-03-04	5.3949952	1.61849856	1.65221728	1.62692824	1542.0
2009-03-05	5.59730752	1.61849856	1.61849856	1.61849856	711.0
2009-03-06	5.46243264	1.6016392	1.61006888	1.6016392	6168.0
2009-03-09	5.49615136	1.55106112	1.6016392	1.55106112	1304.0
2009-03-10	5.46243264	1.58477984	1.6016392	1.6016392	7710.0
2009-03-11	5.42871392	1.44990496	1.53420176	1.44990496	80548.0
2009-03-12	5.3949952	1.53420176	1.59320952	1.59320952	5101.0
2009-03-13	5.46243264	1.50891272	1.6016392	1.55106112	36893.0
2009-03-16	5.46243264	1.59320952	1.59320952	1.59320952	118.0
2009-03-17	5.42871392	1.53420176	1.62692824	1.53420176	1304.0
2009-03-18	5.49615136	1.57635016	1.6437876	1.61849856	17912.0
2009-03-19	5.49615136	1.61006888	1.65221728	1.61006888	4270.0
2009-03-20	5.46243264	1.58477984	1.66907664	1.58477984	30368.0
2009-03-23	5.26012032	1.58477984	1.67750632	1.58477984	122543.0
2009-03-24	5.3949952	1.57635016	1.59320952	1.57635016	102257.0
2009-03-25	5.32755776	1.53420176	1.6016392	1.5594908	278421.0
2009-03-26	5.29383904	1.5594908	1.57635016	1.57635016	32029.0
2009-03-27	5.32755776	1.55106112	1.58477984	1.56792048	54687.0
2009-03-30	5.26012032	1.5173424	1.5594908	1.5173424	49349.0
2009-03-31	5.26012032	1.55106112	1.5594908	1.5594908	2491.0
2009-04-01	5.19268288	1.53420176	1.56792048	1.53420176	46027.0
2009-04-02	5.12524544	1.53420176	1.56792048	1.54263144	75210.0
2009-04-03	5.09152672	1.54263144	1.6016392	1.5594908	100478.0
2009-04-07	5.057808	1.54263144	1.57635016	1.57635016	100003.0
2009-04-08	4.95665184	1.55106112	1.57635016	1.5594908	25267.0
2009-04-09	4.95665184	1.5594908	1.59320952	1.5594908	90394.0
2009-04-10	5.02408928	1.56792048	1.6016392	1.56792048	253034.0
2009-04-16	5.15896416	1.58477984	1.61006888	1.58477984	288267.0
2009-04-17	5.2264016	1.58477984	1.66064696	1.62692824	75803.0
2009-04-20	5.2264016	1.62692824	1.7702328	1.71965472	170706.0
2009-04-21	5.15896416	1.67750632	1.78709216	1.75337344	150302.0
2009-04-22	5.26012032	1.67750632	1.75337344	1.67750632	66431.0
2009-04-23	5.32755776	1.67750632	1.73651408	1.71965472	232511.0
2009-04-24	5.26012032	1.70279536	1.73651408	1.71965472	198465.0
2009-04-27	5.09152672	1.70279536	1.71965472	1.71965472	165130.0
2009-04-28	5.057808	1.66907664	1.71965472	1.66907664	190991.0
2009-04-29	5.09152672	1.66907664	1.685936	1.67750632	235714.0
2009-04-30	5.057808	1.685936	1.7702328	1.73651408	595396.0
2009-05-04	5.057808	1.71965472	1.80395152	1.7702328	566688.0
2009-05-06	5.02408928	1.78709216	1.90510768	1.90510768	465972.0
2009-05-07	5.02408928	1.8545296	1.92196704	1.87138896	585550.0
2009-05-11	5.02408928	1.83767024	1.9388264	1.87138896	293368.0
2009-05-12	5.09152672	1.87138896	1.95568576	1.95568576	358376.0
2009-05-13	5.057808	1.92196704	2.07370128	2.00626384	816045.0
2009-05-14	5.09152672	1.88824832	2.00626384	1.88824832	841313.0
2009-05-15	5.12524544	1.75337344	1.8545296	1.8545296	744749.0
