Date	Price Open	Price Low	Price High	Price Close	Volume
2010-05-26	0.867621485	1.563637302	1.587879741	1.575758521	855111.0
2010-05-27	0.858768205	1.563637302	1.587879741	1.587879741	548624.0
2010-05-31	0.858768205	1.587879741	1.60000096	1.60000096	738787.0
2010-06-01	0.854341565	1.60000096	1.612122179	1.612122179	846861.0
2010-06-02	0.845488284	1.60000096	1.612122179	1.612122179	574612.0
2010-06-03	0.845488284	1.612122179	1.624243399	1.624243399	726824.0
2010-06-04	0.858768205	1.624243399	1.636364618	1.636364618	400949.0
2010-06-07	0.858768205	1.612122179	1.636364618	1.636364618	1173149.0
2010-06-08	0.841061644	1.636364618	1.660607057	1.648485838	263174.0
2010-06-09	0.849914924	1.672728276	1.709091935	1.684849496	765599.0
2010-06-10	0.845488284	1.709091935	1.745455593	1.709091935	1991136.0
2010-06-11	0.854341565	1.721213154	1.757576812	1.757576812	624112.0
2010-06-14	0.845488284	1.757576812	1.781819251	1.769698032	981336.0
2010-06-15	0.849914924	1.721213154	1.757576812	1.733334373	1602149.0
2010-06-16	0.854341565	1.721213154	1.745455593	1.745455593	498712.0
2010-06-17	0.854341565	1.757576812	1.781819251	1.781819251	452512.0
2010-06-18	0.841061644	1.769698032	1.769698032	1.769698032	117974.0
2010-06-21	0.858768205	1.769698032	1.781819251	1.769698032	343612.0
2010-06-22	0.858768205	1.757576812	1.769698032	1.757576812	397649.0
2010-06-23	0.854341565	1.745455593	1.769698032	1.745455593	1303086.0
2010-06-24	0.854341565	1.721213154	1.745455593	1.721213154	626587.0
2010-06-25	0.858768205	1.696970715	1.733334373	1.709091935	1613699.0
2010-06-28	0.858768205	1.709091935	1.721213154	1.721213154	284624.0
2010-06-29	0.849914924	1.696970715	1.721213154	1.709091935	1143449.0
2010-06-30	0.796795242	1.696970715	1.709091935	1.696970715	198824.0
2010-07-02	0.867621485	1.696970715	1.721213154	1.709091935	371662.0
2010-07-05	0.841061644	1.696970715	1.757576812	1.745455593	1200786.0
2010-07-06	0.841061644	1.745455593	1.769698032	1.769698032	434774.0
2010-07-07	0.841061644	1.769698032	1.79394047	1.769698032	1434674.0
2010-07-08	0.818928443	1.745455593	1.757576812	1.757576812	512324.0
2010-07-09	0.818928443	1.709091935	1.757576812	1.709091935	2241111.0
2010-07-12	0.818928443	1.709091935	1.733334373	1.721213154	558937.0
2010-07-13	0.841061644	1.721213154	1.733334373	1.733334373	356812.0
2010-07-14	0.841061644	1.721213154	1.745455593	1.745455593	380324.0
2010-07-15	0.841061644	1.733334373	1.745455593	1.733334373	220274.0
2010-07-16	0.841061644	1.721213154	1.745455593	1.733334373	563474.0
2010-07-19	0.841061644	1.721213154	1.745455593	1.745455593	629062.0
2010-07-20	0.836635004	1.733334373	1.745455593	1.745455593	961124.0
2010-07-21	0.836635004	1.733334373	1.733334373	1.733334373	431474.0
2010-07-22	0.836635004	1.745455593	1.757576812	1.757576812	1666086.0
2010-07-23	0.836635004	1.745455593	1.757576812	1.757576812	180262.0
2010-07-27	0.836635004	1.769698032	1.781819251	1.769698032	1194599.0
2010-07-28	0.827781723	1.757576812	1.769698032	1.757576812	1030424.0
2010-07-29	0.827781723	1.757576812	1.769698032	1.769698032	1426836.0
2010-07-30	0.845488284	1.769698032	1.781819251	1.781819251	436837.0
2010-08-02	0.872048126	1.781819251	1.80606169	1.80606169	948749.0
2010-08-03	0.880901406	1.79394047	1.80606169	1.80606169	91574.0
2010-08-04	0.880901406	1.80606169	1.842425348	1.818182909	700837.0
2010-08-05	0.885328046	1.80606169	1.842425348	1.842425348	294112.0
2010-08-06	0.863194845	1.818182909	1.854546567	1.818182909	367124.0
2010-08-09	0.885328046	1.818182909	1.830304128	1.830304128	689699.0
2010-08-10	0.885328046	1.818182909	1.830304128	1.830304128	701249.0
2010-08-11	0.885328046	1.769698032	1.80606169	1.781819251	1341861.0
2010-08-16	0.885328046	1.624243399	1.684849496	1.672728276	2025373.0
2010-08-17	0.885328046	1.648485838	1.672728276	1.672728276	219449.0
2010-08-18	0.880901406	1.648485838	1.672728276	1.672728276	86624.0
2010-08-19	0.885328046	1.660607057	1.672728276	1.660607057	1369499.0
2010-08-20	0.903034607	1.648485838	1.769698032	1.709091935	329999.0
2010-08-23	0.911887888	1.721213154	1.745455593	1.721213154	210374.0
2010-08-24	0.898607967	1.709091935	1.721213154	1.709091935	392287.0
2010-08-25	0.898607967	1.696970715	1.721213154	1.709091935	782924.0
2010-08-26	0.894181327	1.709091935	1.721213154	1.721213154	543674.0
2010-08-27	0.889754687	1.709091935	1.745455593	1.733334373	464062.0
2010-08-30	0.885328046	1.696970715	1.709091935	1.696970715	1972161.0
2010-08-31	0.885328046	1.696970715	1.721213154	1.721213154	349387.0
2010-09-01	0.880901406	1.721213154	1.745455593	1.745455593	888936.0
2010-09-02	0.876474766	1.709091935	1.745455593	1.709091935	849749.0
2010-09-03	0.889754687	1.709091935	1.721213154	1.721213154	1407861.0
2010-09-06	0.885328046	1.696970715	1.733334373	1.696970715	1947411.0
2010-09-07	0.885328046	1.660607057	1.709091935	1.660607057	1991961.0
2010-09-08	0.885328046	1.648485838	1.672728276	1.672728276	876974.0
2010-09-09	0.880901406	1.660607057	1.672728276	1.660607057	660824.0
2010-09-10	0.876474766	1.672728276	1.684849496	1.684849496	28462.0
2010-09-13	0.876474766	1.684849496	1.709091935	1.696970715	599774.0
2010-09-14	0.885328046	1.696970715	1.709091935	1.696970715	423637.0
2010-09-15	0.876474766	1.684849496	1.709091935	1.709091935	98587.0
2010-09-16	0.872048126	1.709091935	1.721213154	1.709091935	127462.0
2010-09-17	0.885328046	1.696970715	1.721213154	1.721213154	63937.0
2010-09-20	0.841061644	1.709091935	1.721213154	1.721213154	129112.0
2010-09-21	0.867621485	1.721213154	1.733334373	1.733334373	513149.0
2010-09-22	0.885328046	1.733334373	1.745455593	1.733334373	526349.0
2010-09-23	0.880901406	1.733334373	1.745455593	1.745455593	186449.0
2010-09-24	0.885328046	1.745455593	1.757576812	1.757576812	321749.0
2010-09-27	0.885328046	1.733334373	1.757576812	1.757576812	103949.0
2010-09-28	0.889754687	1.745455593	1.745455593	1.745455593	185624.0
2010-09-29	0.889754687	1.733334373	1.757576812	1.757576812	292049.0
2010-09-30	0.894181327	1.745455593	1.757576812	1.757576812	296999.0
2010-10-01	0.898607967	1.733334373	1.757576812	1.733334373	259049.0
2010-10-04	0.898607967	1.696970715	1.745455593	1.696970715	499124.0
2010-10-05	0.898607967	1.672728276	1.709091935	1.709091935	422812.0
2010-10-06	0.876474766	1.709091935	1.721213154	1.721213154	219449.0
2010-10-07	0.885328046	1.709091935	1.721213154	1.721213154	277199.0
2010-10-08	0.880901406	1.709091935	1.709091935	1.709091935	499537.0
2010-10-11	0.885328046	1.709091935	1.721213154	1.721213154	94462.0
2010-10-12	0.880901406	1.709091935	1.721213154	1.721213154	18562.0
2010-10-13	0.872048126	1.709091935	1.721213154	1.721213154	81674.0
2010-10-14	0.872048126	1.721213154	1.721213154	1.721213154	41249.0
2010-10-15	0.876474766	1.696970715	1.721213154	1.721213154	280499.0
2010-10-18	0.863194845	1.696970715	1.709091935	1.696970715	173662.0
2010-10-19	0.849914924	1.696970715	1.696970715	1.696970715	395999.0
2010-10-20	0.854341565	1.684849496	1.696970715	1.696970715	140249.0
2010-10-21	0.854341565	1.696970715	1.721213154	1.721213154	534599.0
2010-10-22	0.863194845	1.696970715	1.709091935	1.696970715	874499.0
2010-10-26	0.858768205	1.696970715	1.709091935	1.696970715	393937.0
2010-10-27	0.858768205	1.696970715	1.709091935	1.709091935	61874.0
2010-10-28	0.863194845	1.696970715	1.757576812	1.721213154	860886.0
2010-10-29	0.880901406	1.721213154	1.745455593	1.745455593	677737.0
2010-11-01	0.872048126	1.745455593	1.781819251	1.769698032	884811.0
2010-11-02	0.876474766	1.745455593	1.769698032	1.745455593	236774.0
2010-11-03	0.876474766	1.757576812	1.769698032	1.757576812	858411.0
2010-11-04	0.885328046	1.745455593	1.781819251	1.745455593	426112.0
2010-11-05	0.872048126	1.745455593	1.781819251	1.781819251	351449.0
2010-11-08	0.876474766	1.757576812	1.769698032	1.769698032	327112.0
2010-11-09	0.876474766	1.757576812	1.769698032	1.769698032	47437.0
2010-11-10	0.876474766	1.757576812	1.781819251	1.781819251	143137.0
2010-11-11	0.880901406	1.684849496	1.781819251	1.684849496	1046924.0
2010-11-12	0.880901406	1.636364618	1.684849496	1.684849496	888936.0
2010-11-15	0.885328046	1.672728276	1.696970715	1.696970715	250799.0
2010-11-16	0.885328046	1.684849496	1.696970715	1.696970715	362999.0
2010-11-17	0.880901406	1.648485838	1.672728276	1.660607057	230999.0
2010-11-18	0.885328046	1.660607057	1.672728276	1.672728276	52387.0
2010-11-19	0.880901406	1.636364618	1.660607057	1.648485838	131174.0
2010-11-22	0.885328046	1.636364618	1.648485838	1.636364618	241312.0
2010-11-23	0.889754687	1.624243399	1.648485838	1.624243399	525524.0
2010-11-24	0.889754687	1.636364618	1.636364618	1.636364618	41249.0
2010-11-25	0.889754687	1.636364618	1.636364618	1.636364618	301949.0
2010-11-26	0.894181327	1.624243399	1.636364618	1.624243399	505724.0
2010-11-29	0.894181327	1.612122179	1.624243399	1.624243399	482212.0
2010-11-30	0.894181327	1.624243399	1.648485838	1.636364618	4272672.0
2010-12-01	0.911887888	1.672728276	1.696970715	1.672728276	2888735.0
2010-12-02	0.916314528	1.660607057	1.672728276	1.672728276	933074.0
2010-12-03	0.911887888	1.660607057	1.672728276	1.672728276	158812.0
2010-12-07	0.916314528	1.672728276	1.696970715	1.672728276	1791898.0
2010-12-08	0.911887888	1.672728276	1.696970715	1.672728276	441374.0
2010-12-09	0.920741168	1.660607057	1.684849496	1.660607057	1037436.0
2010-12-13	0.920741168	1.660607057	1.672728276	1.672728276	355574.0
2010-12-14	0.920741168	1.624243399	1.672728276	1.624243399	838611.0
2010-12-15	0.916314528	1.660607057	1.684849496	1.660607057	528412.0
2010-12-16	0.920741168	1.660607057	1.672728276	1.660607057	883574.0
2010-12-17	0.916314528	1.660607057	1.672728276	1.672728276	313087.0
2010-12-20	0.916314528	1.648485838	1.672728276	1.648485838	716512.0
2010-12-21	0.916314528	1.648485838	1.660607057	1.660607057	503249.0
2010-12-22	0.916314528	1.660607057	1.660607057	1.660607057	443437.0
2010-12-23	0.942874369	1.672728276	1.672728276	1.672728276	300299.0
2010-12-24	0.94730101	1.660607057	1.660607057	1.660607057	257812.0
2010-12-27	0.95172765	1.660607057	1.672728276	1.672728276	208312.0
2010-12-28	0.95615429	1.660607057	1.672728276	1.672728276	2806648.0
2010-12-29	0.94730101	1.672728276	1.696970715	1.684849496	1033311.0
2010-12-30	0.94730101	1.684849496	1.696970715	1.684849496	181087.0
2011-01-04	0.95172765	1.672728276	1.696970715	1.672728276	275549.0
2011-01-05	0.95615429	1.684849496	1.696970715	1.696970715	247087.0
2011-01-06	0.973860851	1.684849496	1.696970715	1.696970715	391874.0
2011-01-07	0.982714131	1.672728276	1.721213154	1.672728276	148912.0
2011-01-10	0.96058093	1.660607057	1.684849496	1.672728276	306074.0
2011-01-11	0.969434211	1.672728276	1.684849496	1.684849496	222749.0
2011-01-12	0.95172765	1.672728276	1.684849496	1.684849496	392699.0
2011-01-13	0.973860851	1.684849496	1.684849496	1.684849496	127462.0
2011-01-14	0.991567412	1.672728276	1.684849496	1.672728276	148912.0
2011-01-17	0.982714131	1.672728276	1.696970715	1.696970715	136124.0
2011-01-18	0.982714131	1.672728276	1.696970715	1.696970715	59399.0
2011-01-19	0.987140772	1.684849496	1.709091935	1.709091935	250387.0
2011-01-20	0.991567412	1.696970715	1.696970715	1.696970715	460762.0
2011-01-21	0.991567412	1.672728276	1.696970715	1.696970715	769724.0
2011-01-24	1.004847333	1.648485838	1.684849496	1.648485838	1766736.0
2011-01-25	1.004847333	1.636364618	1.660607057	1.660607057	745387.0
2011-01-26	1.009273973	1.648485838	1.660607057	1.660607057	171187.0
2011-01-27	1.022553894	1.648485838	1.660607057	1.660607057	186037.0
2011-01-28	1.044687095	1.648485838	1.672728276	1.672728276	471487.0
