Date	Price Open	Price Low	Price High	Price Close	Volume
2016-09-22	3.82697655	3.68256234	3.82697655	3.754769445	488734.0
2016-09-23	3.754769445	3.646458788	3.754769445	3.646458788	388915.0
2016-09-26	3.646458788	3.646458788	3.754769445	3.718665893	113854.0
2016-09-27	3.718665893	3.718665893	3.790872997	3.718665893	282537.0
2016-09-28	3.754769445	3.68256234	3.754769445	3.718665893	60206.0
2016-09-29	3.718665893	3.68256234	3.754769445	3.754769445	28594.0
2016-09-30	3.68256234	3.646458788	3.68256234	3.646458788	66371.0
2016-10-03	3.646458788	3.646458788	3.718665893	3.718665893	33448.0
2016-10-04	3.718665893	3.646458788	3.718665893	3.646458788	37907.0
2016-10-05	3.646458788	3.646458788	3.68256234	3.68256234	81455.0
2016-10-06	3.646458788	3.646458788	3.68256234	3.68256234	109132.0
2016-10-07	3.790872997	3.718665893	3.935287207	3.82697655	1084766.0
2016-10-10	3.68256234	3.567030973	3.718665893	3.610355236	867025.0
2016-10-11	3.595913815	3.494823868	3.610355236	3.567030973	206328.0
2016-10-12	3.552589552	3.191554028	3.552589552	3.205995449	930249.0
2016-10-13	2.974932714	2.974932714	3.321526817	3.162671186	182849.0
2016-10-14	3.249319712	3.249319712	3.480382447	3.480382447	384586.0
2016-10-17	3.465941026	3.393733922	3.480382447	3.465941026	48794.0
2016-10-18	3.437058184	3.437058184	3.465941026	3.451499605	73585.0
2016-10-19	3.451499605	3.451499605	3.567030973	3.509265289	134054.0
2016-10-20	3.538148131	3.538148131	3.610355236	3.538148131	145203.0
2016-10-21	3.552589552	3.552589552	3.595913815	3.552589552	108083.0
2016-10-25	3.610355236	3.552589552	3.610355236	3.581472394	34890.0
2016-10-26	3.581472394	3.509265289	3.581472394	3.509265289	182193.0
2016-10-27	3.552589552	3.509265289	3.552589552	3.552589552	100344.0
2016-10-28	3.538148131	3.538148131	3.552589552	3.552589552	9181.0
2016-10-31	3.509265289	3.509265289	3.610355236	3.552589552	3279.0
2016-11-01	3.509265289	3.509265289	3.567030973	3.567030973	26102.0
2016-11-02	3.581472394	3.538148131	3.595913815	3.595913815	23610.0
2016-11-03	3.646458788	3.595913815	3.718665893	3.595913815	527560.0
2016-11-04	3.646458788	3.581472394	3.646458788	3.595913815	194523.0
2016-11-07	3.646458788	3.610355236	3.646458788	3.610355236	3410.0
2016-11-08	3.595913815	3.595913815	3.718665893	3.646458788	186915.0
2016-11-09	3.595913815	3.538148131	3.610355236	3.595913815	58894.0
2016-11-10	3.610355236	3.567030973	3.610355236	3.567030973	194129.0
2016-11-11	3.552589552	3.494823868	3.610355236	3.610355236	246597.0
2016-11-14	3.480382447	3.465941026	3.509265289	3.465941026	71749.0
2016-11-15	3.465941026	3.422616763	3.52370671	3.52370671	19019.0
2016-11-16	3.494823868	3.494823868	3.52370671	3.52370671	4459.0
2016-11-17	3.52370671	3.422616763	3.52370671	3.509265289	29119.0
2016-11-18	3.465941026	3.465941026	3.465941026	3.465941026	5115.0
2016-11-21	3.552589552	3.451499605	3.552589552	3.451499605	26627.0
2016-11-22	3.480382447	3.422616763	3.509265289	3.422616763	192949.0
2016-11-23	3.451499605	3.422616763	3.451499605	3.451499605	91555.0
2016-11-24	3.451499605	3.422616763	3.538148131	3.422616763	117527.0
2016-11-25	3.437058184	3.422616763	3.437058184	3.422616763	6689.0
2016-11-28	3.437058184	3.422616763	3.494823868	3.465941026	191112.0
2016-11-29	3.52370671	3.465941026	3.646458788	3.494823868	1338708.0
2016-11-30	3.509265289	3.451499605	3.538148131	3.465941026	209476.0
2016-12-01	3.465941026	3.422616763	3.567030973	3.451499605	336579.0
2016-12-02	3.451499605	3.408175342	3.480382447	3.437058184	227446.0
2016-12-06	3.408175342	3.393733922	3.437058184	3.437058184	39088.0
2016-12-07	3.437058184	3.437058184	3.646458788	3.52370671	2093978.0
2016-12-08	3.52370671	3.480382447	3.52370671	3.480382447	180881.0
2016-12-09	3.480382447	3.422616763	3.494823868	3.465941026	203311.0
2016-12-13	3.437058184	3.422616763	3.465941026	3.437058184	48925.0
2016-12-14	3.451499605	3.393733922	3.451499605	3.422616763	143629.0
2016-12-15	3.408175342	3.408175342	3.437058184	3.408175342	78176.0
2016-12-16	3.408175342	3.393733922	3.494823868	3.393733922	288177.0
2016-12-19	3.451499605	3.379292501	3.480382447	3.379292501	240825.0
2016-12-20	3.393733922	3.36485108	3.422616763	3.36485108	211706.0
2016-12-21	3.393733922	3.36485108	3.422616763	3.379292501	25709.0
2016-12-22	3.422616763	3.36485108	3.437058184	3.36485108	11018.0
2016-12-23	3.379292501	3.379292501	3.538148131	3.393733922	327528.0
2016-12-26	3.408175342	3.379292501	3.422616763	3.379292501	75815.0
2016-12-27	3.393733922	3.393733922	3.451499605	3.422616763	78045.0
2016-12-28	3.408175342	3.408175342	3.451499605	3.422616763	119625.0
2016-12-29	3.494823868	3.437058184	3.82697655	3.437058184	3814782.0
2016-12-30	3.437058184	3.437058184	3.480382447	3.465941026	215641.0
2017-01-04	3.480382447	3.480382447	3.552589552	3.494823868	391407.0
2017-01-05	3.509265289	3.509265289	3.581472394	3.509265289	360714.0
2017-01-06	3.567030973	3.509265289	3.567030973	3.538148131	277422.0
2017-01-09	3.567030973	3.538148131	3.68256234	3.567030973	627905.0
2017-01-10	3.581472394	3.581472394	3.610355236	3.595913815	157140.0
2017-01-11	3.581472394	3.581472394	3.646458788	3.581472394	689947.0
2017-01-12	3.595913815	3.567030973	3.595913815	3.567030973	177077.0
2017-01-13	3.567030973	3.567030973	3.610355236	3.595913815	73454.0
2017-01-16	3.581472394	3.581472394	3.68256234	3.581472394	820198.0
2017-01-17	3.581472394	3.567030973	3.646458788	3.581472394	243186.0
2017-01-18	3.610355236	3.595913815	3.754769445	3.595913815	544875.0
2017-01-19	3.610355236	3.595913815	3.718665893	3.595913815	1407572.0
2017-01-20	3.646458788	3.610355236	3.68256234	3.610355236	308509.0
2017-01-23	3.68256234	3.610355236	3.68256234	3.610355236	427610.0
2017-01-24	3.646458788	3.595913815	3.68256234	3.610355236	374224.0
2017-01-25	3.68256234	3.595913815	3.718665893	3.595913815	1089619.0
2017-01-26	3.610355236	3.595913815	3.646458788	3.595913815	346416.0
2017-01-27	3.610355236	3.610355236	3.68256234	3.610355236	532414.0
2017-01-30	3.610355236	3.581472394	3.610355236	3.595913815	398753.0
2017-01-31	3.610355236	3.595913815	3.646458788	3.610355236	229938.0
2017-02-01	3.610355236	3.581472394	3.610355236	3.595913815	173798.0
2017-02-02	3.595913815	3.581472394	3.718665893	3.610355236	1883059.0
2017-02-03	3.68256234	3.68256234	4.079701416	4.079701416	17302871.0
2017-02-06	4.079701416	3.971390759	4.151908521	4.007494312	11449725.0
2017-02-07	4.043597864	3.863080102	4.043597864	3.935287207	2353824.0
2017-02-08	3.935287207	3.935287207	4.079701416	4.007494312	2045184.0
2017-02-09	4.043597864	3.899183655	4.043597864	3.899183655	1253186.0
2017-02-10	3.935287207	3.935287207	4.007494312	3.971390759	960680.0
2017-02-14	4.043597864	4.043597864	4.476840492	4.368529835	24794708.0
2017-02-15	4.368529835	4.115804969	4.368529835	4.332426283	7133878.0
2017-02-16	4.368529835	4.260219178	4.549047597	4.549047597	5238751.0
2017-02-17	4.512944045	4.44073694	4.549047597	4.549047597	3228326.0
2017-02-20	4.549047597	4.404633387	4.549047597	4.549047597	9503967.0
2017-02-21	4.549047597	4.260219178	4.549047597	4.260219178	3005470.0
2017-02-22	4.332426283	4.224115626	4.368529835	4.332426283	1902997.0
2017-02-23	4.332426283	4.224115626	4.332426283	4.29632273	938512.0
2017-02-24	4.260219178	4.188012073	4.260219178	4.260219178	304049.0
2017-02-27	4.224115626	3.971390759	4.224115626	4.007494312	1746643.0
2017-02-28	3.935287207	3.935287207	4.043597864	3.971390759	1385929.0
2017-03-01	4.007494312	3.971390759	4.043597864	3.971390759	329233.0
2017-03-02	4.007494312	4.007494312	4.115804969	4.007494312	876469.0
2017-03-03	4.043597864	3.971390759	4.043597864	4.007494312	271781.0
2017-03-06	4.043597864	3.899183655	4.115804969	3.899183655	477454.0
2017-03-07	3.863080102	3.82697655	4.079701416	4.007494312	965271.0
2017-03-08	3.971390759	3.935287207	4.043597864	3.935287207	704638.0
2017-03-09	3.971390759	3.935287207	4.043597864	4.043597864	261550.0
2017-03-10	3.971390759	3.971390759	4.007494312	4.007494312	182849.0
2017-03-13	3.935287207	3.82697655	3.971390759	3.82697655	391407.0
2017-03-14	3.646458788	3.646458788	3.863080102	3.790872997	1381863.0
2017-03-15	3.790872997	3.790872997	3.971390759	3.971390759	372388.0
2017-03-16	3.899183655	3.863080102	4.043597864	3.971390759	987569.0
2017-03-17	4.043597864	3.935287207	4.043597864	3.971390759	150057.0
2017-03-20	3.971390759	3.971390759	4.115804969	4.007494312	374355.0
2017-03-21	4.007494312	3.971390759	4.115804969	3.971390759	422232.0
2017-03-22	3.971390759	3.935287207	4.043597864	3.971390759	337366.0
2017-03-23	4.043597864	4.007494312	4.332426283	4.29632273	4107813.0
2017-03-24	4.260219178	4.043597864	4.29632273	4.115804969	2440658.0
2017-03-27	4.079701416	4.079701416	4.188012073	4.188012073	635381.0
2017-03-28	4.260219178	4.224115626	5.198911539	4.91008312	53281557.0
2017-03-29	5.090600882	4.982290225	5.343325749	5.162807987	49796402.0
2017-03-30	5.126704435	5.018393778	5.162807987	5.162807987	9560501.0
2017-03-31	5.126704435	4.982290225	5.415532853	5.018393778	21375006.0
2017-04-03	5.05449733	4.982290225	5.090600882	5.05449733	4997662.0
2017-04-04	5.090600882	4.801772463	5.198911539	5.162807987	12154757.0
2017-04-05	5.162807987	4.946186673	5.415532853	4.946186673	27572208.0
2017-04-07	4.873979568	4.693461806	4.946186673	4.693461806	8427596.0
2017-04-10	4.621254702	4.549047597	4.91008312	4.729565359	12120916.0
2017-04-11	4.729565359	4.657358254	4.729565359	4.657358254	1811047.0
2017-04-12	4.657358254	4.549047597	4.729565359	4.693461806	1707817.0
2017-04-17	4.657358254	4.621254702	4.765668911	4.657358254	1921491.0
2017-04-18	4.693461806	4.693461806	4.982290225	4.91008312	9614017.0
2017-04-19	4.91008312	4.873979568	5.05449733	4.873979568	9939841.0
2017-04-20	4.801772463	4.729565359	4.837876016	4.729565359	2412194.0
2017-04-21	4.765668911	4.765668911	4.873979568	4.765668911	1963597.0
2017-04-24	4.801772463	4.765668911	4.946186673	4.801772463	6819859.0
2017-04-25	4.837876016	4.332426283	4.873979568	4.476840492	8060061.0
2017-04-26	4.476840492	4.404633387	4.585151149	4.512944045	4674331.0
2017-04-27	4.512944045	4.44073694	4.585151149	4.476840492	1722246.0
2017-04-28	4.476840492	4.404633387	4.512944045	4.476840492	675519.0
2017-05-02	4.44073694	4.404633387	4.476840492	4.404633387	1867581.0
2017-05-03	4.44073694	4.332426283	4.44073694	4.368529835	1181437.0
2017-05-04	4.368529835	4.368529835	4.585151149	4.44073694	4935226.0
2017-05-05	4.44073694	4.44073694	4.765668911	4.729565359	15735797.0
2017-05-08	4.765668911	4.621254702	4.801772463	4.621254702	4494236.0
2017-05-09	4.657358254	4.476840492	4.729565359	4.512944045	4731783.0
2017-05-11	4.512944045	4.007494312	4.512944045	4.188012073	7666423.0
2017-05-12	3.899183655	3.790872997	4.043597864	3.863080102	7770046.0
2017-05-15	3.863080102	3.790872997	3.899183655	3.82697655	1957694.0
2017-05-16	3.82697655	3.82697655	3.971390759	3.899183655	3273579.0
2017-05-17	3.863080102	3.82697655	3.899183655	3.863080102	863877.0
2017-05-18	3.899183655	3.899183655	4.079701416	4.007494312	5707679.0
2017-05-19	4.079701416	4.007494312	4.260219178	4.224115626	10990634.0
2017-05-22	4.260219178	4.188012073	4.404633387	4.368529835	13662018.0
2017-05-23	4.404633387	4.260219178	4.404633387	4.332426283	3539983.0
2017-05-24	4.332426283	4.332426283	4.404633387	4.368529835	2686730.0
2017-05-25	4.44073694	4.332426283	4.512944045	4.368529835	4423405.0
2017-05-26	4.368529835	4.332426283	4.404633387	4.368529835	1130675.0
2017-05-29	4.332426283	4.332426283	4.368529835	4.368529835	791472.0
2017-05-30	4.404633387	4.29632273	4.404633387	4.29632273	546449.0
2017-05-31	4.332426283	4.115804969	4.368529835	4.115804969	2514506.0
2017-06-01	4.115804969	4.043597864	4.151908521	4.079701416	697293.0
2017-06-02	4.079701416	4.079701416	4.151908521	4.115804969	990980.0
2017-06-05	4.079701416	4.079701416	4.151908521	4.115804969	1325723.0
2017-06-06	4.151908521	4.151908521	4.368529835	4.332426283	7355684.0
2017-06-07	4.29632273	4.260219178	4.368529835	4.260219178	2190650.0
2017-06-08	4.260219178	4.151908521	4.260219178	4.224115626	1470795.0
2017-06-09	4.224115626	4.151908521	4.224115626	4.151908521	450958.0
2017-06-12	4.151908521	4.115804969	4.224115626	4.115804969	533594.0
2017-06-13	4.151908521	4.043597864	4.151908521	4.079701416	1653251.0
2017-06-14	4.079701416	4.079701416	4.188012073	4.115804969	562451.0
2017-06-15	4.115804969	4.115804969	4.188012073	4.188012073	456598.0
2017-06-16	4.188012073	4.115804969	4.224115626	4.115804969	527823.0
2017-06-19	4.151908521	4.115804969	4.151908521	4.115804969	417379.0
2017-06-20	4.115804969	4.115804969	4.224115626	4.151908521	1211475.0
2017-06-21	4.151908521	4.079701416	4.151908521	4.115804969	735070.0
2017-06-22	4.115804969	4.079701416	4.151908521	4.079701416	186128.0
2017-06-23	4.079701416	4.043597864	4.115804969	4.043597864	346679.0
2017-06-26	4.043597864	4.043597864	4.115804969	4.079701416	354418.0
2017-06-27	4.079701416	4.079701416	4.224115626	4.115804969	637742.0
2017-06-28	4.115804969	4.043597864	4.115804969	4.043597864	341563.0
2017-06-29	4.043597864	3.935287207	4.079701416	3.935287207	1126477.0
2017-06-30	3.935287207	3.899183655	3.971390759	3.971390759	798424.0
2017-07-03	3.935287207	3.863080102	4.079701416	4.007494312	1258433.0
2017-07-04	4.043597864	3.899183655	4.043597864	3.935287207	404786.0
2017-07-05	3.935287207	3.899183655	3.971390759	3.899183655	325036.0
2017-07-06	3.899183655	3.863080102	3.971390759	3.863080102	495555.0
2017-07-07	3.863080102	3.82697655	4.043597864	3.82697655	1048432.0
2017-07-11	3.863080102	3.718665893	3.863080102	3.718665893	877781.0
2017-07-12	3.68256234	3.68256234	3.790872997	3.790872997	358222.0
