Date	Price Open	Price Low	Price High	Price Close	Volume
2002-01-04	14.12764575	14.7298077	15.1930092	15.0077286	8447295.0
2002-01-07	14.12764575	14.9150883	15.1930092	15.1930092	1725275.0
2002-01-08	14.3592465	14.9150883	15.1930092	15.0077286	2406727.0
2002-01-09	13.896045	15.0077286	15.1930092	15.1003689	1639891.0
2002-01-10	13.896045	15.0077286	15.1003689	15.0077286	2262730.0
2002-01-11	13.4328435	15.0077286	15.1003689	15.1003689	2214047.0
2002-01-14	13.896045	14.9150883	15.1003689	14.9150883	1173679.0
2002-01-15	13.896045	14.9150883	15.0077286	14.9150883	1067677.0
2002-01-16	14.12764575	14.9150883	15.0077286	14.9150883	316277.0
2002-01-17	13.66444425	14.822448	14.9150883	14.9150883	578473.0
2002-01-18	13.66444425	14.9150883	15.0077286	15.0077286	1069189.0
2002-01-21	13.66444425	14.9150883	15.0077286	15.0077286	720420.0
2002-01-22	13.66444425	15.0077286	15.1003689	15.0077286	4464255.0
2002-01-23	13.66444425	14.9150883	15.0077286	14.9150883	1557637.0
2002-01-24	13.896045	14.9150883	15.0077286	14.9150883	2417414.0
2002-01-25	13.896045	14.9150883	15.0077286	14.9150883	1288100.0
2002-01-28	13.896045	14.9150883	15.0077286	14.9150883	877371.0
2002-01-29	13.896045	14.9150883	15.0077286	14.9150883	434368.0
2002-01-30	13.896045	14.9150883	15.0077286	15.0077286	539074.0
2002-01-31	13.896045	15.0077286	15.4709301	15.2856495	4852747.0
2002-02-01	14.12764575	15.1930092	15.3782898	15.2856495	1821777.0
2002-02-04	14.12764575	15.1930092	15.3782898	15.1930092	405870.0
2002-02-05	13.896045	15.1930092	15.6562107	15.5635704	2315946.0
2002-02-06	13.896045	15.4709301	15.6562107	15.4709301	849306.0
2002-02-07	13.896045	15.2856495	15.4709301	15.3782898	1211999.0
2002-02-08	14.3592465	15.1930092	15.3782898	15.2856495	3098543.0
2002-02-11	14.12764575	15.2856495	15.3782898	15.2856495	499998.0
2002-02-12	14.12764575	15.2856495	15.3782898	15.2856495	631258.0
2002-02-13	14.12764575	15.1930092	15.2856495	15.2856495	2536369.0
2002-02-14	14.3592465	15.2856495	15.4709301	15.4709301	864202.0
2002-02-15	14.12764575	15.3782898	15.5635704	15.5635704	1983693.0
2002-02-18	14.3592465	15.6562107	16.0267719	15.6562107	5387612.0
2002-02-19	14.3592465	15.5635704	15.8414913	15.6562107	2745565.0
2002-02-20	14.3592465	15.6562107	15.8414913	15.8414913	2612901.0
2002-02-21	14.59084725	15.5635704	15.8414913	15.748851	2342177.0
2002-02-22	14.822448	15.5635704	15.748851	15.6562107	1607939.0
2002-02-25	15.2856495	15.6562107	15.748851	15.6562107	408785.0
2002-02-27	15.2856495	15.748851	16.0267719	15.9341316	4661902.0
2002-02-28	15.2856495	15.9341316	16.1194122	15.9341316	1588401.0
2002-03-01	15.2856495	15.9341316	16.2120525	16.1194122	2483692.0
2002-03-04	15.05404875	16.2120525	16.3973331	16.3046928	3010352.0
2002-03-05	15.05404875	16.2120525	16.4899734	16.2120525	5333963.0
2002-03-06	15.05404875	16.2120525	16.3973331	16.2120525	1840235.0
2002-03-07	15.2856495	16.3046928	16.5826137	16.5826137	938252.0
2002-03-08	15.2856495	16.4899734	16.675254	16.675254	2226676.0
2002-03-11	14.59084725	16.5826137	16.7678943	16.7678943	1661371.0
2002-03-12	14.59084725	16.675254	17.7869376	17.4163764	3246103.0
2002-03-13	14.822448	17.0458152	17.4163764	17.1384555	1490388.0
2002-03-14	14.822448	17.0458152	17.2310958	17.1384555	1601031.0
2002-03-15	14.822448	17.1384555	17.4163764	17.1384555	1632658.0
2002-03-18	14.822448	16.4899734	17.1384555	16.4899734	2910828.0
2002-03-19	14.822448	16.7678943	16.8605346	16.7678943	1072967.0
2002-03-20	14.822448	16.7678943	16.9531749	16.9531749	517269.0
2002-03-21	15.05404875	16.9531749	17.1384555	17.0458152	451747.0
2002-03-22	15.05404875	17.0458152	17.4163764	17.3237361	1200665.0
2002-03-25	15.05404875	17.2310958	17.7869376	17.6942973	2140429.0
2002-03-26	15.05404875	17.3237361	17.6942973	17.3237361	881689.0
2002-03-27	15.05404875	17.0458152	17.4163764	17.1384555	2365709.0
2002-03-28	15.05404875	15.9341316	16.2120525	16.1194122	1489308.0
2002-03-29	15.05404875	16.0267719	16.2120525	16.2120525	876292.0
2002-04-01	15.51725025	16.1194122	16.5826137	16.5826137	540801.0
2002-04-02	15.2856495	16.3973331	16.675254	16.4899734	1736177.0
2002-04-03	15.2856495	16.1194122	16.3973331	16.3046928	711785.0
2002-04-04	15.51725025	16.0267719	16.2120525	16.0267719	257231.0
2002-04-05	15.2856495	16.0267719	16.3046928	16.3046928	432425.0
2002-04-09	15.748851	16.1194122	16.2120525	16.2120525	305158.0
2002-04-10	15.51725025	16.1194122	16.4899734	16.3973331	2052346.0
2002-04-11	15.51725025	16.1194122	16.5826137	16.5826137	5066369.0
2002-04-12	15.748851	16.3973331	16.5826137	16.4899734	552999.0
2002-04-17	15.98045175	16.3973331	16.5826137	16.4899734	1451959.0
2002-04-18	15.98045175	16.5826137	16.7678943	16.675254	1929074.0
2002-04-19	15.748851	16.4899734	16.675254	16.4899734	631366.0
2002-04-22	15.748851	16.4899734	16.5826137	16.5826137	200992.0
2002-04-23	15.748851	16.3973331	16.5826137	16.5826137	798356.0
2002-04-24	15.51725025	16.3973331	16.5826137	16.4899734	772234.0
2002-04-25	15.748851	16.3973331	16.4899734	16.4899734	836353.0
2002-04-26	15.748851	16.3973331	16.4899734	16.3973331	689764.0
2002-04-29	15.748851	16.3973331	16.4899734	16.3973331	268457.0
2002-04-30	15.51725025	16.3046928	16.3973331	16.3973331	342507.0
2002-05-02	15.748851	16.2120525	16.3046928	16.2120525	431885.0
2002-05-03	15.51725025	16.2120525	16.3046928	16.2120525	484022.0
2002-05-07	15.748851	16.2120525	16.3046928	16.2120525	293716.0
2002-05-08	15.51725025	16.1194122	16.3046928	16.2120525	1035942.0
2002-05-09	15.51725025	16.0267719	16.3046928	16.2120525	937496.0
2002-05-10	15.51725025	16.0267719	16.2120525	16.2120525	716534.0
2002-05-13	15.51725025	16.1194122	16.2120525	16.2120525	425624.0
2002-05-14	15.2856495	16.0267719	16.2120525	16.1194122	640541.0
2002-05-15	15.2856495	16.0267719	16.1194122	16.0267719	399178.0
2002-05-16	15.2856495	15.9341316	16.1194122	16.0267719	804293.0
2002-05-17	15.05404875	15.8414913	16.0267719	15.9341316	848011.0
2002-05-20	15.05404875	15.748851	15.9341316	15.8414913	1805369.0
2002-05-21	15.2856495	15.748851	15.9341316	15.9341316	738123.0
2002-05-22	15.05404875	15.8414913	16.2120525	16.2120525	485749.0
2002-05-23	15.05404875	16.0267719	16.2120525	16.0267719	474415.0
2002-05-24	15.2856495	15.9341316	16.1194122	16.0267719	782272.0
2002-05-28	15.05404875	15.9341316	16.2120525	16.0267719	1259603.0
2002-05-29	15.05404875	16.1194122	16.2120525	16.1194122	979163.0
2002-05-30	15.05404875	16.1194122	16.2120525	16.1194122	1731643.0
2002-05-31	15.05404875	16.1194122	16.7678943	16.4899734	3188677.0
2002-06-03	15.2856495	16.3973331	16.675254	16.3973331	3369483.0
2002-06-04	15.2856495	16.1194122	16.3973331	16.2120525	1333221.0
2002-06-05	15.2856495	16.2120525	16.3973331	16.3973331	1397987.0
2002-06-06	15.05404875	16.3046928	16.5826137	16.4899734	1023960.0
2002-06-07	15.2856495	16.4899734	16.675254	16.4899734	1431450.0
2002-06-10	15.2856495	16.4899734	16.675254	16.5826137	651120.0
2002-06-11	15.05404875	16.4899734	16.9531749	16.5826137	2561736.0
2002-06-12	15.05404875	16.675254	16.9531749	16.9531749	2605993.0
2002-06-13	15.2856495	16.7678943	17.0458152	16.9531749	530438.0
2002-06-14	15.05404875	16.675254	16.8605346	16.8605346	442787.0
2002-06-17	15.05404875	16.4899734	16.7678943	16.5826137	993304.0
2002-06-18	15.2856495	16.4899734	16.675254	16.675254	240500.0
2002-06-19	15.05404875	16.3973331	16.5826137	16.4899734	612584.0
2002-06-20	15.05404875	16.1194122	16.3973331	16.3046928	1491899.0
2002-06-21	15.51725025	16.0267719	16.2120525	16.2120525	675084.0
2002-06-24	15.51725025	16.0267719	16.3046928	16.3046928	651984.0
2002-06-25	15.05404875	16.1194122	16.3046928	16.3046928	884820.0
2002-06-26	14.822448	15.748851	16.1194122	15.8414913	2204116.0
2002-06-27	14.822448	15.8414913	16.0267719	16.0267719	385577.0
2002-06-28	13.896045	15.9341316	16.1194122	15.9341316	674328.0
2002-07-02	13.66444425	15.748851	16.0267719	15.9341316	1163856.0
2002-07-03	14.3592465	15.9341316	16.0267719	16.0267719	96070.0
2002-07-04	14.3592465	15.9341316	16.0267719	16.0267719	155008.0
2002-07-05	14.3592465	15.9341316	16.0267719	16.0267719	133851.0
2002-07-08	14.3592465	16.0267719	16.1194122	16.0267719	564765.0
2002-07-09	14.3592465	15.9341316	16.1194122	15.9341316	635144.0
2002-07-10	14.3592465	15.9341316	16.0267719	16.0267719	137413.0
2002-07-11	14.3592465	15.8414913	16.0267719	15.9341316	817786.0
2002-07-12	14.59084725	15.9341316	16.0267719	15.9341316	93263.0
2002-07-15	14.59084725	15.9341316	16.1194122	16.0267719	1942351.0
2002-07-16	14.59084725	15.8414913	15.9341316	15.9341316	3199255.0
2002-07-17	14.3592465	15.748851	15.9341316	15.8414913	2630712.0
2002-07-18	13.66444425	15.8414913	15.9341316	15.9341316	494385.0
2002-07-19	13.20124275	15.8414913	15.9341316	15.8414913	175085.0
2002-07-22	13.66444425	15.5635704	15.8414913	15.748851	1869488.0
2002-07-23	13.4328435	15.4709301	15.6562107	15.5635704	1569295.0
2002-07-24	13.896045	15.1930092	15.6562107	15.3782898	1433285.0
2002-07-26	13.896045	15.1003689	15.3782898	15.1930092	1808176.0
2002-07-29	14.3592465	14.9150883	15.1930092	15.1003689	677998.0
2002-07-30	14.12764575	15.1003689	15.2856495	15.2856495	476358.0
2002-07-31	14.12764575	15.1930092	15.4709301	15.2856495	300301.0
2002-08-01	13.896045	15.2856495	15.3782898	15.3782898	156627.0
2002-08-02	13.4328435	15.1930092	15.2856495	15.2856495	293500.0
2002-08-05	13.896045	15.0077286	15.3782898	15.3782898	916123.0
2002-08-06	13.896045	15.1003689	15.5635704	15.5635704	449588.0
2002-08-07	13.896045	15.4709301	15.6562107	15.5635704	646155.0
2002-08-08	14.3592465	15.4709301	15.6562107	15.6562107	614311.0
2002-08-09	14.12764575	15.5635704	15.748851	15.6562107	685230.0
2002-08-13	13.896045	15.4709301	15.6562107	15.5635704	426920.0
2002-08-14	13.896045	15.5635704	15.8414913	15.8414913	742549.0
2002-08-15	13.896045	15.6562107	16.0267719	15.6562107	1696345.0
2002-08-16	13.66444425	15.748851	16.1194122	16.1194122	664181.0
2002-08-19	13.66444425	15.8414913	16.1194122	15.9341316	323293.0
2002-08-20	13.7107644	15.9341316	16.0267719	15.9341316	378884.0
2002-08-21	13.8034047	15.748851	15.8414913	15.8414913	469881.0
2002-08-22	13.8034047	15.8414913	15.9341316	15.9341316	66925.0
2002-08-23	13.8034047	15.748851	15.8414913	15.748851	404143.0
2002-08-26	13.9886853	15.6562107	15.748851	15.6562107	307317.0
2002-08-27	14.0813256	15.6562107	15.748851	15.748851	696888.0
2002-08-28	14.4518868	15.6562107	15.8414913	15.748851	1168497.0
2002-08-29	14.6371674	15.5635704	15.748851	15.5635704	657597.0
2002-08-30	14.7298077	15.6562107	16.0267719	16.0267719	811525.0
2002-09-02	14.6371674	15.748851	15.8414913	15.748851	455957.0
2002-09-03	14.7298077	15.748851	15.9341316	15.9341316	129857.0
2002-09-04	14.5445271	15.5635704	15.8414913	15.8414913	1858154.0
2002-09-05	14.5445271	15.6562107	15.748851	15.748851	498271.0
2002-09-06	14.822448	15.6562107	15.748851	15.748851	290910.0
2002-09-09	14.822448	15.6562107	15.8414913	15.748851	332576.0
2002-09-10	14.7298077	15.748851	15.9341316	15.748851	845636.0
2002-09-11	14.822448	15.6562107	15.748851	15.748851	582467.0
2002-09-12	14.822448	15.6562107	15.8414913	15.6562107	327935.0
2002-09-13	14.7298077	15.6562107	15.748851	15.6562107	151661.0
2002-09-16	14.7298077	15.6562107	15.748851	15.6562107	328582.0
2002-09-17	14.7298077	15.748851	15.8414913	15.748851	396155.0
2002-09-18	14.822448	15.6562107	15.748851	15.6562107	167421.0
2002-09-19	14.822448	15.6562107	15.748851	15.6562107	39939.0
2002-09-20	15.1003689	15.5635704	15.748851	15.748851	1043606.0
2002-09-23	14.822448	15.6562107	15.748851	15.6562107	240715.0
2002-09-24	14.822448	15.5635704	15.748851	15.6562107	377697.0
2002-09-25	14.7298077	15.5635704	15.8414913	15.5635704	864202.0
2002-09-26	14.7298077	15.6562107	15.748851	15.6562107	824587.0
2002-09-27	14.4518868	15.6562107	15.6562107	15.6562107	22128.0
2002-09-30	13.8034047	15.6562107	15.748851	15.6562107	2410829.0
2002-10-01	13.896045	15.6562107	15.8414913	15.748851	1063468.0
2002-10-02	13.896045	15.6562107	15.748851	15.6562107	797385.0
2002-10-03	13.8034047	15.6562107	15.8414913	15.8414913	275042.0
2002-10-04	13.7107644	15.6562107	15.8414913	15.8414913	1648202.0
2002-10-07	13.8034047	15.6562107	15.748851	15.748851	1088403.0
2002-10-08	13.896045	15.748851	15.8414913	15.748851	113989.0
2002-10-09	14.0813256	15.6562107	15.8414913	15.8414913	1537343.0
2002-10-10	13.9886853	15.748851	15.748851	15.748851	1737796.0
2002-10-11	14.1739659	15.748851	15.9341316	15.9341316	773637.0
2002-10-14	14.0813256	15.748851	15.9341316	15.9341316	712217.0
2002-10-15	14.0813256	15.748851	15.9341316	15.8414913	642916.0
2002-10-16	14.0813256	15.8414913	16.0267719	16.0267719	577610.0
2002-10-17	14.1739659	15.6562107	15.8414913	15.748851	1084948.0
2002-10-18	14.4518868	15.5635704	15.748851	15.6562107	3715229.0
2002-10-21	14.822448	15.4709301	15.6562107	15.4709301	2787123.0
2002-10-22	15.0077286	15.3782898	15.5635704	15.5635704	2133628.0
2002-10-24	15.0077286	15.4709301	15.5635704	15.5635704	2333973.0
2002-10-25	15.1003689	15.4709301	15.5635704	15.5635704	4063890.0
2002-10-28	15.0077286	15.4709301	15.5635704	15.5635704	3853722.0
2002-10-29	15.0077286	15.4709301	15.5635704	15.4709301	1442892.0
2002-10-30	14.9150883	15.4709301	15.6562107	15.5635704	2515427.0
2002-10-31	15.0077286	15.4709301	15.6562107	15.6562107	1324369.0
2002-11-01	14.9150883	15.5635704	15.8414913	15.748851	4932194.0
2002-11-04	14.9150883	15.748851	15.8414913	15.748851	1216641.0
2002-11-05	14.9150883	15.748851	15.8414913	15.8414913	1521260.0
2002-11-06	15.0077286	15.748851	15.8414913	15.8414913	733374.0
2002-11-07	14.9150883	15.748851	15.9341316	15.9341316	1427024.0
2002-11-08	14.9150883	15.748851	15.9341316	15.8414913	763490.0
2002-11-11	15.0077286	15.748851	15.8414913	15.748851	342507.0
2002-11-12	14.9150883	15.748851	15.9341316	15.8414913	1079983.0
2002-11-13	14.9150883	15.8414913	15.9341316	15.8414913	1075665.0
2002-11-14	14.9150883	15.8414913	16.0267719	16.0267719	1554938.0
2002-11-15	15.0077286	15.9341316	16.1194122	16.1194122	635576.0
2002-11-18	15.2856495	16.0267719	16.1194122	16.1194122	988986.0
2002-11-19	15.2856495	16.0267719	16.1194122	16.0267719	1077284.0
2002-11-20	15.1930092	16.0267719	16.1194122	16.1194122	894643.0
2002-11-21	15.5635704	16.0267719	16.2120525	16.2120525	1158135.0
2002-11-22	15.4709301	16.1194122	16.3046928	16.2120525	1303752.0
2002-11-25	15.2856495	16.1194122	16.3046928	16.3046928	965886.0
2002-11-26	15.3782898	16.2120525	16.2120525	16.2120525	404683.0
2002-11-27	15.2856495	16.1194122	16.3046928	16.3046928	1619597.0
2002-11-28	15.2856495	16.2120525	16.3046928	16.3046928	399610.0
2002-11-29	15.3782898	16.2120525	16.3046928	16.2120525	871650.0
2002-12-02	15.3782898	16.1194122	16.2120525	16.1194122	504963.0
2002-12-03	15.6562107	16.1194122	16.2120525	16.1194122	461030.0
2002-12-04	15.748851	16.1194122	16.3046928	16.3046928	444299.0
2002-12-06	15.748851	16.2120525	16.5826137	16.5826137	734885.0
2002-12-09	15.6562107	16.3973331	16.5826137	16.5826137	514354.0
2002-12-11	15.6562107	16.3973331	16.5826137	16.3973331	610857.0
2002-12-12	15.748851	16.3046928	16.3973331	16.3046928	458223.0
2002-12-13	15.9341316	16.2120525	16.3973331	16.2120525	1630176.0
2002-12-16	15.9341316	16.1194122	16.2120525	16.1194122	1229810.0
2002-12-17	16.2120525	16.1194122	16.3973331	16.2120525	1924972.0
2002-12-18	16.3973331	16.1194122	16.3046928	16.2120525	1157703.0
2002-12-19	16.3046928	16.1194122	16.5826137	16.5826137	2561412.0
2002-12-20	16.3046928	16.3973331	16.5826137	16.4899734	593370.0
2002-12-23	16.5826137	16.3973331	16.5826137	16.4899734	325884.0
2002-12-24	16.675254	16.3973331	16.5826137	16.4899734	586893.0
2002-12-25	16.675254	16.4899734	16.8605346	16.675254	1719446.0
2002-12-26	17.4163764	16.675254	16.9531749	16.9531749	903710.0
2002-12-27	17.1384555	16.7678943	16.9531749	16.7678943	910079.0
2003-01-02	16.7678943	16.3973331	16.8605346	16.5826137	1003990.0
2003-01-03	17.0458152	16.5826137	16.7678943	16.7678943	672601.0
2003-01-06	17.0458152	16.675254	16.8605346	16.8605346	1672490.0
2003-01-07	17.2310958	16.7678943	16.9531749	16.7678943	872190.0
2003-01-08	17.6942973	16.675254	16.7678943	16.675254	473983.0
2003-01-09	17.4163764	16.5826137	16.675254	16.675254	919902.0
2003-01-10	16.0267719	16.675254	16.7678943	16.7678943	578689.0
2003-01-13	16.1194122	16.5826137	16.675254	16.675254	389679.0
2003-01-14	16.2120525	16.675254	17.0458152	16.9531749	1872511.0
2003-01-15	16.675254	16.7678943	16.9531749	16.7678943	162672.0
2003-01-16	16.3973331	16.675254	16.7678943	16.675254	402524.0
2003-01-17	16.2120525	16.7678943	17.0458152	16.9531749	947535.0
2003-01-20	16.0267719	16.9531749	17.8795779	17.601657	4731526.0
2003-01-21	16.0267719	17.5090167	17.7869376	17.5090167	1637948.0
2003-01-22	16.2120525	17.3237361	17.6942973	17.3237361	1529679.0
2003-01-23	16.1194122	17.4163764	17.5090167	17.5090167	435015.0
2003-01-24	16.3046928	17.601657	17.8795779	17.7869376	2253338.0
2003-01-27	16.4899734	17.601657	17.6942973	17.601657	538210.0
2003-01-28	16.4899734	17.601657	17.7869376	17.6942973	751832.0
2003-01-29	16.4899734	17.601657	17.6942973	17.6942973	1027954.0
2003-01-30	16.5826137	17.601657	18.2501391	18.1574988	3895173.0
2003-01-31	16.675254	18.0648585	18.52806	18.4354197	1613120.0
2003-02-03	16.675254	18.3427794	18.7133406	18.52806	3767690.0
2003-02-04	16.5826137	18.2501391	18.6207003	18.3427794	2553316.0
2003-02-05	16.5826137	18.2501391	18.52806	18.4354197	2130174.0
2003-02-06	16.4899734	18.1574988	18.52806	18.2501391	2697314.0
2003-02-07	16.4899734	18.1574988	18.3427794	18.2501391	1649821.0
2003-02-10	16.4899734	17.8795779	18.2501391	17.9722182	3055041.0
2003-02-11	16.3973331	17.9722182	18.1574988	18.1574988	650472.0
2003-02-12	16.3973331	18.1574988	18.3427794	18.2501391	2937166.0
2003-02-13	16.3973331	17.8795779	18.52806	18.2501391	5392901.0
2003-02-14	16.3046928	17.9722182	18.2501391	18.1574988	1624670.0
2003-02-18	16.2120525	18.1574988	18.2501391	18.1574988	1168389.0
2003-02-19	16.2120525	18.1574988	18.3427794	18.2501391	1407810.0
2003-02-20	16.2120525	18.2501391	18.4354197	18.3427794	1475491.0
2003-02-21	16.2120525	18.1574988	18.3427794	18.2501391	839807.0
2003-02-24	16.2120525	18.1574988	18.2501391	18.1574988	438793.0
2003-02-25	16.1194122	18.0648585	18.4354197	18.3427794	1372404.0
2003-02-26	16.2120525	18.3427794	18.6207003	18.6207003	7511849.0
2003-02-27	16.1194122	18.4354197	18.9912615	18.9912615	5680033.0
2003-02-28	16.1194122	19.1765421	19.2691824	19.2691824	3649059.0
2003-03-03	15.9341316	19.3618227	19.6397436	19.5471033	2998479.0
2003-03-04	15.9341316	19.2691824	19.6397436	19.454463	4565939.0
2003-03-05	15.748851	19.2691824	19.454463	19.454463	2612146.0
2003-03-06	15.9341316	19.3618227	19.9176645	19.8250242	2529244.0
2003-03-07	16.2120525	19.3618227	19.6397436	19.454463	2183606.0
2003-03-10	16.1194122	19.2691824	19.454463	19.2691824	499674.0
2003-03-11	16.1194122	18.9912615	19.2691824	19.1765421	1218800.0
2003-03-12	16.0267719	19.1765421	19.6397436	19.5471033	1763163.0
2003-03-13	16.1194122	19.454463	19.5471033	19.5471033	825774.0
2003-03-14	16.2120525	19.454463	19.7323839	19.5471033	1117872.0
2003-03-17	16.1194122	19.1765421	19.6397436	19.3618227	4481634.0
2003-03-18	16.5826137	18.0648585	18.4354197	18.2501391	1911047.0
2003-03-19	16.3973331	17.6942973	18.3427794	17.6942973	2614628.0
