Date	Price Open	Price Low	Price High	Price Close	Volume
2000-04-21	1.224958218	1.224958218	1.288318126	1.224958218	2655003.0
2000-04-24	1.267198157	1.203838249	1.267198157	1.203838249	625910.0
2000-04-25	1.18271828	1.055998464	1.224958218	1.077118433	6768009.0
2000-04-26	1.098238403	1.034878495	1.098238403	1.055998464	1774638.0
2000-04-27	1.034878495	1.034878495	1.098238403	1.077118433	1730866.0
2000-04-28	1.098238403	1.055998464	1.119358372	1.055998464	1343865.0
2000-05-02	1.034878495	1.013758525	1.034878495	1.013758525	389864.0
2000-05-03	1.013758525	0.992638556	1.013758525	0.992638556	388636.0
2000-05-04	0.992638556	0.992638556	1.013758525	1.013758525	85909.0
2000-05-08	0.992638556	0.950398618	0.992638556	0.992638556	98181.0
2000-05-09	1.013758525	0.992638556	1.013758525	0.992638556	102272.0
2000-05-10	0.971518587	0.929278648	0.971518587	0.929278648	386591.0
2000-05-11	0.908158679	0.908158679	0.929278648	0.908158679	247500.0
2000-05-12	0.908158679	0.88703871	0.929278648	0.929278648	787910.0
2000-05-15	0.908158679	0.86591874	0.908158679	0.88703871	706091.0
2000-05-16	0.88703871	0.88703871	0.908158679	0.88703871	349773.0
2000-05-18	0.88703871	0.86591874	0.908158679	0.86591874	515046.0
2000-05-19	0.908158679	0.86591874	0.908158679	0.88703871	767046.0
2000-05-22	0.86591874	0.844798771	0.86591874	0.86591874	936819.0
2000-05-23	0.86591874	0.86591874	0.908158679	0.908158679	672137.0
2000-05-24	0.88703871	0.86591874	0.88703871	0.88703871	1557002.0
2000-05-25	0.88703871	0.739198925	0.88703871	0.739198925	1213365.0
2000-05-26	0.781438863	0.781438863	0.823678802	0.823678802	120681.0
2000-05-29	0.781438863	0.739198925	0.781438863	0.760318894	400091.0
2000-05-30	0.739198925	0.675839017	0.760318894	0.675839017	402546.0
2000-05-31	0.739198925	0.718078956	0.760318894	0.760318894	867273.0
2000-06-01	0.760318894	0.675839017	0.781438863	0.675839017	3242050.0
2000-06-02	0.718078956	0.696958986	0.802558833	0.739198925	7113283.0
2000-06-05	0.781438863	0.760318894	0.802558833	0.760318894	3413050.0
2000-06-06	0.739198925	0.718078956	0.760318894	0.739198925	298636.0
2000-06-07	0.739198925	0.696958986	0.760318894	0.696958986	983865.0
2000-06-08	0.718078956	0.696958986	0.739198925	0.739198925	1021092.0
2000-06-09	0.739198925	0.739198925	0.802558833	0.760318894	9192286.0
2000-06-12	0.760318894	0.696958986	0.760318894	0.718078956	1166728.0
2000-06-13	0.696958986	0.675839017	0.718078956	0.718078956	290454.0
2000-06-14	0.696958986	0.696958986	0.718078956	0.718078956	470455.0
2000-06-15	0.718078956	0.718078956	0.739198925	0.739198925	787501.0
2000-06-16	0.739198925	0.739198925	0.781438863	0.739198925	2115412.0
2000-06-19	0.760318894	0.760318894	0.823678802	0.802558833	7351783.0
2000-06-20	0.823678802	0.760318894	0.823678802	0.760318894	4331869.0
2000-06-21	0.760318894	0.696958986	0.760318894	0.696958986	1327501.0
2000-06-22	0.718078956	0.654719048	0.718078956	0.654719048	2420594.0
2000-06-23	0.675839017	0.633599078	0.675839017	0.633599078	2242230.0
2000-06-26	0.633599078	0.612479109	0.633599078	0.612479109	1302956.0
2000-06-27	0.633599078	0.633599078	0.675839017	0.633599078	3124231.0
2000-06-28	0.654719048	0.633599078	0.675839017	0.633599078	4099505.0
2000-06-29	0.633599078	0.570239171	0.633599078	0.59135914	2141184.0
2000-06-30	0.59135914	0.59135914	0.612479109	0.59135914	1627366.0
2000-07-03	0.59135914	0.549119201	0.59135914	0.570239171	906137.0
2000-07-04	0.570239171	0.506879263	0.570239171	0.506879263	2356367.0
2000-07-05	0.527999232	0.506879263	0.527999232	0.527999232	982637.0
2000-07-06	0.527999232	0.506879263	0.527999232	0.506879263	1436729.0
2000-07-07	0.527999232	0.527999232	0.549119201	0.527999232	3557050.0
2000-07-10	0.549119201	0.549119201	0.549119201	0.549119201	2082684.0
2000-07-11	0.549119201	0.506879263	0.549119201	0.506879263	1990230.0
2000-07-12	0.527999232	0.506879263	0.527999232	0.506879263	1176547.0
2000-07-13	0.506879263	0.506879263	0.506879263	0.506879263	411136.0
2000-07-14	0.506879263	0.485759293	0.506879263	0.506879263	400091.0
2000-07-18	0.485759293	0.485759293	0.485759293	0.485759293	208636.0
2000-07-19	0.506879263	0.485759293	0.506879263	0.485759293	673364.0
2000-07-20	0.485759293	0.485759293	0.485759293	0.485759293	220909.0
2000-07-21	0.485759293	0.464639324	0.485759293	0.464639324	277773.0
2000-07-24	0.464639324	0.443519355	0.464639324	0.443519355	329318.0
2000-07-25	0.443519355	0.443519355	0.464639324	0.464639324	204545.0
2000-07-26	0.464639324	0.422399386	0.464639324	0.422399386	298227.0
2000-07-27	0.422399386	0.401279416	0.422399386	0.422399386	879955.0
2000-07-28	0.422399386	0.401279416	0.422399386	0.401279416	819410.0
2000-07-31	0.401279416	0.359039478	0.401279416	0.359039478	1209274.0
2000-08-01	0.380159447	0.359039478	0.380159447	0.380159447	614864.0
2000-08-02	0.380159447	0.380159447	0.422399386	0.422399386	3569732.0
2000-08-03	0.422399386	0.422399386	0.485759293	0.485759293	5144734.0
2000-08-04	0.506879263	0.506879263	0.612479109	0.59135914	10242833.0
2000-08-07	0.612479109	0.506879263	0.612479109	0.527999232	6688646.0
2000-08-08	0.527999232	0.527999232	0.612479109	0.59135914	9990014.0
2000-08-09	0.612479109	0.570239171	0.654719048	0.59135914	16580478.0
2000-08-10	0.612479109	0.549119201	0.612479109	0.549119201	4960234.0
2000-08-11	0.549119201	0.549119201	0.59135914	0.570239171	2405458.0
2000-08-15	0.59135914	0.570239171	0.612479109	0.59135914	2892686.0
2000-08-16	0.612479109	0.59135914	0.654719048	0.654719048	9126422.0
2000-08-17	0.633599078	0.59135914	0.654719048	0.612479109	3246141.0
2000-08-18	0.612479109	0.570239171	0.612479109	0.570239171	2096593.0
2000-08-21	0.549119201	0.527999232	0.570239171	0.527999232	2431230.0
2000-08-22	0.549119201	0.527999232	0.570239171	0.570239171	773182.0
2000-08-23	0.570239171	0.506879263	0.570239171	0.506879263	758046.0
2000-08-24	0.527999232	0.485759293	0.527999232	0.527999232	477409.0
2000-08-25	0.506879263	0.506879263	0.527999232	0.527999232	854592.0
2000-08-28	0.527999232	0.506879263	0.527999232	0.527999232	716728.0
2000-08-29	0.527999232	0.527999232	0.549119201	0.549119201	1968957.0
2000-08-30	0.549119201	0.527999232	0.549119201	0.527999232	1124592.0
2000-08-31	0.527999232	0.527999232	0.527999232	0.527999232	274091.0
2000-09-01	0.549119201	0.527999232	0.570239171	0.527999232	1113137.0
2000-09-04	0.549119201	0.527999232	0.549119201	0.527999232	375955.0
2000-09-05	0.549119201	0.527999232	0.549119201	0.527999232	38863.0
2000-09-06	0.527999232	0.506879263	0.527999232	0.506879263	665182.0
2000-09-07	0.506879263	0.464639324	0.527999232	0.464639324	2072048.0
2000-09-08	0.485759293	0.464639324	0.485759293	0.464639324	315409.0
2000-09-11	0.464639324	0.443519355	0.464639324	0.464639324	1269820.0
2000-09-12	0.464639324	0.464639324	0.485759293	0.464639324	1527138.0
2000-09-13	0.485759293	0.485759293	0.485759293	0.485759293	1321365.0
2000-09-14	0.485759293	0.464639324	0.485759293	0.485759293	266727.0
2000-09-15	0.485759293	0.485759293	0.506879263	0.506879263	1607729.0
2000-09-18	0.485759293	0.485759293	0.485759293	0.485759293	12272.0
2000-09-19	0.464639324	0.464639324	0.485759293	0.485759293	531818.0
2000-09-20	0.485759293	0.464639324	0.485759293	0.485759293	331364.0
2000-09-21	0.485759293	0.485759293	0.506879263	0.506879263	1001456.0
2000-09-22	0.485759293	0.485759293	0.485759293	0.485759293	261818.0
2000-09-25	0.485759293	0.464639324	0.506879263	0.506879263	305591.0
2000-09-26	0.506879263	0.506879263	0.527999232	0.506879263	4197687.0
2000-09-27	0.527999232	0.506879263	0.527999232	0.527999232	957683.0
2000-09-28	0.527999232	0.485759293	0.527999232	0.485759293	2362503.0
2000-09-29	0.485759293	0.485759293	0.485759293	0.485759293	274091.0
2000-10-02	0.485759293	0.485759293	0.485759293	0.485759293	472909.0
2000-10-03	0.485759293	0.464639324	0.485759293	0.485759293	153818.0
2000-10-04	0.485759293	0.464639324	0.485759293	0.485759293	745773.0
2000-10-05	0.485759293	0.464639324	0.485759293	0.464639324	540000.0
2000-10-06	0.464639324	0.422399386	0.464639324	0.443519355	1831502.0
2000-10-09	0.443519355	0.422399386	0.464639324	0.464639324	82636.0
2000-10-10	0.422399386	0.422399386	0.443519355	0.443519355	402136.0
2000-10-11	0.422399386	0.422399386	0.443519355	0.443519355	413591.0
2000-10-12	0.443519355	0.443519355	0.485759293	0.464639324	1343456.0
2000-10-13	0.422399386	0.422399386	0.464639324	0.464639324	863183.0
2000-10-16	0.464639324	0.443519355	0.464639324	0.443519355	155454.0
2000-10-17	0.443519355	0.401279416	0.443519355	0.401279416	2021321.0
2000-10-18	0.401279416	0.401279416	0.422399386	0.422399386	533046.0
2000-10-19	0.422399386	0.422399386	0.443519355	0.443519355	2716776.0
2000-10-20	0.464639324	0.401279416	0.464639324	0.401279416	8987331.0
2000-10-24	0.422399386	0.401279416	0.422399386	0.401279416	909001.0
2000-10-25	0.401279416	0.401279416	0.401279416	0.401279416	1235456.0
2000-10-26	0.401279416	0.380159447	0.401279416	0.401279416	1441229.0
2000-10-27	0.401279416	0.401279416	0.422399386	0.422399386	7111646.0
2000-10-30	0.422399386	0.380159447	0.422399386	0.380159447	2846867.0
2000-10-31	0.401279416	0.380159447	0.401279416	0.380159447	762955.0
2000-11-01	0.401279416	0.380159447	0.401279416	0.401279416	2335503.0
2000-11-02	0.401279416	0.380159447	0.401279416	0.401279416	1147910.0
2000-11-03	0.380159447	0.380159447	0.422399386	0.380159447	8860512.0
2000-11-06	0.401279416	0.380159447	0.401279416	0.380159447	1026819.0
2000-11-07	0.401279416	0.380159447	0.422399386	0.380159447	5454417.0
2000-11-08	0.401279416	0.401279416	0.443519355	0.443519355	10338560.0
2000-11-09	0.422399386	0.401279416	0.422399386	0.401279416	2988004.0
2000-11-10	0.422399386	0.401279416	0.422399386	0.422399386	254454.0
2000-11-13	0.401279416	0.401279416	0.401279416	0.401279416	1144638.0
2000-11-14	0.422399386	0.401279416	0.422399386	0.401279416	6810555.0
2000-11-15	0.422399386	0.401279416	0.443519355	0.422399386	10894515.0
2000-11-16	0.443519355	0.422399386	0.443519355	0.422399386	9522832.0
2000-11-17	0.422399386	0.401279416	0.422399386	0.422399386	1458002.0
2000-11-20	0.422399386	0.401279416	0.443519355	0.401279416	5056780.0
2000-11-21	0.401279416	0.401279416	0.422399386	0.422399386	437318.0
2000-11-22	0.422399386	0.401279416	0.422399386	0.401279416	6115508.0
2000-11-23	0.401279416	0.401279416	0.422399386	0.422399386	317455.0
2000-11-24	0.401279416	0.401279416	0.422399386	0.401279416	515455.0
2000-11-27	0.401279416	0.401279416	0.422399386	0.422399386	1495638.0
2000-11-28	0.401279416	0.401279416	0.422399386	0.401279416	622637.0
2000-11-29	0.401279416	0.401279416	0.401279416	0.401279416	767864.0
2000-11-30	0.401279416	0.380159447	0.401279416	0.380159447	685637.0
2000-12-01	0.401279416	0.380159447	0.401279416	0.401279416	660682.0
2000-12-04	0.401279416	0.380159447	0.401279416	0.380159447	207818.0
2000-12-06	0.401279416	0.380159447	0.401279416	0.401279416	613637.0
2000-12-07	0.380159447	0.380159447	0.401279416	0.401279416	300682.0
2000-12-08	0.401279416	0.380159447	0.401279416	0.401279416	249954.0
2000-12-12	0.380159447	0.380159447	0.401279416	0.401279416	474546.0
2000-12-13	0.380159447	0.380159447	0.401279416	0.380159447	303136.0
2000-12-14	0.380159447	0.380159447	0.401279416	0.401279416	99409.0
2000-12-15	0.401279416	0.380159447	0.401279416	0.401279416	164454.0
2000-12-18	0.401279416	0.401279416	0.401279416	0.401279416	35181.0
2000-12-19	0.401279416	0.380159447	0.401279416	0.401279416	326455.0
2000-12-20	0.380159447	0.380159447	0.401279416	0.380159447	283091.0
2000-12-21	0.380159447	0.359039478	0.380159447	0.380159447	2297866.0
2000-12-22	0.380159447	0.359039478	0.380159447	0.359039478	1111092.0
2000-12-25	0.380159447	0.359039478	0.380159447	0.359039478	564546.0
2000-12-26	0.359039478	0.337919508	0.359039478	0.337919508	2307276.0
2000-12-27	0.337919508	0.316799539	0.359039478	0.359039478	1001046.0
2000-12-28	0.337919508	0.337919508	0.359039478	0.359039478	236454.0
2000-12-29	0.337919508	0.337919508	0.359039478	0.359039478	286364.0
2001-01-03	0.337919508	0.337919508	0.337919508	0.337919508	450000.0
2001-01-04	0.359039478	0.359039478	0.359039478	0.359039478	5034280.0
2001-01-05	0.359039478	0.359039478	0.380159447	0.359039478	2160412.0
2001-01-08	0.359039478	0.359039478	0.401279416	0.380159447	5815235.0
2001-01-09	0.401279416	0.380159447	0.422399386	0.380159447	13175200.0
2001-01-10	0.380159447	0.380159447	0.380159447	0.380159447	3084549.0
2001-01-11	0.380159447	0.380159447	0.380159447	0.380159447	587864.0
2001-01-12	0.380159447	0.380159447	0.422399386	0.422399386	4801916.0
2001-01-15	0.422399386	0.401279416	0.464639324	0.422399386	21447031.0
2001-01-16	0.443519355	0.401279416	0.443519355	0.422399386	10955470.0
2001-01-17	0.422399386	0.422399386	0.443519355	0.422399386	2411594.0
2001-01-18	0.443519355	0.422399386	0.464639324	0.422399386	27868540.0
2001-01-19	0.422399386	0.401279416	0.443519355	0.422399386	4051642.0
2001-01-22	0.443519355	0.443519355	0.464639324	0.443519355	9787105.0
2001-01-23	0.443519355	0.443519355	0.485759293	0.464639324	12668745.0
2001-01-24	0.485759293	0.485759293	0.549119201	0.506879263	25324400.0
2001-01-25	0.527999232	0.527999232	0.570239171	0.549119201	25003263.0
2001-01-26	0.570239171	0.506879263	0.59135914	0.506879263	22497987.0
2001-01-29	0.506879263	0.485759293	0.506879263	0.485759293	5824235.0
2001-01-30	0.506879263	0.485759293	0.527999232	0.485759293	11578925.0
2001-01-31	0.506879263	0.506879263	0.612479109	0.570239171	17966889.0
2001-02-01	0.59135914	0.549119201	0.59135914	0.549119201	16877479.0
2001-02-02	0.570239171	0.549119201	0.59135914	0.59135914	14036338.0
2001-02-05	0.570239171	0.570239171	0.654719048	0.570239171	27274948.0
2001-02-06	0.59135914	0.506879263	0.59135914	0.549119201	14047384.0
2001-02-07	0.549119201	0.527999232	0.570239171	0.549119201	11603880.0
2001-02-09	0.570239171	0.527999232	0.570239171	0.527999232	6520918.0
2001-02-12	0.527999232	0.485759293	0.527999232	0.506879263	5985826.0
2001-02-13	0.506879263	0.464639324	0.506879263	0.485759293	8302512.0
2001-02-14	0.464639324	0.464639324	0.485759293	0.485759293	7767829.0
2001-02-15	0.485759293	0.485759293	0.485759293	0.485759293	4414915.0
2001-02-16	0.485759293	0.485759293	0.527999232	0.527999232	6324145.0
2001-02-19	0.527999232	0.506879263	0.549119201	0.527999232	13061473.0
2001-02-20	0.527999232	0.527999232	0.549119201	0.549119201	4538870.0
2001-02-21	0.549119201	0.527999232	0.570239171	0.527999232	16839024.0
2001-02-22	0.431999568	0.431999568	0.48959951	0.460799539	9492909.0
2001-02-23	0.460799539	0.460799539	0.547199453	0.518399482	15337215.0
2001-02-26	0.518399482	0.48959951	0.547199453	0.48959951	9046509.0
2001-02-27	0.518399482	0.48959951	0.518399482	0.518399482	3938403.0
2001-02-28	0.48959951	0.48959951	0.518399482	0.518399482	777000.0
2001-03-01	0.48959951	0.460799539	0.518399482	0.460799539	4071004.0
2001-03-02	0.460799539	0.431999568	0.460799539	0.431999568	4329304.0
2001-03-05	0.431999568	0.431999568	0.460799539	0.460799539	3103803.0
2001-03-06	0.460799539	0.431999568	0.460799539	0.460799539	3820203.0
2001-03-07	0.431999568	0.431999568	0.460799539	0.431999568	966300.0
2001-03-08	0.460799539	0.431999568	0.460799539	0.431999568	1225201.0
2001-03-09	0.431999568	0.403199597	0.431999568	0.431999568	2118602.0
2001-03-12	0.403199597	0.403199597	0.403199597	0.403199597	4381804.0
2001-03-13	0.403199597	0.374399626	0.403199597	0.374399626	3477903.0
2001-03-14	0.403199597	0.374399626	0.403199597	0.403199597	3474603.0
2001-03-15	0.374399626	0.374399626	0.403199597	0.403199597	3499203.0
2001-03-16	0.403199597	0.374399626	0.403199597	0.374399626	1511701.0
2001-03-19	0.403199597	0.403199597	0.403199597	0.403199597	180000.0
2001-03-20	0.403199597	0.374399626	0.403199597	0.374399626	698700.0
2001-03-21	0.374399626	0.374399626	0.403199597	0.374399626	1863001.0
2001-03-22	0.403199597	0.374399626	0.403199597	0.403199597	2790002.0
2001-03-23	0.403199597	0.403199597	0.431999568	0.403199597	4378504.0
2001-03-26	0.431999568	0.403199597	0.431999568	0.403199597	309000.0
2001-03-27	0.403199597	0.403199597	0.403199597	0.403199597	1866301.0
2001-03-28	0.403199597	0.374399626	0.403199597	0.374399626	1089901.0
2001-03-29	0.403199597	0.403199597	0.431999568	0.431999568	1587001.0
2001-03-30	0.431999568	0.403199597	0.431999568	0.403199597	525000.0
2001-04-02	0.403199597	0.403199597	0.403199597	0.403199597	1227901.0
2001-04-03	0.403199597	0.403199597	0.403199597	0.403199597	943200.0
2001-04-04	0.403199597	0.374399626	0.403199597	0.374399626	246000.0
2001-04-05	0.403199597	0.374399626	0.403199597	0.374399626	1077001.0
2001-04-09	0.403199597	0.374399626	0.403199597	0.374399626	132600.0
2001-04-10	0.374399626	0.374399626	0.374399626	0.374399626	418500.0
2001-04-11	0.403199597	0.374399626	0.431999568	0.403199597	10803610.0
2001-04-12	0.403199597	0.403199597	0.403199597	0.403199597	493500.0
2001-04-17	0.403199597	0.374399626	0.403199597	0.374399626	1388701.0
2001-04-18	0.403199597	0.403199597	0.431999568	0.431999568	1453801.0
2001-04-19	0.431999568	0.403199597	0.460799539	0.403199597	9329409.0
2001-04-20	0.403199597	0.374399626	0.403199597	0.374399626	9338709.0
2001-04-23	0.374399626	0.345599654	0.374399626	0.374399626	6732606.0
2001-04-24	0.374399626	0.345599654	0.403199597	0.374399626	1662301.0
2001-04-25	0.374399626	0.374399626	0.403199597	0.374399626	3075603.0
2001-04-26	0.374399626	0.374399626	0.403199597	0.374399626	2321102.0
2001-04-27	0.374399626	0.345599654	0.403199597	0.345599654	1707901.0
2001-04-30	0.374399626	0.374399626	0.374399626	0.374399626	3291003.0
2001-05-02	0.374399626	0.374399626	0.403199597	0.374399626	534600.0
2001-05-03	0.374399626	0.345599654	0.374399626	0.374399626	1333801.0
2001-05-04	0.374399626	0.374399626	0.374399626	0.374399626	1440001.0
2001-05-09	0.374399626	0.345599654	0.374399626	0.345599654	1107301.0
2001-05-10	0.374399626	0.345599654	0.374399626	0.374399626	8249708.0
2001-05-11	0.374399626	0.374399626	0.403199597	0.374399626	5612405.0
2001-05-14	0.374399626	0.374399626	0.403199597	0.374399626	1929001.0
2001-05-15	0.374399626	0.374399626	0.403199597	0.403199597	4443004.0
2001-05-16	0.403199597	0.374399626	0.403199597	0.374399626	4804204.0
2001-05-17	0.374399626	0.374399626	0.403199597	0.374399626	2286302.0
2001-05-18	0.374399626	0.374399626	0.403199597	0.374399626	1572301.0
2001-05-21	0.374399626	0.345599654	0.374399626	0.345599654	2322302.0
2001-05-22	0.374399626	0.374399626	0.374399626	0.374399626	1473001.0
2001-05-23	0.374399626	0.374399626	0.403199597	0.403199597	4065304.0
2001-05-24	0.403199597	0.374399626	0.431999568	0.431999568	12365412.0
2001-05-25	0.403199597	0.403199597	0.431999568	0.431999568	16134916.0
2001-05-28	0.431999568	0.431999568	0.48959951	0.431999568	23099723.0
2001-05-29	0.431999568	0.431999568	0.48959951	0.460799539	56202356.0
2001-05-30	0.460799539	0.460799539	0.518399482	0.518399482	35068835.0
2001-05-31	0.518399482	0.460799539	0.518399482	0.48959951	26957426.0
2001-06-01	0.48959951	0.460799539	0.518399482	0.460799539	22106422.0
2001-06-04	0.460799539	0.460799539	0.518399482	0.48959951	27692427.0
2001-06-05	0.48959951	0.48959951	0.547199453	0.518399482	35814935.0
2001-06-06	0.518399482	0.48959951	0.518399482	0.518399482	13716013.0
2001-06-07	0.518399482	0.460799539	0.518399482	0.48959951	38053838.0
2001-06-08	0.48959951	0.460799539	0.48959951	0.460799539	6674406.0
2001-06-11	0.48959951	0.460799539	0.48959951	0.460799539	3120003.0
2001-06-12	0.48959951	0.48959951	0.48959951	0.48959951	12633012.0
2001-06-13	0.48959951	0.460799539	0.48959951	0.48959951	14266814.0
2001-06-14	0.48959951	0.48959951	0.518399482	0.48959951	10568410.0
2001-06-15	0.48959951	0.460799539	0.48959951	0.460799539	14153114.0
2001-06-18	0.48959951	0.460799539	0.48959951	0.460799539	3391503.0
2001-06-19	0.48959951	0.460799539	0.518399482	0.48959951	11682611.0
2001-06-20	0.48959951	0.48959951	0.48959951	0.48959951	10745410.0
2001-06-21	0.48959951	0.48959951	0.518399482	0.518399482	15564015.0
2001-06-22	0.518399482	0.48959951	0.547199453	0.518399482	32083832.0
2001-06-25	0.518399482	0.518399482	0.575999424	0.547199453	47518547.0
2001-06-26	0.547199453	0.518399482	0.547199453	0.547199453	30700830.0
2001-06-27	0.547199453	0.547199453	0.691199309	0.662399338	131617931.0
2001-06-28	0.662399338	0.633599366	0.691199309	0.662399338	61569961.0
2001-06-29	0.691199309	0.662399338	0.748799251	0.691199309	87209187.0
2001-07-02	0.691199309	0.633599366	0.691199309	0.633599366	42041142.0
2001-07-03	0.662399338	0.633599366	0.691199309	0.691199309	49581349.0
2001-07-04	0.691199309	0.662399338	0.71999928	0.691199309	100102900.0
2001-07-05	0.71999928	0.633599366	0.71999928	0.662399338	53807453.0
2001-07-09	0.662399338	0.662399338	0.691199309	0.662399338	24778224.0
2001-07-10	0.662399338	0.633599366	0.662399338	0.662399338	11750711.0
2001-07-11	0.633599366	0.575999424	0.662399338	0.633599366	43169143.0
2001-07-12	0.633599366	0.604799395	0.633599366	0.633599366	19053019.0
2001-07-13	0.633599366	0.633599366	0.691199309	0.662399338	27230127.0
2001-07-16	0.662399338	0.633599366	0.662399338	0.662399338	9666009.0
2001-07-17	0.662399338	0.662399338	0.691199309	0.662399338	23986823.0
2001-07-18	0.691199309	0.691199309	0.748799251	0.748799251	119055119.0
2001-07-19	0.806399194	0.777599222	0.863999136	0.863999136	123484623.0
