Date	Price Open	Price Low	Price High	Price Close	Volume
2014-12-23	5.0	5.0	5.0	5.0	1200.0
2014-12-24	5.4	5.05	5.4	5.1	12000.0
2014-12-25	5.1	5.05	5.1	5.05	28000.0
2014-12-26	5.05	5.05	5.1	5.1	6500.0
2014-12-29	5.05	5.05	5.1	5.1	2800.0
2014-12-30	5.0	5.0	5.1	5.1	14000.0
2015-01-05	5.1	5.1	5.1	5.1	200.0
2015-01-06	5.0	5.0	5.0	5.0	10000.0
2015-01-07	5.1	5.1	5.1	5.1	500.0
2015-01-08	5.15	5.05	5.15	5.05	8000.0
2015-01-09	5.05	5.05	5.1	5.1	6900.0
2015-01-12	5.1	5.1	5.25	5.25	900.0
2015-01-14	5.25	5.05	5.25	5.15	5100.0
2015-01-15	5.15	5.15	5.2	5.15	106900.0
2015-01-16	5.15	5.15	5.2	5.2	107000.0
2015-01-19	5.15	5.1	5.2	5.2	11700.0
2015-01-20	5.15	5.1	5.2	5.2	9300.0
2015-01-21	5.2	5.15	5.2	5.2	1400.0
2015-01-22	5.1	5.1	5.1	5.1	26000.0
2015-01-23	5.15	5.15	5.2	5.2	102000.0
2015-01-26	5.15	5.15	5.2	5.2	102200.0
2015-01-27	5.25	5.2	5.25	5.2	3300.0
2015-01-29	5.2	5.2	5.2	5.2	116000.0
2015-01-30	5.2	5.2	5.2	5.2	61000.0
2015-02-02	5.2	5.2	5.2	5.2	61000.0
2015-02-03	5.2	5.2	5.25	5.25	120000.0
2015-02-04	5.25	5.25	5.3	5.25	28800.0
2015-02-06	5.3	5.25	5.3	5.3	9200.0
2015-02-09	5.3	5.25	5.4	5.4	70700.0
2015-02-11	5.4	5.4	5.55	5.55	157800.0
2015-02-12	5.5	5.45	5.6	5.6	357300.0
2015-02-13	5.55	5.5	5.55	5.5	51300.0
2015-02-16	5.5	5.45	5.5	5.45	69700.0
2015-02-17	5.45	5.45	5.45	5.45	11200.0
2015-02-19	5.6	5.4	5.6	5.45	43900.0
2015-02-20	5.45	5.4	5.45	5.4	5100.0
2015-02-23	5.4	5.4	5.6	5.55	237000.0
2015-02-24	5.5	5.5	5.5	5.5	11200.0
2015-02-25	5.5	5.5	5.55	5.5	97900.0
2015-02-26	5.5	5.5	5.5	5.5	66500.0
2015-02-27	5.5	5.5	5.55	5.55	43200.0
2015-03-02	5.55	5.5	5.55	5.5	32500.0
2015-03-03	5.5	5.45	5.55	5.45	80900.0
2015-03-05	5.45	5.45	5.5	5.5	118300.0
2015-03-06	5.35	5.3	5.35	5.35	91200.0
2015-03-09	5.3	5.25	5.35	5.35	104600.0
2015-03-10	5.35	5.35	5.35	5.35	1900.0
2015-03-11	5.3	5.0	5.35	5.3	100800.0
2015-03-12	5.3	5.3	5.3	5.3	121000.0
2015-03-13	5.25	5.25	5.3	5.3	46100.0
2015-03-16	5.3	5.2	5.3	5.2	67200.0
2015-03-17	5.25	5.25	5.3	5.3	46800.0
2015-03-18	5.25	5.25	5.25	5.25	81500.0
2015-03-19	5.25	5.25	5.25	5.25	25000.0
2015-03-20	5.25	5.25	5.25	5.25	1100.0
2015-03-23	5.25	5.25	5.25	5.25	10500.0
2015-03-24	5.25	5.25	5.25	5.25	27700.0
2015-03-25	5.25	5.25	5.25	5.25	16100.0
2015-03-26	5.25	5.25	5.3	5.25	103100.0
2015-03-27	5.25	5.25	5.25	5.25	67800.0
2015-03-30	5.25	5.25	5.25	5.25	15000.0
2015-03-31	5.25	5.25	5.25	5.25	3000.0
2015-04-01	5.25	5.25	5.25	5.25	3000.0
2015-04-07	5.25	5.25	5.3	5.25	27000.0
2015-04-09	5.3	5.3	5.3	5.3	300.0
2015-04-10	5.25	5.25	5.25	5.25	1000.0
2015-04-16	5.3	5.3	5.3	5.3	1000.0
2015-04-17	5.25	5.25	5.25	5.25	4200.0
2015-04-22	5.25	5.25	5.25	5.25	14200.0
2015-04-23	5.25	5.15	5.25	5.15	52800.0
2015-04-24	5.2	5.2	5.2	5.2	2000.0
2015-04-27	5.15	5.15	5.15	5.15	15200.0
2015-04-29	5.15	5.15	5.25	5.25	55000.0
2015-05-06	5.25	5.15	5.25	5.15	18700.0
2015-05-07	5.25	5.05	5.25	5.2	47500.0
2015-05-08	5.2	5.15	5.2	5.15	6400.0
2015-05-11	5.1	5.1	5.1	5.1	3200.0
2015-05-12	5.1	5.1	5.15	5.15	9100.0
2015-05-13	5.1	5.1	5.1	5.1	11000.0
2015-05-14	5.1	5.1	5.15	5.15	20100.0
2015-05-15	5.1	5.1	5.2	5.15	51100.0
2015-05-18	5.15	5.15	5.15	5.15	21900.0
2015-05-19	5.15	5.15	5.15	5.15	10000.0
2015-05-20	5.1	5.1	5.1	5.1	32300.0
2015-05-21	5.15	5.15	5.15	5.15	13000.0
2015-05-22	5.15	5.0	5.15	5.1	124800.0
2015-05-26	5.15	5.1	5.15	5.15	12300.0
2015-05-27	5.2	5.15	5.25	5.25	279400.0
2015-05-28	5.25	5.2	5.3	5.3	152900.0
2015-05-29	5.3	5.3	5.45	5.35	235100.0
2015-06-02	5.45	5.35	5.45	5.45	153800.0
2015-06-03	5.4	5.4	5.5	5.5	155300.0
2015-06-04	5.4	5.35	5.45	5.45	39100.0
2015-06-05	5.4	5.35	5.4	5.35	27000.0
2015-06-08	5.4	5.4	5.45	5.4	113000.0
2015-06-09	5.4	5.4	5.45	5.4	42900.0
2015-06-10	5.4	5.4	5.5	5.5	205500.0
2015-06-12	5.5	5.5	5.5	5.5	29900.0
2015-06-15	5.45	5.45	5.45	5.45	12000.0
2015-06-16	5.4	5.4	5.5	5.5	47500.0
2015-06-17	5.45	5.45	5.5	5.5	68000.0
2015-06-18	5.5	5.45	5.5	5.5	83800.0
2015-06-19	5.4	5.4	5.4	5.4	13100.0
2015-06-22	5.45	5.45	5.5	5.5	93400.0
2015-06-23	5.45	5.45	5.55	5.55	189900.0
2015-06-24	5.5	5.5	5.55	5.5	517100.0
2015-06-25	5.5	5.5	5.5	5.5	10000.0
2015-06-26	5.55	5.5	5.6	5.55	167400.0
2015-06-29	5.5	5.5	5.5	5.5	12100.0
2015-06-30	5.45	5.45	5.6	5.6	125500.0
2015-07-02	5.45	5.45	5.5	5.5	56000.0
2015-07-03	5.5	5.45	5.5	5.5	31700.0
2015-07-06	5.5	5.45	5.5	5.5	125000.0
2015-07-07	5.5	5.5	5.5	5.5	22000.0
2015-07-08	5.45	5.45	5.45	5.45	4000.0
2015-07-09	5.45	5.4	5.45	5.4	61500.0
2015-07-13	5.4	5.35	5.4	5.35	33100.0
2015-07-14	5.35	5.35	5.4	5.4	34000.0
2015-07-15	5.5	5.5	5.5	5.5	100.0
2015-07-16	5.5	5.4	5.5	5.5	243500.0
2015-07-17	5.5	5.5	5.6	5.6	221900.0
2015-07-20	5.55	5.55	5.6	5.6	87400.0
2015-07-21	5.6	5.4	5.6	5.5	63900.0
2015-07-22	5.4	5.4	5.65	5.55	261700.0
2015-07-23	5.55	5.55	5.6	5.6	38900.0
2015-07-24	5.55	5.55	5.55	5.55	24000.0
2015-07-27	5.45	5.4	5.45	5.4	24000.0
2015-07-28	5.5	5.4	5.55	5.55	37400.0
2015-07-29	5.5	5.45	5.55	5.55	36800.0
2015-07-31	5.55	5.55	5.55	5.55	37000.0
2015-08-03	5.55	5.55	5.55	5.55	65400.0
2015-08-04	5.55	5.55	5.55	5.55	10000.0
2015-08-05	5.45	5.45	5.5	5.5	10800.0
2015-08-06	5.5	5.5	5.55	5.55	23400.0
2015-08-07	5.5	5.5	5.5	5.5	4300.0
2015-08-10	5.55	5.55	5.55	5.55	25100.0
2015-08-11	5.6	5.6	5.6	5.6	130500.0
2015-08-13	5.6	5.55	5.6	5.55	15200.0
2015-08-14	5.6	5.55	5.6	5.6	58600.0
2015-08-17	5.6	5.6	5.6	5.6	80000.0
2015-08-18	5.55	5.55	5.6	5.55	79600.0
2015-08-19	5.55	5.5	5.55	5.55	20800.0
2015-08-20	5.6	5.55	5.6	5.6	38900.0
2015-08-21	5.5	5.5	5.6	5.5	25600.0
2015-08-24	5.5	5.3	5.5	5.35	34000.0
2015-08-25	5.35	5.35	5.45	5.45	14100.0
2015-08-26	5.35	5.35	5.45	5.45	59700.0
2015-08-27	5.55	5.55	5.65	5.55	141500.0
2015-08-28	5.55	5.5	5.55	5.5	12500.0
2015-08-31	5.6	5.6	5.65	5.65	291800.0
2015-09-01	5.65	5.6	5.7	5.65	87800.0
2015-09-02	5.7	5.65	5.7	5.65	6400.0
2015-09-03	5.7	5.7	5.75	5.7	32300.0
2015-09-04	5.75	5.7	5.75	5.75	30900.0
2015-09-07	5.75	5.75	5.85	5.85	32300.0
2015-09-08	5.85	5.75	5.85	5.8	133900.0
2015-09-09	5.55	5.45	5.55	5.45	35300.0
2015-09-10	5.45	5.45	5.55	5.55	3800.0
2015-09-11	5.45	5.45	5.45	5.45	66500.0
2015-09-14	5.45	5.45	5.5	5.5	8800.0
2015-09-15	5.5	5.5	5.5	5.5	100.0
2015-09-16	5.5	5.5	5.5	5.5	10000.0
2015-09-17	5.55	5.5	5.55	5.55	4100.0
2015-09-18	5.55	5.55	5.55	5.55	300.0
2015-09-21	5.55	5.55	5.6	5.6	17900.0
2015-09-22	5.6	5.6	5.6	5.6	11000.0
2015-09-23	5.65	5.55	5.65	5.6	33500.0
2015-09-24	5.6	5.55	5.65	5.55	32900.0
2015-09-25	5.55	5.5	5.65	5.65	4200.0
2015-09-28	5.65	5.65	5.7	5.65	11100.0
2015-09-29	5.65	5.65	5.65	5.65	32200.0
2015-09-30	5.7	5.65	5.7	5.65	12900.0
2015-10-01	5.65	5.65	5.7	5.7	26600.0
2015-10-02	5.7	5.7	5.75	5.75	600.0
2015-10-05	5.75	5.75	5.95	5.95	23200.0
2015-10-06	5.95	5.85	5.95	5.95	17400.0
2015-10-07	5.95	5.7	5.95	5.9	211000.0
2015-10-08	5.95	5.9	6.1	6.1	63700.0
2015-10-09	6.25	6.0	6.25	6.2	66600.0
2015-10-12	6.2	6.2	6.2	6.2	5300.0
2015-10-13	6.15	6.15	6.2	6.2	70500.0
2015-10-14	6.25	6.25	6.4	6.4	57400.0
2015-10-15	6.4	6.4	6.45	6.4	114400.0
2015-10-16	6.45	6.45	6.55	6.55	105600.0
2015-10-19	6.45	6.45	6.5	6.5	12600.0
2015-10-20	6.5	6.5	6.5	6.5	6500.0
2015-10-21	6.45	6.4	6.45	6.45	12800.0
2015-10-22	6.3	6.3	6.45	6.45	5900.0
2015-10-26	6.45	6.4	6.45	6.4	3500.0
2015-10-27	6.35	6.35	6.4	6.4	54800.0
2015-10-28	6.35	6.3	6.4	6.4	45500.0
2015-10-29	6.35	6.3	6.4	6.4	16300.0
2015-10-30	6.35	6.3	6.35	6.35	4800.0
2015-11-02	6.4	6.35	6.45	6.4	67000.0
2015-11-03	6.45	6.45	6.55	6.5	120700.0
2015-11-04	6.55	6.4	6.55	6.4	309900.0
2015-11-05	6.4	6.35	6.4	6.4	90200.0
2015-11-06	6.4	6.4	6.4	6.4	9600.0
2015-11-09	6.4	6.4	6.4	6.4	10000.0
2015-11-10	6.4	6.35	6.4	6.35	2600.0
2015-11-11	6.3	6.25	6.4	6.35	29600.0
2015-11-12	6.4	6.4	6.4	6.4	40000.0
2015-11-13	6.35	6.35	6.35	6.35	4600.0
2015-11-16	6.3	6.3	6.3	6.3	4000.0
2015-11-17	6.2	6.2	6.4	6.35	69300.0
2015-11-18	6.25	6.25	6.35	6.35	59800.0
2015-11-19	6.45	6.45	6.45	6.45	20000.0
2015-11-20	6.35	6.35	6.45	6.45	3200.0
2015-11-23	6.4	6.4	6.4	6.4	5000.0
2015-11-24	6.35	6.35	6.4	6.4	69700.0
2015-11-25	6.4	6.35	6.4	6.4	16900.0
2015-11-26	6.4	6.35	6.4	6.35	25400.0
2015-11-27	6.35	6.3	6.35	6.3	18700.0
2015-11-30	6.3	6.3	6.35	6.35	117100.0
2015-12-01	6.3	6.3	6.35	6.35	172000.0
2015-12-02	6.35	6.35	6.35	6.35	30000.0
2015-12-03	6.3	6.3	6.35	6.35	46900.0
2015-12-04	6.3	6.3	6.35	6.35	5800.0
2015-12-08	6.3	6.25	6.35	6.3	12600.0
2015-12-09	6.25	6.25	6.3	6.3	7100.0
2015-12-15	6.05	6.05	6.3	6.3	5500.0
2015-12-16	6.15	6.1	6.25	6.2	24200.0
2015-12-17	6.15	6.15	6.35	6.3	110800.0
2015-12-18	6.2	6.2	6.2	6.2	5100.0
2015-12-21	6.15	6.15	6.2	6.15	16100.0
2015-12-22	6.15	6.1	6.15	6.15	18600.0
2015-12-23	6.1	6.1	6.2	6.2	56000.0
2015-12-24	6.15	6.1	6.2	6.15	162500.0
2015-12-25	6.15	6.1	6.2	6.15	72000.0
2015-12-28	6.15	6.1	6.2	6.15	98500.0
2015-12-29	6.1	6.05	6.15	6.1	141000.0
2015-12-30	6.05	6.05	6.1	6.05	62200.0
2016-01-04	6.0	6.0	6.05	6.05	7500.0
2016-01-05	6.0	6.0	6.05	6.05	22200.0
2016-01-06	6.0	6.0	6.05	6.05	1300.0
2016-01-07	6.0	6.0	6.05	6.05	10000.0
2016-01-08	6.0	6.0	6.05	6.05	72200.0
2016-01-11	6.0	5.95	6.0	6.0	27300.0
2016-01-12	6.0	5.95	6.0	6.0	21000.0
2016-01-13	6.0	6.0	6.0	6.0	5000.0
2016-01-14	5.95	5.9	6.0	6.0	46000.0
2016-01-15	6.0	5.9	6.0	6.0	7400.0
2016-01-18	6.0	5.9	6.0	5.9	10400.0
2016-01-19	5.9	5.85	5.95	5.95	25100.0
2016-01-22	5.95	5.95	6.0	6.0	10000.0
2016-01-25	5.9	5.9	5.9	5.9	10200.0
2016-01-26	5.9	5.9	5.95	5.9	14000.0
2016-01-27	5.9	5.9	6.0	5.9	15000.0
2016-01-28	5.9	5.9	5.95	5.95	55800.0
2016-01-29	5.9	5.85	5.95	5.9	81600.0
2016-02-01	5.9	5.9	5.9	5.9	18900.0
2016-02-02	5.95	5.85	5.95	5.9	51900.0
2016-02-03	5.9	5.9	5.95	5.95	35000.0
2016-02-04	5.95	5.95	5.95	5.95	16000.0
2016-02-05	5.95	5.95	5.95	5.95	10000.0
2016-02-08	5.95	5.95	5.95	5.95	5200.0
2016-02-09	6.1	6.1	6.1	6.1	100.0
2016-02-10	5.9	5.8	6.05	6.05	47600.0
2016-02-11	6.0	5.95	6.0	5.95	94100.0
2016-02-12	5.95	5.9	5.95	5.95	152000.0
2016-02-15	5.95	5.95	6.0	6.0	14500.0
2016-02-16	6.0	5.95	6.0	6.0	9000.0
2016-02-17	6.0	5.9	6.0	6.0	28200.0
2016-02-18	6.0	5.9	6.0	6.0	90700.0
2016-02-19	6.0	5.9	6.0	6.0	38000.0
2016-02-23	6.0	6.0	6.0	6.0	46000.0
2016-02-24	6.0	6.0	6.05	6.05	15300.0
2016-02-25	6.0	6.0	6.05	6.0	25300.0
2016-02-26	6.0	6.0	6.05	6.05	14700.0
2016-02-29	6.2	6.0	6.2	6.0	44600.0
2016-03-01	6.0	6.0	6.05	6.05	35000.0
2016-03-02	6.05	6.05	6.15	6.05	97700.0
2016-03-03	6.05	6.05	6.05	6.05	11500.0
2016-03-04	6.1	6.1	6.1	6.1	17000.0
2016-03-07	6.1	6.05	6.1	6.1	23000.0
2016-03-08	6.1	6.1	6.1	6.1	20300.0
2016-03-09	6.1	6.1	6.1	6.1	41200.0
2016-03-10	6.05	6.05	6.3	6.2	133100.0
2016-03-11	6.1	6.0	6.1	6.0	72300.0
2016-03-14	6.05	6.0	6.05	6.05	41000.0
2016-03-15	6.05	6.05	6.05	6.05	20000.0
2016-03-16	6.05	6.05	6.05	6.05	80000.0
2016-03-17	6.05	6.05	6.05	6.05	62300.0
2016-03-18	6.05	6.0	6.05	6.05	63300.0
2016-03-21	6.05	6.05	6.1	6.1	35000.0
2016-03-22	6.05	6.05	6.1	6.1	15400.0
2016-03-23	6.1	6.05	6.2	6.05	43200.0
2016-03-24	6.05	6.05	6.05	6.05	5000.0
2016-03-25	6.05	6.05	6.1	6.1	62000.0
2016-03-28	6.05	6.05	6.1	6.1	45000.0
2016-03-29	6.1	6.05	6.1	6.05	58000.0
2016-03-30	6.1	6.1	6.2	6.2	121300.0
2016-03-31	6.15	6.15	6.3	6.3	112700.0
2016-04-01	6.3	6.3	6.45	6.4	142300.0
2016-04-04	6.55	6.45	6.55	6.5	182100.0
2016-04-05	6.45	6.45	6.5	6.5	170900.0
2016-04-07	6.5	6.5	6.55	6.5	60000.0
2016-04-08	6.5	6.5	6.55	6.5	75500.0
2016-04-11	6.5	6.5	6.5	6.5	200.0
2016-04-12	6.5	6.5	6.5	6.5	56600.0
2016-04-18	6.5	6.5	6.5	6.5	10200.0
2016-04-19	6.5	6.5	6.5	6.5	77300.0
2016-04-20	6.5	6.5	6.5	6.5	33000.0
2016-04-21	6.5	6.5	6.5	6.5	20000.0
2016-04-22	6.5	6.5	6.5	6.5	30000.0
2016-04-25	6.5	6.5	6.5	6.5	34000.0
2016-04-26	6.5	6.45	6.5	6.45	40200.0
2016-04-27	6.45	6.35	6.45	6.45	23000.0
2016-04-28	6.45	6.35	6.45	6.35	191500.0
2016-04-29	6.3	6.2	6.3	6.3	173200.0
2016-05-03	6.3	6.3	6.3	6.3	12400.0
2016-05-04	6.3	6.25	6.3	6.25	113000.0
2016-05-06	6.3	6.25	6.3	6.25	113000.0
2016-05-09	6.2	6.2	6.5	6.5	91400.0
2016-05-10	6.25	6.25	6.3	6.25	62900.0
2016-05-11	6.25	6.25	6.25	6.25	11600.0
2016-05-12	6.25	6.25	6.3	6.25	70500.0
2016-05-13	6.25	6.25	6.3	6.25	57600.0
2016-05-16	6.2	6.2	6.3	6.2	68700.0
2016-05-17	6.2	6.2	6.25	6.25	78600.0
2016-05-18	6.3	6.25	6.35	6.25	36300.0
2016-05-19	6.3	6.25	6.35	6.25	70900.0
2016-05-23	6.3	6.25	6.35	6.3	60000.0
2016-05-24	6.3	6.25	6.3	6.25	34500.0
