Date	Price Open	Price Low	Price High	Price Close	Volume
2013-09-02	7.692635631	7.692635631	8.064859935	7.982143423	8254216.0
2013-09-03	8.106218191	8.023501679	8.478442496	8.313009472	9979627.0
2013-09-04	8.23029296	8.064859935	8.271651216	8.064859935	1821159.0
2013-09-05	8.106218191	8.064859935	8.313009472	8.23029296	2941371.0
2013-09-06	8.188934703	8.188934703	8.395725984	8.313009472	1921986.0
2013-09-09	8.354367728	8.354367728	8.726592032	8.561159008	6655019.0
2013-09-10	8.685233776	8.685233776	9.057458081	8.892025057	10248497.0
2013-09-11	9.098816337	8.850666801	9.098816337	8.933383313	5638293.0
2013-09-12	9.140174593	9.057458081	9.677831922	9.512398898	16536480.0
2013-09-13	9.59511541	9.429682386	9.925981459	9.843264947	13248140.0
2013-09-16	10.008697971	9.801906691	10.050056227	9.967339715	8750610.0
2013-09-17	9.967339715	9.967339715	10.44295966	10.44295966	13676833.0
2013-09-18	10.64975094	10.215489251	10.64975094	10.298205763	10365524.0
2013-09-19	10.75314658	10.44295966	10.75314658	10.44295966	25115420.0
2013-09-20	10.44295966	10.33956402	10.856542221	10.5463553	22633933.0
2013-09-23	10.44295966	10.33956402	10.64975094	10.33956402	16967591.0
2013-09-24	10.44295966	10.050056227	10.5463553	10.174130995	12073284.0
2013-09-25	9.843264947	9.760548434	9.925981459	9.884623203	6362212.0
2013-09-26	9.843264947	9.719190178	9.884623203	9.760548434	5779257.0
2013-09-27	9.801906691	9.801906691	10.132772739	9.967339715	14571697.0
2013-09-30	9.719190178	9.59511541	9.719190178	9.636473666	3221847.0
2013-10-01	9.719190178	9.636473666	9.967339715	9.967339715	7736302.0
2013-10-02	9.967339715	9.843264947	10.008697971	9.843264947	1937460.0
2013-10-03	9.967339715	9.925981459	10.298205763	10.256847507	10125426.0
2013-10-04	10.215489251	10.091414483	10.33956402	10.33956402	3365228.0
2013-10-07	10.256847507	10.132772739	10.298205763	10.132772739	2720375.0
2013-10-08	10.132772739	10.091414483	10.256847507	10.215489251	1294783.0
2013-10-09	10.256847507	10.174130995	10.33956402	10.256847507	2318037.0
2013-10-10	10.33956402	10.256847507	10.33956402	10.256847507	6757054.0
2013-10-11	10.44295966	10.256847507	10.44295966	10.298205763	4101236.0
2013-10-14	10.298205763	10.256847507	10.33956402	10.298205763	5601300.0
2013-10-15	10.33956402	10.298205763	10.5463553	10.5463553	9346622.0
2013-10-16	10.44295966	10.298205763	10.5463553	10.33956402	4221648.0
2013-10-17	10.44295966	10.33956402	10.44295966	10.33956402	3810121.0
2013-10-18	10.44295966	10.33956402	10.5463553	10.44295966	2979574.0
2013-10-21	10.44295966	10.174130995	10.44295966	10.174130995	2960956.0
2013-10-22	10.298205763	10.256847507	10.5463553	10.44295966	6080285.0
2013-10-24	10.44295966	10.33956402	10.5463553	10.44295966	1459442.0
2013-10-25	10.44295966	10.33956402	10.44295966	10.44295966	3821486.0
2013-10-28	10.44295966	10.33956402	10.5463553	10.33956402	1371189.0
2013-10-29	10.33956402	10.298205763	10.33956402	10.33956402	1293091.0
2013-10-30	10.33956402	10.256847507	10.44295966	10.298205763	6569667.0
2013-10-31	10.33956402	10.256847507	10.33956402	10.298205763	2232686.0
2013-11-01	10.298205763	10.132772739	10.298205763	10.256847507	2244291.0
2013-11-04	10.132772739	9.801906691	10.256847507	9.801906691	4084553.0
2013-11-05	9.884623203	9.884623203	10.132772739	10.091414483	3337181.0
2013-11-06	10.215489251	10.091414483	10.215489251	10.215489251	1712838.0
2013-11-07	10.256847507	10.132772739	10.298205763	10.174130995	3043406.0
2013-11-08	10.256847507	9.925981459	10.256847507	9.925981459	4629789.0
2013-11-11	9.760548434	9.719190178	9.967339715	9.925981459	2330127.0
2013-11-12	9.967339715	9.967339715	10.091414483	10.008697971	1460893.0
2013-11-13	10.008697971	9.967339715	10.091414483	10.050056227	986260.0
2013-11-14	10.132772739	10.091414483	10.174130995	10.091414483	2187229.0
2013-11-15	10.215489251	10.050056227	10.215489251	10.091414483	272013.0
2013-11-18	10.050056227	10.050056227	10.132772739	10.091414483	757285.0
2013-11-19	10.132772739	10.008697971	10.132772739	10.008697971	626235.0
2013-11-20	10.008697971	9.925981459	10.091414483	9.925981459	1421481.0
2013-11-21	9.925981459	9.471040642	9.925981459	9.512398898	4458601.0
2013-11-22	9.553757154	9.222891105	9.59511541	9.305607618	2619791.0
2013-11-25	9.305607618	8.974741569	9.305607618	9.140174593	1922469.0
2013-11-26	9.057458081	9.016099825	9.181532849	9.016099825	3576794.0
2013-11-27	8.933383313	8.933383313	9.181532849	9.140174593	2086645.0
2013-11-28	9.181532849	9.140174593	9.429682386	9.140174593	6188123.0
2013-11-29	9.098816337	9.098816337	9.181532849	9.140174593	2632122.0
2013-12-02	9.098816337	8.892025057	9.181532849	9.016099825	3958580.0
2013-12-03	9.098816337	9.057458081	9.305607618	9.181532849	5608311.0
2013-12-04	9.098816337	9.057458081	9.181532849	9.098816337	2904619.0
2013-12-06	9.057458081	8.974741569	9.057458081	8.974741569	1250778.0
2013-12-09	9.098816337	8.933383313	9.098816337	8.933383313	2288781.0
2013-12-11	8.892025057	8.892025057	9.098816337	8.892025057	1095307.0
2013-12-12	8.892025057	8.850666801	8.974741569	8.850666801	2782999.0
2013-12-13	8.850666801	8.726592032	8.933383313	8.726592032	776144.0
2013-12-16	8.726592032	8.602517264	8.726592032	8.64387552	1718882.0
2013-12-17	8.685233776	8.64387552	8.767950289	8.64387552	2354064.0
2013-12-18	8.685233776	8.64387552	8.974741569	8.64387552	3450822.0
2013-12-19	8.685233776	8.685233776	8.809308545	8.685233776	995206.0
2013-12-20	8.726592032	8.561159008	8.726592032	8.685233776	796213.0
2013-12-23	8.561159008	8.395725984	8.561159008	8.43708424	1108605.0
2013-12-24	8.43708424	8.271651216	8.478442496	8.313009472	1193957.0
2013-12-25	8.354367728	8.313009472	8.395725984	8.313009472	376950.0
2013-12-26	8.313009472	7.899426911	8.313009472	7.899426911	4432488.0
2013-12-27	7.899426911	7.609919118	7.899426911	7.858068655	4692412.0
2014-01-02	7.858068655	7.196336558	7.858068655	7.196336558	6071097.0
2014-01-03	7.072261789	7.030903533	7.237694814	7.072261789	5311877.0
2014-01-06	7.237694814	7.072261789	7.237694814	7.113620045	3203229.0
2014-01-07	7.113620045	7.113620045	7.527202606	7.444486094	9549725.0
2014-01-08	7.444486094	7.196336558	7.444486094	7.196336558	2478344.0
2014-01-09	7.237694814	7.113620045	7.320411326	7.154978302	1606450.0
2014-01-10	7.154978302	7.030903533	7.196336558	7.196336558	1314852.0
2014-01-13	7.154978302	7.072261789	7.361769582	7.361769582	1929481.0
2014-01-14	7.361769582	7.320411326	7.816710399	7.775352143	4692170.0
2014-01-15	7.816710399	7.527202606	7.858068655	7.527202606	3924246.0
2014-01-16	7.609919118	7.568560862	7.899426911	7.775352143	3895715.0
2014-01-17	7.816710399	7.609919118	7.940785167	7.692635631	2461902.0
2014-01-20	7.651277374	7.568560862	7.692635631	7.609919118	731172.0
2014-01-21	7.775352143	7.527202606	7.775352143	7.568560862	2153378.0
2014-01-22	7.527202606	7.444486094	7.568560862	7.568560862	1849932.0
2014-01-23	7.568560862	7.568560862	7.692635631	7.692635631	837559.0
2014-01-24	7.651277374	7.651277374	7.899426911	7.775352143	6167087.0
2014-01-27	7.692635631	7.609919118	7.775352143	7.651277374	4126382.0
2014-01-28	7.651277374	7.27905307	7.692635631	7.27905307	5138756.0
2014-01-29	7.320411326	7.27905307	7.361769582	7.27905307	1097966.0
2014-01-30	7.237694814	7.196336558	7.27905307	7.237694814	1982917.0
2014-01-31	7.237694814	7.196336558	7.320411326	7.27905307	1068952.0
2014-02-03	7.361769582	7.27905307	7.527202606	7.320411326	11490813.0
2014-02-04	7.320411326	7.320411326	7.651277374	7.568560862	15209538.0
2014-02-05	7.609919118	7.609919118	8.023501679	7.816710399	18543093.0
2014-02-06	7.858068655	7.651277374	7.982143423	7.733993887	11082672.0
2014-02-07	7.816710399	7.527202606	7.816710399	7.527202606	8816619.0
2014-02-10	7.527202606	7.48584435	7.609919118	7.527202606	1683098.0
2014-02-11	7.568560862	7.527202606	7.609919118	7.527202606	3666982.0
2014-02-12	7.568560862	7.527202606	7.733993887	7.733993887	7324535.0
2014-02-13	7.733993887	7.651277374	7.816710399	7.775352143	7942791.0
2014-02-17	7.816710399	7.733993887	7.899426911	7.816710399	5685684.0
2014-02-18	7.816710399	7.609919118	7.858068655	7.733993887	4709096.0
2014-02-19	7.775352143	7.651277374	7.816710399	7.692635631	3043406.0
2014-02-20	7.609919118	7.361769582	7.651277374	7.361769582	6496889.0
2014-02-21	7.361769582	7.320411326	7.48584435	7.403127838	2983443.0
2014-02-24	7.361769582	7.320411326	7.48584435	7.48584435	2738751.0
2014-02-25	7.361769582	7.361769582	7.48584435	7.403127838	2231960.0
2014-02-26	7.403127838	7.403127838	7.48584435	7.403127838	1742820.0
2014-02-27	7.403127838	7.403127838	7.609919118	7.609919118	2915983.0
2014-02-28	7.692635631	7.609919118	7.733993887	7.651277374	4629789.0
2014-03-03	7.733993887	7.609919118	7.940785167	7.651277374	19292399.0
2014-03-04	7.733993887	7.651277374	7.858068655	7.733993887	17034083.0
2014-03-05	7.940785167	7.899426911	8.106218191	8.064859935	35044756.0
2014-03-06	8.188934703	8.147576447	8.354367728	8.354367728	37819776.0
2014-03-07	8.354367728	8.188934703	8.43708424	8.313009472	17304404.0
2014-03-10	8.271651216	8.147576447	8.313009472	8.23029296	7329129.0
2014-03-11	8.271651216	8.188934703	8.313009472	8.188934703	20007855.0
2014-03-12	8.023501679	7.982143423	8.064859935	7.982143423	5353949.0
2014-03-13	8.023501679	8.023501679	8.23029296	8.147576447	9864535.0
2014-03-14	8.147576447	8.106218191	8.313009472	8.271651216	10652770.0
2014-03-17	8.354367728	8.313009472	8.478442496	8.313009472	20909247.0
2014-03-18	8.395725984	8.106218191	8.43708424	8.106218191	23731658.0
2014-03-19	8.106218191	7.733993887	8.188934703	7.816710399	12045962.0
2014-03-20	7.775352143	7.692635631	7.858068655	7.775352143	7714783.0
2014-03-21	7.816710399	7.692635631	7.858068655	7.692635631	11520795.0
2014-03-24	7.692635631	7.527202606	7.692635631	7.527202606	3711229.0
2014-03-25	7.527202606	7.444486094	7.651277374	7.568560862	2144916.0
2014-03-26	7.609919118	7.609919118	7.858068655	7.858068655	4429828.0
2014-03-27	7.858068655	7.609919118	7.858068655	7.609919118	2803067.0
2014-03-28	7.651277374	7.651277374	7.816710399	7.775352143	3989771.0
2014-03-31	7.775352143	7.775352143	7.858068655	7.775352143	1405765.0
2014-04-01	7.816710399	7.775352143	7.858068655	7.858068655	1426800.0
2014-04-02	7.899426911	7.858068655	7.982143423	7.899426911	7430922.0
2014-04-03	7.899426911	7.692635631	7.899426911	7.733993887	7794816.0
2014-04-04	7.733993887	7.692635631	7.775352143	7.733993887	2360350.0
2014-04-08	7.733993887	7.568560862	7.733993887	7.568560862	5737427.0
2014-04-09	7.609919118	7.48584435	7.651277374	7.48584435	6701201.0
2014-04-10	7.527202606	7.527202606	7.609919118	7.568560862	1847998.0
2014-04-11	7.568560862	7.527202606	7.651277374	7.609919118	1292607.0
2014-04-16	7.609919118	7.568560862	7.733993887	7.692635631	2890353.0
2014-04-17	7.733993887	7.568560862	7.733993887	7.568560862	5700917.0
2014-04-18	7.609919118	7.527202606	7.651277374	7.568560862	4856104.0
2014-04-21	7.568560862	7.568560862	7.651277374	7.568560862	1549388.0
2014-04-22	7.609919118	7.527202606	7.609919118	7.568560862	2895673.0
2014-04-23	7.609919118	7.568560862	7.692635631	7.609919118	7866385.0
2014-04-24	7.609919118	7.527202606	7.651277374	7.568560862	4358500.0
2014-04-25	7.609919118	7.444486094	7.609919118	7.444486094	5698499.0
2014-04-28	7.444486094	7.403127838	7.48584435	7.403127838	5259651.0
2014-04-29	7.444486094	7.403127838	7.48584435	7.403127838	1282452.0
2014-04-30	7.444486094	7.403127838	7.527202606	7.444486094	1726620.0
2014-05-02	7.48584435	7.403127838	7.527202606	7.48584435	4258641.0
2014-05-06	7.48584435	7.403127838	7.527202606	7.403127838	5381754.0
2014-05-07	7.403127838	7.361769582	7.444486094	7.403127838	2402905.0
2014-05-08	7.444486094	7.196336558	7.444486094	7.237694814	4965393.0
2014-05-09	7.030903533	7.030903533	7.196336558	7.072261789	6624070.0
2014-05-12	6.989545277	6.782753997	7.030903533	6.824112253	9617668.0
2014-05-14	6.824112253	6.782753997	7.030903533	7.030903533	7305433.0
2014-05-15	6.989545277	6.782753997	6.989545277	6.865470509	6565073.0
2014-05-16	6.782753997	6.741395741	6.865470509	6.782753997	5613389.0
2014-05-19	6.782753997	6.782753997	6.906828765	6.865470509	1757569.0
2014-05-20	6.700037485	6.658679229	6.824112253	6.782753997	7846559.0
2014-05-21	6.782753997	6.782753997	6.906828765	6.865470509	3917234.0
2014-05-22	6.989545277	6.906828765	7.072261789	6.989545277	6780024.0
2014-05-23	6.700037485	6.700037485	6.906828765	6.906828765	4597147.0
2014-05-26	6.906828765	6.824112253	6.989545277	6.865470509	2298452.0
2014-05-27	6.948187021	6.865470509	6.948187021	6.948187021	2023537.0
2014-05-28	6.989545277	6.948187021	7.072261789	6.948187021	21219221.0
2014-05-29	6.989545277	6.948187021	7.196336558	7.154978302	35209656.0
2014-05-30	7.237694814	7.237694814	7.361769582	7.27905307	16914156.0
2014-06-02	7.320411326	7.27905307	7.403127838	7.320411326	11205985.0
2014-06-03	7.403127838	7.27905307	7.444486094	7.403127838	10026534.0
2014-06-04	7.444486094	7.320411326	7.444486094	7.361769582	8925666.0
2014-06-05	7.361769582	7.237694814	7.361769582	7.237694814	6648249.0
2014-06-06	7.320411326	7.237694814	7.403127838	7.237694814	7784660.0
2014-06-09	7.403127838	7.320411326	7.48584435	7.444486094	18090462.0
2014-06-10	7.48584435	7.361769582	7.527202606	7.444486094	14203210.0
2014-06-11	7.527202606	7.403127838	7.568560862	7.403127838	22753135.0
2014-06-12	7.403127838	7.27905307	7.444486094	7.403127838	23371391.0
2014-06-13	7.403127838	7.320411326	7.403127838	7.361769582	8566850.0
2014-06-16	7.444486094	7.361769582	7.527202606	7.444486094	17878655.0
2014-06-17	7.48584435	7.27905307	7.48584435	7.361769582	7172933.0
2014-06-18	7.320411326	7.154978302	7.361769582	7.154978302	7925140.0
2014-06-19	7.154978302	7.113620045	7.237694814	7.154978302	4243650.0
2014-06-20	7.154978302	7.154978302	7.27905307	7.27905307	2709737.0
2014-06-23	7.27905307	7.154978302	7.27905307	7.196336558	2991180.0
2014-06-24	7.196336558	7.072261789	7.196336558	7.113620045	3452515.0
2014-06-25	7.072261789	7.030903533	7.154978302	7.072261789	3698656.0
2014-06-26	7.113620045	7.113620045	7.237694814	7.113620045	3129000.0
2014-06-27	7.113620045	7.113620045	7.154978302	7.154978302	1012615.0
2014-06-30	7.196336558	7.072261789	7.196336558	7.072261789	2254205.0
2014-07-02	7.154978302	7.072261789	7.196336558	7.113620045	3071938.0
2014-07-03	7.154978302	7.072261789	7.154978302	7.072261789	3011248.0
2014-07-04	7.072261789	7.072261789	7.113620045	7.072261789	2959022.0
2014-07-07	7.113620045	7.030903533	7.113620045	7.030903533	8628748.0
2014-07-08	7.072261789	7.030903533	7.072261789	7.030903533	4133152.0
2014-07-09	7.030903533	6.989545277	7.072261789	7.072261789	5144559.0
2014-07-10	7.113620045	7.113620045	7.27905307	7.27905307	27132188.0
2014-07-14	7.361769582	7.237694814	7.403127838	7.361769582	24131336.0
2014-07-15	7.403127838	7.237694814	7.403127838	7.237694814	7599933.0
2014-07-16	7.237694814	7.154978302	7.27905307	7.196336558	11537720.0
2014-07-17	7.237694814	7.113620045	7.237694814	7.113620045	9597116.0
2014-07-18	7.072261789	7.030903533	7.154978302	7.072261789	5745406.0
2014-07-21	7.113620045	7.072261789	7.154978302	7.072261789	8781559.0
2014-07-22	7.154978302	7.030903533	7.154978302	7.030903533	5851552.0
2014-07-23	7.072261789	7.030903533	7.154978302	7.154978302	3447437.0
2014-07-24	7.154978302	7.113620045	7.320411326	7.27905307	11811184.0
2014-07-25	7.320411326	7.113620045	7.444486094	7.113620045	32773142.0
2014-07-28	7.154978302	7.113620045	7.27905307	7.113620045	5260618.0
2014-07-29	7.113620045	7.030903533	7.154978302	7.030903533	7498623.0
2014-07-30	7.072261789	6.906828765	7.072261789	6.948187021	6307325.0
2014-07-31	6.948187021	6.906828765	7.030903533	6.906828765	4450381.0
2014-08-01	6.906828765	6.824112253	6.948187021	6.948187021	2289023.0
2014-08-04	6.906828765	6.906828765	6.989545277	6.948187021	1283661.0
2014-08-05	6.989545277	6.906828765	7.030903533	6.906828765	4659770.0
2014-08-06	6.906828765	6.865470509	6.948187021	6.865470509	1900708.0
2014-08-07	6.906828765	6.824112253	7.113620045	7.030903533	8400982.0
2014-08-08	6.865470509	6.865470509	6.948187021	6.906828765	3833817.0
2014-08-13	6.906828765	6.824112253	6.948187021	6.824112253	11989867.0
2014-08-14	6.865470509	6.782753997	6.906828765	6.865470509	9383616.0
2014-08-15	6.865470509	6.824112253	6.906828765	6.824112253	5842847.0
2014-08-18	6.824112253	6.617320972	6.824112253	6.658679229	15880746.0
2014-08-19	6.658679229	6.617320972	6.741395741	6.658679229	10557746.0
2014-08-20	6.658679229	6.658679229	6.741395741	6.658679229	3916025.0
2014-08-21	6.700037485	6.700037485	6.782753997	6.782753997	5512321.0
2014-08-22	6.824112253	6.700037485	6.865470509	6.741395741	5689311.0
2014-08-25	6.741395741	6.700037485	6.782753997	6.700037485	1455573.0
2014-08-26	6.741395741	6.658679229	6.741395741	6.658679229	1647554.0
2014-08-27	6.700037485	6.658679229	6.741395741	6.700037485	1610077.0
2014-08-28	6.741395741	6.658679229	6.741395741	6.700037485	1913281.0
2014-08-29	6.700037485	6.575962716	6.741395741	6.617320972	15613811.0
2014-09-01	6.658679229	6.617320972	6.700037485	6.617320972	4025073.0
2014-09-02	6.617320972	6.617320972	6.741395741	6.617320972	5784334.0
2014-09-03	6.658679229	6.617320972	6.824112253	6.824112253	10639471.0
2014-09-04	6.865470509	6.782753997	6.906828765	6.782753997	7670052.0
2014-09-05	6.824112253	6.782753997	6.865470509	6.865470509	8444988.0
2014-09-08	6.865470509	6.741395741	6.906828765	6.741395741	6628422.0
2014-09-09	6.741395741	6.658679229	6.824112253	6.824112253	6495921.0
2014-09-10	6.782753997	6.700037485	6.782753997	6.700037485	1181626.0
2014-09-11	6.700037485	6.700037485	6.865470509	6.741395741	3195492.0
2014-09-12	6.782753997	6.741395741	6.865470509	6.741395741	4444578.0
2014-09-15	6.741395741	6.700037485	6.782753997	6.700037485	1562203.0
2014-09-16	6.741395741	6.617320972	6.824112253	6.658679229	6090198.0
2014-09-17	6.700037485	6.493246204	6.700037485	6.53460446	8945735.0
2014-09-18	6.53460446	6.53460446	6.617320972	6.53460446	3780623.0
2014-09-19	6.575962716	6.493246204	6.575962716	6.53460446	4463679.0
2014-09-22	6.53460446	6.493246204	6.575962716	6.575962716	2742136.0
2014-09-23	6.575962716	6.493246204	6.575962716	6.53460446	2631397.0
2014-09-24	6.493246204	6.493246204	6.53460446	6.493246204	2960714.0
2014-09-25	6.575962716	6.53460446	6.741395741	6.658679229	7269648.0
2014-09-26	6.617320972	6.53460446	6.658679229	6.575962716	5065252.0
2014-09-29	6.617320972	6.493246204	6.617320972	6.53460446	3337181.0
2014-09-30	6.53460446	6.493246204	6.575962716	6.53460446	1198309.0
2014-10-01	6.575962716	6.369171436	6.575962716	6.410529692	14174678.0
2014-10-03	6.245096668	6.203738412	6.32781318	6.286454924	2496720.0
2014-10-06	6.32781318	6.162380156	6.32781318	6.162380156	4852477.0
2014-10-07	6.162380156	5.996947131	6.203738412	6.038305387	6029993.0
2014-10-08	6.038305387	5.996947131	6.245096668	6.079663643	4000410.0
2014-10-09	6.162380156	6.1210219	6.203738412	6.1210219	2523075.0
2014-10-10	6.1210219	6.079663643	6.162380156	6.079663643	1013582.0
2014-10-13	6.038305387	5.996947131	6.079663643	6.038305387	2368813.0
2014-10-14	5.996947131	5.996947131	6.1210219	6.038305387	1968168.0
2014-10-15	6.162380156	6.079663643	6.245096668	6.1210219	7898785.0
2014-10-16	6.079663643	5.955588875	6.1210219	5.996947131	5404724.0
2014-10-17	5.996947131	5.955588875	6.079663643	5.955588875	6299588.0
2014-10-20	6.038305387	5.831514107	6.038305387	5.831514107	7525704.0
2014-10-21	5.872872363	5.831514107	5.872872363	5.872872363	2634056.0
2014-10-22	5.955588875	5.872872363	5.996947131	5.996947131	2996257.0
2014-10-24	5.955588875	5.914230619	5.955588875	5.914230619	727303.0
2014-10-27	5.872872363	5.872872363	5.996947131	5.955588875	2211166.0
2014-10-28	5.996947131	5.955588875	6.038305387	6.038305387	1550839.0
2014-10-29	6.038305387	5.955588875	6.038305387	5.996947131	1967200.0
2014-10-30	6.038305387	5.955588875	6.038305387	5.955588875	1721784.0
2014-10-31	6.038305387	5.955588875	6.038305387	5.996947131	2797023.0
2014-11-03	6.038305387	5.955588875	6.079663643	5.955588875	4946533.0
2014-11-04	5.955588875	5.914230619	5.996947131	5.914230619	1595086.0
2014-11-05	5.914230619	5.707439339	5.955588875	5.748797595	11389019.0
2014-11-06	5.790155851	5.583364571	5.790155851	5.583364571	9090083.0
2014-11-07	5.624722827	5.417931546	5.624722827	5.417931546	10217548.0
2014-11-10	5.417931546	5.37657329	5.459289802	5.37657329	3534965.0
2014-11-11	5.37657329	5.37657329	5.500648058	5.417931546	2756644.0
2014-11-12	5.459289802	5.335215034	5.459289802	5.335215034	4106797.0
2014-11-13	5.335215034	5.293856778	5.417931546	5.293856778	4385581.0
2014-11-14	5.211140266	4.838915961	5.211140266	4.921632473	27632693.0
2014-11-17	4.797557705	4.714841193	4.880274217	4.797557705	9881944.0
2014-11-18	4.797557705	4.714841193	4.838915961	4.797557705	3799241.0
2014-11-19	4.797557705	4.756199449	5.128423754	4.962990729	22726054.0
2014-11-20	5.004348985	4.880274217	5.004348985	4.921632473	5615082.0
2014-11-21	4.921632473	4.880274217	4.962990729	4.880274217	3868876.0
2014-11-24	4.921632473	4.880274217	5.004348985	4.921632473	4027974.0
2014-11-25	4.962990729	4.921632473	5.004348985	5.004348985	2660653.0
2014-11-26	5.004348985	4.962990729	5.087065498	4.962990729	10193611.0
2014-11-27	5.004348985	4.921632473	5.045707242	4.921632473	9246037.0
2014-11-28	5.045707242	5.045707242	5.459289802	5.335215034	66115456.0
2014-12-01	5.583364571	5.459289802	5.624722827	5.542006314	35144857.0
2014-12-02	5.459289802	5.293856778	5.500648058	5.293856778	20879023.0
2014-12-03	5.37657329	5.128423754	5.37657329	5.16978201	21177391.0
2014-12-04	5.16978201	5.004348985	5.252498522	5.045707242	25936296.0
2014-12-08	5.087065498	4.838915961	5.128423754	4.838915961	25231479.0
2014-12-09	4.962990729	4.838915961	5.045707242	4.880274217	25954189.0
2014-12-11	5.128423754	5.087065498	5.790155851	5.790155851	237435785.0
2014-12-12	5.748797595	5.500648058	6.32781318	5.624722827	128362520.0
2014-12-15	5.417931546	4.962990729	6.1210219	5.542006314	26739038.0
2014-12-16	5.500648058	5.16978201	5.831514107	5.707439339	14050399.0
2014-12-17	5.748797595	5.583364571	5.831514107	5.624722827	11328330.0
2014-12-18	5.748797595	5.583364571	5.831514107	5.790155851	13827468.0
2014-12-19	5.872872363	5.500648058	5.955588875	5.583364571	19214543.0
2014-12-22	5.583364571	5.459289802	5.624722827	5.542006314	4910023.0
2014-12-23	5.542006314	5.459289802	5.583364571	5.500648058	2101152.0
2014-12-24	5.542006314	5.417931546	5.542006314	5.417931546	3988804.0
2014-12-25	5.417931546	5.252498522	5.417931546	5.37657329	5466381.0
2014-12-26	5.335215034	5.211140266	5.335215034	5.293856778	2909938.0
2014-12-29	5.293856778	5.293856778	5.459289802	5.459289802	3144716.0
2014-12-30	5.417931546	5.37657329	5.542006314	5.417931546	2669841.0
2015-01-05	5.335215034	5.211140266	5.37657329	5.335215034	1532704.0
2015-01-06	5.37657329	5.252498522	5.500648058	5.500648058	7369991.0
