Date	Price Open	Price Low	Price High	Price Close	Volume
2008-10-20	2.72	2.78	2.78	2.78	161600.0
2008-10-21	2.78	2.8	2.86	2.84	113000.0
2008-10-22	2.74	2.78	2.82	2.82	1204300.0
2008-10-24	2.72	2.74	2.8	2.76	447000.0
2008-10-27	2.72	2.6	2.72	2.6	607400.0
2008-10-28	2.86	2.58	2.6	2.6	130100.0
2008-10-29	2.8	2.56	2.6	2.56	43000.0
2008-10-30	2.82	2.6	2.68	2.62	59500.0
2008-10-31	2.82	2.62	2.62	2.62	59100.0
2008-11-03	2.84	2.6	2.7	2.64	72800.0
2008-11-04	2.82	2.68	2.7	2.68	60000.0
2008-11-05	2.88	2.68	2.74	2.7	95400.0
2008-11-06	2.84	2.66	2.7	2.68	83900.0
2008-11-07	2.84	2.66	2.68	2.68	91000.0
2008-11-10	2.84	2.68	2.7	2.68	32000.0
2008-11-11	2.84	2.64	2.64	2.64	48500.0
2008-11-12	2.88	2.62	2.64	2.62	27200.0
2008-11-13	2.88	2.6	2.62	2.6	26400.0
2008-11-14	2.86	2.58	2.62	2.58	90300.0
2008-11-17	2.88	2.58	2.58	2.58	86600.0
2008-11-18	2.88	2.44	2.56	2.48	554900.0
2008-11-19	2.88	2.42	2.48	2.44	162000.0
2008-11-20	2.9	2.36	2.44	2.36	226500.0
2008-11-21	2.9	2.2	2.34	2.24	424800.0
2008-11-24	2.88	2.26	2.46	2.34	1002400.0
2008-11-25	2.88	2.36	2.4	2.38	89000.0
2008-11-26	2.9	2.32	2.34	2.32	103100.0
2008-11-27	2.9	2.3	2.34	2.3	83000.0
2008-11-28	2.92	2.32	2.38	2.34	21000.0
2008-12-01	2.92	2.3	2.38	2.3	88100.0
2008-12-02	3.02	2.22	2.28	2.22	357900.0
2008-12-03	3.02	2.24	2.36	2.24	240400.0
2008-12-04	3.02	2.26	2.32	2.3	106500.0
2008-12-08	2.96	2.3	2.3	2.3	80000.0
2008-12-09	2.98	2.28	2.38	2.34	123700.0
2008-12-11	2.98	2.3	2.34	2.3	19900.0
2008-12-12	3.1	2.3	2.32	2.3	18800.0
2008-12-15	3.04	2.3	2.32	2.32	9000.0
2008-12-16	3.02	2.3	2.4	2.38	324700.0
2008-12-17	3.0	2.36	2.4	2.38	208200.0
2008-12-18	3.0	2.36	2.36	2.36	13000.0
2008-12-19	3.02	2.36	2.36	2.36	1500.0
2008-12-22	3.02	2.32	2.34	2.32	77400.0
2008-12-23	3.0	2.32	2.36	2.36	25000.0
2008-12-24	2.98	2.36	2.36	2.36	7000.0
2008-12-25	3.0	2.4	2.4	2.4	9000.0
2008-12-26	2.96	2.4	2.4	2.4	17100.0
2008-12-29	2.94	2.4	2.4	2.4	131200.0
2008-12-30	2.96	2.4	2.42	2.42	67700.0
2009-01-05	2.96	2.42	2.42	2.42	209000.0
2009-01-06	2.96	2.36	2.4	2.36	111200.0
2009-01-07	2.96	2.36	2.38	2.36	15000.0
2009-01-08	2.96	2.4	2.4	2.4	3000.0
2009-01-09	2.92	2.4	2.44	2.44	7100.0
2009-01-12	2.92	2.4	2.44	2.4	2608800.0
2009-01-13	2.92	2.4	2.4	2.4	10200.0
2009-01-14	2.88	2.4	2.4	2.4	110200.0
2009-01-19	2.92	2.38	2.4	2.38	58500.0
2009-01-20	2.94	2.4	2.44	2.4	60900.0
2009-01-22	2.96	2.42	2.48	2.48	8200.0
2009-01-23	2.96	2.46	2.48	2.48	76000.0
2009-01-26	2.96	2.46	2.48	2.48	20000.0
2009-01-27	2.94	2.4	2.48	2.48	180000.0
2009-01-28	2.92	2.46	2.48	2.48	27200.0
2009-01-29	2.86	2.4	2.48	2.4	122200.0
2009-01-30	2.88	2.44	2.44	2.44	600.0
2009-02-03	2.9	2.48	2.48	2.48	200.0
2009-02-05	2.82	2.42	2.46	2.42	12100.0
2009-02-06	2.84	2.42	2.42	2.42	120000.0
2009-02-10	2.84	2.38	2.42	2.4	221700.0
2009-02-11	2.84	2.4	2.4	2.4	18200.0
2009-02-12	2.84	2.42	2.44	2.42	11800.0
2009-02-13	2.84	2.44	2.44	2.44	6600.0
2009-02-16	2.86	2.44	2.44	2.44	28100.0
2009-02-17	2.86	2.4	2.46	2.42	65300.0
2009-02-18	2.88	2.4	2.42	2.42	46600.0
2009-02-19	2.92	2.4	2.42	2.42	22100.0
2009-02-20	2.88	2.4	2.42	2.42	161400.0
2009-02-23	2.86	2.42	2.42	2.42	6100.0
2009-02-24	2.86	2.42	2.42	2.42	40200.0
2009-02-25	2.86	2.42	2.48	2.44	238600.0
2009-02-26	2.86	2.48	2.54	2.5	448000.0
2009-02-27	2.86	2.5	2.52	2.5	114700.0
2009-03-02	2.84	2.4	2.5	2.4	552300.0
2009-03-03	2.84	2.4	2.42	2.4	20500.0
2009-03-04	2.82	2.42	2.44	2.44	36200.0
2009-03-05	2.82	2.44	2.48	2.48	34600.0
2009-03-06	2.76	2.46	2.48	2.46	2400.0
2009-03-09	2.76	2.46	2.48	2.46	400.0
2009-03-10	2.74	2.46	2.46	2.46	14700.0
2009-03-11	2.74	2.46	2.46	2.46	51100.0
2009-03-12	2.74	2.44	2.46	2.44	59300.0
2009-03-13	2.76	2.46	2.46	2.46	22000.0
2009-03-16	2.78	2.46	2.48	2.46	114400.0
2009-03-17	2.8	2.44	2.48	2.44	193600.0
2009-03-18	2.74	2.24	2.28	2.28	68200.0
2009-03-19	2.76	2.26	2.3	2.3	18600.0
2009-03-20	2.76	2.26	2.3	2.3	96400.0
2009-03-23	2.78	2.26	2.28	2.28	8300.0
2009-03-24	2.78	2.28	2.28	2.28	20400.0
2009-03-25	2.78	2.26	2.3	2.28	62400.0
2009-03-26	2.8	2.26	2.28	2.28	51300.0
2009-03-27	2.78	2.26	2.28	2.26	122000.0
2009-03-30	2.8	2.24	2.26	2.26	79500.0
2009-03-31	2.74	2.24	2.26	2.26	20200.0
2009-04-01	2.78	2.26	2.28	2.28	15300.0
2009-04-02	2.78	2.26	2.28	2.26	28100.0
2009-04-03	2.78	2.26	2.28	2.28	45600.0
2009-04-07	2.76	2.26	2.28	2.26	36200.0
2009-04-08	2.76	2.26	2.28	2.28	334500.0
2009-04-09	2.76	2.18	2.48	2.22	9726300.0
2009-04-10	2.74	2.2	2.26	2.26	212100.0
2009-04-16	2.74	2.26	2.28	2.26	101300.0
2009-04-17	2.7	2.26	2.28	2.26	121200.0
2009-04-20	2.74	2.26	2.3	2.28	106000.0
2009-04-21	2.74	2.24	2.28	2.28	288000.0
2009-04-22	2.72	2.26	2.28	2.28	254100.0
2009-04-23	2.72	2.26	2.28	2.26	72200.0
2009-04-24	2.68	2.26	2.26	2.26	203000.0
2009-04-27	2.7	2.24	2.28	2.24	76800.0
2009-04-28	2.72	2.24	2.28	2.28	232000.0
2009-04-29	2.66	2.28	2.3	2.3	163100.0
2009-04-30	2.66	2.28	2.3	2.28	338600.0
2009-05-04	2.7	2.28	2.32	2.32	213500.0
2009-05-06	2.7	2.3	2.36	2.34	530000.0
2009-05-07	2.68	2.36	2.4	2.38	624400.0
2009-05-11	2.68	2.38	2.4	2.4	342300.0
2009-05-12	2.68	2.38	2.42	2.42	300700.0
2009-05-13	2.64	2.4	2.44	2.42	190900.0
2009-05-14	2.64	2.4	2.44	2.4	417400.0
2009-05-15	2.64	2.4	2.42	2.42	119200.0
2009-05-18	2.68	2.42	2.46	2.46	100400.0
2009-05-19	2.68	2.46	2.56	2.48	822500.0
2009-05-20	2.7	2.48	2.54	2.54	156500.0
2009-05-21	2.7	2.48	2.54	2.5	100800.0
2009-05-22	2.66	2.48	2.52	2.5	188000.0
2009-05-25	2.66	2.5	2.54	2.5	190400.0
2009-05-26	2.68	2.52	2.54	2.52	43400.0
2009-05-27	2.66	2.52	2.52	2.52	16000.0
2009-05-28	2.68	2.52	2.54	2.52	30800.0
2009-05-29	2.68	2.54	2.58	2.56	202800.0
2009-06-01	2.64	2.54	2.56	2.54	94800.0
2009-06-02	2.66	2.56	2.56	2.56	79000.0
2009-06-03	2.64	2.52	2.56	2.54	63500.0
2009-06-04	2.66	2.52	2.56	2.56	72200.0
2009-06-05	2.7	2.54	2.58	2.56	138700.0
2009-06-08	2.68	2.54	2.56	2.54	86300.0
2009-06-09	2.68	2.52	2.58	2.56	33400.0
2009-06-10	2.7	2.54	2.56	2.54	75500.0
2009-06-11	2.7	2.54	2.56	2.54	223900.0
2009-06-12	2.68	2.54	2.56	2.54	83200.0
2009-06-15	2.7	2.54	2.56	2.54	171500.0
2009-06-16	2.68	2.52	2.56	2.54	119500.0
2009-06-17	2.68	2.52	2.54	2.52	115000.0
2009-06-18	2.68	2.5	2.52	2.5	339200.0
2009-06-19	2.68	2.52	2.52	2.52	24000.0
2009-06-22	2.68	2.54	2.54	2.54	1000.0
2009-06-23	2.66	2.5	2.52	2.5	197200.0
2009-06-24	2.68	2.54	2.54	2.54	100.0
2009-06-25	2.68	2.52	2.54	2.52	50300.0
2009-06-26	2.68	2.52	2.54	2.54	138200.0
2009-06-29	2.64	2.5	2.52	2.5	100000.0
2009-06-30	2.64	2.52	2.52	2.52	42000.0
2009-07-02	2.62	2.5	2.54	2.5	72400.0
2009-07-03	2.62	2.5	2.52	2.52	207200.0
2009-07-08	2.6	2.52	2.52	2.52	69200.0
2009-07-09	2.6	2.52	2.52	2.52	50500.0
2009-07-10	2.62	2.52	2.52	2.52	137500.0
2009-07-13	2.66	2.52	2.56	2.54	60200.0
2009-07-14	2.66	2.54	2.54	2.54	29000.0
2009-07-15	2.66	2.52	2.54	2.54	105700.0
2009-07-16	2.68	2.54	2.54	2.54	975400.0
2009-07-17	2.66	2.52	2.54	2.52	221700.0
2009-07-20	2.64	2.54	2.56	2.54	58500.0
2009-07-21	2.68	2.54	2.58	2.56	9600.0
2009-07-22	2.68	2.56	2.56	2.56	34300.0
2009-07-23	2.66	2.56	2.64	2.64	262400.0
2009-07-24	2.7	2.64	2.68	2.64	526600.0
2009-07-27	2.72	2.62	2.68	2.62	740600.0
2009-07-28	2.76	2.62	2.64	2.62	220500.0
2009-07-29	2.72	2.62	2.62	2.62	58100.0
2009-07-30	2.68	2.62	2.64	2.62	282000.0
2009-07-31	2.68	2.62	2.64	2.62	481000.0
2009-08-03	2.7	2.6	2.64	2.62	491800.0
2009-08-04	2.7	2.6	2.62	2.6	296000.0
2009-08-05	2.74	2.6	2.64	2.64	232600.0
2009-08-06	2.74	2.64	2.66	2.66	351600.0
2009-08-07	2.76	2.66	2.68	2.68	622200.0
2009-08-10	2.9	2.68	2.74	2.72	308700.0
2009-08-11	2.98	2.7	2.84	2.8	500400.0
2009-08-13	2.94	2.84	2.86	2.86	239200.0
2009-08-14	3.08	2.9	2.98	2.92	2007300.0
2009-08-17	3.04	2.94	3.0	2.98	733100.0
2009-08-18	3.24	2.96	3.0	2.96	602100.0
2009-08-19	3.1	2.92	2.98	2.94	653500.0
2009-08-20	3.0	2.94	2.98	2.96	937400.0
2009-08-21	3.02	2.94	2.96	2.96	948600.0
2009-08-24	3.04	2.96	2.98	2.98	931700.0
2009-08-25	3.04	2.96	3.0	2.98	1278200.0
2009-08-26	3.14	2.78	2.92	2.82	827700.0
2009-08-27	3.16	2.78	2.82	2.78	646800.0
2009-08-28	2.94	2.74	2.78	2.78	561200.0
2009-08-31	2.98	2.76	2.78	2.78	139600.0
2009-09-01	2.92	2.76	2.78	2.76	517000.0
2009-09-02	3.58	2.74	2.76	2.76	433200.0
2009-09-03	3.62	2.76	2.78	2.76	560700.0
2009-09-04	3.42	2.74	2.78	2.74	425500.0
2009-09-07	3.4	2.76	2.8	2.78	215700.0
2009-09-08	3.38	2.76	2.8	2.8	363500.0
2009-09-09	3.28	2.78	2.8	2.8	136100.0
2009-09-10	3.28	2.78	2.82	2.82	864400.0
2009-09-11	3.16	2.74	2.82	2.78	1968000.0
2009-09-14	2.98	2.72	2.78	2.74	910300.0
2009-09-15	3.04	2.74	2.76	2.76	268300.0
2009-09-16	3.02	2.76	2.8	2.78	798900.0
2009-09-17	2.96	2.78	2.8	2.78	266600.0
2009-09-18	2.92	2.78	2.82	2.8	465200.0
2009-09-21	3.04	2.8	2.84	2.82	405600.0
2009-09-22	3.08	2.82	2.86	2.86	567900.0
2009-09-23	3.0	2.86	2.9	2.9	528500.0
2009-09-24	2.96	2.84	2.9	2.88	373500.0
2009-09-25	3.22	2.88	2.92	2.9	307900.0
2009-09-28	3.22	2.88	2.92	2.9	748900.0
2009-09-29	3.16	2.9	2.92	2.9	237500.0
2009-09-30	3.16	2.86	2.9	2.9	224900.0
2009-10-01	3.06	2.9	2.92	2.9	208500.0
2009-10-02	2.94	2.88	2.92	2.92	211700.0
2009-10-05	2.94	2.88	2.92	2.88	152100.0
2009-10-06	3.0	2.86	2.9	2.86	796500.0
2009-10-07	2.98	2.88	2.92	2.9	601200.0
2009-10-08	2.94	2.86	2.94	2.9	555100.0
2009-10-09	3.06	2.9	2.92	2.9	366000.0
2009-10-12	3.12	2.9	2.92	2.92	584000.0
2009-10-13	3.06	2.9	2.92	2.9	704500.0
2009-10-14	3.06	2.86	2.9	2.86	1119500.0
2009-10-15	3.02	2.82	2.9	2.84	845700.0
2009-10-16	3.06	2.84	2.92	2.92	653800.0
2009-10-19	3.06	2.9	2.94	2.9	408500.0
2009-10-20	3.02	2.92	3.06	3.06	1288400.0
2009-10-21	2.94	3.04	3.16	3.1	3527600.0
2009-10-22	2.94	3.1	3.2	3.16	3407100.0
2009-10-26	2.96	3.14	3.18	3.14	914500.0
2009-10-27	3.0	3.14	3.16	3.16	490800.0
2009-10-28	2.94	3.14	3.18	3.16	422000.0
2009-10-29	2.94	3.12	3.14	3.14	410700.0
2009-10-30	3.0	3.1	3.16	3.14	380100.0
2009-11-02	3.06	3.1	3.14	3.14	353000.0
2009-11-03	3.02	3.1	3.12	3.12	189600.0
2009-11-04	2.96	3.08	3.14	3.14	130500.0
2009-11-05	2.8	3.12	3.14	3.12	59500.0
2009-11-06	2.7	3.14	3.18	3.14	254900.0
2009-11-09	2.72	3.12	3.18	3.14	657600.0
2009-11-10	2.64	3.14	3.16	3.14	447600.0
2009-11-11	2.62	3.14	3.18	3.18	268000.0
2009-11-12	2.3	3.18	3.26	3.18	1641300.0
2009-11-13	2.28	3.18	3.2	3.18	425200.0
2009-11-16	2.34	3.14	3.22	3.14	742600.0
2009-11-17	2.34	3.12	3.16	3.14	286100.0
2009-11-18	2.4	3.14	3.16	3.16	138700.0
2009-11-19	2.38	3.12	3.16	3.14	218100.0
2009-11-20	2.34	3.14	3.16	3.14	136200.0
2009-11-23	2.34	3.08	3.12	3.12	349900.0
2009-11-24	2.36	3.08	3.12	3.08	509000.0
2009-11-25	2.32	3.08	3.12	3.08	230800.0
2009-11-26	2.34	3.08	3.12	3.08	200600.0
2009-11-27	2.38	3.04	3.12	3.1	418100.0
2009-11-30	2.44	3.06	3.1	3.1	190000.0
2009-12-01	2.36	3.04	3.1	3.1	404400.0
2009-12-02	2.36	3.08	3.1	3.08	290300.0
2009-12-03	2.38	3.1	3.12	3.1	75700.0
2009-12-04	2.4	3.08	3.1	3.1	6500.0
2009-12-08	2.38	3.1	3.12	3.1	85900.0
2009-12-09	2.34	3.1	3.12	3.12	35600.0
2009-12-11	2.34	3.1	3.12	3.1	170200.0
2009-12-14	2.34	3.12	3.16	3.14	254800.0
2009-12-15	2.34	3.12	3.14	3.14	437100.0
2009-12-16	2.3	3.1	3.12	3.12	455700.0
2009-12-17	2.22	3.12	3.12	3.12	515000.0
2009-12-18	2.22	3.12	3.16	3.12	296200.0
2009-12-21	2.16	3.16	3.18	3.16	293800.0
2009-12-22	2.0	3.16	3.18	3.18	107800.0
2009-12-23	2.08	3.18	3.2	3.18	82300.0
2009-12-24	2.08	3.16	3.2	3.16	301500.0
2009-12-25	2.08	3.16	3.18	3.18	325100.0
2009-12-28	2.1	3.18	3.2	3.18	396900.0
2009-12-29	2.1	3.16	3.2	3.2	354800.0
2009-12-30	2.08	3.18	3.22	3.2	535700.0
2010-01-04	2.08	3.18	3.2	3.18	617300.0
2010-01-05	2.08	3.18	3.2	3.18	586000.0
2010-01-06	2.1	3.18	3.2	3.18	193800.0
2010-01-07	2.1	3.16	3.2	3.18	553700.0
2010-01-08	2.12	3.18	3.22	3.22	205700.0
2010-01-11	2.1	3.16	3.2	3.16	454600.0
2010-01-12	2.1	3.18	3.2	3.18	656900.0
2010-01-13	2.12	3.16	3.18	3.18	189900.0
2010-01-14	2.14	3.2	3.22	3.2	148400.0
2010-01-15	2.12	3.2	3.22	3.2	76200.0
2010-01-18	2.14	3.18	3.2	3.18	220000.0
2010-01-19	2.14	3.18	3.2	3.18	281500.0
2010-01-20	2.18	3.14	3.18	3.18	553500.0
2010-01-21	2.16	3.14	3.18	3.16	97300.0
2010-01-22	2.16	3.14	3.16	3.16	136500.0
2010-01-25	2.18	3.14	3.16	3.16	88600.0
2010-01-26	2.28	3.18	3.2	3.2	134000.0
2010-01-27	2.24	3.16	3.2	3.18	205900.0
2010-01-28	2.28	3.14	3.18	3.14	117700.0
2010-01-29	2.32	3.14	3.16	3.16	42000.0
2010-02-01	2.3	3.16	3.18	3.18	86200.0
2010-02-02	2.26	3.18	3.18	3.18	4600.0
2010-02-03	2.3	3.16	3.18	3.16	36300.0
2010-02-04	2.28	3.16	3.18	3.18	77300.0
2010-02-05	2.26	3.16	3.18	3.16	105600.0
2010-02-08	2.28	3.16	3.18	3.18	20200.0
2010-02-09	2.16	3.18	3.18	3.18	15700.0
2010-02-10	2.18	3.18	3.2	3.18	59600.0
2010-02-11	2.2	3.18	3.18	3.18	34000.0
2010-02-12	2.16	3.2	3.2	3.2	73500.0
2010-02-15	2.18	3.18	3.22	3.2	59100.0
2010-02-16	2.16	3.18	3.2	3.18	10400.0
2010-02-17	2.18	3.2	3.22	3.2	93000.0
2010-02-18	2.2	3.24	3.26	3.24	156000.0
2010-02-19	2.2	3.22	3.28	3.22	158600.0
2010-02-22	2.18	3.22	3.26	3.24	59100.0
2010-02-23	2.2	3.26	3.3	3.28	348600.0
2010-02-24	2.24	3.28	3.32	3.3	233300.0
2010-02-25	2.24	3.28	3.32	3.32	358000.0
2010-02-26	2.22	3.28	3.36	3.36	639500.0
2010-03-02	2.24	3.3	3.36	3.36	526200.0
2010-03-03	2.28	3.34	3.38	3.38	683500.0
2010-03-04	2.24	3.36	3.38	3.38	1324300.0
2010-03-05	2.26	3.1	3.16	3.12	1173000.0
2010-03-08	2.28	3.12	3.14	3.14	397100.0
2010-03-09	2.26	3.12	3.16	3.14	209000.0
2010-03-10	2.28	3.14	3.18	3.18	336300.0
2010-03-11	2.24	3.16	3.18	3.18	453400.0
2010-03-12	2.24	3.16	3.18	3.16	76000.0
2010-03-15	2.24	3.14	3.18	3.16	216900.0
2010-03-16	2.26	3.16	3.18	3.18	113000.0
2010-03-17	2.26	3.16	3.2	3.18	743500.0
2010-03-18	2.28	3.18	3.18	3.18	676400.0
2010-03-19	2.3	3.18	3.2	3.18	131400.0
2010-03-22	2.28	3.18	3.2	3.2	203900.0
2010-03-23	2.26	3.18	3.22	3.2	465000.0
2010-03-24	2.28	3.24	3.38	3.36	2087300.0
2010-03-25	2.3	3.34	3.5	3.4	1958300.0
2010-03-26	2.26	3.34	3.4	3.4	760600.0
2010-03-29	2.28	3.36	3.44	3.44	756200.0
2010-03-30	2.24	3.4	3.44	3.4	36000.0
2010-03-31	2.26	3.4	3.44	3.4	96300.0
2010-04-01	2.24	3.4	3.5	3.5	2251600.0
2010-04-02	2.24	3.46	3.5	3.46	457300.0
2010-04-05	2.22	3.48	3.5	3.5	98600.0
2010-04-07	2.24	3.46	3.52	3.52	503000.0
2010-04-08	2.2	3.44	3.52	3.5	1364900.0
2010-04-09	2.24	3.48	3.52	3.48	558500.0
2010-04-12	2.22	3.4	3.48	3.44	823000.0
2010-04-16	2.22	3.36	3.44	3.4	485300.0
2010-04-19	2.26	3.34	3.38	3.36	1118800.0
2010-04-20	2.22	3.36	3.42	3.42	156500.0
2010-04-21	2.26	3.4	3.44	3.42	247200.0
2010-04-22	2.26	3.4	3.44	3.4	136100.0
2010-04-23	2.28	3.4	3.44	3.44	234700.0
2010-04-26	2.28	3.42	3.44	3.44	51800.0
2010-04-27	2.26	3.42	3.44	3.44	139700.0
2010-04-28	2.26	3.44	3.48	3.48	165000.0
2010-04-29	2.26	3.46	3.5	3.5	288100.0
2010-04-30	2.26	3.5	3.64	3.56	3393800.0
2010-05-04	2.26	3.58	3.64	3.64	553400.0
2010-05-06	2.26	3.62	3.74	3.74	1440500.0
2010-05-07	2.22	3.72	3.76	3.76	719500.0
2010-05-10	2.26	3.76	3.92	3.9	1293700.0
2010-05-11	2.24	3.88	3.94	3.92	521800.0
2010-05-12	2.24	3.86	3.9	3.88	439800.0
2010-05-13	2.24	3.84	3.92	3.88	894100.0
2010-05-14	2.22	3.82	3.86	3.86	457600.0
2010-05-17	2.24	3.8	3.86	3.8	488100.0
2010-05-18	2.22	3.8	3.84	3.84	283800.0
2010-05-19	2.2	3.8	3.84	3.84	58600.0
2010-05-24	2.24	3.78	3.84	3.8	360300.0
2010-05-25	2.2	3.64	3.82	3.64	1978400.0
2010-05-26	2.22	3.64	3.7	3.64	267700.0
2010-05-27	2.24	3.68	3.72	3.72	201400.0
2010-05-31	2.22	3.68	3.74	3.74	293700.0
2010-06-01	2.2	3.74	3.78	3.78	451300.0
2010-06-02	2.26	3.76	3.8	3.8	653300.0
2010-06-03	2.24	3.78	3.96	3.94	1136200.0
2010-06-04	2.22	3.88	3.94	3.88	449900.0
2010-06-07	2.22	3.8	3.9	3.86	978900.0
2010-06-08	2.24	3.78	3.84	3.84	962700.0
2010-06-09	2.24	3.78	3.82	3.8	651600.0
2010-06-10	2.24	3.78	3.8	3.8	344700.0
2010-06-11	2.26	3.78	3.8	3.8	557800.0
2010-06-14	2.26	3.8	3.88	3.82	718200.0
2010-06-15	2.26	3.82	3.86	3.86	779800.0
2010-06-16	2.24	3.82	3.88	3.84	360700.0
2010-06-17	2.24	3.84	3.86	3.86	283200.0
2010-06-18	2.26	3.84	3.86	3.84	226300.0
2010-06-21	2.32	3.84	3.92	3.9	366700.0
2010-06-22	2.26	3.9	3.92	3.9	226400.0
2010-06-23	2.24	3.86	3.88	3.86	655000.0
2010-06-24	2.24	3.86	3.88	3.86	470400.0
2010-06-25	2.24	3.88	3.9	3.88	454000.0
2010-06-28	2.24	3.88	3.9	3.88	216900.0
2010-06-29	2.24	3.88	3.9	3.9	277500.0
2010-06-30	2.26	3.88	3.9	3.88	629700.0
2010-07-02	2.22	3.86	3.9	3.86	724300.0
2010-07-05	2.26	3.86	3.88	3.86	509600.0
2010-07-06	2.24	3.86	3.88	3.86	704800.0
2010-07-07	2.22	3.88	3.9	3.9	321300.0
2010-07-08	2.18	3.9	3.94	3.92	439700.0
2010-07-09	2.2	3.92	4.08	4.04	1826100.0
2010-07-12	2.22	4.04	4.1	4.08	809500.0
2010-07-13	2.22	4.12	4.18	4.12	1379500.0
2010-07-14	2.22	4.1	4.2	4.14	837900.0
2010-07-15	2.2	4.14	4.16	4.16	348300.0
2010-07-16	2.2	4.12	4.16	4.16	284200.0
2010-07-19	2.2	4.14	4.16	4.14	237500.0
2010-07-20	2.2	4.1	4.16	4.12	487100.0
2010-07-21	2.2	4.1	4.16	4.12	335100.0
2010-07-22	2.22	4.12	4.16	4.14	258700.0
2010-07-23	2.22	4.16	4.18	4.16	396300.0
2010-07-27	2.2	4.14	4.18	4.18	696200.0
2010-07-28	2.2	4.18	4.2	4.2	302500.0
2010-07-29	2.2	4.12	4.18	4.18	1134500.0
2010-07-30	2.16	4.18	4.26	4.22	1565500.0
2010-08-02	2.12	4.22	4.3	4.3	794800.0
2010-08-03	2.14	4.26	4.32	4.28	557000.0
2010-08-04	2.12	4.28	4.3	4.3	529900.0
2010-08-05	2.14	4.3	4.36	4.3	489300.0
2010-08-06	2.18	4.28	4.32	4.32	663300.0
2010-08-09	2.2	4.26	4.3	4.26	726900.0
2010-08-10	2.2	4.22	4.28	4.26	974800.0
2010-08-11	2.2	4.2	4.24	4.24	577200.0
2010-08-16	2.2	4.22	4.26	4.22	732000.0
2010-08-17	2.2	4.24	4.28	4.24	539400.0
2010-08-18	2.22	4.24	4.3	4.3	625600.0
2010-08-19	2.22	4.3	4.34	4.34	350900.0
2010-08-20	2.24	4.8	4.94	4.94	12399300.0
2010-08-23	2.24	5.0	5.2	5.1	11937900.0
2010-08-24	2.22	5.2	5.45	5.4	11564500.0
2010-08-25	2.22	5.2	5.4	5.2	5534600.0
2010-08-26	2.22	5.25	5.4	5.25	4511500.0
2010-08-27	2.22	5.25	5.35	5.3	3997800.0
2010-08-30	2.22	5.25	5.35	5.3	3875400.0
2010-08-31	2.22	5.2	5.3	5.2	7070800.0
2010-09-01	2.22	4.44	4.54	4.5	3824700.0
2010-09-02	2.22	4.42	4.48	4.42	1581400.0
2010-09-03	2.22	4.34	4.44	4.34	1960700.0
2010-09-06	2.22	3.98	4.32	3.98	6191500.0
2010-09-07	2.2	3.9	3.98	3.92	3331300.0
2010-09-08	2.22	3.82	3.92	3.92	2339600.0
2010-09-09	2.22	3.94	4.04	4.04	1226800.0
2010-09-10	2.22	4.04	4.14	4.14	654100.0
2010-09-13	2.26	4.14	4.26	4.18	1370700.0
2010-09-14	2.24	4.18	4.26	4.18	1049000.0
2010-09-15	2.26	4.06	4.2	4.16	600700.0
2010-09-16	2.24	4.14	4.18	4.16	374900.0
2010-09-17	2.22	4.1	4.16	4.1	555700.0
