Date	Price Open	Price Low	Price High	Price Close	Volume
2000-10-12	0.672874076	0.672874076	0.672874076	0.672874076	158547.0
2000-11-16	0.773089364	0.773089364	0.816038773	0.816038773	15854.0
2000-12-15	1.030785818	1.030785818	1.030785818	1.030785818	14413.0
2000-12-21	1.145317576	1.145317576	1.202583454	1.202583454	90804.0
2000-12-25	1.546178727	1.202583454	1.546178727	1.202583454	12698220.0
2000-12-28	1.116684636	1.116684636	1.116684636	1.116684636	18737.0
2001-01-03	1.030785818	1.030785818	1.030785818	1.030785818	17296.0
2001-01-10	0.944887	0.944887	0.944887	0.944887	25944.0
2001-01-12	0.858988182	0.858988182	0.91625406	0.91625406	37474.0
2001-01-16	0.858988182	0.858988182	0.858988182	0.858988182	36033.0
2001-01-22	0.773089364	0.773089364	0.773089364	0.773089364	28826.0
2001-01-24	0.830355242	0.830355242	0.830355242	0.830355242	177285.0
2001-02-06	0.787405833	0.787405833	0.787405833	0.787405833	21620.0
2001-02-07	0.787405833	0.787405833	0.787405833	0.787405833	2882.0
2001-02-09	0.787405833	0.787405833	0.787405833	0.787405833	28826.0
2001-02-19	0.787405833	0.787405833	0.787405833	0.787405833	72067.0
2001-02-20	0.787405833	0.787405833	0.787405833	0.787405833	33150.0
2001-03-15	0.801722303	0.801722303	0.801722303	0.801722303	28826.0
2001-03-26	0.787405833	0.787405833	0.787405833	0.787405833	28826.0
2001-03-27	0.787405833	0.787405833	0.787405833	0.787405833	43240.0
2001-04-19	0.773089364	0.773089364	0.773089364	0.773089364	14413.0
2001-04-20	0.744456424	0.744456424	0.744456424	0.744456424	28826.0
2001-06-26	0.687190545	0.687190545	0.687190545	0.687190545	7206.0
2001-07-25	0.687190545	0.687190545	0.687190545	0.687190545	14413.0
2001-07-26	0.687190545	0.629924667	0.687190545	0.629924667	12683807.0
2001-08-28	0.658557606	0.629924667	0.687190545	0.687190545	781207.0
2001-09-20	0.844671712	0.844671712	0.844671712	0.844671712	12972.0
2001-11-15	0.687190545	0.687190545	0.687190545	0.687190545	1441.0
2001-12-06	0.801722303	0.801722303	0.801722303	0.801722303	12972.0
2001-12-11	0.801722303	0.801722303	0.801722303	0.801722303	360335.0
2001-12-12	0.801722303	0.801722303	0.801722303	0.801722303	129720.0
2001-12-13	0.801722303	0.801722303	0.801722303	0.801722303	237821.0
2001-12-20	0.91625406	0.91625406	0.91625406	0.91625406	28826.0
2001-12-26	0.91625406	0.91625406	0.91625406	0.91625406	7206.0
2001-12-27	0.91625406	0.91625406	0.91625406	0.91625406	7206.0
2002-01-04	0.91625406	0.91625406	0.91625406	0.91625406	14413.0
2002-02-06	0.91625406	0.91625406	0.91625406	0.91625406	14413.0
2002-02-18	0.91625406	0.91625406	0.91625406	0.91625406	4324.0
2002-02-21	0.944887	0.944887	0.944887	0.944887	5765.0
2002-03-21	0.950613588	0.950613588	0.950613588	0.950613588	2882.0
2002-04-01	0.956340176	0.91625406	0.956340176	0.91625406	86480.0
2002-04-03	0.91625406	0.91625406	0.91625406	0.91625406	1441.0
2002-04-17	0.91625406	0.91625406	0.91625406	0.91625406	21620.0
2002-04-22	0.91625406	0.91625406	0.91625406	0.91625406	28826.0
2002-04-23	0.91625406	0.91625406	0.91625406	0.91625406	28826.0
2002-04-24	0.91625406	0.91625406	0.91625406	0.91625406	31709.0
2002-04-29	0.91625406	0.91625406	0.91625406	0.91625406	28826.0
2002-04-30	0.91625406	0.91625406	0.91625406	0.91625406	57653.0
2002-05-08	0.887621121	0.887621121	0.887621121	0.887621121	28826.0
2002-05-09	0.893347709	0.870441357	0.893347709	0.870441357	79273.0
2002-05-16	0.858988182	0.858988182	0.858988182	0.858988182	86480.0
2002-05-28	0.830355242	0.830355242	0.830355242	0.830355242	144134.0
2002-06-25	0.795995715	0.795995715	0.795995715	0.795995715	103776.0
2002-07-12	0.761636188	0.761636188	0.761636188	0.761636188	18737.0
2002-08-05	0.767362776	0.767362776	0.767362776	0.767362776	1441.0
2002-08-06	0.761636188	0.761636188	0.761636188	0.761636188	72067.0
2002-08-14	0.744456424	0.744456424	0.744456424	0.744456424	1441.0
2002-08-20	0.744456424	0.744456424	0.744456424	0.744456424	72067.0
2002-09-02	0.715823485	0.715823485	0.715823485	0.715823485	4324.0
2002-09-03	0.715823485	0.715823485	0.715823485	0.715823485	57653.0
2002-09-04	0.715823485	0.715823485	0.715823485	0.715823485	72067.0
2002-09-05	0.710096897	0.704370309	0.710096897	0.704370309	144134.0
2002-10-22	0.841808418	0.841808418	0.841808418	0.841808418	1441.0
2002-11-12	0.698643721	0.692917133	0.698643721	0.692917133	144134.0
2002-11-13	0.687190545	0.687190545	0.687190545	0.687190545	100893.0
2002-11-14	0.687190545	0.687190545	0.687190545	0.687190545	115307.0
2002-11-15	0.687190545	0.687190545	0.830355242	0.830355242	77832.0
2002-11-21	0.830355242	0.830355242	0.830355242	0.830355242	7206.0
2002-12-04	0.687190545	0.687190545	0.687190545	0.687190545	100893.0
2003-01-06	0.687190545	0.687190545	0.687190545	0.687190545	2882.0
2003-01-15	0.687190545	0.687190545	0.687190545	0.687190545	4324.0
2003-01-21	0.698643721	0.698643721	0.698643721	0.698643721	14413.0
2003-03-13	0.715823485	0.710096897	0.715823485	0.710096897	28826.0
2003-05-30	0.715823485	0.715823485	0.715823485	0.715823485	21620.0
2003-06-30	0.715823485	0.715823485	0.715823485	0.715823485	14413.0
2003-07-02	0.744456424	0.733003248	0.744456424	0.733003248	86480.0
2003-07-11	0.733003248	0.733003248	0.733003248	0.733003248	21620.0
2003-08-08	0.733003248	0.733003248	0.733003248	0.733003248	36033.0
2003-08-11	0.733003248	0.733003248	0.91625406	0.91625406	28826.0
2003-08-25	0.744456424	0.744456424	1.173950515	0.744456424	27385.0
2006-12-27	2.004305757	2.004305757	2.004305757	2.004305757	720.0
2007-01-03	2.004305757	2.004305757	2.004305757	2.004305757	4324.0
2007-01-05	2.004305757	2.004305757	2.004305757	2.004305757	106803.0
2007-01-10	2.004305757	2.004305757	2.004305757	2.004305757	139810.0
2007-01-12	1.947039879	1.889774	2.004305757	2.004305757	358029.0
2007-01-15	2.004305757	2.004305757	2.004305757	2.004305757	5765.0
2007-01-16	2.004305757	2.004305757	2.004305757	2.004305757	28826.0
2007-01-22	2.004305757	2.004305757	2.004305757	2.004305757	15998.0
2007-02-05	2.004305757	2.004305757	2.004305757	2.004305757	132603.0
2007-02-15	2.004305757	2.004305757	2.004305757	2.004305757	14413.0
2007-02-16	2.004305757	2.004305757	2.004305757	2.004305757	43240.0
2007-02-22	2.405166909	2.405166909	2.405166909	2.405166909	144.0
2007-02-26	2.34790103	2.34790103	2.34790103	2.34790103	144.0
2007-02-28	2.061571636	2.004305757	2.061571636	2.004305757	23205.0
2007-03-01	2.004305757	2.004305757	2.004305757	2.004305757	69184.0
2007-03-02	2.004305757	2.004305757	2.004305757	2.004305757	17296.0
2007-03-15	2.004305757	2.004305757	2.004305757	2.004305757	20899.0
2007-03-16	2.004305757	2.004305757	2.004305757	2.004305757	57653.0
2007-04-02	1.947039879	1.832508121	1.947039879	1.832508121	30268.0
2007-04-04	1.775242242	1.729429539	1.775242242	1.775242242	497695.0
2007-04-05	1.775242242	1.775242242	1.775242242	1.775242242	21620.0
2007-04-09	1.889774	1.717976363	1.889774	1.717976363	43240.0
2007-04-12	1.889774	1.889774	1.889774	1.889774	2162.0
2007-04-19	1.889774	1.889774	1.924133527	1.924133527	5765.0
2007-05-15	1.717976363	1.717976363	1.729429539	1.729429539	297204.0
2007-05-18	1.729429539	1.729429539	1.729429539	1.729429539	14413.0
2007-06-08	1.775242242	1.729429539	1.775242242	1.729429539	14413.0
2007-06-12	1.717976363	1.717976363	1.729429539	1.717976363	259441.0
2007-06-13	1.717976363	1.717976363	1.717976363	1.717976363	129720.0
2007-07-16	1.603444606	1.603444606	1.603444606	1.603444606	14413.0
2007-10-22	1.717976363	1.717976363	1.717976363	1.717976363	2162.0
2007-10-24	1.717976363	1.717976363	1.717976363	1.717976363	2738.0
2007-11-12	1.717976363	1.717976363	1.717976363	1.717976363	5765.0
2008-03-12	1.740882715	1.740882715	1.740882715	1.740882715	288.0
2008-03-28	1.706523188	1.706523188	1.706523188	1.706523188	28826.0
2008-04-04	1.706523188	1.706523188	1.706523188	1.706523188	1441.0
2008-05-07	1.729429539	1.202583454	1.729429539	1.202583454	100749.0
2008-05-08	0.996426291	0.841808418	1.168223927	0.841808418	2605801.0
2008-05-09	0.738729836	0.601291727	0.801722303	0.670010782	3931547.0
2008-05-12	0.670010782	0.664284194	0.870441357	0.870441357	12686545.0
2008-05-13	0.887621121	0.681463957	0.984973115	0.704370309	18457822.0
2008-05-14	0.738729836	0.704370309	0.86471477	0.773089364	40652178.0
2008-05-15	0.784542539	0.710096897	0.818902067	0.727276661	16716825.0
2008-05-16	0.733003248	0.710096897	0.761636188	0.710096897	8221124.0
2008-05-20	0.721550073	0.704370309	0.750183012	0.704370309	7500165.0
2008-05-21	0.710096897	0.698643721	0.738729836	0.704370309	6032015.0
2008-05-22	0.710096897	0.692917133	0.784542539	0.692917133	49184200.0
2008-05-23	0.704370309	0.652831018	0.715823485	0.664284194	17582639.0
2008-05-26	0.664284194	0.612744903	0.664284194	0.612744903	4138668.0
2008-05-27	0.635651254	0.624198079	0.681463957	0.629924667	13987788.0
2008-05-28	0.641377842	0.601291727	0.664284194	0.601291727	13182799.0
2008-05-29	0.618471491	0.584111964	0.64710443	0.589838551	21491702.0
2008-05-30	0.607018315	0.578385376	0.607018315	0.584111964	5471477.0
2008-06-02	0.584111964	0.526846085	0.595565139	0.526846085	5730053.0
2008-06-03	0.532572673	0.532572673	0.561205612	0.549752436	7252831.0
2008-06-04	0.561205612	0.555479024	0.572658788	0.561205612	5681769.0
2008-06-05	0.572658788	0.5669322	0.595565139	0.5669322	11841342.0
2008-06-06	0.578385376	0.555479024	0.578385376	0.555479024	5524806.0
2008-06-09	0.544025848	0.521119497	0.555479024	0.521119497	4400992.0
2008-06-10	0.521119497	0.521119497	0.629924667	0.629924667	52482422.0
2008-06-11	0.64710443	0.589838551	0.698643721	0.589838551	132684153.0
2008-06-12	0.589838551	0.5669322	0.601291727	0.5669322	16748390.0
2008-06-13	0.572658788	0.544025848	0.601291727	0.544025848	24057290.0
2008-06-16	0.561205612	0.532572673	0.561205612	0.538299261	6574391.0
2008-06-17	0.544025848	0.526846085	0.544025848	0.532572673	1932550.0
2008-06-18	0.526846085	0.515392909	0.544025848	0.515392909	5258446.0
2008-06-19	0.515392909	0.435220679	0.515392909	0.435220679	4139101.0
2008-06-20	0.435220679	0.435220679	0.463853618	0.45812703	2875044.0
2008-06-23	0.45812703	0.45812703	0.481033382	0.475306794	2391474.0
2008-06-24	0.475306794	0.475306794	0.509666321	0.492486558	7987915.0
2008-06-25	0.492486558	0.492486558	0.526846085	0.503939733	8471053.0
2008-06-26	0.509666321	0.481033382	0.515392909	0.481033382	2444659.0
2008-06-27	0.475306794	0.475306794	0.492486558	0.481033382	1191701.0
2008-06-30	0.48675997	0.475306794	0.492486558	0.475306794	2251808.0
2008-07-02	0.481033382	0.45812703	0.481033382	0.45812703	3163024.0
2008-07-03	0.45812703	0.435220679	0.463853618	0.440947267	1373310.0
2008-07-04	0.446673854	0.435220679	0.452400442	0.440947267	529404.0
2008-07-07	0.440947267	0.383681388	0.446673854	0.389407976	746903.0
2008-07-08	0.389407976	0.3779548	0.395134564	0.3779548	569474.0
2008-07-09	0.383681388	0.3779548	0.406587739	0.389407976	1572215.0
2008-07-10	0.389407976	0.383681388	0.406587739	0.389407976	1861348.0
2008-07-11	0.395134564	0.389407976	0.423767503	0.395134564	6107397.0
2008-07-14	0.395134564	0.355048448	0.395134564	0.360775036	2465415.0
2008-07-15	0.360775036	0.349321861	0.360775036	0.349321861	875615.0
2008-07-16	0.349321861	0.320688921	0.349321861	0.320688921	857454.0
2008-07-18	0.332142097	0.320688921	0.337868685	0.320688921	979103.0
2008-07-21	0.320688921	0.314962333	0.320688921	0.320688921	2075243.0
2008-07-22	0.320688921	0.320688921	0.349321861	0.343595273	4957494.0
2008-07-23	0.349321861	0.337868685	0.349321861	0.349321861	3663602.0
2008-07-24	0.349321861	0.337868685	0.383681388	0.3779548	9059409.0
2008-07-25	0.372228212	0.366501624	0.423767503	0.389407976	17171568.0
2008-07-28	0.395134564	0.389407976	0.418040915	0.406587739	7808757.0
2008-07-29	0.423767503	0.423767503	0.5669322	0.555479024	62844949.0
2008-07-30	0.544025848	0.503939733	0.555479024	0.503939733	18738595.0
2008-07-31	0.509666321	0.509666321	0.561205612	0.521119497	28267593.0
2008-08-01	0.538299261	0.509666321	0.538299261	0.515392909	8673129.0
2008-08-04	0.521119497	0.492486558	0.538299261	0.503939733	11305019.0
2008-08-05	0.503939733	0.45812703	0.503939733	0.469580206	4396380.0
2008-08-06	0.475306794	0.45812703	0.48675997	0.45812703	2203523.0
2008-08-07	0.463853618	0.463853618	0.532572673	0.526846085	26743519.0
2008-08-08	0.544025848	0.509666321	0.549752436	0.515392909	20542434.0
2008-08-11	0.521119497	0.492486558	0.538299261	0.503939733	12857056.0
2008-08-13	0.509666321	0.498213145	0.515392909	0.503939733	3360344.0
2008-08-14	0.509666321	0.509666321	0.5669322	0.5669322	31409286.0
2008-08-15	0.555479024	0.532572673	0.561205612	0.544025848	8869872.0
2008-08-18	0.549752436	0.521119497	0.549752436	0.521119497	5243889.0
2008-08-19	0.526846085	0.526846085	0.601291727	0.589838551	27697543.0
2008-08-20	0.595565139	0.584111964	0.635651254	0.584111964	75869345.0
2008-08-21	0.578385376	0.555479024	0.589838551	0.5669322	15842507.0
2008-08-22	0.595565139	0.584111964	0.635651254	0.601291727	53815519.0
2008-08-25	0.595565139	0.5669322	0.601291727	0.572658788	15803591.0
2008-08-26	0.572658788	0.5669322	0.595565139	0.5669322	19708762.0
2008-08-27	0.578385376	0.578385376	0.612744903	0.595565139	24246682.0
2008-08-28	0.607018315	0.595565139	0.618471491	0.595565139	17080331.0
2008-08-29	0.607018315	0.572658788	0.624198079	0.595565139	17508410.0
2008-09-01	0.607018315	0.601291727	0.635651254	0.629924667	42961495.0
2008-09-02	0.612744903	0.595565139	0.618471491	0.607018315	24525005.0
2008-09-03	0.618471491	0.607018315	0.624198079	0.612744903	18200830.0
2008-09-04	0.618471491	0.618471491	0.652831018	0.618471491	52166913.0
2008-09-05	0.618471491	0.572658788	0.618471491	0.578385376	27803049.0
2008-09-08	0.589838551	0.584111964	0.607018315	0.595565139	13887903.0
2008-09-09	0.595565139	0.584111964	0.607018315	0.589838551	15574417.0
2008-09-10	0.589838551	0.584111964	0.612744903	0.589838551	19700835.0
2008-09-11	0.595565139	0.578385376	0.601291727	0.578385376	8949867.0
2008-09-12	0.584111964	0.578385376	0.589838551	0.578385376	7882121.0
2008-09-15	0.584111964	0.544025848	0.584111964	0.544025848	7975664.0
2008-09-16	0.515392909	0.515392909	0.532572673	0.526846085	5351125.0
2008-09-17	0.544025848	0.498213145	0.555479024	0.515392909	6560987.0
2008-09-18	0.515392909	0.463853618	0.526846085	0.526846085	2569479.0
2008-09-19	0.532572673	0.526846085	0.549752436	0.538299261	7320574.0
2008-09-22	0.544025848	0.532572673	0.561205612	0.532572673	14521950.0
2008-09-23	0.532572673	0.526846085	0.555479024	0.549752436	26843259.0
2008-09-24	0.5669322	0.549752436	0.572658788	0.549752436	27155166.0
2008-09-25	0.549752436	0.538299261	0.555479024	0.544025848	13636822.0
2008-09-26	0.544025848	0.532572673	0.561205612	0.532572673	13248092.0
2008-09-29	0.532572673	0.509666321	0.549752436	0.509666321	9020204.0
2008-09-30	0.492486558	0.481033382	0.498213145	0.498213145	7845511.0
2008-10-01	0.503939733	0.503939733	0.521119497	0.503939733	10527559.0
2008-10-02	0.509666321	0.48675997	0.515392909	0.48675997	4972340.0
2008-10-03	0.48675997	0.48675997	0.503939733	0.492486558	3469309.0
2008-10-06	0.492486558	0.45812703	0.492486558	0.45812703	2201072.0
2008-10-07	0.435220679	0.395134564	0.452400442	0.406587739	3170519.0
2008-10-08	0.400861151	0.332142097	0.400861151	0.360775036	779477.0
2008-10-09	0.366501624	0.286329394	0.372228212	0.349321861	747912.0
2008-10-10	0.257696455	0.257696455	0.292055982	0.280602806	481119.0
2008-10-13	0.29778257	0.286329394	0.314962333	0.309235745	381811.0
2008-10-14	0.314962333	0.314962333	0.366501624	0.349321861	1226005.0
2008-10-15	0.343595273	0.343595273	0.395134564	0.360775036	2349242.0
2008-10-16	0.332142097	0.332142097	0.355048448	0.355048448	305564.0
2008-10-17	0.366501624	0.355048448	0.395134564	0.360775036	2701795.0
2008-10-20	0.366501624	0.355048448	0.389407976	0.355048448	1851259.0
2008-10-21	0.366501624	0.366501624	0.423767503	0.395134564	26223915.0
2008-10-22	0.400861151	0.343595273	0.412314327	0.343595273	24899754.0
2008-10-24	0.320688921	0.274876218	0.332142097	0.274876218	4663605.0
2008-10-27	0.280602806	0.206157164	0.286329394	0.206157164	4000155.0
2008-10-28	0.206157164	0.200430576	0.240516691	0.229063515	3014422.0
2008-10-29	0.240516691	0.211883751	0.251969867	0.211883751	2697903.0
2008-10-30	0.217610339	0.217610339	0.286329394	0.280602806	16572402.0
2008-10-31	0.263423042	0.251969867	0.303509158	0.29778257	10824764.0
2008-11-03	0.332142097	0.320688921	0.343595273	0.337868685	9103226.0
2008-11-04	0.337868685	0.326415509	0.366501624	0.332142097	20382733.0
2008-11-05	0.343595273	0.303509158	0.349321861	0.332142097	15860524.0
2008-11-06	0.326415509	0.320688921	0.332142097	0.326415509	2280202.0
2008-11-07	0.326415509	0.320688921	0.337868685	0.332142097	2846505.0
2008-11-10	0.343595273	0.332142097	0.355048448	0.337868685	6736975.0
2008-11-11	0.337868685	0.29778257	0.343595273	0.314962333	5436596.0
2008-11-12	0.314962333	0.314962333	0.320688921	0.314962333	882821.0
2008-11-13	0.309235745	0.29778257	0.326415509	0.326415509	2628719.0
2008-11-14	0.337868685	0.320688921	0.343595273	0.337868685	3060689.0
2008-11-17	0.343595273	0.332142097	0.349321861	0.332142097	14653977.0
2008-11-18	0.332142097	0.292055982	0.332142097	0.292055982	4518750.0
2008-11-19	0.29778257	0.257696455	0.29778257	0.257696455	2814796.0
2008-11-20	0.251969867	0.240516691	0.257696455	0.240516691	1275299.0
2008-11-21	0.240516691	0.234790103	0.246243279	0.246243279	1362067.0
2008-11-24	0.251969867	0.246243279	0.257696455	0.246243279	2136500.0
2008-11-25	0.257696455	0.251969867	0.263423042	0.251969867	2303408.0
2008-11-26	0.234790103	0.234790103	0.251969867	0.240516691	2110989.0
2008-11-27	0.246243279	0.234790103	0.257696455	0.234790103	3136503.0
2008-11-28	0.240516691	0.234790103	0.251969867	0.251969867	1789714.0
2008-12-01	0.251969867	0.211883751	0.251969867	0.211883751	1991934.0
2008-12-02	0.217610339	0.217610339	0.229063515	0.217610339	2921023.0
2008-12-03	0.234790103	0.217610339	0.234790103	0.217610339	2133906.0
2008-12-04	0.223336927	0.211883751	0.223336927	0.217610339	656098.0
2008-12-08	0.223336927	0.223336927	0.234790103	0.234790103	709140.0
2008-12-09	0.234790103	0.234790103	0.240516691	0.240516691	2180605.0
2008-12-11	0.240516691	0.240516691	0.246243279	0.240516691	2097152.0
2008-12-12	0.240516691	0.234790103	0.240516691	0.234790103	1555495.0
2008-12-15	0.234790103	0.234790103	0.246243279	0.246243279	2213036.0
2008-12-16	0.246243279	0.246243279	0.292055982	0.274876218	14996728.0
2008-12-17	0.26914963	0.257696455	0.26914963	0.257696455	7537208.0
2008-12-18	0.263423042	0.251969867	0.263423042	0.251969867	605075.0
2008-12-19	0.251969867	0.251969867	0.274876218	0.257696455	2723271.0
2008-12-22	0.263423042	0.246243279	0.26914963	0.246243279	3916269.0
2008-12-23	0.240516691	0.240516691	0.251969867	0.246243279	1419721.0
2008-12-24	0.246243279	0.246243279	0.286329394	0.274876218	18363125.0
2008-12-25	0.303509158	0.280602806	0.314962333	0.286329394	12291906.0
2008-12-26	0.286329394	0.274876218	0.292055982	0.274876218	3378072.0
2008-12-29	0.26914963	0.257696455	0.280602806	0.263423042	1217357.0
2008-12-30	0.263423042	0.263423042	0.274876218	0.263423042	1507355.0
2009-01-05	0.274876218	0.274876218	0.286329394	0.280602806	3611137.0
2009-01-06	0.286329394	0.286329394	0.332142097	0.326415509	26553550.0
2009-01-07	0.349321861	0.320688921	0.355048448	0.320688921	17472520.0
2009-01-08	0.320688921	0.320688921	0.337868685	0.332142097	11825632.0
2009-01-09	0.332142097	0.309235745	0.337868685	0.309235745	5642564.0
2009-01-12	0.320688921	0.29778257	0.320688921	0.303509158	6880677.0
2009-01-13	0.303509158	0.274876218	0.309235745	0.274876218	3371730.0
2009-01-14	0.280602806	0.274876218	0.292055982	0.280602806	3018313.0
2009-01-15	0.274876218	0.263423042	0.326415509	0.29778257	24737315.0
2009-01-16	0.309235745	0.292055982	0.309235745	0.292055982	9027123.0
2009-01-19	0.29778257	0.29778257	0.314962333	0.309235745	6927520.0
2009-01-20	0.303509158	0.29778257	0.309235745	0.29778257	4799091.0
2009-01-21	0.29778257	0.29778257	0.332142097	0.314962333	15653547.0
2009-01-22	0.320688921	0.314962333	0.332142097	0.326415509	15747523.0
2009-01-23	0.326415509	0.314962333	0.343595273	0.314962333	11717531.0
2009-01-26	0.320688921	0.314962333	0.337868685	0.314962333	12088388.0
2009-01-27	0.326415509	0.320688921	0.332142097	0.320688921	6530863.0
2009-01-28	0.326415509	0.314962333	0.326415509	0.320688921	2958930.0
2009-01-29	0.326415509	0.29778257	0.332142097	0.29778257	5178308.0
2009-01-30	0.303509158	0.29778257	0.332142097	0.320688921	9135223.0
2009-02-02	0.320688921	0.29778257	0.320688921	0.29778257	3966716.0
2009-02-03	0.303509158	0.29778257	0.309235745	0.309235745	3355155.0
2009-02-04	0.309235745	0.309235745	0.314962333	0.309235745	2589370.0
2009-02-05	0.309235745	0.303509158	0.314962333	0.303509158	658260.0
2009-02-06	0.309235745	0.303509158	0.320688921	0.303509158	2793176.0
2009-02-10	0.309235745	0.29778257	0.309235745	0.303509158	1572071.0
2009-02-11	0.29778257	0.29778257	0.314962333	0.303509158	1858754.0
2009-02-12	0.309235745	0.303509158	0.314962333	0.303509158	2262618.0
2009-02-13	0.309235745	0.303509158	0.314962333	0.303509158	2299804.0
2009-02-16	0.309235745	0.303509158	0.309235745	0.303509158	962960.0
2009-02-17	0.309235745	0.303509158	0.309235745	0.303509158	668061.0
2009-02-18	0.303509158	0.303509158	0.303509158	0.303509158	431105.0
2009-02-19	0.309235745	0.309235745	0.314962333	0.309235745	3922323.0
2009-02-20	0.314962333	0.314962333	0.355048448	0.349321861	32881040.0
2009-02-23	0.349321861	0.332142097	0.349321861	0.343595273	12281096.0
2009-02-24	0.343595273	0.303509158	0.360775036	0.303509158	32809261.0
2009-02-25	0.309235745	0.303509158	0.320688921	0.303509158	9187256.0
2009-02-26	0.303509158	0.280602806	0.309235745	0.280602806	5177875.0
2009-02-27	0.280602806	0.26914963	0.292055982	0.26914963	3629874.0
2009-03-02	0.26914963	0.240516691	0.26914963	0.240516691	3014710.0
2009-03-03	0.246243279	0.234790103	0.251969867	0.246243279	339724.0
2009-03-04	0.246243279	0.240516691	0.257696455	0.246243279	1406605.0
2009-03-05	0.251969867	0.246243279	0.257696455	0.246243279	1781210.0
2009-03-06	0.246243279	0.246243279	0.251969867	0.246243279	357741.0
2009-03-09	0.251969867	0.246243279	0.257696455	0.246243279	954744.0
2009-03-10	0.251969867	0.251969867	0.280602806	0.263423042	13423503.0
2009-03-11	0.26914963	0.251969867	0.26914963	0.257696455	4934289.0
2009-03-12	0.257696455	0.257696455	0.263423042	0.257696455	1488905.0
2009-03-13	0.263423042	0.257696455	0.26914963	0.257696455	1437450.0
2009-03-16	0.257696455	0.257696455	0.257696455	0.257696455	243875.0
2009-03-17	0.263423042	0.257696455	0.26914963	0.257696455	1483140.0
2009-03-18	0.257696455	0.257696455	0.257696455	0.257696455	500866.0
2009-03-19	0.263423042	0.263423042	0.280602806	0.280602806	11239294.0
2009-03-20	0.274876218	0.263423042	0.286329394	0.263423042	4787704.0
2009-03-23	0.263423042	0.263423042	0.26914963	0.26914963	2223990.0
2009-03-24	0.26914963	0.263423042	0.274876218	0.263423042	2931112.0
2009-03-25	0.263423042	0.263423042	0.280602806	0.263423042	7990942.0
2009-03-26	0.26914963	0.263423042	0.274876218	0.263423042	6011548.0
2009-03-27	0.263423042	0.257696455	0.26914963	0.263423042	1608249.0
