Date	Price Open	Price Low	Price High	Price Close	Volume
2014-02-21	2.12096136	2.12096136	2.14006912	2.12096136	1966740
2014-02-24	2.1018536	2.06363808	2.1018536	2.06363808	3067340
2014-02-25	2.08274584	2.06363808	2.1018536	2.1018536	1840613
2014-02-26	2.1018536	2.08274584	2.1018536	2.08274584	1021574
2014-02-27	2.08274584	2.08274584	2.12096136	2.12096136	2656512
2014-02-28	2.08274584	2.06363808	2.1018536	2.08274584	4977558
2014-03-03	2.1018536	2.1018536	2.17828464	2.12096136	13784975
2014-03-04	2.14006912	2.12096136	2.15917688	2.14006912	6090195
2014-03-05	2.14006912	2.12096136	2.15917688	2.12096136	6103279
2014-03-06	2.12096136	2.12096136	2.15917688	2.14006912	3342097
2014-03-07	2.14006912	2.14006912	2.21650016	2.21650016	8399205
2014-03-10	2.1973924	2.15917688	2.25471568	2.17828464	6987213
2014-03-11	2.17828464	2.17828464	2.25471568	2.21650016	5008959
2014-03-12	2.21650016	2.15917688	2.21650016	2.15917688	7779561
2014-03-13	2.1973924	2.17828464	2.23560792	2.21650016	9622268
2014-03-14	2.27382344	2.25471568	2.31203896	2.2929312	28425100
2014-03-17	2.31203896	2.27382344	2.35025448	2.35025448	10298957
2014-03-18	2.33114672	2.2929312	2.35025448	2.2929312	5068621
2014-03-19	2.31203896	2.23560792	2.33114672	2.23560792	8168932
2014-03-20	2.23560792	2.21650016	2.27382344	2.25471568	4619065
2014-03-21	2.27382344	2.27382344	2.31203896	2.2929312	3280342
2014-03-24	2.2929312	2.25471568	2.2929312	2.25471568	1462233
2014-03-25	2.27382344	2.23560792	2.2929312	2.25471568	2121651
2014-03-26	2.27382344	2.23560792	2.27382344	2.23560792	4078447
2014-03-27	2.25471568	2.21650016	2.25471568	2.21650016	2677969
2014-03-28	2.21650016	2.21650016	2.25471568	2.25471568	4226555
2014-03-31	2.25471568	2.23560792	2.2929312	2.2929312	3368265
2014-04-01	2.27382344	2.25471568	2.31203896	2.27382344	3750832
2014-04-02	2.2929312	2.27382344	2.31203896	2.2929312	2005991
2014-04-03	2.27382344	2.25471568	2.2929312	2.27382344	2257198
2014-04-04	2.27382344	2.25471568	2.2929312	2.27382344	1605630
2014-04-08	2.27382344	2.23560792	2.2929312	2.23560792	1796652
2014-04-09	2.25471568	2.23560792	2.27382344	2.27382344	1836950
2014-04-10	2.27382344	2.23560792	2.27382344	2.27382344	1825436
2014-04-11	2.25471568	2.23560792	2.27382344	2.25471568	2558646
2014-04-16	2.25471568	2.25471568	2.2929312	2.2929312	2272898
2014-04-17	2.2929312	2.25471568	2.2929312	2.27382344	1860500
2014-04-18	2.27382344	2.27382344	2.33114672	2.31203896	14028855
2014-04-21	2.33114672	2.33114672	2.38847	2.33114672	27308276
2014-04-22	2.33114672	2.31203896	2.35025448	2.33114672	9673556
2014-04-23	2.33114672	2.31203896	2.33114672	2.31203896	5618136
2014-04-24	2.31203896	2.2929312	2.33114672	2.31203896	4996922
2014-04-25	2.31203896	2.27382344	2.31203896	2.2929312	3044836
2014-04-28	2.2929312	2.2929312	2.36936224	2.33114672	3950227
2014-04-29	2.33114672	2.25471568	2.33114672	2.2929312	5192131
2014-04-30	2.2929312	2.27382344	2.31203896	2.2929312	1425075
2014-05-02	2.2929312	2.2929312	2.38847	2.33114672	31612287
2014-05-06	2.36936224	2.35025448	2.42668552	2.35025448	28538667
2014-05-07	2.35025448	2.31203896	2.36936224	2.35025448	15052523
2014-05-08	2.35025448	2.27382344	2.35025448	2.2929312	18677228
2014-05-09	2.31203896	2.25471568	2.33114672	2.25471568	7101826
2014-05-12	2.25471568	2.23560792	2.31203896	2.31203896	6300581
2014-05-14	2.31203896	2.27382344	2.31203896	2.2929312	1766821
2014-05-15	2.2929312	2.27382344	2.35025448	2.31203896	11473349
2014-05-16	2.33114672	2.2929312	2.38847	2.31203896	30849769
2014-05-19	2.31203896	2.2929312	2.35025448	2.33114672	11985182
2014-05-20	2.2929312	2.27382344	2.31203896	2.2929312	14385254
2014-05-21	2.2929312	2.27382344	2.35025448	2.33114672	13392987
2014-05-22	2.33114672	2.2929312	2.33114672	2.2929312	9820094
2014-05-23	2.23560792	2.23560792	2.2929312	2.27382344	10940581
2014-05-26	2.2929312	2.27382344	2.31203896	2.31203896	11934941
2014-05-27	2.33114672	2.31203896	2.35025448	2.31203896	11778984
2014-05-28	2.33114672	2.31203896	2.36936224	2.33114672	23119402
2014-05-29	2.33114672	2.31203896	2.35025448	2.35025448	12073105
2014-05-30	2.36936224	2.33114672	2.5795476	2.52222432	214140223
2014-06-02	2.56043984	2.50311656	2.5795476	2.56043984	66088856
2014-06-03	2.56043984	2.56043984	2.63687088	2.56043984	79153705
2014-06-04	2.56043984	2.50311656	2.56043984	2.50311656	27524419
2014-06-05	2.52222432	2.44579328	2.52222432	2.46490104	23141383
2014-06-06	2.4840088	2.4840088	2.52222432	2.52222432	14935293
2014-06-09	2.52222432	2.46490104	2.54133208	2.46490104	11421537
2014-06-10	2.4840088	2.46490104	2.5795476	2.52222432	37781508
2014-06-11	2.54133208	2.4840088	2.54133208	2.50311656	17413867
2014-06-12	2.4840088	2.4840088	2.52222432	2.50311656	4215041
2014-06-13	2.50311656	2.50311656	2.5795476	2.50311656	23207848
2014-06-16	2.50311656	2.50311656	2.5795476	2.54133208	15908719
2014-06-17	2.54133208	2.52222432	2.56043984	2.52222432	8470380
2014-06-18	2.52222432	2.4840088	2.54133208	2.4840088	13886504
2014-06-19	2.50311656	2.4840088	2.52222432	2.52222432	3479738
2014-06-20	2.52222432	2.4840088	2.52222432	2.50311656	7805729
2014-06-23	2.50311656	2.4840088	2.54133208	2.52222432	7505851
2014-06-24	2.50311656	2.38847	2.52222432	2.42668552	24824992
2014-06-25	2.42668552	2.42668552	2.4840088	2.44579328	7526261
2014-06-26	2.44579328	2.44579328	2.4840088	2.46490104	2224227
2014-06-27	2.46490104	2.44579328	2.4840088	2.44579328	2297495
2014-06-30	2.44579328	2.44579328	2.4840088	2.44579328	3385535
2014-07-02	2.46490104	2.44579328	2.52222432	2.50311656	11435144
2014-07-03	2.50311656	2.46490104	2.52222432	2.50311656	5352799
2014-07-04	2.50311656	2.4840088	2.50311656	2.4840088	3070480
2014-07-07	2.50311656	2.4840088	2.50311656	2.50311656	2116940
2014-07-08	2.4840088	2.46490104	2.50311656	2.46490104	3348377
2014-07-09	2.46490104	2.44579328	2.4840088	2.4840088	1667908
2014-07-10	2.46490104	2.44579328	2.4840088	2.44579328	3976394
2014-07-14	2.44579328	2.44579328	2.4840088	2.46490104	2153575
2014-07-15	2.46490104	2.44579328	2.4840088	2.4840088	4397166
2014-07-16	2.4840088	2.42668552	2.4840088	2.46490104	5383153
2014-07-17	2.46490104	2.44579328	2.54133208	2.52222432	33904026
2014-07-18	2.54133208	2.52222432	2.71330192	2.69419416	215948912
2014-07-21	2.73240968	2.69419416	2.82794848	2.82794848	139576276
2014-07-22	2.84705624	2.71330192	2.866164	2.73240968	87348804
2014-07-23	2.7706252	2.73240968	3.11456488	3.0572416	316537364
2014-07-24	3.11456488	3.07634936	3.42028904	3.40118128	566806888
2014-07-25	3.49672008	3.32475024	3.57315112	3.38207352	506105896
2014-07-28	3.38207352	3.17188816	3.38207352	3.28653472	116309813
2014-07-29	3.26742696	3.09545712	3.26742696	3.13367264	56944927
2014-07-30	3.07634936	2.82794848	3.21010368	3.21010368	122082337
2014-07-31	3.17188816	2.92348728	3.22921144	2.99991832	61571319
2014-08-01	2.84705624	2.84705624	3.09545712	3.07634936	44786516
2014-08-04	3.09545712	2.99991832	3.11456488	3.09545712	25964843
2014-08-05	3.07634936	3.03813384	3.28653472	3.2483192	71467822
2014-08-06	3.19099592	3.19099592	3.343858	3.19099592	52056337
2014-08-07	3.21010368	3.13367264	3.22921144	3.19099592	17244826
2014-08-08	3.13367264	3.13367264	3.22921144	3.21010368	14223540
2014-08-13	3.21010368	3.19099592	3.28653472	3.22921144	28539190
2014-08-14	3.22921144	3.1527804	3.2483192	3.19099592	16629892
2014-08-15	3.17188816	3.1527804	3.21010368	3.17188816	7645584
2014-08-18	3.1527804	3.03813384	3.1527804	3.0572416	32236117
2014-08-19	3.07634936	2.92348728	3.07634936	2.98081056	27057593
2014-08-20	2.98081056	2.9617028	3.07634936	3.0572416	13979660
2014-08-21	3.0572416	2.9617028	3.0572416	2.99991832	20965827
2014-08-22	2.99991832	2.99991832	3.07634936	3.01902608	13594476
2014-08-25	3.01902608	3.01902608	3.13367264	3.07634936	27566287
2014-08-26	3.09545712	2.99991832	3.11456488	2.99991832	23920647
2014-08-27	3.03813384	2.90437952	3.0572416	2.9617028	32002704
2014-08-28	2.9617028	2.94259504	2.99991832	2.98081056	6504163
2014-08-29	2.98081056	2.98081056	3.09545712	3.09545712	21198717
2014-09-01	3.1527804	3.11456488	3.17188816	3.13367264	29067248
2014-09-02	3.1527804	3.13367264	3.30564248	3.30564248	53094658
2014-09-03	3.32475024	3.21010368	3.32475024	3.28653472	55194329
2014-09-04	3.28653472	3.22921144	3.28653472	3.26742696	10105318
2014-09-05	3.28653472	3.2483192	3.32475024	3.28653472	14951517
2014-09-08	3.32475024	3.28653472	3.47761232	3.30564248	184867823
2014-09-09	3.32475024	3.26742696	3.38207352	3.28653472	52782220
2014-09-10	3.28653472	3.19099592	3.30564248	3.22921144	47776400
2014-09-11	3.2483192	3.22921144	3.30564248	3.22921144	28183314
2014-09-12	3.26742696	3.26742696	3.85976752	3.76422872	635997102
2014-09-15	3.68779768	3.59225888	3.7260132	3.64958216	152071723
2014-09-16	3.7260132	3.5349356	3.93619856	3.55404336	567902255
2014-09-17	3.64958216	3.51582784	3.66868992	3.57315112	222130171
2014-09-18	3.59225888	3.5349356	3.68779768	3.59225888	92602691
2014-09-19	3.6304744	3.55404336	3.6304744	3.57315112	41679924
2014-09-22	3.5349356	3.49672008	3.57315112	3.49672008	14793989
2014-09-23	3.49672008	3.49672008	3.57315112	3.49672008	9341754
2014-09-24	3.51582784	3.45850456	3.5349356	3.49672008	15523535
2014-09-25	3.51582784	3.49672008	3.61136664	3.55404336	18408227
2014-09-26	3.5349356	3.5349356	3.57315112	3.5349356	6641804
2014-09-29	3.5349356	3.49672008	3.55404336	3.49672008	8110317
2014-09-30	3.49672008	3.45850456	3.51582784	3.47761232	9269009
2014-10-01	3.47761232	3.47761232	3.5349356	3.49672008	7213299
2014-10-03	3.36296576	3.2483192	3.40118128	3.38207352	13739444
2014-10-06	3.42028904	3.2483192	3.45850456	3.28653472	19894011
2014-10-07	3.28653472	3.1527804	3.32475024	3.2483192	12776484
2014-10-08	3.19099592	3.19099592	3.32475024	3.28653472	6663261
2014-10-09	3.32475024	3.28653472	3.45850456	3.42028904	14781952
2014-10-10	3.36296576	3.32475024	3.40118128	3.36296576	6174978
2014-10-13	3.30564248	3.30564248	3.5349356	3.45850456	13412875
2014-10-14	3.45850456	3.40118128	3.47761232	3.42028904	4873936
2014-10-15	3.42028904	3.38207352	3.4393968	3.38207352	6700942
2014-10-16	3.36296576	3.30564248	3.38207352	3.30564248	7375014
2014-10-17	3.30564248	3.2483192	3.42028904	3.343858	11693678
2014-10-20	3.36296576	3.2483192	3.40118128	3.26742696	7455609
2014-10-21	3.32475024	3.26742696	3.343858	3.28653472	4772406
2014-10-22	3.28653472	3.28653472	3.36296576	3.32475024	4272086
2014-10-24	3.36296576	3.32475024	3.45850456	3.4393968	18357463
2014-10-27	3.49672008	3.47761232	3.55404336	3.55404336	23770970
2014-10-28	3.59225888	3.5349356	3.7260132	3.68779768	80254828
2014-10-29	3.7260132	3.55404336	3.74512096	3.55404336	61363027
2014-10-30	3.6304744	3.61136664	3.85976752	3.85976752	187235447
2014-10-31	3.84065976	3.80244424	3.9170908	3.9170908	65869050
2014-11-03	3.99352184	3.87887528	4.03173736	3.89798304	201233425
2014-11-04	3.9170908	3.6304744	3.9170908	3.70690544	240479260
2014-11-05	3.7260132	3.64958216	3.74512096	3.64958216	110134835
2014-11-06	3.7260132	3.70690544	4.0126296	3.85976752	267016123
2014-11-07	3.93619856	3.89798304	3.99352184	3.97441408	101939212
2014-11-10	3.9170908	3.84065976	3.95530632	3.85976752	28695671
2014-11-11	3.85976752	3.78333648	3.87887528	3.80244424	14710777
2014-11-12	3.821552	3.70690544	3.85976752	3.821552	28645429
2014-11-13	3.78333648	3.61136664	3.78333648	3.7260132	35764527
2014-11-14	3.74512096	3.6304744	3.74512096	3.70690544	26348457
2014-11-17	3.70690544	3.66868992	3.70690544	3.66868992	9954071
2014-11-18	3.68779768	3.66868992	3.7260132	3.70690544	7099209
2014-11-19	3.68779768	3.61136664	3.70690544	3.70690544	22041830
2014-11-20	3.68779768	3.64958216	3.68779768	3.68779768	9241271
2014-11-21	3.68779768	3.6304744	3.68779768	3.68779768	27820634
2014-11-24	3.68779768	3.6304744	3.68779768	3.64958216	14440729
2014-11-25	3.66868992	3.64958216	3.821552	3.821552	52258872
2014-11-26	3.80244424	3.7260132	3.80244424	3.7260132	24677408
2014-11-27	3.7260132	3.7260132	3.80244424	3.76422872	16423693
2014-11-28	3.74512096	3.68779768	3.76422872	3.7260132	11623549
2014-12-01	3.7260132	3.68779768	3.74512096	3.70690544	5468982
2014-12-02	3.68779768	3.6304744	3.74512096	3.68779768	20959023
2014-12-03	3.70690544	3.66868992	3.7260132	3.70690544	6184398
2014-12-04	3.68779768	3.66868992	3.7260132	3.70690544	4944587
2014-12-08	3.68779768	3.64958216	3.76422872	3.66868992	16315360
2014-12-09	3.68779768	3.64958216	3.78333648	3.70690544	24929662
2014-12-11	3.68779768	3.42028904	3.70690544	3.49672008	36254903
2014-12-12	3.51582784	3.40118128	3.5349356	3.4393968	16823531
2014-12-15	3.28653472	2.78973296	3.38207352	3.1527804	80982804
2014-12-16	3.03813384	2.9617028	3.2483192	3.2483192	38241007
2014-12-17	3.2483192	3.19099592	3.28653472	3.26742696	11963725
2014-12-18	3.28653472	3.28653472	3.42028904	3.38207352	19469053
2014-12-19	3.38207352	3.2483192	3.38207352	3.343858	18179001
2014-12-22	3.38207352	3.32475024	3.51582784	3.51582784	81079100
2014-12-23	3.49672008	3.40118128	3.51582784	3.4393968	20524122
2014-12-24	3.47761232	3.4393968	3.61136664	3.55404336	54904394
2014-12-25	3.55404336	3.4393968	3.55404336	3.45850456	46090698
2014-12-26	3.45850456	3.42028904	3.49672008	3.42028904	17070551
2014-12-29	3.42028904	3.40118128	3.49672008	3.4393968	10065020
2014-12-30	3.40118128	3.38207352	3.4393968	3.40118128	5280053
2015-01-05	3.36296576	3.36296576	3.4393968	3.40118128	3375068
2015-01-06	3.30564248	3.30564248	3.42028904	3.40118128	8799042
2015-01-07	3.38207352	3.36296576	3.57315112	3.49672008	46111108
2015-01-08	3.51582784	3.42028904	3.5349356	3.45850456	21715784
2015-01-09	3.49672008	3.42028904	3.49672008	3.4393968	10609825
2015-01-12	3.47761232	3.47761232	3.5349356	3.47761232	18955649
2015-01-13	3.51582784	3.47761232	3.6304744	3.61136664	112125126
2015-01-14	3.61136664	3.45850456	3.61136664	3.47761232	55983537
2015-01-15	3.49672008	3.47761232	3.55404336	3.49672008	32984504
2015-01-16	3.47761232	3.45850456	3.49672008	3.45850456	13082642
2015-01-19	3.49672008	3.49672008	3.61136664	3.57315112	125759900
2015-01-20	3.6304744	3.59225888	3.74512096	3.64958216	219064401
2015-01-21	3.6304744	3.59225888	3.80244424	3.7260132	173736220
2015-01-22	3.70690544	3.5349356	3.76422872	3.55404336	243796237
2015-01-23	3.5349356	3.45850456	3.57315112	3.45850456	73115320
2015-01-26	3.40118128	3.32475024	3.40118128	3.32475024	35322821
2015-01-27	3.32475024	3.32475024	3.47761232	3.42028904	25644554
2015-01-28	3.42028904	3.343858	3.4393968	3.40118128	16592211
2015-01-29	3.40118128	3.36296576	3.40118128	3.36296576	10701411
2015-01-30	3.38207352	3.26742696	3.38207352	3.30564248	32241351
2015-02-02	3.30564248	3.28653472	3.343858	3.32475024	11253543
2015-02-03	3.343858	3.32475024	3.42028904	3.343858	8487127
2015-02-04	3.343858	3.30564248	3.36296576	3.32475024	9342801
2015-02-05	3.32475024	3.30564248	3.343858	3.343858	7299652
2015-02-06	3.343858	3.30564248	3.36296576	3.32475024	13666698
2015-02-09	3.30564248	3.26742696	3.32475024	3.30564248	10091188
2015-02-10	3.28653472	3.26742696	3.343858	3.30564248	6986690
2015-02-11	3.30564248	3.28653472	3.36296576	3.32475024	9232374
2015-02-12	3.30564248	3.30564248	3.343858	3.32475024	6503640
2015-02-13	3.32475024	3.30564248	3.40118128	3.343858	15834927
2015-02-16	3.343858	3.28653472	3.36296576	3.28653472	14646405
2015-02-17	3.30564248	3.28653472	3.32475024	3.30564248	5282147
2015-02-18	3.32475024	3.32475024	3.38207352	3.36296576	12525277
2015-02-19	3.343858	3.30564248	3.36296576	3.343858	6867890
2015-02-20	3.343858	3.30564248	3.343858	3.30564248	6117933
2015-02-23	3.30564248	3.28653472	3.343858	3.30564248	8265751
2015-02-24	3.32475024	3.28653472	3.343858	3.32475024	7832943
2015-02-25	3.32475024	3.32475024	3.40118128	3.38207352	20469170
2015-02-26	3.36296576	3.28653472	3.38207352	3.32475024	12351002
2015-02-27	3.32475024	3.30564248	3.40118128	3.40118128	11196498
2015-03-02	3.38207352	3.343858	3.40118128	3.40118128	10033096
2015-03-03	3.38207352	3.32475024	3.45850456	3.36296576	27656302
2015-03-05	3.38207352	3.28653472	3.38207352	3.30564248	17106662
2015-03-06	3.32475024	3.28653472	3.343858	3.32475024	7394901
