Date	Price Open	Price Low	Price High	Price Close	Volume
2013-05-21	12.044987156	11.817723247	12.272251064	11.931355201	2291388.0
2013-05-22	11.931355201	11.817723247	12.272251064	12.15861911	1598142.0
2013-05-23	12.272251064	10.954120395	12.499514973	11.817723247	5477112.0
2013-05-27	11.817723247	11.817723247	12.499514973	12.044987156	2027158.0
2013-05-28	12.044987156	12.044987156	12.613146927	12.272251064	4163881.0
2013-05-29	12.613146927	12.272251064	12.613146927	12.499514973	2842730.0
2013-05-30	12.385883019	12.15861911	12.385883019	12.15861911	1351732.0
2013-05-31	12.15861911	11.817723247	12.272251064	12.272251064	4356389.0
2013-06-03	12.15861911	11.704091293	12.15861911	11.704091293	1849831.0
2013-06-04	11.704091293	11.590459339	11.931355201	11.817723247	1606722.0
2013-06-05	11.817723247	11.36319543	11.817723247	11.36319543	1845211.0
2013-06-06	11.317742648	10.863214831	11.317742648	10.954120395	4142320.0
2013-06-07	10.772309268	10.772309268	11.704091293	11.590459339	1953895.0
2013-06-10	11.704091293	11.317742648	11.817723247	11.36319543	1288590.0
2013-06-11	11.317742648	10.681403704	11.317742648	10.726856486	4318327.0
2013-06-12	10.590498141	10.272328669	10.726856486	10.408687014	3339949.0
2013-06-13	9.77234807	9.408725816	9.954159197	9.635989725	5289225.0
2013-06-14	10.454139796	10.135970324	10.590498141	10.454139796	3080779.0
2013-06-17	10.545045359	10.363234232	10.681403704	10.454139796	1052740.0
2013-06-18	10.590498141	10.135970324	11.09047874	10.31778145	2388192.0
2013-06-19	10.363234232	10.135970324	10.590498141	10.272328669	935916.0
2013-06-20	9.635989725	9.635989725	10.04506476	9.908706415	1498698.0
2013-06-21	9.499631379	8.908745217	9.590536943	9.090556344	6779343.0
2013-06-24	9.136009126	8.908745217	9.226914689	8.954197999	1536099.0
2013-06-25	8.954197999	8.317859055	9.090556344	8.863292435	3554237.0
2013-06-26	9.090556344	8.772386872	9.317820253	9.272367471	1983596.0
2013-06-27	9.545084161	9.181461907	9.726895288	9.363273034	2653742.0
2013-06-28	9.545084161	9.454178598	10.454139796	9.726895288	7090215.0
2013-07-02	9.817800852	9.817800852	10.04506476	9.863253633	2362891.0
2013-07-03	9.817800852	9.77234807	9.908706415	9.863253633	2000537.0
2013-07-04	9.954159197	9.681442506	9.999611978	9.863253633	2273788.0
2013-07-05	9.954159197	9.77234807	10.181423105	10.181423105	1228747.0
2013-07-08	9.999611978	9.77234807	9.999611978	9.817800852	1606282.0
2013-07-09	9.908706415	9.817800852	9.954159197	9.817800852	1017319.0
2013-07-10	9.908706415	8.317859055	9.908706415	8.499670182	19699124.0
2013-07-11	8.681481309	8.681481309	9.045103562	8.772386872	4803446.0
2013-07-12	8.863292435	8.636028527	8.954197999	8.72693409	3404852.0
2013-07-15	8.772386872	8.772386872	9.181461907	9.136009126	1934095.0
2013-07-16	9.090556344	8.908745217	9.136009126	9.045103562	1355252.0
2013-07-17	8.999650781	8.999650781	9.226914689	9.090556344	1187826.0
2013-07-18	9.181461907	9.181461907	9.999611978	9.999611978	4274545.0
2013-07-19	9.999611978	9.681442506	10.04506476	9.908706415	1255148.0
2013-07-23	10.135970324	9.999611978	10.181423105	10.135970324	1709466.0
2013-07-24	10.226875887	10.226875887	10.454139796	10.226875887	2490936.0
2013-07-25	10.090517542	9.77234807	10.226875887	9.817800852	3468434.0
2013-07-26	9.77234807	9.363273034	9.863253633	9.863253633	1002138.0
2013-07-29	9.681442506	9.590536943	9.681442506	9.590536943	557941.0
2013-07-30	9.545084161	9.545084161	9.954159197	9.590536943	1860612.0
2013-07-31	9.726895288	9.226914689	9.726895288	9.363273034	1414654.0
2013-08-01	9.545084161	9.454178598	9.545084161	9.499631379	1665904.0
2013-08-02	9.499631379	9.272367471	9.545084161	9.363273034	1889653.0
2013-08-05	9.363273034	9.272367471	9.454178598	9.363273034	503819.0
2013-08-06	9.363273034	9.363273034	9.499631379	9.454178598	726028.0
2013-08-07	9.454178598	9.363273034	9.545084161	9.499631379	1263729.0
2013-08-08	9.590536943	9.590536943	9.863253633	9.635989725	1049660.0
2013-08-09	9.635989725	9.454178598	9.681442506	9.545084161	1135684.0
2013-08-13	9.681442506	9.635989725	9.726895288	9.681442506	921615.0
2013-08-14	9.77234807	9.635989725	9.817800852	9.77234807	2384012.0
2013-08-15	9.817800852	9.635989725	9.817800852	9.635989725	1273629.0
2013-08-16	9.681442506	9.635989725	9.77234807	9.635989725	893674.0
2013-08-19	9.635989725	9.226914689	9.681442506	9.317820253	1610462.0
2013-08-20	9.090556344	8.863292435	9.090556344	8.954197999	3425532.0
2013-08-21	8.954197999	8.954197999	9.090556344	9.045103562	656285.0
2013-08-22	8.863292435	8.72693409	8.863292435	8.863292435	1600122.0
2013-08-23	8.817839654	8.636028527	8.817839654	8.636028527	909515.0
2013-08-26	8.636028527	8.363311836	8.681481309	8.4542174	861553.0
2013-08-27	8.4542174	7.636067329	8.4542174	7.636067329	3162182.0
2013-08-28	7.045181167	6.317936659	7.181539512	6.408842223	14691730.0
2013-08-29	6.545200568	6.545200568	7.045181167	6.954275603	6799363.0
2013-08-30	7.045181167	7.045181167	7.363350639	7.272445075	5013994.0
2013-09-02	7.40880342	7.363350639	7.499708984	7.454256202	3434333.0
2013-09-03	7.454256202	7.454256202	7.863331238	7.545161766	6584415.0
2013-09-04	7.545161766	7.40880342	7.817878456	7.726972892	3330269.0
2013-09-05	7.726972892	7.726972892	8.136047928	8.090595146	4744704.0
2013-09-06	8.226953491	8.090595146	8.72693409	8.408764618	3051518.0
2013-09-09	8.772386872	8.72693409	9.226914689	9.181461907	4761204.0
2013-09-10	9.454178598	9.136009126	9.545084161	9.408725816	3537297.0
2013-09-11	9.545084161	9.317820253	9.545084161	9.454178598	2106581.0
2013-09-12	9.499631379	9.363273034	9.545084161	9.363273034	1472737.0
2013-09-13	9.272367471	9.272367471	9.681442506	9.363273034	2551218.0
2013-09-16	9.499631379	9.499631379	9.863253633	9.77234807	3825288.0
2013-09-17	9.908706415	9.908706415	10.226875887	10.04506476	4466833.0
2013-09-18	10.04506476	10.04506476	10.363234232	10.272328669	3406612.0
2013-09-19	10.454139796	10.454139796	10.999573176	10.954120395	4994853.0
2013-09-20	10.954120395	10.817762049	10.999573176	10.954120395	1969076.0
2013-09-23	10.499592577	9.999611978	10.863214831	9.999611978	2782667.0
2013-09-24	9.817800852	9.817800852	10.226875887	9.954159197	1085082.0
2013-09-25	9.954159197	9.954159197	10.226875887	10.226875887	542101.0
2013-09-26	10.226875887	10.181423105	10.363234232	10.181423105	472578.0
2013-09-27	10.181423105	9.999611978	10.31778145	10.090517542	629224.0
2013-09-30	9.999611978	9.635989725	9.999611978	9.77234807	1463716.0
2013-10-01	9.817800852	9.681442506	10.135970324	10.090517542	1713206.0
2013-10-02	10.226875887	9.999611978	10.272328669	10.090517542	736368.0
2013-10-03	10.090517542	10.04506476	10.181423105	10.135970324	407015.0
2013-10-04	10.135970324	10.04506476	10.135970324	10.04506476	298551.0
2013-10-07	10.090517542	9.954159197	10.135970324	9.954159197	425716.0
2013-10-08	9.954159197	9.954159197	10.090517542	9.954159197	498319.0
2013-10-09	9.954159197	9.954159197	10.090517542	9.954159197	419556.0
2013-10-10	9.999611978	9.999611978	10.272328669	10.272328669	1039980.0
2013-10-11	10.408687014	10.04506476	10.454139796	10.04506476	1192226.0
2013-10-14	10.04506476	9.999611978	10.135970324	10.04506476	483138.0
2013-10-15	10.226875887	10.04506476	10.226875887	10.090517542	1098722.0
2013-10-16	10.090517542	9.863253633	10.090517542	9.908706415	1023259.0
2013-10-17	9.999611978	9.908706415	10.090517542	9.999611978	973317.0
2013-10-18	9.999611978	9.999611978	10.226875887	10.181423105	859573.0
2013-10-21	10.181423105	9.77234807	10.272328669	9.817800852	924915.0
2013-10-22	9.863253633	9.863253633	9.999611978	9.954159197	172706.0
2013-10-24	9.954159197	9.954159197	9.999611978	9.999611978	211428.0
2013-10-25	10.04506476	9.908706415	10.04506476	9.908706415	647705.0
2013-10-28	9.999611978	9.908706415	10.04506476	9.908706415	575542.0
2013-10-29	9.999611978	9.908706415	10.04506476	10.04506476	198447.0
2013-10-30	10.090517542	9.817800852	10.090517542	9.863253633	1603202.0
2013-10-31	9.77234807	9.77234807	10.04506476	9.999611978	1243048.0
2013-11-01	9.908706415	9.681442506	9.954159197	9.681442506	870793.0
2013-11-04	9.545084161	9.045103562	9.545084161	9.090556344	2045419.0
2013-11-05	8.954197999	8.954197999	9.499631379	9.408725816	552221.0
2013-11-06	9.363273034	9.317820253	9.681442506	9.454178598	357733.0
2013-11-07	9.454178598	9.272367471	9.590536943	9.317820253	520540.0
2013-11-08	9.408725816	9.090556344	9.408725816	9.136009126	842852.0
2013-11-11	9.090556344	8.863292435	9.136009126	9.090556344	946696.0
2013-11-12	9.045103562	9.045103562	9.545084161	9.317820253	742748.0
2013-11-13	9.226914689	9.136009126	9.272367471	9.272367471	225068.0
2013-11-14	9.317820253	9.181461907	9.317820253	9.226914689	232549.0
2013-11-15	9.272367471	9.045103562	9.272367471	9.136009126	468398.0
2013-11-18	9.136009126	9.090556344	9.272367471	9.090556344	290631.0
2013-11-19	9.181461907	8.999650781	9.181461907	9.090556344	378194.0
2013-11-20	9.045103562	9.045103562	9.181461907	9.136009126	860673.0
2013-11-21	8.999650781	8.999650781	9.090556344	9.045103562	665525.0
2013-11-22	9.045103562	8.908745217	9.045103562	8.999650781	467078.0
2013-11-25	8.999650781	8.954197999	9.136009126	9.090556344	1186726.0
2013-11-26	9.090556344	8.999650781	9.181461907	9.136009126	280950.0
2013-11-27	9.136009126	9.136009126	9.317820253	9.317820253	365874.0
2013-11-28	9.226914689	9.181461907	9.363273034	9.181461907	111984.0
2013-11-29	9.136009126	8.954197999	9.136009126	8.999650781	435616.0
2013-12-02	8.999650781	8.817839654	9.136009126	9.090556344	479618.0
2013-12-03	9.090556344	9.045103562	9.136009126	9.090556344	1394634.0
2013-12-04	9.090556344	9.090556344	9.136009126	9.136009126	2063900.0
2013-12-06	9.136009126	9.045103562	9.181461907	9.090556344	928656.0
2013-12-09	9.090556344	9.045103562	9.181461907	9.136009126	309332.0
2013-12-11	9.136009126	9.136009126	9.317820253	9.181461907	267530.0
2013-12-12	9.181461907	9.181461907	9.226914689	9.226914689	235849.0
2013-12-13	9.226914689	9.090556344	9.226914689	9.181461907	635824.0
2013-12-16	9.181461907	8.908745217	9.181461907	9.090556344	819311.0
2013-12-17	9.136009126	9.045103562	9.136009126	9.090556344	479838.0
2013-12-18	9.090556344	9.045103562	9.181461907	9.090556344	562781.0
2013-12-19	9.136009126	9.090556344	9.136009126	9.136009126	252789.0
2013-12-20	9.090556344	8.999650781	9.090556344	8.999650781	1248768.0
2013-12-23	8.999650781	8.863292435	9.136009126	8.999650781	2668483.0
2013-12-24	8.954197999	8.954197999	9.136009126	8.999650781	453877.0
2013-12-25	8.954197999	8.954197999	9.181461907	8.999650781	293711.0
2013-12-26	9.090556344	9.045103562	9.136009126	9.090556344	1025019.0
2013-12-27	9.090556344	9.045103562	9.136009126	9.136009126	1755888.0
2014-01-02	9.136009126	8.590575745	9.181461907	8.681481309	366314.0
2014-01-03	8.4542174	8.363311836	8.590575745	8.408764618	532860.0
2014-01-06	8.499670182	8.226953491	8.499670182	8.408764618	183267.0
2014-01-07	8.408764618	8.272406273	8.408764618	8.272406273	931736.0
2014-01-08	8.408764618	8.317859055	8.4542174	8.408764618	1098502.0
2014-01-09	8.408764618	8.408764618	8.681481309	8.636028527	1020179.0
2014-01-10	8.772386872	8.499670182	8.772386872	8.590575745	1225227.0
2014-01-13	8.545122963	8.363311836	8.636028527	8.636028527	196687.0
2014-01-14	8.681481309	8.545122963	8.772386872	8.772386872	241349.0
2014-01-15	8.772386872	8.636028527	8.772386872	8.681481309	117044.0
2014-01-16	8.681481309	8.636028527	8.817839654	8.817839654	281610.0
2014-01-17	8.863292435	8.636028527	8.863292435	8.636028527	386995.0
2014-01-20	8.772386872	8.590575745	8.772386872	8.636028527	113964.0
2014-01-21	8.545122963	8.545122963	8.636028527	8.636028527	119904.0
2014-01-22	8.499670182	8.499670182	8.545122963	8.499670182	132885.0
2014-01-23	8.590575745	8.545122963	8.681481309	8.636028527	312632.0
2014-01-24	8.681481309	8.681481309	8.908745217	8.908745217	648365.0
2014-01-27	8.863292435	8.772386872	8.863292435	8.817839654	251249.0
2014-01-28	8.817839654	8.772386872	8.908745217	8.863292435	513279.0
2014-01-29	8.954197999	8.863292435	8.954197999	8.908745217	152905.0
2014-01-30	8.908745217	8.817839654	8.908745217	8.863292435	8501789.0
2014-01-31	8.908745217	8.772386872	8.908745217	8.863292435	39601.0
2014-02-03	8.908745217	8.772386872	8.908745217	8.772386872	560581.0
2014-02-04	8.772386872	8.681481309	8.863292435	8.72693409	205707.0
2014-02-05	8.772386872	8.681481309	8.863292435	8.681481309	478958.0
2014-02-06	8.772386872	8.72693409	8.817839654	8.772386872	144105.0
2014-02-07	8.817839654	8.72693409	8.863292435	8.72693409	269510.0
2014-02-10	8.72693409	8.681481309	8.817839654	8.681481309	201747.0
2014-02-11	8.681481309	8.681481309	8.72693409	8.72693409	219128.0
2014-02-12	8.772386872	8.681481309	8.908745217	8.817839654	1786249.0
2014-02-13	8.817839654	8.772386872	8.817839654	8.772386872	68422.0
2014-02-17	8.772386872	8.681481309	8.817839654	8.72693409	669925.0
2014-02-18	8.72693409	8.636028527	8.772386872	8.72693409	135525.0
2014-02-19	8.772386872	8.681481309	8.817839654	8.72693409	429896.0
2014-02-20	8.681481309	8.499670182	8.681481309	8.499670182	447497.0
2014-02-21	8.72693409	8.545122963	8.72693409	8.636028527	1292990.0
2014-02-24	8.636028527	8.499670182	8.681481309	8.499670182	1098282.0
2014-02-25	8.4542174	8.363311836	8.545122963	8.408764618	1315431.0
2014-02-26	8.408764618	8.408764618	8.681481309	8.4542174	729768.0
2014-02-27	8.590575745	8.499670182	8.590575745	8.499670182	280290.0
2014-02-28	8.590575745	8.545122963	8.590575745	8.545122963	182607.0
2014-03-03	8.545122963	8.545122963	8.908745217	8.636028527	1120723.0
2014-03-04	8.681481309	8.636028527	8.72693409	8.681481309	662885.0
2014-03-05	8.72693409	8.590575745	8.772386872	8.590575745	897414.0
2014-03-06	8.72693409	8.636028527	8.772386872	8.681481309	512399.0
2014-03-07	8.681481309	8.636028527	8.72693409	8.72693409	583902.0
2014-03-10	8.772386872	8.681481309	8.817839654	8.772386872	638244.0
2014-03-11	8.817839654	8.817839654	9.090556344	8.999650781	2052019.0
2014-03-12	9.226914689	9.136009126	9.499631379	9.181461907	3002896.0
2014-03-13	9.136009126	9.136009126	9.272367471	9.181461907	683566.0
2014-03-14	9.226914689	9.181461907	9.272367471	9.226914689	576642.0
2014-03-17	9.317820253	9.181461907	9.363273034	9.317820253	735268.0
2014-03-18	9.454178598	9.226914689	9.454178598	9.226914689	985858.0
2014-03-19	9.363273034	9.045103562	9.363273034	9.045103562	1243708.0
2014-03-20	9.045103562	9.045103562	9.090556344	9.090556344	561901.0
2014-03-21	9.136009126	8.954197999	9.136009126	9.090556344	1134144.0
2014-03-24	9.090556344	8.908745217	9.090556344	8.954197999	507779.0
2014-03-25	8.954197999	8.817839654	8.954197999	8.863292435	548701.0
2014-03-26	8.908745217	8.863292435	8.908745217	8.863292435	339913.0
2014-03-27	8.908745217	8.863292435	8.954197999	8.863292435	254769.0
2014-03-28	8.908745217	8.817839654	8.908745217	8.908745217	388535.0
2014-03-31	8.908745217	8.817839654	8.908745217	8.863292435	1279129.0
2014-04-01	8.908745217	8.908745217	8.999650781	8.999650781	547601.0
2014-04-02	8.999650781	8.954197999	9.045103562	9.045103562	808531.0
2014-04-03	9.090556344	8.954197999	9.090556344	8.954197999	591822.0
2014-04-04	8.999650781	8.954197999	9.045103562	8.999650781	344093.0
2014-04-08	9.045103562	8.908745217	9.090556344	8.908745217	677626.0
2014-04-09	8.908745217	8.908745217	8.999650781	8.954197999	577082.0
2014-04-10	8.999650781	8.954197999	9.045103562	8.999650781	1120943.0
2014-04-11	9.045103562	8.863292435	9.045103562	8.908745217	2743726.0
2014-04-16	8.806476458	8.806476458	9.431452207	9.431452207	3056182.0
2014-04-17	9.431452207	9.261004275	9.431452207	9.261004275	1473177.0
2014-04-18	9.317820253	9.261004275	9.37463623	9.317820253	728844.0
2014-04-21	9.261004275	9.147372321	9.261004275	9.147372321	798718.0
2014-04-22	9.147372321	9.033740367	9.204188298	9.090556344	770381.0
2014-04-23	9.090556344	8.97692439	9.090556344	8.97692439	1059209.0
2014-04-24	8.97692439	8.636028527	8.97692439	8.636028527	4954944.0
2014-04-25	8.636028527	8.57921255	8.806476458	8.57921255	2680936.0
2014-04-28	8.57921255	8.465580595	8.57921255	8.522396572	1415974.0
2014-04-29	8.522396572	8.465580595	8.692844504	8.692844504	1101450.0
2014-04-30	8.692844504	8.57921255	8.749660481	8.57921255	442129.0
2014-05-02	8.57921255	8.522396572	8.692844504	8.57921255	424528.0
2014-05-06	8.57921255	8.57921255	8.920108413	8.636028527	3139081.0
2014-05-07	8.522396572	8.465580595	8.636028527	8.522396572	1949275.0
2014-05-08	8.522396572	8.18150071	8.522396572	8.238316687	2592932.0
2014-05-09	8.238316687	7.954236801	8.351948641	8.011052778	1710962.0
2014-05-12	8.011052778	7.726972892	8.067868755	7.897420824	2207653.0
2014-05-14	7.897420824	7.726972892	8.011052778	7.840604847	3356626.0
2014-05-15	7.840604847	7.386077029	7.840604847	7.499708984	4338392.0
2014-05-16	7.499708984	7.215629098	7.670156915	7.556524961	4496270.0
2014-05-19	7.670156915	7.386077029	7.670156915	7.442893007	3469798.0
2014-05-20	7.329261052	7.272445075	7.442893007	7.386077029	1241376.0
2014-05-21	7.386077029	7.386077029	7.613340938	7.613340938	1094762.0
2014-05-22	7.78378887	7.499708984	7.78378887	7.556524961	2037983.0
2014-05-23	7.272445075	7.272445075	7.499708984	7.442893007	1786997.0
2014-05-26	7.499708984	7.386077029	7.556524961	7.556524961	1197726.0
2014-05-27	7.613340938	7.499708984	7.670156915	7.556524961	895522.0
2014-05-28	7.556524961	7.556524961	8.18150071	8.067868755	7960436.0
2014-05-29	8.18150071	8.067868755	8.408764618	8.124684732	3551817.0
2014-05-30	8.18150071	8.18150071	8.238316687	8.238316687	1566812.0
2014-06-02	8.238316687	8.011052778	8.238316687	8.067868755	2594516.0
2014-06-03	8.067868755	7.897420824	8.18150071	7.897420824	2057343.0
2014-06-04	7.897420824	7.897420824	8.067868755	8.011052778	1094938.0
2014-06-05	8.011052778	8.011052778	8.067868755	8.011052778	946036.0
2014-06-06	8.067868755	8.011052778	8.124684732	8.124684732	630280.0
2014-06-09	8.124684732	8.067868755	8.18150071	8.18150071	1189454.0
2014-06-10	8.238316687	8.067868755	8.238316687	8.18150071	888658.0
2014-06-11	8.124684732	7.897420824	8.124684732	7.897420824	1917418.0
2014-06-12	7.897420824	7.78378887	7.954236801	7.78378887	2135314.0
2014-06-13	7.78378887	7.726972892	7.897420824	7.78378887	886370.0
2014-06-16	7.726972892	7.442893007	7.78378887	7.556524961	5412386.0
2014-06-17	7.613340938	7.556524961	7.670156915	7.556524961	1051288.0
2014-06-18	7.613340938	7.442893007	7.670156915	7.499708984	2523233.0
2014-06-19	7.556524961	7.499708984	7.613340938	7.613340938	1161997.0
2014-06-20	7.613340938	7.556524961	7.670156915	7.613340938	846240.0
2014-06-23	7.613340938	7.556524961	7.670156915	7.613340938	1442551.0
2014-06-24	7.670156915	7.272445075	7.670156915	7.442893007	8766196.0
2014-06-25	7.442893007	7.386077029	7.613340938	7.556524961	1496586.0
2014-06-26	7.613340938	7.556524961	7.613340938	7.556524961	481026.0
2014-06-27	7.499708984	7.499708984	7.613340938	7.556524961	904851.0
2014-06-30	7.613340938	7.499708984	7.613340938	7.499708984	1308962.0
2014-07-02	7.499708984	7.386077029	7.556524961	7.442893007	2428014.0
2014-07-03	7.499708984	7.442893007	7.499708984	7.499708984	766685.0
2014-07-04	7.499708984	7.499708984	7.954236801	7.78378887	10774434.0
2014-07-07	7.78378887	7.78378887	8.011052778	7.954236801	4540624.0
2014-07-08	7.954236801	7.78378887	8.011052778	7.840604847	1497290.0
2014-07-09	7.840604847	7.670156915	7.840604847	7.840604847	2387884.0
2014-07-10	7.897420824	7.670156915	7.897420824	7.78378887	941812.0
2014-07-14	7.670156915	7.670156915	7.78378887	7.670156915	980182.0
2014-07-15	7.670156915	7.613340938	7.78378887	7.670156915	943044.0
2014-07-16	7.670156915	7.613340938	7.726972892	7.613340938	1010103.0
2014-07-17	7.670156915	7.556524961	7.670156915	7.670156915	1611342.0
2014-07-18	7.556524961	7.556524961	7.670156915	7.613340938	983702.0
2014-07-21	7.613340938	7.556524961	7.670156915	7.613340938	1161469.0
2014-07-22	7.613340938	7.442893007	7.613340938	7.556524961	1318467.0
2014-07-23	7.556524961	7.499708984	7.613340938	7.556524961	473282.0
2014-07-24	7.556524961	7.499708984	7.613340938	7.613340938	622536.0
2014-07-25	7.556524961	7.442893007	7.613340938	7.442893007	1156364.0
2014-07-28	7.442893007	7.442893007	7.556524961	7.556524961	607223.0
2014-07-29	7.556524961	7.442893007	7.670156915	7.499708984	1175197.0
2014-07-30	7.442893007	7.272445075	7.556524961	7.329261052	1332547.0
2014-07-31	7.386077029	7.329261052	7.442893007	7.329261052	1053400.0
2014-08-01	7.329261052	7.329261052	7.556524961	7.499708984	1764996.0
2014-08-04	7.499708984	7.442893007	7.670156915	7.670156915	2753978.0
2014-08-05	7.726972892	7.613340938	7.78378887	7.726972892	3525064.0
2014-08-06	7.726972892	7.556524961	7.726972892	7.613340938	785694.0
2014-08-07	7.670156915	7.499708984	7.670156915	7.613340938	790798.0
2014-08-08	7.556524961	7.499708984	7.613340938	7.613340938	1897177.0
2014-08-13	7.499708984	7.442893007	7.556524961	7.499708984	1818854.0
2014-08-14	7.499708984	7.272445075	7.499708984	7.329261052	3467158.0
2014-08-15	7.329261052	7.158813121	7.499708984	7.442893007	3144009.0
2014-08-18	7.442893007	7.329261052	7.442893007	7.329261052	1852647.0
2014-08-19	7.442893007	7.329261052	7.613340938	7.329261052	9409325.0
2014-08-20	7.329261052	7.272445075	7.386077029	7.386077029	3180443.0
2014-08-21	7.386077029	7.386077029	7.499708984	7.499708984	928436.0
2014-08-22	7.442893007	7.442893007	7.613340938	7.556524961	2385948.0
2014-08-25	7.556524961	7.556524961	7.613340938	7.556524961	2616693.0
2014-08-26	7.556524961	7.442893007	7.613340938	7.499708984	984582.0
2014-08-27	7.499708984	7.442893007	7.556524961	7.442893007	563045.0
2014-08-28	7.499708984	7.499708984	7.897420824	7.897420824	24272221.0
2014-08-29	7.897420824	7.726972892	8.124684732	7.78378887	15489129.0
2014-09-01	7.840604847	7.78378887	7.897420824	7.840604847	2724233.0
2014-09-02	7.840604847	7.726972892	7.897420824	7.78378887	3299600.0
2014-09-03	7.78378887	7.726972892	7.840604847	7.726972892	2911328.0
2014-09-04	7.78378887	7.726972892	8.124684732	8.124684732	17641340.0
2014-09-05	8.18150071	8.18150071	8.57921255	8.57921255	19996487.0
2014-09-08	8.57921255	8.57921255	8.97692439	8.863292435	8674144.0
2014-09-09	8.920108413	8.408764618	9.147372321	8.57921255	10921399.0
2014-09-10	8.522396572	8.18150071	8.57921255	8.57921255	6210576.0
2014-09-11	8.636028527	8.351948641	8.636028527	8.351948641	1452760.0
2014-09-12	8.351948641	8.351948641	8.692844504	8.57921255	4127360.0
2014-09-15	8.636028527	8.351948641	8.636028527	8.408764618	1116939.0
2014-09-16	8.465580595	8.124684732	8.465580595	8.124684732	3178507.0
2014-09-17	8.124684732	8.011052778	8.238316687	8.067868755	1841031.0
2014-09-18	8.18150071	8.124684732	8.238316687	8.18150071	974901.0
2014-09-19	8.18150071	8.067868755	8.238316687	8.067868755	1312306.0
2014-09-22	8.067868755	8.011052778	8.18150071	8.011052778	1392918.0
2014-09-23	8.124684732	8.067868755	8.124684732	8.124684732	914531.0
2014-09-24	8.067868755	8.067868755	8.408764618	8.408764618	2090609.0
2014-09-25	8.465580595	8.295132664	8.465580595	8.408764618	1479513.0
2014-09-26	8.295132664	8.18150071	8.351948641	8.238316687	968741.0
2014-09-29	8.238316687	8.011052778	8.238316687	8.011052778	1636687.0
2014-09-30	8.067868755	7.897420824	8.067868755	7.954236801	1327443.0
2014-10-01	7.840604847	7.840604847	8.124684732	8.124684732	1543403.0
