Date	Price Open	Price Low	Price High	Price Close	Volume
2014-04-22	14.0	40.0	40.0	40.0	3000.0
2014-08-01	15.5	41.0	41.0	41.0	500.0
2014-08-05	15.5	47.25	47.25	47.25	600.0
2014-11-27	19.875	39.0	39.0	39.0	1000.0
2015-10-26	23.125	50.0	50.0	50.0	1200.0
2015-12-04	23.125	42.5	43.0	42.5	200.0
2016-04-29	33.5	45.75	45.75	45.75	900.0
2016-05-09	33.5	47.0	47.0	47.0	1500.0
2016-07-15	33.5	52.0	52.0	52.0	200.0
2016-12-06	44.25	60.0	60.0	60.0	4600.0
2016-12-09	44.25	60.25	60.5	60.25	136000.0
2016-12-22	44.25	61.25	62.0	61.25	281600.0
2017-01-05	44.25	64.25	64.75	64.25	1900.0
2017-01-11	44.25	61.75	61.75	61.75	151000.0
2017-01-13	44.25	61.5	61.5	61.5	2200.0
2017-01-19	44.25	60.0	60.0	60.0	1000.0
2017-05-04	42.5	61.0	61.0	61.0	40000.0
2017-05-19	40.0	63.25	63.5	63.5	22300.0
2017-05-22	40.0	62.75	63.0	62.75	6600.0
2017-05-26	40.25	63.0	63.0	63.0	800.0
2017-05-31	40.25	62.5	62.5	62.5	500.0
2017-06-02	30.0	62.25	62.75	62.5	71300.0
2017-06-12	35.5	62.5	62.5	62.5	100.0
2017-06-16	38.25	61.75	61.75	61.75	100.0
2017-06-27	35.0	61.75	62.25	62.25	14000.0
2017-06-28	35.0	61.75	62.0	62.0	17200.0
2017-07-12	35.75	59.5	59.75	59.5	77300.0
2017-07-13	35.75	60.5	60.5	60.5	200.0
2017-07-17	35.75	60.5	60.5	60.5	35000.0
2017-08-01	35.75	61.0	61.25	61.0	500.0
2017-08-09	35.75	61.5	61.5	61.5	2000.0
2017-09-01	38.0	61.5	61.75	61.5	73000.0
2017-09-04	38.0	61.0	61.0	61.0	20800.0
2017-09-07	38.0	61.5	61.5	61.5	8900.0
2017-09-11	38.0	62.75	63.0	63.0	241200.0
2017-09-13	38.0	63.75	63.75	63.75	800.0
2017-09-15	38.0	63.75	63.75	63.75	1800.0
2017-09-21	38.0	66.0	66.0	66.0	29400.0
2017-09-26	38.0	65.5	66.0	65.5	49900.0
2017-09-28	38.0	65.5	65.75	65.5	6200.0
2017-09-29	38.0	65.5	65.75	65.75	1400.0
2017-10-02	38.0	67.0	67.0	67.0	400.0
2017-10-04	38.0	67.5	68.0	68.0	11500.0
2017-11-03	38.0	71.25	71.25	71.25	100.0
2017-11-06	38.0	70.25	70.25	70.25	1200.0
2017-11-09	36.0	70.0	70.0	70.0	1700.0
2017-11-20	41.25	75.0	75.0	75.0	29900.0
2017-12-06	41.25	72.75	73.75	72.75	7900.0
2017-12-08	41.25	74.5	74.5	74.5	19300.0
2017-12-12	41.25	74.25	74.25	74.25	80800.0
2018-01-10	40.0	76.25	76.25	76.25	700.0
2018-01-24	40.0	80.0	80.5	80.0	387000.0
2018-01-25	40.0	80.25	80.25	80.25	4500.0
2018-01-26	40.0	79.75	80.0	80.0	1900.0
2018-01-31	40.0	79.5	80.0	79.75	27900.0
2018-02-06	40.0	78.25	78.25	78.25	300.0
2018-02-07	40.0	75.5	75.5	75.5	9200.0
2018-02-08	40.0	79.25	79.75	79.25	82400.0
2018-02-13	40.0	78.75	78.75	78.75	2800.0
2018-02-15	40.0	79.5	80.25	80.25	49300.0
2018-02-21	40.0	83.5	83.5	83.5	3800.0
2018-02-28	40.0	82.5	84.0	83.5	312800.0
2018-03-06	40.0	84.25	86.5	86.0	346300.0
2018-03-07	40.0	85.5	86.25	85.75	179900.0
2018-03-08	40.0	85.25	85.5	85.5	9000.0
2018-03-29	40.0	87.0	87.25	87.0	8300.0
2018-04-17	40.0	84.5	84.5	84.5	24000.0
2018-05-16	40.0	83.25	83.25	83.25	300.0
2018-06-13	40.0	79.5	79.5	79.5	233300.0
2018-06-15	40.0	79.0	79.25	79.25	2300.0
2018-06-18	40.0	78.5	78.75	78.5	24100.0
2018-06-19	40.0	78.0	78.25	78.0	177700.0
2018-06-20	40.0	76.0	76.5	76.25	14000.0
2018-06-21	40.0	76.0	76.25	76.25	402700.0
2018-06-22	40.0	77.25	77.25	77.25	76400.0
2018-06-25	40.0	75.5	76.75	75.5	80600.0
2018-06-27	40.0	74.25	75.0	74.25	600.0
2018-06-29	40.0	72.75	72.75	72.75	1000.0
2018-07-02	40.0	74.5	74.5	74.5	1600.0
2018-07-17	47.25	74.5	75.0	75.0	31100.0
2018-07-19	47.25	75.0	75.0	75.0	1400.0
2018-07-24	47.25	75.0	75.25	75.25	94000.0
2018-07-25	47.25	76.5	76.75	76.75	6700.0
2018-07-26	47.25	75.75	75.75	75.75	10700.0
2018-07-31	47.25	75.25	75.25	75.25	400.0
2018-08-07	47.25	72.75	73.25	72.75	2200.0
2018-08-08	47.25	73.5	74.25	73.5	16600.0
2018-08-09	47.25	73.5	73.75	73.75	41200.0
2018-08-16	47.25	70.5	70.5	70.5	200.0
2018-08-17	47.25	70.0	71.25	70.0	2400.0
2018-08-20	47.25	69.75	70.0	70.0	12900.0
2018-08-21	47.25	69.75	69.75	69.75	2600.0
2018-08-22	47.25	69.5	69.5	69.5	11500.0
2018-08-23	47.25	68.75	69.25	69.25	12600.0
2018-08-27	47.25	68.5	70.0	68.75	475800.0
2018-08-28	47.25	68.5	68.75	68.5	100200.0
2018-08-30	47.25	68.5	68.75	68.5	18700.0
2018-09-05	47.25	65.0	66.25	65.0	17500.0
2018-09-06	47.25	67.0	67.0	67.0	1900.0
2018-09-20	47.25	70.5	70.5	70.5	6500.0
2018-09-21	47.25	69.25	70.0	69.5	397700.0
2018-09-26	47.25	70.0	70.0	70.0	1400.0
2018-10-01	47.25	69.0	69.25	69.25	84600.0
2018-10-04	47.25	69.0	69.0	69.0	1500.0
2018-10-05	47.25	68.75	68.75	68.75	59400.0
2018-10-09	47.25	68.25	68.75	68.5	16300.0
2018-10-11	47.25	66.5	67.0	67.0	99500.0
2018-10-12	47.25	67.25	67.5	67.25	5100.0
2018-10-26	47.25	63.25	64.0	64.0	7500.0
2018-10-31	47.25	66.25	66.5	66.25	4800.0
2018-11-02	47.25	68.5	68.75	68.75	700.0
2018-11-06	47.25	67.75	67.75	67.75	200.0
2018-11-13	39.0	69.0	69.0	69.0	1700.0
2018-11-16	39.0	68.5	68.5	68.5	4600.0
2018-11-20	39.0	68.75	68.75	68.75	40000.0
2018-11-30	39.0	68.0	68.5	68.0	115500.0
2018-12-04	39.0	71.0	71.5	71.5	116800.0
2018-12-06	39.0	70.5	71.0	70.5	374600.0
2018-12-07	39.0	71.0	71.25	71.25	400.0
2018-12-11	39.0	71.0	71.0	71.0	5300.0
2018-12-17	39.0	70.0	70.0	70.0	6900.0
2018-12-18	39.0	69.5	69.5	69.5	100.0
2018-12-28	39.0	68.75	69.0	68.75	230100.0
2019-01-04	39.0	72.0	72.0	72.0	97200.0
2019-01-07	39.0	72.5	72.75	72.75	42000.0
2019-01-08	39.0	72.5	72.75	72.5	34900.0
2019-01-09	39.0	72.5	72.5	72.5	1100.0
2019-01-10	39.0	73.25	73.25	73.25	300.0
2019-01-16	39.0	74.25	74.25	74.25	4500.0
2019-02-25	40.5	79.5	79.5	79.5	1200.0
2019-02-26	40.5	79.75	79.75	79.75	9400.0
2019-02-27	40.5	78.25	78.75	78.5	97800.0
2019-03-01	40.5	77.5	77.5	77.5	1000.0
2019-03-04	40.5	77.25	77.75	77.25	71800.0
2019-03-11	40.5	77.5	77.75	77.5	17200.0
2019-03-12	40.5	76.75	77.5	77.25	432300.0
2019-03-14	40.5	77.75	77.75	77.75	3500.0
2019-03-15	42.25	75.75	76.25	75.75	13500.0
2019-04-01	42.25	75.5	75.5	75.5	22000.0
2019-04-02	42.25	75.75	76.0	76.0	95600.0
2019-04-05	42.25	76.0	76.0	76.0	39900.0
2019-04-09	42.25	76.0	76.75	76.5	62400.0
2019-04-11	42.25	76.75	76.75	76.75	1400.0
2019-04-17	42.25	77.25	77.5	77.5	10600.0
2019-04-18	42.25	77.0	77.0	77.0	5100.0
2019-04-22	42.25	77.0	77.25	77.0	257600.0
2019-04-25	42.25	76.75	76.75	76.75	21400.0
2019-04-26	42.25	76.25	76.5	76.25	1300.0
2019-04-29	42.25	76.5	77.0	76.75	85600.0
2019-04-30	42.25	76.75	77.5	77.25	26000.0
2019-05-07	42.25	76.25	76.5	76.25	10500.0
2019-05-10	42.25	76.75	76.75	76.75	400.0
2019-05-21	42.25	76.25	76.5	76.5	11400.0
2019-05-22	42.25	76.75	78.25	77.75	20900.0
2019-05-27	42.25	78.75	79.0	78.75	82900.0
2019-05-29	42.25	78.75	79.0	79.0	50100.0
2019-06-04	42.25	81.5	81.75	81.5	1422700.0
2019-06-07	42.25	81.0	81.25	81.25	2100.0
2019-06-11	42.25	81.5	81.5	81.5	1400.0
2019-06-13	42.25	82.0	82.25	82.0	74100.0
2019-06-25	42.25	84.75	85.0	85.0	12400.0
2019-06-26	45.75	85.0	86.0	86.0	52900.0
2019-06-27	45.75	86.0	86.5	86.0	26700.0
2019-06-28	45.75	85.5	85.75	85.75	9400.0
2019-07-01	45.75	86.0	86.0	86.0	1800.0
2019-07-03	45.75	86.25	86.75	86.75	21300.0
2019-07-04	45.75	85.5	86.0	85.5	900.0
2019-07-05	45.75	85.5	85.5	85.5	4600.0
2019-07-09	45.75	86.0	86.0	86.0	300.0
2019-07-11	45.75	87.5	88.25	87.5	11000.0
2019-07-15	45.75	87.5	87.5	87.5	100.0
2019-07-17	45.75	87.25	87.75	87.25	394000.0
2019-07-18	45.75	87.0	87.5	87.25	125000.0
2019-07-19	21.5	87.25	87.75	87.25	219600.0
2019-07-22	21.5	87.0	87.25	87.0	123800.0
2019-07-23	21.5	87.25	87.25	87.25	1600.0
2019-07-24	21.5	86.75	87.25	87.0	321800.0
2019-07-25	21.5	87.0	87.25	87.25	1700.0
2019-07-26	21.5	87.0	87.0	87.0	100.0
2019-07-30	21.5	86.75	87.0	86.75	4200.0
2019-07-31	21.5	86.25	86.25	86.25	2300.0
2019-08-02	21.5	85.25	86.25	86.25	38500.0
2019-08-07	21.5	85.75	86.25	86.0	451900.0
2019-08-08	21.5	86.5	87.0	86.75	44100.0
2019-08-14	21.5	80.5	84.5	83.5	4800.0
2019-08-15	21.5	81.75	81.75	81.75	400.0
2019-08-19	21.5	85.0	85.0	85.0	2000.0
2019-08-22	21.5	85.5	85.5	85.5	20000.0
2019-08-23	21.5	86.0	86.25	86.25	5000.0
2019-08-26	21.5	85.75	86.0	85.75	216600.0
2019-08-27	21.5	85.0	86.0	85.0	1800.0
2019-08-28	21.5	83.25	83.75	83.5	144200.0
2019-08-29	21.5	83.25	83.25	83.25	2400.0
2019-09-03	21.5	82.75	82.75	82.75	300.0
2019-09-05	21.5	83.5	84.5	83.75	269000.0
2019-09-06	21.5	84.0	84.0	84.0	700.0
2019-09-10	47.5	82.75	84.0	83.0	146000.0
2019-09-12	47.5	82.25	83.25	82.75	14800.0
2019-09-16	51.0	81.5	81.5	81.5	34000.0
2019-09-17	51.0	82.5	82.5	82.5	24700.0
2019-09-20	51.0	81.0	81.5	81.0	19800.0
2019-09-24	51.0	79.75	80.25	79.75	249600.0
2019-09-25	51.0	79.5	79.75	79.5	572900.0
2019-09-26	51.0	79.5	79.75	79.5	1200.0
2019-09-30	51.0	80.75	81.25	81.0	216800.0
2019-10-01	50.0	80.0	80.5	80.0	208700.0
2019-10-02	50.0	80.0	80.5	80.5	575200.0
2019-10-04	50.0	80.75	80.75	80.75	5200.0
2019-10-08	50.0	80.25	81.0	80.25	135300.0
2019-10-09	50.0	79.75	80.5	80.25	365700.0
2019-10-10	50.0	80.0	80.0	80.0	42300.0
2019-10-16	50.0	80.5	80.5	80.5	21700.0
2019-10-17	50.0	82.75	83.0	83.0	50000.0
2019-10-21	50.0	82.0	82.5	82.0	93400.0
2019-10-22	50.0	81.5	82.25	81.75	14000.0
2019-10-24	50.0	81.0	81.5	81.0	64600.0
2019-10-29	50.0	77.75	78.0	77.75	6200.0
2019-10-30	50.0	78.25	78.25	78.25	200.0
2019-10-31	50.0	78.25	78.25	78.25	2100.0
2019-11-01	50.0	75.25	75.75	75.75	10400.0
2019-11-04	50.0	76.25	76.25	76.25	34100.0
2019-11-05	50.0	78.0	79.0	79.0	68200.0
2019-11-06	50.0	78.25	79.0	78.5	400.0
2019-11-12	50.0	80.25	80.25	80.25	1200.0
2019-11-13	43.0	78.75	79.25	78.75	44600.0
2019-11-14	43.0	78.5	78.75	78.75	13500.0
2019-11-15	43.0	77.0	78.75	77.0	75000.0
2019-11-20	43.0	75.5	75.5	75.5	7100.0
2019-11-22	43.0	75.0	75.0	75.0	200.0
2019-11-26	43.0	76.5	76.5	76.5	8300.0
2019-11-27	43.0	76.75	76.75	76.75	100.0
2019-11-28	43.0	76.0	76.5	76.0	77700.0
2019-11-29	43.0	75.25	75.5	75.25	20500.0
2019-12-04	43.0	75.0	75.0	75.0	10000.0
2019-12-06	43.0	74.75	76.0	74.75	330400.0
2019-12-12	43.0	73.25	73.25	73.25	11200.0
2019-12-13	43.0	73.25	73.25	73.25	4800.0
2019-12-18	43.0	73.5	73.5	73.5	19200.0
2019-12-20	43.0	74.0	74.0	74.0	11500.0
2019-12-23	43.0	74.5	75.0	75.0	4200.0
2020-01-13	43.0	71.5	72.25	71.5	36400.0
2020-01-14	43.0	72.0	72.5	72.25	50700.0
2020-01-20	43.0	74.25	74.25	74.25	100.0
2020-01-22	43.0	74.5	75.0	74.5	15900.0
2020-01-31	43.0	70.25	71.0	70.25	9400.0
2020-02-12	43.0	72.0	72.0	72.0	4000.0
2020-02-20	45.25	70.0	70.5	70.25	223700.0
2020-02-28	44.75	63.5	67.5	66.0	2800.0
2020-03-10	45.5	66.75	66.75	66.75	4000.0
2020-03-12	45.5	61.75	61.75	61.75	100.0
2020-03-18	45.5	59.5	60.0	59.5	20300.0
2020-03-19	45.5	59.0	60.0	59.5	511800.0
2020-03-20	45.5	59.25	59.75	59.75	25200.0
2020-03-30	45.5	60.0	60.0	60.0	300.0
2020-03-31	45.5	60.75	61.0	60.75	19400.0
2020-04-03	45.75	60.75	60.75	60.75	1300.0
2020-04-07	45.75	62.0	62.25	62.25	8200.0
2020-04-08	45.75	61.75	61.75	61.75	100.0
2020-04-09	47.0	62.75	62.75	62.75	600.0
2020-04-17	47.0	64.25	64.75	64.75	12300.0
2020-04-28	49.5	68.75	68.75	68.75	500.0
2020-04-29	49.5	68.75	68.75	68.75	100.0
2020-05-05	49.5	69.25	69.75	69.5	190300.0
2020-05-07	49.5	70.0	70.25	70.0	209400.0
2020-05-13	49.5	72.25	72.5	72.5	170800.0
2020-05-14	49.5	70.0	70.0	70.0	1000.0
2020-05-15	49.5	52.75	52.75	52.75	200.0
2020-05-18	49.5	49.0	49.0	49.0	100.0
2020-05-19	49.5	70.0	70.0	70.0	600.0
2020-05-20	49.5	69.5	69.5	69.5	35600.0
2020-05-22	49.5	68.5	68.5	68.5	4200.0
2020-05-25	49.5	68.25	68.75	68.75	18500.0
2020-05-26	49.5	69.25	69.75	69.5	270300.0
2020-05-27	49.5	69.75	70.0	70.0	36700.0
2020-05-28	49.5	69.5	70.0	69.5	15800.0
2020-05-29	49.5	69.0	69.0	69.0	6300.0
2020-06-04	49.5	71.25	71.25	71.25	1300.0
2020-06-19	52.0	69.25	69.25	69.25	200.0
2020-06-22	52.0	68.25	68.25	68.25	500.0
2020-06-23	52.0	68.25	68.5	68.25	79700.0
2020-06-25	52.0	66.25	66.25	66.25	5100.0
2020-06-26	52.0	66.25	66.25	66.25	24500.0
2020-07-16	51.5	65.75	65.75	65.75	600.0
2020-07-22	51.5	65.25	65.25	65.25	100.0
2020-07-23	60.0	66.0	67.0	67.0	13900.0
2020-08-03	62.25	68.5	68.5	68.5	100.0
2020-08-14	62.0	66.0	66.5	66.0	519100.0
2020-08-17	57.75	65.25	65.25	65.25	189000.0
2020-08-18	57.75	64.0	64.25	64.25	23100.0
2020-08-19	57.75	64.0	64.75	64.0	665100.0
2020-08-20	57.75	63.0	63.0	63.0	37600.0
2020-08-21	57.75	62.25	63.0	62.5	183400.0
2020-08-24	57.75	63.75	63.75	63.75	1200.0
2020-08-25	57.75	63.5	64.25	63.75	93900.0
2020-08-26	60.0	63.0	63.5	63.5	165500.0
2020-08-27	60.0	63.75	63.75	63.75	4100.0
2020-08-28	60.0	63.5	64.0	63.5	12800.0
2020-09-02	60.0	63.25	63.75	63.75	154500.0
2020-09-10	60.0	62.0	62.5	62.25	3200.0
2020-09-15	60.0	62.0	62.25	62.25	20900.0
2020-09-16	60.0	62.25	62.5	62.5	169900.0
2020-09-22	60.0	61.75	61.75	61.75	172600.0
2020-09-23	61.75	61.75	61.75	61.75	38500.0
2020-09-28	61.75	60.25	60.5	60.5	26000.0
2020-09-30	61.75	60.25	60.5	60.25	30300.0
2020-10-01	61.75	60.25	60.25	60.25	2100.0
2020-10-07	61.75	59.5	60.25	60.25	43000.0
2020-10-12	61.75	60.0	60.0	60.0	13300.0
2020-10-15	61.75	59.75	59.75	59.75	1000.0
2020-10-16	61.25	58.25	58.5	58.5	42100.0
2020-10-19	61.25	58.0	58.0	58.0	200.0
2020-10-20	61.25	57.5	58.5	58.0	138800.0
2020-10-21	61.25	58.0	58.25	58.0	221000.0
2020-10-22	61.25	57.0	58.5	57.0	98100.0
2020-10-26	61.25	56.0	58.0	56.0	400.0
2020-10-27	61.25	55.5	55.5	55.5	400.0
2020-10-28	61.25	55.25	55.25	55.25	700.0
2020-10-29	61.25	54.5	54.5	54.5	1200.0
2020-10-30	61.25	53.5	54.25	53.5	20400.0
2020-11-02	61.25	54.0	54.0	54.0	50000.0
2020-11-04	61.25	55.25	55.5	55.25	13400.0
2020-11-11	61.25	63.5	63.75	63.5	34500.0
2020-11-12	61.25	62.0	63.5	62.0	535200.0
2020-11-13	60.0	62.0	62.5	62.25	51300.0
2020-11-17	60.0	62.0	64.75	64.75	21800.0
2020-11-20	60.5	62.25	62.25	62.25	100.0
2020-11-24	60.5	62.5	63.0	62.5	122400.0
2020-11-25	60.5	62.0	62.5	62.0	3800.0
2020-11-26	60.5	62.0	62.0	62.0	200.0
2020-12-03	62.0	59.75	60.25	59.75	12100.0
2020-12-08	62.0	60.0	61.75	61.5	3600.0
2020-12-14	62.0	64.0	65.25	64.0	1800.0
2020-12-15	64.75	62.0	64.25	63.75	53400.0
2020-12-16	64.75	62.5	62.5	62.5	16700.0
2021-01-04	60.0	58.0	58.0	58.0	1000.0
2021-01-07	60.0	92.0	92.0	92.0	100.0
2021-01-12	60.0	57.75	57.75	57.75	5700.0
2021-01-13	60.0	57.75	57.75	57.75	100.0
2021-01-14	60.0	59.0	59.0	59.0	10000.0
2021-01-18	60.0	58.75	58.75	58.75	5000.0
2021-01-19	60.0	58.25	58.5	58.25	2700.0
2021-01-26	60.0	58.0	58.5	58.0	16900.0
2021-01-27	60.0	57.75	58.0	57.75	576000.0
2021-01-29	60.0	57.0	57.25	57.25	154700.0
2021-02-01	60.0	57.0	57.25	57.25	392300.0
2021-02-02	60.0	58.0	58.5	58.0	87900.0
2021-02-03	60.0	58.0	58.0	58.0	1000.0
2021-02-04	60.0	58.25	58.25	58.25	90700.0
2021-02-05	60.0	58.5	58.75	58.75	28300.0
2021-02-08	60.0	58.75	59.5	58.75	8300.0
2021-02-09	60.0	58.75	59.25	58.75	61400.0
2021-02-15	60.0	58.0	63.0	58.0	11500.0
2021-02-17	60.0	58.0	58.0	58.0	900.0
2021-02-22	60.0	57.75	58.0	57.75	5200.0
2021-02-23	60.0	58.0	59.0	58.75	23300.0
2021-02-24	60.0	58.75	60.0	60.0	600.0
2021-02-25	60.0	60.25	60.25	60.25	2000.0
2021-03-01	60.0	59.75	60.25	60.0	111800.0
2021-03-02	60.0	60.0	60.5	60.25	23800.0
2021-03-03	60.0	63.0	63.25	63.25	300.0
2021-03-05	60.0	63.25	64.5	64.5	1300.0
2021-03-10	60.0	66.5	66.75	66.75	1200.0
2021-03-11	60.0	67.75	68.75	68.75	4800.0
2021-03-12	60.0	67.0	67.0	67.0	400.0
2021-03-16	60.0	66.75	67.75	66.75	178300.0
2021-03-17	60.0	66.5	66.5	66.5	2400.0
2021-03-18	60.0	66.75	67.25	66.75	82500.0
2021-03-19	60.0	66.25	66.25	66.25	64500.0
2021-03-22	60.0	65.5	65.5	65.5	400.0
2021-03-23	60.0	67.0	67.5	67.5	6800.0
2021-03-24	60.0	67.0	67.0	67.0	65600.0
2021-03-31	60.0	68.75	69.25	69.0	457100.0
2021-04-01	60.0	68.25	68.75	68.5	179800.0
2021-04-16	61.0	63.5	64.25	63.75	265500.0
2021-04-21	61.0	64.25	64.5	64.25	136100.0
2021-04-22	61.0	63.5	63.75	63.5	85000.0
2021-04-26	61.0	62.0	62.0	62.0	51300.0
2021-05-05	63.0	60.5	61.25	60.5	28100.0
2021-05-07	63.0	62.0	62.25	62.25	5400.0
2021-05-10	63.0	61.25	61.5	61.5	1800.0
2021-05-11	63.0	61.75	61.75	61.75	4100.0
2021-05-13	63.0	58.25	58.75	58.25	200.0
2021-05-24	62.5	58.0	58.0	58.0	100.0
2021-05-27	62.5	60.25	60.25	60.25	100.0
2021-06-01	62.5	61.0	61.0	61.0	900.0
2021-06-04	61.75	60.25	60.25	60.25	5000.0
2021-06-08	61.75	60.0	60.25	60.0	26800.0
2021-06-09	61.75	60.75	60.75	60.75	5000.0
2021-06-11	61.75	61.5	62.0	61.75	264500.0
2021-06-14	61.75	62.25	62.25	62.25	3500.0
2021-06-15	61.75	61.25	62.25	61.5	9700.0
2021-06-17	61.75	61.5	62.0	61.75	20600.0
2021-06-18	61.75	61.25	61.5	61.5	6200.0
2021-06-24	61.75	60.25	60.25	60.25	10000.0
2021-06-28	59.5	59.0	59.25	59.25	14000.0
2021-06-29	60.5	59.75	60.25	59.75	298700.0
2021-06-30	60.5	59.75	60.0	59.75	23200.0
2021-07-02	60.5	59.25	59.25	59.25	200.0
2021-07-06	60.5	59.5	60.0	60.0	15900.0
2021-07-19	61.25	59.75	60.0	59.75	4300.0
2021-07-27	61.5	59.5	59.5	59.5	21800.0
2021-07-29	61.5	59.75	59.75	59.75	3800.0
2021-08-04	61.5	58.0	58.0	58.0	9300.0
2021-08-05	61.5	57.5	58.0	57.5	18400.0
2021-08-09	61.5	57.75	57.75	57.75	100.0
2021-08-10	61.5	58.0	58.25	58.0	32700.0
2021-08-11	61.5	57.5	57.5	57.5	39500.0
2021-08-13	61.5	57.25	57.75	57.75	1200.0
2021-08-17	61.5	58.0	58.0	58.0	900.0
2021-08-23	61.0	60.75	60.75	60.75	200.0
2021-09-06	63.75	62.0	62.5	62.25	730200.0
2021-09-07	63.75	62.25	63.75	63.0	52600.0
2021-09-10	66.0	61.0	61.0	61.0	27500.0
2021-09-13	65.75	62.0	62.0	62.0	1000.0
2021-09-16	65.5	64.0	64.0	64.0	1000.0
2021-09-27	67.75	63.0	63.25	63.0	6300.0
2021-09-30	67.75	63.0	63.75	63.25	88800.0
2021-10-05	67.75	63.25	63.25	63.25	1000.0
2021-10-07	67.75	63.0	63.0	63.0	600.0
2021-10-11	67.75	63.5	63.5	63.5	100.0
2021-10-12	67.75	63.75	63.75	63.75	100.0
2021-10-15	67.75	64.25	64.75	64.75	200.0
2021-10-18	67.75	64.75	64.75	64.75	34600.0
2021-10-19	67.75	64.75	64.75	64.75	2600.0
2021-11-02	70.0	64.5	64.5	64.5	1000.0
2021-11-05	75.0	65.0	65.0	65.0	200.0
2021-11-08	75.0	65.25	65.25	65.25	2400.0
2021-11-24	74.5	62.25	62.5	62.5	443200.0
2021-11-25	74.25	61.5	62.0	61.5	42000.0
2021-11-26	74.25	60.25	60.25	60.25	70500.0
2021-11-30	74.25	58.75	59.75	58.75	449100.0
2021-12-01	74.25	58.25	59.0	59.0	318700.0
2021-12-02	74.25	58.0	58.5	58.25	733900.0
2021-12-03	74.25	58.5	58.5	58.5	48600.0
2021-12-07	74.25	58.75	59.0	59.0	358100.0
2021-12-08	74.25	59.5	59.5	59.5	200.0
2021-12-09	74.25	58.5	58.5	58.5	7100.0
2021-12-13	74.25	58.5	59.0	58.75	872800.0
2021-12-14	74.25	58.5	58.75	58.75	154400.0
2021-12-16	74.25	58.5	59.0	58.75	22500.0
2021-12-17	74.25	59.0	59.0	59.0	31400.0
2021-12-20	74.25	58.5	59.5	58.5	639700.0
2021-12-21	74.25	58.75	59.25	58.75	3900.0
2021-12-22	74.25	58.25	58.5	58.5	210700.0
2021-12-24	76.25	58.25	58.5	58.25	142100.0
2021-12-28	76.25	58.25	58.25	58.25	5100.0
2021-12-30	76.25	59.0	59.0	59.0	13500.0
2022-01-05	76.25	59.25	59.5	59.25	64500.0
2022-01-14	79.75	58.0	58.0	58.0	166800.0
2022-01-17	79.75	58.0	58.0	58.0	49200.0
2022-01-18	79.75	58.0	58.25	58.0	34300.0
2022-01-21	79.75	58.25	58.25	58.25	6200.0
2022-01-25	75.5	58.5	58.75	58.75	220600.0
2022-01-27	79.25	58.75	58.75	58.75	19500.0
2022-01-31	78.75	62.5	62.5	62.5	3200.0
2022-02-01	78.75	62.5	62.5	62.5	200.0
2022-02-03	79.5	63.0	63.0	63.0	3000.0
2022-02-04	79.5	62.75	62.75	62.75	22900.0
2022-02-09	83.5	63.0	64.0	63.75	3000.0
2022-02-18	82.75	65.5	65.5	65.5	200.0
2022-02-21	84.25	66.0	66.0	66.0	100.0
2022-02-22	86.25	66.0	66.0	66.0	100.0
2022-02-24	85.5	66.25	66.25	66.25	100.0
2022-02-28	85.5	67.5	67.75	67.75	27000.0
2022-03-01	85.5	67.5	67.75	67.5	2700.0
