Date	Price Open	Price Low	Price High	Price Close	Volume
2019-09-16	5.846713738	5.698319988	6.766754986	6.766754986	276414101
2019-09-17	6.826112486	6.648039986	7.182257485	7.182257485	211475719
2019-09-18	7.182257485	7.063542486	7.360329985	7.063542486	89935897
2019-09-19	7.122899985	6.944827486	7.300972485	7.300972485	65217369
2019-09-20	7.241614985	7.063542486	7.419687485	7.182257485	69788485
2019-09-23	7.182257485	6.766754986	7.182257485	6.766754986	52125342
2019-09-24	6.766754986	6.766754986	7.122899985	7.063542486	70138061
2019-09-25	7.004184986	6.944827486	7.122899985	6.944827486	40115739
2019-09-26	7.004184986	6.944827486	7.122899985	6.944827486	27891673
2019-09-27	7.004184986	6.826112486	7.182257485	6.944827486	56922882
2019-09-30	6.944827486	6.707397486	6.944827486	6.707397486	31109632
2019-10-01	6.766754986	6.588682487	6.885469986	6.648039986	49365118
2019-10-02	6.588682487	6.529324987	6.826112486	6.648039986	51080486
2019-10-03	6.588682487	6.410609987	6.707397486	6.529324987	23895379
2019-10-04	6.588682487	6.529324987	6.826112486	6.648039986	57880638
2019-10-07	6.707397486	6.588682487	6.885469986	6.707397486	39844670
2019-10-08	6.766754986	6.648039986	6.885469986	6.648039986	23498799
2019-10-09	6.588682487	6.232537487	6.707397486	6.410609987	56483847
2019-10-10	6.351252487	6.291894987	6.469967487	6.410609987	11332013
2019-10-11	6.469967487	6.469967487	6.588682487	6.469967487	14840921
2019-10-15	6.469967487	6.232537487	6.529324987	6.469967487	15690182
2019-10-16	6.529324987	6.469967487	6.826112486	6.826112486	32563703
2019-10-17	6.826112486	6.648039986	6.885469986	6.707397486	18823737
2019-10-18	6.766754986	6.648039986	7.182257485	7.182257485	90028219
2019-10-21	7.122899985	6.885469986	7.300972485	6.944827486	63864044
2019-10-22	7.004184986	6.944827486	7.479044985	7.479044985	72596049
2019-10-24	7.479044985	7.360329985	7.657117484	7.538402485	45334961
2019-10-25	7.538402485	7.004184986	7.538402485	7.182257485	61505285
2019-10-28	7.122899985	6.885469986	7.182257485	7.122899985	22651897
2019-10-29	7.182257485	7.004184986	7.360329985	7.122899985	24037569
2019-10-30	7.063542486	7.004184986	7.300972485	7.241614985	22780440
2019-10-31	7.300972485	6.351252487	7.538402485	6.588682487	106136882
2019-11-01	6.529324987	6.410609987	6.648039986	6.588682487	18837552
2019-11-04	6.648039986	6.588682487	6.826112486	6.707397486	23295792
2019-11-05	6.707397486	6.529324987	6.766754986	6.588682487	15840626
2019-11-06	6.648039986	6.529324987	6.707397486	6.529324987	11324769
2019-11-07	6.529324987	6.410609987	6.648039986	6.588682487	19685802
2019-11-08	6.707397486	6.648039986	6.885469986	6.766754986	40892220
2019-11-11	6.885469986	6.766754986	7.241614985	7.241614985	81537126
2019-11-12	7.241614985	7.004184986	7.241614985	7.063542486	19633913
2019-11-13	7.063542486	7.004184986	7.360329985	7.182257485	56932990
2019-11-14	7.182257485	7.004184986	7.300972485	7.241614985	25854862
2019-11-15	7.241614985	6.885469986	7.300972485	7.004184986	26557216
2019-11-18	7.063542486	7.004184986	7.182257485	7.063542486	19487006
2019-11-19	7.063542486	7.004184986	7.122899985	7.004184986	8312344
2019-11-20	7.063542486	6.944827486	7.182257485	7.004184986	21254769
2019-11-21	7.004184986	6.766754986	7.063542486	6.826112486	21405719
2019-11-22	6.826112486	6.410609987	6.885469986	6.410609987	57953417
2019-11-25	6.469967487	6.469967487	6.648039986	6.588682487	30892305
2019-11-26	6.648039986	6.410609987	6.648039986	6.469967487	29526681
2019-11-27	6.529324987	6.469967487	6.648039986	6.529324987	16286063
2019-11-28	6.588682487	6.410609987	6.588682487	6.469967487	8371814
2019-11-29	6.469967487	6.113822488	6.469967487	6.232537487	27376826
2019-12-02	6.173179987	6.054464988	6.232537487	6.054464988	14280082
2019-12-03	5.995107488	5.995107488	6.173179987	6.113822488	11606620
2019-12-04	6.113822488	5.995107488	6.173179987	6.113822488	9493324
2019-12-06	6.173179987	5.817034988	6.173179987	5.846713738	27291580
2019-12-09	5.876392488	5.787356238	5.906071238	5.817034988	11200101
2019-12-11	5.846713738	5.846713738	5.935749988	5.846713738	13739291
2019-12-12	5.906071238	5.906071238	6.113822488	5.995107488	24810007
2019-12-13	6.113822488	5.935749988	6.113822488	5.995107488	8551741
2019-12-16	5.995107488	5.609283739	6.054464988	5.638962489	24446110
2019-12-17	5.668641238	5.460889989	5.698319988	5.490568739	15690519
2019-12-18	5.520247489	5.253138739	5.609283739	5.401532489	37290991
2019-12-19	5.371853739	5.371853739	5.638962489	5.579604989	22388746
2019-12-20	5.579604989	5.520247489	5.668641238	5.579604989	9078044
2019-12-23	5.579604989	5.490568739	5.609283739	5.520247489	3855620
2019-12-24	5.520247489	5.460889989	5.549926239	5.490568739	5546729
2019-12-25	5.520247489	5.490568739	5.579604989	5.579604989	4405340
2019-12-26	5.609283739	5.609283739	5.787356238	5.727998738	25564924
2019-12-27	5.787356238	5.787356238	5.876392488	5.787356238	14589563
2019-12-30	5.817034988	5.757677488	5.817034988	5.787356238	2198879
2020-01-02	5.787356238	5.757677488	5.935749988	5.757677488	15515815
2020-01-03	5.787356238	5.757677488	5.906071238	5.757677488	14371899
2020-01-06	5.698319988	5.342174989	5.698319988	5.431211239	20952870
2020-01-07	5.490568739	5.401532489	5.579604989	5.520247489	14252284
2020-01-08	5.460889989	5.282817489	5.460889989	5.312496239	24262140
2020-01-09	5.460889989	5.342174989	5.460889989	5.342174989	16779177
2020-01-10	5.371853739	5.223459989	5.401532489	5.223459989	22786168
2020-01-13	5.253138739	5.253138739	5.401532489	5.371853739	17751758
2020-01-14	5.401532489	5.253138739	5.431211239	5.282817489	9859916
2020-01-15	5.282817489	5.253138739	5.401532489	5.312496239	10254475
2020-01-16	5.342174989	5.312496239	5.579604989	5.490568739	57254264
2020-01-17	5.520247489	5.401532489	5.520247489	5.401532489	12557638
2020-01-20	5.431211239	5.13442374	5.431211239	5.13442374	23038200
2020-01-21	5.10474499	4.74859999	5.193781239	4.89699374	41706608
2020-01-22	4.92667249	4.83763624	5.01570874	4.98602999	11640652
2020-01-23	4.95635124	4.92667249	5.10474499	4.95635124	12760476
2020-01-24	4.98602999	4.89699374	5.01570874	4.89699374	5363601
2020-01-27	4.89699374	4.71892124	4.89699374	4.74859999	17311039
2020-01-28	4.77827874	4.659563741	4.83763624	4.77827874	16832245
2020-01-29	4.83763624	4.83763624	5.223459989	5.164102489	24642378
2020-01-30	5.193781239	5.193781239	5.371853739	5.312496239	16320936
2020-01-31	5.312496239	5.223459989	5.460889989	5.223459989	8889862
2020-02-03	5.193781239	5.13442374	5.223459989	5.193781239	5374384
2020-02-04	5.223459989	5.193781239	5.401532489	5.342174989	11119403
2020-02-05	5.342174989	5.342174989	5.609283739	5.549926239	24613401
2020-02-06	5.579604989	5.460889989	5.579604989	5.490568739	6676325
2020-02-07	5.490568739	5.401532489	5.520247489	5.490568739	6953796
2020-02-11	5.520247489	5.490568739	5.668641238	5.609283739	20457903
2020-02-12	5.609283739	5.520247489	5.727998738	5.549926239	12800235
2020-02-13	5.609283739	5.342174989	5.609283739	5.490568739	10182874
2020-02-14	5.490568739	5.490568739	5.609283739	5.490568739	9630627
2020-02-17	5.460889989	5.342174989	5.490568739	5.342174989	8239228
2020-02-18	5.342174989	5.164102489	5.342174989	5.193781239	8686686
2020-02-19	5.253138739	5.223459989	5.342174989	5.223459989	9100113
2020-02-20	5.223459989	4.98602999	5.371853739	5.371853739	13154024
2020-02-21	5.401532489	5.164102489	5.431211239	5.253138739	16327507
2020-02-24	5.164102489	4.80795749	5.193781239	4.80795749	19716969
2020-02-25	4.86731499	4.303418741	4.95635124	4.83763624	52291959
2020-02-26	4.80795749	4.540848741	4.80795749	4.570527491	13513372
2020-02-27	4.570527491	4.511169991	5.04538749	5.04538749	19153771
2020-02-28	4.74859999	4.74859999	4.98602999	4.95635124	13224782
2020-03-02	4.95635124	4.511169991	4.98602999	4.74859999	18475171
2020-03-03	4.86731499	4.77827874	5.10474499	5.10474499	28349408
2020-03-04	5.07506624	4.98602999	5.253138739	5.164102489	11485827
2020-03-05	5.223459989	5.164102489	5.490568739	5.253138739	25655224
2020-03-06	5.164102489	5.01570874	5.371853739	5.312496239	30474834
2020-03-09	4.89699374	4.77827874	5.10474499	4.77827874	19781998
2020-03-10	4.86731499	4.80795749	5.193781239	5.193781239	26852377
2020-03-11	5.332281184	4.951403956	5.436156791	4.951403956	30651806
2020-03-12	4.709027539	3.878022679	4.743652741	4.155024299	35564701
2020-03-13	3.393269844	3.393269844	4.432025919	4.224274704	22178642
2020-03-16	3.912647882	3.843397477	4.224274704	3.878022679	5029573
2020-03-17	3.878022679	3.635646262	4.016523489	3.739521869	13210464
2020-03-18	3.878022679	3.379419763	3.947273084	3.448670168	37013213
2020-03-19	3.379419763	3.227068872	3.566395857	3.434820087	14713415
2020-03-20	3.635646262	3.448670168	3.947273084	3.878022679	26695295
2020-03-23	3.351719601	3.296319277	3.407119925	3.296319277	31719236
2020-03-24	3.296319277	2.811566442	3.310169358	2.811566442	49890827
2020-03-25	2.866966766	2.686915713	3.143968386	2.853116685	157834456
2020-03-26	2.866966766	2.853116685	3.157818467	2.963917333	54786538
2020-03-27	3.0608679	3.0608679	3.310169358	3.143968386	45741248
2020-03-30	3.116268224	3.019317657	3.116268224	3.074717981	14666629
2020-03-31	3.157818467	3.130118305	3.310169358	3.254769034	27361861
2020-04-01	3.227068872	3.185518629	3.407119925	3.213218791	25503821
2020-04-02	3.296319277	3.227068872	3.379419763	3.351719601	17643362
2020-04-03	3.407119925	3.324019439	3.462520249	3.33786952	17540547
2020-04-07	3.531770654	3.462520249	3.808772274	3.808772274	39257532
2020-04-08	3.808772274	3.774147072	4.362775514	4.258899907	52747128
2020-04-09	4.362775514	3.912647882	4.501276324	4.085773894	36449173
2020-04-10	4.155024299	4.016523489	4.258899907	4.224274704	14274717
2020-04-13	4.293525109	4.155024299	4.535901526	4.466651121	31767467
2020-04-14	4.743652741	4.674402336	4.951403956	4.743652741	70874964
2020-04-15	4.847528349	4.466651121	4.847528349	4.501276324	21192367
2020-04-16	4.432025919	4.328150311	4.674402336	4.362775514	23525205
2020-04-17	4.605151931	4.501276324	4.709027539	4.639777134	25437829
2020-04-20	4.709027539	4.605151931	4.916778754	4.916778754	23422101
2020-04-21	4.778277944	4.743652741	5.089904766	4.916778754	23812857
2020-04-22	4.847528349	4.674402336	4.882153551	4.812903146	19229057
2020-04-23	4.847528349	4.812903146	4.951403956	4.951403956	16853042
2020-04-24	4.951403956	4.812903146	5.055279564	4.847528349	10981307
2020-04-27	4.916778754	4.847528349	4.951403956	4.882153551	8594317
2020-04-28	4.882153551	4.882153551	5.193780374	5.020654361	56369489
2020-04-29	5.055279564	4.951403956	5.124529969	5.055279564	19740678
2020-04-30	5.159155171	5.055279564	5.159155171	5.124529969	11493506
2020-05-05	5.055279564	4.951403956	5.159155171	5.124529969	19421402
2020-05-07	5.055279564	4.847528349	5.124529969	4.951403956	16290013
2020-05-08	5.020654361	4.916778754	5.055279564	4.986029159	10579432
2020-05-11	5.055279564	5.020654361	5.332281184	5.193780374	33646590
2020-05-12	5.124529969	5.124529969	5.297655981	5.159155171	13539704
2020-05-13	5.159155171	5.159155171	5.436156791	5.297655981	28324744
2020-05-14	5.297655981	5.089904766	5.436156791	5.124529969	23903831
2020-05-15	5.193780374	5.193780374	5.332281184	5.332281184	18161915
2020-05-18	5.401531589	5.366906386	5.747783614	5.713158411	47370986
2020-05-19	5.955534829	5.713158411	5.990160031	5.713158411	30062784
2020-05-20	5.747783614	5.643908006	5.851659221	5.782408816	23914517
2020-05-21	5.851659221	5.747783614	5.920909626	5.747783614	16586184
2020-05-22	5.678533209	5.436156791	5.747783614	5.643908006	18516426
2020-05-25	5.609282804	5.574657601	5.817034019	5.713158411	9075181
2020-05-26	5.782408816	5.747783614	5.851659221	5.817034019	15738102
2020-05-27	5.851659221	5.713158411	5.851659221	5.747783614	6931945
2020-05-28	5.747783614	5.574657601	5.817034019	5.609282804	18055056
2020-05-29	5.643908006	5.470781994	5.747783614	5.574657601	12751261
2020-06-01	5.643908006	5.574657601	5.955534829	5.678533209	32929915
2020-06-02	5.747783614	5.713158411	6.094035639	6.094035639	35184920
2020-06-04	6.232536449	6.128660841	6.544163271	6.544163271	44103857
2020-06-05	6.544163271	6.371037259	6.717289283	6.578788473	22084202
2020-06-08	6.786539688	6.371037259	6.855790093	6.405662461	27434929
2020-06-09	6.509538068	6.336412056	6.648038878	6.440287664	38685405
2020-06-10	6.440287664	6.336412056	6.578788473	6.474912866	14656231
2020-06-11	6.474912866	6.405662461	6.578788473	6.544163271	24315525
2020-06-12	6.371037259	6.232536449	6.925040498	6.821164891	49999129
2020-06-15	6.786539688	6.474912866	6.855790093	6.544163271	42313254
2020-06-16	6.855790093	6.717289283	7.063541308	6.925040498	77222941
2020-06-17	6.890415296	6.821164891	7.202042118	7.063541308	57705077
2020-06-18	6.925040498	6.786539688	7.063541308	6.925040498	19280176
2020-06-19	6.994290903	6.890415296	7.132791713	6.994290903	12058124
2020-06-22	6.925040498	6.786539688	7.202042118	7.063541308	20510204
2020-06-23	7.132791713	6.925040498	7.132791713	6.994290903	10381599
2020-06-24	7.063541308	6.821164891	7.271292523	6.821164891	25360862
2020-06-25	6.578788473	6.578788473	7.202042118	7.132791713	54977440
2020-06-26	7.340542928	7.202042118	7.617544548	7.271292523	48285204
2020-06-29	7.063541308	6.925040498	7.202042118	7.202042118	14772332
2020-06-30	7.409793333	7.202042118	7.548294143	7.202042118	26595656
2020-07-01	7.271292523	7.271292523	7.894546168	7.894546168	44395408
2020-07-02	7.963796573	7.963796573	8.379299003	8.310048598	43404367
2020-07-03	8.310048598	8.171547788	8.587050218	8.310048598	22728242
2020-07-07	8.448549408	7.894546168	8.448549408	8.033046978	25973566
2020-07-08	8.171547788	7.894546168	8.240798193	7.963796573	17966393
2020-07-09	7.963796573	7.756045358	8.102297383	7.825295763	12373357
2020-07-10	7.756045358	7.548294143	8.102297383	7.963796573	35981594
2020-07-13	8.102297383	7.963796573	8.379299003	8.033046978	34439942
2020-07-14	7.963796573	7.756045358	8.033046978	8.033046978	13086421
2020-07-15	8.102297383	7.963796573	8.171547788	8.102297383	11905489
2020-07-16	8.033046978	7.963796573	8.102297383	8.033046978	5897582
2020-07-17	8.102297383	7.894546168	8.102297383	7.963796573	4633330
2020-07-20	8.033046978	7.963796573	8.517799813	8.448549408	51098762
2020-07-21	8.587050218	8.379299003	8.656300623	8.379299003	17840473
2020-07-22	8.448549408	7.963796573	8.517799813	8.102297383	10884701
2020-07-23	8.102297383	7.756045358	8.240798193	8.171547788	14579986
2020-07-24	8.033046978	7.617544548	8.033046978	7.894546168	21834096
2020-07-29	7.825295763	7.617544548	7.963796573	7.617544548	9455395
2020-07-30	7.825295763	7.617544548	8.033046978	7.756045358	30867545
2020-07-31	7.894546168	7.825295763	8.864051838	8.794801433	87646130
2020-08-03	8.864051838	8.448549408	9.141053458	8.587050218	88310097
2020-08-04	8.656300623	8.587050218	8.864051838	8.656300623	29895132
2020-08-05	8.794801433	8.656300623	9.764307103	9.418055078	66858959
2020-08-06	9.002552648	8.725551028	9.279554268	8.794801433	38303458
2020-08-07	8.794801433	8.656300623	9.210303863	8.864051838	42785598
2020-08-10	8.794801433	8.448549408	8.794801433	8.794801433	11087299
2020-08-11	8.933302243	8.656300623	8.933302243	8.725551028	11872710
2020-08-13	8.517799813	7.963796573	8.587050218	8.033046978	34494671
2020-08-14	8.033046978	8.033046978	8.517799813	8.517799813	16065176
2020-08-17	8.448549408	8.171547788	8.517799813	8.310048598	11805995
2020-08-18	8.171547788	8.171547788	8.448549408	8.379299003	16670660
2020-08-19	8.379299003	8.240798193	8.656300623	8.448549408	20402913
2020-08-20	8.171547788	8.171547788	8.587050218	8.517799813	13791110
2020-08-21	8.587050218	8.448549408	9.071803053	9.071803053	24291699
2020-08-24	9.071803053	8.794801433	9.348804673	9.348804673	19696924
2020-08-25	9.556555888	9.141053458	9.625806293	9.279554268	25623532
2020-08-26	9.279554268	9.210303863	9.418055078	9.348804673	11539427
2020-08-27	9.279554268	9.279554268	9.418055078	9.279554268	5080981
2020-08-28	9.348804673	9.210303863	9.348804673	9.210303863	3193338
2020-08-31	9.210303863	9.210303863	9.695056698	9.695056698	15799474
2020-09-01	9.625806293	9.279554268	9.625806293	9.487305483	16716580
2020-09-02	9.418055078	9.418055078	9.695056698	9.556555888	6646314
2020-09-03	9.556555888	9.487305483	9.764307103	9.487305483	6018015
2020-09-08	9.487305483	9.210303863	9.487305483	9.279554268	6237941
2020-09-09	9.210303863	9.002552648	9.279554268	9.210303863	8067822
2020-09-10	9.279554268	9.071803053	9.279554268	9.141053458	1696885
2020-09-11	9.279554268	8.864051838	9.348804673	8.933302243	13308658
2020-09-14	8.864051838	8.448549408	9.210303863	8.725551028	19705877
2020-09-15	8.656300623	8.587050218	9.002552648	8.864051838	13415084
2020-09-16	9.071803053	8.933302243	9.348804673	9.279554268	11701159
2020-09-17	9.210303863	9.002552648	9.279554268	9.071803053	4848924
2020-09-18	9.141053458	8.794801433	9.210303863	8.933302243	16234850
2020-09-21	9.071803053	8.933302243	9.279554268	9.002552648	13034725
2020-09-22	8.933302243	8.933302243	9.141053458	9.141053458	15249730
2020-09-23	9.141053458	9.071803053	10.179809533	10.041308723	58512437
2020-09-24	10.110559128	9.902807913	10.318310343	10.041308723	40102581
2020-09-25	10.110559128	9.764307103	10.110559128	9.833557508	14902439
2020-09-28	9.833557508	9.764307103	10.595311963	10.387560748	50724035
2020-09-29	10.318310343	10.110559128	10.318310343	10.110559128	20989335
2020-09-30	10.179809533	10.179809533	10.595311963	10.387560748	28797232
2020-10-01	10.387560748	10.387560748	10.733812773	10.387560748	26522155
2020-10-02	10.387560748	10.249059938	10.664562368	10.387560748	18602634
2020-10-05	10.456811153	10.456811153	10.872313582	10.733812773	15460848
2020-10-06	10.733812773	10.387560748	10.872313582	10.387560748	17872964
2020-10-07	10.456811153	10.387560748	10.664562368	10.595311963	8091938
2020-10-08	10.595311963	10.318310343	10.664562368	10.318310343	12564114
2020-10-09	10.318310343	10.318310343	10.526061558	10.318310343	10707085
2020-10-12	10.456811153	10.318310343	10.526061558	10.456811153	11511701
2020-10-14	10.526061558	10.318310343	10.595311963	10.456811153	5336430
2020-10-15	10.318310343	10.110559128	10.526061558	10.179809533	12263321
2020-10-16	10.249059938	9.902807913	10.387560748	10.249059938	14941140
2020-10-19	9.972058318	9.764307103	10.110559128	9.764307103	14910382
2020-10-20	9.833557508	9.625806293	10.041308723	9.833557508	12780863
2020-10-21	10.041308723	9.972058318	10.595311963	10.179809533	35021167
2020-10-22	10.179809533	10.041308723	10.456811153	10.179809533	17420114
2020-10-26	10.249059938	10.179809533	10.526061558	10.387560748	11767006
2020-10-27	10.318310343	10.249059938	10.456811153	10.387560748	8461322
2020-10-28	10.387560748	10.387560748	10.733812773	10.526061558	17293617
2020-10-29	10.387560748	10.041308723	10.456811153	10.318310343	19842194
2020-10-30	10.318310343	9.833557508	10.387560748	9.902807913	14487713
2020-11-02	9.972058318	9.695056698	10.179809533	10.179809533	13670389
2020-11-03	10.179809533	10.179809533	10.387560748	10.249059938	9773950
2020-11-04	10.179809533	9.972058318	10.249059938	10.041308723	14601936
2020-11-05	10.179809533	10.041308723	10.249059938	10.110559128	13051764
2020-11-06	10.110559128	9.833557508	10.179809533	9.902807913	14939551
2020-11-09	10.041308723	9.625806293	10.041308723	9.625806293	30611517
2020-11-10	9.625806293	8.933302243	9.625806293	8.933302243	46432219
2020-11-11	8.864051838	8.864051838	9.625806293	9.418055078	26191326
2020-11-12	9.418055078	9.071803053	9.556555888	9.141053458	14988359
2020-11-13	9.279554268	9.279554268	9.695056698	9.487305483	23348455
2020-11-16	9.556555888	9.418055078	9.695056698	9.418055078	10385498
2020-11-17	9.487305483	9.279554268	9.556555888	9.279554268	9979147
2020-11-18	9.348804673	9.141053458	9.348804673	9.279554268	10610768
2020-11-19	9.348804673	9.141053458	9.418055078	9.141053458	13288442
2020-11-20	9.210303863	9.141053458	9.348804673	9.210303863	16608422
2020-11-23	9.141053458	9.141053458	9.556555888	9.348804673	26714789
2020-11-24	9.418055078	9.279554268	9.487305483	9.279554268	10666796
2020-11-25	9.418055078	9.210303863	9.487305483	9.279554268	13159345
2020-11-26	9.279554268	9.141053458	9.418055078	9.348804673	10530479
2020-11-27	9.279554268	9.210303863	9.418055078	9.279554268	7381906
2020-11-30	9.279554268	9.141053458	9.556555888	9.556555888	22890407
2020-12-01	9.625806293	9.556555888	10.110559128	9.833557508	50760569
2020-12-02	9.833557508	9.695056698	10.041308723	9.764307103	16480625
2020-12-03	9.833557508	9.764307103	9.972058318	9.902807913	12898697
2020-12-04	9.902807913	9.418055078	9.972058318	9.625806293	18982416
2020-12-08	9.556555888	9.348804673	9.625806293	9.487305483	20604644
2020-12-09	9.487305483	9.210303863	9.556555888	9.210303863	17351378
2020-12-14	9.210303863	9.210303863	9.418055078	9.279554268	11804551
2020-12-15	9.279554268	9.002552648	9.348804673	9.071803053	18109063
2020-12-16	9.141053458	9.071803053	9.279554268	9.141053458	10317629
2020-12-17	9.210303863	9.141053458	9.902807913	9.764307103	53282287
2020-12-18	9.833557508	9.764307103	10.179809533	10.179809533	35069831
2020-12-21	9.418055078	9.348804673	9.833557508	9.556555888	38619413
2020-12-22	9.695056698	9.210303863	9.695056698	9.487305483	14201938
2020-12-23	9.625806293	9.487305483	9.764307103	9.764307103	12683247
2020-12-24	9.764307103	9.625806293	9.902807913	9.764307103	13053930
2020-12-25	9.833557508	9.625806293	9.902807913	9.695056698	7330209
2020-12-28	9.902807913	9.556555888	9.902807913	9.625806293	7619305
2020-12-29	9.625806293	9.418055078	9.695056698	9.487305483	10693078
2020-12-30	9.625806293	9.487305483	9.764307103	9.695056698	19224291
2021-01-04	9.556555888	9.279554268	9.625806293	9.418055078	20271650
2021-01-05	9.487305483	9.418055078	9.625806293	9.487305483	7703781
2021-01-06	9.487305483	9.348804673	9.556555888	9.348804673	8903774
2021-01-07	9.418055078	9.348804673	10.803063177	10.595311963	78333837
2021-01-08	11.287816012	10.110559128	11.357066417	10.318310343	45019086
2021-01-11	10.387560748	10.318310343	10.664562368	10.595311963	14781718
2021-01-12	10.595311963	10.318310343	10.595311963	10.456811153	12817397
2021-01-13	10.526061558	10.318310343	10.733812773	10.387560748	19320753
2021-01-14	10.456811153	10.249059938	10.526061558	10.318310343	7280390
2021-01-15	10.387560748	10.249059938	10.733812773	10.595311963	29580476
2021-01-18	10.595311963	10.526061558	11.149315202	11.080064797	29573256
2021-01-19	11.080064797	11.010814392	12.395822492	11.703318442	66144739
2021-01-20	11.841819252	11.426316822	12.049570467	11.426316822	26264972
2021-01-21	11.564817632	11.357066417	11.841819252	11.634068037	21871496
2021-01-22	11.703318442	11.495567227	12.118820872	11.911069657	21244352
2021-01-25	11.980320062	11.911069657	12.672824112	12.465072897	44888257
2021-01-26	12.465072897	12.049570467	12.603573707	12.395822492	33709116
2021-01-27	12.395822492	11.841819252	12.534323302	12.118820872	26774428
2021-01-28	11.841819252	11.703318442	12.188071277	11.841819252	27369226
2021-01-29	11.980320062	11.772568847	12.188071277	12.049570467	27177025
2021-02-01	12.118820872	11.911069657	12.188071277	11.911069657	6915194
2021-02-02	11.980320062	11.703318442	12.118820872	11.703318442	17680618
2021-02-03	11.841819252	11.564817632	11.980320062	11.634068037	12002529
2021-02-04	11.703318442	11.564817632	11.772568847	11.564817632	10198785
2021-02-05	11.772568847	11.703318442	12.465072897	12.395822492	34054674
2021-02-08	12.395822492	12.188071277	12.534323302	12.326572087	21241897
2021-02-09	12.395822492	12.188071277	12.465072897	12.326572087	8838359
2021-02-10	12.395822492	12.049570467	12.395822492	12.049570467	6994471
2021-02-11	11.980320062	11.772568847	12.118820872	11.841819252	13096674
2021-02-15	11.841819252	11.703318442	11.980320062	11.980320062	5999242
2021-02-16	11.980320062	11.841819252	12.049570467	11.841819252	3959543
2021-02-17	11.841819252	11.841819252	12.049570467	12.049570467	4562283
2021-02-18	12.188071277	11.772568847	12.326572087	11.841819252	23536324
2021-02-19	11.772568847	11.703318442	11.911069657	11.703318442	6196353
2021-02-22	11.841819252	11.841819252	12.257321682	11.980320062	15958029
2021-02-23	12.188071277	11.911069657	12.257321682	12.118820872	16417088
2021-02-24	12.326572087	12.326572087	14.127082617	13.365328162	100794789
2021-02-25	13.434578567	13.434578567	14.819586667	13.919331402	62898982
2021-03-01	14.057832212	13.780830592	14.819586667	13.988581807	35418854
2021-03-02	14.196333022	14.127082617	14.958087477	14.542585047	32765440
2021-03-03	15.004253163	14.779189365	15.379359492	14.929231897	23359243
2021-03-04	15.004253163	14.329061771	15.154295694	14.329061771	20952992
2021-03-05	14.329061771	13.953955441	14.479104302	14.329061771	13672256
2021-03-08	14.479104302	14.103997973	14.479104302	14.329061771	10858921
2021-03-09	14.254040505	14.028976707	14.554125568	14.103997973	13281034
2021-03-10	14.028976707	13.953955441	14.404083036	14.028976707	18411446
2021-03-11	14.179019239	13.653870378	14.179019239	13.80391291	17237645
2021-03-12	13.878934176	13.80391291	14.329061771	14.179019239	19958740
2021-03-15	14.254040505	13.953955441	14.629146834	14.179019239	16820030
2021-03-16	14.254040505	14.103997973	14.329061771	14.103997973	4644816
2021-03-17	14.179019239	14.179019239	14.779189365	14.479104302	20096435
2021-03-18	14.629146834	14.404083036	14.7041681	14.404083036	12399284
2021-03-19	14.329061771	14.103997973	14.404083036	14.404083036	35477807
2021-03-22	14.329061771	14.179019239	14.404083036	14.179019239	6223568
2021-03-23	14.404083036	14.028976707	14.404083036	14.028976707	5980171
