Date	Price Open	Price Low	Price High	Price Close	Volume
2008-12-24	0.413429672	0.097615339	0.109099497	0.109099497	211548.0
2008-12-26	0.407687594	0.093021676	0.100486379	0.095318508	1874707.0
2008-12-29	0.401945515	0.093595884	0.099337963	0.095892716	123867.0
2008-12-30	0.404816554	0.093595884	0.096466924	0.096466924	867069.0
2009-01-05	0.413429672	0.096466924	0.096466924	0.096466924	6958.0
2009-01-08	0.410558633	0.094170092	0.0947443	0.0947443	210156.0
2009-01-12	0.413429672	0.092447468	0.092447468	0.092447468	69588.0
2009-01-13	0.413429672	0.093595884	0.111396328	0.093595884	96031.0
2009-01-14	0.413429672	0.097615339	0.097615339	0.097615339	34794.0
2009-01-16	0.419171751	0.093595884	0.094170092	0.093595884	2783.0
2009-01-19	0.453624224	0.093595884	0.099337963	0.093595884	139176.0
2009-01-28	0.42491383	0.096466924	0.096466924	0.096466924	1391.0
2009-02-05	0.413429672	0.096466924	0.096466924	0.096466924	1391.0
2009-02-12	0.393332397	0.096466924	0.096466924	0.096466924	1391.0
2009-02-17	0.3789772	0.091299053	0.091299053	0.091299053	6958.0
2009-02-24	0.381848239	0.091299053	0.091299053	0.091299053	37577.0
2009-02-25	0.3789772	0.096466924	0.096466924	0.096466924	1391.0
2009-03-02	0.338782648	0.068330738	0.074072816	0.068330738	6388200.0
2009-03-03	0.341653688	0.071775985	0.074072816	0.074072816	50103.0
2009-03-04	0.341653688	0.078666479	0.086131182	0.078666479	4175.0
2009-03-05	0.341653688	0.076943856	0.076943856	0.076943856	15309.0
2009-03-06	0.344524727	0.063737074	0.07579544	0.063737074	25051.0
2009-03-10	0.341653688	0.068904945	0.079814895	0.079814895	18092.0
2009-03-11	0.335911609	0.073498608	0.074072816	0.074072816	64021.0
2009-03-12	0.335911609	0.064311282	0.084982766	0.064311282	57062.0
2009-03-13	0.335911609	0.066033906	0.074072816	0.074072816	16701.0
2009-03-16	0.341653688	0.074072816	0.079240687	0.074072816	61237.0
2009-03-17	0.338782648	0.068904945	0.07579544	0.074072816	19484.0
2009-03-18	0.338782648	0.068330738	0.074072816	0.074072816	36185.0
2009-03-19	0.335911609	0.072924401	0.072924401	0.072924401	13917.0
2009-03-20	0.333040569	0.068904945	0.072924401	0.068904945	911606.0
2009-03-23	0.327298491	0.077518064	0.077518064	0.077518064	13917.0
2009-03-24	0.324427451	0.069479153	0.069479153	0.069479153	6958.0
2009-03-26	0.321556412	0.066033906	0.069479153	0.068330738	158661.0
2009-03-30	0.318685372	0.068330738	0.068330738	0.068330738	1391.0
2009-03-31	0.312943294	0.063162867	0.07579544	0.063162867	4175.0
2009-04-01	0.307201215	0.071201777	0.071201777	0.071201777	6958.0
2009-04-02	0.287103939	0.070627569	0.070627569	0.070627569	69588.0
2009-04-03	0.287103939	0.070627569	0.074647024	0.072350193	556705.0
2009-04-08	0.292846018	0.068904945	0.072350193	0.072350193	47320.0
2009-04-09	0.292846018	0.073498608	0.073498608	0.073498608	34794.0
2009-04-10	0.292846018	0.073498608	0.073498608	0.073498608	12525.0
2009-04-17	0.292846018	0.0947443	0.0947443	0.0947443	1391.0
2009-04-22	0.292846018	0.109099497	0.109099497	0.109099497	1391.0
2009-04-23	0.292846018	0.078666479	0.089002221	0.079814895	15309.0
2009-04-24	0.292846018	0.080389103	0.080389103	0.080389103	2783.0
2009-04-27	0.287103939	0.077518064	0.077518064	0.077518064	41752.0
2009-04-30	0.287103939	0.097615339	0.097615339	0.097615339	6958.0
2009-05-06	0.277916613	0.097615339	0.126325733	0.104505834	27835.0
2009-05-07	0.275619782	0.0947443	0.113118952	0.109099497	36185.0
2009-05-11	0.276768197	0.0947443	0.114841576	0.0947443	201805.0
2009-05-12	0.275619782	0.103357418	0.103357418	0.103357418	13917.0
2009-05-13	0.28136186	0.103357418	0.109099497	0.103357418	1533724.0
2009-05-20	0.284807108	0.103357418	0.103357418	0.103357418	218507.0
2009-05-21	0.284807108	0.10565425	0.106228457	0.10565425	19484.0
2009-05-25	0.285955523	0.10565425	0.10565425	0.10565425	87681.0
2009-05-26	0.289974979	0.105080042	0.105080042	0.105080042	1391.0
2009-05-27	0.287103939	0.086131182	0.090150637	0.090150637	15309.0
2009-05-29	0.284807108	0.090150637	0.101634794	0.101634794	45928.0
2009-06-01	0.283658692	0.101634794	0.10278321	0.10278321	27835.0
2009-06-02	0.284807108	0.097615339	0.10278321	0.10278321	15309.0
2009-06-03	0.283658692	0.097615339	0.103931626	0.097615339	16701.0
2009-06-04	0.28136186	0.10278321	0.103357418	0.103357418	93248.0
2009-06-05	0.284807108	0.103357418	0.103357418	0.103357418	90464.0
2009-06-08	0.280213445	0.104505834	0.104505834	0.104505834	1391.0
2009-06-09	0.276768197	0.104505834	0.105080042	0.104505834	2783.0
2009-06-10	0.264135624	0.103931626	0.104505834	0.103931626	15309.0
2009-06-12	0.259541961	0.104505834	0.104505834	0.104505834	1391.0
2009-06-15	0.258393545	0.080963311	0.103357418	0.080963311	1711870.0
2009-06-16	0.258393545	0.081537519	0.091873261	0.090724845	244950.0
2009-06-17	0.253799882	0.084982766	0.089002221	0.084982766	425880.0
2009-06-18	0.258393545	0.063737074	0.084408558	0.07579544	745985.0
2009-06-19	0.266432456	0.081537519	0.082685934	0.082685934	33402.0
2009-06-22	0.266432456	0.080389103	0.080389103	0.080389103	15309.0
2009-06-24	0.251503051	0.08383435	0.08383435	0.08383435	1391.0
2009-06-25	0.252651466	0.074647024	0.076369648	0.076369648	139176.0
2009-06-26	0.251503051	0.074647024	0.083260142	0.080963311	162836.0
2009-06-29	0.253799882	0.080963311	0.080963311	0.080963311	13917.0
2009-06-30	0.261838792	0.081537519	0.082111727	0.082111727	13917.0
2009-07-03	0.258393545	0.082685934	0.082685934	0.082685934	4175.0
2009-07-08	0.252651466	0.077518064	0.077518064	0.077518064	15309.0
2009-07-09	0.252651466	0.080389103	0.080963311	0.080963311	13917.0
2009-07-10	0.252651466	0.078092271	0.080389103	0.078666479	41752.0
2009-07-13	0.251503051	0.078666479	0.078666479	0.078666479	79330.0
2009-07-14	0.242315725	0.078666479	0.078666479	0.078666479	59845.0
2009-07-15	0.242315725	0.079814895	0.080389103	0.079814895	27835.0
2009-07-16	0.246909388	0.079814895	0.079814895	0.079814895	13917.0
2009-07-21	0.252651466	0.079814895	0.079814895	0.079814895	13917.0
2009-07-27	0.252651466	0.079814895	0.079814895	0.079814895	6958.0
2009-07-28	0.242315725	0.079814895	0.080389103	0.079814895	27835.0
2009-07-29	0.242315725	0.079814895	0.079814895	0.079814895	41752.0
2009-07-30	0.246909388	0.079814895	0.079814895	0.079814895	27835.0
2009-07-31	0.244612556	0.079814895	0.080389103	0.080389103	224074.0
2009-08-05	0.23542523	0.082111727	0.082685934	0.082111727	111341.0
2009-08-06	0.237722062	0.080389103	0.085556974	0.084982766	244950.0
2009-08-07	0.237722062	0.086131182	0.086131182	0.086131182	153094.0
2009-08-10	0.240018893	0.080963311	0.085556974	0.085556974	57062.0
2009-08-11	0.240018893	0.080389103	0.080389103	0.080389103	1391.0
2009-08-13	0.249206219	0.086131182	0.08670539	0.086131182	4175.0
2009-08-14	0.240018893	0.086131182	0.086131182	0.086131182	1391.0
2009-08-17	0.240018893	0.086131182	0.086131182	0.086131182	1391.0
2009-08-18	0.240018893	0.086131182	0.086131182	0.086131182	2783.0
2009-08-20	0.23542523	0.086131182	0.086131182	0.086131182	23660.0
2009-08-21	0.231979983	0.091873261	0.091873261	0.091873261	1391.0
2009-08-24	0.237722062	0.080389103	0.091873261	0.090724845	137784.0
2009-08-25	0.240018893	0.086131182	0.091299053	0.090724845	75155.0
2009-08-26	0.240018893	0.086131182	0.091299053	0.089576429	531654.0
2009-08-28	0.24346414	0.090724845	0.097615339	0.0947443	171187.0
2009-09-01	0.23542523	0.0947443	0.097041131	0.0947443	41752.0
2009-09-02	0.24346414	0.0947443	0.097615339	0.097615339	153094.0
2009-09-03	0.252651466	0.097615339	0.099912171	0.099912171	327064.0
2009-09-04	0.253799882	0.097615339	0.097615339	0.097615339	1391.0
2009-09-07	0.246909388	0.096466924	0.098763755	0.096466924	57062.0
2009-09-08	0.259541961	0.0947443	0.099912171	0.099912171	109949.0
2009-09-09	0.249206219	0.086131182	0.086131182	0.086131182	41752.0
2009-09-10	0.244612556	0.086131182	0.099337963	0.091873261	372992.0
2009-09-11	0.242315725	0.090150637	0.091873261	0.090150637	70980.0
2009-09-14	0.244612556	0.092447468	0.0947443	0.0947443	208764.0
2009-09-15	0.241167309	0.091873261	0.091873261	0.091873261	98815.0
2009-09-16	0.245760972	0.091873261	0.0947443	0.0947443	285311.0
2009-09-17	0.238870477	0.104505834	0.104505834	0.104505834	2783.0
2009-09-23	0.24346414	0.100486379	0.103931626	0.103931626	20876.0
2009-09-24	0.241167309	0.097615339	0.097615339	0.097615339	13917.0
2009-09-25	0.238870477	0.098189547	0.098189547	0.098189547	55670.0
2009-09-29	0.238870477	0.083260142	0.114841576	0.114841576	1059133.0
2009-09-30	0.237722062	0.097615339	0.10278321	0.10278321	32010.0
2009-10-01	0.238870477	0.103357418	0.103357418	0.103357418	1391.0
2009-10-05	0.240018893	0.107951081	0.107951081	0.107951081	1391.0
2009-10-07	0.237722062	0.098763755	0.100486379	0.098763755	57062.0
2009-10-08	0.241167309	0.103357418	0.103357418	0.103357418	25051.0
2009-10-09	0.238870477	0.101060587	0.104505834	0.101060587	48711.0
2009-10-14	0.241167309	0.090724845	0.091873261	0.090724845	1739706.0
2009-10-15	0.237722062	0.090150637	0.091873261	0.090150637	1032689.0
2009-10-16	0.236573646	0.097041131	0.097041131	0.097041131	1391.0
2009-10-21	0.237722062	0.097041131	0.097041131	0.097041131	19484.0
2009-10-22	0.236573646	0.090724845	0.090724845	0.090724845	36185.0
2009-10-26	0.23542523	0.089002221	0.109099497	0.109099497	1782850.0
2009-10-29	0.231979983	0.095892716	0.109099497	0.095892716	4175.0
2009-10-30	0.233128399	0.089576429	0.095892716	0.089576429	446756.0
2009-11-02	0.231979983	0.088428013	0.090724845	0.090724845	34794.0
2009-11-03	0.231979983	0.090724845	0.090724845	0.090724845	13917.0
2009-11-09	0.23542523	0.093021676	0.093021676	0.093021676	25051.0
2009-11-10	0.234276814	0.097615339	0.097615339	0.097615339	1391.0
2009-11-11	0.231979983	0.094170092	0.097615339	0.094170092	48711.0
2009-11-13	0.233128399	0.097615339	0.097615339	0.097615339	1391.0
2009-11-17	0.231979983	0.091873261	0.091873261	0.091873261	55670.0
2009-11-18	0.230831567	0.091873261	0.100486379	0.091873261	544180.0
2009-11-20	0.24346414	0.097615339	0.097615339	0.097615339	15309.0
2009-11-25	0.226237904	0.090724845	0.090724845	0.090724845	69588.0
2009-11-26	0.225089488	0.090150637	0.091873261	0.090150637	50103.0
2009-11-27	0.233128399	0.097041131	0.097041131	0.097041131	1391.0
2009-11-30	0.234276814	0.089576429	0.0947443	0.089576429	360467.0
2009-12-02	0.226237904	0.091873261	0.091873261	0.091873261	13917.0
2009-12-04	0.226237904	0.086131182	0.097615339	0.097041131	211548.0
2009-12-08	0.225089488	0.087853805	0.097041131	0.097041131	208764.0
2009-12-15	0.225089488	0.097615339	0.098763755	0.098763755	346549.0
2009-12-16	0.236573646	0.091873261	0.103357418	0.103357418	29227.0
2009-12-17	0.229683151	0.0947443	0.0947443	0.0947443	1391.0
2009-12-21	0.226237904	0.091873261	0.091873261	0.091873261	116908.0
2009-12-22	0.22738632	0.091873261	0.097615339	0.097615339	9742.0
2009-12-23	0.226237904	0.087853805	0.087853805	0.087853805	139176.0
2009-12-24	0.226237904	0.090724845	0.093021676	0.093021676	155877.0
2009-12-28	0.225089488	0.08670539	0.091873261	0.091873261	167011.0
2009-12-29	0.223941073	0.08670539	0.08670539	0.08670539	139176.0
2009-12-30	0.223941073	0.08670539	0.087279597	0.087279597	54278.0
2010-01-04	0.222792657	0.093595884	0.093595884	0.093595884	1391.0
2010-01-05	0.221644241	0.097041131	0.097041131	0.097041131	23660.0
2010-01-06	0.221644241	0.087853805	0.095318508	0.087853805	97423.0
2010-01-08	0.220495825	0.091873261	0.096466924	0.091873261	431447.0
2010-01-11	0.225089488	0.091873261	0.099337963	0.095318508	1029906.0
2010-01-12	0.217050578	0.094170092	0.095318508	0.095318508	98815.0
2010-01-13	0.217050578	0.093595884	0.095892716	0.093595884	329848.0
2010-01-14	0.218198994	0.093595884	0.095318508	0.094170092	150310.0
2010-01-15	0.215902162	0.0947443	0.109099497	0.100486379	7110526.0
2010-01-18	0.214753746	0.097615339	0.100486379	0.097615339	3359720.0
2010-01-19	0.214753746	0.0947443	0.101060587	0.098189547	1231711.0
2010-01-20	0.226237904	0.095318508	0.099912171	0.097041131	363250.0
2010-01-21	0.220495825	0.095892716	0.098763755	0.097041131	164228.0
2010-01-22	0.218198994	0.097615339	0.097615339	0.097615339	1391.0
2010-01-25	0.222792657	0.097041131	0.098189547	0.098189547	98815.0
2010-01-26	0.223941073	0.098763755	0.127474149	0.127474149	65496456.0
2010-01-27	0.223941073	0.130919396	0.158481374	0.132067812	237515814.0
2010-01-28	0.223941073	0.122880486	0.152739296	0.133216228	145946034.0
2010-01-29	0.21934741	0.12977098	0.142403554	0.132067812	43566416.0
2010-02-01	0.218198994	0.124028902	0.136661475	0.130919396	36917955.0
2010-02-02	0.218198994	0.12977098	0.140106722	0.133216228	91998443.0
2010-02-03	0.215902162	0.128622565	0.137809891	0.12977098	39641639.0
2010-02-04	0.218198994	0.12977098	0.134364644	0.130919396	31932653.0
2010-02-05	0.218198994	0.126325733	0.130919396	0.126325733	8647035.0
2010-02-08	0.217050578	0.127474149	0.135513059	0.130919396	16127771.0
2010-02-09	0.223941073	0.130919396	0.135513059	0.133216228	32895755.0
2010-02-10	0.223941073	0.133216228	0.164223453	0.146997217	222559909.0
2010-02-11	0.223941073	0.14355197	0.158481374	0.148145633	129054184.0
2010-02-12	0.223941073	0.135513059	0.152739296	0.135513059	79919316.0
2010-02-15	0.223941073	0.128622565	0.138958307	0.132067812	36376559.0
2010-02-16	0.213605331	0.130919396	0.140106722	0.134364644	50163382.0
2010-02-17	0.213605331	0.12977098	0.135513059	0.130919396	29785160.0
2010-02-18	0.220495825	0.124028902	0.132067812	0.125177317	20066466.0
2010-02-19	0.220495825	0.122880486	0.128622565	0.126325733	12855732.0
2010-02-22	0.213605331	0.122880486	0.127474149	0.122880486	10392308.0
2010-02-23	0.213605331	0.120583654	0.126325733	0.120583654	6638718.0
2010-02-24	0.212456915	0.120583654	0.128622565	0.12173207	12251706.0
2010-02-25	0.217050578	0.115989991	0.122880486	0.115989991	4979734.0
2010-02-26	0.217050578	0.114841576	0.117138407	0.115989991	5720153.0
2010-03-02	0.233128399	0.117138407	0.12173207	0.120583654	8553787.0
2010-03-03	0.217050578	0.119435239	0.12173207	0.119435239	3075800.0
2010-03-04	0.213605331	0.117138407	0.120583654	0.117138407	3465494.0
2010-03-05	0.218198994	0.119435239	0.138958307	0.128622565	68718392.0
2010-03-08	0.213605331	0.12173207	0.12977098	0.12173207	18059541.0
2010-03-09	0.213605331	0.117138407	0.125177317	0.120583654	7082691.0
2010-03-10	0.213605331	0.117138407	0.124028902	0.118286823	4784887.0
2010-03-11	0.225089488	0.114841576	0.115989991	0.115989991	2359041.0
2010-03-12	0.225089488	0.103357418	0.120583654	0.114267368	7295631.0
2010-03-15	0.225089488	0.111970536	0.113118952	0.112544744	1849655.0
2010-03-16	0.225089488	0.11369316	0.117138407	0.114841576	2471774.0
2010-03-17	0.213605331	0.114267368	0.115989991	0.114267368	2833633.0
2010-03-18	0.213605331	0.114267368	0.12977098	0.120583654	32009201.0
2010-03-19	0.215902162	0.118286823	0.124028902	0.119435239	6108456.0
2010-03-22	0.214753746	0.117138407	0.120583654	0.117138407	2343732.0
2010-03-23	0.211308499	0.117138407	0.118286823	0.117138407	833667.0
2010-03-24	0.211308499	0.117138407	0.120583654	0.117138407	2267185.0
2010-03-25	0.211308499	0.117138407	0.125177317	0.119435239	13334499.0
2010-03-26	0.217050578	0.117138407	0.12173207	0.117138407	4058386.0
2010-03-29	0.217050578	0.117138407	0.124028902	0.118286823	2182287.0
2010-03-30	0.213605331	0.117138407	0.118286823	0.117138407	581757.0
2010-03-31	0.213605331	0.114841576	0.118286823	0.114841576	2189246.0
2010-04-01	0.212456915	0.115989991	0.120583654	0.115989991	3775858.0
2010-04-02	0.215902162	0.117138407	0.119435239	0.117138407	29227.0
2010-04-05	0.211308499	0.114841576	0.117138407	0.114841576	6331138.0
2010-04-07	0.209011668	0.114841576	0.120583654	0.115989991	5976238.0
2010-04-08	0.206714836	0.11369316	0.117138407	0.11369316	1881666.0
2010-04-09	0.20556642	0.11369316	0.118286823	0.115989991	473200.0
2010-04-12	0.206714836	0.113118952	0.117138407	0.11369316	2555280.0
2010-04-16	0.206714836	0.11369316	0.11369316	0.11369316	1391.0
2010-04-19	0.203269589	0.106228457	0.124028902	0.112544744	4905971.0
2010-04-20	0.199824342	0.11369316	0.114841576	0.11369316	1155164.0
2010-04-21	0.211308499	0.114841576	0.114841576	0.114841576	13917.0
2010-04-22	0.212456915	0.11369316	0.11369316	0.11369316	570623.0
2010-04-23	0.212456915	0.11369316	0.114267368	0.114267368	278352.0
2010-04-26	0.225089488	0.11369316	0.120583654	0.114841576	5070199.0
2010-04-27	0.228534736	0.114267368	0.118286823	0.114841576	2338165.0
2010-04-28	0.212456915	0.114267368	0.114841576	0.114841576	780780.0
2010-04-29	0.218198994	0.11369316	0.115989991	0.11369316	514953.0
2010-04-30	0.218198994	0.114841576	0.119435239	0.114841576	6361757.0
2010-05-04	0.218198994	0.114841576	0.120583654	0.115989991	4784887.0
2010-05-06	0.218198994	0.114841576	0.115989991	0.114841576	1113411.0
2010-05-07	0.207863252	0.11369316	0.117138407	0.11369316	3145388.0
2010-05-10	0.207863252	0.114267368	0.118286823	0.114267368	5713194.0
2010-05-11	0.206714836	0.11369316	0.115989991	0.114267368	988153.0
2010-05-12	0.206714836	0.11369316	0.117138407	0.11369316	1084184.0
2010-05-13	0.180301274	0.114267368	0.117138407	0.114841576	1948470.0
2010-05-14	0.172262363	0.115989991	0.126325733	0.118286823	24165214.0
2010-05-17	0.175707611	0.118286823	0.128622565	0.119435239	13529346.0
2010-05-18	0.174559195	0.120583654	0.125177317	0.125177317	7697851.0
2010-05-19	0.175707611	0.125177317	0.146997217	0.134364644	122611704.0
2010-05-24	0.173410779	0.128622565	0.144700385	0.130919396	23987068.0
2010-05-25	0.165371869	0.130919396	0.145848801	0.142403554	98094373.0
2010-05-26	0.165371869	0.134364644	0.145848801	0.136661475	30357176.0
2010-05-27	0.160778206	0.135513059	0.141255138	0.136661475	13977494.0
2010-05-31	0.160778206	0.133216228	0.138958307	0.136661475	7734037.0
2010-06-01	0.160778206	0.130919396	0.136661475	0.132067812	4482874.0
2010-06-02	0.155036127	0.130919396	0.136661475	0.132067812	5408398.0
2010-06-03	0.153887711	0.132067812	0.137809891	0.134364644	11142469.0
2010-06-04	0.152739296	0.134364644	0.140106722	0.134364644	10878034.0
2010-06-07	0.156184543	0.133216228	0.138958307	0.134364644	3576835.0
2010-06-08	0.150442464	0.134364644	0.172262363	0.15962979	323987560.0
2010-06-09	0.150442464	0.15159088	0.161926622	0.161926622	63365664.0
2010-06-10	0.155036127	0.153887711	0.168817116	0.157332959	56818802.0
2010-06-11	0.155036127	0.156184543	0.15962979	0.156184543	22997523.0
2010-06-14	0.155036127	0.156184543	0.166520285	0.164223453	100532746.0
2010-06-15	0.149294048	0.156184543	0.164223453	0.156184543	19182695.0
2010-06-16	0.15159088	0.156184543	0.161926622	0.158481374	16967005.0
2010-06-17	0.148145633	0.158481374	0.1676687	0.165371869	88645681.0
2010-06-18	0.148145633	0.164223453	0.171113948	0.164223453	43616520.0
2010-06-21	0.149294048	0.163075037	0.1676687	0.164223453	17678197.0
2010-06-22	0.144700385	0.163075037	0.166520285	0.164223453	20187549.0
2010-06-23	0.142403554	0.160778206	0.165371869	0.160778206	9882922.0
2010-06-24	0.137809891	0.149294048	0.161926622	0.150442464	15014359.0
2010-06-25	0.137809891	0.15159088	0.155036127	0.15159088	5008961.0
2010-06-28	0.137809891	0.152739296	0.15962979	0.157332959	6567738.0
2010-06-29	0.148145633	0.157332959	0.175707611	0.173410779	117974343.0
2010-06-30	0.15159088	0.163075037	0.173410779	0.165371869	76487223.0
2010-07-02	0.149294048	0.163075037	0.1676687	0.165371869	12573204.0
2010-07-05	0.142403554	0.163075037	0.1676687	0.164223453	7914967.0
2010-07-06	0.150442464	0.163075037	0.166520285	0.163075037	5355511.0
2010-07-07	0.148145633	0.160778206	0.165371869	0.160778206	3138429.0
2010-07-08	0.146997217	0.160778206	0.163075037	0.160778206	5334634.0
2010-07-09	0.149294048	0.160778206	0.164223453	0.161926622	6127940.0
2010-07-12	0.144700385	0.161926622	0.166520285	0.163075037	13988629.0
2010-07-13	0.144700385	0.160778206	0.166520285	0.163075037	9817509.0
2010-07-14	0.145848801	0.163075037	0.1676687	0.163075037	37311825.0
2010-07-15	0.149294048	0.164223453	0.204418005	0.184894937	447393962.0
2010-07-16	0.146997217	0.182598105	0.194082263	0.182598105	87947015.0
2010-07-19	0.149294048	0.178004442	0.186043353	0.18144969	28158187.0
2010-07-20	0.149294048	0.178004442	0.184894937	0.178004442	22084525.0
2010-07-21	0.15159088	0.176856027	0.182598105	0.179152858	15234258.0
2010-07-22	0.148145633	0.180301274	0.188340184	0.18144969	26257036.0
2010-07-23	0.148145633	0.182598105	0.186043353	0.183746521	8030483.0
2010-07-27	0.146997217	0.18144969	0.186043353	0.18144969	4990868.0
2010-07-28	0.145848801	0.182598105	0.191785431	0.183746521	36803831.0
2010-07-29	0.148145633	0.18144969	0.184894937	0.18144969	9075698.0
2010-07-30	0.145848801	0.182598105	0.198675926	0.188340184	126902515.0
2010-08-02	0.142403554	0.187191768	0.192933847	0.1894886	29221495.0
2010-08-03	0.145848801	0.194082263	0.20556642	0.195230679	69751081.0
2010-08-04	0.145848801	0.195230679	0.222792657	0.209011668	126484986.0
2010-08-05	0.14355197	0.206714836	0.218198994	0.206714836	41864288.0
2010-08-06	0.142403554	0.199824342	0.211308499	0.203269589	21089413.0
2010-08-09	0.145848801	0.202121173	0.207863252	0.202121173	7509963.0
2010-08-10	0.145848801	0.196379094	0.20556642	0.199824342	8498116.0
2010-08-11	0.142403554	0.194082263	0.200972757	0.200972757	1846872.0
2010-08-16	0.14355197	0.194082263	0.202121173	0.19752751	5924743.0
2010-08-17	0.146997217	0.186043353	0.19752751	0.188340184	4549679.0
2010-08-18	0.146997217	0.188340184	0.192933847	0.188340184	3977664.0
2010-08-19	0.148145633	0.1894886	0.198675926	0.191785431	27110188.0
2010-08-20	0.148145633	0.190637016	0.202121173	0.194082263	67804002.0
2010-08-23	0.15159088	0.191785431	0.19752751	0.191785431	17227265.0
2010-08-24	0.148145633	0.191785431	0.195230679	0.191785431	7118877.0
2010-08-25	0.149294048	0.187191768	0.194082263	0.187191768	10129264.0
2010-08-26	0.152739296	0.187191768	0.190637016	0.190637016	4510710.0
2010-08-27	0.150442464	0.1894886	0.190637016	0.1894886	1006246.0
2010-08-30	0.150442464	0.188340184	0.190637016	0.188340184	2101565.0
2010-08-31	0.15962979	0.188340184	0.190637016	0.1894886	2512135.0
2010-09-01	0.15159088	0.1894886	0.194082263	0.1894886	6860009.0
2010-09-02	0.149294048	0.190637016	0.199824342	0.195230679	19214706.0
2010-09-03	0.148145633	0.192933847	0.198675926	0.195230679	12589905.0
2010-09-06	0.148145633	0.1894886	0.196379094	0.1894886	7782749.0
2010-09-07	0.150442464	0.186043353	0.190637016	0.186043353	4363182.0
2010-09-08	0.15159088	0.183746521	0.1894886	0.184894937	3917818.0
2010-09-09	0.15159088	0.183746521	0.186043353	0.183746521	1555993.0
2010-09-10	0.158481374	0.18144969	0.183746521	0.18144969	700057.0
2010-09-13	0.15159088	0.179152858	0.183746521	0.179152858	1851047.0
2010-09-14	0.15159088	0.176856027	0.18144969	0.176856027	1999966.0
2010-09-15	0.15159088	0.176856027	0.179152858	0.179152858	604025.0
2010-09-16	0.152739296	0.179152858	0.180301274	0.179152858	676397.0
2010-09-17	0.152739296	0.175707611	0.18144969	0.178004442	1063308.0
