Date	Price Open	Price Low	Price High	Price Close	Volume
2022-07-20	12.7105314	12.7105314	13.1842158	12.9473736	14409300
2022-07-21	13.1052684	13.026321	13.8947424	13.7368476	20006700
2022-07-22	13.815795	13.5000054	14.0526372	13.7368476	9773700
2022-07-25	13.815795	13.5000054	14.0526372	13.9736898	5627600
2022-07-26	13.9736898	13.7368476	14.210532	13.7368476	5453700
2022-07-27	13.815795	13.7368476	14.5263216	14.3684268	11194900
2022-08-01	14.5263216	13.8947424	14.6842164	14.0526372	12035000
2022-08-02	13.9736898	13.7368476	14.4473742	13.815795	10383900
2022-08-03	13.815795	13.7368476	14.1315846	13.8947424	6270200
2022-08-04	14.1315846	14.1315846	15.3157956	14.9210586	38645000
2022-08-05	14.9210586	14.6842164	15.4736904	14.9210586	24162600
2022-08-08	15.3157956	15.2368482	15.9473748	15.9473748	26353500
2022-08-09	16.7368488	16.1052696	17.1315858	16.184217	81454300
2022-08-10	16.4210592	15.394743	16.5000066	15.4736904	36710100
2022-08-11	15.394743	15.1579008	15.9473748	15.5526378	22395400
2022-08-15	15.6315852	14.8421112	15.6315852	14.9210586	19661600
2022-08-16	15.0789534	14.1315846	15.0789534	14.1315846	32302700
2022-08-17	14.3684268	14.1315846	14.7631638	14.5263216	29093900
2022-08-18	14.5263216	14.5263216	14.8421112	14.605269	17395300
2022-08-19	14.605269	14.2894794	14.6842164	14.2894794	8839200
2022-08-22	14.2894794	14.1315846	14.3684268	14.2894794	7325500
2022-08-23	14.210532	14.210532	14.605269	14.4473742	9591900
2022-08-24	14.3684268	14.2894794	14.5263216	14.2894794	7723100
2022-08-25	14.4473742	14.4473742	15.394743	15.000006	44370600
2022-08-26	15.0789534	14.7631638	15.0789534	14.9210586	13496400
2022-08-29	14.6842164	14.5263216	14.8421112	14.605269	15834100
2022-08-30	14.6842164	14.6842164	14.9210586	14.7631638	14148300
2022-08-31	14.7631638	14.4473742	15.000006	15.000006	17822000
2022-09-01	15.7	15.6	16.6	15.9	39818900
2022-09-02	16.0	15.6	16.1	15.8	15290600
2022-09-05	15.8	15.6	15.9	15.7	5047300
2022-09-06	15.8	15.3	15.8	15.5	11897500
2022-09-07	15.8	15.7	16.1	16.0	15722700
2022-09-08	16.1	15.7	16.2	15.9	9119200
2022-09-09	15.9	15.7	15.9	15.7	5250500
2022-09-12	15.9	15.7	16.1	16.1	9431800
2022-09-13	16.1	15.9	16.1	15.9	4604600
2022-09-14	15.8	15.8	16.4	16.3	11138500
2022-09-15	16.4	16.0	16.4	16.0	6164900
2022-09-16	16.1	16.0	16.3	16.0	4243700
2022-09-19	16.0	15.8	16.1	15.9	2491100
2022-09-20	16.0	15.6	16.3	15.6	11363900
2022-09-21	15.7	15.7	15.9	15.7	4041300
2022-09-22	15.8	15.6	16.2	16.0	6250800
2022-09-23	16.0	15.7	16.1	15.8	4037000
2022-09-26	15.6	14.2	15.6	14.2	35019800
2022-09-27	14.5	13.2	14.6	13.4	27821800
2022-09-28	13.2	12.9	13.5	13.3	18419400
2022-09-29	13.3	12.8	13.4	12.9	17641900
2022-09-30	13.0	12.8	13.3	13.1	7374800
2022-10-03	13.1	12.4	13.2	12.5	11913200
2022-10-04	12.8	12.6	13.2	12.8	14028200
2022-10-05	12.9	12.4	12.9	12.4	5960200
2022-10-06	12.5	12.1	12.8	12.2	15348600
2022-10-07	12.3	11.8	12.5	12.0	15799500
2022-10-10	11.9	11.1	11.9	11.2	17414400
2022-10-11	11.2	11.0	11.4	11.2	11443700
2022-10-12	11.2	10.8	11.2	11.0	10718600
2022-10-17	11.0	10.4	11.5	11.3	19720200
2022-10-18	11.4	11.4	12.2	12.0	17040100
2022-10-19	12.0	11.5	12.2	11.7	11840900
2022-10-20	11.6	11.4	11.7	11.4	6084400
2022-10-21	11.4	11.2	11.6	11.4	8540800
2022-10-25	11.4	10.8	11.7	10.9	20841700
2022-10-26	10.9	10.9	11.6	11.3	14443100
2022-10-27	11.4	11.2	12.0	11.8	11451500
2022-10-28	11.7	11.7	12.5	11.8	25929000
2022-10-31	11.9	11.9	12.9	12.7	26927600
2022-11-01	12.8	12.7	13.8	13.7	37538900
2022-11-02	13.9	13.3	14.2	13.4	27580800
2022-11-03	13.3	13.3	13.8	13.5	15590600
2022-11-04	13.6	13.6	14.0	13.6	15915100
2022-11-07	13.7	13.5	14.0	13.7	9741800
2022-11-08	13.7	13.6	14.3	14.1	19261100
2022-11-09	14.1	13.1	14.3	13.1	53071600
2022-11-10	13.1	12.3	13.2	12.4	27703300
2022-11-11	12.6	11.8	12.7	12.7	29583300
2022-11-14	12.6	12.2	12.8	12.3	11284900
2022-11-15	12.3	12.1	12.4	12.3	5400200
2022-11-16	12.4	12.0	12.6	12.1	10487600
2022-11-17	12.1	12.0	12.2	12.1	2553800
2022-11-18	12.1	11.7	12.3	11.7	7315300
2022-11-21	11.6	10.9	11.6	11.0	37796900
2022-11-22	11.1	10.7	11.3	10.8	18563100
2022-11-23	10.9	10.7	11.0	11.0	5645800
2022-11-24	11.1	10.4	11.1	10.8	22875400
2022-11-25	10.9	10.8	11.7	11.6	21395100
2022-11-28	11.7	11.2	11.8	11.3	19607500
2022-11-29	11.4	11.0	11.7	11.2	14885600
2022-11-30	11.2	11.1	11.3	11.2	6902800
2022-12-01	11.3	11.1	11.5	11.2	12971100
2022-12-02	11.2	11.0	11.3	11.0	9248400
2022-12-06	11.0	10.7	11.2	10.8	15486200
2022-12-07	10.8	10.7	10.9	10.7	8001000
2022-12-08	10.8	10.5	10.8	10.6	6489600
2022-12-09	10.7	10.6	10.8	10.6	3444900
2022-12-13	10.7	10.3	10.8	10.3	8062000
2022-12-14	10.4	10.3	10.6	10.5	9937600
2022-12-15	10.4	10.0	10.4	10.0	16204200
2022-12-16	10.0	9.95	10.7	10.4	13800900
2022-12-19	10.3	10.2	10.9	10.7	15089100
2022-12-20	10.6	10.2	10.7	10.3	6522600
2022-12-21	10.6	10.6	11.6	11.4	36899500
2022-12-22	11.5	11.2	11.6	11.3	13880200
2022-12-23	11.3	10.9	11.3	11.0	13431400
2022-12-26	11.2	11.1	11.7	11.2	30243800
2022-12-27	11.3	11.2	11.4	11.3	10982900
2022-12-28	11.3	11.1	11.6	11.3	12374000
2022-12-29	11.3	11.2	11.4	11.3	7531500
2022-12-30	11.4	11.2	11.6	11.3	10744600
