Date	Price Open	Price Low	Price High	Price Close	Volume
2014-06-06	0.455294564	0.44691491	0.469260655	0.463674219	185095564.0
2014-06-09	0.474847091	0.472053873	0.522331801	0.505572492	642736605.0
2014-06-10	0.511158928	0.502779273	0.530711455	0.502779273	280572393.0
2014-06-11	0.505572492	0.483226746	0.50836571	0.491606401	109367127.0
2014-06-12	0.488813182	0.483226746	0.502779273	0.502779273	85063203.0
2014-06-13	0.502779273	0.497192837	0.505572492	0.505572492	44543090.0
2014-06-16	0.505572492	0.502779273	0.519538582	0.519538582	43524521.0
2014-06-17	0.519538582	0.505572492	0.533504673	0.50836571	104794143.0
2014-06-18	0.502779273	0.483226746	0.502779273	0.502779273	47339660.0
2014-06-19	0.502779273	0.497192837	0.522331801	0.522331801	66077944.0
2014-06-20	0.522331801	0.522331801	0.547470764	0.541884328	187222078.0
2014-06-23	0.547470764	0.53909111	0.553057201	0.547470764	73255524.0
2014-06-24	0.550263982	0.547470764	0.56981651	0.558643637	175461466.0
2014-06-25	0.558643637	0.558643637	0.56981651	0.56981651	38013354.0
2014-06-26	0.567023292	0.564230073	0.572609728	0.564230073	28030214.0
2014-06-27	0.567023292	0.561436855	0.567023292	0.564230073	16202439.0
2014-06-30	0.564230073	0.561436855	0.586575819	0.583782601	80358536.0
2014-07-02	0.583782601	0.580989383	0.586575819	0.583782601	17851400.0
2014-07-03	0.583782601	0.583782601	0.603335128	0.594955473	78847077.0
2014-07-04	0.60054191	0.592162255	0.60054191	0.60054191	20313735.0
2014-07-07	0.60054191	0.60054191	0.622887655	0.622887655	45830845.0
2014-07-08	0.625680873	0.60054191	0.628474092	0.620094437	73906541.0
2014-07-09	0.611714783	0.611714783	0.628474092	0.625680873	31501599.0
2014-07-10	0.625680873	0.617301219	0.628474092	0.625680873	16711195.0
2014-07-14	0.622887655	0.622887655	0.656406274	0.656406274	92308476.0
2014-07-15	0.659199492	0.659199492	0.698304546	0.681545237	118818241.0
2014-07-16	0.684338455	0.678752019	0.740202819	0.740202819	94562972.0
2014-07-17	0.747185865	0.740202819	0.837965456	0.837965456	104591064.0
2014-07-18	0.837965456	0.796067183	0.914778956	0.858914592	147093844.0
2014-07-21	0.865897637	0.83098241	0.98460941	0.977626365	115549407.0
2014-07-22	0.98460941	0.970643319	1.103321183	1.103321183	216626779.0
2014-07-23	1.096338138	0.977626365	1.152202501	1.019524638	229684664.0
2014-07-24	1.026507683	1.005558547	1.082372047	1.082372047	98387101.0
2014-07-25	1.089355092	1.068405956	1.12427032	1.117287274	76745947.0
2014-07-28	1.131253365	1.103321183	1.13823641	1.117287274	49628531.0
2014-07-29	1.117287274	1.103321183	1.13823641	1.117287274	39657026.0
2014-07-30	1.12427032	1.06142291	1.12427032	1.082372047	41309689.0
2014-07-31	1.089355092	1.089355092	1.152202501	1.12427032	144989541.0
2014-08-01	1.089355092	1.068405956	1.103321183	1.103321183	85225561.0
2014-08-04	1.117287274	1.103321183	1.180134683	1.110304229	183168427.0
2014-08-05	1.117287274	1.110304229	1.152202501	1.117287274	120730041.0
2014-08-06	1.103321183	0.98460941	1.103321183	0.998575501	157478911.0
2014-08-07	1.012541592	1.012541592	1.047456819	1.026507683	73292544.0
2014-08-08	1.019524638	1.005558547	1.026507683	1.012541592	17022688.0
2014-08-13	1.012541592	1.012541592	1.047456819	1.040473774	16709079.0
2014-08-14	1.040473774	1.033490729	1.082372047	1.082372047	54326852.0
2014-08-15	1.089355092	1.068405956	1.110304229	1.075389001	37041853.0
2014-08-18	1.089355092	1.075389001	1.110304229	1.110304229	49193286.0
2014-08-19	1.12427032	1.12427032	1.173151638	1.166168592	136306849.0
2014-08-20	1.103321183	1.103321183	1.166168592	1.159185547	44328905.0
2014-08-21	1.159185547	1.103321183	1.180134683	1.12427032	53711798.0
2014-08-22	1.117287274	1.117287274	1.145219456	1.131253365	17223123.0
2014-08-25	1.13823641	1.047456819	1.145219456	1.068405956	31538090.0
2014-08-26	1.06142291	1.019524638	1.06142291	1.06142291	50319212.0
2014-08-27	1.06142291	1.047456819	1.103321183	1.089355092	41867628.0
2014-08-28	1.096338138	1.06142291	1.110304229	1.075389001	21302688.0
2014-08-29	1.075389001	1.054439865	1.075389001	1.068405956	7431957.0
2014-09-01	1.075389001	1.026507683	1.075389001	1.047456819	15336179.0
2014-09-02	1.047456819	1.012541592	1.047456819	1.026507683	18768958.0
2014-09-03	1.033490729	1.033490729	1.075389001	1.075389001	27125349.0
2014-09-04	1.082372047	1.047456819	1.082372047	1.068405956	16131573.0
2014-09-05	1.075389001	1.06142291	1.082372047	1.068405956	14802568.0
2014-09-08	1.075389001	1.06142291	1.075389001	1.068405956	6466802.0
2014-09-09	1.06142291	1.06142291	1.082372047	1.068405956	14840116.0
2014-09-10	1.075389001	1.06142291	1.075389001	1.068405956	7360033.0
2014-09-11	1.068405956	1.06142291	1.096338138	1.082372047	23960169.0
2014-09-12	1.089355092	1.082372047	1.13823641	1.13823641	60817982.0
2014-09-15	1.159185547	1.159185547	1.284880365	1.284880365	302606483.0
2014-09-16	1.291863411	1.159185547	1.312812547	1.235999047	302061237.0
2014-09-17	1.256948183	1.20108382	1.291863411	1.270914274	180096325.0
2014-09-18	1.270914274	1.242982092	1.305829502	1.298846456	98829750.0
2014-09-19	1.298846456	1.263931229	1.298846456	1.27789732	60244707.0
2014-09-22	1.284880365	1.249965138	1.291863411	1.270914274	46565420.0
2014-09-23	1.270914274	1.256948183	1.284880365	1.27789732	22812560.0
2014-09-24	1.270914274	1.270914274	1.326778638	1.312812547	180956768.0
2014-09-25	1.312812547	1.298846456	1.326778638	1.312812547	58458245.0
2014-09-26	1.305829502	1.298846456	1.389626047	1.389626047	62552088.0
2014-09-29	1.410575184	1.361693865	1.452473456	1.361693865	303579042.0
2014-09-30	1.368676911	1.361693865	1.410575184	1.389626047	92440689.0
2014-10-01	1.389626047	1.368676911	1.410575184	1.396609093	228064791.0
2014-10-03	1.829557911	1.578168275	1.857490093	1.787659639	365986754.0
2014-10-06	1.759727457	1.717829184	1.843524002	1.843524002	124315129.0
2014-10-07	1.857490093	1.843524002	2.122845821	2.122845821	252010152.0
2014-10-08	2.080947548	2.053015366	2.150778003	2.094913639	110395215.0
2014-10-09	2.053015366	1.871456184	2.066981457	2.011117093	160795342.0
2014-10-10	1.969218821	1.969218821	2.094913639	2.094913639	51893604.0
2014-10-13	2.094913639	2.066981457	2.164744094	2.164744094	107821821.0
2014-10-14	2.164744094	2.066981457	2.178710184	2.094913639	106089302.0
2014-10-15	2.10887973	2.080947548	2.122845821	2.094913639	31989201.0
2014-10-16	2.080947548	1.466439547	2.094913639	1.550236093	350851009.0
2014-10-17	1.578168275	1.578168275	1.787659639	1.787659639	328696869.0
2014-10-20	1.843524002	1.773693548	1.941286639	1.885422275	184762916.0
2014-10-21	1.885422275	1.787659639	1.899388366	1.829557911	68600040.0
2014-10-22	1.81559182	1.773693548	1.829557911	1.81559182	36621416.0
2014-10-24	1.801625729	1.731795275	1.81559182	1.773693548	50267913.0
2014-10-27	1.745761366	1.745761366	1.857490093	1.81559182	74658569.0
2014-10-28	1.843524002	1.801625729	1.857490093	1.81559182	40006597.0
2014-10-29	1.81559182	1.801625729	1.843524002	1.801625729	35042792.0
2014-10-30	1.81559182	1.81559182	2.066981457	2.011117093	230954438.0
2014-10-31	2.039049275	1.927320548	2.039049275	1.997151002	115364838.0
2014-11-03	2.011117093	1.997151002	2.178710184	2.150778003	210776089.0
2014-11-04	2.290438912	2.136811912	2.318371094	2.248540639	312850876.0
2014-11-05	2.053015366	1.969218821	2.150778003	2.10887973	107800773.0
2014-11-06	2.10887973	2.025083184	2.234574548	2.234574548	156206387.0
2014-11-07	2.206642366	2.150778003	2.248540639	2.234574548	85181983.0
2014-11-10	2.234574548	2.192676275	2.430099821	2.430099821	312151733.0
2014-11-11	2.471998094	2.402167639	3.058573913	2.751319912	765590622.0
2014-11-12	2.681489458	2.611659003	2.835116458	2.681489458	173881785.0
2014-11-13	2.653557276	2.318371094	2.765286003	2.737353821	242050811.0
2014-11-14	2.737353821	2.667523367	2.86304864	2.737353821	321467356.0
2014-11-17	2.695455549	2.611659003	2.751319912	2.70942164	92393727.0
2014-11-18	2.695455549	2.625625094	2.751319912	2.723387731	78292417.0
2014-11-19	2.737353821	2.667523367	2.765286003	2.737353821	53623797.0
2014-11-20	2.751319912	2.723387731	3.002709549	2.988743458	276422491.0
2014-11-21	2.960811276	2.890980822	2.960811276	2.932879094	103200924.0
2014-11-24	2.904946913	2.793218185	2.918913004	2.877014731	110573756.0
2014-11-25	2.625625094	2.513896367	2.765286003	2.653557276	199469973.0
2014-11-26	2.611659003	2.122845821	2.70942164	2.332337185	157500594.0
2014-11-27	2.430099821	2.276472821	2.793218185	2.737353821	184868051.0
2014-12-02	2.639591185	2.583726821	2.793218185	2.70942164	62670657.0
2014-12-03	2.723387731	2.611659003	2.723387731	2.723387731	23698282.0
2014-12-04	2.70942164	2.70942164	2.807184276	2.779252094	40004059.0
2014-12-08	2.835116458	2.737353821	2.835116458	2.751319912	63777755.0
2014-12-09	2.765286003	2.723387731	2.793218185	2.723387731	29849254.0
2014-12-11	2.695455549	2.653557276	2.765286003	2.695455549	31428406.0
2014-12-12	2.667523367	2.653557276	2.765286003	2.737353821	28803819.0
2014-12-15	2.667523367	2.164744094	2.765286003	2.681489458	85096415.0
2014-12-16	2.611659003	2.555794639	2.70942164	2.597692912	38532052.0
2014-12-17	2.639591185	2.541828549	2.667523367	2.583726821	37659023.0
2014-12-18	2.625625094	2.541828549	2.667523367	2.597692912	61423095.0
2014-12-19	2.625625094	2.56976073	2.639591185	2.597692912	15594048.0
2014-12-22	2.611659003	2.555794639	2.639591185	2.56976073	35429912.0
2014-12-23	2.583726821	2.555794639	2.597692912	2.555794639	8444709.0
2014-12-24	2.56976073	2.555794639	2.737353821	2.737353821	113223304.0
2014-12-25	2.821150367	2.667523367	2.821150367	2.667523367	132429517.0
2014-12-26	2.653557276	2.56976073	2.779252094	2.779252094	99588864.0
2014-12-29	2.821150367	2.765286003	2.86304864	2.807184276	171630568.0
2014-12-30	2.793218185	2.765286003	2.821150367	2.807184276	53386342.0
2015-01-05	2.807184276	2.779252094	2.904946913	2.835116458	62988602.0
2015-01-06	2.807184276	2.779252094	2.849082549	2.849082549	46898703.0
2015-01-07	2.835116458	2.835116458	2.932879094	2.877014731	137627921.0
2015-01-08	2.877014731	2.86304864	2.918913004	2.890980822	41330420.0
2015-01-09	2.904946913	2.86304864	2.904946913	2.877014731	30481761.0
2015-01-12	2.86304864	2.86304864	3.044607822	3.044607822	105866232.0
2015-01-13	3.100472186	3.086506095	3.631183641	3.631183641	342170115.0
2015-01-14	3.561353186	3.449624459	3.666098868	3.561353186	157306188.0
2015-01-15	3.578641916	3.578641916	3.85525192	3.699658793	168252896.0
2015-01-16	3.699658793	3.613218167	3.699658793	3.665082542	24170758.0
2015-01-19	3.647794417	3.544065666	3.682370668	3.595930042	31855401.0
2015-01-20	3.578641916	3.49220129	3.630506292	3.561353791	21683250.0
2015-01-21	3.526777541	3.371184414	3.578641916	3.578641916	59820356.0
2015-01-22	3.578641916	3.474913165	3.595930042	3.595930042	39377792.0
2015-01-23	3.665082542	3.474913165	3.786099419	3.716946918	149704575.0
2015-01-26	3.734235043	3.665082542	3.976268796	3.837963794	172967717.0
2015-01-27	3.85525192	3.768811294	3.85525192	3.803387544	39216598.0
2015-01-28	3.786099419	3.544065666	3.803387544	3.751523168	79961262.0
2015-01-29	3.716946918	3.561353791	3.716946918	3.699658793	93810098.0
2015-01-30	3.734235043	3.699658793	4.028133172	3.958980671	250413125.0
2015-02-02	3.907116295	3.734235043	3.941692546	3.872540045	155306810.0
2015-02-03	3.85525192	3.820675669	3.941692546	3.907116295	42409384.0
2015-02-04	3.92440442	3.837963794	3.941692546	3.85525192	56115959.0
2015-02-05	3.820675669	3.768811294	3.872540045	3.872540045	107321739.0
2015-02-06	3.88982817	3.820675669	3.92440442	3.907116295	173111671.0
2015-02-09	3.907116295	3.872540045	4.114573798	4.062709422	186086632.0
2015-02-10	4.010845046	3.907116295	4.149150048	4.131861923	121407607.0
2015-02-11	4.149150048	3.993556921	4.235590674	4.183726298	178178285.0
2015-02-12	4.166438173	4.114573798	4.270166924	4.235590674	93745790.0
2015-02-13	4.235590674	4.166438173	4.235590674	4.235590674	62904938.0
2015-02-16	4.183726298	4.149150048	4.304743175	4.166438173	124152878.0
2015-02-17	4.131861923	3.768811294	4.218302549	4.028133172	215436016.0
2015-02-18	3.976268796	3.85525192	3.993556921	3.92440442	45509303.0
2015-02-19	3.88982817	3.85525192	4.062709422	3.88982817	62225152.0
2015-02-20	3.85525192	3.820675669	3.907116295	3.907116295	27341755.0
2015-02-23	3.872540045	3.440336915	3.941692546	3.595930042	177468777.0
2015-02-24	3.578641916	3.474913165	3.682370668	3.682370668	56788024.0
2015-02-25	3.682370668	3.595930042	3.786099419	3.716946918	60109638.0
2015-02-27	3.699658793	3.595930042	3.716946918	3.665082542	40900146.0
2015-03-02	3.595930042	2.679659406	3.699658793	2.887116908	245244760.0
2015-03-03	2.696947531	2.1264394	2.869828783	2.472201904	413426684.0
2015-03-05	2.437625653	2.437625653	2.852540658	2.714235656	122315540.0
2015-03-06	2.714235656	2.59321878	3.02542191	2.748811907	97797220.0
2015-03-09	2.679659406	2.662371281	2.748811907	2.696947531	18631245.0
2015-03-10	2.662371281	2.541354404	2.696947531	2.59321878	23482827.0
2015-03-11	2.575930655	2.420337528	2.645083156	2.575930655	45020749.0
2015-03-12	2.541354404	2.454913778	2.541354404	2.489490029	19275598.0
2015-03-13	2.472201904	1.746100645	2.524066279	1.746100645	433085383.0
2015-03-16	1.469490642	1.287965327	1.72881252	1.633727831	494126436.0
2015-03-17	1.625083769	1.49542283	1.685592207	1.555931268	80137793.0
2015-03-18	1.512710955	1.417626266	1.547287205	1.469490642	54118591.0
2015-03-19	1.469490642	1.028643449	1.486778767	1.028643449	305910116.0
2015-03-20	0.86440626	0.777965634	1.054575637	1.054575637	813136323.0
2015-03-23	1.028643449	0.924914698	1.115084075	1.054575637	370540170.0
2015-03-24	1.011355324	0.86440626	1.037287512	0.959490949	136506755.0
2015-03-25	0.916270636	0.881694385	0.985423136	0.89898251	112587413.0
2015-03-26	0.881694385	0.821185947	0.89898251	0.847118135	62810802.0
2015-03-27	0.82983001	0.734745321	0.942202823	0.933558761	299447333.0
2015-03-30	0.907626573	0.86440626	0.950846886	0.881694385	137884203.0
2015-03-31	0.881694385	0.855762197	0.924914698	0.881694385	111134762.0
2015-04-01	0.890338448	0.873050323	0.916270636	0.907626573	63204480.0
2015-04-02	0.916270636	0.89898251	0.942202823	0.916270636	78595555.0
2015-04-03	0.907626573	0.89898251	1.071863762	1.019999387	475026628.0
2015-04-07	1.019999387	1.002711262	1.037287512	1.011355324	67667568.0
2015-04-08	1.011355324	0.968135011	1.019999387	0.994067199	65722556.0
2015-04-09	1.002711262	0.994067199	1.028643449	1.019999387	43638436.0
2015-04-10	1.019999387	0.968135011	1.019999387	0.994067199	59559314.0
2015-04-16	0.985423136	0.985423136	1.002711262	1.002711262	14835251.0
2015-04-17	1.002711262	0.976779074	1.002711262	0.994067199	27959348.0
2015-04-20	0.985423136	0.924914698	0.994067199	0.950846886	49680887.0
2015-04-21	0.950846886	0.924914698	0.950846886	0.942202823	12070307.0
2015-04-22	0.942202823	0.916270636	0.942202823	0.924914698	15737684.0
2015-04-23	0.933558761	0.907626573	0.968135011	0.924914698	36951948.0
2015-04-24	0.924914698	0.907626573	0.933558761	0.916270636	9640760.0
2015-04-27	0.907626573	0.873050323	0.916270636	0.89898251	32640112.0
2015-04-28	0.890338448	0.855762197	0.89898251	0.873050323	35163053.0
2015-04-29	0.881694385	0.82983001	0.881694385	0.86440626	43719244.0
2015-04-30	0.855762197	0.838474072	0.890338448	0.873050323	32043144.0
2015-05-06	0.873050323	0.855762197	0.890338448	0.881694385	43636849.0
2015-05-07	0.873050323	0.86440626	0.881694385	0.873050323	26812374.0
2015-05-08	0.873050323	0.855762197	0.89898251	0.881694385	38725400.0
2015-05-11	0.890338448	0.855762197	0.907626573	0.873050323	27957444.0
2015-05-12	0.873050323	0.838474072	0.873050323	0.86440626	26277070.0
2015-05-13	0.855762197	0.855762197	0.873050323	0.86440626	13950481.0
2015-05-14	0.86440626	0.855762197	0.881694385	0.86440626	20416015.0
2015-05-15	0.86440626	0.821185947	0.873050323	0.855762197	44030950.0
2015-05-18	0.855762197	0.838474072	0.86440626	0.847118135	18975845.0
2015-05-19	0.847118135	0.847118135	0.890338448	0.855762197	42038870.0
2015-05-20	0.855762197	0.847118135	0.873050323	0.847118135	23784273.0
2015-05-21	0.847118135	0.838474072	0.855762197	0.847118135	10453394.0
2015-05-22	0.847118135	0.821185947	0.86440626	0.82983001	29147785.0
2015-05-25	0.847118135	0.82983001	0.86440626	0.847118135	39755287.0
2015-05-26	0.847118135	0.82983001	0.890338448	0.838474072	97395398.0
2015-05-27	0.847118135	0.847118135	0.873050323	0.86440626	40750375.0
2015-05-28	0.86440626	0.847118135	0.86440626	0.847118135	15943936.0
2015-05-29	0.847118135	0.838474072	0.855762197	0.847118135	6166626.0
2015-06-02	0.847118135	0.821185947	0.855762197	0.82983001	14361928.0
2015-06-03	0.82983001	0.821185947	0.838474072	0.838474072	7663171.0
2015-06-04	0.838474072	0.821185947	0.838474072	0.82983001	10075688.0
2015-06-05	0.821185947	0.812541884	0.838474072	0.821185947	17951458.0
2015-06-08	0.82983001	0.803897822	0.82983001	0.812541884	11166181.0
2015-06-09	0.812541884	0.769321571	0.812541884	0.777965634	25206568.0
2015-06-10	0.777965634	0.777965634	0.812541884	0.777965634	15000358.0
2015-06-11	0.795253759	0.769321571	0.795253759	0.777965634	6898874.0
2015-06-12	0.777965634	0.760677509	0.786609697	0.769321571	28156399.0
2015-06-15	0.769321571	0.700169071	0.777965634	0.708813133	61347363.0
2015-06-16	0.708813133	0.708813133	0.734745321	0.717457196	18235769.0
2015-06-17	0.734745321	0.708813133	0.734745321	0.717457196	35365392.0
2015-06-18	0.726101258	0.726101258	0.847118135	0.812541884	260290389.0
2015-06-19	0.82983001	0.821185947	0.89898251	0.89898251	307111456.0
2015-06-22	0.916270636	0.907626573	1.002711262	0.976779074	453420484.0
2015-06-23	1.011355324	0.890338448	1.019999387	0.924914698	324035356.0
2015-06-24	0.924914698	0.924914698	0.959490949	0.942202823	105336957.0
2015-06-25	0.933558761	0.86440626	0.942202823	0.881694385	96479215.0
2015-06-26	0.890338448	0.86440626	0.907626573	0.86440626	58084981.0
2015-06-29	0.838474072	0.803897822	0.881694385	0.873050323	81960534.0
2015-06-30	0.881694385	0.855762197	0.907626573	0.855762197	68378557.0
2015-07-02	0.86440626	0.838474072	0.873050323	0.838474072	39669719.0
2015-07-03	0.838474072	0.821185947	0.855762197	0.821185947	23606156.0
2015-07-06	0.812541884	0.786609697	0.812541884	0.812541884	30942285.0
2015-07-07	0.812541884	0.812541884	0.838474072	0.821185947	31037796.0
2015-07-08	0.812541884	0.795253759	0.82983001	0.812541884	27616018.0
2015-07-09	0.821185947	0.821185947	0.873050323	0.847118135	159374422.0
2015-07-10	0.86440626	0.838474072	0.873050323	0.838474072	79898434.0
2015-07-13	0.838474072	0.821185947	0.847118135	0.82983001	27701269.0
2015-07-14	0.821185947	0.821185947	0.855762197	0.847118135	62343191.0
2015-07-15	0.847118135	0.82983001	0.881694385	0.873050323	102666678.0
2015-07-16	0.873050323	0.82983001	0.873050323	0.847118135	74101582.0
2015-07-17	0.855762197	0.838474072	0.855762197	0.838474072	13401004.0
2015-07-20	0.838474072	0.795253759	0.847118135	0.812541884	48429518.0
2015-07-21	0.821185947	0.795253759	0.82983001	0.795253759	47293226.0
2015-07-22	0.795253759	0.760677509	0.795253759	0.769321571	38986653.0
2015-07-23	0.777965634	0.760677509	0.777965634	0.769321571	11370001.0
2015-07-24	0.777965634	0.726101258	0.777965634	0.726101258	36550444.0
2015-07-27	0.743389384	0.743389384	0.838474072	0.838474072	197273651.0
2015-07-28	0.873050323	0.812541884	0.873050323	0.821185947	159094660.0
2015-07-29	0.821185947	0.812541884	0.847118135	0.838474072	67799252.0
2015-07-31	0.855762197	0.838474072	0.942202823	0.942202823	318863500.0
2015-08-03	0.968135011	0.873050323	1.002711262	0.89898251	646956527.0
2015-08-04	0.89898251	0.873050323	0.924914698	0.924914698	206574148.0
2015-08-05	0.959490949	0.942202823	0.985423136	0.950846886	298631737.0
2015-08-06	0.950846886	0.942202823	1.132372201	1.106440013	840718918.0
2015-08-07	1.09779595	1.080507825	1.201524701	1.175592514	979655431.0
2015-08-10	1.184236576	1.149660326	1.400338141	1.244745014	1965997244.0
2015-08-11	1.279321265	1.244745014	1.357117828	1.287965327	895402851.0
2015-08-13	1.33118564	1.26203314	1.408982204	1.408982204	1101364589.0
2015-08-14	1.426270329	1.357117828	1.452202517	1.374405953	834374703.0
2015-08-17	1.383050016	1.348473766	1.408982204	1.348473766	435604834.0
2015-08-18	1.29660939	1.184236576	1.322541578	1.210168764	641865374.0
2015-08-19	1.244745014	1.227456889	1.305253453	1.29660939	592863109.0
2015-08-20	1.29660939	1.270677202	1.348473766	1.279321265	455172888.0
2015-08-21	1.26203314	1.210168764	1.279321265	1.210168764	254324303.0
2015-08-24	1.149660326	0.950846886	1.184236576	0.968135011	602839796.0
2015-08-25	1.037287512	0.933558761	1.054575637	1.037287512	1178020527.0
2015-08-26	1.019999387	1.002711262	1.080507825	1.011355324	488141312.0
2015-08-27	1.045931575	1.028643449	1.09779595	1.080507825	332192898.0
2015-08-28	1.09779595	1.0632197	1.132372201	1.0632197	364538017.0
2015-08-31	1.089151888	1.080507825	1.192880639	1.192880639	555859862.0
2015-09-01	1.210168764	1.201524701	1.29660939	1.287965327	748458461.0
2015-09-02	1.322541578	1.305253453	1.417626266	1.417626266	874716805.0
2015-09-03	1.417626266	1.29660939	1.469490642	1.322541578	1236705226.0
2015-09-04	1.339829703	1.26203314	1.365761891	1.287965327	541490000.0
2015-09-07	1.313897515	1.29660939	1.49542283	1.49542283	1037121338.0
2015-09-08	1.512710955	1.452202517	1.573219393	1.478134705	1639293829.0
2015-09-09	1.434914392	1.426270329	1.504066892	1.426270329	604481565.0
2015-09-10	1.460846579	1.408982204	1.469490642	1.434914392	245220433.0
2015-09-11	1.452202517	1.443558454	1.52999908	1.521355018	893679746.0
2015-09-14	1.555931268	1.521355018	1.590507518	1.521355018	874212597.0
2015-09-15	1.538643143	1.434914392	1.547287205	1.434914392	452548830.0
2015-09-16	1.452202517	1.443558454	1.521355018	1.521355018	475960263.0
2015-09-17	1.512710955	1.478134705	1.521355018	1.504066892	495577394.0
2015-09-18	1.512710955	1.486778767	1.538643143	1.49542283	418172603.0
2015-09-21	1.478134705	1.478134705	1.521355018	1.504066892	194605381.0
