Date	Price Open	Price Low	Price High	Price Close	Volume
2009-07-10	1.309000953	0.832312744	0.844923544	0.844923544	1285.0
2009-07-16	0.870145142	0.75664795	0.807091146	0.794480347	75857.0
2009-07-17	0.923110498	0.794480347	0.794480347	0.794480347	19285.0
2009-07-20	0.915544019	0.838618144	0.844923544	0.844923544	3857.0
2009-07-21	0.877711621	0.838618144	0.838618144	0.838618144	1285.0
2009-07-22	0.847445703	0.769258749	0.819701945	0.800785747	79071.0
2009-07-23	0.75664795	0.781869548	0.800785747	0.788174947	130499.0
2009-07-24	0.75664795	0.775564148	0.788174947	0.781869548	129857.0
2009-07-27	0.794480347	0.769258749	0.794480347	0.781869548	198642.0
2009-07-28	0.779347388	0.781869548	0.788174947	0.788174947	13499.0
2009-07-29	0.771780909	0.781869548	0.788174947	0.781869548	16714.0
2009-07-30	0.771780909	0.781869548	0.788174947	0.781869548	4499.0
2009-07-31	0.779347388	0.788174947	0.788174947	0.788174947	14142.0
2009-08-03	0.771780909	0.781869548	0.788174947	0.781869548	35357.0
2009-08-04	0.839879224	0.794480347	0.794480347	0.794480347	1285.0
2009-08-05	0.817179785	0.781869548	0.794480347	0.794480347	190928.0
2009-08-06	0.847445703	0.75664795	0.781869548	0.75664795	1342285.0
2009-08-07	0.817179785	0.737731751	0.794480347	0.74403715	902571.0
2009-08-10	0.786913867	0.75664795	0.75664795	0.75664795	61071.0
2009-08-11	0.75664795	0.75664795	0.75664795	0.75664795	38571.0
2009-08-13	0.726382032	0.75664795	0.75664795	0.75664795	28928.0
2009-08-14	0.726382032	0.74403715	0.775564148	0.775564148	65571.0
2009-08-17	0.715032312	0.769258749	0.775564148	0.769258749	25714.0
2009-08-18	0.696116114	0.75664795	0.769258749	0.762953349	86785.0
2009-08-19	0.703682593	0.762953349	0.769258749	0.762953349	3214.0
2009-08-21	0.703682593	0.762953349	0.762953349	0.762953349	22499.0
2009-08-24	0.696116114	0.762953349	0.762953349	0.762953349	19285.0
2009-08-25	0.696116114	0.75664795	0.762953349	0.762953349	23785.0
2009-08-27	0.677199915	0.75034255	0.762953349	0.762953349	13499.0
2009-08-28	0.680983155	0.74403715	0.807091146	0.74403715	115714.0
2009-08-31	0.673416675	0.74403715	0.75664795	0.75664795	89999.0
2009-09-01	0.677199915	0.75664795	0.75664795	0.75664795	28285.0
2009-09-04	0.643150757	0.75034255	0.75664795	0.75664795	162642.0
2009-09-07	0.650717237	0.75034255	0.75664795	0.75034255	196071.0
2009-09-08	0.673416675	0.75034255	0.75664795	0.75034255	311785.0
2009-09-09	0.673416675	0.75664795	0.75664795	0.75664795	68785.0
2009-09-10	0.624234558	0.75664795	0.762953349	0.762953349	73285.0
2009-09-14	0.624234558	0.75034255	0.762953349	0.75034255	50785.0
2009-09-15	0.620451319	0.75664795	0.75664795	0.75664795	13499.0
2009-09-16	0.631801038	0.75664795	0.762953349	0.762953349	70714.0
2009-09-23	0.60153512	0.781869548	0.781869548	0.781869548	642.0
2009-09-24	0.590185401	0.75034255	0.75664795	0.75034255	51428.0
2009-09-25	0.590185401	0.775564148	0.788174947	0.788174947	12857.0
2009-09-28	0.590185401	0.775564148	0.775564148	0.775564148	642.0
2009-09-29	0.59775188	0.769258749	0.794480347	0.769258749	75857.0
2009-09-30	0.616668079	0.775564148	0.775564148	0.775564148	10285.0
2009-10-01	0.612884839	0.775564148	0.775564148	0.775564148	5142.0
2009-10-02	0.612884839	0.762953349	0.762953349	0.762953349	22499.0
2009-10-05	0.620451319	0.762953349	0.769258749	0.762953349	24428.0
2009-10-06	0.624234558	0.75034255	0.762953349	0.75034255	116999.0
2009-10-07	0.650717237	0.75664795	0.769258749	0.762953349	87428.0
2009-10-08	0.677199915	0.75664795	0.75664795	0.75664795	257142.0
2009-10-09	0.662066956	0.74403715	0.75034255	0.75034255	566999.0
2009-10-12	0.680983155	0.75664795	0.762953349	0.75664795	76499.0
2009-10-14	0.680983155	0.74403715	0.74403715	0.74403715	35999.0
2009-10-15	0.684766394	0.718815552	0.74403715	0.731426351	144642.0
2009-10-16	0.662066956	0.737731751	0.737731751	0.737731751	48214.0
2009-10-20	0.673416675	0.693593954	0.75034255	0.718815552	4912712.0
2009-10-21	0.662066956	0.75034255	0.75034255	0.75034255	642.0
2009-10-22	0.665850196	0.718815552	0.762953349	0.762953349	17357.0
2009-10-26	0.665850196	0.737731751	0.737731751	0.737731751	8999.0
2009-10-27	0.669633435	0.737731751	0.737731751	0.737731751	6428.0
2009-10-28	0.669633435	0.731426351	0.737731751	0.731426351	35357.0
2009-10-29	0.669633435	0.737731751	0.74403715	0.74403715	25714.0
2009-10-30	0.669633435	0.731426351	0.737731751	0.731426351	51428.0
2009-11-02	0.673416675	0.737731751	0.75664795	0.737731751	99642.0
2009-11-04	0.673416675	0.718815552	0.718815552	0.718815552	32142.0
2009-11-05	0.658283716	0.731426351	0.731426351	0.731426351	33428.0
2009-11-06	0.673416675	0.75034255	0.75034255	0.75034255	642.0
2009-11-10	0.669633435	0.731426351	0.75664795	0.731426351	117642.0
2009-11-11	0.669633435	0.706204753	0.731426351	0.712510152	186428.0
2009-11-12	0.673416675	0.693593954	0.712510152	0.699899353	201857.0
2009-11-13	0.680983155	0.687288554	0.699899353	0.687288554	323999.0
2009-11-16	0.673416675	0.668372355	0.706204753	0.680983155	283499.0
2009-11-17	0.680983155	0.680983155	0.706204753	0.706204753	208928.0
2009-11-18	0.680983155	0.706204753	0.706204753	0.706204753	642.0
2009-11-23	0.692332874	0.706204753	0.706204753	0.706204753	1285.0
2009-11-26	0.718815552	0.693593954	0.693593954	0.693593954	5142.0
2009-11-27	0.673416675	0.668372355	0.680983155	0.680983155	71999.0
2009-12-01	0.677199915	0.706204753	0.706204753	0.706204753	1285.0
2009-12-02	0.680983155	0.662066956	0.706204753	0.706204753	22499.0
2009-12-03	0.680983155	0.693593954	0.699899353	0.693593954	51428.0
2009-12-04	0.680983155	0.693593954	0.706204753	0.693593954	33428.0
2009-12-08	0.688549634	0.693593954	0.693593954	0.693593954	118928.0
2009-12-11	0.688549634	0.706204753	0.74403715	0.731426351	46928.0
2009-12-14	0.688549634	0.712510152	0.712510152	0.712510152	12857.0
2009-12-15	0.680983155	0.706204753	0.725120952	0.706204753	69428.0
2009-12-16	0.688549634	0.737731751	0.737731751	0.737731751	642.0
2009-12-17	0.696116114	0.731426351	0.731426351	0.731426351	9642.0
2009-12-18	0.703682593	0.731426351	0.731426351	0.731426351	20571.0
2009-12-21	0.703682593	0.718815552	0.718815552	0.718815552	66214.0
2009-12-22	0.707465833	0.718815552	0.725120952	0.718815552	691714.0
2009-12-23	0.737731751	0.725120952	0.725120952	0.725120952	9642.0
2009-12-24	0.718815552	0.725120952	0.725120952	0.725120952	3214.0
2009-12-25	0.74529823	0.718815552	0.725120952	0.718815552	68142.0
2009-12-28	0.733948511	0.706204753	0.731426351	0.706204753	504642.0
2009-12-29	0.737731751	0.725120952	0.725120952	0.725120952	9642.0
2009-12-30	0.737731751	0.699899353	0.712510152	0.699899353	514285.0
2010-01-04	0.741514991	0.687288554	0.718815552	0.687288554	482142.0
2010-01-06	0.737731751	0.706204753	0.706204753	0.706204753	44999.0
2010-01-07	0.737731751	0.706204753	0.706204753	0.706204753	7714.0
2010-01-08	0.733948511	0.693593954	0.725120952	0.693593954	423642.0
2010-01-13	0.737731751	0.706204753	0.706204753	0.706204753	22499.0
2010-01-15	0.737731751	0.693593954	0.706204753	0.693593954	428142.0
2010-01-18	0.74908147	0.731426351	0.731426351	0.731426351	4499.0
2010-01-19	0.794480347	0.712510152	0.737731751	0.712510152	64928.0
2010-01-22	0.786913867	0.706204753	0.712510152	0.706204753	22499.0
2010-01-25	0.771780909	0.731426351	0.737731751	0.737731751	64285.0
2010-01-27	0.794480347	0.706204753	0.718815552	0.706204753	32142.0
2010-02-09	0.802046826	0.706204753	0.706204753	0.706204753	1285.0
2010-02-10	0.794480347	0.725120952	0.725120952	0.725120952	642.0
2010-02-12	0.802046826	0.706204753	0.706204753	0.706204753	6428.0
2010-02-16	0.802046826	0.680983155	0.680983155	0.680983155	6428.0
2010-02-18	0.794480347	0.693593954	0.699899353	0.699899353	58499.0
2010-02-19	0.74908147	0.693593954	0.693593954	0.693593954	1285.0
2010-02-22	0.74908147	0.687288554	0.718815552	0.693593954	277714.0
2010-02-23	0.764214429	0.693593954	0.706204753	0.693593954	163928.0
2010-02-24	0.75664795	0.693593954	0.693593954	0.693593954	342642.0
2010-02-26	0.779347388	0.706204753	0.725120952	0.706204753	226285.0
2010-03-02	0.75286471	0.706204753	0.725120952	0.718815552	119571.0
2010-03-04	0.74529823	0.712510152	0.712510152	0.712510152	1928.0
2010-03-05	0.75664795	0.699899353	0.706204753	0.699899353	48857.0
2010-03-09	0.75664795	0.712510152	0.718815552	0.718815552	34071.0
2010-03-12	0.74908147	0.718815552	0.725120952	0.718815552	8999.0
2010-03-17	0.764214429	0.731426351	0.737731751	0.737731751	124714.0
2010-03-18	0.771780909	0.731426351	0.737731751	0.731426351	101571.0
2010-03-19	0.794480347	0.731426351	0.74403715	0.737731751	21214.0
2010-03-22	0.794480347	0.74403715	0.74403715	0.74403715	642.0
2010-03-23	0.794480347	0.74403715	0.75034255	0.74403715	137571.0
2010-03-24	0.786913867	0.731426351	0.737731751	0.737731751	109285.0
2010-03-25	0.786913867	0.737731751	0.737731751	0.737731751	7071.0
2010-03-29	0.809613306	0.731426351	0.737731751	0.731426351	149142.0
2010-03-31	0.794480347	0.731426351	0.731426351	0.731426351	32785.0
2010-04-02	0.802046826	0.737731751	0.737731751	0.737731751	38571.0
2010-04-07	0.794480347	0.731426351	0.75034255	0.75034255	19285.0
2010-04-08	0.786913867	0.725120952	0.731426351	0.725120952	64285.0
2010-04-09	0.794480347	0.725120952	0.725120952	0.725120952	1285.0
2010-04-12	0.786913867	0.693593954	0.731426351	0.731426351	180642.0
2010-04-19	0.794480347	0.712510152	0.725120952	0.725120952	154285.0
2010-04-21	0.786913867	0.731426351	0.731426351	0.731426351	642.0
2010-04-22	0.786913867	0.737731751	0.737731751	0.737731751	12857.0
2010-04-23	0.786913867	0.731426351	0.737731751	0.731426351	12857.0
2010-04-26	0.786913867	0.731426351	0.731426351	0.731426351	64285.0
2010-04-28	0.786913867	0.731426351	0.731426351	0.731426351	42428.0
2010-04-29	0.786913867	0.731426351	0.731426351	0.731426351	19285.0
2010-04-30	0.779347388	0.737731751	0.74403715	0.74403715	14785.0
2010-05-04	0.779347388	0.712510152	0.718815552	0.718815552	12857.0
2010-05-07	0.786913867	0.718815552	0.725120952	0.718815552	28928.0
2010-05-10	0.786913867	0.718815552	0.725120952	0.718815552	48214.0
2010-05-11	0.786913867	0.718815552	0.718815552	0.718815552	4499.0
2010-05-12	0.802046826	0.718815552	0.718815552	0.718815552	77142.0
2010-05-13	0.832312744	0.718815552	0.725120952	0.718815552	102857.0
2010-05-14	0.817179785	0.718815552	0.718815552	0.718815552	38571.0
2010-05-17	0.817179785	0.706204753	0.706204753	0.706204753	70714.0
2010-05-18	0.824746265	0.706204753	0.718815552	0.718815552	38571.0
2010-05-24	0.847445703	0.712510152	0.718815552	0.718815552	32142.0
2010-05-25	0.832312744	0.718815552	0.731426351	0.718815552	142071.0
2010-05-26	0.824746265	0.725120952	0.725120952	0.725120952	25714.0
2010-05-31	0.824746265	0.718815552	0.725120952	0.718815552	66214.0
2010-06-01	0.832312744	0.718815552	0.718815552	0.718815552	17999.0
2010-06-02	0.832312744	0.731426351	0.731426351	0.731426351	35357.0
2010-06-04	0.824746265	0.725120952	0.762953349	0.75664795	488571.0
2010-06-07	0.809613306	0.731426351	0.74403715	0.731426351	64285.0
2010-06-08	0.817179785	0.731426351	0.769258749	0.769258749	226928.0
2010-06-09	0.832312744	0.762953349	0.788174947	0.788174947	444857.0
2010-06-10	0.839879224	0.781869548	0.807091146	0.794480347	611356.0
2010-06-11	0.839879224	0.788174947	0.794480347	0.788174947	218571.0
2010-06-14	0.832312744	0.775564148	0.794480347	0.788174947	32785.0
2010-06-15	0.839879224	0.775564148	0.781869548	0.781869548	64285.0
2010-06-16	0.832312744	0.781869548	0.788174947	0.788174947	138857.0
2010-06-17	0.832312744	0.788174947	0.788174947	0.788174947	50142.0
2010-06-18	0.839879224	0.788174947	0.794480347	0.788174947	55928.0
2010-06-21	0.839879224	0.794480347	0.794480347	0.794480347	44999.0
2010-06-22	0.839879224	0.794480347	0.794480347	0.794480347	25714.0
2010-06-23	0.839879224	0.794480347	0.794480347	0.794480347	32142.0
2010-06-24	0.839879224	0.794480347	0.807091146	0.807091146	19285.0
2010-06-25	0.839879224	0.800785747	0.800785747	0.800785747	38571.0
2010-06-29	0.832312744	0.813396546	0.813396546	0.813396546	145285.0
2010-06-30	0.839879224	0.813396546	0.819701945	0.819701945	185142.0
2010-07-02	0.839879224	0.813396546	0.819701945	0.813396546	41785.0
2010-07-05	0.832312744	0.813396546	0.813396546	0.813396546	96428.0
2010-07-06	0.839879224	0.807091146	0.807091146	0.807091146	64285.0
2010-07-07	0.855012183	0.800785747	0.807091146	0.807091146	1928.0
2010-07-08	0.855012183	0.813396546	0.920588339	0.920588339	18936637.0
2010-07-09	0.855012183	0.89536674	0.926893738	0.907977539	3524141.0
2010-07-12	0.855012183	0.920588339	0.983642334	0.971031535	22864493.0
2010-07-13	0.855012183	0.939504537	1.008863933	0.939504537	922499.0
2010-07-14	0.90041106	0.926893738	0.964726136	0.939504537	288642.0
2010-07-15	0.90041106	0.939504537	0.945809937	0.945809937	40499.0
2010-07-16	0.870145142	0.882755941	0.939504537	0.90167214	138214.0
2010-07-19	0.870145142	0.90167214	0.933199138	0.933199138	125357.0
2010-07-20	0.870145142	0.914282939	0.945809937	0.920588339	160071.0
2010-07-21	0.870145142	0.907977539	0.920588339	0.920588339	135642.0
2010-07-22	0.870145142	0.914282939	0.920588339	0.914282939	212142.0
2010-07-23	0.870145142	0.926893738	0.933199138	0.926893738	48214.0
2010-07-27	0.870145142	0.914282939	0.926893738	0.926893738	64928.0
2010-07-28	0.870145142	0.926893738	0.983642334	0.983642334	46928.0
2010-07-30	0.870145142	0.926893738	0.933199138	0.933199138	118928.0
2010-08-02	0.870145142	0.926893738	0.952115336	0.933199138	39857.0
2010-08-03	0.870145142	0.939504537	0.939504537	0.939504537	1928.0
2010-08-04	0.870145142	0.939504537	0.939504537	0.939504537	19285.0
2010-08-05	0.870145142	0.926893738	0.939504537	0.926893738	25714.0
2010-08-06	0.870145142	0.89536674	0.926893738	0.920588339	66214.0
2010-08-09	0.855012183	0.870145142	0.926893738	0.876450542	106714.0
2010-08-10	0.847445703	0.882755941	0.914282939	0.882755941	127285.0
2010-08-11	0.847445703	0.870145142	0.89536674	0.89536674	10928.0
2010-08-17	0.847445703	0.870145142	0.870145142	0.870145142	61714.0
2010-08-18	0.839879224	0.870145142	0.870145142	0.870145142	66857.0
2010-08-19	0.847445703	0.832312744	0.863839742	0.832312744	83571.0
2010-08-20	0.847445703	0.819701945	0.857534343	0.857534343	257785.0
