Date	Price Open	Price Low	Price High	Price Close	Volume
2021-06-22	4.7499981	4.7499981	5.1666646	4.8333314	25789690
2021-06-23	4.87499805	4.45833155	4.9166647	4.54166485	18191287
2021-06-24	4.5833315	4.3333316	4.87499805	4.8333314	39054495
2021-06-25	4.7499981	4.5833315	4.79166475	4.62499815	12740045
2021-06-28	4.45833155	4.45833155	4.6666648	4.6666648	5094362
2021-06-29	4.62499815	4.4999982	4.6666648	4.54166485	6990122
2021-06-30	4.45833155	4.45833155	4.5833315	4.5833315	5917922
2021-07-01	4.6666648	4.62499815	4.87499805	4.79166475	11211364
2021-07-02	4.7499981	4.5833315	4.999998	4.62499815	17598487
2021-07-05	4.54166485	4.54166485	4.79166475	4.79166475	4729681
2021-07-06	4.70833145	4.45833155	4.7499981	4.5833315	8487363
2021-07-07	4.54166485	4.45833155	4.62499815	4.5833315	3437401
2021-07-08	4.4999982	4.0833317	4.54166485	4.29166495	20337128
2021-07-09	4.20833165	4.11666502	4.37499825	4.37499825	6205562
2021-07-12	4.4166649	4.29166495	4.4999982	4.37499825	4120441
2021-07-13	4.37499825	4.29166495	4.4166649	4.37499825	2057280
2021-07-14	4.37499825	4.29166495	4.4999982	4.4166649	3055441
2021-07-15	4.45833155	4.37499825	4.70833145	4.62499815	16086006
2021-07-16	4.62499815	4.54166485	4.6666648	4.5833315	3940801
2021-07-19	4.4166649	4.3333316	4.54166485	4.4166649	6183722
2021-07-20	4.37499825	4.2499983	4.45833155	4.29166495	4986361
2021-07-21	4.2499983	4.2499983	4.37499825	4.3333316	2158440
2021-07-22	4.3333316	4.3333316	4.54166485	4.45833155	6948362
2021-07-23	4.37499825	4.3333316	4.4999982	4.4166649	2467320
2021-07-27	4.4999982	4.29166495	4.4999982	4.4166649	3320281
2021-07-29	4.4166649	4.3333316	5.0833313	5.0833313	28470731
2021-07-30	4.8333314	4.3333316	4.87499805	4.45833155	33320413
2021-08-02	4.37499825	4.3333316	4.4999982	4.4166649	3950761
2021-08-03	4.4166649	4.37499825	4.62499815	4.62499815	6000602
2021-08-04	4.6666648	4.5833315	4.79166475	4.70833145	9543003
2021-08-05	4.7499981	4.54166485	4.8333314	4.62499815	7781883
2021-08-06	4.62499815	4.54166485	4.7499981	4.6666648	6900362
2021-08-09	4.70833145	4.4999982	4.70833145	4.54166485	5202242
2021-08-10	4.62499815	4.54166485	4.6666648	4.6666648	3022561
2021-08-11	4.62499815	4.4999982	4.8333314	4.6666648	10828804
2021-08-13	4.7499981	4.2499983	4.87499805	4.4166649	16408206
2021-08-16	4.3333316	3.09999876	4.45833155	3.84999846	23477529
2021-08-17	3.84999846	3.73333184	3.96666508	3.96666508	6718082
2021-08-18	3.9166651	3.9166651	4.09999836	4.0833317	5349842
2021-08-19	4.11666502	4.04999838	4.14999834	4.13333168	6717602
2021-08-20	4.3333316	4.14999834	4.4166649	4.20833165	27933611
2021-08-23	4.20833165	4.14999834	4.2499983	4.166665	5909402
2021-08-24	4.166665	4.166665	4.4166649	4.29166495	5885402
2021-08-25	4.2499983	4.14999834	4.2499983	4.166665	5763962
2021-08-26	4.20833165	4.14999834	4.20833165	4.166665	2518801
2021-08-27	4.11666502	3.9999984	4.166665	4.11666502	6462722
2021-08-30	4.09999836	4.09999836	4.166665	4.11666502	2219400
2021-08-31	4.13333168	3.9999984	4.13333168	3.9999984	5168882
2021-09-01	3.9999984	3.9999984	4.0833317	4.06666504	2145720
2021-09-02	4.0833317	4.06666504	4.2499983	4.20833165	5129522
2021-09-03	4.20833165	4.13333168	4.2499983	4.166665	1948320
2021-09-06	4.166665	4.06666504	4.166665	4.0833317	2761441
2021-09-07	4.0833317	4.04999838	4.13333168	4.04999838	2066280
2021-09-08	4.04999838	3.9999984	4.06666504	4.03333172	1760040
2021-09-09	4.03333172	4.01666506	4.09999836	4.03333172	1182720
2021-09-10	4.04999838	3.9999984	4.04999838	4.01666506	1459080
2021-09-13	4.01666506	3.9999984	4.06666504	4.01666506	960000
2021-09-14	4.03333172	4.03333172	4.09999836	4.0833317	1479840
2021-09-15	4.0833317	4.03333172	4.0833317	4.04999838	1031040
2021-09-16	4.04999838	4.04999838	4.13333168	4.11666502	2050800
2021-09-17	4.11666502	4.11666502	4.2499983	4.14999834	6418442
2021-09-20	4.29166495	4.29166495	4.45833155	4.37499825	20121128
2021-09-21	4.37499825	4.2499983	4.37499825	4.29166495	10105444
2021-09-22	4.3333316	4.29166495	4.5833315	4.4999982	27233410
2021-09-23	4.5833315	4.45833155	4.6666648	4.45833155	13029005
2021-09-27	4.45833155	4.29166495	4.4999982	4.29166495	8648163
2021-09-28	4.29166495	4.29166495	4.45833155	4.4166649	6444842
2021-09-29	4.37499825	4.3333316	4.4166649	4.37499825	2496120
2021-09-30	4.45833155	4.29166495	4.4999982	4.3333316	3166081
2021-10-01	4.3333316	4.09999836	4.3333316	4.13333168	13563125
2021-10-04	4.11666502	4.11666502	4.20833165	4.20833165	2488200
2021-10-05	4.13333168	4.13333168	4.29166495	4.2499983	5265002
2021-10-06	4.2499983	4.14999834	4.2499983	4.14999834	3069841
2021-10-07	4.166665	4.09999836	4.20833165	4.14999834	3455041
2021-10-08	4.14999834	4.13333168	4.2499983	4.166665	4581841
2021-10-11	4.14999834	4.13333168	4.20833165	4.14999834	1792680
2021-10-12	4.13333168	4.11666502	4.166665	4.13333168	1259040
2021-10-14	4.13333168	4.11666502	4.20833165	4.14999834	1433760
2021-10-15	4.20833165	4.13333168	4.20833165	4.14999834	810840
2021-10-18	4.166665	4.13333168	4.166665	4.14999834	761520
2021-10-19	4.14999834	4.13333168	4.166665	4.14999834	919920
2021-10-20	4.166665	4.14999834	4.29166495	4.2499983	2613841
2021-10-21	4.2499983	4.166665	4.2499983	4.20833165	643920
2021-10-25	4.20833165	4.166665	4.2499983	4.2499983	833520
2021-10-26	4.2499983	4.166665	4.2499983	4.20833165	1631760
2021-10-27	4.20833165	4.166665	4.20833165	4.166665	1511040
2021-10-28	4.166665	4.166665	4.20833165	4.166665	665760
2021-10-29	4.166665	4.14999834	4.166665	4.14999834	1184280
2021-11-01	4.14999834	4.13333168	4.20833165	4.14999834	1483680
2021-11-02	4.14999834	4.01666506	4.166665	4.0833317	5402882
2021-11-03	4.06666504	3.9999984	4.13333168	4.0833317	2992321
2021-11-04	4.03333172	4.03333172	4.166665	4.09999836	1103760
2021-11-05	4.14999834	4.13333168	4.20833165	4.166665	1744440
2021-11-08	4.13333168	4.13333168	4.166665	4.13333168	777240
2021-11-09	4.14999834	4.14999834	4.20833165	4.20833165	877440
2021-11-10	4.2499983	4.13333168	4.2499983	4.166665	1051200
2021-11-11	4.13333168	4.13333168	4.2499983	4.20833165	2062320
2021-11-12	4.20833165	4.20833165	4.45833155	4.2499983	17097606
2021-11-15	4.3333316	4.20833165	4.37499825	4.29166495	6131522
2021-11-16	4.3333316	4.2499983	4.37499825	4.2499983	2181600
2021-11-17	4.3333316	4.2499983	4.45833155	4.4166649	11685364
2021-11-18	4.45833155	4.37499825	4.54166485	4.37499825	11723644
2021-11-19	4.37499825	4.3333316	4.54166485	4.4999982	16923486
2021-11-22	4.54166485	4.4166649	4.62499815	4.45833155	11834284
2021-11-23	4.45833155	4.29166495	4.62499815	4.29166495	20594048
2021-11-24	4.3333316	4.20833165	4.4166649	4.37499825	6737762
2021-11-25	4.37499825	4.3333316	4.54166485	4.37499825	9100803
2021-11-26	4.37499825	4.3333316	4.8333314	4.4999982	46379058
2021-11-29	4.62499815	4.4166649	4.70833145	4.4999982	17118606
2021-11-30	4.54166485	4.4999982	4.8333314	4.54166485	29061251
2021-12-01	4.5833315	4.4999982	4.70833145	4.6666648	12454084
2021-12-02	4.6666648	4.5833315	4.8333314	4.5833315	19575007
2021-12-03	4.5833315	4.4166649	4.62499815	4.62499815	9336243
2021-12-07	4.6666648	4.5833315	5.12499795	5.0833313	48039019
2021-12-08	5.1666646	4.8333314	5.20833125	4.9166647	30332772
2021-12-09	4.95833135	4.9166647	5.4999978	5.3333312	54546981
2021-12-13	5.2499979	5.20833125	5.54166445	5.45833115	15837846
2021-12-14	5.37499785	5.37499785	5.5833311	5.4999978	8198523
2021-12-15	5.45833115	5.12499795	5.7499977	5.1666646	28883051
2021-12-16	5.1666646	5.12499795	5.29166455	5.20833125	8326323
2021-12-17	5.2499979	5.1666646	5.45833115	5.37499785	9073083
2021-12-20	5.20833125	4.87499805	5.20833125	5.1666646	10029124
2021-12-21	5.0833313	5.0833313	5.29166455	5.20833125	2776321
2021-12-22	5.20833125	5.20833125	5.45833115	5.37499785	5331122
2021-12-23	5.4166645	5.2499979	5.4166645	5.3333312	2076600
2021-12-24	5.37499785	5.29166455	5.37499785	5.29166455	1124280
2021-12-27	5.20833125	5.1666646	5.54166445	5.4999978	6566762
2021-12-28	5.4999978	5.04166465	5.54166445	5.12499795	7513083
2021-12-29	5.04166465	5.04166465	5.29166455	5.29166455	5781482
2021-12-30	5.20833125	5.1666646	5.3333312	5.29166455	2017560
2022-01-04	5.29166455	5.2499979	5.45833115	5.37499785	3788761
2022-01-05	5.4166645	5.12499795	5.6666644	5.29166455	18521287
2022-01-06	5.20833125	5.0833313	5.2499979	5.20833125	4655041
2022-01-07	5.1666646	5.12499795	5.29166455	5.20833125	2165520
2022-01-10	5.2499979	5.2499979	5.54166445	5.54166445	15951006
2022-01-11	5.5833311	5.54166445	6.7499973	6.54166405	43223057
2022-01-12	6.54166405	6.20833085	6.95833055	6.7499973	11394844
2022-01-13	6.87499725	6.7499973	7.45833035	7.45833035	7723443
2022-01-14	7.4166637	7.1666638	7.6666636	7.499997	6423962
2022-01-17	7.5833303	6.666664	7.5833303	6.95833055	12723965
2022-01-18	6.95833055	6.29166415	6.95833055	6.37499745	11479324
2022-01-19	6.3333308	5.9166643	6.4999974	6.2499975	7707243
2022-01-20	6.0833309	6.0833309	6.4166641	6.20833085	4400401
2022-01-21	6.1666642	5.87499765	6.2499975	6.1666642	2295480
2022-01-24	6.0833309	5.95833095	6.3333308	5.95833095	3810361
2022-01-25	5.87499765	5.37499785	5.9999976	5.833331	7516443
2022-01-26	5.95833095	5.4166645	5.95833095	5.54166445	3062401
2022-01-27	5.45833115	5.2499979	5.5833311	5.5833311	3547201
2022-01-28	5.62499775	5.5833311	5.70833105	5.6666644	2253120
2022-01-31	5.7499977	5.70833105	5.95833095	5.9166643	2872441
2022-02-01	5.95833095	5.7499977	5.9999976	5.95833095	7425242
2022-02-02	5.95833095	5.7499977	5.95833095	5.9166643	5998802
2022-02-03	5.9166643	5.833331	5.95833095	5.833331	2992921
2022-02-04	5.87499765	5.6666644	5.9166643	5.6666644	5581802
2022-02-07	5.62499775	5.54166445	5.833331	5.7499977	3858601
2022-02-08	5.7499977	5.54166445	5.79166435	5.5833311	3807481
2022-02-09	5.5833311	5.4166645	5.6666644	5.4166645	2624281
2022-02-10	5.37499785	5.3333312	5.45833115	5.4166645	2694361
2022-02-11	5.37499785	5.37499785	5.54166445	5.4166645	1711920
2022-02-14	5.3333312	5.04166465	5.37499785	5.12499795	4564441
2022-02-15	5.0833313	5.0833313	5.45833115	5.45833115	2621041
2022-02-17	5.5833311	5.29166455	5.5833311	5.37499785	2684401
2022-02-18	5.3333312	5.2499979	5.4166645	5.29166455	2063280
2022-02-21	5.29166455	5.2499979	5.54166445	5.3333312	2765761
2022-02-22	5.29166455	5.20833125	5.37499785	5.3333312	1024440
2022-02-23	5.4166645	5.29166455	5.4999978	5.45833115	1400040
2022-02-24	5.4166645	5.0833313	5.4166645	5.1666646	4381081
2022-02-25	5.20833125	5.1666646	5.3333312	5.29166455	1621200
2022-02-28	5.29166455	5.20833125	5.3333312	5.29166455	1154280
2022-03-01	5.2499979	5.2499979	5.4166645	5.4166645	1529880
2022-03-02	5.37499785	5.1666646	5.37499785	5.29166455	1807800
2022-03-03	5.29166455	5.12499795	5.3333312	5.1666646	1353840
2022-03-04	5.1666646	4.95833135	5.1666646	4.999998	3009841
2022-03-07	4.7499981	4.6666648	4.8333314	4.70833145	4274641
2022-03-08	4.45833155	4.14999834	4.7499981	4.4166649	9387003
2022-03-09	4.45833155	4.4166649	4.79166475	4.7499981	4444081
2022-03-10	4.79166475	4.6666648	4.87499805	4.70833145	2805481
2022-03-11	4.62499815	4.5833315	4.79166475	4.79166475	1764600
2022-03-14	4.7499981	4.6666648	4.79166475	4.79166475	1304520
2022-03-15	4.70833145	4.5833315	4.79166475	4.6666648	1016160
2022-03-16	4.70833145	4.6666648	4.87499805	4.87499805	1068360
2022-03-17	4.9166647	4.87499805	5.0833313	4.87499805	4908961
2022-03-18	4.87499805	4.70833145	4.87499805	4.87499805	1824360
2022-03-21	4.87499805	4.79166475	4.87499805	4.79166475	625080
2022-03-22	4.8333314	4.62499815	4.8333314	4.6666648	1473120
2022-03-23	4.6666648	4.6666648	4.9166647	4.9166647	2106600
2022-03-24	4.9166647	4.79166475	4.9166647	4.79166475	1135080
