Date	Price Open	Price Low	Price High	Price Close	Volume
2000-05-10	0.462806889	0.462806889	0.462806889	0.462806889	143457.0
2000-05-12	0.482641469	0.482641469	0.482641469	0.482641469	21518.0
2000-06-07	0.462806889	0.462806889	0.495864523	0.495864523	8607.0
2000-07-14	0.403303146	0.403303146	0.403303146	0.403303146	22953.0
2000-07-18	0.396691619	0.396691619	0.396691619	0.396691619	22953.0
2000-07-26	0.390080092	0.277684133	0.396691619	0.396691619	86074.0
2000-07-27	0.515699104	0.515699104	0.515699104	0.515699104	43037.0
2000-08-02	0.390080092	0.383468565	0.436360781	0.436360781	120504.0
2000-08-03	0.396691619	0.396691619	0.396691619	0.396691619	28691.0
2000-08-04	0.337187876	0.337187876	0.396691619	0.396691619	162106.0
2000-08-08	0.409914673	0.409914673	0.4165262	0.4165262	81770.0
2000-08-10	0.396691619	0.396691619	0.396691619	0.396691619	28691.0
2000-08-15	0.396691619	0.396691619	0.396691619	0.396691619	14345.0
2000-08-24	0.363633984	0.363633984	0.396691619	0.396691619	7172858.0
2000-09-06	0.383468565	0.383468565	0.383468565	0.383468565	71728.0
2000-10-19	0.271072606	0.271072606	0.277684133	0.277684133	3486009.0
2000-10-20	0.297518714	0.297518714	0.297518714	0.297518714	58817.0
2000-10-24	0.28429566	0.28429566	0.28429566	0.28429566	57382.0
2000-10-25	0.28429566	0.28429566	0.28429566	0.28429566	14345.0
2000-10-31	0.317353295	0.317353295	0.317353295	0.317353295	28691.0
2000-11-02	0.304130241	0.297518714	0.304130241	0.297518714	44471.0
2000-11-06	0.264461079	0.264461079	0.264461079	0.264461079	1434.0
2000-11-28	0.277684133	0.198345809	0.277684133	0.264461079	7015056.0
2000-11-29	0.238014971	0.211568863	0.238014971	0.21818039	5135766.0
2000-11-30	0.231403444	0.211568863	0.231403444	0.211568863	2052872.0
2000-12-01	0.211568863	0.198345809	0.211568863	0.204957336	3217744.0
2000-12-04	0.211568863	0.198345809	0.211568863	0.198345809	7409563.0
2000-12-06	0.198345809	0.198345809	0.198345809	0.198345809	114765.0
2000-12-07	0.204957336	0.204957336	0.204957336	0.204957336	18649.0
2000-12-12	0.211568863	0.211568863	0.224791917	0.21818039	2166203.0
2000-12-13	0.21818039	0.21818039	0.277684133	0.264461079	5831534.0
2000-12-14	0.277684133	0.277684133	0.343799403	0.343799403	14500651.0
2000-12-15	0.35041093	0.35041093	0.436360781	0.423137727	14357194.0
2000-12-18	0.423137727	0.423137727	0.542145212	0.542145212	7408128.0
2000-12-19	0.561979793	0.548756739	0.647929644	0.548756739	19095585.0
2000-12-20	0.542145212	0.476029942	0.575202847	0.476029942	18904787.0
2000-12-21	0.482641469	0.482641469	0.535533685	0.528922158	23600140.0
2000-12-22	0.555368266	0.509087577	0.575202847	0.515699104	26034608.0
2000-12-25	0.542145212	0.489252996	0.542145212	0.50247605	15342745.0
2000-12-26	0.495864523	0.476029942	0.515699104	0.476029942	11291514.0
2000-12-27	0.482641469	0.456195362	0.489252996	0.469418415	9493996.0
2000-12-28	0.462806889	0.436360781	0.476029942	0.436360781	7852845.0
2000-12-29	0.436360781	0.363633984	0.436360781	0.363633984	10132380.0
2001-01-03	0.363633984	0.330576349	0.363633984	0.357022457	4164561.0
2001-01-04	0.370245511	0.363633984	0.390080092	0.370245511	9757957.0
2001-01-05	0.370245511	0.35041093	0.370245511	0.35041093	3120193.0
2001-01-08	0.370245511	0.35041093	0.370245511	0.357022457	2367043.0
2001-01-09	0.363633984	0.357022457	0.383468565	0.363633984	6634894.0
2001-01-10	0.370245511	0.35041093	0.376857038	0.357022457	2104516.0
2001-01-11	0.363633984	0.363633984	0.462806889	0.462806889	26376036.0
2001-01-12	0.528922158	0.476029942	0.548756739	0.482641469	37521225.0
2001-01-15	0.495864523	0.456195362	0.509087577	0.456195362	8496968.0
2001-01-16	0.462806889	0.456195362	0.588425901	0.588425901	45934988.0
2001-01-17	0.614872009	0.555368266	0.661152698	0.561979793	62739562.0
2001-01-18	0.575202847	0.575202847	0.641318117	0.595037428	46581980.0
2001-01-19	0.621483536	0.588425901	0.641318117	0.595037428	45561999.0
2001-01-22	0.614872009	0.595037428	0.621483536	0.595037428	8283217.0
2001-01-23	0.608260482	0.581814374	0.628095063	0.595037428	10787979.0
2001-01-24	0.608260482	0.601648955	0.63470659	0.601648955	18394079.0
2001-01-25	0.614872009	0.595037428	0.621483536	0.595037428	7006448.0
2001-01-26	0.608260482	0.595037428	0.760325603	0.727267968	83189383.0
2001-01-29	0.727267968	0.621483536	0.727267968	0.621483536	35839906.0
2001-01-30	0.641318117	0.614872009	0.677681515	0.621483536	35360759.0
2001-01-31	0.63470659	0.621483536	0.654541171	0.63470659	18946389.0
2001-02-01	0.63470659	0.628095063	0.677681515	0.628095063	19878861.0
2001-02-02	0.641318117	0.628095063	0.654541171	0.63470659	13262616.0
2001-02-05	0.63470659	0.621483536	0.654541171	0.63470659	7429647.0
2001-02-06	0.63470659	0.608260482	0.641318117	0.614872009	4074183.0
2001-02-07	0.628095063	0.614872009	0.641318117	0.621483536	9869853.0
2001-02-09	0.628095063	0.608260482	0.63470659	0.614872009	4292238.0
2001-02-12	0.614872009	0.561979793	0.621483536	0.56859132	6967715.0
2001-02-13	0.575202847	0.561979793	0.581814374	0.56859132	2275230.0
2001-02-14	0.56859132	0.528922158	0.56859132	0.528922158	2296749.0
2001-02-15	0.515699104	0.495864523	0.535533685	0.50247605	3935030.0
2001-02-16	0.509087577	0.509087577	0.641318117	0.601648955	51198432.0
2001-02-19	0.608260482	0.595037428	0.641318117	0.614872009	35423881.0
2001-02-20	0.621483536	0.608260482	0.641318117	0.614872009	22581594.0
2001-02-21	0.614872009	0.588425901	0.621483536	0.595037428	15466118.0
2001-02-22	0.588425901	0.581814374	0.614872009	0.588425901	11320205.0
2001-02-23	0.601648955	0.588425901	0.601648955	0.601648955	7791159.0
2001-02-26	0.608260482	0.601648955	0.677681515	0.628095063	73233455.0
2001-02-27	0.641318117	0.628095063	0.661152698	0.63470659	34557399.0
2001-02-28	0.647929644	0.628095063	0.661152698	0.63470659	17599326.0
2001-03-01	0.641318117	0.608260482	0.647929644	0.614872009	19738273.0
2001-03-02	0.621483536	0.595037428	0.641318117	0.595037428	19264864.0
2001-03-05	0.588425901	0.548756739	0.601648955	0.575202847	20588974.0
2001-03-06	0.588425901	0.581814374	0.621483536	0.588425901	20303494.0
2001-03-07	0.601648955	0.595037428	0.621483536	0.608260482	22385058.0
2001-03-08	0.614872009	0.588425901	0.628095063	0.595037428	16932250.0
2001-03-09	0.601648955	0.581814374	0.601648955	0.588425901	7509983.0
2001-03-12	0.588425901	0.575202847	0.588425901	0.575202847	997027.0
2001-03-13	0.575202847	0.56859132	0.601648955	0.588425901	12466428.0
2001-03-14	0.595037428	0.581814374	0.608260482	0.581814374	9600154.0
2001-03-15	0.581814374	0.56859132	0.581814374	0.56859132	4956445.0
2001-03-16	0.575202847	0.528922158	0.581814374	0.528922158	2741466.0
2001-03-19	0.515699104	0.515699104	0.548756739	0.528922158	3451579.0
2001-03-20	0.535533685	0.528922158	0.555368266	0.542145212	12716044.0
2001-03-21	0.535533685	0.522310631	0.548756739	0.528922158	8313343.0
2001-03-22	0.522310631	0.515699104	0.535533685	0.515699104	4167431.0
2001-03-23	0.528922158	0.522310631	0.535533685	0.522310631	7730907.0
2001-03-26	0.528922158	0.522310631	0.535533685	0.528922158	5300742.0
2001-03-27	0.528922158	0.515699104	0.542145212	0.515699104	12314364.0
2001-03-28	0.528922158	0.50247605	0.528922158	0.50247605	3658158.0
2001-03-29	0.495864523	0.495864523	0.509087577	0.50247605	2488982.0
2001-03-30	0.509087577	0.509087577	0.542145212	0.528922158	31299487.0
2001-04-02	0.528922158	0.509087577	0.528922158	0.509087577	5138636.0
2001-04-03	0.515699104	0.50247605	0.522310631	0.50247605	8241614.0
2001-04-04	0.50247605	0.50247605	0.528922158	0.515699104	17187604.0
2001-04-05	0.522310631	0.509087577	0.528922158	0.509087577	10142422.0
2001-04-09	0.509087577	0.476029942	0.509087577	0.476029942	3507528.0
2001-04-10	0.482641469	0.476029942	0.50247605	0.489252996	5804277.0
2001-04-11	0.495864523	0.489252996	0.509087577	0.489252996	9878461.0
2001-04-12	0.495864523	0.495864523	0.515699104	0.50247605	17440089.0
2001-04-17	0.50247605	0.489252996	0.509087577	0.495864523	5735418.0
2001-04-18	0.50247605	0.50247605	0.548756739	0.522310631	43988274.0
2001-04-19	0.542145212	0.515699104	0.548756739	0.515699104	18111468.0
2001-04-20	0.522310631	0.509087577	0.542145212	0.509087577	18526060.0
2001-04-23	0.515699104	0.495864523	0.515699104	0.50247605	3442972.0
2001-04-24	0.50247605	0.50247605	0.509087577	0.509087577	1893634.0
2001-04-25	0.509087577	0.509087577	0.535533685	0.515699104	10294487.0
2001-04-26	0.522310631	0.515699104	0.528922158	0.522310631	11391934.0
2001-04-27	0.522310631	0.522310631	0.56859132	0.535533685	61118496.0
2001-04-30	0.542145212	0.522310631	0.548756739	0.522310631	14271120.0
2001-05-02	0.528922158	0.522310631	0.535533685	0.528922158	4454345.0
2001-05-03	0.528922158	0.522310631	0.542145212	0.528922158	4672400.0
2001-05-04	0.528922158	0.515699104	0.528922158	0.522310631	2583663.0
2001-05-09	0.522310631	0.509087577	0.522310631	0.509087577	1162003.0
2001-05-10	0.515699104	0.515699104	0.522310631	0.515699104	7761033.0
2001-05-11	0.522310631	0.50247605	0.522310631	0.50247605	2417253.0
2001-05-14	0.50247605	0.489252996	0.509087577	0.489252996	1205040.0
2001-05-15	0.495864523	0.495864523	0.515699104	0.495864523	3930726.0
2001-05-16	0.50247605	0.469418415	0.509087577	0.469418415	8191404.0
2001-05-17	0.482641469	0.462806889	0.482641469	0.462806889	4362532.0
2001-05-18	0.469418415	0.462806889	0.482641469	0.469418415	5239056.0
2001-05-21	0.462806889	0.462806889	0.469418415	0.462806889	388768.0
2001-05-22	0.462806889	0.462806889	0.469418415	0.469418415	2207805.0
2001-05-23	0.469418415	0.462806889	0.50247605	0.489252996	20949051.0
2001-05-24	0.489252996	0.482641469	0.489252996	0.482641469	5184542.0
2001-05-25	0.489252996	0.469418415	0.495864523	0.469418415	7352180.0
2001-05-28	0.469418415	0.469418415	0.489252996	0.469418415	6934720.0
2001-05-29	0.476029942	0.469418415	0.489252996	0.476029942	13540923.0
2001-05-30	0.476029942	0.476029942	0.515699104	0.50247605	40368850.0
2001-05-31	0.509087577	0.495864523	0.528922158	0.50247605	17549116.0
2001-06-01	0.509087577	0.509087577	0.528922158	0.515699104	20883061.0
2001-06-04	0.522310631	0.509087577	0.528922158	0.509087577	10623004.0
2001-06-05	0.509087577	0.489252996	0.522310631	0.489252996	10819540.0
2001-06-06	0.495864523	0.489252996	0.50247605	0.495864523	2229324.0
2001-06-07	0.495864523	0.476029942	0.495864523	0.489252996	3457318.0
2001-06-08	0.489252996	0.482641469	0.489252996	0.482641469	1077363.0
2001-06-11	0.482641469	0.476029942	0.482641469	0.482641469	172148.0
2001-06-12	0.489252996	0.482641469	0.489252996	0.482641469	2101647.0
2001-06-13	0.489252996	0.489252996	0.50247605	0.495864523	5890351.0
2001-06-14	0.50247605	0.495864523	0.509087577	0.495864523	5817188.0
2001-06-15	0.495864523	0.489252996	0.509087577	0.489252996	4097137.0
2001-06-18	0.495864523	0.489252996	0.495864523	0.489252996	2146119.0
2001-06-19	0.495864523	0.495864523	0.515699104	0.50247605	11516742.0
2001-06-20	0.515699104	0.515699104	0.561979793	0.561979793	76532970.0
2001-06-21	0.56859132	0.548756739	0.56859132	0.555368266	20132780.0
2001-06-22	0.561979793	0.548756739	0.575202847	0.548756739	26756198.0
2001-06-25	0.555368266	0.528922158	0.555368266	0.542145212	9638887.0
2001-06-26	0.542145212	0.528922158	0.542145212	0.535533685	5946300.0
2001-06-27	0.548756739	0.548756739	0.561979793	0.555368266	17903455.0
2001-06-28	0.56859132	0.561979793	0.595037428	0.561979793	40380326.0
2001-06-29	0.56859132	0.548756739	0.575202847	0.548756739	20768295.0
2001-07-02	0.555368266	0.535533685	0.555368266	0.535533685	8066597.0
2001-07-03	0.542145212	0.535533685	0.555368266	0.548756739	12179514.0
2001-07-04	0.548756739	0.542145212	0.561979793	0.548756739	18967908.0
2001-07-05	0.548756739	0.528922158	0.561979793	0.528922158	7464077.0
2001-07-09	0.528922158	0.509087577	0.535533685	0.515699104	3071418.0
2001-07-10	0.522310631	0.509087577	0.522310631	0.515699104	1989751.0
2001-07-11	0.50247605	0.476029942	0.50247605	0.476029942	3113020.0
2001-07-12	0.476029942	0.476029942	0.489252996	0.482641469	2668303.0
2001-07-13	0.495864523	0.482641469	0.509087577	0.489252996	11122235.0
2001-07-16	0.489252996	0.476029942	0.489252996	0.476029942	1394403.0
2001-07-17	0.482641469	0.482641469	0.495864523	0.489252996	6119883.0
2001-07-18	0.495864523	0.495864523	0.522310631	0.509087577	25358925.0
2001-07-19	0.528922158	0.522310631	0.56859132	0.548756739	55341475.0
2001-07-20	0.555368266	0.509087577	0.555368266	0.515699104	7716561.0
2001-07-23	0.509087577	0.489252996	0.522310631	0.495864523	4979398.0
2001-07-24	0.495864523	0.495864523	0.515699104	0.509087577	5247663.0
2001-07-25	0.509087577	0.509087577	0.548756739	0.535533685	23603009.0
2001-07-26	0.542145212	0.50247605	0.542145212	0.50247605	11948548.0
2001-07-27	0.50247605	0.489252996	0.50247605	0.489252996	559482.0
2001-07-30	0.482641469	0.482641469	0.50247605	0.495864523	1413053.0
2001-07-31	0.489252996	0.489252996	0.495864523	0.489252996	296956.0
2001-08-01	0.495864523	0.489252996	0.495864523	0.489252996	595347.0
2001-08-02	0.50247605	0.495864523	0.515699104	0.50247605	3259347.0
2001-08-03	0.50247605	0.495864523	0.509087577	0.50247605	1801822.0
2001-08-06	0.509087577	0.509087577	0.515699104	0.509087577	6094060.0
2001-08-07	0.509087577	0.509087577	0.515699104	0.515699104	1810429.0
2001-08-08	0.515699104	0.515699104	0.542145212	0.535533685	19339462.0
2001-08-09	0.542145212	0.535533685	0.555368266	0.535533685	22793911.0
2001-08-10	0.535533685	0.528922158	0.548756739	0.535533685	6673627.0
2001-08-14	0.535533685	0.509087577	0.535533685	0.509087577	4141608.0
2001-08-15	0.50247605	0.495864523	0.515699104	0.509087577	4356794.0
2001-08-16	0.515699104	0.515699104	0.542145212	0.522310631	10186894.0
2001-08-17	0.522310631	0.522310631	0.535533685	0.522310631	3887689.0
2001-08-20	0.528922158	0.515699104	0.535533685	0.528922158	2658261.0
2001-08-21	0.528922158	0.495864523	0.528922158	0.495864523	10129511.0
2001-08-22	0.50247605	0.50247605	0.509087577	0.50247605	7015056.0
2001-08-23	0.509087577	0.50247605	0.509087577	0.509087577	5409770.0
2001-08-24	0.509087577	0.509087577	0.608260482	0.555368266	84057299.0
2001-08-27	0.561979793	0.535533685	0.561979793	0.535533685	16692677.0
2001-08-28	0.542145212	0.535533685	0.555368266	0.535533685	6520128.0
2001-08-29	0.535533685	0.535533685	0.561979793	0.542145212	13202364.0
2001-08-30	0.542145212	0.509087577	0.542145212	0.515699104	3250739.0
2001-08-31	0.509087577	0.509087577	0.522310631	0.515699104	2065783.0
2001-09-03	0.522310631	0.515699104	0.528922158	0.515699104	3077156.0
2001-09-04	0.522310631	0.50247605	0.522310631	0.50247605	3349725.0
2001-09-05	0.509087577	0.50247605	0.515699104	0.509087577	2866274.0
2001-09-06	0.509087577	0.509087577	0.522310631	0.515699104	2042830.0
2001-09-07	0.515699104	0.515699104	0.528922158	0.515699104	5550358.0
2001-09-10	0.515699104	0.50247605	0.515699104	0.50247605	1302591.0
2001-09-11	0.50247605	0.495864523	0.50247605	0.495864523	860743.0
2001-09-13	0.462806889	0.429749254	0.462806889	0.429749254	1886461.0
2001-09-14	0.423137727	0.304130241	0.423137727	0.343799403	2843321.0
2001-09-17	0.317353295	0.28429566	0.317353295	0.28429566	2948045.0
2001-09-18	0.310741768	0.264461079	0.317353295	0.28429566	3926422.0
2001-09-19	0.297518714	0.297518714	0.323964822	0.323964822	5487237.0
2001-09-20	0.310741768	0.310741768	0.323964822	0.317353295	446151.0
2001-09-21	0.304130241	0.304130241	0.310741768	0.310741768	502100.0
2001-09-24	0.323964822	0.317353295	0.323964822	0.317353295	186494.0
2001-09-25	0.337187876	0.317353295	0.337187876	0.317353295	932471.0
2001-09-26	0.323964822	0.317353295	0.323964822	0.323964822	372988.0
2001-09-27	0.323964822	0.323964822	0.323964822	0.323964822	43037.0
2001-09-28	0.317353295	0.317353295	0.323964822	0.317353295	143457.0
2001-10-01	0.310741768	0.304130241	0.310741768	0.304130241	111896.0
2001-10-02	0.317353295	0.317353295	0.330576349	0.330576349	728762.0
2001-10-03	0.330576349	0.330576349	0.357022457	0.337187876	5412639.0
2001-10-04	0.343799403	0.343799403	0.383468565	0.370245511	14685711.0
2001-10-05	0.357022457	0.357022457	0.396691619	0.376857038	28725865.0
2001-10-08	0.363633984	0.363633984	0.383468565	0.363633984	8248787.0
2001-10-09	0.376857038	0.370245511	0.383468565	0.383468565	6838603.0
2001-10-10	0.390080092	0.390080092	0.423137727	0.4165262	38919932.0
2001-10-11	0.423137727	0.403303146	0.423137727	0.403303146	8912994.0
2001-10-12	0.409914673	0.403303146	0.409914673	0.403303146	2199198.0
2001-10-15	0.403303146	0.403303146	0.4165262	0.409914673	3526177.0
2001-10-16	0.4165262	0.4165262	0.462806889	0.449583835	38845334.0
2001-10-17	0.449583835	0.436360781	0.456195362	0.456195362	10021918.0
2001-10-18	0.442972308	0.436360781	0.449583835	0.442972308	5293569.0
2001-10-19	0.449583835	0.423137727	0.456195362	0.429749254	11224089.0
2001-10-22	0.436360781	0.423137727	0.436360781	0.423137727	6807043.0
2001-10-24	0.429749254	0.429749254	0.442972308	0.442972308	4708264.0
2001-10-25	0.436360781	0.429749254	0.449583835	0.429749254	8725065.0
2001-10-26	0.429749254	0.423137727	0.429749254	0.429749254	4792904.0
2001-10-29	0.429749254	0.429749254	0.449583835	0.429749254	15575145.0
2001-10-30	0.429749254	0.423137727	0.429749254	0.423137727	2740032.0
2001-10-31	0.423137727	0.423137727	0.429749254	0.423137727	3256477.0
2001-11-01	0.429749254	0.4165262	0.429749254	0.4165262	1695663.0
2001-11-02	0.423137727	0.409914673	0.423137727	0.409914673	2615224.0
2001-11-05	0.409914673	0.403303146	0.409914673	0.403303146	57382.0
2001-11-06	0.390080092	0.390080092	0.390080092	0.390080092	358642.0
2001-11-07	0.363633984	0.357022457	0.370245511	0.363633984	537964.0
2001-11-08	0.370245511	0.370245511	0.383468565	0.383468565	667075.0
2001-11-09	0.373551274	0.370245511	0.386774328	0.383468565	1377188.0
2001-11-12	0.386774328	0.386774328	0.396691619	0.390080092	308432.0
2001-11-13	0.396691619	0.390080092	0.396691619	0.390080092	946817.0
2001-11-14	0.390080092	0.383468565	0.390080092	0.383468565	272568.0
2001-11-15	0.376857038	0.376857038	0.376857038	0.376857038	35864.0
2001-11-16	0.396691619	0.390080092	0.396691619	0.390080092	530791.0
2001-11-19	0.390080092	0.390080092	0.396691619	0.390080092	552310.0
2001-11-20	0.396691619	0.396691619	0.409914673	0.403303146	3803049.0
2001-11-21	0.406608909	0.399997382	0.409914673	0.399997382	2600878.0
2001-11-22	0.409914673	0.396691619	0.413220436	0.399997382	3081460.0
2001-11-23	0.406608909	0.403303146	0.4165262	0.403303146	4716872.0
2001-11-26	0.409914673	0.393385855	0.413220436	0.396691619	2355566.0
2001-11-27	0.403303146	0.403303146	0.409914673	0.403303146	4114351.0
2001-11-28	0.399997382	0.393385855	0.399997382	0.396691619	1177783.0
2001-11-29	0.396691619	0.396691619	0.429749254	0.419831963	17979488.0
2001-11-30	0.42644349	0.419831963	0.439666544	0.429749254	15565103.0
2001-12-03	0.433055017	0.423137727	0.442972308	0.423137727	6079715.0
2001-12-04	0.429749254	0.423137727	0.433055017	0.423137727	3242132.0
2001-12-06	0.42644349	0.413220436	0.433055017	0.413220436	3009731.0
2001-12-07	0.4165262	0.409914673	0.4165262	0.409914673	344297.0
2001-12-11	0.406608909	0.393385855	0.406608909	0.393385855	502100.0
2001-12-12	0.396691619	0.396691619	0.403303146	0.403303146	443282.0
2001-12-13	0.406608909	0.396691619	0.406608909	0.399997382	843528.0
2001-12-14	0.396691619	0.396691619	0.396691619	0.396691619	380161.0
2001-12-17	0.396691619	0.396691619	0.396691619	0.396691619	28691.0
2001-12-18	0.406608909	0.399997382	0.409914673	0.399997382	766061.0
2001-12-19	0.409914673	0.399997382	0.409914673	0.399997382	401680.0
2001-12-20	0.406608909	0.399997382	0.409914673	0.406608909	7287624.0
2001-12-21	0.409914673	0.409914673	0.449583835	0.436360781	29073031.0
2001-12-24	0.442972308	0.439666544	0.452889598	0.446278071	13596871.0
2001-12-25	0.446278071	0.439666544	0.452889598	0.439666544	11014642.0
2001-12-26	0.442972308	0.439666544	0.452889598	0.442972308	8974681.0
2001-12-27	0.446278071	0.423137727	0.446278071	0.423137727	1566552.0
2001-12-28	0.429749254	0.423137727	0.429749254	0.423137727	2051437.0
2002-01-02	0.419831963	0.4165262	0.42644349	0.423137727	1867812.0
2002-01-03	0.42644349	0.423137727	0.433055017	0.42644349	1751612.0
2002-01-04	0.429749254	0.423137727	0.436360781	0.423137727	1579463.0
2002-01-07	0.42644349	0.4165262	0.429749254	0.4165262	2775896.0
2002-01-08	0.419831963	0.413220436	0.423137727	0.4165262	1205040.0
2002-01-09	0.4165262	0.4165262	0.436360781	0.42644349	4845983.0
2002-01-10	0.429749254	0.429749254	0.436360781	0.436360781	3600775.0
2002-01-11	0.436360781	0.429749254	0.442972308	0.429749254	3034119.0
2002-01-14	0.429749254	0.42644349	0.429749254	0.42644349	302694.0
2002-01-15	0.429749254	0.42644349	0.429749254	0.42644349	372988.0
2002-01-16	0.42644349	0.419831963	0.433055017	0.419831963	926733.0
2002-01-17	0.4165262	0.409914673	0.4165262	0.4165262	745977.0
2002-01-18	0.419831963	0.419831963	0.419831963	0.419831963	71728.0
2002-01-21	0.423137727	0.423137727	0.42644349	0.423137727	1715747.0
2002-01-22	0.42644349	0.42644349	0.436360781	0.429749254	883696.0
2002-01-23	0.429749254	0.429749254	0.439666544	0.433055017	1550772.0
2002-01-24	0.436360781	0.433055017	0.439666544	0.433055017	767495.0
2002-01-25	0.436360781	0.436360781	0.452889598	0.446278071	5835838.0
2002-01-28	0.449583835	0.449583835	0.459501125	0.456195362	4507424.0
2002-01-29	0.452889598	0.446278071	0.452889598	0.446278071	1907980.0
2002-01-30	0.459501125	0.442972308	0.459501125	0.452889598	1259554.0
2002-01-31	0.459501125	0.459501125	0.482641469	0.476029942	4432826.0
2002-02-01	0.476029942	0.476029942	0.581814374	0.519004868	8042209.0
2002-02-04	0.528922158	0.525616395	0.542145212	0.532227922	2915049.0
2002-02-05	0.528922158	0.512393341	0.532227922	0.515699104	2735728.0
2002-02-06	0.522310631	0.519004868	0.542145212	0.535533685	2722817.0
2002-02-07	0.542145212	0.535533685	0.555368266	0.555368266	1456090.0
2002-02-08	0.56859132	0.555368266	0.56859132	0.561979793	1047237.0
2002-02-11	0.56859132	0.555368266	0.575202847	0.555368266	744542.0
2002-02-12	0.555368266	0.528922158	0.555368266	0.528922158	1308329.0
2002-02-13	0.542145212	0.535533685	0.542145212	0.542145212	873654.0
2002-02-14	0.552062503	0.532227922	0.552062503	0.535533685	939644.0
2002-02-15	0.548756739	0.532227922	0.548756739	0.535533685	2656826.0
2002-02-18	0.528922158	0.528922158	0.535533685	0.532227922	1771696.0
2002-02-19	0.528922158	0.522310631	0.528922158	0.522310631	186494.0
2002-02-20	0.515699104	0.515699104	0.535533685	0.532227922	408852.0
2002-02-21	0.532227922	0.515699104	0.532227922	0.519004868	925298.0
2002-02-22	0.499170287	0.495864523	0.528922158	0.528922158	467670.0
2002-02-25	0.509087577	0.495864523	0.509087577	0.50247605	502100.0
2002-02-27	0.509087577	0.489252996	0.515699104	0.515699104	73163.0
2002-02-28	0.509087577	0.505781814	0.509087577	0.509087577	43037.0
2002-03-01	0.515699104	0.515699104	0.532227922	0.528922158	1684187.0
2002-03-04	0.528922158	0.528922158	0.538839449	0.538839449	1420226.0
2002-03-05	0.538839449	0.519004868	0.552062503	0.519004868	2328310.0
2002-03-06	0.522310631	0.522310631	0.538839449	0.528922158	249615.0
2002-03-07	0.538839449	0.532227922	0.542145212	0.535533685	497796.0
2002-03-08	0.545450976	0.532227922	0.545450976	0.532227922	195101.0
2002-03-11	0.538839449	0.528922158	0.591731665	0.591731665	3022642.0
2002-03-12	0.595037428	0.595037428	0.680987279	0.674375752	48353676.0
2002-03-13	0.661152698	0.631400826	0.70082186	0.654541171	14210868.0
2002-03-14	0.641318117	0.618177773	0.674375752	0.618177773	7769640.0
2002-03-15	0.628095063	0.588425901	0.628095063	0.591731665	1276768.0
