Date	Price Open	Price Low	Price High	Price Close	Volume
2015-07-29	8.883947997	11.980948235	11.980948235	11.980948235	46000.0
2015-07-31	8.928816422	11.980948235	12.071712995	12.071712995	17700.0
2015-08-03	8.883947997	12.071712995	12.071712995	12.071712995	47700.0
2015-08-04	8.839079573	12.071712995	12.253242513	12.253242513	509600.0
2015-08-05	8.839079573	11.890183476	11.980948235	11.890183476	469000.0
2015-08-06	8.883947997	11.890183476	11.890183476	11.890183476	124800.0
2015-08-07	8.839079573	11.799418716	11.890183476	11.890183476	232300.0
2015-08-10	8.7044743	11.890183476	11.980948235	11.890183476	20200.0
2015-08-11	8.659605876	11.890183476	11.890183476	11.890183476	31000.0
2015-08-13	8.659605876	11.890183476	11.890183476	11.890183476	76600.0
2015-08-14	8.659605876	11.799418716	11.890183476	11.890183476	149100.0
2015-08-17	8.659605876	11.890183476	11.980948235	11.890183476	33200.0
2015-08-18	8.659605876	11.799418716	11.980948235	11.890183476	75700.0
2015-08-19	8.659605876	11.799418716	11.890183476	11.890183476	1140700.0
2015-08-20	8.614737452	11.980948235	11.980948235	11.980948235	121000.0
2015-08-21	8.659605876	11.799418716	11.980948235	11.890183476	490900.0
2015-08-24	8.614737452	11.617889198	11.980948235	11.708653957	1106100.0
2015-08-25	8.659605876	11.617889198	11.708653957	11.708653957	236600.0
2015-08-26	8.7044743	11.617889198	11.708653957	11.708653957	55400.0
2015-08-27	8.749342725	11.708653957	11.980948235	11.980948235	600100.0
2015-08-28	8.7044743	11.890183476	11.980948235	11.890183476	3100.0
2015-08-31	8.659605876	11.980948235	11.980948235	11.980948235	22900.0
2015-09-01	8.749342725	11.890183476	11.980948235	11.890183476	201800.0
2015-09-02	8.7044743	11.890183476	11.890183476	11.890183476	15000.0
2015-09-03	8.7044743	11.980948235	12.071712995	12.071712995	307000.0
2015-09-04	8.749342725	12.071712995	12.162477754	12.071712995	215300.0
2015-09-07	8.749342725	11.980948235	11.980948235	11.980948235	300.0
2015-09-08	8.7044743	11.980948235	11.980948235	11.980948235	1000.0
2015-09-09	8.659605876	12.071712995	12.071712995	12.071712995	3700.0
2015-09-10	8.569869028	12.071712995	12.071712995	12.071712995	113600.0
2015-09-11	8.614737452	12.071712995	12.162477754	12.071712995	9300.0
2015-09-14	8.569869028	11.980948235	12.071712995	12.071712995	281400.0
2015-09-15	8.569869028	12.071712995	12.071712995	12.071712995	142600.0
2015-09-16	8.480132179	12.071712995	12.162477754	12.162477754	203900.0
2015-09-17	8.435263755	12.162477754	12.253242513	12.253242513	108000.0
2015-09-18	8.390395331	12.253242513	12.253242513	12.253242513	195900.0
2015-09-21	8.435263755	12.162477754	12.253242513	12.253242513	101100.0
2015-09-22	8.390395331	12.253242513	12.253242513	12.253242513	11200.0
2015-09-23	8.390395331	12.162477754	12.162477754	12.162477754	25300.0
2015-09-24	8.480132179	12.162477754	12.253242513	12.253242513	281300.0
2015-09-25	8.435263755	12.253242513	12.344007273	12.344007273	156100.0
2015-09-28	8.480132179	12.344007273	12.434772032	12.434772032	148600.0
2015-09-29	8.480132179	12.344007273	12.525536791	12.434772032	186100.0
2015-09-30	8.480132179	12.434772032	12.525536791	12.434772032	230100.0
2015-10-01	8.480132179	12.525536791	12.70706631	12.70706631	531300.0
2015-10-02	8.569869028	12.525536791	12.70706631	12.525536791	939600.0
2015-10-05	8.435263755	12.162477754	12.616301551	12.162477754	688700.0
2015-10-06	8.480132179	12.071712995	12.162477754	12.162477754	658200.0
2015-10-07	8.435263755	12.162477754	12.616301551	12.253242513	2010100.0
2015-10-08	8.435263755	12.344007273	12.434772032	12.344007273	81900.0
2015-10-09	8.480132179	12.253242513	12.344007273	12.253242513	131400.0
2015-10-12	8.480132179	12.344007273	12.434772032	12.434772032	192900.0
2015-10-13	8.614737452	12.434772032	12.616301551	12.616301551	508200.0
2015-10-14	8.614737452	12.616301551	12.70706631	12.70706631	1040900.0
2015-10-15	8.614737452	12.525536791	12.70706631	12.525536791	137700.0
2015-10-16	8.614737452	12.525536791	12.616301551	12.525536791	122300.0
2015-10-19	8.569869028	12.434772032	12.70706631	12.70706631	436300.0
2015-10-20	8.614737452	12.70706631	12.70706631	12.70706631	98600.0
2015-10-21	8.614737452	12.797831069	13.160890107	13.160890107	906300.0
2015-10-22	8.614737452	12.979360588	13.251654866	13.160890107	583400.0
2015-10-26	8.7044743	13.251654866	13.342419626	13.251654866	610500.0
2015-10-27	8.7044743	12.979360588	13.251654866	13.251654866	93100.0
2015-10-28	8.794211149	12.888595829	13.160890107	13.160890107	247900.0
2015-10-29	8.794211149	12.979360588	13.160890107	13.160890107	95700.0
2015-10-30	8.883947997	13.070125347	13.160890107	13.160890107	72300.0
2015-11-02	8.883947997	13.070125347	13.342419626	13.342419626	308300.0
2015-11-03	8.839079573	13.251654866	13.523949144	13.433184385	968200.0
2015-11-04	8.839079573	12.979360588	13.523949144	13.523949144	790100.0
2015-11-05	8.839079573	13.342419626	13.433184385	13.342419626	195300.0
2015-11-06	8.794211149	13.342419626	13.433184385	13.433184385	87700.0
2015-11-09	8.839079573	13.251654866	13.433184385	13.342419626	253600.0
2015-11-10	8.345526907	13.342419626	13.523949144	13.523949144	291700.0
2015-11-11	8.614737452	13.342419626	13.433184385	13.433184385	29100.0
2015-11-12	8.614737452	13.342419626	13.523949144	13.523949144	274400.0
2015-11-13	8.614737452	13.342419626	13.433184385	13.342419626	10000.0
2015-11-16	8.794211149	13.251654866	13.342419626	13.342419626	223000.0
2015-11-17	8.794211149	13.251654866	13.433184385	13.433184385	99300.0
2015-11-18	8.794211149	13.160890107	13.433184385	13.160890107	221600.0
2015-11-19	8.7044743	13.070125347	13.160890107	13.160890107	562600.0
2015-11-20	8.7044743	13.160890107	13.251654866	13.251654866	59600.0
2015-11-23	8.659605876	13.070125347	13.251654866	13.070125347	356200.0
2015-11-24	8.749342725	12.979360588	13.160890107	13.160890107	348400.0
2015-11-25	8.7044743	12.979360588	13.070125347	13.070125347	39700.0
2015-11-26	8.7044743	13.070125347	13.160890107	13.070125347	223700.0
2015-11-27	8.7044743	13.070125347	13.070125347	13.070125347	5100.0
2015-11-30	8.659605876	12.888595829	13.160890107	13.160890107	102100.0
2015-12-01	8.7044743	13.070125347	13.251654866	13.251654866	76600.0
2015-12-02	8.7044743	13.070125347	13.433184385	13.433184385	114800.0
2015-12-03	8.7044743	13.251654866	13.342419626	13.342419626	7300.0
2015-12-04	8.7044743	13.251654866	13.342419626	13.342419626	74400.0
2015-12-09	8.659605876	13.160890107	13.433184385	13.433184385	59400.0
2015-12-11	8.7044743	13.342419626	13.342419626	13.342419626	2900.0
2015-12-14	8.7044743	13.070125347	13.251654866	13.251654866	140300.0
2015-12-15	8.7044743	13.251654866	13.342419626	13.251654866	746400.0
2015-12-16	8.7044743	13.251654866	13.342419626	13.251654866	149800.0
2015-12-17	8.7044743	13.160890107	13.251654866	13.160890107	305900.0
2015-12-18	8.7044743	12.797831069	13.070125347	12.797831069	286600.0
2015-12-21	8.7044743	12.797831069	12.979360588	12.888595829	60300.0
2015-12-22	8.749342725	12.797831069	12.979360588	12.888595829	103300.0
2015-12-23	8.794211149	12.979360588	12.979360588	12.979360588	20000.0
2015-12-24	8.794211149	12.979360588	13.070125347	13.070125347	58600.0
2015-12-25	8.794211149	13.070125347	13.070125347	13.070125347	170900.0
2015-12-28	8.794211149	12.979360588	13.070125347	12.979360588	325800.0
2015-12-29	8.794211149	12.979360588	13.070125347	12.979360588	69000.0
2015-12-30	8.794211149	12.888595829	12.979360588	12.979360588	561600.0
2016-01-04	8.794211149	12.797831069	12.888595829	12.888595829	150100.0
2016-01-05	8.839079573	12.525536791	12.979360588	12.797831069	254800.0
2016-01-06	8.839079573	12.797831069	13.160890107	13.160890107	70800.0
2016-01-07	8.839079573	12.979360588	13.160890107	13.160890107	1100.0
2016-01-08	8.839079573	12.979360588	13.070125347	13.070125347	1459000.0
2016-01-11	8.839079573	13.070125347	13.251654866	13.251654866	56800.0
2016-01-12	8.839079573	13.160890107	13.433184385	13.433184385	818100.0
2016-01-13	8.839079573	13.342419626	13.523949144	13.523949144	258900.0
2016-01-14	8.794211149	13.342419626	13.523949144	13.523949144	18900.0
2016-01-15	8.839079573	13.523949144	13.523949144	13.523949144	15000.0
2016-01-18	8.839079573	13.342419626	13.523949144	13.523949144	98500.0
2016-01-19	8.839079573	13.342419626	13.523949144	13.523949144	11200.0
2016-01-20	8.839079573	13.433184385	13.433184385	13.433184385	39500.0
2016-01-21	8.883947997	13.433184385	13.433184385	13.433184385	121600.0
2016-01-22	8.883947997	13.342419626	13.433184385	13.342419626	147300.0
2016-01-25	8.883947997	13.342419626	13.433184385	13.342419626	154600.0
2016-01-26	8.928816422	13.433184385	13.433184385	13.433184385	111600.0
2016-01-27	8.928816422	13.433184385	13.523949144	13.523949144	412900.0
2016-01-28	8.973684846	13.433184385	14.0685377	13.977772941	304500.0
2016-01-29	8.973684846	13.977772941	14.0685377	13.977772941	110200.0
2016-02-01	8.973684846	13.887008182	13.977772941	13.887008182	146200.0
2016-02-02	8.973684846	13.887008182	14.0685377	14.0685377	206400.0
2016-02-03	8.839079573	13.887008182	13.977772941	13.887008182	175900.0
2016-02-04	8.883947997	13.523949144	13.705478663	13.614713904	206100.0
2016-02-05	8.883947997	13.614713904	13.705478663	13.705478663	307800.0
2016-02-08	8.883947997	13.614713904	13.796243422	13.796243422	226300.0
2016-02-09	8.928816422	13.705478663	13.796243422	13.705478663	526800.0
2016-02-10	8.928816422	13.705478663	13.887008182	13.887008182	556200.0
2016-02-11	8.928816422	13.887008182	13.887008182	13.887008182	363000.0
2016-02-12	8.928816422	13.705478663	13.887008182	13.705478663	10000.0
2016-02-15	8.928816422	13.887008182	13.887008182	13.887008182	47500.0
2016-02-16	8.928816422	13.887008182	13.887008182	13.887008182	75800.0
2016-02-17	8.928816422	13.887008182	13.977772941	13.887008182	162800.0
2016-02-18	8.973684846	13.887008182	13.977772941	13.977772941	128100.0
2016-02-19	8.973684846	13.796243422	13.887008182	13.887008182	14400.0
2016-02-23	9.063421694	13.796243422	13.887008182	13.796243422	17600.0
2016-02-24	9.153158543	13.887008182	13.887008182	13.887008182	52800.0
2016-02-25	9.153158543	13.796243422	13.887008182	13.887008182	227900.0
2016-02-26	9.063421694	13.887008182	14.0685377	14.0685377	115400.0
2016-02-29	9.153158543	14.0685377	14.15930246	14.0685377	677400.0
2016-03-01	9.153158543	14.0685377	14.15930246	14.15930246	547100.0
2016-03-02	9.063421694	14.0685377	14.250067219	14.250067219	881400.0
2016-03-03	9.153158543	14.15930246	14.340831978	14.340831978	560100.0
2016-03-04	9.153158543	14.340831978	14.522361497	14.431596738	402700.0
2016-03-07	9.153158543	14.340831978	14.613126257	14.613126257	1595800.0
2016-03-08	9.153158543	14.613126257	14.794655775	14.794655775	156600.0
2016-03-09	9.242895391	14.794655775	14.976185294	14.885420535	309100.0
2016-03-10	9.242895391	14.885420535	14.976185294	14.885420535	42400.0
2016-03-11	9.242895391	14.885420535	14.976185294	14.976185294	445800.0
2016-03-14	9.33263224	14.976185294	15.157714813	15.157714813	490300.0
2016-03-15	9.33263224	14.976185294	15.066950053	15.066950053	88800.0
2016-03-16	9.33263224	15.066950053	15.066950053	15.066950053	262100.0
2016-03-17	9.422369088	15.066950053	15.157714813	15.066950053	249400.0
2016-03-18	9.33263224	15.066950053	15.066950053	15.066950053	310700.0
2016-03-21	9.33263224	15.066950053	15.066950053	15.066950053	257000.0
2016-03-22	9.33263224	15.157714813	15.248479572	15.248479572	528300.0
2016-03-23	9.33263224	15.248479572	15.339244331	15.339244331	415200.0
2016-03-24	9.33263224	15.339244331	15.430009091	15.430009091	1261700.0
2016-03-25	9.512105937	15.430009091	15.52077385	15.52077385	1066200.0
2016-03-28	9.512105937	15.157714813	15.52077385	15.157714813	61200.0
2016-03-29	9.512105937	15.066950053	15.157714813	15.157714813	1218200.0
2016-03-30	9.691579633	14.976185294	15.066950053	15.066950053	21500.0
2016-03-31	9.601842785	15.066950053	15.339244331	15.248479572	1698100.0
2016-04-01	9.691579633	15.248479572	15.430009091	15.430009091	699400.0
2016-04-04	9.781316482	15.248479572	15.430009091	15.339244331	10300.0
2016-04-05	9.781316482	15.339244331	15.52077385	15.52077385	388100.0
2016-04-07	9.781316482	15.611538609	15.974597647	15.974597647	671500.0
2016-04-08	9.87105333	16.065362406	16.246891925	16.246891925	381500.0
2016-04-11	10.319737573	16.246891925	16.428421444	16.428421444	166400.0
2016-04-12	10.319737573	16.337656684	16.791480481	16.791480481	99400.0
2016-04-18	10.678684966	16.791480481	16.97301	16.97301	824800.0
2016-04-19	10.588948118	16.97301	17.063774759	16.97301	53500.0
2016-04-20	10.678684966	16.97301	17.154539519	17.154539519	133500.0
2016-04-21	10.678684966	17.154539519	17.245304278	17.154539519	205800.0
2016-04-22	10.49921127	17.154539519	17.245304278	17.154539519	112200.0
2016-04-25	10.409474421	16.882245241	17.063774759	16.97301	41000.0
2016-04-26	10.319737573	16.609950962	16.97301	16.882245241	423900.0
2016-04-27	10.319737573	16.700715722	16.97301	16.882245241	88200.0
2016-04-28	10.230000724	16.882245241	17.063774759	16.882245241	45600.0
2016-04-29	10.140263876	16.882245241	17.245304278	17.063774759	527700.0
2016-05-03	10.140263876	16.97301	17.063774759	16.97301	400.0
2016-05-04	10.050527027	16.609950962	16.97301	16.609950962	106800.0
2016-05-06	9.960790179	16.609950962	16.97301	16.609950962	106800.0
2016-05-09	10.050527027	16.246891925	16.428421444	16.428421444	57900.0
2016-05-10	9.87105333	15.430009091	16.156127166	16.156127166	100900.0
2016-05-11	9.691579633	15.702303369	16.156127166	15.883832888	52200.0
2016-05-12	9.960790179	15.52077385	15.883832888	15.52077385	67300.0
2016-05-13	9.960790179	15.157714813	15.52077385	15.339244331	369300.0
2016-05-16	9.87105333	14.976185294	15.248479572	15.248479572	557600.0
2016-05-17	9.960790179	12.344007273	15.430009091	15.430009091	198700.0
2016-05-19	9.781316482	14.885420535	15.248479572	14.885420535	656300.0
2016-05-23	9.87105333	13.614713904	14.976185294	14.340831978	305700.0
2016-05-24	9.781316482	14.431596738	15.702303369	15.702303369	46800.0
2016-05-25	9.87105333	14.885420535	15.430009091	15.430009091	43000.0
2016-05-26	9.781316482	15.248479572	15.430009091	15.430009091	44700.0
2016-05-27	9.87105333	15.157714813	15.430009091	15.430009091	45800.0
2016-05-30	9.87105333	15.066950053	15.339244331	15.157714813	61800.0
2016-05-31	9.87105333	15.066950053	15.339244331	15.157714813	40000.0
2016-06-01	9.960790179	15.066950053	15.339244331	15.339244331	11900.0
2016-06-02	9.960790179	15.157714813	15.339244331	15.339244331	41300.0
2016-06-03	10.050527027	15.339244331	15.339244331	15.339244331	600.0
2016-06-06	9.960790179	15.339244331	15.974597647	15.974597647	131900.0
2016-06-07	9.960790179	15.974597647	16.065362406	16.065362406	316600.0
2016-06-08	10.050527027	15.883832888	15.974597647	15.883832888	13500.0
2016-06-09	10.140263876	15.52077385	15.883832888	15.52077385	137600.0
2016-06-10	10.050527027	15.248479572	15.430009091	15.248479572	50400.0
2016-06-13	10.140263876	15.430009091	15.430009091	15.430009091	2000.0
2016-06-14	10.140263876	15.339244331	15.52077385	15.430009091	74600.0
2016-06-15	10.319737573	15.430009091	15.430009091	15.430009091	171100.0
2016-06-16	10.319737573	15.430009091	15.52077385	15.52077385	8100.0
2016-06-17	10.230000724	15.52077385	15.611538609	15.611538609	39100.0
2016-06-20	10.319737573	15.339244331	15.430009091	15.339244331	64900.0
2016-06-21	10.230000724	15.157714813	15.339244331	15.157714813	184500.0
2016-06-22	10.230000724	14.976185294	15.248479572	14.976185294	143500.0
2016-06-23	10.230000724	14.885420535	15.066950053	14.976185294	105100.0
2016-06-24	10.230000724	14.885420535	15.066950053	15.066950053	75400.0
2016-06-27	10.319737573	15.066950053	15.248479572	15.248479572	284500.0
2016-06-28	10.319737573	15.066950053	15.339244331	15.339244331	678900.0
2016-06-29	10.409474421	15.157714813	15.339244331	15.248479572	245300.0
2016-06-30	10.588948118	15.066950053	15.248479572	15.157714813	362800.0
2016-07-04	10.588948118	15.157714813	15.339244331	15.339244331	150300.0
2016-07-05	10.768421815	15.248479572	15.339244331	15.339244331	157100.0
2016-07-06	10.678684966	15.339244331	15.611538609	15.430009091	308500.0
2016-07-07	10.588948118	15.339244331	15.52077385	15.52077385	312200.0
2016-07-08	10.678684966	15.52077385	15.611538609	15.611538609	125700.0
2016-07-11	10.678684966	15.430009091	15.974597647	15.611538609	315200.0
2016-07-12	10.768421815	15.430009091	15.702303369	15.702303369	141200.0
2016-07-13	10.678684966	15.611538609	15.702303369	15.611538609	49600.0
2016-07-14	10.768421815	15.430009091	15.611538609	15.430009091	334900.0
2016-07-15	10.768421815	15.430009091	15.611538609	15.430009091	610900.0
2016-07-20	10.768421815	15.430009091	15.52077385	15.52077385	184400.0
2016-07-21	10.768421815	15.339244331	15.430009091	15.430009091	9600.0
2016-07-22	10.768421815	15.430009091	15.52077385	15.52077385	212900.0
2016-07-25	10.768421815	15.430009091	15.52077385	15.52077385	110000.0
2016-07-26	10.768421815	15.339244331	15.430009091	15.430009091	308900.0
2016-07-27	10.768421815	15.339244331	15.430009091	15.430009091	680500.0
2016-07-28	10.49921127	15.339244331	15.52077385	15.52077385	317500.0
2016-07-29	10.49921127	15.430009091	15.702303369	15.702303369	538300.0
2016-08-01	10.409474421	15.52077385	15.974597647	15.883832888	527800.0
2016-08-02	10.588948118	15.883832888	15.974597647	15.883832888	747800.0
2016-08-03	10.49921127	15.793068128	15.883832888	15.883832888	388600.0
2016-08-04	10.588948118	15.430009091	15.611538609	15.611538609	314300.0
2016-08-05	10.588948118	15.52077385	15.611538609	15.611538609	472000.0
2016-08-08	10.588948118	15.611538609	15.611538609	15.611538609	34400.0
2016-08-09	10.588948118	15.611538609	15.611538609	15.611538609	97900.0
2016-08-10	10.588948118	15.611538609	15.702303369	15.702303369	40900.0
2016-08-11	10.588948118	15.611538609	15.611538609	15.611538609	200.0
2016-08-15	10.768421815	15.52077385	15.702303369	15.702303369	317200.0
2016-08-16	10.858158663	15.702303369	15.793068128	15.793068128	17200.0
2016-08-17	10.858158663	15.611538609	15.793068128	15.793068128	66600.0
2016-08-18	11.127369209	15.52077385	15.52077385	15.52077385	1500.0
2016-08-19	11.306842906	15.52077385	15.611538609	15.52077385	45100.0
2016-08-22	11.306842906	15.430009091	15.52077385	15.52077385	226400.0
2016-08-23	11.576053451	15.430009091	15.52077385	15.52077385	362500.0
2016-08-24	11.576053451	15.430009091	15.52077385	15.52077385	150300.0
2016-08-25	11.486316603	15.52077385	15.52077385	15.52077385	2400.0
2016-08-26	11.306842906	15.339244331	15.52077385	15.430009091	87800.0
2016-08-29	11.486316603	15.430009091	15.52077385	15.52077385	34000.0
2016-08-30	11.486316603	15.430009091	15.52077385	15.430009091	401600.0
2016-08-31	11.6657903	15.430009091	15.52077385	15.52077385	15900.0
2016-09-01	11.6657903	15.430009091	15.52077385	15.430009091	15200.0
2016-09-02	11.755527148	15.339244331	15.52077385	15.52077385	260500.0
2016-09-05	11.845263996	15.339244331	15.430009091	15.430009091	284800.0
2016-09-06	11.755527148	15.430009091	15.52077385	15.52077385	253700.0
2016-09-07	11.755527148	15.430009091	15.611538609	15.430009091	463900.0
2016-09-08	11.755527148	15.430009091	15.52077385	15.52077385	89300.0
2016-09-09	11.935000845	15.157714813	15.430009091	15.430009091	207400.0
2016-09-12	12.024737693	15.066950053	15.339244331	15.157714813	97300.0
2016-09-13	12.024737693	15.066950053	15.157714813	15.157714813	54700.0
2016-09-14	12.024737693	15.157714813	15.157714813	15.157714813	14200.0
2016-09-15	12.024737693	15.248479572	15.339244331	15.339244331	70300.0
2016-09-16	12.114474542	15.339244331	15.430009091	15.430009091	34600.0
2016-09-19	12.20421139	15.339244331	15.430009091	15.430009091	10900.0
2016-09-20	12.114474542	15.248479572	15.52077385	15.52077385	174700.0
2016-09-21	12.114474542	15.339244331	15.52077385	15.52077385	285600.0
2016-09-22	12.20421139	15.430009091	15.430009091	15.430009091	343900.0
2016-09-23	12.114474542	15.430009091	15.430009091	15.430009091	103300.0
2016-09-26	12.114474542	15.339244331	15.430009091	15.430009091	19100.0
2016-09-27	12.114474542	15.339244331	15.430009091	15.430009091	50200.0
2016-09-28	12.20421139	15.157714813	15.430009091	15.339244331	178000.0
2016-09-29	12.114474542	15.339244331	15.430009091	15.430009091	64100.0
2016-09-30	12.114474542	15.339244331	15.430009091	15.430009091	2700.0
2016-10-03	12.20421139	15.339244331	15.430009091	15.430009091	10700.0
2016-10-04	12.114474542	15.339244331	15.430009091	15.430009091	92200.0
2016-10-05	12.114474542	15.339244331	15.52077385	15.430009091	75100.0
2016-10-06	12.114474542	15.430009091	15.52077385	15.52077385	134300.0
2016-10-07	12.114474542	15.339244331	15.430009091	15.339244331	22100.0
2016-10-10	12.114474542	15.157714813	15.339244331	15.339244331	547800.0
2016-10-11	12.20421139	14.976185294	15.248479572	15.248479572	342500.0
2016-10-12	12.20421139	14.15930246	15.248479572	14.885420535	764500.0
2016-10-13	12.383685087	14.15930246	14.885420535	14.613126257	426900.0
2016-10-14	12.473421936	14.522361497	15.248479572	15.157714813	231500.0
2016-10-17	12.473421936	15.157714813	15.248479572	15.157714813	62100.0
2016-10-18	12.652895633	15.066950053	15.248479572	15.248479572	17100.0
2016-10-19	12.652895633	15.248479572	15.248479572	15.248479572	17900.0
2016-10-20	12.563158784	15.339244331	15.339244331	15.339244331	12000.0
2016-10-21	12.473421936	15.157714813	15.339244331	15.339244331	544800.0
2016-10-26	12.383685087	15.248479572	15.430009091	15.248479572	348100.0
2016-10-27	12.473421936	15.248479572	15.248479572	15.248479572	1500.0
2016-10-28	12.563158784	15.248479572	15.248479572	15.248479572	4000.0
2016-10-31	12.563158784	15.248479572	15.248479572	15.248479572	317000.0
