Date	Price Open	Price Low	Price High	Price Close	Volume
2021-03-11	9.1826879	8.7980727	9.1826879	8.8942265	8072379
2021-03-12	8.7980727	8.7019189	8.9423034	8.8461496	6049266
2021-03-15	8.8942265	8.8942265	9.0384572	8.9423034	4102489
2021-03-16	8.9423034	8.8942265	9.3269186	9.3269186	9543564
2021-03-17	9.3749955	9.134611	9.4711493	9.2788417	10100172
2021-03-18	9.3269186	9.1826879	9.4230724	9.3749955	7384211
2021-03-19	9.4230724	9.1826879	10.1923028	9.9999952	26058876
2021-03-22	9.8076876	9.7115338	10.3846104	10.1923028	19080681
2021-03-23	10.2884566	9.9999952	10.3846104	10.2884566	7327219
2021-03-24	10.096149	9.9038414	10.2884566	10.1923028	7226651
2021-03-25	10.096149	9.61538	10.1923028	9.8076876	6164082
2021-03-26	9.8076876	9.61538	9.9038414	9.9038414	3587481
2021-03-29	9.8076876	9.7115338	9.9038414	9.9038414	3521337
2021-03-30	9.9038414	9.7115338	10.2884566	10.2884566	6527563
2021-03-31	10.096149	9.8076876	10.2884566	9.9038414	3953353
2021-04-01	9.9038414	9.9038414	10.096149	9.9999952	2404585
2021-04-02	10.096149	9.7115338	10.096149	9.8076876	5454490
2021-04-05	9.8076876	9.61538	9.9038414	9.7115338	5506802
2021-04-07	9.2788417	8.7019189	9.4711493	8.8461496	32394455
2021-04-08	8.7499958	8.2692268	8.9423034	8.4615344	40412963
2021-04-09	8.5576882	8.5576882	8.7980727	8.7499958	27199133
2021-04-12	8.9903803	8.7019189	9.0384572	8.7499958	22991811
2021-04-16	8.5576882	8.4615344	8.7499958	8.7019189	10058676
2021-04-19	8.7019189	8.653842	9.2788417	9.2788417	22757498
2021-04-20	9.2307648	8.9903803	9.2788417	8.9903803	16077887
2021-04-21	8.9903803	8.9903803	9.134611	8.9903803	5477578
2021-04-22	9.0865341	8.8942265	9.2788417	8.8942265	18090912
2021-04-23	8.7980727	8.4615344	8.8942265	8.5576882	23443587
2021-04-26	8.6057651	8.5096113	8.7499958	8.6057651	7299763
2021-04-27	8.653842	8.6057651	8.7980727	8.6057651	9611372
2021-04-28	8.7019189	8.653842	8.8461496	8.7499958	12452445
2021-04-29	8.75	8.7	8.9	8.75	11532200
2021-04-30	8.75	8.3	8.75	8.35	18728700
2021-05-05	8.15	8.15	8.45	8.2	6989900
2021-05-06	8.4	8.4	8.65	8.6	22018300
2021-05-07	8.55	8.5	8.6	8.5	6995800
2021-05-10	8.55	8.4	8.55	8.45	2786900
2021-05-11	8.45	8.25	8.5	8.3	4377300
2021-05-12	8.25	8.05	8.3	8.1	6268300
2021-05-13	8.0	7.35	8.05	7.85	15606200
2021-05-14	7.8	7.65	8.35	8.3	10813100
2021-05-17	7.9	7.8	8.1	7.95	10809500
2021-05-18	8.4	8.25	9.1	9.05	35117000
2021-05-19	8.9	8.85	9.1	9.0	13851400
2021-05-20	9.15	9.05	9.6	9.6	47944200
2021-05-21	10.5	9.95	11.0	9.95	101109700
2021-05-24	9.8	9.75	10.4	10.3	30688400
2021-05-25	10.4	10.0	10.4	10.1	11897700
2021-05-27	10.0	9.95	10.1	10.0	7699200
2021-05-28	10.1	9.8	10.1	9.8	11274700
2021-05-31	9.8	9.8	10.3	10.3	14832400
2021-06-01	10.1	10.0	10.3	10.1	9695000
2021-06-02	10.6	10.2	10.8	10.5	21624000
2021-06-04	10.8	10.7	11.4	10.7	74777400
2021-06-07	10.9	10.5	10.9	10.5	13856000
2021-06-08	10.5	10.2	10.6	10.2	13208700
2021-06-09	10.3	10.2	10.5	10.5	6417900
2021-06-10	10.6	10.2	10.6	10.3	6256400
2021-06-11	10.3	10.1	10.4	10.1	6434800
2021-06-14	10.1	9.8	10.2	9.9	15831400
2021-06-15	9.95	9.65	10.1	9.7	13687100
2021-06-16	9.7	9.65	10.3	10.1	14357400
2021-06-17	10.4	10.0	10.4	10.2	7220900
2021-06-18	10.4	10.3	10.7	10.5	22058100
2021-06-21	10.3	10.2	10.6	10.4	9905600
2021-06-22	10.5	10.2	10.8	10.4	25385400
2021-06-23	10.6	10.4	10.8	10.4	21341500
2021-06-24	10.4	9.95	10.5	10.3	9408300
2021-06-25	10.4	10.0	10.4	10.1	5583000
2021-06-28	9.85	9.85	10.2	10.2	6052000
2021-06-29	10.2	10.2	10.4	10.3	2749300
2021-06-30	10.4	10.3	11.1	10.9	42638600
2021-07-01	10.8	10.7	11.2	11.0	23416600
2021-07-02	11.1	10.6	11.1	10.6	9385400
2021-07-05	10.7	10.4	10.8	10.6	5183400
2021-07-06	10.8	10.5	10.9	10.7	6077400
2021-07-07	10.7	9.95	10.7	10.3	19977600
2021-07-08	10.3	9.9	10.3	10.0	14671800
2021-07-09	10.0	9.9	10.2	10.2	9406700
2021-07-12	10.2	10.0	10.3	10.2	6860900
2021-07-13	10.2	10.2	10.6	10.5	9963400
2021-07-14	10.4	10.3	10.6	10.5	5461500
2021-07-15	10.5	10.1	10.5	10.2	11443800
2021-07-16	10.2	10.0	10.4	10.3	13592200
2021-07-19	10.0	10.0	10.2	10.0	10060600
2021-07-20	9.95	9.25	10.0	9.35	40308100
2021-07-21	9.35	9.1	9.5	9.15	16350500
2021-07-22	9.25	9.2	9.55	9.4	11903000
2021-07-23	9.35	9.1	9.4	9.2	10564100
2021-07-27	9.2	9.15	9.3	9.25	4486000
2021-07-29	9.25	9.05	9.3	9.15	5389400
2021-07-30	9.1	8.85	9.2	8.85	9571300
2021-08-02	8.85	8.7	8.95	8.85	3445800
2021-08-03	8.9	8.85	9.4	9.3	8747400
2021-08-04	9.3	9.2	9.35	9.3	3322500
2021-08-05	9.3	9.1	9.35	9.1	4058600
2021-08-06	9.1	8.95	9.2	9.0	5003100
2021-08-09	9.1	9.05	9.2	9.05	2387500
2021-08-10	9.05	8.9	9.1	8.95	5626100
2021-08-11	9.0	8.9	9.05	8.9	1941400
2021-08-13	8.95	8.5	9.05	8.6	9211600
2021-08-16	8.4	8.0	8.55	8.0	23003800
2021-08-17	8.05	8.05	8.45	8.35	13209300
2021-08-18	8.35	8.35	8.55	8.45	5817300
2021-08-19	8.4	8.4	8.85	8.65	8010800
2021-08-20	8.75	8.6	8.85	8.75	9827200
2021-08-23	8.7	8.7	8.95	8.9	6689300
2021-08-24	9.0	8.9	9.2	9.1	10982500
2021-08-25	9.1	9.05	9.2	9.2	6231500
2021-08-26	9.35	9.15	9.5	9.2	13321000
2021-08-27	9.25	9.15	9.3	9.2	2823100
2021-08-30	9.4	9.2	9.4	9.25	3944300
2021-08-31	9.25	9.05	9.25	9.1	3194400
2021-09-01	9.15	9.05	9.25	9.1	3755800
2021-09-02	9.1	9.05	9.2	9.1	2315100
2021-09-03	9.15	9.05	9.15	9.05	1352200
2021-09-06	9.15	9.1	9.25	9.1	3682100
2021-09-07	9.1	8.8	9.1	8.85	7922000
2021-09-08	8.85	8.8	8.95	8.95	1660900
2021-09-09	8.95	8.95	9.15	8.95	4815700
2021-09-10	9.05	8.9	9.1	8.95	2933200
2021-09-13	9.0	8.9	9.0	8.9	2397300
2021-09-14	8.95	8.8	8.95	8.85	3563900
2021-09-15	8.85	8.7	8.85	8.75	3245500
2021-09-16	8.8	8.8	8.9	8.85	1956100
2021-09-17	8.85	8.8	8.95	8.9	2404200
2021-09-20	8.95	8.55	8.95	8.75	7526200
2021-09-21	8.7	8.6	8.8	8.7	3827700
2021-09-22	8.7	8.65	8.75	8.65	1561800
2021-09-23	8.65	8.5	8.65	8.55	4778500
2021-09-27	8.55	8.5	8.7	8.5	5291200
2021-09-28	8.5	8.5	8.65	8.55	2021500
2021-09-29	8.55	8.55	8.8	8.75	2529400
2021-09-30	8.75	8.5	8.75	8.55	2774700
2021-10-01	8.5	8.3	8.55	8.3	4506200
2021-10-04	8.4	8.35	8.65	8.55	2276000
2021-10-05	8.6	8.4	8.7	8.5	2818600
2021-10-06	8.45	8.45	8.5	8.5	879600
2021-10-07	8.5	8.4	8.5	8.45	1591300
2021-10-08	8.5	8.5	8.6	8.5	1673300
2021-10-11	8.5	8.4	8.55	8.45	2104200
2021-10-12	8.45	8.35	8.5	8.4	2665600
2021-10-14	8.4	8.25	8.4	8.3	2770300
2021-10-15	8.3	8.2	8.3	8.2	2030500
2021-10-18	8.3	8.2	8.45	8.45	5507100
2021-10-19	8.5	8.35	8.5	8.35	2538700
2021-10-20	8.4	8.3	8.45	8.3	1811600
2021-10-21	8.35	8.3	8.35	8.3	1425900
2021-10-25	8.4	8.4	8.85	8.8	11351800
2021-10-26	8.85	8.8	9.05	8.85	11032400
2021-10-27	9.0	8.8	9.05	8.85	5717800
2021-10-28	8.8	8.7	8.9	8.7	5209800
2021-10-29	8.75	8.6	8.8	8.6	4313300
2021-11-01	8.65	8.25	8.65	8.3	7070200
2021-11-02	8.3	8.1	8.3	8.1	6178900
2021-11-03	8.1	8.05	8.2	8.05	4426600
2021-11-04	8.15	8.1	8.35	8.35	2361100
2021-11-05	8.25	8.1	8.3	8.15	4093600
2021-11-08	8.15	7.75	8.15	7.8	10897200
2021-11-09	7.6	7.4	7.75	7.75	12895600
2021-11-10	7.7	7.7	7.95	7.85	3398400
2021-11-11	7.95	7.95	8.15	8.05	5928600
2021-11-12	7.95	7.95	8.1	8.1	1759200
2021-11-15	8.05	7.8	8.1	7.95	4890800
2021-11-16	7.85	7.85	8.05	7.95	2662200
2021-11-17	7.95	7.95	8.05	7.95	1582000
2021-11-18	8.0	7.9	8.0	8.0	2092600
2021-11-19	7.95	7.95	8.1	8.0	3263700
2021-11-22	8.0	7.9	8.05	7.9	1687200
2021-11-23	7.9	7.85	7.95	7.85	2341700
2021-11-24	7.85	7.8	8.0	7.85	3892800
2021-11-25	7.9	7.85	7.95	7.9	1438800
2021-11-26	7.9	7.7	7.9	7.7	4261000
2021-11-29	7.7	7.5	7.8	7.55	2751000
2021-11-30	7.75	7.55	7.85	7.65	3689200
2021-12-01	7.65	7.55	7.8	7.7	2724100
2021-12-02	7.65	7.5	7.65	7.6	2472300
2021-12-03	7.55	7.55	7.7	7.6	2438100
2021-12-07	7.6	7.55	7.7	7.6	1465800
2021-12-08	7.65	7.65	8.0	7.95	7882200
2021-12-09	8.05	8.0	8.1	8.05	5506300
2021-12-13	8.05	7.85	8.25	7.9	11353000
2021-12-14	7.85	7.8	7.9	7.85	2283800
2021-12-15	7.9	7.7	7.95	7.7	3230700
2021-12-16	7.8	7.75	7.85	7.75	1403900
2021-12-17	7.8	7.75	7.85	7.8	577600
2021-12-20	7.75	7.65	7.8	7.65	1894800
2021-12-21	7.65	7.6	7.8	7.7	2100300
2021-12-22	7.8	7.75	8.15	8.15	13568200
2021-12-23	8.1	8.0	8.15	8.15	4925700
2021-12-24	8.2	8.0	8.2	8.05	3776100
2021-12-27	8.0	7.95	8.1	8.0	2368700
2021-12-28	8.05	7.95	8.1	7.95	2318600
2021-12-29	8.0	7.8	8.0	7.85	2282900
2021-12-30	7.85	7.85	8.1	8.0	3797700
2022-01-04	8.1	8.05	8.4	8.4	10810000
2022-01-05	8.4	8.3	8.55	8.4	6306200
2022-01-06	8.35	8.2	8.65	8.6	10997600
2022-01-07	8.65	8.5	8.75	8.5	10698900
2022-01-10	8.45	8.35	8.5	8.45	2226000
2022-01-11	8.45	8.15	8.45	8.4	8829600
2022-01-12	8.6	8.5	9.0	8.9	21007200
2022-01-13	8.85	8.75	9.2	8.8	15686500
2022-01-14	8.8	8.7	8.95	8.7	6020100
2022-01-17	8.8	8.65	8.8	8.7	4835500
2022-01-18	8.85	8.85	9.2	9.15	23451000
2022-01-19	9.1	9.05	9.25	9.2	13814900
2022-01-20	9.2	8.65	9.25	8.8	13241800
2022-01-21	8.7	8.55	8.8	8.55	4909300
2022-01-24	8.5	8.1	8.5	8.1	7001100
2022-01-25	8.0	7.95	8.25	8.15	4151400
2022-01-26	8.35	8.25	8.6	8.6	8136800
2022-01-27	8.45	8.25	8.45	8.35	4058500
2022-01-28	8.35	8.15	8.5	8.2	5035900
2022-01-31	8.2	8.05	8.25	8.05	5901800
2022-02-01	8.1	8.1	8.25	8.15	4968900
2022-02-02	8.2	8.1	8.25	8.15	4309400
2022-02-03	8.1	7.8	8.15	8.1	14615400
2022-02-04	8.05	7.9	8.1	7.9	12237200
2022-02-07	7.9	7.8	7.95	7.9	2795100
2022-02-08	7.95	7.8	7.95	7.85	2387200
2022-02-09	7.85	7.7	8.05	7.7	7483400
2022-02-10	7.7	7.5	7.8	7.55	11885400
2022-02-11	7.5	7.5	7.7	7.6	1267200
2022-02-14	7.6	7.15	7.6	7.3	11358000
2022-02-15	7.4	7.25	7.6	7.5	7067600
2022-02-17	7.6	7.5	7.7	7.6	3018300
2022-02-18	7.6	7.45	7.65	7.55	2914000
2022-02-21	7.55	7.4	7.6	7.4	1787200
2022-02-22	7.2	7.2	7.45	7.4	2878400
2022-02-23	7.45	7.45	7.75	7.55	3680400
2022-02-24	7.5	7.2	7.5	7.25	6082600
2022-02-25	7.35	7.25	8.4	7.65	31175400
2022-02-28	7.75	7.4	7.9	7.45	12148600
2022-03-01	7.7	7.55	7.7	7.55	5249800
2022-03-02	7.55	7.5	7.7	7.7	3767400
2022-03-03	7.7	7.5	7.7	7.55	5124500
2022-03-04	7.5	7.3	7.55	7.3	4983500
2022-03-07	7.15	6.85	7.2	6.9	9028300
2022-03-08	6.9	6.5	7.0	6.75	7917800
2022-03-09	6.75	6.75	7.15	7.1	3555400
2022-03-10	7.15	6.95	7.15	6.95	1827500
2022-03-11	6.9	6.9	7.15	7.1	1977500
2022-03-14	7.1	7.05	7.45	7.45	6603300
2022-03-15	7.4	7.1	7.45	7.15	7849300
2022-03-16	7.25	7.15	7.35	7.25	1653500
2022-03-17	7.3	7.15	7.3	7.2	2308000
2022-03-18	7.2	7.1	7.2	7.1	1882000
2022-03-21	7.15	6.95	7.2	7.0	5513900
2022-03-22	7.0	6.9	7.05	6.9	2554700
2022-03-23	7.0	6.9	7.0	6.95	1478700
2022-03-24	7.0	6.95	7.1	7.0	2303000
2022-03-25	7.0	6.95	7.15	7.05	4366100
2022-03-28	7.0	6.95	7.1	7.05	1796000
2022-03-29	7.05	7.05	7.2	7.15	3613300
2022-03-30	7.25	7.05	7.25	7.1	2467900
2022-03-31	7.15	6.95	7.15	7.0	3472500
2022-04-01	6.95	6.95	7.05	7.05	1141700
2022-04-04	7.1	7.05	7.15	7.1	1929400
2022-04-05	7.1	7.0	7.2	7.0	2054200
2022-04-07	6.95	6.95	7.0	7.0	1339000
2022-04-08	7.05	6.85	7.05	6.95	2441700
2022-04-11	7.0	6.9	7.05	6.9	1070900
2022-04-12	6.8	6.7	6.8	6.75	4738000
2022-04-18	6.75	6.55	6.8	6.65	4034000
2022-04-19	6.65	6.65	6.9	6.7	3087500
2022-04-20	6.8	6.75	6.95	6.8	1864900
2022-04-21	6.8	6.75	6.95	6.9	2834000
2022-04-22	6.9	6.9	7.3	7.3	17175500
2022-04-25	7.2	7.15	7.6	7.2	21070800
2022-04-26	7.3	7.25	7.4	7.3	7102200
2022-04-27	7.25	7.05	7.35	7.05	6728700
2022-04-28	7.1	7.1	7.2	7.15	2519000
2022-04-29	7.2	7.1	7.25	7.1	2048900
2022-05-03	7.1	6.8	7.15	6.85	3422900
2022-05-05	7.0	6.7	7.0	6.7	2445000
2022-05-06	6.55	6.5	6.75	6.7	2341000
2022-05-09	6.65	6.5	6.65	6.6	3582900
2022-05-10	6.55	6.5	6.7	6.7	1440900
2022-05-11	6.75	6.6	6.75	6.6	931500
2022-05-12	6.6	6.25	6.6	6.45	3679300
2022-05-13	6.4	6.15	6.45	6.35	3466900
2022-05-17	6.4	6.2	6.4	6.3	1947700
2022-05-18	6.4	6.4	6.6	6.5	3211200
2022-05-19	6.45	6.4	6.6	6.55	2236700
2022-05-20	6.6	6.5	6.7	6.5	1442600
2022-05-23	6.5	6.5	6.7	6.65	811700
2022-05-24	6.65	6.5	6.65	6.55	1624600
2022-05-25	6.6	6.55	6.65	6.55	1013100
2022-05-26	6.6	6.55	6.7	6.6	997400
2022-05-27	6.6	6.55	6.7	6.55	1507800
2022-05-30	6.6	6.6	6.75	6.7	2952500
2022-05-31	6.75	6.6	6.75	6.7	820700
2022-06-01	6.7	6.6	6.75	6.7	1731700
2022-06-02	6.7	6.55	6.7	6.6	704000
2022-06-06	6.55	6.55	6.75	6.65	1525300
2022-06-07	6.6	6.55	6.65	6.65	578000
2022-06-08	6.65	6.65	6.85	6.7	5466300
2022-06-09	6.75	6.65	6.8	6.65	2582300
2022-06-10	6.65	6.45	6.65	6.55	3569800
2022-06-13	6.4	6.3	6.4	6.3	1945600
2022-06-14	6.3	6.25	6.4	6.3	660600
2022-06-15	6.3	6.3	6.45	6.35	694600
2022-06-16	6.35	6.2	6.45	6.2	1383700
2022-06-17	6.15	6.05	6.2	6.15	1523800
2022-06-20	6.05	5.9	6.15	6.15	2372800
2022-06-21	6.15	6.0	6.15	6.1	1496000
2022-06-22	6.15	5.9	6.2	5.9	1672100
2022-06-23	6.0	6.0	6.3	6.2	2973000
2022-06-24	6.25	6.15	6.3	6.2	1368000
2022-06-27	6.25	6.25	6.35	6.3	1219900
2022-06-28	6.3	6.25	6.35	6.25	1291200
2022-06-29	6.25	6.15	6.35	6.25	896000
2022-06-30	6.25	6.2	6.3	6.2	499100
2022-07-01	6.15	6.15	6.25	6.15	426000
2022-07-04	6.15	6.1	6.2	6.15	1273600
2022-07-05	6.15	5.65	6.15	5.7	3007400
2022-07-06	5.75	5.45	5.75	5.75	4853100
2022-07-07	5.75	5.6	5.85	5.75	3287000
2022-07-08	5.8	5.7	5.95	5.95	1976700
2022-07-11	5.85	5.65	5.9	5.7	1161200
2022-07-12	5.65	5.6	5.75	5.65	946800
2022-07-14	5.65	5.15	5.65	5.35	10504400
2022-07-15	5.3	5.1	5.4	5.35	5334800
2022-07-18	5.35	5.2	5.4	5.35	2105600
2022-07-19	5.3	4.98	5.3	5.0	5308600
2022-07-20	5.1	5.1	5.2	5.1	2278000
2022-07-21	5.05	5.05	5.25	5.2	886500
2022-07-22	5.2	5.15	5.3	5.3	1087100
2022-07-25	5.25	5.25	5.7	5.65	5327700
2022-07-26	5.65	5.5	5.8	5.5	1472800
2022-07-27	5.5	5.45	5.55	5.5	1674700
2022-08-01	5.6	5.6	5.85	5.7	4234300
2022-08-02	5.7	5.7	5.95	5.95	3214900
2022-08-03	5.95	5.95	6.35	6.2	6911000
2022-08-04	6.25	6.1	6.3	6.15	2209100
2022-08-05	6.2	6.0	6.25	6.0	2179600
2022-08-08	6.0	6.0	6.5	6.4	4907300
2022-08-09	6.55	6.35	6.6	6.35	3628100
2022-08-10	6.4	6.3	6.4	6.35	1087400
2022-08-11	6.4	6.2	6.4	6.35	1822100
2022-08-15	6.4	6.3	6.4	6.4	1112400
2022-08-16	6.4	6.15	6.45	6.15	2058400
2022-08-17	6.2	6.1	6.3	6.15	1843600
2022-08-18	6.2	6.15	6.55	6.45	6999600
2022-08-19	6.5	6.2	6.6	6.2	6476700
2022-08-22	6.15	6.15	6.3	6.2	1350900
2022-08-23	6.15	6.0	6.15	6.1	3262000
2022-08-24	6.15	6.05	6.2	6.1	910800
2022-08-25	6.1	6.05	6.2	6.1	934000
2022-08-26	6.15	6.05	6.2	6.1	826800
2022-08-29	6.05	6.0	6.15	6.05	1916000
2022-08-30	6.1	6.0	6.15	6.15	3391200
2022-08-31	6.05	6.0	6.15	6.15	1493500
2022-09-01	6.15	6.1	6.2	6.2	1917500
2022-09-02	6.35	6.2	6.5	6.45	11907000
2022-09-05	6.55	6.1	6.7	6.1	21354400
2022-09-06	6.05	6.05	6.3	6.25	4895100
2022-09-07	6.2	6.2	6.3	6.25	1096400
2022-09-08	6.3	6.15	6.3	6.2	2240700
2022-09-09	6.2	6.15	6.3	6.2	898700
2022-09-12	6.2	6.2	6.4	6.4	2219400
2022-09-13	6.4	6.3	6.45	6.45	2034500
2022-09-14	6.3	6.3	6.4	6.4	1502300
2022-09-15	6.4	6.25	6.4	6.35	1969200
2022-09-16	6.3	6.15	6.3	6.15	1516400
2022-09-19	6.1	6.05	6.2	6.2	1552200
2022-09-20	6.1	6.1	6.25	6.2	927700
2022-09-21	6.25	6.15	6.25	6.2	822100
2022-09-22	6.15	6.05	6.25	6.15	1731100
2022-09-23	6.15	6.1	6.25	6.1	876300
2022-09-26	6.05	6.0	6.15	6.1	1644700
2022-09-27	6.1	5.65	6.1	5.7	3562000
2022-09-28	5.7	5.65	5.9	5.75	3037900
2022-09-29	5.85	5.7	6.0	5.75	2476500
2022-09-30	5.75	5.55	5.8	5.75	2117800
2022-10-03	5.7	5.5	5.75	5.6	2015600
2022-10-04	5.7	5.65	5.8	5.8	956000
2022-10-05	5.8	5.7	5.8	5.7	383300
2022-10-06	5.75	5.75	5.9	5.9	1530600
