Date	Price Open	Price Low	Price High	Price Close	Volume
2006-05-04	2.225758175	9.5	9.6	9.5	159999.0
2006-05-08	2.225758175	9.6	9.6	9.6	507999.0
2006-05-09	2.2060612	9.5	9.5	9.5	58999.0
2006-05-18	2.225758175	8.0	8.4	8.0	9999.0
2006-05-24	2.2060612	7.7	7.75	7.7	19999.0
2006-05-25	2.2060612	7.6	7.75	7.75	99999.0
2006-05-26	2.24545515	7.7	7.8	7.8	149999.0
2006-05-31	2.24545515	7.6	7.8	7.8	999.0
2006-06-08	2.265152125	7.2	7.4	7.25	174999.0
2006-06-09	2.24545515	7.3	7.35	7.35	109999.0
2006-06-22	2.2848491	6.6	6.7	6.7	125999.0
2006-08-17	2.6787886	7.0	7.2	7.05	999.0
2006-08-22	2.9151523	7.1	7.1	7.1	24999.0
2006-08-25	3.0727281	7.0	7.0	7.0	99999.0
2006-10-09	3.013637175	7.05	7.05	7.05	99999.0
2006-10-12	3.151516	7.0	7.05	7.05	18999.0
2006-10-16	3.131819025	7.0	7.05	7.0	14999.0
2006-10-17	3.053031125	7.0	7.0	7.0	10999.0
2006-10-19	3.03333415	6.95	7.0	6.95	103999.0
2006-11-13	3.03333415	7.25	7.4	7.25	99999.0
2006-11-20	2.95454625	7.4	7.7	7.7	99999.0
2006-11-21	3.03333415	7.6	7.75	7.6	67999.0
2006-11-30	3.0727281	7.6	7.7	7.6	419999.0
2006-12-01	3.0727281	7.6	7.65	7.6	19999.0
2006-12-08	3.053031125	7.5	7.6	7.55	59999.0
2006-12-21	3.03333415	7.4	7.5	7.4	519999.0
2006-12-22	3.03333415	7.35	7.45	7.45	93999.0
2006-12-25	3.11212205	7.35	7.45	7.45	25999.0
2006-12-27	3.11212205	7.4	7.5	7.4	34999.0
2006-12-28	3.11212205	7.45	7.45	7.45	999.0
2006-12-29	3.0727281	7.4	7.5	7.4	60999.0
2007-01-03	3.151516	7.25	7.35	7.3	93999.0
2007-01-04	3.19090995	7.25	7.3	7.25	37999.0
2007-01-08	3.151516	7.1	7.2	7.15	20999.0
2007-01-09	3.151516	7.1	7.15	7.1	111999.0
2007-01-10	3.0727281	7.15	7.15	7.15	2999.0
2007-01-11	3.0727281	7.15	7.15	7.15	2999.0
2007-01-12	3.131819025	7.15	7.2	7.15	9999.0
2007-01-16	3.131819025	7.15	7.2	7.15	13999.0
2007-01-17	3.053031125	7.15	7.15	7.15	11999.0
2007-01-18	2.9939402	7.15	7.15	7.15	27999.0
2007-01-19	3.11212205	7.15	7.2	7.2	15999.0
2007-01-23	3.11212205	7.1	7.2	7.1	62999.0
2007-01-25	3.3090918	7.2	7.2	7.2	9999.0
2007-01-26	3.11212205	7.2	7.4	7.4	29999.0
2007-01-29	3.2303039	7.25	7.25	7.25	38999.0
2007-01-30	3.19090995	7.25	7.3	7.25	84999.0
2007-01-31	3.2303039	7.25	7.25	7.25	19999.0
2007-02-05	3.2303039	7.2	7.25	7.2	147999.0
2007-02-08	3.0727281	7.2	7.35	7.3	18999.0
2007-02-09	3.0727281	7.25	7.25	7.25	77999.0
2007-02-12	3.151516	7.25	7.25	7.25	149999.0
2007-02-13	3.151516	7.25	7.25	7.25	53999.0
2007-02-14	3.013637175	7.25	7.3	7.25	108999.0
2007-02-15	3.053031125	7.2	7.25	7.2	226999.0
2007-02-16	3.0727281	7.2	7.25	7.2	155999.0
2007-02-19	2.9939402	7.25	7.25	7.25	109999.0
2007-02-20	2.934849275	7.2	7.25	7.2	45999.0
2007-02-21	2.9939402	7.2	7.25	7.2	67999.0
2007-02-22	2.9939402	7.2	7.25	7.25	10999.0
2007-02-23	3.013637175	7.25	7.25	7.25	10999.0
2007-02-26	2.9939402	7.25	7.3	7.3	90999.0
2007-02-27	3.013637175	7.4	7.9	7.8	196999.0
2007-03-01	3.03333415	7.75	7.8	7.75	85999.0
2007-03-06	3.151516	7.9	8.2	8.15	210999.0
2007-03-07	3.151516	8.1	8.15	8.1	58999.0
2007-03-08	3.151516	8.15	8.2	8.15	3999.0
2007-03-09	3.151516	8.1	8.25	8.1	151999.0
2007-03-12	3.151516	8.15	8.2	8.2	19999.0
2007-03-13	3.11212205	8.2	8.25	8.2	39999.0
2007-03-14	3.11212205	8.2	8.25	8.25	87999.0
2007-03-15	3.11212205	8.1	8.3	8.25	136999.0
2007-03-19	3.131819025	8.1	8.2	8.2	35999.0
2007-03-20	3.151516	8.15	8.2	8.2	34999.0
2007-03-21	3.151516	8.2	8.35	8.3	42999.0
2007-03-22	3.11212205	8.35	8.4	8.4	10999.0
2007-03-27	3.210606925	8.25	8.3	8.25	28999.0
2007-03-28	3.210606925	8.3	8.3	8.3	23999.0
2007-03-29	3.210606925	8.2	8.3	8.2	69999.0
2007-04-03	3.210606925	8.0	8.15	8.05	101999.0
2007-04-04	3.210606925	8.05	8.2	8.05	44999.0
2007-04-05	3.11212205	8.05	8.2	8.05	42999.0
2007-04-09	3.053031125	8.1	8.2	8.2	30999.0
2007-04-10	3.053031125	8.1	8.1	8.1	49999.0
2007-04-11	2.9939402	8.25	8.25	8.25	9999.0
2007-04-12	3.151516	8.2	8.25	8.2	36999.0
2007-04-17	3.2303039	8.2	8.25	8.2	68999.0
2007-04-18	3.151516	8.15	8.25	8.2	123999.0
2007-04-19	3.151516	8.2	8.2	8.2	9999.0
2007-04-20	3.171212975	8.0	8.15	8.15	162999.0
2007-04-23	3.151516	8.1	8.15	8.15	5999.0
2007-04-24	3.151516	8.15	8.15	8.15	4999.0
2007-04-27	3.11212205	8.1	8.15	8.15	151999.0
2007-04-30	3.11212205	8.1	8.15	8.1	108999.0
2007-05-02	2.9939402	8.05	8.1	8.05	74999.0
2007-05-03	2.9939402	8.1	8.1	8.1	32999.0
2007-05-04	3.151516	8.1	8.1	8.1	79999.0
2007-05-08	3.151516	8.05	8.1	8.05	50999.0
2007-05-09	3.151516	8.0	8.1	8.0	211999.0
2007-05-10	2.9939402	7.95	8.0	7.95	36999.0
2007-05-11	2.9939402	8.0	8.0	8.0	92999.0
2007-05-14	2.9939402	8.0	8.1	8.1	56999.0
2007-05-15	2.9939402	7.95	8.1	8.0	57999.0
2007-05-16	2.9939402	7.7	7.9	7.85	390999.0
2007-05-17	3.0727281	7.9	7.9	7.9	15999.0
2007-05-18	3.0727281	7.7	7.9	7.7	157999.0
2007-05-21	2.9939402	7.6	7.7	7.6	207999.0
2007-05-22	3.0727281	7.6	7.6	7.6	158999.0
2007-05-23	2.9939402	7.6	7.6	7.6	122999.0
2007-05-24	2.9939402	7.5	7.6	7.5	166999.0
2007-05-25	3.03333415	7.5	7.6	7.55	68999.0
2007-05-28	3.03333415	7.55	7.8	7.6	104999.0
2007-05-29	3.03333415	7.5	7.6	7.5	56999.0
2007-05-30	3.03333415	7.5	7.6	7.5	92999.0
2007-06-01	3.03333415	7.5	7.65	7.65	24999.0
2007-06-04	3.03333415	7.6	7.7	7.7	22999.0
2007-06-06	3.013637175	7.55	7.6	7.55	121999.0
2007-06-07	3.013637175	7.6	7.6	7.6	4999.0
2007-06-08	3.013637175	7.6	7.65	7.65	7999.0
2007-06-11	3.013637175	7.6	7.6	7.6	15999.0
2007-06-13	2.9939402	7.5	7.55	7.5	78999.0
2007-06-14	3.013637175	7.4	7.5	7.4	166999.0
2007-06-15	2.9939402	7.4	7.5	7.5	66999.0
2007-06-18	2.9151523	7.5	7.6	7.6	10999.0
2007-06-20	2.95454625	7.6	7.6	7.6	57999.0
2007-06-22	2.9939402	7.6	7.6	7.6	999.0
2007-06-27	2.9939402	7.45	7.5	7.5	89999.0
2007-06-28	2.9939402	7.45	7.5	7.5	151999.0
2007-06-29	2.974243225	7.45	7.55	7.55	50999.0
2007-07-02	2.9939402	7.45	7.55	7.5	30999.0
2007-07-03	2.9939402	7.5	7.6	7.6	37999.0
2007-07-04	3.0727281	7.5	7.6	7.55	84999.0
2007-07-05	3.0727281	7.5	7.55	7.55	43999.0
2007-07-10	3.092425075	7.4	7.45	7.45	71999.0
2007-07-11	3.092425075	7.4	7.45	7.45	92999.0
2007-07-12	3.092425075	7.45	7.45	7.45	46999.0
2007-07-13	3.092425075	7.4	7.45	7.4	51999.0
2007-07-16	2.9939402	7.4	7.45	7.4	31999.0
2007-07-17	2.9939402	7.45	7.5	7.45	9999.0
2007-07-18	2.9939402	7.45	7.45	7.45	17999.0
2007-07-19	2.9939402	7.4	7.4	7.4	204999.0
2007-07-20	2.9939402	7.35	7.4	7.4	142999.0
2007-07-23	3.11212205	7.35	7.35	7.35	75999.0
2007-07-24	3.11212205	7.3	7.4	7.4	96999.0
2007-07-25	3.013637175	7.35	7.35	7.35	174999.0
2007-07-27	3.013637175	7.25	7.35	7.25	509999.0
2007-07-31	3.013637175	7.3	7.3	7.3	2999.0
2007-08-01	3.013637175	7.2	7.3	7.25	231999.0
2007-08-02	3.013637175	7.25	7.25	7.25	25999.0
2007-08-03	2.9939402	7.3	7.35	7.35	10999.0
2007-08-06	3.013637175	7.1	7.2	7.2	398999.0
2007-08-07	3.013637175	7.2	7.25	7.2	164999.0
2007-08-08	3.0727281	7.15	7.2	7.2	214999.0
2007-08-09	3.11212205	7.2	7.2	7.2	9999.0
2007-08-10	3.0727281	7.2	7.2	7.2	4999.0
2007-08-14	3.0727281	7.2	7.25	7.2	198999.0
2007-08-17	3.11212205	6.9	7.05	7.05	48999.0
2007-08-20	3.11212205	7.0	7.1	7.1	13999.0
2007-08-21	3.013637175	7.05	7.15	7.05	43999.0
2007-08-22	3.013637175	7.05	7.15	7.1	56999.0
2007-08-28	3.03333415	7.2	7.2	7.2	19999.0
2007-08-29	3.03333415	7.2	7.2	7.2	69999.0
2007-08-30	3.013637175	7.2	7.2	7.2	58999.0
2007-09-12	2.9939402	7.1	7.1	7.1	17999.0
2007-09-17	3.0727281	7.1	7.1	7.1	29999.0
2007-09-18	3.03333415	7.05	7.1	7.05	118999.0
2007-09-19	3.03333415	7.05	7.05	7.05	999.0
2007-09-20	3.0727281	7.05	7.1	7.05	129999.0
2007-09-21	3.0727281	7.05	7.05	7.05	31999.0
2007-09-24	3.11212205	7.0	7.1	7.05	123999.0
2007-09-25	3.03333415	7.0	7.05	7.05	283999.0
2007-09-26	3.03333415	7.0	7.05	7.05	110999.0
2007-09-27	3.03333415	7.05	7.05	7.05	73999.0
2007-09-28	3.03333415	7.0	7.1	7.1	56999.0
2007-10-01	3.053031125	7.05	7.1	7.1	66999.0
2007-10-02	3.053031125	7.05	7.1	7.05	153999.0
2007-10-04	3.03333415	7.15	7.15	7.15	999.0
2007-10-05	3.0727281	7.05	7.1	7.05	194999.0
2007-10-08	3.11212205	7.0	7.1	7.05	271999.0
2007-10-09	3.053031125	7.05	7.05	7.05	106999.0
2007-10-10	3.053031125	7.05	7.05	7.05	27999.0
2007-10-11	3.053031125	7.05	7.05	7.05	179999.0
2007-10-12	3.053031125	7.0	7.05	7.0	192999.0
2007-10-15	3.053031125	7.0	7.05	7.05	99999.0
2007-10-16	3.0727281	7.0	7.05	7.0	384999.0
2007-10-17	3.0727281	7.0	7.0	7.0	102999.0
2007-10-18	3.0727281	7.05	7.05	7.05	999.0
2007-10-19	3.0727281	7.0	7.0	7.0	235999.0
2007-10-22	3.0727281	6.95	6.95	6.95	6999.0
2007-10-24	3.0727281	6.9	6.95	6.95	94999.0
2007-10-25	3.0727281	6.9	6.95	6.95	147999.0
2007-10-26	3.11212205	6.9	6.95	6.95	125999.0
2007-10-29	3.11212205	6.8	6.9	6.9	257999.0
2007-10-30	3.11212205	6.85	6.9	6.85	202999.0
2007-10-31	3.092425075	6.9	6.9	6.9	199999.0
2007-11-01	3.092425075	6.9	6.95	6.95	28999.0
2007-11-02	3.092425075	6.95	7.0	7.0	53999.0
2007-11-05	3.092425075	6.9	7.0	7.0	54999.0
2007-11-06	3.11212205	7.0	7.1	7.0	31999.0
2007-11-07	3.11212205	7.1	7.1	7.1	19999.0
2007-11-08	3.131819025	7.0	7.1	7.1	53999.0
2007-11-09	3.131819025	7.1	7.15	7.1	15999.0
2007-11-12	3.11212205	7.05	7.1	7.1	40999.0
2007-11-13	3.11212205	7.1	7.1	7.1	14999.0
2007-11-14	3.11212205	7.0	7.15	7.15	57999.0
2007-11-15	3.11212205	7.1	7.15	7.15	64999.0
2007-11-16	3.11212205	7.15	7.15	7.15	25999.0
2007-11-19	2.9939402	7.15	7.15	7.15	24999.0
2007-11-20	2.9939402	7.15	7.15	7.15	74999.0
2007-11-21	3.11212205	7.05	7.15	7.1	60999.0
2007-11-22	3.11212205	7.05	7.1	7.1	80999.0
2007-11-23	3.11212205	7.1	7.1	7.1	12999.0
2007-11-26	3.11212205	7.05	7.1	7.05	55999.0
2007-11-28	3.11212205	7.0	7.05	7.0	65999.0
2007-12-04	3.11212205	7.0	7.0	7.0	9999.0
2007-12-06	3.11212205	7.0	7.05	7.05	12999.0
2007-12-07	3.11212205	7.0	7.05	7.05	20999.0
2007-12-11	3.11212205	7.0	7.05	7.05	14999.0
2007-12-13	3.0727281	7.05	7.05	7.05	17999.0
2007-12-14	3.11212205	7.0	7.05	7.05	29999.0
2007-12-17	3.11212205	7.05	7.1	7.1	31999.0
2007-12-19	3.0727281	7.05	7.05	7.05	44999.0
2007-12-21	3.151516	7.05	7.05	7.05	24999.0
2007-12-25	3.250000875	7.1	7.1	7.1	999.0
2007-12-28	3.2303039	7.1	7.15	7.15	13999.0
2008-01-03	3.131819025	7.1	7.1	7.1	49999.0
2008-01-04	3.11212205	7.05	7.1	7.1	10999.0
2008-01-07	3.19090995	7.0	7.05	7.05	96999.0
2008-01-08	3.11212205	7.05	7.05	7.05	83999.0
2008-01-09	3.11212205	7.05	7.05	7.05	39999.0
2008-01-10	3.151516	7.05	7.05	7.05	222999.0
2008-01-11	3.19090995	7.05	7.05	7.05	309999.0
2008-01-14	3.2303039	7.05	7.05	7.05	260999.0
2008-01-15	3.171212975	7.05	7.15	7.05	41999.0
2008-01-16	3.171212975	7.0	7.05	7.05	174999.0
2008-01-18	3.151516	7.1	7.1	7.1	2999.0
2008-01-21	3.151516	7.1	7.15	7.1	37999.0
2008-01-22	3.151516	6.95	7.05	7.0	221999.0
2008-01-23	3.151516	7.0	7.05	7.0	124999.0
2008-01-24	3.151516	7.0	7.0	7.0	999.0
2008-01-28	3.151516	7.05	7.05	7.05	9999.0
2008-01-29	3.151516	7.1	7.1	7.1	1999.0
2008-01-30	3.131819025	7.05	7.05	7.05	11999.0
2008-02-01	3.151516	7.1	7.1	7.1	21999.0
2008-02-04	3.151516	7.1	7.1	7.1	44999.0
2008-02-05	3.151516	7.1	7.1	7.1	72999.0
2008-02-08	3.171212975	7.1	7.1	7.1	999.0
2008-02-11	3.151516	7.1	7.1	7.1	999.0
2008-02-12	3.151516	7.1	7.15	7.1	10999.0
2008-02-13	3.2303039	7.05	7.05	7.05	3999.0
2008-02-14	3.2303039	7.05	7.05	7.05	37999.0
2008-02-15	3.2303039	7.0	7.1	7.1	23999.0
2008-02-18	3.2303039	7.05	7.15	7.15	4999.0
2008-02-19	3.2303039	7.15	7.15	7.15	22999.0
2008-02-26	3.250000875	7.1	7.1	7.1	19999.0
2008-02-29	3.250000875	7.05	7.25	7.2	20999.0
2008-03-03	3.250000875	7.2	7.2	7.2	999.0
2008-03-04	3.250000875	7.15	7.15	7.15	9999.0
2008-03-05	3.250000875	7.2	7.2	7.2	999.0
2008-03-07	3.250000875	7.0	7.25	7.1	224999.0
2008-03-10	3.26969785	7.0	7.05	7.05	293999.0
2008-03-12	3.26969785	7.05	7.1	7.05	7999.0
2008-03-13	3.289394825	7.05	7.1	7.1	16999.0
2008-03-14	3.289394825	7.1	7.1	7.1	1999.0
2008-03-20	3.250000875	7.1	7.15	7.1	46999.0
2008-03-24	3.26969785	7.1	7.15	7.1	111999.0
2008-03-27	3.368182725	7.05	7.2	7.2	25999.0
2008-03-28	3.3090918	7.2	7.25	7.25	26999.0
2008-03-31	3.26969785	7.05	7.1	7.1	56999.0
2008-04-01	3.3090918	7.05	7.1	7.1	19999.0
2008-04-02	3.3878797	7.1	7.2	7.1	2999.0
2008-04-03	3.368182725	7.15	7.2	7.2	9999.0
2008-04-04	3.368182725	7.1	7.2	7.1	8999.0
2008-04-09	3.3878797	7.1	7.1	7.1	2999.0
2008-04-21	3.58484945	7.05	7.1	7.05	28999.0
2008-04-22	3.5454555	7.1	7.1	7.1	3999.0
2008-04-23	3.4666676	7.05	7.1	7.1	1999.0
2008-04-24	3.4666676	7.1	7.1	7.1	19999.0
2008-04-25	3.446970625	7.15	7.15	7.15	4999.0
2008-04-28	3.446970625	7.1	7.15	7.1	27999.0
2008-04-29	3.5454555	7.1	7.1	7.1	19999.0
2008-04-30	3.5454555	7.15	7.15	7.15	9999.0
2008-05-06	3.446970625	7.15	7.15	7.15	11999.0
2008-05-08	3.4666676	7.15	7.2	7.15	34999.0
2008-05-09	3.4666676	7.2	7.2	7.2	32999.0
2008-05-13	3.5454555	7.15	7.2	7.2	50999.0
2008-05-14	3.5454555	7.4	7.55	7.55	143999.0
2008-05-15	3.643940375	7.45	7.55	7.5	110999.0
2008-05-16	3.42727365	7.5	7.55	7.55	43999.0
2008-05-20	3.42727365	7.5	7.55	7.55	100999.0
2008-05-21	3.722728275	7.45	7.55	7.45	38999.0
2008-05-23	3.446970625	7.5	7.55	7.55	138999.0
2008-05-26	3.446970625	7.45	7.5	7.45	54999.0
2008-05-27	3.446970625	7.5	7.55	7.55	60999.0
2008-05-28	3.446970625	7.55	7.6	7.6	32999.0
2008-06-02	3.8606071	7.5	7.55	7.55	98999.0
2008-06-06	3.7818192	7.5	7.5	7.5	116999.0
2008-06-09	3.7818192	7.5	7.5	7.5	14999.0
2008-06-10	3.8606071	7.45	7.45	7.45	173999.0
2008-06-17	4.3333345	7.4	7.4	7.4	66999.0
2008-06-18	4.3333345	7.4	7.4	7.4	94999.0
2008-06-25	4.3333345	7.4	7.4	7.4	999.0
2008-06-26	4.3333345	7.25	7.3	7.25	31999.0
2008-06-27	4.3333345	7.0	7.4	7.3	40999.0
2008-06-30	4.3333345	7.15	7.35	7.2	40999.0
2008-07-02	4.3333345	7.2	7.2	7.2	53999.0
2008-07-04	4.6484861	7.2	7.2	7.2	4999.0
2008-07-07	4.53030425	7.2	7.2	7.2	9999.0
2008-07-08	4.60909215	7.15	7.2	7.15	66999.0
2008-07-09	4.3333345	7.15	7.15	7.15	9999.0
2008-07-10	4.3333345	7.15	7.15	7.15	8999.0
2008-07-11	4.3333345	7.2	7.2	7.2	10999.0
2008-07-14	4.3333345	7.15	7.15	7.15	30999.0
2008-07-15	4.37272845	7.15	7.15	7.15	199999.0
2008-07-16	4.37272845	7.05	7.05	7.05	27999.0
2008-07-18	4.37272845	7.05	7.05	7.05	159999.0
2008-07-21	4.37272845	7.05	7.1	7.1	173999.0
2008-07-22	4.37272845	7.15	7.15	7.15	26999.0
2008-07-23	4.2545466	7.15	7.15	7.15	16999.0
2008-07-24	4.2545466	7.15	7.15	7.15	9999.0
2008-07-25	4.2545466	7.2	7.2	7.2	70999.0
2008-07-28	4.2545466	7.2	7.2	7.2	10999.0
2008-07-29	4.2545466	7.2	7.2	7.2	28999.0
2008-07-30	4.2545466	7.25	7.25	7.25	1999.0
2008-07-31	4.1757587	7.25	7.25	7.25	2999.0
2008-08-01	4.1757587	7.25	7.25	7.25	19999.0
2008-08-04	4.3333345	7.2	7.2	7.2	10999.0
2008-08-07	4.45151635	7.3	7.3	7.3	999.0
2008-08-08	4.4121224	7.4	7.5	7.5	40999.0
2008-08-11	4.4121224	7.6	7.6	7.6	5999.0
2008-08-13	4.2545466	7.7	8.0	7.8	27999.0
2008-08-14	4.1757587	7.9	8.4	8.4	85999.0
2008-08-15	4.2545466	8.0	8.0	8.0	3999.0
2008-08-19	4.13636475	8.0	8.0	8.0	10999.0
2008-08-20	4.13636475	7.9	8.3	7.9	1999.0
2008-08-21	4.13636475	7.85	7.95	7.95	21999.0
2008-08-22	4.2545466	7.95	7.95	7.95	2999.0
2008-08-25	4.2545466	7.85	7.9	7.85	24999.0
2008-08-26	4.1757587	7.8	7.8	7.8	6999.0
2008-08-27	4.1757587	8.0	8.0	8.0	999.0
2008-09-01	4.3333345	7.75	7.75	7.75	3999.0
2008-09-04	4.2545466	7.55	7.6	7.55	14999.0
2008-09-12	4.2545466	7.6	7.65	7.6	34999.0
2008-09-15	4.3333345	7.65	7.65	7.65	9999.0
2008-09-16	4.29394055	7.65	7.7	7.65	6999.0
2008-09-18	4.13636475	7.1	7.65	7.55	162999.0
2008-09-19	4.13636475	7.55	7.7	7.55	17999.0
2008-09-22	4.45151635	7.75	7.8	7.8	41999.0
2008-09-24	4.45151635	7.75	7.75	7.75	25999.0
2008-09-30	4.3333345	7.5	7.55	7.5	36999.0
2008-10-01	4.5696982	7.55	7.55	7.55	8999.0
2008-10-02	4.5696982	7.7	7.8	7.8	1999.0
2008-10-06	4.3333345	7.5	7.6	7.5	105999.0
2008-10-07	4.3333345	7.5	7.6	7.5	115999.0
2008-10-08	4.4121224	7.2	7.5	7.4	199999.0
2008-10-10	4.37272845	7.05	7.1	7.1	60999.0
2008-10-15	4.4121224	7.2	7.25	7.2	44999.0
2008-10-16	4.4121224	7.25	7.3	7.3	15999.0
2008-10-20	4.4909103	7.4	7.4	7.4	999.0
2008-10-22	4.4909103	7.25	7.25	7.25	9999.0
2008-10-24	4.4909103	7.15	7.25	7.2	149999.0
2008-10-27	4.4909103	7.1	7.2	7.15	120999.0
2008-10-28	4.53030425	7.1	7.2	7.15	149999.0
2008-10-29	4.5696982	7.15	7.25	7.15	154999.0
2008-10-30	4.727274	7.2	7.25	7.25	13999.0
2008-10-31	4.9636377	7.2	7.5	7.4	6999.0
2008-11-03	4.9636377	7.2	7.6	7.6	10999.0
2008-11-07	4.8060619	7.4	8.2	7.6	11999.0
2008-11-10	4.84545585	7.35	7.5	7.35	9999.0
2008-11-11	4.84545585	7.9	7.9	7.9	999.0
2008-11-17	4.9636377	7.9	8.2	8.2	41999.0
2008-11-18	4.9636377	7.9	8.3	8.05	33999.0
2008-12-03	4.8848498	7.65	7.65	7.65	7999.0
2008-12-04	4.84545585	7.65	7.75	7.65	23999.0
2008-12-08	4.84545585	7.55	7.9	7.55	10999.0
2008-12-16	5.1212135	7.85	7.85	7.85	999.0
2008-12-19	5.1212135	7.8	7.8	7.8	999.0
2008-12-22	5.2787893	8.7	9.1	8.7	1999.0
2008-12-23	5.2787893	7.8	8.2	8.2	79999.0
2008-12-24	5.2000014	8.1	8.2	8.2	33999.0
2008-12-26	5.4363651	8.05	8.2	8.2	13999.0
2008-12-29	5.4363651	8.0	8.0	8.0	19999.0
2008-12-30	5.2787893	7.8	8.0	7.9	69999.0
2009-01-06	5.3575772	8.2	8.2	8.2	3999.0
2009-01-07	5.515153	8.0	8.2	8.0	30999.0
2009-01-08	5.515153	8.1	8.1	8.1	13999.0
2009-01-09	5.515153	8.05	8.2	8.05	8999.0
2009-01-13	5.5939409	8.1	8.5	8.45	7999.0
2009-01-16	5.5939409	8.0	8.35	8.35	23999.0
2009-01-22	5.71212275	8.4	8.5	8.4	6999.0
2009-01-27	5.63333485	8.2	8.5	8.5	3999.0
2009-01-29	5.8303046	8.25	8.45	8.45	15999.0
2009-01-30	5.9090925	8.6	8.6	8.6	999.0
2009-02-03	5.94848645	8.3	8.7	8.65	11999.0
2009-02-05	6.18485015	8.6	8.6	8.6	999.0
2009-02-06	6.2242441	8.4	8.7	8.55	4999.0
2009-02-10	5.94848645	8.3	8.3	8.3	1999.0
2009-02-16	6.0666683	8.4	8.5	8.5	10999.0
2009-02-17	6.1454562	8.35	8.5	8.35	5999.0
2009-02-18	6.1454562	8.3	8.6	8.6	7999.0
2009-02-19	6.34242595	8.35	8.6	8.55	5999.0
2009-02-20	5.9878804	8.5	8.5	8.5	999.0
2009-02-23	6.303032	8.5	8.6	8.6	4999.0
