Date	Price Open	Price Low	Price High	Price Close	Volume
2014-08-13	2.829174276	2.750036534	2.829174276	2.76982097	3729101.0
2014-08-14	2.76982097	2.750036534	2.848958712	2.76982097	6005774.0
2014-08-15	2.809389841	2.730252099	2.809389841	2.76982097	2132316.0
2014-08-18	2.730252099	2.710467663	2.750036534	2.710467663	1598294.0
2014-08-19	2.750036534	2.690683228	2.750036534	2.710467663	1590180.0
2014-08-20	2.690683228	2.690683228	2.730252099	2.710467663	1136355.0
2014-08-21	2.710467663	2.710467663	2.789605405	2.789605405	2001547.0
2014-08-22	2.789605405	2.789605405	2.928096454	2.928096454	21601690.0
2014-08-25	3.027018631	3.007234196	3.125940809	3.066587502	38898743.0
2014-08-26	3.086371938	2.98744976	3.106156373	3.066587502	11382231.0
2014-08-27	3.066587502	2.98744976	3.086371938	3.007234196	5829716.0
2014-08-28	3.046803067	3.007234196	3.16550968	3.046803067	16523191.0
2014-08-29	3.066587502	3.007234196	3.066587502	3.007234196	3500773.0
2014-09-01	3.046803067	3.007234196	3.066587502	3.027018631	5817451.0
2014-09-02	3.027018631	3.027018631	3.106156373	3.106156373	10323810.0
2014-09-03	3.145725244	3.125940809	3.442491777	3.244647422	77422727.0
2014-09-04	3.224862986	3.066587502	3.224862986	3.106156373	12455183.0
2014-09-05	3.106156373	3.066587502	3.145725244	3.086371938	6974940.0
2014-09-08	3.086371938	3.027018631	3.125940809	3.027018631	3122617.0
2014-09-09	3.027018631	2.848958712	3.027018631	2.848958712	14624863.0
2014-09-10	2.848958712	2.710467663	2.848958712	2.76982097	10429671.0
2014-09-11	2.789605405	2.76982097	2.829174276	2.76982097	2574442.0
2014-09-12	2.76982097	2.750036534	2.809389841	2.789605405	2154206.0
2014-09-15	2.809389841	2.789605405	2.947880889	2.848958712	6736989.0
2014-09-16	2.928096454	2.848958712	3.046803067	2.928096454	23680039.0
2014-09-17	2.947880889	2.829174276	2.967665325	2.908312018	6082952.0
2014-09-18	2.928096454	2.848958712	2.928096454	2.888527583	2508397.0
2014-09-19	2.908312018	2.829174276	2.908312018	2.829174276	2092878.0
2014-09-22	2.848958712	2.848958712	2.888527583	2.868743147	2414046.0
2014-09-23	2.928096454	2.888527583	2.98744976	2.967665325	8975921.0
2014-09-24	3.007234196	2.928096454	3.086371938	2.98744976	11088047.0
2014-09-25	3.007234196	2.888527583	3.007234196	2.888527583	5311167.0
2014-09-26	2.888527583	2.848958712	2.908312018	2.868743147	2463486.0
2014-09-29	2.888527583	2.789605405	2.908312018	2.809389841	3409442.0
2014-09-30	2.789605405	2.76982097	2.868743147	2.829174276	2122881.0
2014-10-01	2.848958712	2.789605405	2.868743147	2.829174276	1186738.0
2014-10-03	2.76982097	2.690683228	2.809389841	2.76982097	2986375.0
2014-10-06	2.76982097	2.631329921	2.76982097	2.651114357	3814205.0
2014-10-07	2.611545486	2.571976615	2.670898792	2.611545486	4662414.0
2014-10-08	2.571976615	2.571976615	2.651114357	2.651114357	691210.0
2014-10-09	2.670898792	2.670898792	2.710467663	2.710467663	1096539.0
2014-10-10	2.690683228	2.631329921	2.690683228	2.670898792	1441106.0
2014-10-13	2.670898792	2.651114357	2.750036534	2.710467663	1629807.0
2014-10-14	2.710467663	2.690683228	2.750036534	2.690683228	1056534.0
2014-10-15	2.710467663	2.710467663	2.789605405	2.750036534	4291995.0
2014-10-16	2.76982097	2.670898792	2.809389841	2.690683228	2428199.0
2014-10-17	2.690683228	2.611545486	2.690683228	2.670898792	1716609.0
2014-10-20	2.670898792	2.670898792	2.789605405	2.670898792	5354379.0
2014-10-21	2.670898792	2.651114357	2.670898792	2.670898792	806695.0
2014-10-22	2.690683228	2.670898792	2.730252099	2.690683228	1732271.0
2014-10-24	2.690683228	2.670898792	2.730252099	2.710467663	1082764.0
2014-10-27	2.750036534	2.670898792	2.750036534	2.670898792	1249386.0
2014-10-28	2.670898792	2.670898792	2.750036534	2.730252099	1766237.0
2014-10-29	2.750036534	2.750036534	3.046803067	2.888527583	38417745.0
2014-10-30	2.888527583	2.789605405	2.888527583	2.829174276	6885119.0
2014-10-31	2.829174276	2.789605405	2.868743147	2.809389841	2778427.0
2014-11-03	2.848958712	2.750036534	2.848958712	2.750036534	2613692.0
2014-11-04	2.809389841	2.750036534	2.809389841	2.789605405	1440540.0
2014-11-05	2.76982097	2.730252099	2.76982097	2.750036534	1161074.0
2014-11-06	2.750036534	2.730252099	2.750036534	2.730252099	1225610.0
2014-11-07	2.730252099	2.690683228	2.750036534	2.690683228	1670000.0
2014-11-10	2.690683228	2.670898792	2.750036534	2.690683228	2782579.0
2014-11-11	2.690683228	2.670898792	2.730252099	2.690683228	1516209.0
2014-11-12	2.670898792	2.611545486	2.670898792	2.611545486	3236404.0
2014-11-13	2.59176105	2.59176105	2.631329921	2.631329921	867834.0
2014-11-14	2.631329921	2.59176105	2.631329921	2.59176105	1173340.0
2014-11-17	2.59176105	2.59176105	2.611545486	2.611545486	861984.0
2014-11-18	2.59176105	2.59176105	2.611545486	2.611545486	751028.0
2014-11-19	2.59176105	2.59176105	2.611545486	2.59176105	770841.0
2014-11-20	2.59176105	2.59176105	2.670898792	2.611545486	2411405.0
2014-11-21	2.611545486	2.59176105	2.631329921	2.611545486	1062007.0
2014-11-24	2.611545486	2.59176105	2.631329921	2.611545486	561384.0
2014-11-25	2.611545486	2.59176105	2.611545486	2.59176105	522323.0
2014-11-26	2.59176105	2.571976615	2.611545486	2.571976615	1120315.0
2014-11-27	2.571976615	2.532407744	2.59176105	2.571976615	1756802.0
2014-11-28	2.571976615	2.571976615	2.59176105	2.59176105	253236.0
2014-12-01	2.59176105	2.571976615	2.59176105	2.571976615	464203.0
2014-12-02	2.571976615	2.532407744	2.631329921	2.552192179	1169000.0
2014-12-03	2.552192179	2.552192179	2.631329921	2.552192179	1512812.0
2014-12-04	2.552192179	2.552192179	2.690683228	2.611545486	3008642.0
2014-12-08	2.651114357	2.59176105	2.710467663	2.631329921	5556478.0
2014-12-09	2.651114357	2.59176105	2.690683228	2.651114357	1996075.0
2014-12-11	2.651114357	2.492838873	2.651114357	2.512623308	3701173.0
2014-12-12	2.532407744	2.453270002	2.532407744	2.453270002	1160508.0
2014-12-15	2.37413226	1.938874679	2.393916695	2.215856776	3569838.0
2014-12-16	2.275210082	2.156503469	2.275210082	2.215856776	541193.0
2014-12-17	2.275210082	2.255425647	2.334563389	2.314778953	1456013.0
2014-12-18	2.37413226	2.354347824	2.393916695	2.37413226	1068800.0
2014-12-19	2.393916695	2.37413226	2.413701131	2.37413226	923123.0
2014-12-22	2.393916695	2.393916695	2.413701131	2.413701131	360606.0
2014-12-23	2.413701131	2.413701131	2.473054437	2.453270002	731969.0
2014-12-24	2.473054437	2.393916695	2.473054437	2.393916695	723855.0
2014-12-25	2.393916695	2.354347824	2.393916695	2.354347824	748764.0
2014-12-26	2.354347824	2.334563389	2.37413226	2.334563389	424010.0
2014-12-29	2.334563389	2.314778953	2.334563389	2.334563389	174170.0
2014-12-30	2.354347824	2.334563389	2.393916695	2.393916695	745933.0
2015-01-05	2.393916695	2.37413226	2.413701131	2.393916695	138506.0
2015-01-06	2.37413226	2.334563389	2.37413226	2.354347824	336641.0
2015-01-07	2.37413226	2.334563389	2.393916695	2.37413226	708759.0
2015-01-08	2.393916695	2.393916695	2.413701131	2.413701131	349284.0
2015-01-09	2.413701131	2.37413226	2.413701131	2.393916695	812544.0
2015-01-12	2.37413226	2.37413226	2.393916695	2.393916695	406461.0
2015-01-13	2.393916695	2.354347824	2.393916695	2.37413226	725742.0
2015-01-14	2.37413226	2.37413226	2.552192179	2.433485566	1091066.0
2015-01-15	2.413701131	2.413701131	2.512623308	2.433485566	768388.0
2015-01-16	2.433485566	2.433485566	2.631329921	2.571976615	4247650.0
2015-01-19	2.571976615	2.571976615	2.611545486	2.611545486	1419594.0
2015-01-20	2.631329921	2.59176105	2.651114357	2.651114357	2155338.0
2015-01-21	2.690683228	2.59176105	2.690683228	2.59176105	1501302.0
2015-01-22	2.611545486	2.571976615	2.631329921	2.571976615	526474.0
2015-01-23	2.571976615	2.532407744	2.59176105	2.532407744	1596973.0
2015-01-26	2.532407744	2.492838873	2.571976615	2.512623308	1326187.0
2015-01-27	2.512623308	2.492838873	2.532407744	2.512623308	1202211.0
2015-01-28	2.512623308	2.492838873	2.532407744	2.512623308	792353.0
2015-01-29	2.512623308	2.512623308	2.59176105	2.571976615	831037.0
2015-01-30	2.611545486	2.552192179	2.611545486	2.552192179	548741.0
2015-02-02	2.552192179	2.532407744	2.59176105	2.59176105	569121.0
2015-02-03	2.59176105	2.571976615	2.76982097	2.76982097	4214628.0
2015-02-04	2.789605405	2.670898792	2.809389841	2.670898792	2051553.0
2015-02-05	2.651114357	2.631329921	2.670898792	2.651114357	260406.0
2015-02-06	2.710467663	2.670898792	2.710467663	2.690683228	532890.0
2015-02-09	2.670898792	2.670898792	2.750036534	2.670898792	411933.0
2015-02-10	2.670898792	2.631329921	2.670898792	2.631329921	279465.0
2015-02-11	2.611545486	2.59176105	2.670898792	2.59176105	985205.0
2015-02-12	2.59176105	2.571976615	2.651114357	2.611545486	838208.0
2015-02-13	2.651114357	2.571976615	2.651114357	2.611545486	1641506.0
2015-02-16	2.611545486	2.571976615	2.611545486	2.59176105	370230.0
2015-02-17	2.59176105	2.552192179	2.59176105	2.552192179	250594.0
2015-02-18	2.532407744	2.532407744	2.59176105	2.552192179	423444.0
2015-02-19	2.571976615	2.552192179	2.59176105	2.59176105	254179.0
2015-02-20	2.571976615	2.433485566	2.59176105	2.473054437	3199607.0
2015-02-23	2.433485566	2.37413226	2.453270002	2.393916695	1975506.0
2015-02-24	2.393916695	2.334563389	2.393916695	2.334563389	1833792.0
2015-02-25	2.294994518	2.294994518	2.334563389	2.334563389	1538098.0
2015-02-26	2.334563389	2.294994518	2.334563389	2.314778953	422878.0
2015-02-27	2.314778953	2.294994518	2.334563389	2.314778953	606861.0
2015-03-02	2.314778953	2.255425647	2.334563389	2.255425647	485337.0
2015-03-03	2.235641211	2.19607234	2.275210082	2.235641211	658565.0
2015-03-05	2.235641211	2.19607234	2.255425647	2.215856776	324942.0
2015-03-06	2.235641211	2.215856776	2.255425647	2.235641211	258331.0
2015-03-09	2.215856776	2.215856776	2.37413226	2.275210082	1305053.0
2015-03-10	2.314778953	2.215856776	2.314778953	2.215856776	316262.0
2015-03-11	2.176287905	2.136719034	2.235641211	2.215856776	1268445.0
2015-03-12	2.235641211	2.136719034	2.235641211	2.19607234	496471.0
2015-03-13	2.215856776	2.19607234	2.255425647	2.215856776	663471.0
2015-03-16	2.255425647	2.136719034	2.255425647	2.176287905	771785.0
2015-03-17	2.156503469	2.057581292	2.156503469	2.156503469	1047854.0
2015-03-18	2.156503469	2.136719034	2.215856776	2.215856776	649696.0
2015-03-19	2.215856776	2.19607234	2.235641211	2.19607234	244555.0
2015-03-20	2.19607234	2.19607234	2.275210082	2.235641211	98879.0
2015-03-23	2.255425647	2.176287905	2.255425647	2.19607234	182850.0
2015-03-24	2.176287905	2.077365727	2.176287905	2.176287905	140581.0
2015-03-25	2.176287905	2.136719034	2.215856776	2.136719034	206438.0
2015-03-26	2.156503469	2.097150163	2.156503469	2.097150163	316262.0
2015-03-27	2.136719034	2.097150163	2.136719034	2.136719034	185681.0
2015-03-30	2.156503469	2.136719034	2.176287905	2.136719034	140770.0
2015-03-31	2.136719034	2.116934598	2.215856776	2.215856776	497980.0
2015-04-01	2.235641211	2.19607234	2.235641211	2.215856776	406083.0
2015-04-02	2.215856776	2.19607234	2.334563389	2.255425647	1603766.0
2015-04-03	2.275210082	2.275210082	2.314778953	2.275210082	435521.0
2015-04-07	2.275210082	2.215856776	2.294994518	2.235641211	294561.0
2015-04-08	2.294994518	2.215856776	2.294994518	2.255425647	570064.0
2015-04-09	2.255425647	2.235641211	2.255425647	2.255425647	136053.0
2015-04-10	2.215856776	2.215856776	2.255425647	2.255425647	145110.0
2015-04-16	2.255425647	2.235641211	2.255425647	2.255425647	92840.0
2015-04-17	2.255425647	2.215856776	2.255425647	2.215856776	180020.0
2015-04-20	2.255425647	2.176287905	2.255425647	2.19607234	229082.0
2015-04-21	2.19607234	2.176287905	2.19607234	2.19607234	383250.0
2015-04-22	2.176287905	2.156503469	2.215856776	2.156503469	451183.0
2015-04-23	2.136719034	2.136719034	2.19607234	2.156503469	654413.0
2015-04-24	2.176287905	2.097150163	2.176287905	2.136719034	531003.0
2015-04-27	2.116934598	2.116934598	2.215856776	2.136719034	84160.0
2015-04-28	2.136719034	2.116934598	2.156503469	2.116934598	242480.0
2015-04-29	2.156503469	2.097150163	2.156503469	2.136719034	71140.0
2015-04-30	2.097150163	2.097150163	2.136719034	2.136719034	112088.0
2015-05-06	2.136719034	2.116934598	2.156503469	2.116934598	82462.0
2015-05-07	2.116934598	2.018012421	2.116934598	2.018012421	489300.0
2015-05-08	2.018012421	2.018012421	2.057581292	2.037796856	208891.0
2015-05-11	2.136719034	2.018012421	2.136719034	2.037796856	176057.0
2015-05-12	2.018012421	2.018012421	2.057581292	2.018012421	193229.0
2015-05-13	2.037796856	1.998227985	2.037796856	2.037796856	132090.0
2015-05-14	2.057581292	2.018012421	2.057581292	2.018012421	106238.0
2015-05-15	2.018012421	1.998227985	2.037796856	2.018012421	124919.0
2015-05-18	2.037796856	1.998227985	2.037796856	2.037796856	85292.0
2015-05-19	2.037796856	1.970529776	2.037796856	1.97844355	1605276.0
2015-05-20	1.97844355	1.954702227	1.97844355	1.962616002	650262.0
2015-05-21	1.998227985	1.970529776	1.998227985	1.97844355	128693.0
2015-05-22	1.998227985	1.962616002	1.998227985	1.962616002	229082.0
2015-05-25	1.97844355	1.962616002	1.97844355	1.962616002	80197.0
2015-05-26	1.962616002	1.962616002	1.970529776	1.970529776	67932.0
2015-05-27	1.970529776	1.938874679	1.970529776	1.954702227	172661.0
2015-05-28	1.954702227	1.954702227	1.970529776	1.962616002	203041.0
2015-05-29	1.970529776	1.962616002	1.970529776	1.970529776	118881.0
2015-06-02	1.962616002	1.962616002	1.970529776	1.970529776	108125.0
2015-06-03	1.946788453	1.946788453	1.962616002	1.962616002	88877.0
2015-06-04	1.962616002	1.962616002	1.970529776	1.962616002	43589.0
2015-06-05	1.962616002	1.962616002	1.97844355	1.970529776	97935.0
2015-06-08	1.970529776	1.970529776	1.970529776	1.970529776	78499.0
2015-06-09	1.962616002	1.962616002	1.97844355	1.97844355	31135.0
2015-06-10	1.970529776	1.962616002	1.97844355	1.962616002	145299.0
2015-06-11	1.97844355	1.970529776	1.998227985	1.97844355	222478.0
2015-06-12	1.97844355	1.970529776	1.97844355	1.970529776	343246.0
2015-06-15	1.998227985	1.998227985	2.294994518	2.215856776	9587500.0
2015-06-16	2.235641211	2.19607234	2.275210082	2.235641211	3331131.0
2015-06-17	2.275210082	2.255425647	2.393916695	2.314778953	10694229.0
2015-06-18	2.314778953	2.235641211	2.37413226	2.235641211	1824546.0
2015-06-19	2.275210082	2.215856776	2.314778953	2.215856776	1380344.0
2015-06-22	2.275210082	2.176287905	2.294994518	2.294994518	4401630.0
2015-06-23	2.354347824	2.334563389	2.492838873	2.492838873	24390685.0
2015-06-24	2.512623308	2.473054437	2.59176105	2.532407744	21697550.0
2015-06-25	2.473054437	2.453270002	2.690683228	2.611545486	17964109.0
2015-06-26	2.59176105	2.552192179	2.651114357	2.552192179	6750952.0
2015-06-29	2.473054437	2.453270002	2.571976615	2.571976615	5305317.0
2015-06-30	2.611545486	2.611545486	2.76982097	2.730252099	18176208.0
2015-07-02	2.76982097	2.670898792	2.789605405	2.690683228	7446503.0
2015-07-03	2.670898792	2.611545486	2.848958712	2.76982097	10148507.0
2015-07-06	2.730252099	2.571976615	2.809389841	2.571976615	6484318.0
2015-07-07	2.611545486	2.611545486	2.750036534	2.750036534	4289919.0
2015-07-08	2.710467663	2.631329921	2.710467663	2.631329921	3244895.0
2015-07-09	2.631329921	2.59176105	2.670898792	2.59176105	2373664.0
2015-07-10	2.631329921	2.59176105	2.670898792	2.611545486	5302864.0
2015-07-13	2.611545486	2.492838873	2.611545486	2.532407744	3872325.0
2015-07-14	2.532407744	2.453270002	2.532407744	2.492838873	5540815.0
2015-07-15	2.492838873	2.492838873	2.552192179	2.532407744	1733215.0
2015-07-16	2.512623308	2.492838873	2.631329921	2.631329921	2852964.0
2015-07-17	2.670898792	2.631329921	2.750036534	2.690683228	7602370.0
2015-07-20	2.710467663	2.611545486	2.76982097	2.611545486	11044269.0
2015-07-21	2.611545486	2.473054437	2.611545486	2.473054437	4011208.0
2015-07-22	2.453270002	2.235641211	2.453270002	2.334563389	7181001.0
2015-07-23	2.334563389	2.334563389	2.453270002	2.413701131	1753406.0
2015-07-24	2.453270002	2.433485566	2.571976615	2.571976615	2948446.0
2015-07-27	2.552192179	2.393916695	2.552192179	2.492838873	2469336.0
2015-07-28	2.492838873	2.393916695	2.492838873	2.393916695	667245.0
2015-07-29	2.413701131	2.334563389	2.413701131	2.37413226	762350.0
2015-07-31	2.37413226	2.354347824	2.393916695	2.393916695	325885.0
2015-08-03	2.492838873	2.433485566	2.512623308	2.512623308	1009925.0
2015-08-04	2.512623308	2.413701131	2.512623308	2.413701131	712344.0
2015-08-05	2.433485566	2.433485566	2.532407744	2.473054437	2936747.0
2015-08-06	2.453270002	2.433485566	2.473054437	2.433485566	447597.0
2015-08-07	2.473054437	2.453270002	2.512623308	2.453270002	613843.0
2015-08-10	2.413701131	2.393916695	2.453270002	2.433485566	480054.0
2015-08-11	2.393916695	2.37413226	2.433485566	2.37413226	477601.0
2015-08-13	2.334563389	2.275210082	2.433485566	2.433485566	1146167.0
2015-08-14	2.453270002	2.433485566	2.473054437	2.433485566	2372910.0
2015-08-17	2.453270002	2.413701131	2.473054437	2.473054437	345699.0
2015-08-18	2.294994518	2.294994518	2.413701131	2.37413226	283805.0
2015-08-19	2.354347824	2.354347824	2.453270002	2.453270002	571762.0
2015-08-20	2.473054437	2.393916695	2.473054437	2.453270002	45854.0
2015-08-21	2.37413226	2.37413226	2.453270002	2.393916695	233611.0
2015-08-24	2.294994518	2.156503469	2.334563389	2.156503469	1152017.0
2015-08-25	2.156503469	2.057581292	2.235641211	2.156503469	1297694.0
2015-08-26	2.176287905	2.156503469	2.19607234	2.156503469	382118.0
2015-08-27	2.215856776	2.176287905	2.255425647	2.176287905	196437.0
2015-08-28	2.255425647	2.156503469	2.255425647	2.156503469	345510.0
2015-08-31	2.156503469	2.156503469	2.156503469	2.156503469	54911.0
2015-09-01	2.176287905	2.116934598	2.19607234	2.116934598	464392.0
2015-09-02	2.176287905	2.136719034	2.215856776	2.136719034	340793.0
2015-09-03	2.156503469	2.156503469	2.37413226	2.314778953	1080499.0
2015-09-04	2.354347824	2.314778953	2.453270002	2.453270002	2189115.0
2015-09-07	2.453270002	2.37413226	2.453270002	2.37413226	477978.0
2015-09-08	2.37413226	2.334563389	2.37413226	2.354347824	281918.0
2015-09-09	2.413701131	2.37413226	2.413701131	2.393916695	575914.0
2015-09-10	2.37413226	2.354347824	2.413701131	2.37413226	903121.0
2015-09-11	2.37413226	2.37413226	2.453270002	2.393916695	921613.0
2015-09-14	2.433485566	2.393916695	2.453270002	2.393916695	750273.0
2015-09-15	2.413701131	2.393916695	2.433485566	2.393916695	253047.0
2015-09-16	2.393916695	2.393916695	2.413701131	2.393916695	157376.0
2015-09-17	2.413701131	2.37413226	2.413701131	2.37413226	75857.0
2015-09-18	2.37413226	2.37413226	2.393916695	2.37413226	99067.0
2015-09-21	2.37413226	2.334563389	2.37413226	2.354347824	504396.0
2015-09-22	2.37413226	2.354347824	2.453270002	2.37413226	1062573.0
2015-09-23	2.433485566	2.37413226	2.433485566	2.37413226	128127.0
2015-09-24	2.37413226	2.354347824	2.37413226	2.354347824	169075.0
2015-09-25	2.37413226	2.37413226	2.393916695	2.393916695	59440.0
2015-09-28	2.354347824	2.314778953	2.354347824	2.314778953	197003.0
2015-09-29	2.275210082	2.255425647	2.433485566	2.413701131	628373.0
2015-09-30	2.413701131	2.215856776	2.413701131	2.235641211	1100879.0
2015-10-01	2.215856776	2.215856776	2.255425647	2.235641211	107748.0
2015-10-02	2.215856776	2.215856776	2.235641211	2.215856776	59629.0
2015-10-05	2.215856776	2.215856776	2.255425647	2.235641211	70762.0
2015-10-06	2.294994518	2.19607234	2.294994518	2.215856776	697437.0
2015-10-07	2.235641211	2.215856776	2.275210082	2.235641211	288523.0
2015-10-08	2.334563389	2.235641211	2.334563389	2.235641211	102653.0
2015-10-09	2.255425647	2.215856776	2.255425647	2.235641211	175302.0
2015-10-12	2.275210082	2.255425647	2.275210082	2.275210082	113031.0
2015-10-13	2.275210082	2.235641211	2.275210082	2.275210082	53779.0
2015-10-14	2.275210082	2.255425647	2.275210082	2.275210082	128693.0
2015-10-15	2.294994518	2.275210082	2.294994518	2.275210082	137562.0
2015-10-16	2.275210082	2.275210082	2.294994518	2.275210082	251537.0
2015-10-19	2.255425647	2.235641211	2.275210082	2.255425647	235309.0
2015-10-20	2.255425647	2.19607234	2.275210082	2.275210082	315884.0
2015-10-21	2.255425647	2.235641211	2.255425647	2.255425647	225308.0
2015-10-22	2.294994518	2.235641211	2.294994518	2.235641211	145488.0
2015-10-26	2.235641211	2.235641211	2.275210082	2.275210082	98313.0
2015-10-27	2.255425647	2.215856776	2.255425647	2.235641211	181718.0
2015-10-28	2.235641211	2.215856776	2.294994518	2.255425647	499301.0
2015-10-29	2.255425647	2.235641211	2.294994518	2.255425647	296637.0
2015-10-30	2.255425647	2.255425647	2.314778953	2.255425647	247197.0
2015-11-02	2.255425647	2.255425647	2.294994518	2.294994518	118692.0
2015-11-03	2.314778953	2.275210082	2.314778953	2.275210082	126618.0
2015-11-04	2.275210082	2.255425647	2.275210082	2.275210082	221157.0
2015-11-05	2.294994518	2.294994518	2.393916695	2.294994518	1358078.0
2015-11-06	2.314778953	2.294994518	2.334563389	2.314778953	205872.0
2015-11-09	2.294994518	2.19607234	2.294994518	2.19607234	619315.0
2015-11-10	2.176287905	2.176287905	2.235641211	2.19607234	137751.0
2015-11-11	2.19607234	2.156503469	2.19607234	2.156503469	207193.0
2015-11-12	2.156503469	2.156503469	2.215856776	2.156503469	94350.0
2015-11-13	2.176287905	2.156503469	2.176287905	2.156503469	121145.0
2015-11-16	2.176287905	2.156503469	2.19607234	2.156503469	112276.0
2015-11-17	2.215856776	2.19607234	2.215856776	2.19607234	29437.0
2015-11-18	2.215856776	2.136719034	2.235641211	2.136719034	380420.0
2015-11-19	2.176287905	2.176287905	2.235641211	2.176287905	292485.0
2015-11-20	2.215856776	2.215856776	2.255425647	2.255425647	287013.0
2015-11-23	2.275210082	2.097150163	2.275210082	2.136719034	497980.0
2015-11-24	2.156503469	2.156503469	2.215856776	2.19607234	46420.0
2015-11-25	2.215856776	2.156503469	2.215856776	2.176287905	83783.0
2015-11-26	2.176287905	2.136719034	2.176287905	2.176287905	57176.0
2015-11-27	2.176287905	2.136719034	2.176287905	2.136719034	28305.0
2015-11-30	2.136719034	2.136719034	2.136719034	2.136719034	57176.0
2015-12-01	1.97844355	1.97844355	2.097150163	2.077365727	79065.0
2015-12-02	2.116934598	2.097150163	2.156503469	2.097150163	95105.0
2015-12-03	2.057581292	2.037796856	2.116934598	2.037796856	200777.0
