Date	Price Open	Price Low	Price High	Price Close	Volume
2016-10-21	15.6	15.0	16.2	15.2	6415900
2016-10-25	15.3	15.2	16.0	15.9	2042400
2016-10-26	15.8	15.3	15.8	15.5	932000
2016-10-27	15.2	14.6	15.3	15.1	2893600
2016-10-28	15.1	14.3	15.1	14.4	2754400
2016-10-31	14.3	14.3	15.1	15.1	2550200
2016-11-01	15.0	14.6	15.2	14.8	1210000
2016-11-02	14.8	14.7	15.1	15.1	1150100
2016-11-03	15.1	14.8	15.1	14.8	477100
2016-11-04	14.8	14.5	14.8	14.6	657100
2016-11-07	14.9	14.8	15.1	15.1	743300
2016-11-08	15.1	14.8	15.2	14.9	732700
2016-11-09	14.8	14.3	14.9	14.9	1049600
2016-11-10	15.0	14.6	15.0	14.7	629900
2016-11-11	14.8	14.6	15.3	14.9	1514500
2016-11-14	14.9	14.6	14.9	14.6	547400
2016-11-15	14.6	14.3	14.7	14.4	548300
2016-11-16	14.4	14.4	14.7	14.6	653700
2016-11-17	14.6	13.8	14.6	14.0	1521900
2016-11-18	13.8	13.5	13.8	13.6	759900
2016-11-21	13.6	13.6	14.2	13.9	678200
2016-11-22	14.0	13.9	14.2	14.1	435500
2016-11-23	14.1	14.0	14.3	14.3	588700
2016-11-24	14.2	14.2	14.7	14.5	875500
2016-11-25	14.5	14.4	14.6	14.5	305000
2016-11-28	14.5	14.4	14.8	14.4	565200
2016-11-29	14.5	14.2	14.6	14.5	565400
2016-11-30	14.5	14.2	14.5	14.4	956900
2016-12-01	14.3	14.3	15.3	15.0	3459400
2016-12-02	15.1	14.4	15.2	14.8	1841200
2016-12-06	14.8	14.7	15.8	15.6	8496500
2016-12-07	15.6	15.4	16.0	15.5	5938300
2016-12-08	15.7	15.2	16.2	15.2	9234700
2016-12-09	15.3	15.3	16.1	15.8	5372500
2016-12-13	16.1	15.8	17.0	16.2	21061800
2016-12-14	16.2	15.8	16.5	15.8	3613500
2016-12-15	15.7	15.5	16.0	15.8	1466300
2016-12-16	16.1	15.9	16.4	16.2	2646100
2016-12-19	16.4	16.1	16.4	16.1	940700
2016-12-20	16.3	15.9	16.3	16.0	1147200
2016-12-21	16.0	15.8	16.1	15.8	502900
2016-12-22	15.8	15.5	15.8	15.5	584900
2016-12-23	15.6	15.5	15.9	15.9	681000
2016-12-26	16.0	15.5	16.0	15.6	416100
2016-12-27	15.6	15.5	15.8	15.7	229100
2016-12-28	15.7	15.7	17.3	16.4	12472200
2016-12-29	16.5	16.4	16.9	16.6	3072600
2016-12-30	16.7	16.7	17.8	17.5	6581200
2017-01-04	17.8	17.6	18.3	18.1	5719400
2017-01-05	18.2	17.9	18.6	18.1	5450000
2017-01-06	18.1	17.9	18.3	18.2	1423000
2017-01-09	17.9	17.3	17.9	17.7	836400
2017-01-10	17.8	17.3	17.8	17.5	443400
2017-01-11	17.4	17.0	17.4	17.4	1880000
2017-01-12	17.3	17.2	17.6	17.3	383600
2017-01-13	17.3	17.3	17.6	17.4	511800
2017-01-16	17.4	17.4	17.7	17.4	388200
2017-01-17	17.5	17.5	18.1	17.9	927600
2017-01-18	18.0	17.4	18.0	17.4	558900
2017-01-19	17.4	17.0	17.4	17.3	714300
2017-01-20	17.2	17.2	17.5	17.5	96100
2017-01-23	17.5	17.4	17.8	17.7	630600
2017-01-24	17.6	17.5	17.8	17.8	421300
2017-01-25	17.8	17.6	18.0	17.8	365900
2017-01-26	17.6	17.5	17.8	17.5	113800
2017-01-27	17.5	17.0	17.7	17.7	699000
2017-01-30	17.7	17.5	18.0	17.6	476100
2017-01-31	17.4	17.4	17.7	17.6	568500
2017-02-01	17.8	17.6	17.8	17.6	294200
2017-02-02	17.8	17.6	17.8	17.6	135600
2017-02-03	17.6	17.5	17.7	17.7	197700
2017-02-06	17.8	17.8	18.6	18.5	1279000
2017-02-07	18.5	18.2	18.8	18.2	439100
2017-02-08	18.5	18.2	18.5	18.2	459400
2017-02-09	18.3	18.3	18.6	18.3	467800
2017-02-10	18.6	18.3	18.6	18.5	97900
2017-02-14	18.6	18.3	18.8	18.5	357900
2017-02-15	18.8	18.1	18.8	18.4	425900
2017-02-16	18.6	18.0	19.1	18.3	1912600
2017-02-17	18.2	17.5	18.2	17.8	1031800
2017-02-20	17.9	17.7	18.1	17.9	1107200
2017-02-21	18.0	17.1	18.0	17.2	1347700
2017-02-22	17.0	17.0	17.5	17.5	195100
2017-02-23	17.5	17.2	17.6	17.4	278500
2017-02-24	17.1	17.0	17.7	17.3	595900
2017-02-27	17.3	17.0	17.8	17.6	771600
2017-02-28	17.6	17.0	17.6	17.1	581500
2017-03-01	17.2	16.3	17.3	16.5	1165100
2017-03-02	16.6	16.6	17.1	17.0	1243100
2017-03-03	17.0	16.6	17.0	16.7	329300
2017-03-06	16.7	16.4	16.9	16.7	430800
2017-03-07	16.6	16.4	16.7	16.5	133300
2017-03-08	16.5	15.5	16.5	16.0	857400
2017-03-09	16.2	16.2	16.6	16.5	748800
2017-03-10	16.7	16.4	17.8	17.6	1674000
2017-03-13	17.8	16.8	17.9	16.8	954400
2017-03-14	16.8	16.6	17.0	16.7	277100
2017-03-15	16.7	16.0	16.7	16.4	657800
2017-03-16	16.2	16.2	17.0	16.8	766100
2017-03-17	16.8	16.8	17.3	17.1	570800
2017-03-20	17.1	16.8	17.1	16.8	85000
2017-03-21	16.9	16.6	16.9	16.6	57500
2017-03-22	16.6	16.5	16.8	16.6	172900
2017-03-23	16.6	16.6	16.9	16.7	172600
2017-03-24	16.7	16.6	16.7	16.7	80300
2017-03-27	16.7	16.3	16.7	16.4	136200
2017-03-28	16.4	16.4	16.5	16.5	96200
2017-03-29	16.6	16.4	16.6	16.5	65600
2017-03-30	16.5	16.5	16.6	16.6	18700
2017-03-31	16.7	16.5	16.7	16.5	65500
2017-04-03	16.4	16.3	16.7	16.7	307000
2017-04-04	16.9	16.6	17.2	16.6	561100
2017-04-05	16.6	16.2	16.8	16.3	524700
2017-04-07	16.5	16.1	16.5	16.1	448300
2017-04-10	16.1	15.6	16.1	15.7	818600
2017-04-11	15.9	15.5	16.0	15.5	539400
2017-04-12	15.8	15.4	15.8	15.5	407800
2017-04-17	15.4	15.0	15.5	15.4	362100
2017-04-18	15.4	14.7	15.4	14.7	869900
2017-04-19	14.6	14.2	14.6	14.2	874100
2017-04-20	14.3	14.0	14.4	14.0	1355900
2017-04-21	14.2	14.0	14.4	14.0	856600
2017-04-24	14.0	13.4	14.3	13.4	1160400
2017-04-25	13.6	13.4	13.9	13.6	931800
2017-04-26	13.6	13.6	14.3	14.3	1611500
2017-04-27	14.4	14.1	14.6	14.6	713000
2017-04-28	14.4	14.4	15.0	14.9	687800
2017-05-02	14.9	14.6	15.4	14.6	1380300
2017-05-03	14.7	14.4	15.0	14.4	1093700
2017-05-04	14.4	14.4	14.6	14.6	63800
2017-05-05	14.6	14.4	14.7	14.4	119000
2017-05-08	14.5	14.4	14.8	14.5	329800
2017-05-09	14.5	13.7	14.6	13.8	836800
2017-05-11	13.8	13.4	13.9	13.4	381500
2017-05-12	13.9	13.5	14.2	14.0	2121100
2017-05-15	14.0	13.9	14.5	14.1	1424600
2017-05-16	14.1	14.0	14.5	14.1	1343800
2017-05-17	14.1	13.9	14.1	13.9	524500
2017-05-18	13.9	13.7	14.0	13.7	562400
2017-05-19	13.7	13.7	14.4	14.0	2645100
2017-05-22	14.3	14.0	14.5	14.1	2208700
2017-05-23	14.2	14.2	15.4	15.2	9069500
2017-05-24	15.3	15.0	16.0	15.8	5834000
2017-05-25	16.0	15.6	16.0	15.8	2802100
2017-05-26	15.8	15.7	16.5	16.0	4553300
2017-05-29	15.9	15.4	16.2	15.8	1439000
2017-05-30	15.8	15.5	15.9	15.5	617600
2017-05-31	15.5	15.5	16.2	15.9	4028200
2017-06-01	16.0	15.8	16.1	16.0	1357700
2017-06-02	16.0	16.0	17.1	17.0	7631000
2017-06-05	17.0	16.9	17.4	17.0	3170000
2017-06-06	17.0	16.7	17.1	16.9	837800
2017-06-07	17.0	16.8	17.0	16.9	461400
2017-06-08	16.9	16.6	16.9	16.7	1239200
2017-06-09	16.9	16.8	18.0	17.7	9429100
2017-06-12	17.5	17.5	18.5	18.4	6405500
2017-06-13	18.6	18.0	19.3	18.1	14105600
2017-06-14	18.1	17.7	18.3	18.2	1462300
2017-06-15	18.2	18.0	18.6	18.4	1812600
2017-06-16	18.7	18.5	19.2	18.7	3505800
2017-06-19	18.6	18.6	20.3	20.0	5802800
2017-06-20	20.0	19.3	20.7	19.6	5858300
2017-06-21	19.6	19.4	19.9	19.8	1336500
2017-06-22	20.0	19.5	20.0	19.5	850100
2017-06-23	19.8	19.5	20.2	20.2	2366400
2017-06-26	20.3	20.2	21.2	20.9	3970800
2017-06-27	20.8	20.4	20.9	20.5	1252400
2017-06-28	20.6	20.0	20.6	20.2	1128300
2017-06-29	20.3	19.7	20.4	19.7	1279400
2017-06-30	19.6	19.1	19.7	19.7	1646900
2017-07-03	19.5	19.2	19.5	19.2	580900
2017-07-04	19.2	19.2	20.2	20.0	1760400
2017-07-05	20.2	19.5	20.2	19.6	957300
2017-07-06	19.6	19.0	19.6	19.1	976900
2017-07-07	18.9	18.9	19.1	19.1	842700
2017-07-11	19.1	18.6	19.1	19.1	1751800
2017-07-12	19.0	19.0	19.8	19.5	1356500
2017-07-13	19.8	19.7	20.5	20.0	6168800
2017-07-14	20.0	19.8	20.4	20.1	2102300
2017-07-17	20.5	20.2	20.5	20.2	783500
2017-07-18	20.4	19.9	20.4	20.2	510400
2017-07-19	20.1	19.9	20.1	20.0	365000
2017-07-20	20.0	19.7	20.0	19.9	670900
2017-07-21	19.9	19.7	20.0	19.8	254600
2017-07-24	20.0	19.7	20.2	20.1	456500
2017-07-25	20.1	19.9	21.8	21.7	6234700
2017-07-26	22.0	21.2	22.3	22.0	3842200
2017-07-27	21.9	21.6	23.5	23.0	2953800
2017-07-31	22.8	22.3	22.8	22.5	1170300
2017-08-01	22.4	21.8	22.4	22.2	1015900
2017-08-02	22.2	22.2	24.4	24.3	5427800
2017-08-03	24.3	24.1	25.25	24.3	4184900
2017-08-04	24.2	23.7	24.7	23.9	1941600
2017-08-07	23.9	23.9	24.6	23.9	961300
2017-08-08	24.0	24.0	24.3	24.2	463600
2017-08-09	24.4	24.3	26.0	25.0	2740500
2017-08-10	24.9	24.3	25.25	24.7	816100
2017-08-11	24.4	24.3	25.75	25.5	2043300
2017-08-15	25.75	25.25	27.25	26.0	2662600
2017-08-16	25.75	25.75	26.25	25.75	995700
2017-08-17	26.25	26.0	27.0	26.75	1380500
2017-08-18	26.25	26.0	26.75	26.0	407900
2017-08-21	26.5	23.9	26.5	24.2	5598000
2017-08-22	24.4	24.4	25.0	24.6	2488100
2017-08-23	24.8	24.4	24.9	24.4	768000
2017-08-24	24.6	24.6	25.5	25.0	949100
2017-08-25	25.0	24.9	25.5	24.9	200600
2017-08-28	24.9	24.8	25.25	25.0	443100
2017-08-29	25.0	25.0	26.75	26.75	1789500
2017-08-30	27.0	26.0	27.0	26.75	873200
2017-08-31	27.0	26.75	28.75	28.25	3171800
2017-09-01	28.25	27.75	29.75	29.0	1942200
2017-09-04	29.0	28.5	29.25	28.75	661800
2017-09-05	29.25	29.0	31.25	30.0	2794600
2017-09-06	30.0	29.0	30.25	29.5	1018300
2017-09-07	29.25	27.75	29.75	28.25	3148700
2017-09-08	28.5	28.5	29.25	29.0	1105900
2017-09-11	29.25	28.5	29.25	28.75	372700
2017-09-12	29.0	28.75	29.25	28.75	486800
2017-09-13	29.0	28.5	29.0	29.0	348800
2017-09-14	29.0	29.0	31.25	30.25	3073300
2017-09-15	30.25	29.25	30.25	29.5	679900
2017-09-18	29.5	29.5	30.75	29.75	1042400
2017-09-19	29.75	29.5	30.0	29.75	364700
2017-09-20	29.5	28.75	30.0	29.0	645700
2017-09-21	29.25	28.0	29.25	29.0	2038300
2017-09-22	29.0	28.5	29.25	28.5	447000
2017-09-25	28.0	26.5	28.0	27.25	3196800
2017-09-26	26.75	26.75	27.5	27.25	727100
2017-09-27	27.25	26.75	28.5	27.5	2855100
2017-09-28	27.75	27.0	27.75	27.0	771800
2017-09-29	27.0	26.75	27.75	27.0	756800
2017-10-02	27.0	27.0	28.0	27.75	715500
2017-10-03	28.0	28.0	30.0	29.5	4219800
2017-10-04	29.5	28.75	29.75	29.0	1181600
2017-10-05	29.25	28.75	29.5	29.25	654200
2017-10-06	29.25	29.25	31.0	29.5	3199400
2017-10-09	30.0	29.75	32.75	31.75	4166400
2017-10-10	32.0	31.25	32.5	31.75	1093400
2017-10-11	32.0	31.25	34.0	32.75	3138400
2017-10-12	33.5	33.0	35.0	35.0	2670000
2017-10-16	35.75	35.5	38.25	36.75	4180600
2017-10-17	36.25	36.25	37.75	37.25	1645400
2017-10-18	37.25	37.25	38.5	37.5	1798700
2017-10-19	37.0	35.75	39.0	36.5	2764500
2017-10-20	36.5	35.75	37.0	36.5	1751900
2017-10-24	37.25	36.5	37.5	37.0	434700
2017-10-25	37.25	37.25	39.5	38.75	3323300
2017-10-27	39.25	38.75	40.0	39.0	1199400
2017-10-30	39.0	38.25	39.5	38.75	946600
2017-10-31	39.25	37.75	39.25	38.0	1189400
2017-11-01	38.25	36.5	38.5	36.75	1853400
2017-11-02	37.0	36.25	37.25	36.5	759300
2017-11-03	36.5	34.25	36.5	36.25	2216700
2017-11-06	36.0	36.0	37.5	37.5	894500
2017-11-07	38.0	37.75	38.5	37.75	803300
2017-11-08	38.25	37.75	38.75	38.5	724400
2017-11-09	38.75	38.0	38.75	38.0	558700
2017-11-10	37.0	36.25	37.25	37.0	1235300
2017-11-13	37.0	36.25	37.0	36.75	316000
2017-11-14	37.0	36.75	38.5	38.5	701600
2017-11-15	38.5	38.5	42.25	42.0	5246800
2017-11-16	42.0	41.5	42.5	42.0	723900
2017-11-17	42.25	42.25	44.25	43.0	2624900
2017-11-20	43.0	42.5	43.5	43.5	636100
2017-11-21	43.5	41.25	43.5	41.5	1245000
2017-11-22	41.5	39.5	41.5	41.0	3415200
2017-11-23	41.25	41.25	42.5	41.25	1185300
2017-11-24	42.0	40.0	42.0	40.5	810500
2017-11-27	40.25	38.75	41.25	39.25	1239500
2017-11-28	39.25	39.25	40.5	40.0	875200
2017-11-29	40.0	39.25	40.25	39.5	645800
2017-11-30	39.75	37.25	39.75	38.0	1648800
2017-12-01	37.75	37.75	38.75	38.25	314200
2017-12-04	38.0	36.0	38.25	36.75	1180700
2017-12-06	36.0	34.5	36.5	35.0	1791400
2017-12-07	35.25	35.25	37.75	37.0	2481300
2017-12-08	37.5	36.75	37.75	37.0	1202500
2017-12-12	37.0	37.0	38.75	38.5	2132600
2017-12-13	38.75	37.75	39.25	38.0	1233700
2017-12-14	38.0	37.5	38.5	38.0	447000
2017-12-15	38.25	38.0	40.0	40.0	1274400
2017-12-18	40.0	39.5	41.5	41.25	1955100
2017-12-19	41.25	40.25	41.5	40.5	639900
2017-12-20	40.75	40.5	41.25	40.75	505100
2017-12-21	40.75	39.0	40.75	39.75	701600
2017-12-22	39.5	39.0	40.75	40.5	786700
2017-12-25	40.5	39.5	40.75	39.75	321000
2017-12-26	40.0	39.75	40.5	40.25	428500
2017-12-27	40.25	39.0	40.75	39.5	1030900
2017-12-28	40.25	39.75	40.5	40.25	382500
2017-12-29	40.25	40.0	40.5	40.5	287800
2018-01-03	40.25	39.25	40.5	39.5	476100
2018-01-04	39.25	37.25	39.5	37.25	1476900
2018-01-05	37.0	36.5	37.75	37.0	1003800
2018-01-08	37.0	37.0	38.5	38.5	721300
2018-01-09	38.75	37.0	38.75	37.5	749200
2018-01-10	37.25	37.0	38.0	37.0	591600
2018-01-11	36.75	36.25	37.25	36.75	796400
2018-01-12	37.0	36.5	37.5	36.75	794200
2018-01-15	36.75	36.75	37.5	37.0	554700
2018-01-16	37.0	37.0	37.5	37.0	436300
2018-01-17	37.25	37.0	37.25	37.0	149300
2018-01-18	36.75	36.0	36.75	36.0	548600
2018-01-19	35.75	34.5	35.75	35.0	1125100
2018-01-22	35.0	34.5	36.25	35.5	1265300
2018-01-23	35.75	34.5	35.75	34.5	1028300
2018-01-24	34.5	34.25	35.0	34.75	595200
2018-01-25	34.5	34.25	35.0	34.25	304600
2018-01-26	34.0	33.25	34.0	33.5	927900
2018-01-29	33.25	33.25	33.75	33.5	299100
2018-01-30	33.5	33.5	37.25	37.25	2701700
2018-01-31	38.0	37.75	38.75	38.0	1484500
2018-02-01	38.0	36.75	38.0	37.0	515600
2018-02-02	37.0	36.75	37.5	37.0	558300
2018-02-05	35.75	35.5	37.0	36.75	502300
2018-02-06	35.75	35.5	37.0	36.0	705900
2018-02-07	36.75	36.0	37.0	36.0	423500
2018-02-08	35.75	35.25	36.25	35.75	455500
2018-02-09	35.25	35.25	38.25	38.0	1270900
2018-02-12	38.75	36.75	38.75	37.25	1396800
2018-02-13	37.0	36.75	37.5	37.0	269000
2018-02-14	37.0	36.25	37.0	36.25	227400
2018-02-15	36.5	36.5	38.0	38.0	1175900
2018-02-16	38.0	37.5	38.5	37.5	484300
2018-02-19	37.75	37.25	38.25	37.25	184600
2018-02-20	37.5	36.75	37.5	36.75	174800
2018-02-21	37.0	35.75	37.0	36.0	332000
2018-02-22	36.5	34.75	37.0	35.0	785300
2018-02-23	35.5	35.25	36.25	36.0	210900
2018-02-26	36.25	35.5	36.5	35.5	97500
2018-02-27	35.5	35.5	36.25	35.75	234200
2018-02-28	35.0	35.0	36.0	35.75	150400
2018-03-02	35.75	35.0	35.75	35.0	117500
2018-03-05	35.0	34.0	35.5	35.25	402400
2018-03-06	35.25	34.5	35.75	35.25	141000
2018-03-07	35.0	34.75	35.5	35.25	88700
2018-03-08	35.0	33.0	35.0	35.0	467700
2018-03-09	35.0	33.5	35.0	35.0	635800
2018-03-12	34.0	33.75	34.5	34.25	255600
2018-03-13	34.0	32.5	34.5	34.5	673900
2018-03-14	34.0	34.0	35.0	35.0	203500
2018-03-15	35.0	34.75	37.0	36.0	686700
2018-03-16	35.75	35.0	36.5	36.0	510200
2018-03-19	36.0	36.0	36.5	36.25	425400
2018-03-20	36.0	35.25	36.0	35.25	50900
2018-03-21	35.0	34.75	35.75	34.75	183400
2018-03-22	35.0	35.0	36.25	35.75	556200
2018-03-23	35.5	35.5	36.75	36.75	407300
2018-03-26	37.5	36.5	38.75	38.75	4188000
2018-03-27	39.0	38.0	39.25	38.75	1415100
2018-03-28	38.75	37.25	38.75	38.25	734100
2018-03-29	38.5	37.75	39.75	38.5	2860300
2018-03-30	39.0	38.75	41.0	41.0	5550200
2018-04-02	41.0	40.5	42.0	41.5	2986500
2018-04-03	41.25	40.75	41.75	40.75	1087900
2018-04-04	40.75	37.25	41.0	39.5	3604000
2018-04-05	39.5	38.75	40.5	39.25	1260600
2018-04-09	39.5	38.75	40.5	40.25	1149700
2018-04-10	40.5	40.0	41.0	41.0	1769200
2018-04-11	41.75	39.0	41.75	39.0	1010000
2018-04-12	39.25	38.5	39.75	39.0	353300
2018-04-17	39.0	38.25	39.0	38.5	341600
2018-04-18	38.5	38.5	39.5	39.5	374900
2018-04-19	39.75	39.0	39.75	39.5	257800
2018-04-20	39.75	39.5	40.5	39.75	891900
2018-04-23	40.0	39.75	40.75	40.5	1809500
2018-04-24	40.75	40.5	43.75	42.75	3835300
2018-04-25	43.0	42.0	43.5	42.0	1159500
2018-04-26	42.0	41.5	43.75	43.75	1929600
2018-04-27	44.5	43.25	44.75	43.5	1883600
2018-04-30	44.5	43.75	45.0	44.5	2080200
2018-05-02	44.5	44.25	46.0	46.0	2306200
2018-05-03	46.5	43.75	47.5	45.75	1875800
2018-05-04	45.0	44.5	45.25	44.75	331500
2018-05-07	44.75	44.75	45.75	45.5	1007000
2018-05-08	45.75	45.0	47.0	46.5	1428400
2018-05-09	46.5	45.5	46.5	45.5	488900
2018-05-10	45.5	43.25	46.0	43.75	896500
2018-05-11	43.75	43.5	45.25	45.25	382800
2018-05-14	45.25	45.0	46.0	45.25	323700
2018-05-15	45.25	44.5	45.25	44.75	150000
2018-05-16	45.0	44.0	45.25	44.5	307900
2018-05-17	44.5	42.5	44.5	43.5	802500
2018-05-18	43.25	41.75	43.75	43.25	1608000
2018-05-21	43.0	43.0	44.0	43.5	728000
2018-05-22	44.0	42.5	44.0	42.75	236000
2018-05-23	42.25	40.0	42.25	41.5	2819600
2018-05-24	40.75	40.25	41.5	41.5	1193100
2018-05-25	41.0	41.0	42.0	42.0	346000
2018-05-28	42.0	40.5	42.0	40.75	309000
2018-05-30	40.0	39.25	40.5	39.25	710900
2018-05-31	39.5	38.75	40.25	40.0	464600
2018-06-01	39.75	39.75	40.75	39.75	155100
2018-06-04	39.5	39.25	40.0	39.75	181100
2018-06-05	39.75	38.25	39.75	39.25	525600
2018-06-06	39.25	39.25	40.25	40.25	289500
2018-06-07	40.25	38.5	40.25	40.0	651800
2018-06-08	39.5	39.0	39.75	39.25	98700
2018-06-11	39.0	39.0	39.25	39.25	53400
2018-06-12	39.25	38.5	39.25	38.5	339500
2018-06-13	38.5	38.0	38.75	38.0	297000
2018-06-14	38.25	37.25	38.25	37.25	337400
2018-06-15	37.25	35.75	38.0	37.75	1220600
2018-06-18	37.25	37.25	38.5	37.25	365600
2018-06-19	37.0	36.0	37.0	36.75	393300
2018-06-20	36.75	36.5	37.0	36.75	112300
2018-06-21	36.75	36.25	36.75	36.5	129000
2018-06-22	36.25	36.0	36.25	36.25	274000
2018-06-25	36.25	35.0	36.25	35.5	245300
2018-06-26	35.25	34.75	35.5	35.0	162000
2018-06-27	35.0	34.5	36.0	35.0	188600
2018-06-28	35.25	33.75	35.5	35.0	685100
2018-06-29	35.0	33.75	35.5	35.5	490100
2018-07-02	36.0	34.5	36.0	35.5	124900
2018-07-03	35.5	35.0	36.75	36.75	922800
2018-07-04	37.0	36.5	38.25	37.5	1229000
2018-07-05	37.75	30.75	38.25	32.5	3642800
2018-07-06	31.0	28.0	33.75	33.75	4357400
2018-07-09	34.75	32.5	34.75	33.25	656600
2018-07-10	33.5	32.5	34.5	34.0	392500
2018-07-11	33.75	33.5	34.75	34.5	664000
2018-07-12	34.5	34.25	35.25	34.75	316300
2018-07-13	35.25	34.75	35.5	34.75	119900
2018-07-16	35.25	34.0	35.25	34.0	150500
2018-07-17	33.5	33.25	34.0	33.75	34500
2018-07-18	34.0	34.0	35.0	35.0	65800
2018-07-19	35.0	34.5	35.5	34.75	92500
2018-07-20	34.75	34.75	36.25	36.0	410900
2018-07-23	36.0	35.5	36.25	36.25	119100
2018-07-24	36.0	36.0	37.25	36.5	319900
2018-07-25	36.25	35.25	37.0	35.5	323900
2018-07-26	35.5	34.75	35.75	35.0	253500
2018-07-31	34.75	34.75	35.75	35.5	138700
2018-08-01	35.5	35.5	36.25	35.5	127600
2018-08-02	36.0	35.75	36.0	36.0	108400
2018-08-03	35.75	33.75	35.75	33.75	802700
2018-08-06	34.25	33.75	34.75	34.25	266800
2018-08-07	34.5	34.0	34.75	34.25	155700
