Date	Price Open	Price Low	Price High	Price Close	Volume
2015-09-23	1.7642859	1.75523828	1.80047638	1.77333352	13577800
2015-09-24	1.77333352	1.68285732	1.78238114	1.68285732	12850900
2015-09-25	1.71000018	1.66476208	1.74619066	1.68285732	14783200
2015-09-28	1.68285732	1.59238112	1.68285732	1.59238112	9287100
2015-09-29	1.57428588	1.55619064	1.64666684	1.6285716	14685900
2015-09-30	1.64666684	1.61047636	1.6738097	1.61047636	11647200
2015-10-01	1.61952398	1.60142874	1.65571446	1.61952398	8050500
2015-10-02	1.6285716	1.61047636	1.63761922	1.61047636	3599100
2015-10-05	1.6285716	1.61952398	1.70095256	1.70095256	22281600
2015-10-06	1.73714304	1.68285732	1.74619066	1.69190494	23365900
2015-10-07	1.7190478	1.68285732	1.72809542	1.69190494	15109900
2015-10-08	1.70095256	1.68285732	1.71000018	1.68285732	6212300
2015-10-09	1.69190494	1.6738097	1.70095256	1.68285732	4167100
2015-10-12	1.68285732	1.66476208	1.69190494	1.66476208	3354400
2015-10-13	1.66476208	1.63761922	1.66476208	1.64666684	3264300
2015-10-14	1.65571446	1.64666684	1.68285732	1.64666684	5380400
2015-10-15	1.66476208	1.63761922	1.6738097	1.64666684	4960000
2015-10-16	1.65571446	1.64666684	1.68285732	1.65571446	5348300
2015-10-19	1.65571446	1.65571446	1.68285732	1.66476208	3537100
2015-10-20	1.6738097	1.66476208	1.7642859	1.74619066	49484900
2015-10-21	1.77333352	1.73714304	1.809524	1.73714304	40261500
2015-10-22	1.72809542	1.7190478	1.77333352	1.73714304	9595700
2015-10-26	1.75523828	1.73714304	1.86380972	1.86380972	46320000
2015-10-27	1.9000002	1.809524	1.93619068	1.809524	60811900
2015-10-28	1.809524	1.72809542	1.809524	1.72809542	15180200
2015-10-29	1.73714304	1.66476208	1.77333352	1.66476208	21584100
2015-10-30	1.68285732	1.63761922	1.71000018	1.66476208	11696100
2015-11-02	1.68285732	1.6738097	1.71000018	1.70095256	9386700
2015-11-03	1.71000018	1.70095256	1.7642859	1.75523828	21764200
2015-11-04	1.78238114	1.77333352	1.84571448	1.84571448	45131900
2015-11-05	1.82761924	1.74619066	1.84571448	1.74619066	18852900
2015-11-06	1.75523828	1.73714304	1.78238114	1.74619066	8754900
2015-11-09	1.7642859	1.73714304	1.7642859	1.74619066	3615700
2015-11-10	1.73714304	1.7190478	1.78238114	1.77333352	9313500
2015-11-11	1.77333352	1.75523828	1.86380972	1.78238114	43727000
2015-11-12	1.78238114	1.71000018	1.78238114	1.7190478	13156900
2015-11-13	1.7190478	1.7190478	1.74619066	1.7190478	3408300
2015-11-16	1.70095256	1.68285732	1.7190478	1.7190478	2938800
2015-11-17	1.73714304	1.72809542	1.75523828	1.72809542	2823200
2015-11-18	1.73714304	1.71000018	1.79142876	1.72809542	14502500
2015-11-19	1.74619066	1.74619066	1.809524	1.79142876	18100500
2015-11-20	1.84571448	1.80047638	1.9000002	1.80047638	30439100
2015-11-23	1.809524	1.74619066	1.82761924	1.77333352	9804600
2015-11-24	1.77333352	1.7642859	1.86380972	1.78238114	20762000
2015-11-25	1.79142876	1.78238114	1.9000002	1.9000002	28502300
2015-11-26	1.95428592	1.82761924	1.97238116	1.86380972	52558800
2015-11-27	1.84571448	1.84571448	1.95428592	1.95428592	41007600
2015-11-30	1.95428592	1.86380972	2.02666688	1.86380972	64471300
2015-12-01	1.9000002	1.82761924	1.91809544	1.86380972	17753000
2015-12-02	1.86380972	1.75523828	1.88190496	1.77333352	23829800
2015-12-03	1.77333352	1.70095256	1.78238114	1.77333352	13724000
2015-12-04	1.74619066	1.73714304	1.77333352	1.7642859	8456600
2015-12-08	1.7642859	1.66476208	1.77333352	1.69190494	7375900
2015-12-09	1.71000018	1.65571446	1.7190478	1.68285732	4528300
2015-12-11	1.6738097	1.63761922	1.68285732	1.66476208	5064400
2015-12-14	1.63761922	1.61047636	1.65571446	1.6285716	4323200
2015-12-15	1.64666684	1.63761922	1.68285732	1.68285732	3773000
2015-12-16	1.68285732	1.64666684	1.68285732	1.64666684	2250800
2015-12-17	1.65571446	1.65571446	1.71000018	1.70095256	5527700
2015-12-18	1.68285732	1.63761922	1.68285732	1.64666684	4317100
2015-12-21	1.63761922	1.6285716	1.70095256	1.63761922	21008800
2015-12-22	1.66476208	1.59238112	1.66476208	1.60142874	6549900
2015-12-23	1.61047636	1.60142874	1.75523828	1.72809542	37083400
2015-12-24	1.69190494	1.63761922	1.72809542	1.64666684	17032300
2015-12-25	1.65571446	1.65571446	1.72809542	1.6738097	18970000
2015-12-28	1.6738097	1.66476208	1.73714304	1.69190494	18897700
2015-12-29	1.69190494	1.69190494	1.73714304	1.70095256	11159600
2015-12-30	1.71000018	1.68285732	1.78238114	1.68285732	30493000
2016-01-04	1.68285732	1.65571446	1.72809542	1.65571446	11374700
2016-01-05	1.68285732	1.6285716	1.68285732	1.63761922	3821700
2016-01-06	1.65571446	1.64666684	1.68285732	1.65571446	5150800
2016-01-07	1.63761922	1.61047636	1.64666684	1.61047636	5653700
2016-01-08	1.61952398	1.61952398	1.63761922	1.61952398	1900100
2016-01-11	1.6285716	1.61952398	1.64666684	1.63761922	1914000
2016-01-12	1.64666684	1.64666684	1.70095256	1.68285732	10728400
2016-01-13	1.70095256	1.6738097	1.70095256	1.68285732	5363100
2016-01-14	1.6738097	1.6738097	1.71000018	1.6738097	11268200
2016-01-15	1.69190494	1.64666684	1.71000018	1.64666684	6949800
2016-01-18	1.6285716	1.6285716	1.66476208	1.66476208	3492000
2016-01-19	1.6738097	1.66476208	1.7642859	1.74619066	40312300
2016-01-20	1.73714304	1.6738097	1.79142876	1.6738097	26603800
2016-01-21	1.69190494	1.66476208	1.71000018	1.6738097	6201700
2016-01-22	1.70095256	1.68285732	1.7190478	1.69190494	8241200
2016-01-25	1.70095256	1.69190494	1.7642859	1.73714304	16614500
2016-01-26	1.7642859	1.7642859	1.9000002	1.86380972	64921100
2016-01-27	1.9000002	1.809524	1.93619068	1.82761924	27476100
2016-01-28	1.84571448	1.78238114	1.86380972	1.809524	17974400
2016-01-29	1.809524	1.80047638	1.84571448	1.82761924	9034100
2016-02-01	1.82761924	1.809524	1.86380972	1.84571448	7351100
2016-02-02	1.86380972	1.82761924	1.93619068	1.86380972	42521500
2016-02-03	1.84571448	1.809524	1.88190496	1.88190496	11307500
2016-02-04	1.9000002	1.82761924	1.91809544	1.86380972	12683500
2016-02-05	1.86380972	1.73714304	1.86380972	1.77333352	14879100
2016-02-08	1.75523828	1.73714304	1.82761924	1.82761924	16213300
2016-02-09	1.809524	1.79142876	1.82761924	1.79142876	8158700
2016-02-10	1.80047638	1.80047638	1.84571448	1.809524	14626400
2016-02-11	1.86380972	1.77333352	1.9000002	1.77333352	36184900
2016-02-12	1.77333352	1.72809542	1.80047638	1.74619066	8892600
2016-02-15	1.7642859	1.75523828	1.809524	1.7642859	6904900
2016-02-16	1.78238114	1.7190478	1.79142876	1.73714304	5514900
2016-02-17	1.74619066	1.69190494	1.74619066	1.72809542	5208100
2016-02-18	1.73714304	1.71000018	1.78238114	1.7190478	8409100
2016-02-19	1.7190478	1.7190478	1.73714304	1.72809542	1345800
2016-02-23	1.72809542	1.72809542	1.74619066	1.73714304	1316300
2016-02-24	1.71000018	1.71000018	1.72809542	1.7190478	1715600
2016-02-25	1.72809542	1.7190478	1.7642859	1.75523828	6334600
2016-02-26	1.7642859	1.75523828	1.78238114	1.75523828	14369000
2016-02-29	1.75523828	1.71000018	1.75523828	1.71000018	3187000
2016-03-01	1.7190478	1.71000018	1.72809542	1.72809542	1019500
2016-03-02	1.7190478	1.7190478	1.73714304	1.7190478	1546800
2016-03-03	1.72809542	1.72809542	1.74619066	1.74619066	2584600
2016-03-04	1.75523828	1.73714304	1.80047638	1.74619066	14989400
2016-03-07	1.74619066	1.7190478	1.75523828	1.7190478	6855500
2016-03-08	1.7190478	1.71000018	1.73714304	1.7190478	3352700
2016-03-09	1.72809542	1.7190478	1.74619066	1.72809542	2524600
2016-03-10	1.72809542	1.72809542	1.7642859	1.75523828	6736700
2016-03-11	1.7642859	1.74619066	1.82761924	1.79142876	39716800
2016-03-14	1.809524	1.74619066	1.82761924	1.74619066	19006100
2016-03-15	1.74619066	1.74619066	1.80047638	1.75523828	8236100
2016-03-16	1.7642859	1.74619066	1.78238114	1.75523828	5319000
2016-03-17	1.7642859	1.74619066	1.7642859	1.74619066	1952900
2016-03-18	1.74619066	1.74619066	1.809524	1.78238114	13615900
2016-03-21	1.80047638	1.79142876	1.82761924	1.809524	24809900
2016-03-22	1.82761924	1.75523828	1.82761924	1.7642859	11911500
2016-03-23	1.7642859	1.75523828	1.77333352	1.7642859	4170000
2016-03-24	1.7642859	1.7642859	1.79142876	1.7642859	3290700
2016-03-25	1.7642859	1.7642859	1.77333352	1.77333352	1745900
2016-03-28	1.78238114	1.74619066	1.78238114	1.74619066	1499100
2016-03-29	1.74619066	1.74619066	1.7642859	1.75523828	1417700
2016-03-30	1.7642859	1.75523828	1.77333352	1.75523828	2745200
2016-03-31	1.7642859	1.75523828	1.78238114	1.7642859	3877200
2016-04-01	1.7642859	1.75523828	1.77333352	1.7642859	1248100
2016-04-04	1.77333352	1.7642859	1.77333352	1.7642859	1451900
2016-04-05	1.75523828	1.72809542	1.77333352	1.72809542	5610700
2016-04-07	1.72809542	1.7190478	1.77333352	1.7190478	9362600
2016-04-08	1.7190478	1.71000018	1.72809542	1.7190478	2003900
2016-04-11	1.73714304	1.73714304	1.7642859	1.74619066	3148100
2016-04-12	1.75523828	1.72809542	1.7642859	1.73714304	1831100
2016-04-18	1.73714304	1.72809542	1.77333352	1.73714304	4585600
2016-04-19	1.73714304	1.73714304	1.78238114	1.7642859	7842200
2016-04-20	1.77333352	1.73714304	1.77333352	1.74619066	5253700
2016-04-21	1.75523828	1.72809542	1.75523828	1.73714304	4245400
2016-04-22	1.74619066	1.73714304	1.74619066	1.73714304	1203000
2016-04-25	1.73714304	1.73714304	1.78238114	1.75523828	8723200
2016-04-26	1.75523828	1.73714304	1.79142876	1.74619066	11494500
2016-04-27	1.75523828	1.73714304	1.75523828	1.74619066	1629400
2016-04-28	1.75523828	1.73714304	1.77333352	1.73714304	3970100
2016-04-29	1.75523828	1.74619066	1.82761924	1.7642859	43219600
2016-05-03	1.77333352	1.74619066	1.79142876	1.74619066	10319900
2016-05-04	1.75523828	1.74619066	1.7642859	1.74619066	2341200
2016-05-06	1.75523828	1.74619066	1.7642859	1.74619066	2341200
2016-05-09	1.74619066	1.74619066	1.77333352	1.75523828	4213100
2016-05-10	1.75523828	1.75523828	1.77333352	1.7642859	5392200
2016-05-11	1.77333352	1.77333352	1.82761924	1.79142876	25855800
2016-05-12	1.80047638	1.80047638	1.88190496	1.809524	31222500
2016-05-13	1.84571448	1.77333352	1.84571448	1.77333352	14985100
2016-05-16	1.77333352	1.75523828	1.79142876	1.7642859	3567000
2016-05-17	1.7642859	1.7642859	1.80047638	1.7642859	9706200
2016-05-18	1.77333352	1.73714304	1.78238114	1.73714304	5949200
2016-05-19	1.74619066	1.7190478	1.77333352	1.72809542	12728300
2016-05-23	1.72809542	1.6738097	1.73714304	1.69190494	7797600
2016-05-24	1.68285732	1.6738097	1.70095256	1.70095256	2804700
2016-05-25	1.73714304	1.7190478	1.73714304	1.72809542	3489400
2016-05-26	1.73714304	1.72809542	1.74619066	1.73714304	2233100
2016-05-27	1.74619066	1.7190478	1.74619066	1.72809542	3227400
2016-05-30	1.7190478	1.7190478	1.73714304	1.7190478	2028100
2016-05-31	1.72809542	1.7190478	1.73714304	1.7190478	1772000
2016-06-01	1.72809542	1.7190478	1.74619066	1.7190478	3363400
2016-06-02	1.72809542	1.7190478	1.73714304	1.7190478	827200
2016-06-03	1.7190478	1.7190478	1.73714304	1.7190478	1123900
2016-06-06	1.72809542	1.71000018	1.72809542	1.71000018	2291200
2016-06-07	1.71000018	1.70095256	1.7190478	1.7190478	1655000
2016-06-08	1.7190478	1.70095256	1.7190478	1.7190478	1158500
2016-06-09	1.71000018	1.70095256	1.7190478	1.70095256	1601700
2016-06-10	1.70095256	1.70095256	1.73714304	1.73714304	4263300
2016-06-13	1.72809542	1.71000018	1.73714304	1.71000018	5093900
2016-06-14	1.71000018	1.70095256	1.7190478	1.71000018	940900
2016-06-15	1.71000018	1.71000018	1.71000018	1.71000018	984800
2016-06-16	1.71000018	1.68285732	1.71000018	1.69190494	2785000
2016-06-17	1.70095256	1.68285732	1.70095256	1.69190494	1311000
2016-06-20	1.68285732	1.68285732	1.72809542	1.70095256	3949900
2016-06-21	1.70095256	1.69190494	1.71000018	1.70095256	866900
2016-06-22	1.70095256	1.6738097	1.70095256	1.6738097	1605900
2016-06-23	1.6738097	1.61952398	1.68285732	1.64666684	7081700
2016-06-24	1.61952398	1.61047636	1.6285716	1.6285716	2310100
2016-06-27	1.6285716	1.6285716	1.64666684	1.63761922	456500
2016-06-28	1.64666684	1.63761922	1.66476208	1.66476208	1071600
2016-06-29	1.66476208	1.65571446	1.6738097	1.65571446	941800
2016-06-30	1.6738097	1.65571446	1.6738097	1.66476208	996300
2016-07-04	1.65571446	1.65571446	1.68285732	1.66476208	2882800
2016-07-05	1.66476208	1.65571446	1.70095256	1.66476208	2963200
2016-07-06	1.66476208	1.66476208	1.69190494	1.6738097	3722600
2016-07-07	1.6738097	1.66476208	1.68285732	1.66476208	784100
2016-07-08	1.66476208	1.65571446	1.6738097	1.65571446	1565300
2016-07-11	1.66476208	1.64666684	1.66476208	1.64666684	1424900
2016-07-12	1.66476208	1.63761922	1.71000018	1.68285732	17278800
2016-07-13	1.69190494	1.66476208	1.70095256	1.66476208	2367600
2016-07-14	1.6738097	1.65571446	1.6738097	1.66476208	1118100
2016-07-15	1.66476208	1.65571446	1.6738097	1.65571446	1174900
2016-07-20	1.65571446	1.65571446	1.6738097	1.65571446	603100
2016-07-21	1.66476208	1.65571446	1.68285732	1.66476208	1395600
2016-07-22	1.66476208	1.66476208	1.70095256	1.66476208	4160500
2016-07-25	1.66476208	1.66476208	1.71000018	1.6738097	5964200
2016-07-26	1.68285732	1.66476208	1.69190494	1.6738097	1885200
2016-07-27	1.68285732	1.6738097	1.71000018	1.68285732	8054800
2016-07-28	1.68285732	1.6738097	1.70095256	1.68285732	2739100
2016-07-29	1.6738097	1.6738097	1.69190494	1.6738097	1216400
2016-08-01	1.68285732	1.66476208	1.68285732	1.66476208	924900
2016-08-02	1.6738097	1.64666684	1.6738097	1.64666684	1382600
2016-08-03	1.64666684	1.63761922	1.66476208	1.66476208	230000
2016-08-04	1.64666684	1.64666684	1.66476208	1.65571446	810200
2016-08-05	1.69190494	1.65571446	1.69190494	1.65571446	3213700
2016-08-08	1.68285732	1.65571446	1.68285732	1.66476208	504300
2016-08-09	1.6738097	1.65571446	1.68285732	1.66476208	1609700
2016-08-10	1.69190494	1.69190494	1.72809542	1.70095256	15519000
2016-08-11	1.69190494	1.68285732	1.74619066	1.69190494	20375300
2016-08-15	1.68285732	1.6738097	1.70095256	1.68285732	2206100
2016-08-16	1.6738097	1.64666684	1.69190494	1.65571446	4447800
2016-08-17	1.65571446	1.64666684	1.66476208	1.65571446	1137600
2016-08-18	1.66476208	1.65571446	1.71000018	1.68285732	11549500
2016-08-19	1.68285732	1.66476208	1.69190494	1.66476208	1652900
2016-08-22	1.6738097	1.66476208	1.72809542	1.72809542	5138300
2016-08-23	1.74619066	1.70095256	1.75523828	1.71000018	14128300
2016-08-24	1.7190478	1.69190494	1.7190478	1.69190494	4456100
2016-08-25	1.7190478	1.71000018	1.82761924	1.80047638	70988000
2016-08-26	1.84571448	1.78238114	1.84571448	1.79142876	25665800
2016-08-29	1.84571448	1.82761924	2.00857164	1.9904764	85675300
2016-08-30	1.9904764	1.91809544	2.06285736	1.9904764	58366500
2016-08-31	2.02666688	1.9904764	2.11714308	2.11714308	47013100
2016-09-01	2.13523832	2.02666688	2.1714288	2.04476212	32342700
2016-09-02	2.04476212	1.95428592	2.0809526	1.95428592	24014000
2016-09-05	2.04476212	1.82761924	2.1714288	2.1714288	85011000
2016-09-06	2.15333356	2.04476212	2.24380976	2.0809526	70929700
2016-09-07	2.11714308	1.97238116	2.18952404	2.02666688	41738400
2016-09-08	2.00857164	1.88190496	2.04476212	1.93619068	21639700
2016-09-09	1.93619068	1.9000002	1.9904764	1.91809544	12489000
2016-09-12	1.82761924	1.809524	1.88190496	1.86380972	10446500
2016-09-13	1.91809544	1.84571448	1.93619068	1.91809544	6248800
2016-09-14	1.91809544	1.9000002	2.06285736	2.02666688	25258000
2016-09-15	2.02666688	1.9904764	2.0809526	2.00857164	18540700
2016-09-16	2.02666688	2.02666688	2.11714308	2.0809526	19263000
2016-09-19	2.15333356	2.11714308	2.18952404	2.18952404	28622600
2016-09-20	2.20761928	2.06285736	2.20761928	2.0809526	24198400
2016-09-21	2.09904784	2.09904784	2.1714288	2.11714308	16359300
2016-09-22	2.1714288	2.15333356	2.3523812	2.31619072	65400400
2016-09-23	2.3523812	2.28000024	2.49714312	2.46095264	95053700
2016-09-26	2.4428574	2.40666692	2.66000028	2.64190504	95997700
2016-09-27	2.64190504	2.47904788	2.67809552	2.51523836	59149900
2016-09-28	2.51523836	2.42476216	2.58761932	2.47904788	19814300
2016-09-29	2.51523836	2.49714312	2.56952408	2.55142884	14535900
2016-09-30	2.5333336	2.5333336	2.75047648	2.73238124	103563400
2016-10-03	2.56952408	2.56952408	2.67809552	2.64190504	23152700
2016-10-04	2.64190504	2.46095264	2.66000028	2.56952408	14133200
2016-10-05	2.5333336	2.49714312	2.60571456	2.60571456	6152500
2016-10-06	2.60571456	2.51523836	2.60571456	2.5333336	3847000
2016-10-07	2.55142884	2.46095264	2.56952408	2.46095264	4513300
2016-10-10	2.0809526	2.04476212	2.261905	2.13523832	17298500
2016-10-11	2.13523832	1.95428592	2.261905	2.0809526	15283000
2016-10-12	2.00857164	1.809524	2.06285736	1.9000002	18486800
2016-10-13	1.809524	1.809524	1.9000002	1.86380972	12811700
2016-10-14	1.9904764	1.95428592	2.22571452	2.1714288	17440000
2016-10-17	2.18952404	2.13523832	2.24380976	2.22571452	7447100
2016-10-18	2.24380976	2.15333356	2.261905	2.22571452	5015100
2016-10-19	2.20761928	2.18952404	2.38857168	2.3523812	11571700
2016-10-20	2.38857168	2.31619072	2.40666692	2.37047644	5832100
2016-10-21	2.40666692	2.3523812	2.40666692	2.38857168	3016400
2016-10-25	2.38857168	2.33428596	2.38857168	2.3523812	3329900
2016-10-26	2.3523812	2.261905	2.3523812	2.261905	4702700
2016-10-27	2.261905	2.18952404	2.261905	2.24380976	3820800
2016-10-28	2.29809548	2.22571452	2.31619072	2.31619072	2633600
2016-10-31	2.33428596	2.33428596	2.38857168	2.37047644	3129600
2016-11-01	2.37047644	2.29809548	2.37047644	2.29809548	4160200
2016-11-02	2.29809548	2.29809548	2.3523812	2.31619072	1818800
2016-11-03	2.31619072	2.31619072	2.47904788	2.47904788	12764600
2016-11-04	2.47904788	2.42476216	2.47904788	2.4428574	3403400
2016-11-07	2.46095264	2.4428574	2.51523836	2.49714312	3621100
2016-11-08	2.49714312	2.49714312	2.56952408	2.55142884	5297000
2016-11-09	2.51523836	2.40666692	2.5333336	2.5333336	13827400
2016-11-10	2.56952408	2.49714312	2.56952408	2.55142884	4819600
2016-11-11	2.5333336	2.4428574	2.55142884	2.51523836	7572900
2016-11-14	2.47904788	2.40666692	2.49714312	2.40666692	5084600
2016-11-15	2.40666692	2.31619072	2.42476216	2.33428596	3978900
2016-11-16	2.33428596	2.33428596	2.37047644	2.33428596	914900
2016-11-17	2.3523812	2.1714288	2.3523812	2.261905	2483300
2016-11-18	2.261905	2.1714288	2.261905	2.20761928	3400300
2016-11-21	2.20761928	2.0809526	2.22571452	2.13523832	5441300
2016-11-22	2.13523832	2.13523832	2.3523812	2.3523812	9431300
2016-11-23	2.38857168	2.38857168	2.47904788	2.46095264	18574000
2016-11-24	2.49714312	2.38857168	2.49714312	2.42476216	6867400
2016-11-25	2.40666692	2.38857168	2.46095264	2.38857168	6405100
2016-11-28	2.38857168	2.33428596	2.38857168	2.33428596	3087600
2016-11-29	2.33428596	2.28000024	2.37047644	2.29809548	2826500
2016-11-30	2.29809548	2.261905	2.47904788	2.42476216	8054400
2016-12-01	2.4428574	2.3523812	2.47904788	2.3523812	6201200
2016-12-02	2.3523812	2.3523812	2.4428574	2.37047644	3240100
2016-12-06	2.37047644	2.3523812	2.38857168	2.37047644	454400
2016-12-07	2.37047644	2.3523812	2.58761932	2.56952408	35609700
2016-12-08	2.56952408	2.5333336	2.60571456	2.5333336	14657900
2016-12-09	2.6238098	2.5333336	2.64190504	2.5333336	14250600
2016-12-13	2.55142884	2.49714312	2.60571456	2.55142884	5771400
2016-12-14	2.56952408	2.46095264	2.56952408	2.49714312	3024000
2016-12-15	2.47904788	2.47904788	2.55142884	2.49714312	4351500
2016-12-16	2.51523836	2.49714312	2.60571456	2.5333336	9438800
2016-12-19	2.56952408	2.47904788	2.56952408	2.47904788	3632700
2016-12-20	2.47904788	2.33428596	2.49714312	2.38857168	10057300
2016-12-21	2.38857168	2.37047644	2.49714312	2.47904788	4394000
2016-12-22	2.4428574	2.40666692	2.49714312	2.42476216	2301800
2016-12-23	2.42476216	2.40666692	2.51523836	2.4428574	4858800
2016-12-26	2.42476216	2.42476216	2.46095264	2.42476216	827900
2016-12-27	2.40666692	2.40666692	2.4428574	2.40666692	407800
2016-12-28	2.42476216	2.40666692	2.46095264	2.40666692	594400
2016-12-29	2.40666692	2.40666692	2.58761932	2.5333336	30784000
2016-12-30	2.5333336	2.46095264	2.56952408	2.47904788	8407200
2017-01-04	2.49714312	2.47904788	2.56952408	2.51523836	6650400
2017-01-05	2.5333336	2.49714312	2.5333336	2.49714312	2971900
2017-01-06	2.49714312	2.49714312	2.60571456	2.5333336	9514500
2017-01-09	2.55142884	2.49714312	2.56952408	2.49714312	6803600
2017-01-10	2.51523836	2.51523836	2.67809552	2.64190504	35298700
2017-01-11	2.66000028	2.58761932	2.66000028	2.6238098	10993900
2017-01-12	2.64190504	2.60571456	2.78666696	2.78666696	55240700
2017-01-13	2.82285744	2.75047648	2.87714316	2.75047648	33461700
2017-01-16	2.76857172	2.75047648	2.82285744	2.76857172	7073400
2017-01-17	2.76857172	2.75047648	3.05809556	2.91333364	59447100
2017-01-18	2.8952384	2.82285744	2.94952412	2.82285744	14613100
2017-01-19	2.82285744	2.8047622	2.91333364	2.85904792	12575100
2017-01-20	2.84095268	2.8047622	3.00380984	2.82285744	28149700
2017-01-23	2.78666696	2.73238124	2.78666696	2.76857172	5972400
2017-01-24	2.75047648	2.75047648	2.8047622	2.75047648	2652900
2017-01-25	2.76857172	2.6238098	2.78666696	2.64190504	4497500
2017-01-26	2.64190504	2.49714312	2.64190504	2.5333336	10857500
2017-01-27	2.4428574	2.4428574	2.60571456	2.58761932	3793600
2017-01-30	2.55142884	2.5333336	2.60571456	2.5333336	1804500
2017-01-31	2.5333336	2.51523836	2.58761932	2.55142884	1707900
2017-02-01	2.55142884	2.51523836	2.56952408	2.51523836	1793400
2017-02-02	2.47904788	2.46095264	2.5333336	2.47904788	4426700
2017-02-03	2.47904788	2.47904788	2.55142884	2.5333336	2682400
2017-02-06	2.5333336	2.5333336	2.58761932	2.58761932	2214100
2017-02-07	2.58761932	2.56952408	2.64190504	2.58761932	2403500
2017-02-08	2.58761932	2.5333336	2.60571456	2.56952408	2169400
2017-02-09	2.55142884	2.5333336	2.58761932	2.58761932	1358400
2017-02-10	2.60571456	2.56952408	2.60571456	2.56952408	1527900
2017-02-14	2.56952408	2.5333336	2.60571456	2.56952408	1729800
2017-02-15	2.56952408	2.49714312	2.56952408	2.5333336	2075100
2017-02-16	2.5333336	2.5333336	2.55142884	2.55142884	224700
2017-02-17	2.5333336	2.51523836	2.58761932	2.5333336	1492700
2017-02-20	2.5333336	2.5333336	2.58761932	2.55142884	1475700
2017-02-21	2.55142884	2.5333336	2.56952408	2.55142884	1286900
2017-02-22	2.56952408	2.55142884	2.58761932	2.56952408	2897000
2017-02-23	2.56952408	2.5333336	2.56952408	2.56952408	1556500
2017-02-24	2.56952408	2.5333336	2.56952408	2.55142884	1136400
2017-02-27	2.55142884	2.5333336	2.56952408	2.55142884	1396600
2017-02-28	2.55142884	2.5333336	2.56952408	2.55142884	732900
2017-03-01	2.55142884	2.5333336	2.56952408	2.56952408	1112000
2017-03-02	2.58761932	2.56952408	2.714286	2.69619076	8609500
2017-03-03	2.69619076	2.66000028	2.75047648	2.75047648	7293500
2017-03-06	2.75047648	2.64190504	2.75047648	2.66000028	6233000
2017-03-07	2.66000028	2.55142884	2.66000028	2.58761932	3163800
2017-03-08	2.56952408	2.56952408	2.64190504	2.6238098	3232900
2017-03-09	2.64190504	2.56952408	2.64190504	2.58761932	1868300
2017-03-10	2.60571456	2.55142884	2.60571456	2.55142884	1089900
2017-03-13	2.5333336	2.29809548	2.5333336	2.37047644	6337400
2017-03-14	2.33428596	2.29809548	2.42476216	2.40666692	1545700
2017-03-15	2.40666692	2.3523812	2.40666692	2.37047644	873800
2017-03-16	2.42476216	2.40666692	2.46095264	2.4428574	1664700
2017-03-17	2.4428574	2.42476216	2.47904788	2.4428574	896700
2017-03-20	2.46095264	2.42476216	2.49714312	2.47904788	866500
2017-03-21	2.49714312	2.47904788	2.5333336	2.49714312	2889700
2017-03-22	2.47904788	2.42476216	2.47904788	2.46095264	1736700
2017-03-23	2.46095264	2.4428574	2.47904788	2.4428574	1131700
2017-03-24	2.4428574	2.40666692	2.4428574	2.42476216	655000
2017-03-27	2.42476216	2.38857168	2.42476216	2.38857168	1388600
