Date	Price Open	Price Low	Price High	Price Close	Volume
2000-02-29	2.24242357	2.24242357	2.24242357	2.24242357	8250.0
2000-03-01	2.303029612	2.24242357	2.303029612	2.24242357	52800.0
2000-03-08	2.24242357	2.24242357	2.24242357	2.24242357	41250.0
2000-03-09	2.181817527	2.121211485	2.181817527	2.121211485	24750.0
2000-03-13	2.121211485	2.060605442	2.212120548	2.212120548	212850.0
2000-03-14	2.212120548	2.212120548	2.24242357	2.24242357	82500.0
2000-03-16	2.181817527	2.181817527	2.181817527	2.181817527	33000.0
2000-03-17	2.24242357	2.181817527	2.24242357	2.181817527	49500.0
2000-03-21	2.181817527	2.166666017	2.181817527	2.166666017	118800.0
2000-03-22	2.121211485	2.121211485	2.121211485	2.121211485	66000.0
2000-03-23	2.106059974	2.106059974	2.272726591	2.121211485	4743751.0
2000-03-24	2.196969038	2.181817527	2.25757508	2.181817527	1189650.0
2000-03-27	2.212120548	2.181817527	2.272726591	2.181817527	788700.0
2000-03-28	2.181817527	2.181817527	2.212120548	2.196969038	331650.0
2000-03-29	2.196969038	2.196969038	2.24242357	2.196969038	221100.0
2000-03-30	2.227272059	2.196969038	2.227272059	2.196969038	285450.0
2000-03-31	2.196969038	2.181817527	2.24242357	2.24242357	255750.0
2000-04-03	2.075756953	2.075756953	2.075756953	2.075756953	4950.0
2000-04-05	1.818181273	1.818181273	1.939393358	1.848484294	66000.0
2000-04-07	1.939393358	1.939393358	2.060605442	2.060605442	52800.0
2000-04-17	1.939393358	1.939393358	1.939393358	1.939393358	4950.0
2000-04-18	1.939393358	1.848484294	1.939393358	1.848484294	100650.0
2000-04-19	1.848484294	1.848484294	1.848484294	1.848484294	33000.0
2000-04-25	2.030302421	1.9999994	2.030302421	1.9999994	26400.0
2000-04-26	1.909090336	1.893938826	1.909090336	1.909090336	181500.0
2000-04-27	1.818181273	1.818181273	1.863635805	1.863635805	1123650.0
2000-04-28	1.818181273	1.75757523	1.863635805	1.75757523	1412400.0
2000-05-02	1.75757523	1.727272209	1.772726741	1.727272209	156750.0
2000-05-03	1.727272209	1.636363145	1.727272209	1.636363145	285450.0
2000-05-04	1.636363145	1.575757103	1.651514656	1.575757103	488400.0
2000-05-08	1.575757103	1.575757103	1.590908614	1.590908614	11550.0
2000-05-10	1.575757103	1.575757103	1.590908614	1.590908614	37950.0
2000-05-11	1.560605592	1.560605592	1.590908614	1.575757103	321750.0
2000-05-12	1.575757103	1.575757103	1.712120698	1.696969188	186450.0
2000-05-15	1.75757523	1.696969188	1.803029762	1.803029762	206250.0
2000-05-16	1.818181273	1.787878252	1.848484294	1.787878252	552750.0
2000-05-18	1.818181273	1.803029762	1.863635805	1.818181273	7165952.0
2000-05-19	1.818181273	1.803029762	1.833332783	1.803029762	2819850.0
2000-05-22	1.818181273	1.803029762	1.818181273	1.803029762	247500.0
2000-05-23	1.818181273	1.803029762	1.818181273	1.818181273	90750.0
2000-05-24	1.818181273	1.74242372	1.818181273	1.772726741	767250.0
2000-05-25	1.818181273	1.74242372	1.818181273	1.75757523	825000.0
2000-05-26	1.75757523	1.727272209	1.818181273	1.803029762	278850.0
2000-05-31	1.803029762	1.803029762	1.863635805	1.848484294	105600.0
2000-06-05	1.848484294	1.848484294	1.924241847	1.924241847	392700.0
2000-06-06	1.848484294	1.848484294	1.848484294	1.848484294	57750.0
2000-06-07	1.833332783	1.833332783	1.833332783	1.833332783	105600.0
2000-06-08	1.848484294	1.848484294	1.909090336	1.893938826	290400.0
2000-06-09	1.878787315	1.863635805	1.878787315	1.878787315	206250.0
2000-06-12	1.878787315	1.878787315	1.878787315	1.878787315	19800.0
2000-06-15	1.878787315	1.878787315	1.878787315	1.878787315	561000.0
2000-06-16	1.878787315	1.863635805	1.893938826	1.863635805	915750.0
2000-06-19	1.863635805	1.863635805	1.878787315	1.863635805	495000.0
2000-06-20	1.878787315	1.878787315	1.878787315	1.878787315	519750.0
2000-06-21	1.878787315	1.878787315	1.909090336	1.909090336	349800.0
2000-06-22	1.909090336	1.909090336	1.984847889	1.939393358	168300.0
2000-06-23	1.924241847	1.924241847	1.924241847	1.924241847	87450.0
2000-06-26	1.818181273	1.818181273	1.878787315	1.818181273	179850.0
2000-06-27	1.878787315	1.878787315	1.878787315	1.878787315	16500.0
2000-06-28	1.878787315	1.818181273	1.878787315	1.818181273	90750.0
2000-06-29	1.818181273	1.75757523	1.818181273	1.75757523	186450.0
2000-06-30	1.772726741	1.74242372	1.772726741	1.74242372	270600.0
2000-07-04	1.75757523	1.75757523	1.75757523	1.75757523	24750.0
2000-07-05	1.75757523	1.636363145	1.75757523	1.636363145	668250.0
2000-07-06	1.666666167	1.651514656	1.666666167	1.651514656	369600.0
2000-07-10	1.666666167	1.666666167	1.666666167	1.666666167	82500.0
2000-07-11	1.666666167	1.666666167	1.681817677	1.681817677	214500.0
2000-07-12	1.681817677	1.666666167	1.681817677	1.666666167	221100.0
2000-07-13	1.666666167	1.666666167	1.666666167	1.666666167	110550.0
2000-07-14	1.681817677	1.681817677	1.681817677	1.681817677	57750.0
2000-07-20	1.696969188	1.696969188	1.696969188	1.696969188	107250.0
2000-07-21	1.696969188	1.696969188	1.727272209	1.712120698	120450.0
2000-07-24	1.696969188	1.696969188	1.696969188	1.696969188	221100.0
2000-07-25	1.696969188	1.696969188	1.696969188	1.696969188	82500.0
2000-07-26	1.696969188	1.696969188	1.696969188	1.696969188	24750.0
2000-07-27	1.696969188	1.696969188	1.696969188	1.696969188	75900.0
2000-08-01	1.696969188	1.696969188	1.696969188	1.696969188	8250.0
2000-08-02	1.696969188	1.696969188	1.696969188	1.696969188	6600.0
2000-08-03	1.712120698	1.712120698	1.712120698	1.712120698	33000.0
2000-08-04	1.712120698	1.712120698	1.712120698	1.712120698	99000.0
2000-08-07	1.772726741	1.75757523	1.818181273	1.818181273	33000.0
2000-08-09	1.787878252	1.787878252	1.878787315	1.818181273	132000.0
2000-08-10	1.878787315	1.878787315	1.9999994	1.984847889	584100.0
2000-08-11	2.030302421	1.9999994	2.045453932	1.9999994	420750.0
2000-08-15	1.969696379	1.939393358	1.9999994	1.9999994	470250.0
2000-08-16	1.969696379	1.939393358	1.969696379	1.939393358	29700.0
2000-08-17	1.954544868	1.939393358	1.954544868	1.939393358	173250.0
2000-08-18	1.939393358	1.939393358	1.969696379	1.969696379	188100.0
2000-08-21	1.9999994	1.969696379	1.9999994	1.969696379	174900.0
2000-08-22	1.969696379	1.969696379	2.015150911	1.984847889	320100.0
2000-08-30	1.939393358	1.696969188	1.939393358	1.75757523	346500.0
2000-08-31	1.75757523	1.75757523	1.75757523	1.75757523	28050.0
2000-09-01	1.727272209	1.727272209	1.727272209	1.727272209	16500.0
2000-09-05	1.803029762	1.75757523	1.803029762	1.75757523	108900.0
2000-09-07	1.727272209	1.727272209	1.727272209	1.727272209	49500.0
2000-09-11	1.727272209	1.727272209	1.727272209	1.727272209	33000.0
2000-09-12	1.727272209	1.727272209	1.727272209	1.727272209	16500.0
2000-09-14	1.75757523	1.74242372	1.75757523	1.75757523	49500.0
2000-09-22	1.75757523	1.75757523	1.818181273	1.818181273	57750.0
2000-09-27	1.787878252	1.787878252	1.787878252	1.787878252	16500.0
2000-09-29	1.803029762	1.803029762	1.803029762	1.803029762	16500.0
2000-10-03	1.803029762	1.803029762	1.803029762	1.803029762	29700.0
2000-10-05	1.787878252	1.787878252	1.787878252	1.787878252	16500.0
2000-10-06	1.818181273	1.803029762	1.818181273	1.803029762	24750.0
2000-10-10	1.787878252	1.787878252	1.787878252	1.787878252	16500.0
2000-10-11	1.787878252	1.787878252	1.787878252	1.787878252	33000.0
2000-10-12	1.787878252	1.75757523	1.787878252	1.75757523	209550.0
2000-10-17	1.75757523	1.75757523	1.75757523	1.75757523	33000.0
2000-10-18	1.75757523	1.75757523	1.75757523	1.75757523	33000.0
2000-10-19	1.75757523	1.75757523	1.75757523	1.75757523	669900.0
2000-10-20	1.75757523	1.75757523	1.9999994	1.9999994	130350.0
2000-10-26	1.818181273	1.787878252	1.818181273	1.818181273	103950.0
2000-10-31	1.818181273	1.818181273	1.818181273	1.818181273	33000.0
2000-11-01	1.818181273	1.818181273	1.818181273	1.818181273	49500.0
2000-11-02	1.787878252	1.75757523	1.787878252	1.787878252	74250.0
2000-11-03	1.75757523	1.75757523	1.787878252	1.772726741	199650.0
2000-11-06	1.787878252	1.75757523	1.787878252	1.75757523	392700.0
2000-11-09	1.75757523	1.727272209	1.75757523	1.74242372	56100.0
2000-11-10	1.727272209	1.727272209	1.727272209	1.727272209	18150.0
2000-11-14	1.75757523	1.75757523	1.772726741	1.75757523	440550.0
2000-11-15	1.772726741	1.75757523	1.772726741	1.75757523	493350.0
2000-11-16	1.787878252	1.787878252	1.787878252	1.787878252	160050.0
2000-11-17	1.787878252	1.787878252	1.787878252	1.787878252	16500.0
2000-11-20	1.803029762	1.787878252	1.803029762	1.787878252	199650.0
2000-11-21	1.803029762	1.803029762	1.803029762	1.803029762	13200.0
2000-11-22	1.803029762	1.803029762	1.803029762	1.803029762	33000.0
2000-11-24	1.787878252	1.787878252	1.787878252	1.787878252	70950.0
2000-11-28	1.818181273	1.818181273	1.818181273	1.818181273	6600.0
2000-11-29	1.787878252	1.787878252	1.787878252	1.787878252	9900.0
2000-11-30	1.787878252	1.772726741	1.787878252	1.787878252	532950.0
2000-12-01	1.787878252	1.787878252	1.787878252	1.787878252	33000.0
2000-12-04	1.787878252	1.787878252	1.787878252	1.787878252	33000.0
2000-12-06	1.787878252	1.787878252	1.787878252	1.787878252	23100.0
2000-12-08	1.787878252	1.787878252	1.818181273	1.818181273	102300.0
2000-12-12	1.878787315	1.848484294	1.878787315	1.848484294	105600.0
2000-12-13	1.863635805	1.863635805	1.863635805	1.863635805	33000.0
2000-12-14	1.863635805	1.863635805	1.878787315	1.878787315	21450.0
2000-12-18	1.863635805	1.863635805	1.893938826	1.893938826	57750.0
2000-12-19	1.893938826	1.893938826	1.909090336	1.909090336	18150.0
2000-12-20	1.909090336	1.909090336	1.909090336	1.909090336	16500.0
2000-12-21	1.909090336	1.909090336	1.939393358	1.939393358	51150.0
2000-12-22	1.909090336	1.909090336	1.939393358	1.939393358	49500.0
2000-12-27	1.939393358	1.939393358	1.939393358	1.939393358	4950.0
2000-12-29	1.939393358	1.939393358	1.939393358	1.939393358	16500.0
2001-01-03	1.939393358	1.939393358	1.939393358	1.939393358	16500.0
2001-01-04	1.909090336	1.863635805	1.909090336	1.878787315	303600.0
2001-01-05	1.878787315	1.878787315	1.878787315	1.878787315	46200.0
2001-01-08	1.878787315	1.863635805	1.878787315	1.878787315	75900.0
2001-01-09	1.878787315	1.878787315	1.878787315	1.878787315	47850.0
2001-01-10	1.878787315	1.818181273	1.893938826	1.818181273	605550.0
2001-01-11	1.818181273	1.75757523	1.818181273	1.818181273	239250.0
2001-01-12	1.833332783	1.833332783	1.833332783	1.833332783	16500.0
2001-01-15	1.878787315	1.878787315	1.878787315	1.878787315	13200.0
2001-01-16	1.878787315	1.878787315	1.878787315	1.878787315	24750.0
2001-01-17	1.909090336	1.909090336	1.909090336	1.909090336	8250.0
2001-01-18	1.909090336	1.909090336	1.909090336	1.909090336	165000.0
2001-01-23	1.848484294	1.848484294	1.878787315	1.863635805	74250.0
2001-01-24	1.878787315	1.863635805	1.878787315	1.863635805	37950.0
2001-01-25	1.848484294	1.818181273	1.878787315	1.878787315	310200.0
2001-01-29	1.848484294	1.848484294	1.848484294	1.848484294	99000.0
2001-01-30	1.878787315	1.863635805	1.878787315	1.863635805	21450.0
2001-02-05	1.863635805	1.863635805	1.939393358	1.924241847	85800.0
2001-02-06	1.893938826	1.893938826	1.893938826	1.893938826	16500.0
2001-02-07	1.909090336	1.909090336	1.909090336	1.909090336	16500.0
2001-02-09	1.909090336	1.909090336	1.924241847	1.909090336	107250.0
2001-02-12	1.909090336	1.848484294	1.909090336	1.863635805	265650.0
2001-02-13	1.863635805	1.863635805	1.909090336	1.909090336	330000.0
2001-02-14	1.909090336	1.909090336	1.924241847	1.924241847	115500.0
2001-02-15	1.939393358	1.909090336	1.939393358	1.939393358	191400.0
2001-02-16	1.969696379	1.969696379	2.015150911	2.015150911	287100.0
2001-02-19	2.015150911	1.984847889	2.015150911	1.984847889	107250.0
2001-02-20	1.9999994	1.984847889	1.9999994	1.984847889	206250.0
2001-02-21	1.969696379	1.954544868	2.045453932	2.045453932	435600.0
2001-02-22	2.015150911	2.015150911	2.015150911	2.015150911	16500.0
2001-02-23	2.030302421	2.015150911	2.045453932	2.015150911	141900.0
2001-02-26	2.015150911	1.984847889	2.015150911	1.9999994	569250.0
2001-02-27	2.015150911	2.015150911	2.030302421	2.015150911	513150.0
2001-02-28	2.090908464	2.045453932	2.212120548	2.181817527	2227500.0
2001-03-01	2.212120548	2.212120548	2.318181123	2.318181123	1658250.0
2001-03-02	2.318181123	2.303029612	2.318181123	2.303029612	99000.0
2001-03-06	2.272726591	2.227272059	2.272726591	2.24242357	165000.0
2001-03-07	2.227272059	2.212120548	2.227272059	2.227272059	534600.0
2001-03-08	2.212120548	2.151514506	2.212120548	2.212120548	191400.0
2001-03-09	2.227272059	2.196969038	2.227272059	2.212120548	234300.0
2001-03-12	2.181817527	2.181817527	2.212120548	2.212120548	458700.0
2001-03-13	2.181817527	2.181817527	2.212120548	2.196969038	1915650.0
2001-03-14	2.196969038	2.196969038	2.196969038	2.196969038	166650.0
2001-03-15	2.287878102	2.272726591	2.409090186	2.333332633	2712600.0
2001-03-16	2.348484144	2.333332633	2.439393208	2.409090186	1455300.0
2001-03-19	2.393938676	2.333332633	2.393938676	2.348484144	188100.0
2001-03-20	2.363635655	2.363635655	2.393938676	2.393938676	328350.0
2001-03-21	2.363635655	2.363635655	2.393938676	2.393938676	51150.0
2001-03-22	2.409090186	2.348484144	2.409090186	2.363635655	150150.0
2001-03-23	2.393938676	2.393938676	2.409090186	2.393938676	130350.0
2001-03-26	2.409090186	2.393938676	2.409090186	2.393938676	265650.0
2001-03-27	2.409090186	2.378787165	2.409090186	2.393938676	1481700.0
2001-03-28	2.272726591	1.9999994	2.272726591	2.015150911	351450.0
2001-03-29	1.9999994	1.9999994	1.9999994	1.9999994	28050.0
2001-04-02	1.9999994	1.9999994	1.9999994	1.9999994	8250.0
2001-04-03	2.030302421	1.9999994	2.030302421	1.9999994	231000.0
2001-04-04	1.9999994	1.9999994	1.9999994	1.9999994	193050.0
2001-04-05	1.9999994	1.9999994	1.9999994	1.9999994	11550.0
2001-04-09	2.045453932	2.045453932	2.136362995	2.121211485	1217700.0
2001-04-10	2.136362995	2.121211485	2.151514506	2.151514506	353100.0
2001-04-11	2.181817527	2.166666017	2.181817527	2.166666017	54450.0
2001-04-12	2.166666017	2.166666017	2.166666017	2.166666017	16500.0
2001-04-17	2.151514506	2.151514506	2.151514506	2.151514506	16500.0
2001-04-18	2.121211485	2.121211485	2.166666017	2.166666017	51150.0
2001-04-19	2.181817527	2.181817527	2.181817527	2.181817527	33000.0
2001-04-20	2.151514506	2.136362995	2.151514506	2.136362995	33000.0
2001-04-24	2.151514506	2.151514506	2.196969038	2.181817527	552750.0
2001-04-25	2.151514506	2.151514506	2.151514506	2.151514506	4950.0
2001-04-26	2.151514506	2.136362995	2.151514506	2.136362995	49500.0
2001-05-02	2.24242357	2.24242357	2.272726591	2.272726591	6600.0
2001-05-09	2.181817527	2.151514506	2.181817527	2.151514506	132000.0
2001-05-10	2.121211485	2.121211485	2.121211485	2.121211485	16500.0
2001-05-11	2.212120548	2.181817527	2.212120548	2.212120548	270600.0
2001-05-14	2.212120548	2.212120548	2.25757508	2.24242357	64350.0
2001-05-15	2.363635655	2.363635655	2.606059824	2.424241697	463650.0
2001-05-16	2.454544718	2.424241697	2.575756803	2.424241697	189750.0
2001-05-17	2.454544718	2.424241697	2.484847739	2.484847739	108900.0
2001-05-18	2.484847739	2.484847739	2.606059824	2.545453782	519750.0
2001-05-21	2.545453782	2.545453782	2.727271909	2.727271909	400950.0
2001-05-22	2.727271909	2.666665867	2.787877952	2.681817377	79200.0
2001-05-23	2.727271909	2.696968888	2.75757493	2.696968888	165000.0
2001-05-24	2.75757493	2.75757493	2.787877952	2.787877952	169950.0
2001-05-25	2.787877952	2.696968888	2.818180973	2.727271909	610500.0
2001-05-28	2.787877952	2.787877952	3.030302121	3.015150611	1757250.0
2001-05-29	2.9999991	2.984847589	3.030302121	2.9999991	435600.0
2001-05-30	3.060605142	3.060605142	3.151514206	3.121211185	440550.0
2001-05-31	3.181817227	3.181817227	3.303029312	3.272726291	1554300.0
2001-06-01	3.303029312	3.303029312	3.424241397	3.393938376	617100.0
2001-06-04	3.454544418	3.272726291	3.484847439	3.333332333	1656600.0
2001-06-05	3.393938376	3.333332333	3.393938376	3.333332333	84150.0
2001-06-06	3.484847439	3.393938376	3.727271609	3.666665567	3202650.0
2001-06-07	3.696968588	3.575756503	3.818180673	3.696968588	4504501.0
2001-06-08	3.696968588	3.666665567	3.727271609	3.666665567	189750.0
2001-06-11	3.696968588	3.636362545	3.696968588	3.636362545	113850.0
2001-06-12	3.666665567	3.636362545	3.696968588	3.636362545	460350.0
2001-06-13	3.696968588	3.696968588	3.727271609	3.696968588	820050.0
2001-06-14	3.636362545	3.606059524	3.696968588	3.666665567	1310100.0
2001-06-15	3.696968588	3.666665567	3.75757463	3.666665567	932250.0
2001-06-18	3.666665567	3.636362545	3.696968588	3.666665567	790350.0
2001-06-19	3.75757463	3.666665567	3.75757463	3.666665567	585750.0
2001-06-20	3.696968588	3.666665567	3.696968588	3.666665567	169950.0
2001-06-21	3.666665567	3.666665567	3.696968588	3.666665567	255750.0
2001-06-22	3.666665567	3.666665567	3.696968588	3.666665567	420750.0
2001-06-25	3.666665567	3.606059524	3.666665567	3.636362545	622050.0
2001-06-26	3.666665567	3.636362545	3.666665567	3.666665567	369600.0
2001-06-27	3.666665567	3.666665567	3.939392758	3.848483694	1189650.0
2001-06-28	3.848483694	3.848483694	3.939392758	3.878786715	1448700.0
2001-06-29	3.909089736	3.878786715	3.9999988	3.878786715	328350.0
2001-07-02	3.878786715	3.878786715	3.9999988	3.969695779	1122000.0
2001-07-03	3.969695779	3.939392758	4.121210885	4.121210885	552750.0
2001-07-04	4.090907864	4.030301821	4.090907864	4.030301821	283800.0
2001-07-05	4.030301821	4.030301821	4.030301821	4.030301821	514800.0
2001-07-09	3.9999988	3.9999988	3.9999988	3.9999988	745800.0
2001-07-10	3.9999988	3.969695779	4.030301821	3.9999988	940500.0
2001-07-11	3.9999988	3.969695779	3.9999988	3.969695779	341550.0
2001-07-12	3.969695779	3.969695779	3.9999988	3.9999988	146850.0
2001-07-13	4.030301821	3.9999988	4.121210885	4.090907864	293700.0
2001-07-16	4.060604842	4.030301821	4.060604842	4.030301821	288750.0
2001-07-17	4.030301821	4.030301821	4.060604842	4.030301821	354750.0
2001-07-19	4.060604842	4.030301821	4.060604842	4.030301821	90750.0
2001-07-20	4.030301821	4.030301821	4.030301821	4.030301821	158400.0
2001-07-25	4.030301821	4.030301821	4.060604842	4.060604842	123750.0
2001-07-26	4.030301821	4.030301821	4.030301821	4.030301821	49500.0
2001-07-27	3.969695779	3.939392758	3.969695779	3.939392758	315150.0
2001-07-30	4.030301821	3.939392758	4.030301821	3.939392758	19800.0
2001-07-31	3.818180673	3.818180673	3.9999988	3.9999988	34650.0
2001-08-01	3.939392758	3.939392758	3.939392758	3.939392758	6600.0
2001-08-03	3.939392758	3.939392758	3.939392758	3.939392758	90750.0
2001-08-06	3.939392758	3.909089736	3.939392758	3.939392758	366300.0
2001-08-07	3.939392758	3.939392758	3.969695779	3.939392758	217800.0
2001-08-08	3.939392758	3.939392758	3.969695779	3.939392758	69300.0
2001-08-09	3.939392758	3.939392758	3.969695779	3.939392758	143550.0
2001-08-10	3.909089736	3.909089736	3.909089736	3.909089736	11550.0
2001-08-14	3.909089736	3.818180673	3.969695779	3.878786715	199650.0
2001-08-15	3.848483694	3.696968588	3.848483694	3.696968588	135300.0
2001-08-16	3.727271609	3.727271609	3.848483694	3.818180673	112200.0
2001-08-17	3.818180673	3.787877652	3.818180673	3.818180673	67650.0
2001-08-20	3.818180673	3.818180673	3.818180673	3.818180673	8250.0
2001-08-21	3.818180673	3.696968588	3.818180673	3.696968588	151800.0
2001-08-22	3.696968588	3.636362545	3.75757463	3.75757463	572550.0
2001-08-23	3.727271609	3.727271609	3.75757463	3.727271609	384450.0
2001-08-24	3.727271609	3.696968588	3.727271609	3.696968588	968550.0
2001-08-27	3.636362545	3.636362545	3.636362545	3.636362545	377850.0
2001-08-28	3.636362545	3.606059524	3.636362545	3.636362545	688050.0
2001-08-29	3.575756503	3.393938376	3.575756503	3.424241397	394350.0
2001-08-30	3.424241397	3.393938376	3.424241397	3.393938376	1041150.0
2001-08-31	3.363635355	3.272726291	3.363635355	3.303029312	664950.0
2001-09-03	3.303029312	3.303029312	3.545453482	3.484847439	889350.0
2001-09-04	3.606059524	3.606059524	3.75757463	3.75757463	887700.0
2001-09-05	3.75757463	3.696968588	3.75757463	3.75757463	645150.0
2001-09-06	3.75757463	3.696968588	3.75757463	3.696968588	732600.0
2001-09-07	3.696968588	3.666665567	3.696968588	3.666665567	313500.0
2001-09-10	3.666665567	3.515150461	3.666665567	3.515150461	363000.0
2001-09-11	3.515150461	3.454544418	3.515150461	3.484847439	1031250.0
2001-09-13	3.393938376	3.333332333	3.393938376	3.333332333	310200.0
2001-09-14	3.424241397	3.090908164	3.424241397	3.151514206	452100.0
2001-09-17	2.969696079	2.969696079	3.121211185	3.121211185	117150.0
2001-09-18	3.121211185	3.030302121	3.212120248	3.212120248	87450.0
2001-09-19	3.212120248	3.212120248	3.24242327	3.24242327	49500.0
2001-09-20	3.212120248	3.212120248	3.212120248	3.212120248	132000.0
2001-09-21	3.151514206	3.151514206	3.151514206	3.151514206	82500.0
2001-09-24	3.212120248	3.212120248	3.272726291	3.272726291	146850.0
2001-09-25	3.333332333	3.303029312	3.393938376	3.333332333	442200.0
2001-09-26	3.333332333	3.333332333	3.393938376	3.393938376	110550.0
2001-09-28	3.393938376	3.393938376	3.393938376	3.393938376	33000.0
2001-10-01	3.333332333	3.333332333	3.333332333	3.333332333	80850.0
2001-10-02	3.333332333	3.333332333	3.333332333	3.333332333	82500.0
2001-10-03	3.333332333	3.333332333	3.333332333	3.333332333	135300.0
2001-10-04	3.454544418	3.454544418	3.515150461	3.515150461	24750.0
2001-10-05	3.515150461	3.515150461	3.515150461	3.515150461	28050.0
2001-10-08	3.333332333	3.333332333	3.454544418	3.454544418	87450.0
2001-10-09	3.454544418	3.454544418	3.454544418	3.454544418	16500.0
2001-10-10	3.515150461	3.515150461	3.75757463	3.75757463	660000.0
2001-10-11	3.75757463	3.666665567	3.75757463	3.75757463	118800.0
2001-10-12	3.75757463	3.636362545	3.75757463	3.727271609	1353000.0
2001-10-16	3.636362545	3.636362545	3.636362545	3.636362545	346500.0
2001-10-17	3.575756503	3.575756503	3.75757463	3.75757463	331650.0
2001-10-30	3.75757463	3.75757463	3.878786715	3.787877652	2070750.0
2001-10-31	3.787877652	3.787877652	3.818180673	3.818180673	115500.0
2001-11-01	3.696968588	3.696968588	3.878786715	3.878786715	237600.0
2001-11-06	3.878786715	3.878786715	3.909089736	3.878786715	120450.0
2001-11-07	3.878786715	3.878786715	3.878786715	3.878786715	64350.0
2001-11-08	3.878786715	3.878786715	3.878786715	3.878786715	82500.0
2001-11-09	3.878786715	3.878786715	3.909089736	3.909089736	41250.0
2001-11-12	3.939392758	3.939392758	3.939392758	3.939392758	41250.0
2001-11-13	3.909089736	3.909089736	3.939392758	3.939392758	77550.0
2001-11-14	3.9999988	3.969695779	4.181816927	3.969695779	242550.0
2001-11-15	3.9999988	3.9999988	4.060604842	4.060604842	29700.0
2001-11-16	3.9999988	3.9999988	4.030301821	3.9999988	445500.0
2001-11-19	4.060604842	4.060604842	4.090907864	4.090907864	115500.0
2001-11-20	4.121210885	4.121210885	4.151513906	4.121210885	310200.0
2001-11-21	4.181816927	4.090907864	4.181816927	4.121210885	1666500.0
2001-11-22	4.151513906	4.121210885	4.151513906	4.121210885	559350.0
2001-11-23	4.181816927	4.181816927	4.24242297	4.212119948	975150.0
2001-11-26	4.121210885	4.121210885	4.151513906	4.151513906	23100.0
2001-11-27	4.272725991	4.151513906	4.272725991	4.24242297	179850.0
2001-11-28	4.24242297	4.24242297	4.24242297	4.24242297	3300.0
2001-11-29	4.121210885	4.121210885	4.151513906	4.151513906	23100.0
2001-11-30	4.151513906	4.151513906	4.151513906	4.151513906	18150.0
2001-12-03	4.181816927	4.121210885	4.181816927	4.121210885	176550.0
2001-12-04	4.121210885	4.121210885	4.151513906	4.121210885	161700.0
2001-12-06	4.121210885	4.121210885	4.151513906	4.151513906	36300.0
2001-12-07	4.181816927	4.121210885	4.181816927	4.181816927	643500.0
2001-12-11	4.151513906	4.121210885	4.181816927	4.121210885	775500.0
2001-12-12	4.181816927	4.151513906	4.181816927	4.151513906	858000.0
2001-12-13	4.151513906	4.151513906	4.363635055	4.272725991	5841001.0
2001-12-14	4.303029012	4.212119948	4.363635055	4.363635055	2245650.0
