Date	Price Open	Price Low	Price High	Price Close	Volume
2000-08-08	1.947096917	1.947096917	1.947096917	1.947096917	10785.0
2000-08-09	1.947096917	1.947096917	1.947096917	1.947096917	53926.0
2000-08-10	1.970276643	1.970276643	1.970276643	1.970276643	89517.0
2000-08-11	2.039815818	1.993456368	2.039815818	1.993456368	59319.0
2000-08-15	2.086175269	2.086175269	2.17889417	2.17889417	285810.0
2000-08-16	2.132534719	2.132534719	2.202073895	2.202073895	149915.0
2000-08-17	2.17889417	2.155714444	2.17889417	2.155714444	64711.0
2000-08-18	2.132534719	2.132534719	2.132534719	2.132534719	113245.0
2000-08-21	2.17889417	2.109354994	2.17889417	2.132534719	209234.0
2000-08-22	2.086175269	1.993456368	2.086175269	1.993456368	107852.0
2000-08-23	2.016636093	1.993456368	2.016636093	1.993456368	64711.0
2000-08-24	1.993456368	1.993456368	1.993456368	1.993456368	183349.0
2000-08-25	2.039815818	2.039815818	2.039815818	2.039815818	38827.0
2000-08-28	1.993456368	1.970276643	1.993456368	1.970276643	11863.0
2000-08-29	2.016636093	2.016636093	2.086175269	2.086175269	14020.0
2000-08-30	2.062995543	2.039815818	2.062995543	2.039815818	49612.0
2000-08-31	2.039815818	2.039815818	2.039815818	2.039815818	37748.0
2000-09-04	2.039815818	2.039815818	2.039815818	2.039815818	107852.0
2000-09-05	2.039815818	1.993456368	2.086175269	1.993456368	286888.0
2000-09-06	1.993456368	1.993456368	1.993456368	1.993456368	10785.0
2000-09-07	1.993456368	1.993456368	1.993456368	1.993456368	21570.0
2000-09-08	1.993456368	1.993456368	1.993456368	1.993456368	21570.0
2000-09-11	1.970276643	1.923917192	1.970276643	1.923917192	350521.0
2000-09-14	1.947096917	1.923917192	1.947096917	1.923917192	10785.0
2000-09-15	1.947096917	1.923917192	1.947096917	1.947096917	64711.0
2000-09-18	1.947096917	1.947096917	1.947096917	1.947096917	21570.0
2000-09-19	1.947096917	1.947096917	1.947096917	1.947096917	23727.0
2000-09-20	1.947096917	1.947096917	1.947096917	1.947096917	21570.0
2000-09-21	1.947096917	1.947096917	1.947096917	1.947096917	21570.0
2000-09-22	1.947096917	1.947096917	1.947096917	1.947096917	24806.0
2000-09-25	1.970276643	1.970276643	1.970276643	1.970276643	10785.0
2000-09-28	1.923917192	1.923917192	1.923917192	1.923917192	5392.0
2000-09-29	1.947096917	1.947096917	1.947096917	1.947096917	10785.0
2000-10-03	1.900737467	1.877557742	1.900737467	1.900737467	32355.0
2000-10-04	1.877557742	1.877557742	1.877557742	1.877557742	36669.0
2000-10-05	1.900737467	1.900737467	1.947096917	1.900737467	45298.0
2000-10-09	1.900737467	1.900737467	1.900737467	1.900737467	59319.0
2000-10-12	1.900737467	1.900737467	1.900737467	1.900737467	10785.0
2000-10-16	1.854378017	1.854378017	1.900737467	1.900737467	95989.0
2000-10-17	1.900737467	1.900737467	1.900737467	1.900737467	18334.0
2000-10-18	1.900737467	1.900737467	1.900737467	1.900737467	48533.0
2000-10-19	1.923917192	1.923917192	2.132534719	2.132534719	43141.0
2000-10-20	1.970276643	1.970276643	1.993456368	1.993456368	32355.0
2000-10-25	1.970276643	1.970276643	1.970276643	1.970276643	10785.0
2000-10-26	1.947096917	1.947096917	1.947096917	1.947096917	1078.0
2000-10-27	1.970276643	1.970276643	1.970276643	1.970276643	21570.0
2000-10-30	1.970276643	1.970276643	1.970276643	1.970276643	12942.0
2000-11-01	1.993456368	1.993456368	2.086175269	2.086175269	10785.0
2000-11-02	1.970276643	1.970276643	2.109354994	1.993456368	1095785.0
2000-11-03	1.993456368	1.993456368	2.086175269	1.993456368	862822.0
2000-11-06	2.039815818	1.993456368	2.062995543	1.993456368	242668.0
2000-11-07	2.016636093	1.970276643	2.016636093	1.970276643	229726.0
2000-11-08	1.993456368	1.993456368	2.016636093	1.993456368	162857.0
2000-11-09	2.016636093	1.993456368	2.039815818	1.993456368	119716.0
2000-11-10	1.993456368	1.970276643	1.993456368	1.993456368	90596.0
2000-11-13	1.970276643	1.970276643	1.993456368	1.993456368	198449.0
2000-11-14	1.993456368	1.970276643	2.039815818	1.993456368	1076371.0
2000-11-15	1.993456368	1.993456368	2.062995543	2.016636093	497201.0
2000-11-16	2.039815818	2.016636093	2.086175269	2.016636093	154229.0
2000-11-17	2.016636093	1.993456368	2.016636093	2.016636093	71182.0
2000-11-20	1.993456368	1.993456368	1.993456368	1.993456368	45298.0
2000-11-21	1.993456368	1.993456368	1.993456368	1.993456368	90596.0
2000-11-22	1.993456368	1.993456368	1.993456368	1.993456368	131580.0
2000-11-23	1.993456368	1.993456368	1.993456368	1.993456368	37748.0
2000-11-27	1.993456368	1.993456368	1.993456368	1.993456368	5392.0
2000-11-29	2.016636093	1.993456368	2.016636093	1.993456368	31277.0
2000-11-30	1.993456368	1.947096917	1.993456368	1.993456368	31277.0
2000-12-01	1.970276643	1.970276643	1.970276643	1.970276643	59319.0
2000-12-06	1.970276643	1.970276643	1.970276643	1.970276643	21570.0
2000-12-07	1.947096917	1.947096917	2.016636093	1.993456368	149915.0
2000-12-12	1.947096917	1.947096917	1.947096917	1.947096917	32355.0
2000-12-13	1.970276643	1.947096917	2.039815818	1.947096917	63633.0
2000-12-14	1.970276643	1.970276643	1.970276643	1.970276643	9706.0
2000-12-15	1.970276643	1.970276643	1.970276643	1.970276643	21570.0
2000-12-18	1.970276643	1.970276643	1.970276643	1.970276643	8628.0
2000-12-19	1.970276643	1.970276643	1.970276643	1.970276643	32355.0
2000-12-20	1.970276643	1.923917192	1.970276643	1.947096917	353757.0
2000-12-21	1.947096917	1.947096917	1.947096917	1.947096917	32355.0
2000-12-26	1.947096917	1.947096917	1.947096917	1.947096917	5392.0
2000-12-27	1.900737467	1.900737467	1.900737467	1.900737467	60397.0
2000-12-29	1.970276643	1.970276643	1.970276643	1.970276643	10785.0
2001-01-04	1.923917192	1.923917192	1.923917192	1.923917192	5392.0
2001-01-05	1.947096917	1.947096917	1.993456368	1.993456368	24806.0
2001-01-08	1.993456368	1.970276643	1.993456368	1.993456368	59319.0
2001-01-09	1.993456368	1.993456368	2.016636093	1.993456368	566227.0
2001-01-10	1.993456368	1.993456368	1.993456368	1.993456368	237276.0
2001-01-12	1.993456368	1.993456368	1.993456368	1.993456368	78732.0
2001-01-15	2.016636093	1.947096917	2.016636093	1.993456368	257768.0
2001-01-16	1.993456368	1.970276643	1.993456368	1.970276643	111088.0
2001-01-17	1.993456368	1.993456368	1.993456368	1.993456368	200606.0
2001-01-18	1.947096917	1.947096917	1.970276643	1.947096917	86282.0
2001-01-19	1.947096917	1.947096917	2.016636093	2.016636093	301988.0
2001-01-22	2.016636093	2.016636093	2.016636093	2.016636093	334343.0
2001-01-23	2.016636093	2.016636093	2.109354994	2.062995543	2448260.0
2001-01-24	2.132534719	2.086175269	2.155714444	2.132534719	1133533.0
2001-01-25	2.155714444	2.155714444	2.410691422	2.410691422	606133.0
2001-01-26	2.433871147	2.433871147	2.596129223	2.457050872	833702.0
2001-01-29	2.457050872	2.387511696	2.457050872	2.410691422	226491.0
2001-01-30	2.364331971	2.364331971	2.387511696	2.387511696	252375.0
2001-01-31	2.317972521	2.317972521	2.410691422	2.410691422	303066.0
2001-02-01	2.410691422	2.410691422	2.457050872	2.433871147	80889.0
2001-02-02	2.364331971	2.364331971	2.364331971	2.364331971	2157.0
2001-02-05	2.364331971	2.364331971	2.364331971	2.364331971	26963.0
2001-02-06	2.364331971	2.317972521	2.364331971	2.317972521	97067.0
2001-02-07	2.317972521	2.317972521	2.317972521	2.317972521	3235.0
2001-02-12	2.27161307	2.27161307	2.27161307	2.27161307	28041.0
2001-02-13	2.22525362	2.22525362	2.248433345	2.22525362	23727.0
2001-02-14	2.202073895	2.202073895	2.202073895	2.202073895	1078.0
2001-02-16	2.364331971	2.364331971	2.364331971	2.364331971	10785.0
2001-02-20	2.317972521	2.317972521	2.317972521	2.317972521	21570.0
2001-02-22	2.22525362	2.22525362	2.22525362	2.22525362	436804.0
2001-02-26	2.22525362	2.202073895	2.22525362	2.202073895	124030.0
2001-02-27	2.248433345	2.22525362	2.27161307	2.22525362	226491.0
2001-02-28	2.317972521	2.294792796	2.317972521	2.317972521	582405.0
2001-03-01	2.317972521	2.294792796	2.341152246	2.294792796	454060.0
2001-03-02	2.27161307	2.248433345	2.27161307	2.248433345	116481.0
2001-03-05	2.22525362	2.22525362	2.22525362	2.22525362	69025.0
2001-03-06	2.248433345	2.22525362	2.317972521	2.22525362	225412.0
2001-03-07	2.27161307	2.22525362	2.27161307	2.22525362	264239.0
2001-03-08	2.27161307	2.27161307	2.27161307	2.27161307	59319.0
2001-03-09	2.22525362	2.22525362	2.22525362	2.22525362	353757.0
2001-03-13	2.22525362	2.202073895	2.22525362	2.22525362	88439.0
2001-03-14	2.22525362	2.22525362	2.317972521	2.317972521	32355.0
2001-03-15	2.294792796	2.22525362	2.294792796	2.22525362	97067.0
2001-03-16	2.039815818	2.039815818	2.039815818	2.039815818	81968.0
2001-03-19	2.132534719	2.039815818	2.132534719	2.039815818	47455.0
2001-03-20	2.039815818	2.039815818	2.039815818	2.039815818	139130.0
2001-03-21	2.039815818	1.993456368	2.039815818	1.993456368	140208.0
2001-03-22	2.016636093	2.016636093	2.039815818	2.039815818	97067.0
2001-03-26	2.039815818	2.039815818	2.039815818	2.039815818	12942.0
2001-03-27	2.086175269	2.062995543	2.155714444	2.109354994	313851.0
2001-03-28	2.109354994	2.109354994	2.132534719	2.109354994	124030.0
2001-03-29	2.132534719	2.132534719	2.17889417	2.17889417	75497.0
2001-03-30	2.17889417	2.17889417	2.17889417	2.17889417	2157.0
2001-04-02	2.155714444	2.086175269	2.155714444	2.086175269	43141.0
2001-04-04	2.086175269	2.086175269	2.086175269	2.086175269	5392.0
2001-04-09	2.109354994	2.086175269	2.109354994	2.086175269	47455.0
2001-04-10	2.132534719	2.132534719	2.132534719	2.132534719	28041.0
2001-04-11	2.132534719	2.132534719	2.17889417	2.132534719	242668.0
2001-04-12	2.17889417	2.17889417	2.22525362	2.22525362	182271.0
2001-04-17	2.22525362	2.22525362	2.248433345	2.248433345	63633.0
2001-04-18	2.248433345	2.202073895	2.248433345	2.202073895	107852.0
2001-04-19	2.202073895	2.202073895	2.202073895	2.202073895	16177.0
2001-04-20	2.202073895	2.202073895	2.202073895	2.202073895	75497.0
2001-04-23	2.22525362	2.22525362	2.22525362	2.22525362	10785.0
2001-04-24	2.202073895	2.202073895	2.22525362	2.22525362	270710.0
2001-04-25	2.248433345	2.22525362	2.248433345	2.22525362	312773.0
2001-05-02	2.22525362	2.22525362	2.22525362	2.22525362	21570.0
2001-05-04	2.22525362	2.22525362	2.22525362	2.22525362	53926.0
2001-05-09	2.22525362	2.22525362	2.22525362	2.22525362	11863.0
2001-05-10	2.248433345	2.248433345	2.248433345	2.248433345	4314.0
2001-05-11	2.248433345	2.22525362	2.27161307	2.22525362	131580.0
2001-05-14	2.22525362	2.22525362	2.22525362	2.22525362	99224.0
2001-05-15	2.22525362	2.22525362	2.22525362	2.22525362	222176.0
2001-05-16	2.22525362	2.17889417	2.364331971	2.22525362	6861599.0
2001-05-17	2.248433345	2.248433345	2.317972521	2.317972521	381799.0
2001-05-18	2.364331971	2.364331971	2.572949498	2.410691422	8784616.0
2001-05-21	2.457050872	2.433871147	2.665668399	2.665668399	7868945.0
2001-05-22	2.735207574	2.735207574	3.013364277	2.874285926	25648492.0
2001-05-23	2.897465651	2.80474675	3.175622353	3.059723727	28122637.0
2001-05-24	3.059723727	3.059723727	3.546497957	3.430599331	39435325.0
2001-05-25	3.523318232	3.407419606	3.755115484	3.430599331	44296254.0
2001-05-28	3.430599331	3.268341254	3.569677682	3.291520979	20021807.0
2001-05-29	3.33788043	3.291520979	3.569677682	3.546497957	19878363.0
2001-05-30	3.592857407	3.361060155	3.616037132	3.361060155	13611032.0
2001-05-31	3.291520979	3.291520979	3.453779056	3.291520979	14747802.0
2001-06-01	3.33788043	3.268341254	3.38423988	3.268341254	12350232.0
2001-06-04	3.314700705	3.291520979	3.361060155	3.291520979	6644815.0
2001-06-05	3.314700705	3.152442628	3.361060155	3.152442628	7670496.0
2001-06-06	3.198802079	3.013364277	3.198802079	3.036544002	6525098.0
2001-06-07	3.013364277	3.013364277	3.175622353	3.152442628	7215357.0
2001-06-08	3.175622353	3.082903453	3.198802079	3.129262903	4605317.0
2001-06-11	3.152442628	3.082903453	3.152442628	3.106083178	612604.0
2001-06-12	3.129262903	3.106083178	3.129262903	3.106083178	2025476.0
2001-06-13	3.129262903	3.129262903	3.291520979	3.245161529	10721654.0
2001-06-14	3.245161529	3.175622353	3.33788043	3.175622353	4072524.0
2001-06-15	3.198802079	3.198802079	3.314700705	3.221981804	4691600.0
2001-06-18	3.245161529	3.221981804	3.38423988	3.245161529	10365739.0
2001-06-19	3.268341254	3.245161529	3.33788043	3.314700705	6307236.0
2001-06-20	3.314700705	3.245161529	3.314700705	3.245161529	3276570.0
2001-06-21	3.268341254	3.198802079	3.314700705	3.198802079	3768379.0
2001-06-22	3.198802079	3.198802079	3.221981804	3.198802079	1529353.0
2001-06-25	3.221981804	3.198802079	3.245161529	3.221981804	1005188.0
2001-06-26	3.245161529	3.221981804	3.291520979	3.221981804	2020084.0
2001-06-27	3.245161529	3.245161529	3.569677682	3.546497957	15422961.0
2001-06-28	3.546497957	3.546497957	3.755115484	3.708756033	24466424.0
2001-06-29	3.755115484	3.662396583	3.824654659	3.662396583	5465983.0
2001-07-02	3.685576308	3.616037132	3.755115484	3.708756033	2796625.0
2001-07-03	3.731935758	3.708756033	3.824654659	3.708756033	5531773.0
2001-07-04	3.755115484	3.708756033	3.778295209	3.731935758	766833.0
2001-07-05	3.778295209	3.755115484	3.986912736	3.801474934	4723955.0
2001-07-09	3.801474934	3.708756033	3.801474934	3.731935758	282574.0
2001-07-10	3.755115484	3.755115484	3.91737356	3.894193835	2776132.0
2001-07-11	3.847834384	3.847834384	4.195530263	3.940553285	3816913.0
2001-07-12	4.010092461	3.940553285	4.079631637	3.986912736	4347549.0
2001-07-13	4.033272186	4.010092461	4.102811362	4.079631637	2281088.0
2001-07-16	4.102811362	3.986912736	4.149170812	4.056451911	366699.0
2001-07-17	4.033272186	3.986912736	4.056451911	3.986912736	143444.0
2001-07-18	4.056451911	3.986912736	4.056451911	3.986912736	174721.0
2001-07-19	3.986912736	3.940553285	4.033272186	3.940553285	241590.0
2001-07-20	3.940553285	3.755115484	3.963733011	3.963733011	500437.0
2001-07-23	3.847834384	3.847834384	3.847834384	3.847834384	5392.0
2001-07-24	3.847834384	3.778295209	3.847834384	3.778295209	177957.0
2001-07-25	3.731935758	3.731935758	3.801474934	3.778295209	929691.0
2001-07-26	3.755115484	3.731935758	3.87101411	3.731935758	1722410.0
2001-07-27	3.731935758	3.731935758	3.778295209	3.755115484	678394.0
2001-07-30	3.755115484	3.755115484	3.824654659	3.778295209	570541.0
2001-07-31	3.755115484	3.755115484	3.91737356	3.91737356	360228.0
2001-08-01	3.940553285	3.824654659	3.940553285	3.87101411	122952.0
2001-08-02	3.847834384	3.824654659	3.87101411	3.87101411	71182.0
2001-08-03	3.87101411	3.778295209	3.894193835	3.87101411	492887.0
2001-08-06	3.963733011	3.824654659	3.963733011	3.87101411	63633.0
2001-08-07	3.87101411	3.87101411	3.963733011	3.91737356	174721.0
2001-08-08	3.91737356	3.91737356	4.010092461	3.986912736	1284527.0
2001-08-09	3.986912736	3.940553285	3.986912736	3.986912736	441118.0
2001-08-10	3.986912736	3.986912736	4.102811362	4.056451911	4521192.0
2001-08-14	4.056451911	3.778295209	4.102811362	3.778295209	4832887.0
2001-08-15	3.778295209	3.616037132	3.778295209	3.685576308	1479741.0
2001-08-16	3.708756033	3.662396583	3.755115484	3.662396583	1232758.0
2001-08-17	3.708756033	3.662396583	3.708756033	3.685576308	437882.0
2001-08-20	3.685576308	3.592857407	3.685576308	3.592857407	1454935.0
2001-08-21	3.616037132	3.592857407	3.755115484	3.708756033	12990878.0
2001-08-22	3.639216858	3.569677682	3.639216858	3.592857407	1374045.0
2001-08-23	3.616037132	3.592857407	3.662396583	3.592857407	571620.0
2001-08-24	3.592857407	3.592857407	3.639216858	3.639216858	221098.0
2001-08-27	3.662396583	3.616037132	3.662396583	3.616037132	266396.0
2001-08-28	3.616037132	3.592857407	3.639216858	3.592857407	640646.0
2001-08-29	3.592857407	3.500138506	3.592857407	3.500138506	690258.0
2001-08-30	3.500138506	3.407419606	3.500138506	3.407419606	305223.0
2001-08-31	3.453779056	3.407419606	3.453779056	3.407419606	527400.0
2001-09-03	3.407419606	3.38423988	3.476958781	3.38423988	1183146.0
2001-09-04	3.407419606	3.33788043	3.523318232	3.523318232	1792514.0
2001-09-05	3.569677682	3.523318232	3.708756033	3.523318232	2917420.0
2001-09-06	3.569677682	3.500138506	3.569677682	3.523318232	1402087.0
2001-09-07	3.523318232	3.430599331	3.523318232	3.476958781	655745.0
2001-09-10	3.453779056	3.407419606	3.453779056	3.430599331	2222847.0
2001-09-11	3.430599331	3.407419606	3.476958781	3.476958781	77654.0
2001-09-13	3.152442628	3.152442628	3.268341254	3.245161529	818603.0
2001-09-14	3.245161529	2.781567025	3.245161529	3.129262903	1111963.0
2001-09-17	2.920645376	2.874285926	2.943825101	2.920645376	626625.0
2001-09-18	3.082903453	2.920645376	3.082903453	2.967004827	381799.0
2001-09-19	2.967004827	2.967004827	3.059723727	3.059723727	275024.0
2001-09-20	2.967004827	2.967004827	3.013364277	2.967004827	280417.0
2001-09-21	2.967004827	2.897465651	2.967004827	2.897465651	264239.0
