Date	Price Open	Price Low	Price High	Price Close	Volume
2002-02-08	15.25	16.4	16.4	16.4	2000.0
2002-02-18	15.5	17.0	17.2	17.0	13000.0
2002-02-19	15.5	17.0	17.0	17.0	5000.0
2002-02-20	15.5	17.0	17.0	17.0	1000.0
2002-02-22	16.25	16.8	16.8	16.8	1000.0
2002-02-27	16.5	16.8	16.8	16.8	3000.0
2002-02-28	16.75	17.0	17.0	17.0	1000.0
2002-04-11	17.0	17.7	17.7	17.7	53000.0
2002-04-22	17.0	17.6	17.6	17.6	2000.0
2002-05-30	16.5	17.5	17.5	17.5	20000.0
2002-08-14	15.25	17.0	17.0	17.0	658000.0
2003-01-16	17.0	18.0	18.0	18.0	29000.0
2008-03-26	47.5	46.0	46.0	46.0	90000.0
2008-08-25	46.25	38.0	38.0	38.0	8900.0
2008-09-25	46.25	34.0	34.0	34.0	152000.0
2008-10-21	46.25	30.0	30.0	30.0	40000.0
2008-10-29	46.25	29.25	29.25	29.25	400000.0
2008-10-30	46.25	29.25	29.5	29.25	400000.0
2008-10-31	46.25	30.25	31.0	31.0	360000.0
2008-11-03	46.25	29.75	30.75	30.5	923500.0
2008-11-04	46.25	30.0	30.25	30.0	57500.0
2008-11-11	46.25	28.0	28.0	28.0	14000.0
2008-11-12	46.25	28.0	28.25	28.0	80000.0
2008-11-14	46.25	28.25	28.25	28.25	40000.0
2008-12-15	41.5	38.0	38.0	38.0	25000.0
2010-03-24	38.0	36.5	36.5	36.5	5000.0
2011-09-16	36.5	45.25	45.25	45.25	9000.0
2012-07-27	45.25	44.75	44.75	44.75	34800.0
2012-09-03	45.25	46.5	46.5	46.5	116000.0
2012-10-10	45.25	55.0	55.0	55.0	300.0
2012-10-19	45.25	52.0	52.0	52.0	6000.0
2012-10-26	45.25	53.25	53.25	53.25	100.0
2012-10-31	45.25	53.75	53.75	53.75	500.0
2012-11-05	45.25	54.0	54.0	54.0	100.0
2012-11-30	45.25	54.0	57.0	54.0	33700.0
2012-12-06	45.25	54.75	54.75	54.75	300.0
2012-12-20	43.5	58.0	58.0	58.0	9600.0
2013-05-31	44.75	54.5	55.25	54.5	25500.0
2013-06-19	44.75	50.25	53.25	53.0	500.0
2013-07-17	46.5	51.75	51.75	51.75	700.0
2013-07-18	46.5	52.0	52.0	52.0	5800.0
2013-08-05	46.5	50.75	51.5	50.75	40000.0
2013-08-29	52.0	51.0	51.0	51.0	500.0
2013-09-25	54.0	50.0	50.0	50.0	7000.0
2013-10-29	58.0	50.0	50.0	50.0	100.0
2013-12-06	98.0	51.0	51.0	51.0	6000.0
2013-12-12	98.0	51.0	51.0	51.0	23300.0
2013-12-23	98.0	49.0	49.0	49.0	7900.0
2014-01-16	62.0	49.0	49.0	49.0	24000.0
2014-02-26	63.0	43.25	49.0	49.0	200.0
2014-02-27	63.0	47.75	47.75	47.75	100.0
2014-04-10	55.0	52.75	52.75	52.75	54700.0
2014-04-11	55.0	52.5	52.5	52.5	700.0
2014-06-10	51.5	54.25	54.25	54.25	154000.0
2015-02-12	47.75	62.0	62.0	62.0	5000.0
2019-04-04	62.0	59.75	59.75	59.75	5700.0
2019-05-27	62.0	61.25	62.25	61.25	104500.0
2019-09-10	62.0	68.0	73.75	73.75	1000.0
2019-10-16	62.0	75.75	76.0	76.0	500.0
2021-09-07	75.75	46.0	46.0	46.0	400.0
2022-02-22	75.75	45.75	45.75	45.75	300.0
2022-02-23	75.75	45.75	46.25	46.25	300.0
