Date	Price Open	Price Low	Price High	Price Close	Volume
2001-08-22	3782.120300535	3640.290789265	3923.949811805	3640.290789265	25.0
2001-08-23	3640.290789265	3593.014285509	3734.843796779	3687.567293022	106.0
2001-08-24	3734.843796779	3545.737781752	3734.843796779	3545.737781752	14.0
2001-08-27	3734.843796779	3734.843796779	3782.120300535	3782.120300535	8.0
2001-08-28	3876.673308049	3687.567293022	3923.949811805	3687.567293022	61.0
2001-08-29	3687.567293022	3687.567293022	3782.120300535	3782.120300535	11.0
2001-08-30	3687.567293022	3687.567293022	3734.843796779	3734.843796779	5.0
2001-09-03	3734.843796779	3403.908270482	3782.120300535	3498.461277995	32.0
2001-09-04	3403.908270482	3309.355262968	3403.908270482	3309.355262968	14.0
2001-09-05	3309.355262968	3072.972744185	3403.908270482	3403.908270482	6.0
2001-09-06	3451.184774239	3214.802255455	3451.184774239	3403.908270482	0.0
2001-09-10	2505.654699105	2505.654699105	3451.184774239	3451.184774239	4.0
2001-09-11	3687.567293022	3687.567293022	3687.567293022	3687.567293022	0.0
2001-09-18	2600.207706618	2600.207706618	2600.207706618	2600.207706618	0.0
2001-09-20	2647.484210375	2647.484210375	3025.696240428	3025.696240428	1.0
2001-09-21	3687.567293022	3687.567293022	3687.567293022	3687.567293022	0.0
2001-09-28	2742.037217888	2694.760714131	2789.313721645	2789.313721645	6.0
2001-10-01	2411.101691591	2411.101691591	2411.101691591	2411.101691591	0.0
2001-10-02	2458.378195348	2458.378195348	2552.931202861	2458.378195348	89.0
2001-10-03	2552.931202861	2458.378195348	2789.313721645	2789.313721645	257.0
2001-10-04	3072.972744185	2978.419736672	3167.525751698	2978.419736672	468.0
2001-10-05	2931.143232915	2789.313721645	2931.143232915	2789.313721645	13.0
2001-10-08	2363.825187835	2363.825187835	2694.760714131	2505.654699105	50.0
2001-10-09	2694.760714131	2647.484210375	2694.760714131	2647.484210375	4.0
2001-10-10	2694.760714131	2694.760714131	2789.313721645	2789.313721645	25.0
2001-10-11	2789.313721645	2789.313721645	2836.590225402	2836.590225402	9.0
2001-10-15	2647.484210375	2647.484210375	2647.484210375	2647.484210375	1.0
2001-10-17	2647.484210375	2647.484210375	2742.037217888	2694.760714131	10.0
2001-10-30	2552.931202861	2552.931202861	2789.313721645	2552.931202861	134.0
2001-10-31	2552.931202861	2552.931202861	2552.931202861	2552.931202861	2.0
2001-11-06	1796.507142754	1796.507142754	1796.507142754	1796.507142754	2.0
2001-11-07	1815.417744257	1796.507142754	1815.417744257	1796.507142754	1.0
2001-11-08	1985.613157781	1843.783646511	1985.613157781	1843.783646511	2.0
2001-11-12	1304.831503685	1304.831503685	2174.719172808	2174.719172808	4.0
2001-11-13	2193.629774311	2193.629774311	2193.629774311	2193.629774311	0.0
2001-11-16	2203.085075062	2203.085075062	2812.951973523	2812.951973523	2.0
2001-11-26	2127.442669051	2127.442669051	2742.037217888	2742.037217888	11.0
2001-11-27	2458.378195348	2458.378195348	2600.207706618	2600.207706618	27.0
2001-11-28	2552.931202861	2552.931202861	2552.931202861	2552.931202861	4.0
2001-11-29	2042.344962289	2042.344962289	2042.344962289	2042.344962289	2.0
2001-11-30	2127.442669051	2127.442669051	2363.825187835	2363.825187835	5.0
2001-12-03	2221.995676565	2221.995676565	2316.548684078	2307.093383327	12.0
2001-12-04	2307.093383327	2307.093383327	2316.548684078	2316.548684078	2.0
2001-12-06	2269.272180321	1938.336654024	2269.272180321	1938.336654024	4.0
2001-12-07	2032.889661538	1985.613157781	2221.995676565	2221.995676565	23.0
2001-12-14	2042.344962289	2042.344962289	2042.344962289	2042.344962289	1.0
2001-12-19	1995.068458532	1985.613157781	2013.979060035	1985.613157781	73.0
2001-12-20	1985.613157781	1985.613157781	2032.889661538	2032.889661538	16.0
2001-12-26	1985.613157781	1985.613157781	1985.613157781	1985.613157781	1.0
2001-12-27	1985.613157781	1985.613157781	1985.613157781	1985.613157781	2.0
2002-01-03	2363.825187835	2363.825187835	2363.825187835	2363.825187835	0.0
2002-01-04	1900.515451019	1900.515451019	1900.515451019	1900.515451019	1.0
2002-01-08	2174.719172808	2174.719172808	2363.825187835	2363.825187835	2.0
2002-01-09	2269.272180321	1909.97075177	2269.272180321	1919.426052522	10.0
2002-01-10	2363.825187835	1985.613157781	2363.825187835	2363.825187835	17.0
2002-01-23	2363.825187835	2363.825187835	2363.825187835	2363.825187835	49.0
2002-01-24	2363.825187835	2108.532067548	2931.143232915	2108.532067548	21.0
2002-01-25	2363.825187835	2363.825187835	2363.825187835	2363.825187835	0.0
2002-01-28	2552.931202861	2458.378195348	2552.931202861	2552.931202861	2.0
2002-01-29	2978.419736672	2978.419736672	2978.419736672	2978.419736672	0.0
2002-01-30	2789.313721645	2250.361578819	2789.313721645	2250.361578819	4.0
2002-02-01	2240.906278067	2240.906278067	2600.207706618	2576.56945474	10.0
2002-02-04	2600.207706618	2600.207706618	3309.355262968	3309.355262968	35.0
2002-02-12	2600.207706618	2576.56945474	2694.760714131	2576.56945474	18.0
2002-02-13	2174.719172808	2174.719172808	2316.548684078	2269.272180321	8.0
2002-02-14	2136.897969803	2136.897969803	2576.56945474	2576.56945474	8.0
2002-02-19	2387.463439713	2363.825187835	2387.463439713	2363.825187835	2.0
2002-03-04	2259.81687957	2250.361578819	2694.760714131	2529.292950983	34.0
2002-03-05	2363.825187835	2363.825187835	2363.825187835	2363.825187835	3.0
2002-03-06	2458.378195348	2458.378195348	2458.378195348	2458.378195348	3.0
2002-03-08	2269.272180321	2269.272180321	2307.093383327	2307.093383327	1.0
2002-03-11	2411.101691591	2335.459285581	2411.101691591	2335.459285581	8.0
2002-03-12	2363.825187835	2174.719172808	2363.825187835	2193.629774311	30.0
2002-03-20	2193.629774311	2193.629774311	2193.629774311	2193.629774311	13.0
2002-03-21	2193.629774311	2155.808571305	2193.629774311	2155.808571305	4.0
2002-03-22	2099.076766797	1891.060150268	2099.076766797	1891.060150268	5.0
2002-03-25	1938.336654024	1938.336654024	1938.336654024	1938.336654024	2.0
2002-03-26	2089.621466046	2089.621466046	2089.621466046	2089.621466046	2.0
2002-04-02	1881.604849516	1881.604849516	1881.604849516	1881.604849516	0.0
2002-04-03	1881.604849516	1881.604849516	1881.604849516	1881.604849516	1.0
2002-04-18	2387.463439713	2387.463439713	2411.101691591	2411.101691591	2.0
2002-05-08	1891.060150268	1891.060150268	2363.825187835	2363.825187835	215.0
2002-05-09	2363.825187835	2363.825187835	2742.037217888	2742.037217888	377.0
2002-05-10	2694.760714131	2694.760714131	2694.760714131	2694.760714131	4.0
2002-05-13	2600.207706618	2600.207706618	2600.207706618	2600.207706618	10.0
2002-05-14	2552.931202861	2552.931202861	2742.037217888	2742.037217888	58.0
2002-05-20	2742.037217888	2742.037217888	2931.143232915	2931.143232915	35.0
2002-05-21	2931.143232915	2836.590225402	2954.781484793	2954.781484793	23.0
2002-05-22	2363.825187835	2363.825187835	2836.590225402	2836.590225402	3.0
2002-05-24	2363.825187835	2363.825187835	2907.504981037	2907.504981037	25.0
2002-05-28	2387.463439713	2387.463439713	2954.781484793	2954.781484793	23.0
2002-05-29	3025.696240428	3025.696240428	3309.355262968	3309.355262968	8.0
2002-05-31	3214.802255455	3214.802255455	3214.802255455	3214.802255455	2.0
2002-06-06	2458.378195348	2411.101691591	3309.355262968	3309.355262968	6.0
2002-06-10	3072.972744185	2742.037217888	3309.355262968	3025.696240428	802.0
2002-06-11	3025.696240428	2931.143232915	3262.078759212	3191.164003577	270.0
2002-06-13	2552.931202861	2552.931202861	2552.931202861	2552.931202861	1.0
2002-06-14	3191.164003577	2600.207706618	3191.164003577	2600.207706618	4.0
2002-06-18	2505.654699105	2505.654699105	3214.802255455	3214.802255455	2.0
2002-06-20	3025.696240428	2411.101691591	3025.696240428	2411.101691591	0.0
2002-06-21	3025.696240428	3025.696240428	3025.696240428	3025.696240428	0.0
2002-06-25	2117.9873683	2117.9873683	3072.972744185	3072.972744185	1.0
2002-06-26	2155.808571305	2155.808571305	2155.808571305	2155.808571305	0.0
2002-06-27	2789.313721645	2789.313721645	2789.313721645	2789.313721645	0.0
2002-06-28	3167.525751698	3167.525751698	3167.525751698	3167.525751698	1.0
2002-07-02	2482.016447226	2482.016447226	2482.016447226	2482.016447226	0.0
2002-07-03	3167.525751698	3167.525751698	3167.525751698	3167.525751698	1.0
2002-07-05	3214.802255455	3214.802255455	3214.802255455	3214.802255455	2.0
2002-07-08	2250.361578819	2250.361578819	2250.361578819	2250.361578819	0.0
2002-07-09	2250.361578819	2250.361578819	2836.590225402	2836.590225402	33.0
2002-07-10	3309.355262968	3309.355262968	3309.355262968	3309.355262968	2.0
2002-07-15	3167.525751698	3167.525751698	3640.290789265	3167.525751698	69.0
2002-07-16	3403.908270482	3403.908270482	3403.908270482	3403.908270482	2.0
2002-07-18	2552.931202861	2552.931202861	2694.760714131	2694.760714131	18.0
2002-07-19	2931.143232915	2836.590225402	3025.696240428	3025.696240428	12.0
2002-07-23	2836.590225402	2836.590225402	3309.355262968	3309.355262968	3.0
2002-07-24	2742.037217888	2742.037217888	2742.037217888	2742.037217888	3.0
2002-07-29	3143.88749982	3143.88749982	3167.525751698	3167.525751698	4.0
2002-08-01	3403.908270482	2718.39896601	3403.908270482	3049.334492307	60.0
2002-08-02	2836.590225402	2411.101691591	3025.696240428	3025.696240428	19.0
2002-08-07	2600.207706618	2600.207706618	3002.05798855	3002.05798855	10.0
2002-08-08	2765.675469767	2765.675469767	2765.675469767	2765.675469767	5.0
2002-08-09	2907.504981037	2742.037217888	2907.504981037	2742.037217888	2.0
2002-08-28	2765.675469767	2326.003984829	2812.951973523	2718.39896601	1.0
2002-08-29	2718.39896601	2718.39896601	2718.39896601	2718.39896601	1.0
2002-09-05	3025.696240428	2458.378195348	3025.696240428	2458.378195348	6.0
2002-10-02	2789.313721645	2789.313721645	2789.313721645	2789.313721645	5.0
2002-10-03	1985.613157781	1966.702556278	2600.207706618	2174.719172808	52.0
2002-10-08	2061.255563792	2061.255563792	2061.255563792	2061.255563792	1.0
2002-10-10	2127.442669051	2127.442669051	2127.442669051	2127.442669051	0.0
2002-10-14	2042.344962289	1966.702556278	2042.344962289	1966.702556278	2.0
2002-10-16	1456.116315706	1456.116315706	2278.727481073	2278.727481073	0.0
2002-10-22	1985.613157781	1985.613157781	1985.613157781	1985.613157781	1.0
2002-11-15	1985.613157781	1560.124623971	1985.613157781	1560.124623971	2.0
2002-11-18	1560.124623971	1418.295112701	1654.677631484	1654.677631484	23.0
2002-11-19	1654.677631484	1654.677631484	1654.677631484	1654.677631484	0.0
2002-11-20	1560.124623971	1560.124623971	1560.124623971	1560.124623971	5.0
2002-11-21	1144.091390912	1144.091390912	1701.954135241	1607.401127728	8.0
2002-11-26	1541.214022468	1541.214022468	1541.214022468	1541.214022468	1.0
2002-12-12	1607.401127728	1607.401127728	1607.401127728	1607.401127728	0.0
2003-02-11	1134.636090161	1134.636090161	1323.742105187	1285.920902182	2.0
2003-02-18	1323.742105187	1323.742105187	1323.742105187	1323.742105187	0.0
2003-02-21	1285.920902182	1285.920902182	1626.31172923	1626.31172923	2.0
2003-02-24	1701.954135241	1701.954135241	1938.336654024	1938.336654024	1.0
2003-02-26	1995.068458532	1995.068458532	2127.442669051	2070.710864543	1.0
2003-02-27	2127.442669051	2127.442669051	2127.442669051	2127.442669051	0.0
2003-02-28	2184.174473559	2184.174473559	2184.174473559	2184.174473559	0.0
2003-03-05	2647.484210375	2647.484210375	2647.484210375	2647.484210375	2.0
2003-03-06	1862.694248014	1862.694248014	1862.694248014	1862.694248014	0.0
2003-03-13	1891.060150268	1891.060150268	2269.272180321	2269.272180321	3.0
2003-03-21	2354.369887083	2354.369887083	2600.207706618	2600.207706618	2.0
2003-04-02	3214.802255455	3214.802255455	3214.802255455	3214.802255455	2.0
2003-04-25	2259.81687957	2259.81687957	2259.81687957	2259.81687957	4.0
2003-05-21	2434.73994347	2363.825187835	2600.207706618	2600.207706618	11.0
2003-05-22	2789.313721645	2789.313721645	2789.313721645	2789.313721645	2.0
2003-05-23	2836.590225402	2836.590225402	2836.590225402	2836.590225402	2.0
2003-05-26	3072.972744185	3072.972744185	3072.972744185	3072.972744185	2.0
2003-05-30	3167.525751698	3167.525751698	3309.355262968	3167.525751698	6.0
2003-06-09	2231.450977316	2231.450977316	2231.450977316	2231.450977316	0.0
2003-06-19	1579.035225474	1579.035225474	1787.051842003	1787.051842003	64.0
2003-06-20	1701.954135241	1701.954135241	1976.15785703	1976.15785703	67.0
2003-06-23	2070.710864543	2070.710864543	2070.710864543	2070.710864543	3.0
2003-06-27	2070.710864543	2070.710864543	2070.710864543	2070.710864543	2.0
2003-07-04	1777.596541252	1777.596541252	1777.596541252	1777.596541252	0.0
2003-07-07	1976.15785703	1891.060150268	1995.068458532	1891.060150268	14.0
2003-07-08	2061.255563792	2061.255563792	2061.255563792	2061.255563792	6.0
2003-07-11	2070.710864543	2070.710864543	2070.710864543	2070.710864543	0.0
2003-07-16	2070.710864543	1531.758721717	2552.931202861	2529.292950983	9.0
2003-07-18	2552.931202861	2552.931202861	2552.931202861	2552.931202861	2.0
2003-07-21	2552.931202861	2552.931202861	2552.931202861	2552.931202861	5.0
2003-07-31	3214.802255455	3214.802255455	3214.802255455	3214.802255455	2.0
2003-08-15	2259.81687957	2259.81687957	3191.164003577	3191.164003577	5.0
2003-08-18	2250.361578819	2250.361578819	2250.361578819	2250.361578819	10.0
2003-08-20	2250.361578819	2250.361578819	2250.361578819	2250.361578819	2.0
2003-08-27	2742.037217888	2742.037217888	2883.866729158	2883.866729158	6.0
2003-08-29	2812.951973523	2812.951973523	2812.951973523	2812.951973523	1.0
2003-09-01	2647.484210375	2647.484210375	2647.484210375	2647.484210375	3.0
2003-09-02	2765.675469767	2765.675469767	2860.22847728	2765.675469767	7.0
2003-09-03	2647.484210375	2647.484210375	2647.484210375	2647.484210375	2.0
2003-09-04	2600.207706618	2600.207706618	2600.207706618	2600.207706618	4.0
2003-09-05	2789.313721645	2789.313721645	2789.313721645	2789.313721645	0.0
2003-09-08	2647.484210375	2647.484210375	3049.334492307	2978.419736672	31.0
2003-09-09	2836.590225402	2836.590225402	2836.590225402	2836.590225402	3.0
2003-09-10	2883.866729158	2883.866729158	3025.696240428	2883.866729158	5.0
2003-09-12	3072.972744185	3072.972744185	3072.972744185	3072.972744185	0.0
2003-09-15	3072.972744185	3072.972744185	3332.993514847	3238.440507333	103.0
2003-09-16	3072.972744185	3072.972744185	3451.184774239	3451.184774239	6.0
2003-09-18	3640.290789265	3285.71701109	3853.03505617	3285.71701109	7.0
2003-09-22	3214.802255455	3214.802255455	3214.802255455	3214.802255455	1.0
2003-09-23	2269.272180321	2269.272180321	2269.272180321	2269.272180321	1.0
2003-09-24	2836.590225402	2836.590225402	2836.590225402	2836.590225402	1.0
2003-09-25	3569.37603363	3356.631766725	3569.37603363	3356.631766725	8.0
2003-09-26	3309.355262968	3309.355262968	3309.355262968	3309.355262968	1.0
2008-08-01	218.969044355	161.509082361	228.28687603	169.27394209	733138.0
2008-08-04	167.720970145	159.956110416	172.379885982	159.956110416	230658.0
2008-08-05	161.509082361	143.649904985	166.167998199	146.755848876	171558.0
2008-08-06	147.532334849	132.779101364	149.085306795	136.661531229	97319.0
2008-08-07	137.438017202	137.438017202	151.414764714	142.873419012	159307.0
2008-08-08	143.649904985	143.649904985	150.638278741	145.202876931	111206.0
2008-08-11	145.979362904	136.661531229	149.861792768	136.661531229	52222.0
2008-08-13	137.438017202	136.661531229	141.320447066	137.438017202	25399.0
2008-08-14	138.214503175	137.438017202	143.649904985	139.76747512	28674.0
2008-08-15	139.76747512	130.449643446	141.320447066	132.002615392	31983.0
2008-08-18	132.779101364	126.567213581	134.33207331	126.567213581	13203.0
2008-08-19	126.567213581	118.802353852	132.002615392	118.802353852	50658.0
2008-08-20	120.355325798	117.249381907	121.908297744	119.578839825	12861.0
2008-08-21	119.578839825	112.590466069	119.578839825	112.590466069	12284.0
2008-08-22	113.366952042	113.366952042	143.649904985	135.108559283	729436.0
2008-08-25	135.885045256	116.472895934	135.885045256	116.472895934	160918.0
2008-08-26	114.919923988	114.143438015	125.014241636	115.696409961	281258.0
2008-08-27	118.02586788	118.02586788	128.120185527	124.237755663	475289.0
2008-08-28	126.567213581	125.790727608	131.226129419	128.120185527	375312.0
2008-08-29	130.449643446	125.790727608	132.779101364	130.449643446	307056.0
2008-09-01	129.673157473	129.673157473	135.108559283	132.002615392	194158.0
2008-09-02	129.673157473	127.343699554	132.779101364	128.8966715	166605.0
2008-09-03	128.8966715	121.131811771	132.002615392	122.684783717	80756.0
2008-09-04	122.684783717	121.908297744	127.343699554	122.684783717	69723.0
2008-09-05	122.684783717	120.355325798	124.237755663	120.355325798	37786.0
2008-09-08	122.684783717	121.131811771	127.343699554	124.237755663	91668.0
2008-09-09	125.014241636	123.46126969	130.449643446	125.014241636	237252.0
2008-09-10	126.567213581	122.684783717	128.120185527	123.46126969	100037.0
2008-09-11	124.237755663	118.802353852	125.014241636	118.802353852	78650.0
2008-09-12	119.578839825	119.578839825	130.449643446	128.8966715	363946.0
2008-09-15	128.120185527	128.120185527	139.76747512	132.779101364	726328.0
2008-09-16	131.226129419	126.567213581	132.002615392	128.120185527	246573.0
2008-09-17	132.002615392	124.237755663	133.555587337	124.237755663	222629.0
2008-09-18	121.908297744	111.037494123	122.684783717	119.578839825	189233.0
2008-09-19	121.908297744	121.908297744	127.343699554	126.567213581	276299.0
2008-09-22	127.343699554	121.908297744	128.8966715	121.908297744	146910.0
2008-09-23	121.131811771	120.355325798	122.684783717	121.131811771	34766.0
2008-09-24	121.908297744	121.908297744	129.673157473	128.120185527	217992.0
2008-09-25	128.8966715	125.014241636	129.673157473	125.014241636	201813.0
2008-09-26	124.237755663	122.684783717	125.014241636	123.46126969	110256.0
2008-09-29	123.46126969	121.908297744	126.567213581	121.908297744	49365.0
2008-09-30	118.802353852	118.02586788	122.684783717	121.908297744	21133.0
2008-10-01	124.237755663	121.908297744	126.567213581	124.237755663	46275.0
2008-10-02	125.014241636	125.014241636	133.555587337	131.226129419	346136.0
2008-10-03	132.002615392	124.237755663	132.002615392	124.237755663	247175.0
2008-10-06	122.684783717	101.719662449	122.684783717	104.82560634	124731.0
2008-10-07	100.943176476	73.766167425	103.272634395	77.648597289	104809.0
2008-10-08	73.766167425	59.789419913	79.978055208	69.88373756	39122.0
2008-10-09	76.872111316	66.001307696	76.872111316	72.989681452	65064.0
2008-10-10	59.01293394	49.695102265	61.342391858	54.354018102	121997.0
2008-10-13	55.906990048	51.248074211	55.906990048	54.354018102	42030.0
2008-10-14	55.906990048	55.130504075	64.44833575	57.459961994	177798.0
2008-10-15	56.683476021	56.683476021	66.777793669	58.236447967	237382.0
2008-10-16	55.130504075	54.354018102	61.342391858	58.236447967	82096.0
2008-10-17	60.565905886	56.683476021	64.44833575	57.459961994	273948.0
2008-10-20	59.01293394	56.683476021	61.342391858	58.236447967	102871.0
2008-10-21	59.789419913	59.01293394	66.777793669	63.671849777	323158.0
2008-10-22	65.224821723	64.44833575	73.766167425	70.660223533	681759.0
2008-10-24	69.88373756	69.107251587	100.943176476	81.531027154	1283909.0
2008-10-27	81.531027154	79.978055208	99.39020453	87.742914937	1555391.0
2008-10-28	95.507774666	83.860485072	95.507774666	83.860485072	349426.0
2008-10-29	86.189942991	81.531027154	90.848858828	83.860485072	376846.0
2008-10-30	86.189942991	86.189942991	93.95480272	89.295886883	525594.0
2008-10-31	92.401830774	92.401830774	115.696409961	94.731288693	1274069.0
