Date	Price Open	Price Low	Price High	Price Close	Volume
2000-07-07	0.198553651	0.198553651	0.361006639	0.361006639	204428.0
2000-07-10	0.354989862	0.354989862	0.463291853	0.463291853	34902.0
2000-07-20	0.601677732	0.601677732	0.601677732	0.601677732	1662.0
2000-07-25	0.782181051	0.782181051	0.782181051	0.782181051	1662.0
2000-07-26	0.782181051	0.782181051	0.782181051	0.782181051	182822.0
2000-11-29	0.601677732	0.553543513	0.601677732	0.553543513	29916.0
2000-12-01	0.391090526	0.391090526	0.397107303	0.397107303	18282.0
2000-12-20	0.433207967	0.433207967	0.433207967	0.433207967	8310.0
2000-12-22	0.475325408	0.475325408	0.475325408	0.475325408	4986.0
2000-12-25	0.529476404	0.529476404	0.529476404	0.529476404	13296.0
2000-12-26	0.571593845	0.571593845	0.571593845	0.571593845	6648.0
2001-01-03	0.535493181	0.535493181	0.535493181	0.535493181	1662.0
2001-01-08	0.379056971	0.379056971	0.379056971	0.379056971	33240.0
2001-01-09	0.379056971	0.361006639	0.379056971	0.367023416	33240.0
2001-02-12	0.270754979	0.270754979	0.270754979	0.270754979	16620.0
2001-02-14	0.210587206	0.210587206	0.210587206	0.210587206	16620.0
2001-03-14	0.270754979	0.270754979	0.270754979	0.270754979	1662.0
2001-03-15	0.300838866	0.300838866	0.300838866	0.300838866	166201.0
2001-05-25	0.300838866	0.300838866	0.300838866	0.300838866	4986.0
2001-06-01	0.391090526	0.391090526	0.391090526	0.391090526	4986.0
2001-06-04	0.505409295	0.361006639	0.505409295	0.361006639	103045.0
2001-06-05	0.469308631	0.469308631	0.469308631	0.469308631	4986.0
2001-06-22	0.451258299	0.451258299	0.451258299	0.451258299	33240.0
2001-07-09	0.348973084	0.348973084	0.348973084	0.348973084	9972.0
2001-07-10	0.391090526	0.391090526	0.391090526	0.391090526	9972.0
2001-07-12	0.451258299	0.451258299	0.451258299	0.451258299	6648.0
2001-07-16	0.451258299	0.451258299	0.451258299	0.451258299	33240.0
2001-07-20	0.397107303	0.397107303	0.409140858	0.409140858	88087.0
2001-07-24	0.475325408	0.475325408	0.511426072	0.511426072	8310.0
2001-07-25	0.475325408	0.475325408	0.475325408	0.475325408	49860.0
2001-07-27	0.469308631	0.445241521	0.469308631	0.445241521	9972.0
2001-08-02	0.445241521	0.445241521	0.445241521	0.445241521	1662.0
2001-08-08	0.487358963	0.487358963	0.49337574	0.49337574	79776.0
2001-08-09	0.511426072	0.511426072	0.511426072	0.511426072	3324.0
2001-08-10	0.553543513	0.553543513	0.661845505	0.661845505	678103.0
2001-08-14	0.737055221	0.661845505	0.737055221	0.661845505	236006.0
2001-08-16	0.676887448	0.676887448	0.676887448	0.676887448	26592.0
2001-08-17	0.631761618	0.631761618	0.631761618	0.631761618	8310.0
2001-08-20	0.646803562	0.631761618	0.646803562	0.631761618	166201.0
2001-08-21	0.631761618	0.631761618	0.706971335	0.676887448	229358.0
2001-08-22	0.646803562	0.646803562	0.646803562	0.646803562	16620.0
2001-08-24	0.616719675	0.616719675	0.646803562	0.646803562	38226.0
2001-08-29	0.616719675	0.616719675	0.631761618	0.631761618	19944.0
2001-08-30	0.631761618	0.631761618	0.752097165	0.752097165	2509649.0
2001-08-31	0.782181051	0.752097165	0.782181051	0.752097165	467027.0
2001-09-03	0.767139108	0.752097165	0.767139108	0.752097165	149581.0
2001-09-04	0.752097165	0.737055221	0.752097165	0.737055221	149581.0
2001-09-05	0.737055221	0.737055221	0.737055221	0.737055221	8310.0
2001-09-07	0.752097165	0.752097165	0.752097165	0.752097165	69804.0
2001-09-14	0.722013278	0.722013278	0.722013278	0.722013278	595002.0
2001-09-17	0.722013278	0.722013278	0.722013278	0.722013278	324093.0
2001-09-18	0.722013278	0.722013278	0.722013278	0.722013278	280881.0
2001-09-19	0.722013278	0.706971335	0.722013278	0.706971335	167863.0
2001-09-20	0.722013278	0.722013278	0.722013278	0.722013278	332403.0
2001-09-24	0.722013278	0.722013278	0.722013278	0.722013278	8310.0
2001-09-28	0.722013278	0.595660954	0.722013278	0.595660954	681427.0
2001-10-18	0.601677732	0.601677732	0.601677732	0.601677732	1662.0
2001-10-19	0.616719675	0.616719675	0.616719675	0.616719675	1662.0
2001-11-06	0.613711286	0.613711286	0.637778396	0.637778396	182822.0
2001-11-08	0.655828728	0.655828728	0.752097165	0.752097165	33240.0
2001-11-09	0.758113942	0.752097165	0.758113942	0.758113942	66480.0
2001-11-13	0.758113942	0.758113942	0.758113942	0.758113942	16620.0
2001-11-14	0.758113942	0.758113942	0.782181051	0.782181051	6648.0
2001-11-16	0.782181051	0.782181051	0.890483043	0.890483043	9972.0
2001-11-19	0.842348824	0.842348824	0.842348824	0.842348824	41550.0
2001-11-20	0.902516598	0.902516598	0.902516598	0.902516598	3324.0
2001-12-03	0.661845505	0.661845505	0.722013278	0.722013278	61494.0
2001-12-07	0.722013278	0.722013278	0.752097165	0.752097165	33240.0
2001-12-25	0.734046833	0.734046833	0.734046833	0.734046833	1662.0
2001-12-27	0.752097165	0.752097165	0.752097165	0.752097165	51522.0
2002-01-11	0.776164274	0.776164274	0.782181051	0.782181051	41550.0
2002-01-17	0.842348824	0.842348824	0.842348824	0.842348824	8310.0
2002-01-23	0.818281715	0.818281715	0.818281715	0.818281715	9972.0
2002-01-31	0.866415934	0.866415934	0.866415934	0.866415934	8310.0
2002-02-01	0.902516598	0.902516598	0.914550152	0.914550152	18282.0
2002-02-04	0.902516598	0.902516598	0.902516598	0.902516598	16620.0
2002-02-06	0.962684371	0.932600484	0.962684371	0.932600484	41550.0
2002-02-13	0.914550152	0.914550152	0.914550152	0.914550152	16620.0
2002-02-14	0.914550152	0.914550152	0.914550152	0.914550152	8310.0
2002-02-18	0.914550152	0.914550152	0.914550152	0.914550152	24930.0
2002-02-19	0.920566929	0.920566929	0.920566929	0.920566929	18282.0
2002-02-20	0.932600484	0.932600484	0.932600484	0.932600484	11634.0
2002-02-25	0.992768257	0.992768257	1.209372241	1.209372241	28254.0
2002-02-27	1.383858783	1.383858783	1.564362102	1.564362102	83100.0
2002-02-28	1.504194329	1.504194329	1.504194329	1.504194329	169525.0
2002-03-07	1.263523237	1.263523237	1.263523237	1.263523237	1662.0
2002-03-21	1.257506459	1.257506459	1.549320159	1.549320159	398884.0
2002-03-22	1.594445989	1.594445989	1.684697649	1.684697649	324093.0
2002-03-27	1.684697649	1.684697649	1.684697649	1.684697649	34902.0
2002-03-29	1.594445989	1.594445989	1.684697649	1.684697649	124651.0
2002-04-01	1.594445989	1.594445989	1.594445989	1.594445989	33240.0
2002-04-03	1.519236272	1.519236272	1.549320159	1.534278216	116341.0
2002-04-04	1.744865422	1.744865422	1.744865422	1.744865422	66480.0
2002-04-05	1.744865422	1.744865422	1.744865422	1.744865422	149581.0
2002-04-10	1.805033195	1.805033195	1.805033195	1.805033195	33240.0
2002-04-17	1.805033195	1.805033195	1.805033195	1.805033195	49860.0
2002-04-18	1.805033195	1.805033195	1.805033195	1.805033195	83100.0
2002-04-19	1.805033195	1.805033195	1.805033195	1.805033195	199442.0
2002-04-24	1.895284855	1.895284855	1.970494571	1.970494571	250964.0
2002-04-25	1.985536515	1.985536515	2.496962586	2.406710927	694724.0
2002-04-26	2.55713036	2.55713036	2.572172303	2.572172303	194456.0
2002-04-29	2.55713036	2.55713036	2.587214246	2.587214246	290853.0
2002-04-30	2.587214246	2.587214246	2.587214246	2.587214246	33240.0
2002-05-02	2.737633679	2.737633679	2.797801452	2.782759509	191132.0
2002-05-03	2.737633679	2.707549793	2.737633679	2.722591736	96397.0
2002-05-08	3.038472545	3.008388658	3.369395297	3.279143638	774500.0
2002-05-09	3.309227524	3.279143638	3.339311411	3.279143638	440435.0
2002-05-10	3.279143638	3.279143638	3.309227524	3.309227524	244316.0
2002-05-13	3.309227524	3.309227524	3.459646957	3.399479184	912448.0
2002-05-14	3.369395297	3.309227524	3.429563071	3.429563071	221048.0
2002-05-15	3.429563071	3.429563071	3.459646957	3.459646957	501929.0
2002-05-16	3.489730844	3.429563071	3.489730844	3.459646957	485309.0
2002-05-17	3.61006639	3.579982503	3.820653596	3.820653596	422152.0
2002-05-20	3.880821369	3.880821369	4.332079668	4.211744122	415504.0
2002-05-21	4.211744122	4.211744122	5.415099585	5.415099585	1244852.0
2002-05-22	5.415099585	5.174428492	5.415099585	5.234596266	36564.0
2002-05-23	5.234596266	5.054092946	5.234596266	5.054092946	239330.0
2002-05-24	5.054092946	5.024009059	5.204512379	5.204512379	714668.0
2002-05-28	5.234596266	5.114260719	5.234596266	5.114260719	24930.0
2002-05-29	4.903673513	4.903673513	5.084176833	5.024009059	839319.0
2002-05-31	4.993925173	4.783337967	4.993925173	4.903673513	792783.0
2002-06-03	4.903673513	4.75325408	4.903673513	4.75325408	357334.0
2002-06-04	4.75325408	4.75325408	4.813421853	4.75325408	385588.0
2002-06-05	4.75325408	4.693086307	4.75325408	4.75325408	254288.0
2002-06-06	4.783337967	4.783337967	4.84350574	4.813421853	741260.0
2002-06-07	4.783337967	4.783337967	4.813421853	4.783337967	166201.0
2002-06-10	4.783337967	4.783337967	4.873589627	4.84350574	1018817.0
2002-06-11	4.813421853	4.813421853	4.873589627	4.84350574	1163413.0
2002-06-12	4.84350574	4.813421853	4.873589627	4.813421853	417166.0
2002-06-13	4.813421853	4.813421853	5.114260719	4.813421853	129637.0
2002-06-14	4.813421853	4.783337967	4.84350574	4.813421853	129637.0
2002-06-17	4.813421853	4.813421853	4.84350574	4.84350574	167863.0
2002-06-18	4.813421853	4.813421853	4.813421853	4.813421853	234344.0
2002-06-19	4.813421853	4.783337967	4.813421853	4.783337967	344037.0
2002-06-20	4.813421853	4.783337967	4.813421853	4.783337967	4986.0
2002-06-21	4.813421853	4.783337967	4.813421853	4.813421853	91411.0
