Date	Price Open	Price Low	Price High	Price Close	Volume
2014-02-13	2.82	6.75	6.85	6.85	187400.0
2014-02-17	2.84	6.85	7.0	6.95	436800.0
2014-02-18	2.8	6.8	7.0	6.85	325100.0
2014-02-19	2.82	6.8	6.9	6.85	112300.0
2014-02-20	2.84	6.75	6.85	6.8	194900.0
2014-02-21	2.8	6.75	6.85	6.85	271300.0
2014-02-24	2.78	6.7	6.85	6.75	218600.0
2014-02-25	2.76	6.55	6.75	6.55	1218200.0
2014-02-26	2.76	5.9	6.65	6.6	5617400.0
2014-02-27	2.76	6.35	6.5	6.45	161100.0
2014-02-28	2.76	6.2	6.45	6.35	1262600.0
2014-03-03	2.76	6.3	6.4	6.35	763200.0
2014-03-04	2.76	6.3	6.4	6.35	954800.0
2014-03-05	2.78	6.35	6.45	6.4	803500.0
2014-03-06	2.82	6.35	6.4	6.35	782400.0
2014-03-07	2.84	6.35	6.45	6.45	1090700.0
2014-03-10	2.82	6.3	6.45	6.35	1158700.0
2014-03-11	2.82	6.35	6.55	6.45	2903700.0
2014-03-12	2.98	6.25	6.35	6.3	876600.0
2014-03-13	2.84	6.25	6.35	6.3	531800.0
2014-03-14	2.82	6.25	6.35	6.25	287300.0
2014-03-17	2.82	6.25	6.3	6.25	169700.0
2014-03-18	2.88	6.25	6.3	6.25	753600.0
2014-03-19	2.8	6.15	6.3	6.15	1446100.0
2014-03-20	2.82	6.1	6.2	6.15	562400.0
2014-03-21	2.78	6.05	6.2	6.1	679900.0
2014-03-24	2.76	5.95	6.1	6.05	975400.0
2014-03-25	2.7	5.95	6.1	6.0	609900.0
2014-03-26	2.68	6.0	6.1	6.0	471900.0
2014-03-27	2.64	5.95	6.05	5.95	853400.0
2014-03-28	2.68	5.95	6.05	6.05	318600.0
2014-03-31	2.74	5.95	6.1	6.0	305700.0
2014-04-01	2.74	6.0	6.1	6.05	358500.0
2014-04-02	2.68	6.05	6.1	6.05	180100.0
2014-04-03	2.66	6.0	6.1	6.05	386500.0
2014-04-04	2.64	6.0	6.1	6.05	911200.0
2014-04-08	2.68	6.0	6.05	6.05	365200.0
2014-04-09	2.68	6.0	6.1	6.05	508000.0
2014-04-10	2.74	6.0	6.1	6.0	569300.0
2014-04-11	2.72	6.0	6.1	6.05	801000.0
2014-04-16	2.72	6.0	6.1	6.1	453900.0
2014-04-17	2.74	6.05	6.2	6.2	738900.0
2014-04-18	2.78	6.25	6.3	6.25	802500.0
2014-04-21	2.76	6.2	6.3	6.25	437900.0
2014-04-22	2.78	6.1	6.3	6.2	545500.0
2014-04-23	2.76	6.15	6.25	6.2	771500.0
2014-04-24	2.78	6.15	6.25	6.15	799300.0
2014-04-25	2.76	6.1	6.2	6.1	676100.0
2014-04-28	2.82	6.0	6.1	6.05	1605500.0
2014-04-29	2.92	6.05	6.15	6.1	579000.0
2014-04-30	2.92	6.05	6.2	6.05	446200.0
2014-05-02	2.94	6.0	6.15	6.1	815900.0
2014-05-06	2.9	6.0	6.15	6.0	1475600.0
2014-05-07	2.9	6.0	6.15	6.15	806300.0
2014-05-08	2.84	6.05	6.1	6.05	846500.0
2014-05-09	2.88	6.0	6.1	6.05	883000.0
2014-05-12	3.0	5.95	6.05	6.0	849500.0
2014-05-14	2.98	5.95	6.05	5.95	806800.0
2014-05-15	2.98	5.95	6.0	5.95	208400.0
2014-05-16	3.02	5.95	6.05	6.0	1024600.0
2014-05-19	3.02	5.95	6.0	6.0	624800.0
2014-05-20	3.02	5.9	6.0	5.95	1024500.0
2014-05-21	3.02	5.9	6.0	5.95	2191200.0
2014-05-22	3.0	5.9	6.0	5.95	2224000.0
2014-05-23	3.0	5.8	5.95	5.95	1858100.0
2014-05-26	2.98	5.95	6.05	6.0	1522200.0
2014-05-27	2.98	5.95	6.0	6.0	1622700.0
2014-05-28	3.0	6.05	6.3	6.25	8111900.0
2014-05-29	3.0	6.2	6.45	6.2	10434100.0
2014-05-30	2.78	6.1	6.35	6.15	6953700.0
2014-06-02	2.7	6.15	6.25	6.15	3984800.0
2014-06-03	2.7	6.1	6.2	6.15	3140400.0
2014-06-04	2.72	6.1	6.3	6.2	5100900.0
2014-06-05	2.7	6.2	6.3	6.2	4156500.0
2014-06-06	2.7	6.25	6.6	6.6	15273300.0
2014-06-09	2.7	6.35	6.75	6.35	10488400.0
2014-06-10	2.68	6.3	6.55	6.45	4503200.0
2014-06-11	2.7	6.3	6.5	6.35	2391400.0
2014-06-12	2.68	6.3	6.35	6.3	1975300.0
2014-06-13	2.76	6.15	6.3	6.2	2731400.0
2014-06-16	2.78	6.2	6.35	6.3	2337600.0
2014-06-17	2.78	6.25	6.35	6.25	1018800.0
2014-06-18	2.78	6.15	6.35	6.2	1950800.0
2014-06-19	2.76	6.15	6.25	6.25	1031700.0
2014-06-20	2.78	6.2	6.25	6.25	907600.0
2014-06-23	2.76	6.2	6.3	6.2	1307500.0
2014-06-24	2.78	6.1	6.2	6.15	1589500.0
2014-06-25	2.78	6.1	6.2	6.1	2376600.0
2014-06-26	2.8	6.1	6.2	6.15	1359000.0
2014-06-27	2.78	6.15	6.25	6.25	1839900.0
2014-06-30	2.82	6.2	6.3	6.2	1369000.0
2014-07-02	2.88	6.2	6.25	6.25	763500.0
2014-07-03	2.86	6.2	6.25	6.2	1123000.0
2014-07-04	2.88	6.25	6.3	6.25	2626300.0
2014-07-07	2.86	6.2	6.25	6.25	1005700.0
2014-07-08	2.84	6.2	6.3	6.25	1832000.0
2014-07-09	2.86	6.2	6.5	6.45	6319700.0
2014-07-10	2.86	6.35	6.55	6.35	4528600.0
2014-07-14	2.86	6.35	6.4	6.35	1073800.0
2014-07-15	2.86	6.35	6.5	6.5	2744400.0
2014-07-16	2.88	6.5	6.65	6.65	8829600.0
2014-07-17	2.92	6.45	6.7	6.5	6523300.0
2014-07-18	2.9	6.35	6.55	6.4	3087500.0
2014-07-21	2.88	6.35	6.5	6.4	1551100.0
2014-07-22	2.88	6.25	6.4	6.25	3337400.0
2014-07-23	2.88	6.25	6.35	6.3	1190600.0
2014-07-24	2.88	6.3	6.4	6.35	1036200.0
2014-07-25	2.88	6.3	6.45	6.35	2586000.0
2014-07-28	2.94	6.3	6.4	6.35	1472800.0
2014-07-29	2.92	6.2	6.4	6.25	2273200.0
2014-07-30	2.98	6.15	6.3	6.2	1486300.0
2014-07-31	2.98	6.15	6.25	6.15	1506400.0
2014-08-01	2.98	6.05	6.15	6.1	1347100.0
2014-08-04	2.94	6.15	6.2	6.2	1174000.0
2014-08-05	2.96	6.2	6.3	6.25	985200.0
2014-08-06	2.96	6.15	6.25	6.15	1402500.0
2014-08-07	2.92	6.15	6.25	6.2	1917000.0
2014-08-08	2.84	6.15	6.25	6.25	1902900.0
2014-08-13	2.86	6.25	6.3	6.3	496100.0
2014-08-14	2.9	6.2	6.3	6.2	1357500.0
2014-08-15	2.8	6.2	6.3	6.2	947300.0
2014-08-18	2.8	6.2	6.25	6.2	750800.0
2014-08-19	2.84	6.2	6.3	6.25	780300.0
2014-08-20	2.8	6.25	6.3	6.25	615600.0
2014-08-21	2.82	6.25	6.35	6.3	772600.0
2014-08-22	2.8	6.25	6.35	6.35	1216600.0
2014-08-25	2.8	6.3	6.6	6.5	6599800.0
2014-08-26	2.82	6.4	6.55	6.4	2785000.0
2014-08-27	2.8	6.4	6.5	6.45	2275800.0
2014-08-28	2.8	6.35	6.45	6.35	2340800.0
2014-08-29	2.76	6.25	6.35	6.25	3304100.0
2014-09-01	2.74	6.25	6.3	6.3	1492400.0
2014-09-02	2.62	6.25	6.35	6.3	1269800.0
2014-09-03	2.5	6.2	6.3	6.2	2435900.0
2014-09-04	2.6	6.2	6.3	6.25	1484700.0
2014-09-05	2.66	6.2	6.3	6.25	1285300.0
2014-09-08	2.56	6.25	6.35	6.3	2103900.0
2014-09-09	2.62	6.35	6.55	6.45	9762200.0
2014-09-10	2.6	6.35	6.45	6.4	3561400.0
2014-09-11	2.6	6.35	6.45	6.35	2132600.0
2014-09-12	2.6	6.35	6.45	6.35	3962300.0
2014-09-15	2.6	6.35	6.6	6.4	14042300.0
2014-09-16	2.44	6.35	6.5	6.35	5515300.0
2014-09-17	2.42	6.3	6.4	6.35	3458100.0
2014-09-18	2.42	6.2	6.25	6.25	1544300.0
2014-09-19	2.4	6.2	6.3	6.25	1839500.0
2014-09-22	2.44	6.15	6.25	6.2	1054900.0
2014-09-23	2.44	6.15	6.25	6.2	2366500.0
2014-09-24	2.44	6.15	6.25	6.2	2883500.0
2014-09-25	2.44	6.15	6.25	6.2	1021900.0
2014-09-26	2.4	6.15	6.2	6.15	2106000.0
2014-09-29	2.38	6.1	6.25	6.2	2011100.0
2014-09-30	2.36	6.15	6.2	6.2	643500.0
2014-10-01	2.38	6.1	6.2	6.2	948900.0
2014-10-03	2.38	6.15	6.25	6.15	1614800.0
2014-10-06	2.4	6.0	6.15	6.0	1686000.0
2014-10-07	2.4	5.95	6.05	6.0	1925300.0
2014-10-08	2.4	5.95	6.0	6.0	1087500.0
2014-10-09	2.4	5.95	6.1	6.0	1569200.0
2014-10-10	2.4	5.95	6.0	5.95	493800.0
2014-10-13	2.4	5.95	6.0	5.95	488300.0
2014-10-14	2.38	5.9	6.0	5.9	658800.0
2014-10-15	2.38	5.9	5.95	5.9	886200.0
2014-10-16	2.38	5.9	5.95	5.9	569100.0
2014-10-17	2.4	5.8	5.9	5.8	1944200.0
2014-10-20	2.4	5.8	5.85	5.85	664100.0
2014-10-21	2.44	5.8	5.85	5.8	444400.0
2014-10-22	2.44	5.8	5.85	5.8	516000.0
2014-10-24	2.46	5.7	5.85	5.7	1080700.0
2014-10-27	2.34	5.7	5.8	5.7	616600.0
2014-10-28	2.26	5.7	5.85	5.85	449500.0
2014-10-29	2.26	5.85	5.95	5.85	404200.0
2014-10-30	2.3	5.9	6.05	5.95	1032300.0
2014-10-31	2.3	5.9	6.0	5.9	337600.0
2014-11-03	2.3	5.85	5.9	5.85	437800.0
2014-11-04	2.3	5.85	5.95	5.85	277500.0
2014-11-05	2.28	5.8	5.95	5.8	332100.0
2014-11-06	2.32	5.8	5.9	5.8	391700.0
2014-11-07	2.4	5.75	5.9	5.75	627800.0
2014-11-10	2.42	5.6	5.75	5.65	1905400.0
2014-11-11	2.4	5.55	5.6	5.6	1034300.0
2014-11-12	2.38	5.55	5.7	5.6	801800.0
2014-11-13	2.36	5.5	5.6	5.6	728200.0
2014-11-14	2.34	5.5	5.65	5.55	808100.0
2014-11-17	2.16	5.4	5.55	5.4	1361400.0
2014-11-18	2.06	5.4	5.45	5.45	607900.0
2014-11-19	2.06	5.45	5.55	5.55	474900.0
2014-11-20	2.1	5.5	5.6	5.5	321900.0
2014-11-21	2.12	5.45	5.55	5.45	581500.0
2014-11-24	2.12	5.4	5.55	5.45	537000.0
2014-11-25	2.08	5.1	5.5	5.1	4900100.0
2014-11-26	2.1	5.15	5.3	5.25	1579600.0
2014-11-27	2.02	5.15	5.3	5.2	902800.0
2014-11-28	2.04	5.15	5.2	5.15	674100.0
2014-12-01	1.99	5.15	5.2	5.2	247600.0
2014-12-02	2.0	5.15	5.3	5.25	411600.0
2014-12-03	2.0	5.2	5.3	5.25	248200.0
2014-12-04	1.99	5.25	5.3	5.3	538700.0
2014-12-08	1.98	5.2	5.35	5.3	468300.0
2014-12-09	1.97	5.2	5.3	5.2	343600.0
2014-12-11	1.96	5.1	5.25	5.15	796600.0
2014-12-12	1.97	5.1	5.2	5.1	610800.0
2014-12-15	1.9	4.8	5.1	4.96	1149700.0
2014-12-16	1.94	4.9	4.98	4.96	469700.0
2014-12-17	1.92	4.92	5.1	5.0	1014800.0
2014-12-18	1.9	4.98	5.1	5.0	370200.0
2014-12-19	1.85	4.98	5.1	5.05	994200.0
2014-12-22	1.66	5.05	5.15	5.15	474300.0
2014-12-23	1.56	5.0	5.15	5.05	778400.0
2014-12-24	1.56	5.05	5.2	5.15	309000.0
2014-12-25	1.38	5.1	5.2	5.1	368100.0
2014-12-26	1.4	5.1	5.15	5.15	180500.0
2014-12-29	1.46	5.1	5.15	5.1	205800.0
2014-12-30	1.51	5.05	5.15	5.1	115100.0
2015-01-05	1.46	5.05	5.15	5.1	171500.0
2015-01-06	1.44	4.98	5.05	5.0	437900.0
2015-01-07	1.41	5.0	5.15	5.1	253400.0
2015-01-08	1.39	5.05	5.15	5.15	303600.0
2015-01-09	1.46	5.05	5.15	5.1	173900.0
2015-01-12	1.45	5.15	5.35	5.2	656000.0
2015-01-13	1.4	5.25	5.35	5.3	821900.0
2015-01-14	1.34	5.2	5.3	5.25	577800.0
2015-01-15	1.36	5.2	5.25	5.25	325000.0
2015-01-16	1.37	5.15	5.25	5.15	197000.0
2015-01-19	1.39	5.15	5.25	5.2	359800.0
2015-01-20	1.38	5.15	5.25	5.2	380600.0
2015-01-21	1.44	5.15	5.25	5.25	443900.0
2015-01-22	1.5	5.2	5.35	5.3	985000.0
2015-01-23	1.48	5.3	5.4	5.3	643000.0
2015-01-26	1.48	5.25	5.4	5.25	524200.0
2015-01-27	1.52	5.25	5.4	5.35	544500.0
2015-01-28	1.5	5.3	5.4	5.3	298500.0
2015-01-29	1.5	5.3	5.55	5.5	1490100.0
2015-01-30	1.4	5.45	5.6	5.45	344300.0
2015-02-02	1.34	5.35	5.45	5.4	266700.0
2015-02-03	1.33	5.35	5.45	5.45	423200.0
2015-02-04	1.36	5.4	5.5	5.4	544200.0
2015-02-05	1.39	5.45	5.55	5.45	431400.0
2015-02-06	1.4	5.45	5.55	5.55	398800.0
2015-02-09	1.4	5.5	5.6	5.6	365700.0
2015-02-10	1.42	5.5	5.6	5.55	495900.0
2015-02-11	1.5	5.45	5.6	5.5	383200.0
2015-02-12	1.49	5.45	5.55	5.5	124200.0
2015-02-13	1.49	5.45	5.55	5.5	722100.0
2015-02-16	1.49	5.55	5.65	5.65	1397400.0
2015-02-17	1.49	5.5	5.7	5.55	661000.0
2015-02-18	1.49	5.45	5.55	5.5	303700.0
2015-02-19	1.51	5.5	5.6	5.6	258600.0
2015-02-20	1.47	5.55	5.65	5.6	308000.0
2015-02-23	1.5	5.5	5.65	5.5	943100.0
2015-02-24	1.48	5.5	5.6	5.6	253900.0
2015-02-25	1.49	5.45	5.6	5.55	602400.0
2015-02-26	1.49	5.35	5.5	5.45	726200.0
2015-02-27	1.49	5.3	5.4	5.3	609400.0
2015-03-02	1.53	5.2	5.35	5.3	464400.0
2015-03-03	1.58	5.2	5.3	5.25	168600.0
2015-03-05	1.57	5.1	5.25	5.2	694600.0
2015-03-06	1.61	5.15	5.2	5.15	265500.0
2015-03-09	1.63	4.98	5.05	5.05	740600.0
2015-03-10	1.59	4.98	5.1	4.98	248700.0
2015-03-11	1.62	4.96	5.05	5.05	235500.0
2015-03-12	1.64	5.0	5.1	5.05	80500.0
2015-03-13	1.71	4.98	5.1	5.0	123100.0
2015-03-16	1.8	4.98	5.05	4.98	448300.0
2015-03-17	1.78	4.98	5.05	5.0	309400.0
2015-03-18	1.9	5.0	5.05	5.0	264100.0
2015-03-19	2.14	5.0	5.1	5.05	236700.0
2015-03-20	1.92	4.98	5.05	5.0	393300.0
2015-03-23	1.92	5.0	5.05	5.0	123300.0
2015-03-24	1.91	4.96	5.05	5.0	493600.0
2015-03-25	1.91	5.0	5.05	5.0	189400.0
2015-03-26	1.87	4.98	5.05	5.0	245100.0
2015-03-27	1.82	4.94	5.0	5.0	272300.0
2015-03-30	1.82	4.96	5.0	4.96	118100.0
2015-03-31	1.84	4.96	4.98	4.98	304400.0
2015-04-01	1.96	4.98	5.0	4.98	147300.0
2015-04-02	1.94	4.98	5.05	5.0	109600.0
2015-04-03	1.95	4.98	5.05	5.0	394200.0
2015-04-07	1.92	4.98	5.05	5.05	328500.0
2015-04-08	1.97	4.98	5.05	4.98	538200.0
2015-04-09	1.94	5.0	5.2	5.1	1199700.0
2015-04-10	1.95	5.0	5.15	5.05	217700.0
2015-04-16	1.95	5.1	5.2	5.1	328800.0
2015-04-17	1.96	5.1	5.2	5.15	226000.0
2015-04-20	1.9	5.2	5.3	5.3	549200.0
2015-04-21	1.91	5.35	5.45	5.35	549500.0
2015-04-22	1.91	5.3	5.45	5.3	315800.0
2015-04-23	1.91	5.2	5.4	5.2	145200.0
2015-04-24	1.9	5.15	5.2	5.2	138000.0
2015-04-27	1.92	5.15	5.25	5.15	184600.0
2015-04-28	1.93	4.98	5.2	5.0	610300.0
2015-04-29	1.93	4.96	5.05	5.0	289800.0
2015-04-30	1.96	4.96	5.1	5.0	254800.0
2015-05-06	1.96	5.0	5.1	5.0	190300.0
2015-05-07	1.95	5.0	5.1	5.0	725400.0
2015-05-08	1.94	5.0	5.1	5.0	303100.0
2015-05-11	1.93	5.0	5.05	5.05	442900.0
2015-05-12	1.94	4.96	5.0	4.98	577000.0
2015-05-13	1.94	4.98	5.0	4.98	197300.0
2015-05-14	1.93	4.96	5.0	5.0	39100.0
2015-05-15	1.93	5.0	5.1	5.1	318100.0
2015-05-18	1.93	5.0	5.1	5.05	105900.0
2015-05-19	1.92	5.0	5.05	5.05	114000.0
2015-05-20	1.94	5.0	5.1	5.1	256200.0
2015-05-21	1.92	5.0	5.05	5.05	256200.0
2015-05-22	1.9	5.0	5.05	5.05	315600.0
2015-05-25	1.91	5.0	5.05	5.0	67000.0
2015-05-26	1.65	5.0	5.05	5.0	284600.0
2015-05-27	1.8	4.98	5.05	4.98	227000.0
2015-05-28	1.79	4.98	5.05	5.0	150600.0
2015-05-29	1.79	5.0	5.05	5.0	133800.0
2015-06-02	1.79	4.96	5.0	5.0	313800.0
2015-06-03	1.8	4.98	5.0	5.0	289200.0
2015-06-04	1.81	4.98	5.0	5.0	206500.0
2015-06-05	1.83	4.96	5.0	4.98	491900.0
2015-06-08	1.79	4.96	5.0	5.0	256100.0
2015-06-09	1.78	4.98	5.05	4.98	98700.0
2015-06-10	1.78	4.96	5.0	4.98	488900.0
2015-06-11	1.79	4.96	4.98	4.96	651400.0
2015-06-12	1.8	4.98	5.0	4.98	107400.0
2015-06-15	1.88	4.92	4.98	4.96	278600.0
2015-06-16	1.9	4.94	4.98	4.98	196900.0
2015-06-17	1.92	4.96	4.98	4.96	95200.0
2015-06-18	1.93	4.96	4.98	4.96	400400.0
2015-06-19	1.92	4.94	4.98	4.96	181600.0
2015-06-22	1.9	4.96	4.98	4.96	59700.0
2015-06-23	1.93	4.94	4.98	4.98	231100.0
2015-06-24	1.92	4.94	4.98	4.94	203700.0
2015-06-25	1.92	4.92	4.96	4.94	391900.0
2015-06-26	1.92	4.94	4.96	4.96	107300.0
2015-06-29	1.92	4.9	4.94	4.94	308700.0
2015-06-30	1.92	4.9	4.94	4.92	179800.0
2015-07-02	1.92	4.86	4.94	4.88	369800.0
2015-07-03	1.94	4.86	4.9	4.9	137700.0
2015-07-06	1.93	4.82	4.9	4.82	471600.0
2015-07-07	1.92	4.8	4.92	4.84	295100.0
2015-07-08	1.9	4.82	4.86	4.82	261400.0
2015-07-09	1.91	4.8	4.82	4.8	133300.0
2015-07-10	1.93	4.8	4.82	4.8	219700.0
2015-07-13	1.96	4.82	4.86	4.82	170300.0
2015-07-14	1.99	4.82	4.84	4.84	380200.0
2015-07-15	1.97	4.84	4.86	4.86	323600.0
2015-07-16	2.02	4.82	4.88	4.82	450100.0
2015-07-17	2.04	4.82	4.86	4.86	107500.0
2015-07-20	2.26	4.84	4.86	4.84	197300.0
2015-07-21	2.12	4.78	4.82	4.82	358100.0
2015-07-22	2.12	4.72	4.78	4.76	259100.0
2015-07-23	2.08	4.74	4.78	4.78	212900.0
2015-07-24	2.1	4.76	4.8	4.76	103500.0
2015-07-27	2.06	4.72	4.78	4.74	247300.0
2015-07-28	2.08	4.64	4.74	4.66	606900.0
2015-07-29	2.04	4.66	4.7	4.66	85700.0
2015-07-31	2.04	4.66	4.78	4.76	527200.0
2015-08-03	2.14	4.74	4.8	4.78	230600.0
2015-08-04	2.14	4.76	4.94	4.78	318000.0
2015-08-05	2.18	4.78	4.8	4.78	284800.0
2015-08-06	2.08	4.76	4.8	4.76	86400.0
2015-08-07	2.1	4.68	4.8	4.76	264000.0
2015-08-10	2.1	4.78	4.9	4.82	684800.0
2015-08-11	2.08	4.78	4.86	4.78	596600.0
2015-08-13	2.08	4.74	4.78	4.76	239500.0
2015-08-14	2.1	4.74	4.8	4.74	305200.0
2015-08-17	2.12	4.72	4.76	4.76	425100.0
2015-08-18	2.14	4.62	4.76	4.66	801300.0
2015-08-19	2.16	4.66	4.74	4.66	190000.0
2015-08-20	2.18	4.6	4.72	4.68	181000.0
2015-08-21	2.18	4.62	4.68	4.68	346400.0
2015-08-24	2.24	4.46	4.6	4.48	613200.0
2015-08-25	2.26	4.44	4.6	4.56	278100.0
2015-08-26	2.28	4.54	4.62	4.58	314000.0
2015-08-27	2.26	4.62	4.7	4.66	184800.0
2015-08-28	2.28	4.64	4.72	4.66	452500.0
2015-08-31	2.3	4.58	4.7	4.68	388300.0
2015-09-01	2.22	4.66	4.68	4.68	532400.0
2015-09-02	2.22	4.64	4.7	4.7	179500.0
2015-09-03	2.22	4.68	4.7	4.7	407200.0
2015-09-04	2.2	4.68	4.72	4.7	854300.0
2015-09-07	2.22	4.68	4.7	4.7	198300.0
2015-09-08	2.2	4.66	4.7	4.68	768300.0
2015-09-09	2.18	4.68	4.72	4.7	1063900.0
2015-09-10	2.2	4.56	4.6	4.56	804900.0
2015-09-11	2.2	4.58	4.64	4.6	891600.0
2015-09-14	2.22	4.56	4.64	4.58	166000.0
2015-09-15	2.24	4.56	4.6	4.58	57800.0
2015-09-16	2.26	4.56	4.6	4.6	282800.0
2015-09-17	2.2	4.58	4.62	4.6	583000.0
2015-09-18	2.2	4.58	4.6	4.6	260000.0
2015-09-21	2.2	4.58	4.62	4.6	205600.0
2015-09-22	2.2	4.58	4.6	4.6	214600.0
2015-09-23	2.18	4.56	4.6	4.58	338500.0
2015-09-24	2.2	4.58	4.6	4.58	474700.0
2015-09-25	2.22	4.5	4.58	4.52	955300.0
2015-09-28	2.36	4.48	4.54	4.54	385600.0
2015-09-29	2.32	4.46	4.52	4.5	318400.0
2015-09-30	2.32	4.46	4.5	4.48	231800.0
2015-10-01	2.36	4.44	4.5	4.46	180800.0
2015-10-02	2.36	4.42	4.48	4.44	230300.0
2015-10-05	2.36	4.44	4.48	4.46	98300.0
2015-10-06	2.36	4.46	4.48	4.48	158300.0
2015-10-07	2.36	4.48	4.52	4.52	207700.0
2015-10-08	2.38	4.48	4.54	4.52	365700.0
2015-10-09	2.38	4.5	4.54	4.54	179700.0
2015-10-12	2.38	4.5	4.56	4.5	230500.0
2015-10-13	2.4	4.48	4.52	4.48	179400.0
2015-10-14	2.42	4.48	4.52	4.5	138900.0
2015-10-15	2.44	4.48	4.52	4.5	325600.0
2015-10-16	2.4	4.48	4.54	4.48	328700.0
2015-10-19	2.42	4.48	4.52	4.5	81300.0
2015-10-20	2.44	4.48	4.52	4.48	89900.0
2015-10-21	2.44	4.48	4.5	4.48	414800.0
2015-10-22	2.5	4.46	4.5	4.48	290400.0
2015-10-26	2.52	4.48	4.64	4.5	1230400.0
2015-10-27	2.6	4.5	4.54	4.5	906100.0
2015-10-28	2.66	4.48	4.52	4.5	550300.0
2015-10-29	2.6	4.46	4.5	4.46	314200.0
2015-10-30	2.68	4.44	4.5	4.48	220200.0
2015-11-02	2.68	4.46	4.48	4.48	104400.0
2015-11-03	2.72	4.46	4.5	4.48	346900.0
2015-11-04	2.78	4.46	4.5	4.5	190200.0
2015-11-05	2.78	4.48	4.5	4.48	192300.0
2015-11-06	2.76	4.46	4.48	4.48	392200.0
2015-11-09	2.76	4.48	4.52	4.5	403200.0
2015-11-10	2.78	4.46	4.6	4.56	898300.0
2015-11-11	2.78	4.5	4.58	4.5	187400.0
2015-11-12	2.88	4.46	4.5	4.46	260500.0
2015-11-13	2.82	4.46	4.48	4.48	265600.0
2015-11-16	2.92	4.44	4.5	4.46	270600.0
2015-11-17	2.94	4.46	4.5	4.48	649200.0
2015-11-18	3.02	4.44	4.5	4.44	308800.0
2015-11-19	3.04	4.46	4.48	4.48	140400.0
2015-11-20	3.0	4.46	4.48	4.48	105200.0
2015-11-23	3.02	4.46	4.5	4.46	226900.0
2015-11-24	2.9	4.44	4.48	4.46	197900.0
2015-11-25	2.86	4.42	4.48	4.44	247600.0
2015-11-26	2.78	4.42	4.44	4.44	166600.0
2015-11-27	2.8	4.4	4.44	4.4	319400.0
2015-11-30	2.8	4.38	4.42	4.38	162900.0
2015-12-01	2.8	4.36	4.4	4.4	144200.0
2015-12-02	2.84	4.34	4.4	4.4	105000.0
2015-12-03	2.82	4.3	4.4	4.38	144700.0
2015-12-04	2.88	4.34	4.38	4.34	110200.0
2015-12-08	2.9	4.3	4.4	4.32	221100.0
2015-12-09	2.84	4.26	4.36	4.32	239800.0
2015-12-11	2.88	4.24	4.32	4.28	111800.0
2015-12-14	2.84	4.2	4.28	4.22	208500.0
2015-12-15	2.86	4.24	4.3	4.26	259900.0
2015-12-16	2.9	4.22	4.32	4.26	709100.0
2015-12-17	2.86	4.18	4.28	4.18	372200.0
2015-12-18	2.88	4.16	4.2	4.18	465100.0
2015-12-21	2.9	4.12	4.2	4.18	244400.0
2015-12-22	2.9	4.06	4.18	4.08	190100.0
2015-12-23	3.06	4.06	4.12	4.08	137000.0
2015-12-24	3.08	4.06	4.1	4.08	163700.0
2015-12-25	3.04	4.08	4.12	4.1	307400.0
2015-12-28	3.04	4.06	4.12	4.1	255900.0
2015-12-29	3.02	4.04	4.1	4.08	339300.0
2015-12-30	2.98	4.08	4.18	4.14	192100.0
2016-01-04	2.84	4.06	4.14	4.06	214400.0
2016-01-05	2.94	4.06	4.12	4.12	147400.0
2016-01-06	2.96	4.06	4.12	4.1	178300.0
2016-01-07	2.98	4.0	4.12	4.02	252900.0
2016-01-08	2.9	4.02	4.1	4.08	67500.0
2016-01-11	2.92	4.04	4.1	4.06	46100.0
2016-01-12	2.9	4.04	4.06	4.04	58000.0
2016-01-13	2.94	4.04	4.16	4.04	720300.0
2016-01-14	2.92	4.08	4.14	4.1	269800.0
2016-01-15	2.92	4.06	4.12	4.12	395600.0
2016-01-18	2.88	4.04	4.1	4.04	140200.0
2016-01-19	2.88	4.06	4.1	4.08	276300.0
2016-01-20	2.88	4.02	4.1	4.04	379300.0
2016-01-21	2.88	4.0	4.08	4.06	276700.0
2016-01-22	2.98	4.02	4.08	4.08	82100.0
2016-01-25	3.04	4.04	4.1	4.1	139000.0
2016-01-26	3.1	4.04	4.14	4.1	400400.0
2016-01-27	3.06	4.06	4.12	4.12	216300.0
2016-01-28	3.04	4.04	4.12	4.08	310600.0
2016-01-29	3.02	4.04	4.1	4.04	402400.0
2016-02-01	3.04	3.96	4.06	3.96	1344300.0
2016-02-02	3.04	3.98	4.06	4.02	383300.0
2016-02-03	3.02	3.88	4.02	3.88	1720700.0
2016-02-04	3.0	3.9	4.0	3.9	890800.0
2016-02-05	2.98	3.9	3.96	3.94	224300.0
2016-02-08	3.0	3.88	3.94	3.9	572500.0
2016-02-09	2.94	3.9	3.94	3.92	220300.0
2016-02-10	2.96	3.9	4.26	3.94	3861300.0
2016-02-11	2.96	3.94	4.06	3.94	542900.0
2016-02-12	2.96	3.9	3.98	3.96	98500.0
2016-02-15	2.98	3.98	4.04	4.0	246800.0
2016-02-16	2.98	3.98	4.02	4.0	110100.0
2016-02-17	2.98	3.98	4.0	4.0	156600.0
2016-02-18	3.0	3.98	4.08	4.0	403000.0
2016-02-19	2.98	4.0	4.02	4.02	172100.0
2016-02-23	2.98	3.98	4.06	4.0	434700.0
2016-02-24	3.0	4.0	4.12	4.1	456700.0
