Date	Price Open	Price Low	Price High	Price Close	Volume
2016-08-25	7.4181855	7.2383507	7.5081029	7.4181855	7489800
2016-08-26	7.4631442	7.2833094	7.4631442	7.2833094	5314900
2016-08-29	7.4631442	7.3732268	8.092566	8.092566	87575600
2016-08-30	8.092566	7.7778551	8.2274421	7.8677725	58235600
2016-08-31	7.9127312	7.7328964	8.1824834	8.1824834	41914000
2016-09-01	8.2724008	7.8677725	8.3623182	7.8677725	57485000
2016-09-02	7.8677725	7.4181855	7.9576899	7.8677725	26721900
2016-09-05	7.642979	5.5299201	7.8228138	7.193392	17654800
2016-09-06	7.193392	7.0135572	7.2833094	7.193392	6985200
2016-09-07	7.2383507	7.1034746	7.3282681	7.1034746	6169900
2016-09-08	7.0135572	6.4290941	7.0585159	6.743805	10536300
2016-09-09	6.5639702	6.4740528	6.7887637	6.6988463	4039800
2016-09-12	6.5639702	6.5639702	6.8786811	6.743805	9472300
2016-09-13	6.8786811	6.6988463	6.8786811	6.743805	3123700
2016-09-14	6.743805	6.6988463	6.8786811	6.8786811	2462600
2016-09-15	6.9236398	6.9236398	7.1034746	6.9685985	4453900
2016-09-16	7.1034746	6.9685985	7.1034746	7.0135572	895000
2016-09-19	7.0585159	7.0585159	7.3732268	7.3282681	3406200
2016-09-20	7.2833094	7.0135572	7.2833094	7.1034746	3864600
2016-09-21	7.1034746	7.1034746	7.193392	7.1484333	1142000
2016-09-22	7.1484333	7.1484333	7.2833094	7.193392	1811300
2016-09-23	7.2833094	7.1034746	7.2833094	7.1034746	854100
2016-09-26	7.193392	7.1484333	7.2383507	7.2383507	2255600
2016-09-27	7.2383507	7.1484333	7.2383507	7.193392	2223000
2016-09-28	7.193392	7.1484333	7.3282681	7.193392	3904500
2016-09-29	7.193392	7.0585159	7.2383507	7.0585159	3019000
2016-09-30	7.0135572	6.743805	7.0585159	6.7887637	8678500
2016-10-03	6.7887637	6.6538876	6.8786811	6.6988463	3823400
2016-10-04	6.6988463	6.6538876	6.8337224	6.6988463	4892900
2016-10-05	6.743805	6.743805	7.0585159	7.0585159	6894600
2016-10-06	7.193392	7.0135572	7.2383507	7.0135572	7030000
2016-10-07	7.1034746	7.0135572	7.193392	7.0585159	3878900
2016-10-10	6.5190115	6.4290941	6.743805	6.5639702	10462800
2016-10-11	6.6538876	6.1143832	6.6538876	6.3841354	7318800
2016-10-12	6.2043006	5.3500853	6.3391767	5.9795071	13638200
2016-10-13	5.7547136	5.395044	5.8895897	5.7547136	7091600
2016-10-14	6.0244658	5.844631	6.5639702	6.5639702	15461800
2016-10-17	6.6538876	6.6538876	7.0135572	6.9236398	12140300
2016-10-18	6.8786811	6.743805	6.9236398	6.8337224	4182200
2016-10-19	6.8337224	6.7887637	6.9685985	6.8786811	5771300
2016-10-20	6.9236398	6.8337224	7.1034746	7.0135572	10527600
2016-10-21	7.1034746	7.1034746	7.4631442	7.3282681	32548900
2016-10-25	7.3732268	7.1034746	7.3732268	7.1484333	9550200
2016-10-26	7.1484333	7.0585159	7.3732268	7.0585159	9996600
2016-10-27	7.1034746	6.9685985	7.193392	7.1484333	6050200
2016-10-28	7.1484333	7.0135572	7.1484333	7.0585159	4549800
2016-10-31	7.193392	7.0585159	7.2833094	7.1034746	6247700
2016-11-01	7.1484333	7.0135572	7.193392	7.1034746	5393500
2016-11-02	7.0585159	6.9236398	7.0585159	6.9685985	5485000
2016-11-03	7.0135572	6.8786811	7.0585159	6.8786811	4763000
2016-11-04	6.9236398	6.7887637	6.9236398	6.7887637	2541600
2016-11-07	6.8786811	6.7887637	7.1484333	7.1484333	10616400
2016-11-08	7.1484333	6.9236398	7.193392	6.9685985	5356900
2016-11-09	6.8337224	6.8337224	7.0585159	7.0135572	7772200
2016-11-10	7.1484333	6.9236398	7.193392	6.9236398	8326600
2016-11-11	6.9685985	6.7887637	6.9685985	6.7887637	4271900
2016-11-14	6.743805	6.6089289	6.8337224	6.6988463	6099900
2016-11-15	6.6988463	6.6089289	6.743805	6.6538876	1605100
2016-11-16	6.6988463	6.6988463	6.7887637	6.6988463	1221400
2016-11-17	6.7887637	6.6988463	6.8786811	6.743805	2386400
2016-11-18	6.7887637	6.743805	7.0135572	6.9685985	7382900
2016-11-21	7.1034746	7.0585159	7.3282681	7.1034746	26792300
2016-11-22	7.0585159	6.9236398	7.1484333	6.9236398	6689200
2016-11-23	6.9236398	6.8786811	7.0135572	6.9685985	4078000
2016-11-24	7.0135572	6.9685985	7.0585159	6.9685985	2814100
2016-11-25	7.0135572	6.9685985	7.1484333	6.9685985	4699100
2016-11-28	7.0135572	7.0135572	7.1484333	7.0585159	5081000
2016-11-29	7.0585159	6.8786811	7.1034746	6.8786811	6108600
2016-11-30	6.9236398	6.8786811	6.9685985	6.9685985	1864700
2016-12-01	6.9685985	6.8337224	7.0135572	6.8337224	2642300
2016-12-02	6.8786811	6.7887637	6.9236398	6.7887637	1839100
2016-12-06	6.7887637	6.7887637	6.8786811	6.8337224	1741100
2016-12-07	6.8786811	6.7887637	7.2383507	7.193392	21276000
2016-12-08	7.2833094	7.2383507	8.092566	8.0026486	97828600
2016-12-09	7.9127312	7.5530616	8.0476073	7.9127312	40893200
2016-12-13	8.0026486	7.5980203	8.2274421	7.642979	74599700
2016-12-14	7.6879377	7.5530616	8.3173595	8.3173595	65612300
2016-12-15	8.3623182	8.1824834	8.7219878	8.5871117	63695000
2016-12-16	8.5871117	8.1375247	8.7669465	8.2274421	48928100
2016-12-19	8.2724008	8.2724008	8.6320704	8.3623182	25069100
2016-12-20	8.4072769	7.9127312	8.4072769	7.9127312	27518900
2016-12-21	7.9576899	7.9127312	8.092566	7.9127312	10492900
2016-12-22	7.9127312	7.5530616	7.9127312	7.5980203	18525600
2016-12-23	7.5980203	7.3732268	8.0026486	7.9127312	31623100
2016-12-26	7.9127312	7.7328964	8.4522356	8.4522356	26861100
2016-12-27	8.4522356	8.0476073	8.5871117	8.1824834	30378100
2016-12-28	8.1824834	7.9127312	8.4522356	7.9127312	23391100
2016-12-29	7.9576899	7.9127312	8.2724008	8.1375247	18868200
2016-12-30	8.1824834	8.0026486	8.1824834	8.0026486	10377700
2017-01-04	8.1375247	7.8677725	8.1824834	7.9127312	14650100
2017-01-05	7.9576899	7.8677725	8.1375247	7.9576899	18967300
2017-01-06	8.0026486	7.7778551	8.0476073	7.8677725	20024400
2017-01-09	7.9127312	7.642979	7.9127312	7.642979	7270400
2017-01-10	7.7328964	7.7328964	7.9127312	7.7328964	8709700
2017-01-11	7.7778551	7.7778551	8.1375247	7.8228138	26452100
2017-01-12	7.8677725	7.8677725	8.4072769	8.3173595	56264000
2017-01-13	8.4522356	8.1375247	8.4971943	8.1824834	57793400
2017-01-16	8.1375247	7.9127312	8.1824834	7.9576899	16401500
2017-01-17	8.0026486	7.9576899	8.2724008	8.1375247	28370500
2017-01-18	8.1824834	8.092566	8.4072769	8.1824834	23873900
2017-01-19	8.1375247	8.0476073	8.2274421	8.1824834	9579300
2017-01-20	8.1824834	8.1375247	8.6770291	8.6770291	57915100
2017-01-23	8.6770291	8.5871117	9.0816574	8.99174	68684500
2017-01-24	8.99174	8.8119052	8.99174	8.9018226	18745300
2017-01-25	8.9018226	8.5871117	9.2614922	8.6320704	45844700
2017-01-26	8.5871117	8.5871117	8.9018226	8.9018226	20241000
2017-01-27	8.9018226	8.7669465	9.0816574	8.9018226	22342200
2017-01-30	8.99174	8.9467813	9.3514096	9.2614922	25389900
2017-01-31	9.2614922	8.99174	9.441327	9.1715748	21485200
2017-02-01	9.1715748	9.0816574	9.441327	9.1715748	19528100
2017-02-02	9.1715748	8.8568639	9.2614922	8.9018226	14920700
2017-02-03	8.9467813	8.9467813	9.0816574	9.0816574	5924800
2017-02-06	9.1715748	8.8568639	9.1715748	8.9467813	6866300
2017-02-07	8.99174	8.7219878	9.0816574	8.7219878	9900500
2017-02-08	8.8119052	8.7669465	8.99174	8.9018226	8365500
2017-02-09	8.9467813	8.8119052	8.99174	8.8119052	5665600
2017-02-10	8.9018226	8.9018226	9.0816574	8.99174	5988600
2017-02-14	8.9467813	8.7669465	8.9467813	8.8119052	3330600
2017-02-15	8.8119052	8.0026486	8.8119052	8.1824834	51405700
2017-02-16	8.2724008	8.2274421	8.4072769	8.4072769	11681900
2017-02-17	8.3623182	8.2724008	8.4522356	8.3173595	5426600
2017-02-20	8.3173595	8.2274421	8.4072769	8.4072769	2742300
2017-02-21	8.3623182	8.092566	8.4072769	8.1824834	3752300
2017-02-22	8.1824834	7.7778551	8.2274421	7.8677725	14765200
2017-02-23	7.9127312	7.8677725	8.1824834	8.092566	9332700
2017-02-24	8.092566	8.092566	8.2274421	8.1375247	3376600
2017-02-27	8.1824834	8.0026486	8.1824834	8.092566	4368600
2017-02-28	8.092566	8.0476073	8.1824834	8.0476073	2159600
2017-03-01	8.092566	8.0026486	8.1375247	8.0476073	1328300
2017-03-02	8.092566	8.092566	8.4522356	8.4522356	9542700
2017-03-03	8.4072769	8.2724008	8.4522356	8.2724008	6393800
2017-03-06	8.3173595	8.0476073	8.3173595	8.1824834	3300000
2017-03-07	8.1824834	8.092566	8.2274421	8.1824834	922700
2017-03-08	8.1824834	7.5980203	8.1824834	7.8228138	16174800
2017-03-09	7.8228138	7.6879377	7.8677725	7.6879377	2688400
2017-03-10	7.642979	7.5081029	7.7328964	7.5081029	2944300
2017-03-13	7.5081029	7.4631442	7.7328964	7.5081029	5383500
2017-03-14	7.5081029	7.4631442	7.7328964	7.6879377	5797800
2017-03-15	7.7328964	7.5081029	7.7778551	7.5530616	3872400
2017-03-16	7.5980203	7.5980203	7.8677725	7.7778551	4050000
2017-03-17	7.8228138	7.6879377	7.8228138	7.7328964	1529900
2017-03-20	7.7328964	7.2833094	7.7778551	7.4181855	14465300
2017-03-21	7.4631442	7.3732268	7.5530616	7.4181855	4129700
2017-03-22	7.3732268	7.3732268	7.5980203	7.5081029	4650700
2017-03-23	7.5530616	7.5530616	7.7328964	7.6879377	7729900
2017-03-24	7.7328964	7.642979	7.7778551	7.642979	7367600
2017-03-27	7.6879377	7.6879377	7.7778551	7.6879377	2613600
2017-03-28	7.7328964	7.7328964	8.092566	8.0026486	16585400
2017-03-29	8.0026486	7.9576899	8.2724008	8.2274421	23419000
2017-03-30	8.2724008	8.1375247	8.2724008	8.1824834	3563500
2017-03-31	8.1824834	8.0476073	8.1824834	8.092566	2121800
2017-04-03	8.092566	7.9576899	8.092566	7.9576899	1424800
2017-04-04	8.0026486	7.9576899	8.1375247	7.9576899	2080600
2017-04-05	8.0026486	7.7778551	8.0026486	7.8228138	3566900
2017-04-07	7.8228138	7.8228138	7.9127312	7.8228138	680200
2017-04-10	7.8228138	7.5980203	7.8228138	7.6879377	2600400
2017-04-11	7.642979	7.5081029	7.642979	7.5530616	4598500
2017-04-12	7.5530616	7.5081029	7.642979	7.642979	2428800
2017-04-17	7.5530616	7.3732268	7.5980203	7.4631442	4516900
2017-04-18	7.4631442	7.4181855	7.5980203	7.4631442	3511200
2017-04-19	7.5081029	7.4631442	7.5980203	7.4631442	3007500
2017-04-20	7.4631442	7.3282681	7.5530616	7.3282681	2962900
2017-04-21	7.4181855	7.2383507	7.4181855	7.2833094	3094800
2017-04-24	7.3732268	7.0135572	7.3732268	7.0585159	7216600
2017-04-25	7.0585159	6.6988463	7.1034746	6.743805	6922200
2017-04-26	6.8337224	6.743805	7.193392	7.193392	6811400
2017-04-27	7.193392	7.0585159	7.2833094	7.0585159	4976900
2017-04-28	7.1034746	7.1034746	7.2383507	7.1034746	2584900
2017-05-02	7.1484333	6.9685985	7.193392	7.0135572	1696100
2017-05-03	7.0135572	6.9685985	7.0585159	6.9685985	1365200
2017-05-04	6.9236398	6.9236398	7.0135572	6.9685985	837300
2017-05-05	6.9685985	6.9236398	6.9685985	6.9236398	1366900
2017-05-08	6.9685985	6.8337224	6.9685985	6.8337224	1456700
2017-05-09	6.9236398	6.6988463	6.9236398	6.6988463	2119600
2017-05-11	6.6988463	6.6089289	6.7887637	6.6089289	1328200
2017-05-12	6.5639702	6.2043006	6.5639702	6.2043006	5954600
2017-05-15	6.0694245	5.7547136	6.1143832	5.844631	3933900
2017-05-16	5.844631	5.844631	6.0244658	5.9795071	3171700
2017-05-17	6.0694245	6.0244658	6.2492593	6.1143832	3435600
2017-05-18	6.0694245	5.9795071	6.1143832	5.9795071	2316400
2017-05-19	6.0694245	6.0244658	6.5190115	6.5190115	11322500
2017-05-22	6.5639702	6.5639702	6.7887637	6.6988463	7615600
2017-05-23	6.6538876	6.5639702	6.6538876	6.6089289	2789100
2017-05-24	6.6538876	6.4290941	6.6538876	6.4290941	2918500
2017-05-25	6.4290941	6.4290941	6.6538876	6.4290941	6449800
2017-05-26	6.4740528	6.4740528	6.6538876	6.5639702	4627200
2017-05-29	6.6089289	6.4290941	6.6089289	6.4290941	1980100
2017-05-30	6.4740528	6.4290941	6.5190115	6.4740528	812800
2017-05-31	6.4740528	6.4290941	6.6089289	6.4740528	3748500
2017-06-01	6.4740528	6.3841354	6.4740528	6.4290941	2778300
2017-06-02	6.4290941	6.4290941	6.5639702	6.4290941	1408800
2017-06-05	6.4740528	6.294218	6.4740528	6.3391767	1570300
2017-06-06	6.3841354	6.3391767	6.5639702	6.4740528	2481100
2017-06-07	6.4740528	6.3391767	6.4740528	6.3841354	2158400
2017-06-08	6.3391767	6.2492593	6.3841354	6.2492593	2442200
2017-06-09	6.294218	6.2492593	6.4740528	6.3841354	3691900
2017-06-12	6.3391767	6.3391767	6.4740528	6.3391767	982000
2017-06-13	6.3841354	6.3391767	6.5639702	6.3841354	6586500
2017-06-14	6.4290941	6.3391767	6.4290941	6.3841354	1899000
2017-06-15	6.3841354	6.2492593	6.3841354	6.294218	3752800
2017-06-16	6.294218	6.2492593	6.3391767	6.294218	1281900
2017-06-19	6.3391767	6.2492593	6.3841354	6.2492593	1320200
2017-06-20	6.3391767	6.3391767	6.6538876	6.6089289	13072800
2017-06-21	6.6538876	6.5190115	6.6538876	6.5190115	3459100
2017-06-22	6.5639702	6.4290941	6.5639702	6.4740528	1694200
2017-06-23	6.4740528	6.4290941	6.5190115	6.4290941	1131200
2017-06-26	6.4740528	6.3391767	6.4740528	6.3391767	2346600
2017-06-27	6.3841354	6.3391767	6.4290941	6.3391767	705800
2017-06-28	6.3841354	6.2043006	6.3841354	6.2492593	2434900
2017-06-29	6.2492593	6.1593419	6.3391767	6.1593419	1421700
2017-06-30	6.1593419	6.1143832	6.2043006	6.1593419	1075200
2017-07-03	6.2043006	6.1593419	6.2492593	6.2043006	287400
2017-07-04	6.1593419	6.1143832	6.2043006	6.1143832	342200
2017-07-05	6.1143832	5.9345484	6.1143832	5.9345484	2189500
2017-07-06	5.9345484	5.844631	6.0694245	5.9795071	998600
2017-07-07	5.9795071	5.9345484	6.0244658	6.0244658	338200
2017-07-11	6.0244658	5.8895897	6.0694245	5.9795071	700200
2017-07-12	6.0244658	5.9345484	6.0244658	5.9795071	393000
2017-07-13	5.9795071	5.9345484	6.0694245	6.0694245	1102200
2017-07-14	6.1143832	6.0694245	6.2492593	6.0694245	2805700
2017-07-17	6.0694245	6.0244658	6.1593419	6.0694245	802900
2017-07-18	6.1143832	6.0244658	6.1143832	6.0694245	436000
2017-07-19	6.0244658	5.9345484	6.0694245	5.9795071	386100
2017-07-20	5.9345484	5.8895897	5.9795071	5.8895897	1383400
2017-07-21	5.8895897	5.7547136	5.8895897	5.7547136	1684800
2017-07-24	5.7547136	5.7547136	5.9345484	5.9345484	594100
2017-07-25	5.9345484	5.7547136	5.9345484	5.7996723	883400
2017-07-26	5.844631	5.7996723	5.8895897	5.7996723	348400
2017-07-27	5.7996723	5.7547136	5.7996723	5.7547136	488300
2017-07-31	5.7547136	5.4849614	5.7547136	5.4849614	2816300
2017-08-01	5.395044	5.2601679	5.4849614	5.4400027	3026200
2017-08-02	5.4400027	5.4400027	5.5299201	5.5299201	716600
2017-08-03	5.6198375	5.5748788	5.7547136	5.6198375	2086000
2017-08-04	5.6647962	5.5299201	5.6647962	5.5748788	687000
2017-08-07	5.6198375	5.5299201	5.6198375	5.5299201	682300
2017-08-08	5.5299201	5.4400027	5.5748788	5.4400027	496800
2017-08-09	5.4400027	5.3500853	5.4400027	5.395044	1171400
2017-08-10	5.3500853	5.3051266	5.395044	5.3051266	545000
2017-08-11	5.3051266	5.2152092	5.3051266	5.2152092	1324800
2017-08-15	5.1702505	5.1702505	5.2601679	5.2152092	339100
2017-08-16	5.2152092	5.0803331	5.3051266	5.0803331	726900
2017-08-17	5.0803331	4.945457	5.0803331	5.0353744	1081000
2017-08-18	4.9904157	4.945457	5.0353744	4.945457	523900
2017-08-21	4.9904157	4.9004983	5.0353744	4.945457	707900
2017-08-22	4.9904157	4.9904157	5.2152092	5.2152092	2053000
2017-08-23	5.2152092	5.0803331	5.2152092	5.1252918	503600
2017-08-24	5.0803331	4.9904157	5.1252918	4.9904157	743700
2017-08-25	4.9904157	4.9904157	5.0353744	4.9904157	754400
2017-08-28	4.9904157	4.945457	5.0353744	4.9904157	914300
2017-08-29	4.9904157	4.945457	5.1702505	4.945457	6880200
2017-08-30	4.9904157	4.8555396	5.0353744	4.8555396	5179200
2017-08-31	4.8555396	4.7206635	4.8555396	4.8105809	2523800
2017-09-01	4.8105809	4.8105809	5.0353744	4.9904157	4877600
2017-09-04	5.0803331	5.0353744	5.4400027	5.4400027	17790000
2017-09-05	5.4400027	5.3500853	5.5299201	5.395044	7619600
2017-09-06	5.395044	5.2601679	5.5299201	5.3500853	8225400
2017-09-07	5.4849614	5.395044	5.6647962	5.395044	13248600
2017-09-08	5.395044	5.3500853	5.4849614	5.395044	2815700
2017-09-11	5.4400027	5.395044	5.5299201	5.4400027	1876200
2017-09-12	5.4400027	5.395044	5.4849614	5.4400027	1470900
2017-09-13	5.4849614	5.4400027	5.8895897	5.844631	31581800
2017-09-14	5.8895897	5.7547136	5.9345484	5.7996723	14244900
2017-09-15	5.8895897	5.7097549	5.9345484	5.7097549	9757200
2017-09-18	5.7547136	5.7097549	6.0244658	5.8895897	17508000
2017-09-19	5.9345484	5.7996723	6.0244658	5.844631	11665900
2017-09-20	5.844631	5.7996723	5.9345484	5.8895897	8084600
2017-09-21	5.9345484	5.844631	6.0694245	5.9795071	9405200
2017-09-22	6.0244658	6.0244658	6.2043006	6.1593419	17320900
2017-09-25	6.1593419	6.1143832	6.3391767	6.294218	11491400
2017-09-26	6.3391767	6.1593419	6.3391767	6.2492593	7218900
2017-09-27	6.2492593	5.9345484	6.3391767	5.9795071	7980700
2017-09-28	5.9795071	5.8895897	5.9795071	5.8895897	3504400
2017-09-29	5.8895897	5.8895897	5.9795071	5.9345484	1595000
2017-10-02	5.9345484	5.7547136	5.9795071	5.7996723	3430200
2017-10-03	5.7996723	5.7097549	5.844631	5.7547136	1979600
2017-10-04	5.7547136	5.7097549	5.7996723	5.7547136	1591200
2017-10-05	5.7547136	5.7547136	6.0244658	5.9795071	5859900
2017-10-06	6.0244658	5.8895897	6.0694245	5.9345484	3996400
2017-10-09	5.9345484	5.7996723	5.9345484	5.7996723	1443200
2017-10-10	5.7996723	5.7547136	5.844631	5.7996723	712500
2017-10-11	5.8895897	5.7996723	5.9345484	5.7996723	1968600
2017-10-12	5.844631	5.7547136	5.844631	5.7547136	818800
2017-10-16	5.7996723	5.4400027	5.7996723	5.4400027	8008300
2017-10-17	5.395044	5.395044	5.5748788	5.4400027	3812700
2017-10-18	5.395044	5.395044	5.4849614	5.395044	2802300
2017-10-19	5.395044	5.2152092	5.4400027	5.2152092	3561900
2017-10-20	5.2152092	5.2152092	5.3051266	5.3051266	1447400
2017-10-24	5.3051266	5.0803331	5.3051266	5.1252918	6357500
2017-10-25	5.1702505	5.1702505	5.395044	5.2152092	5888200
2017-10-27	5.2601679	5.2152092	5.4849614	5.4849614	8686600
2017-10-30	5.5748788	5.5299201	5.7996723	5.7996723	22203600
2017-10-31	5.7547136	5.6198375	5.7996723	5.6647962	8247700
2017-11-01	5.7097549	5.5299201	5.7996723	5.5748788	6749700
2017-11-02	5.844631	5.6647962	5.9345484	5.6647962	22712100
2017-11-03	5.7097549	5.6647962	5.844631	5.7097549	10524200
2017-11-06	5.7547136	5.7097549	5.844631	5.844631	7013700
2017-11-07	5.8895897	5.7547136	5.9345484	5.7547136	10149900
2017-11-08	5.7547136	5.6198375	5.7996723	5.6198375	4906200
2017-11-09	5.6647962	5.4849614	5.6647962	5.4849614	4050600
2017-11-10	5.4849614	5.2601679	5.4849614	5.2601679	6616300
2017-11-13	5.2601679	5.2152092	5.3500853	5.2152092	2576400
2017-11-14	5.2152092	5.2152092	5.5748788	5.4400027	5448900
2017-11-15	5.3051266	5.2152092	5.3500853	5.3500853	7949900
2017-11-16	5.3051266	5.3051266	5.4400027	5.3051266	2259800
2017-11-17	5.3500853	5.3051266	5.5748788	5.4849614	6408400
2017-11-20	5.5299201	5.4849614	5.6647962	5.6198375	6276700
2017-11-21	5.6198375	5.5299201	5.7547136	5.7547136	6731800
2017-11-22	5.7547136	5.6647962	5.7547136	5.6647962	2424800
2017-11-23	5.6647962	5.4400027	5.6647962	5.4400027	2468500
2017-11-24	5.4400027	5.395044	5.4849614	5.395044	1948600
2017-11-27	5.395044	5.395044	5.5299201	5.4400027	1149100
2017-11-28	5.4849614	5.395044	5.5299201	5.395044	1571200
2017-11-29	5.4400027	5.4400027	5.6198375	5.5299201	4243300
2017-11-30	5.5299201	5.4400027	5.6198375	5.4849614	2034900
2017-12-01	5.5748788	5.4400027	5.5748788	5.4400027	1083900
2017-12-04	5.4400027	5.395044	5.5748788	5.4400027	3456900
2017-12-06	5.4400027	5.2152092	5.4400027	5.2601679	4857300
2017-12-07	5.3051266	5.2152092	5.3051266	5.2601679	1700500
2017-12-08	5.2601679	5.2601679	5.4400027	5.4400027	7450800
2017-12-12	5.3	5.05	5.3	5.05	5056300
2017-12-13	5.1	5.05	5.15	5.1	1328000
2017-12-14	5.15	5.15	5.25	5.15	988000
2017-12-15	5.15	5.15	5.25	5.2	1104300
2017-12-18	5.2	5.15	5.25	5.25	945700
2017-12-19	5.25	5.1	5.3	5.1	1511200
2017-12-20	5.1	5.1	5.15	5.1	1208600
2017-12-21	5.15	5.0	5.15	5.05	1158600
2017-12-22	5.05	5.05	5.15	5.1	495300
2017-12-25	5.15	4.98	5.15	5.0	2145900
2017-12-26	5.0	4.98	5.05	4.98	747300
2017-12-27	4.98	4.98	5.05	4.98	1227000
2017-12-28	4.98	4.74	5.05	4.84	4296500
2017-12-29	4.82	4.78	4.9	4.8	2380600
2018-01-03	4.8	4.56	4.82	4.58	4678500
2018-01-04	4.6	4.58	4.66	4.6	2614200
2018-01-05	4.6	4.54	4.64	4.54	2571500
2018-01-08	4.56	4.36	4.6	4.36	4312200
2018-01-09	4.38	4.26	4.42	4.3	3486600
2018-01-10	4.32	4.14	4.34	4.22	6216400
2018-01-11	4.24	4.24	4.54	4.46	7378800
2018-01-12	4.5	4.36	4.52	4.36	1941500
2018-01-15	4.4	4.34	4.4	4.36	1477000
2018-01-16	4.4	4.26	4.4	4.26	2020600
2018-01-17	4.28	4.26	4.32	4.26	691000
2018-01-18	4.28	4.26	4.32	4.28	861200
2018-01-19	4.28	4.26	4.32	4.26	775700
2018-01-22	4.28	4.24	4.3	4.26	571200
2018-01-23	4.24	4.24	4.36	4.24	3052100
2018-01-24	4.26	4.26	4.3	4.26	644200
2018-01-25	4.28	4.22	4.28	4.22	794300
2018-01-26	4.22	4.18	4.24	4.18	1119800
2018-01-29	4.18	4.14	4.18	4.14	1056500
2018-01-30	4.14	4.12	4.18	4.14	640400
2018-01-31	4.12	4.12	4.24	4.14	1255800
2018-02-01	4.16	4.14	4.22	4.14	702700
2018-02-02	4.16	4.14	4.22	4.2	1096000
2018-02-05	4.16	4.1	4.18	4.16	994400
2018-02-06	4.1	4.04	4.14	4.04	1960900
2018-02-07	4.08	4.06	4.14	4.06	798800
2018-02-08	4.08	4.06	4.12	4.06	732800
2018-02-09	4.04	4.0	4.06	4.04	1275300
2018-02-12	4.02	3.96	4.04	3.98	1986900
2018-02-13	3.96	3.96	4.0	3.96	563000
2018-02-14	3.96	3.94	4.14	4.14	4153700
2018-02-15	4.2	4.12	4.24	4.18	4330100
2018-02-16	4.18	4.14	4.22	4.14	1449400
2018-02-19	4.18	4.04	4.2	4.04	1849100
2018-02-20	4.04	3.98	4.1	4.04	702800
2018-02-21	4.04	3.98	4.04	4.0	806800
2018-02-22	4.04	3.92	4.06	3.92	1138800
2018-02-23	3.96	3.94	4.02	3.96	730000
2018-02-26	3.96	3.9	3.96	3.92	349300
2018-02-27	3.92	3.88	3.94	3.88	1383300
2018-02-28	3.88	3.82	3.9	3.84	358500
2018-03-02	3.8	3.8	3.86	3.8	483100
2018-03-05	3.82	3.78	3.84	3.78	449800
2018-03-06	3.78	3.76	3.86	3.84	1617300
2018-03-07	3.84	3.8	3.86	3.8	504900
2018-03-08	3.8	3.8	3.92	3.88	561900
2018-03-09	3.92	3.86	4.0	3.86	1477000
2018-03-12	3.86	3.86	3.96	3.9	539000
2018-03-13	3.86	3.86	3.92	3.9	324400
2018-03-14	3.9	3.86	3.92	3.88	434000
2018-03-15	3.88	3.88	4.04	4.04	1327500
