Date	Price Open	Price Low	Price High	Price Close	Volume
2014-05-16	0.62920842	0.601851532	0.62920842	0.612794288	8494422
2014-05-19	0.612794288	0.60732291	0.62920842	0.623737043	5022004
2014-05-20	0.618265665	0.601851532	0.623737043	0.623737043	2829602
2014-05-21	0.618265665	0.612794288	0.62920842	0.623737043	4391139
2014-05-22	0.623737043	0.623737043	0.645622553	0.62920842	17687390
2014-05-23	0.596380155	0.596380155	0.612794288	0.612794288	6505205
2014-05-26	0.618265665	0.612794288	0.62920842	0.62920842	3954531
2014-05-27	0.634679798	0.62920842	0.662036686	0.640151175	32904458
2014-05-28	0.640151175	0.634679798	0.656565308	0.634679798	10658312
2014-05-29	0.634679798	0.634679798	0.645622553	0.640151175	4238787
2014-05-30	0.645622553	0.645622553	0.678450818	0.662036686	31648777
2014-06-02	0.672979441	0.651093931	0.672979441	0.651093931	8223846
2014-06-03	0.662036686	0.623737043	0.662036686	0.645622553	8308662
2014-06-04	0.645622553	0.634679798	0.662036686	0.645622553	11567817
2014-06-05	0.645622553	0.634679798	0.645622553	0.640151175	2843858
2014-06-06	0.640151175	0.640151175	0.667508063	0.662036686	13315690
2014-06-09	0.672979441	0.645622553	0.689393573	0.651093931	16515373
2014-06-10	0.651093931	0.645622553	0.656565308	0.645622553	1599841
2014-06-11	0.651093931	0.645622553	0.656565308	0.645622553	8997991
2014-06-12	0.651093931	0.640151175	0.656565308	0.645622553	3574514
2014-06-13	0.645622553	0.640151175	0.651093931	0.640151175	3821475
2014-06-16	0.645622553	0.645622553	0.662036686	0.662036686	5767780
2014-06-17	0.683922196	0.667508063	0.694864951	0.672979441	20234320
2014-06-18	0.678450818	0.656565308	0.683922196	0.656565308	7936710
2014-06-19	0.662036686	0.662036686	0.694864951	0.678450818	23281650
2014-06-20	0.694864951	0.683922196	0.711279084	0.689393573	28881383
2014-06-23	0.694864951	0.678450818	0.694864951	0.678450818	5508580
2014-06-24	0.678450818	0.662036686	0.678450818	0.662036686	5018404
2014-06-25	0.667508063	0.662036686	0.678450818	0.667508063	3091826
2014-06-26	0.672979441	0.672979441	0.722221839	0.705807706	30016824
2014-06-27	0.716750461	0.700336329	0.716750461	0.711279084	9595015
2014-06-30	0.716750461	0.689393573	0.716750461	0.694864951	9228823
2014-07-02	0.705807706	0.694864951	0.705807706	0.705807706	4834371
2014-07-03	0.711279084	0.700336329	0.716750461	0.711279084	5591956
2014-07-04	0.711279084	0.689393573	0.716750461	0.711279084	13176010
2014-07-07	0.700336329	0.700336329	0.711279084	0.711279084	3530018
2014-07-08	0.711279084	0.700336329	0.711279084	0.705807706	4587699
2014-07-09	0.700336329	0.700336329	0.711279084	0.711279084	2399473
2014-07-10	0.711279084	0.705807706	0.722221839	0.711279084	7036709
2014-07-14	0.700336329	0.700336329	0.722221839	0.711279084	3226754
2014-07-15	0.705807706	0.694864951	0.733164594	0.722221839	7976310
2014-07-16	0.711279084	0.705807706	0.722221839	0.722221839	2180593
2014-07-17	0.722221839	0.716750461	0.760521482	0.760521482	21353633
2014-07-18	0.760521482	0.744107349	0.765992859	0.749578727	9998503
2014-07-21	0.776935615	0.776935615	0.973905207	0.973905207	76147404
2014-07-22	0.908248676	0.848063523	0.946548319	0.875420411	79232319
2014-07-23	0.891834543	0.864477656	0.902777299	0.891834543	30696360
2014-07-24	0.908248676	0.880891788	0.930134186	0.880891788	23301234
2014-07-25	0.880891788	0.837120768	0.886363166	0.864477656	17340349
2014-07-28	0.859006278	0.848063523	0.880891788	0.859006278	7571526
2014-07-29	0.853534901	0.80976388	0.869949033	0.815235258	5682244
2014-07-30	0.80976388	0.722221839	0.820706635	0.755050104	7577430
2014-07-31	0.744107349	0.711279084	0.771464237	0.711279084	4453347
2014-08-01	0.689393573	0.689393573	0.711279084	0.705807706	2301841
2014-08-04	0.705807706	0.700336329	0.738635972	0.738635972	2103121
2014-08-05	0.744107349	0.722221839	0.760521482	0.733164594	2970290
2014-08-06	0.727693216	0.722221839	0.744107349	0.722221839	1764721
2014-08-07	0.722221839	0.711279084	0.727693216	0.716750461	1259425
2014-08-08	0.716750461	0.694864951	0.716750461	0.705807706	1896769
2014-08-13	0.711279084	0.705807706	0.727693216	0.711279084	1242720
2014-08-14	0.722221839	0.716750461	0.738635972	0.722221839	2648450
2014-08-15	0.727693216	0.722221839	0.782406992	0.765992859	9635335
2014-08-18	0.80976388	0.776935615	0.80976388	0.776935615	6814805
2014-08-19	0.782406992	0.760521482	0.798821125	0.782406992	9137815
2014-08-20	0.798821125	0.793349747	0.83164939	0.804292502	16500829
2014-08-21	0.80976388	0.804292502	0.83164939	0.80976388	9721735
2014-08-22	0.815235258	0.815235258	0.848063523	0.826178013	15680892
2014-08-25	0.83164939	0.804292502	0.83164939	0.804292502	7496789
2014-08-26	0.80976388	0.804292502	0.842592145	0.80976388	10675304
2014-08-27	0.820706635	0.78787837	0.83164939	0.798821125	9032983
2014-08-28	0.798821125	0.782406992	0.804292502	0.782406992	6033028
2014-08-29	0.782406992	0.782406992	0.798821125	0.78787837	2071441
2014-09-01	0.78787837	0.78787837	0.820706635	0.793349747	13173274
2014-09-02	0.80976388	0.793349747	0.815235258	0.798821125	8724822
2014-09-03	0.80976388	0.80976388	0.908248676	0.842592145	104550131
2014-09-04	0.848063523	0.826178013	0.853534901	0.83164939	11659689
2014-09-05	0.83164939	0.826178013	0.880891788	0.880891788	35557660
2014-09-08	0.869949033	0.853534901	0.886363166	0.853534901	20350384
2014-09-09	0.859006278	0.853534901	0.869949033	0.853534901	5203300
2014-09-10	0.864477656	0.83164939	0.864477656	0.842592145	4312083
2014-09-11	0.848063523	0.820706635	0.848063523	0.83164939	4802115
2014-09-12	0.83164939	0.80976388	0.842592145	0.815235258	2591282
2014-09-15	0.80976388	0.80976388	0.859006278	0.842592145	7113893
2014-09-16	0.837120768	0.826178013	0.919191431	0.826178013	67535910
2014-09-17	0.83164939	0.798821125	0.842592145	0.815235258	11166200
2014-09-18	0.815235258	0.815235258	0.837120768	0.83164939	3529874
2014-09-19	0.842592145	0.820706635	0.848063523	0.826178013	3556514
2014-09-22	0.83164939	0.815235258	0.83164939	0.826178013	2812754
2014-09-23	0.83164939	0.80976388	0.83164939	0.820706635	1468657
2014-09-24	0.820706635	0.820706635	0.842592145	0.826178013	4362339
2014-09-25	0.837120768	0.83164939	0.859006278	0.83164939	8222694
2014-09-26	0.842592145	0.83164939	0.875420411	0.859006278	18713246
2014-09-29	0.880891788	0.83164939	0.880891788	0.83164939	14605787
2014-09-30	0.826178013	0.820706635	0.880891788	0.842592145	26055524
2014-10-01	0.853534901	0.848063523	1.045033115	0.935605564	317504126
2014-10-03	0.957491074	0.919191431	0.979376585	0.924662809	28922999
2014-10-06	0.930134186	0.853534901	0.941076942	0.853534901	15949164
2014-10-07	0.842592145	0.80976388	0.864477656	0.820706635	13024810
2014-10-08	0.820706635	0.804292502	0.83164939	0.820706635	4766547
2014-10-09	0.837120768	0.820706635	0.853534901	0.842592145	5244340
2014-10-10	0.837120768	0.837120768	0.891834543	0.880891788	11581641
2014-10-13	0.880891788	0.842592145	0.886363166	0.853534901	8213478
2014-10-14	0.853534901	0.842592145	0.869949033	0.842592145	3880803
2014-10-15	0.848063523	0.842592145	0.875420411	0.848063523	6216340
2014-10-16	0.864477656	0.864477656	0.979376585	0.891834543	153973275
2014-10-17	0.957491074	0.864477656	0.962962452	0.886363166	71422473
2014-10-20	0.908248676	0.902777299	1.138046534	1.127103779	714475723
2014-10-21	1.094275513	0.984847962	1.105218269	1.01220485	136163772
2014-10-22	1.028618983	0.99031934	1.105218269	1.006733472	209159303
2014-10-24	1.03409036	1.001262095	1.050504493	1.01220485	47234773
2014-10-27	1.045033115	1.045033115	1.23653133	1.138046534	396763229
2014-10-28	1.127103779	1.066918626	1.159932044	1.094275513	69336055
2014-10-29	1.105218269	1.066918626	1.127103779	1.083332758	35046316
2014-10-30	1.105218269	1.077861381	1.19276031	1.116161024	114113755
2014-10-31	1.138046534	1.077861381	1.148989289	1.077861381	35836012
2014-11-03	1.083332758	1.039561738	1.116161024	1.039561738	27112053
2014-11-04	1.061447248	1.039561738	1.088804136	1.045033115	16383037
2014-11-05	1.050504493	1.028618983	1.066918626	1.03409036	9121255
2014-11-06	1.050504493	1.045033115	1.138046534	1.094275513	88155862
2014-11-07	1.105218269	1.045033115	1.116161024	1.050504493	29227847
2014-11-10	1.050504493	1.017676228	1.05597587	1.017676228	13650202
2014-11-11	1.023147605	1.01220485	1.05597587	1.01220485	10065752
2014-11-12	1.023147605	0.941076942	1.028618983	0.941076942	13044394
2014-11-13	0.952019697	0.859006278	0.952019697	0.891834543	13983995
2014-11-14	0.886363166	0.886363166	0.924662809	0.908248676	5178964
2014-11-17	0.908248676	0.908248676	0.962962452	0.930134186	17369437
2014-11-18	0.941076942	0.935605564	0.984847962	0.962962452	11772297
2014-11-19	0.979376585	0.941076942	0.979376585	0.946548319	7701702
2014-11-20	0.957491074	0.919191431	0.957491074	0.919191431	3711746
2014-11-21	0.908248676	0.908248676	0.946548319	0.924662809	3053522
2014-11-24	0.952019697	0.908248676	0.952019697	0.908248676	2425681
2014-11-25	0.913720054	0.913720054	0.941076942	0.924662809	7007765
2014-11-26	0.930134186	0.859006278	0.930134186	0.859006278	5187172
2014-11-27	0.869949033	0.842592145	0.891834543	0.869949033	6188404
2014-11-28	0.875420411	0.869949033	0.902777299	0.886363166	7553958
2014-12-01	0.891834543	0.864477656	0.891834543	0.875420411	3154034
2014-12-02	0.880891788	0.864477656	0.897305921	0.864477656	4278387
2014-12-03	0.875420411	0.853534901	0.875420411	0.859006278	3939123
2014-12-04	0.869949033	0.859006278	0.902777299	0.875420411	19315599
2014-12-08	0.880891788	0.875420411	0.902777299	0.886363166	20605264
2014-12-09	0.897305921	0.891834543	1.066918626	1.001262095	330019320
2014-12-11	0.995790717	0.875420411	0.995790717	0.913720054	69062023
2014-12-12	0.924662809	0.897305921	1.066918626	0.979376585	385415300
2014-12-15	0.99031934	0.711279084	1.105218269	0.935605564	343005970
2014-12-16	0.99031934	0.941076942	1.001262095	0.962962452	79383519
2014-12-17	0.968433829	0.968433829	1.066918626	1.017676228	286515733
2014-12-18	1.050504493	1.03409036	1.19276031	1.181817555	600760704
2014-12-19	1.21464582	1.01220485	1.280302351	1.01220485	304115859
2014-12-22	1.017676228	0.886363166	1.017676228	0.941076942	29782103
2014-12-23	0.919191431	0.908248676	0.946548319	0.924662809	10832552
2014-12-24	0.924662809	0.924662809	0.979376585	0.973905207	29411591
2014-12-25	0.952019697	0.930134186	0.957491074	0.941076942	11138696
2014-12-26	0.935605564	0.913720054	0.941076942	0.913720054	5294308
2014-12-29	0.919191431	0.902777299	0.930134186	0.902777299	3291266
2014-12-30	0.897305921	0.875420411	0.897305921	0.880891788	5079316
2015-01-05	0.864477656	0.842592145	0.869949033	0.864477656	8128950
2015-01-06	0.853534901	0.848063523	0.902777299	0.902777299	6785861
2015-01-07	0.897305921	0.891834543	0.946548319	0.930134186	8899639
2015-01-08	0.941076942	0.908248676	0.941076942	0.913720054	4907091
2015-01-09	0.924662809	0.891834543	0.924662809	0.897305921	3146978
2015-01-12	0.897305921	0.897305921	0.930134186	0.913720054	4572435
2015-01-13	0.919191431	0.908248676	0.99031934	0.979376585	33437690
2015-01-14	0.995790717	0.941076942	0.995790717	0.946548319	13633498
2015-01-15	0.946548319	0.946548319	0.968433829	0.957491074	4728243
2015-01-16	0.968433829	0.952019697	0.968433829	0.957491074	2985410
2015-01-19	0.962962452	0.952019697	0.984847962	0.973905207	8720070
2015-01-20	0.973905207	0.952019697	0.973905207	0.957491074	5784916
2015-01-21	0.957491074	0.941076942	0.957491074	0.946548319	6427445
2015-01-22	0.946548319	0.946548319	0.962962452	0.952019697	3492146
2015-01-23	0.952019697	0.946548319	0.99031934	0.99031934	22234913
2015-01-26	0.995790717	0.984847962	1.05597587	1.05597587	41705889
2015-01-27	1.023147605	0.946548319	1.045033115	1.01220485	17345101
2015-01-28	1.017676228	0.995790717	1.050504493	1.050504493	14456027
2015-01-29	1.050504493	1.017676228	1.050504493	1.03409036	7406789
2015-01-30	1.023147605	1.01220485	1.03409036	1.01220485	6941957
2015-02-02	1.01220485	0.957491074	1.017676228	0.968433829	18733982
2015-02-03	0.995790717	0.946548319	0.995790717	0.962962452	12159513
2015-02-04	0.973905207	0.957491074	0.984847962	0.957491074	6483173
2015-02-05	0.968433829	0.968433829	1.017676228	0.995790717	44292563
2015-02-06	1.01220485	0.995790717	1.045033115	1.017676228	56212892
2015-02-09	1.028618983	0.99031934	1.028618983	0.99031934	11877705
2015-02-10	0.995790717	0.979376585	1.03409036	1.017676228	31316857
2015-02-11	1.017676228	0.99031934	1.028618983	0.995790717	8948455
2015-02-12	1.006733472	0.995790717	1.01220485	0.995790717	3836307
2015-02-13	1.01220485	0.99031934	1.01220485	0.99031934	4033011
2015-02-16	0.995790717	0.99031934	1.006733472	0.995790717	3328706
2015-02-17	1.006733472	1.001262095	1.105218269	1.083332758	184561491
2015-02-18	1.116161024	0.995790717	1.127103779	1.006733472	107119525
2015-02-19	1.01220485	1.006733472	1.03409036	1.006733472	20666320
2015-02-20	1.017676228	1.006733472	1.03409036	1.017676228	14369483
2015-02-23	1.023147605	1.001262095	1.023147605	1.006733472	10013480
2015-02-24	1.01220485	0.973905207	1.01220485	0.973905207	14189051
2015-02-25	0.984847962	0.957491074	0.984847962	0.962962452	7682694
2015-02-26	0.957491074	0.924662809	0.973905207	0.957491074	8512854
2015-02-27	0.968433829	0.962962452	1.01220485	1.01220485	23580450
2015-03-02	1.001262095	0.968433829	1.001262095	0.968433829	8943271
2015-03-03	0.973905207	0.941076942	0.984847962	0.941076942	4799379
2015-03-05	0.935605564	0.913720054	0.941076942	0.924662809	4852371
2015-03-06	0.930134186	0.902777299	0.941076942	0.930134186	3148274
2015-03-09	0.946548319	0.924662809	0.946548319	0.924662809	1306945
2015-03-10	0.930134186	0.897305921	0.935605564	0.897305921	2785970
2015-03-11	0.891834543	0.891834543	0.919191431	0.913720054	3379106
2015-03-12	0.919191431	0.913720054	0.973905207	0.941076942	12450105
2015-03-13	0.946548319	0.913720054	0.946548319	0.913720054	3143954
2015-03-16	0.924662809	0.820706635	0.924662809	0.820706635	6274517
2015-03-17	0.842592145	0.826178013	0.869949033	0.826178013	2857538
2015-03-18	0.83164939	0.826178013	0.842592145	0.842592145	2379025
2015-03-19	0.880891788	0.848063523	0.886363166	0.848063523	2926370
2015-03-20	0.859006278	0.826178013	0.859006278	0.837120768	1724977
2015-03-23	0.848063523	0.80976388	0.848063523	0.80976388	1901377
2015-03-24	0.793349747	0.760521482	0.793349747	0.771464237	3200402
2015-03-25	0.765992859	0.760521482	0.78787837	0.782406992	1205568
2015-03-26	0.782406992	0.776935615	0.891834543	0.826178013	16546189
2015-03-27	0.837120768	0.815235258	0.853534901	0.815235258	4534275
2015-03-30	0.826178013	0.80976388	0.837120768	0.815235258	715392
2015-03-31	0.826178013	0.815235258	0.837120768	0.83164939	1790785
2015-04-01	0.837120768	0.826178013	0.848063523	0.842592145	1127376
2015-04-02	0.848063523	0.837120768	0.869949033	0.842592145	2478817
2015-04-03	0.859006278	0.826178013	0.859006278	0.83164939	1715905
2015-04-07	0.837120768	0.83164939	0.842592145	0.83164939	607392
2015-04-08	0.837120768	0.826178013	0.842592145	0.826178013	952128
2015-04-09	0.826178013	0.826178013	0.864477656	0.842592145	2962226
2015-04-10	0.848063523	0.837120768	0.869949033	0.842592145	2536418
2015-04-16	0.842592145	0.842592145	0.859006278	0.842592145	1297009
2015-04-17	0.853534901	0.842592145	0.859006278	0.848063523	1600129
2015-04-20	0.853534901	0.842592145	0.853534901	0.848063523	861264
2015-04-21	0.853534901	0.848063523	0.869949033	0.869949033	3582002
2015-04-22	0.869949033	0.853534901	0.941076942	0.880891788	17716046
2015-04-23	0.880891788	0.869949033	0.902777299	0.869949033	4878723
2015-04-24	0.869949033	0.859006278	0.886363166	0.859006278	1851265
2015-04-27	0.859006278	0.842592145	0.864477656	0.842592145	1850113
2015-04-28	0.837120768	0.820706635	0.848063523	0.820706635	1849393
2015-04-29	0.820706635	0.80976388	0.826178013	0.80976388	735264
2015-04-30	0.80976388	0.80976388	0.826178013	0.815235258	527040
2015-05-06	0.815235258	0.804292502	0.820706635	0.804292502	1036512
2015-05-07	0.804292502	0.771464237	0.83164939	0.771464237	1510849
2015-05-08	0.793349747	0.765992859	0.798821125	0.782406992	859104
2015-05-11	0.798821125	0.765992859	0.798821125	0.771464237	368784
2015-05-12	0.760521482	0.727693216	0.760521482	0.738635972	1344241
2015-05-13	0.738635972	0.738635972	0.776935615	0.755050104	223920
2015-05-14	0.776935615	0.755050104	0.776935615	0.755050104	421200
2015-05-15	0.755050104	0.755050104	0.776935615	0.760521482	672192
2015-05-18	0.755050104	0.755050104	0.776935615	0.776935615	210816
2015-05-19	0.78787837	0.771464237	0.83164939	0.826178013	7486277
2015-05-20	0.820706635	0.793349747	0.853534901	0.793349747	5034388
2015-05-21	0.804292502	0.798821125	0.826178013	0.798821125	763920
2015-05-22	0.798821125	0.78787837	0.80976388	0.78787837	206640
2015-05-25	0.78787837	0.782406992	0.798821125	0.793349747	631584
2015-05-26	0.793349747	0.782406992	0.793349747	0.78787837	257472
2015-05-27	0.771464237	0.760521482	0.782406992	0.776935615	457056
2015-05-28	0.765992859	0.755050104	0.765992859	0.755050104	136368
2015-05-29	0.755050104	0.755050104	0.771464237	0.755050104	369792
2015-06-02	0.771464237	0.755050104	0.771464237	0.755050104	299088
2015-06-03	0.755050104	0.755050104	0.765992859	0.755050104	518400
2015-06-04	0.755050104	0.755050104	0.771464237	0.765992859	707328
2015-06-05	0.782406992	0.771464237	0.78787837	0.782406992	723888
2015-06-08	0.793349747	0.765992859	0.793349747	0.765992859	692640
2015-06-09	0.765992859	0.755050104	0.771464237	0.755050104	1552177
2015-06-10	0.755050104	0.755050104	0.771464237	0.771464237	636768
2015-06-11	0.776935615	0.765992859	0.776935615	0.771464237	739296
2015-06-12	0.776935615	0.760521482	0.776935615	0.760521482	639504
2015-06-15	0.760521482	0.755050104	0.765992859	0.760521482	1100016
2015-06-16	0.765992859	0.755050104	0.765992859	0.755050104	611280
2015-06-17	0.755050104	0.744107349	0.771464237	0.765992859	608832
2015-06-18	0.765992859	0.755050104	0.765992859	0.755050104	325728
2015-06-19	0.765992859	0.755050104	0.782406992	0.755050104	1500769
2015-06-22	0.755050104	0.755050104	0.765992859	0.760521482	246240
2015-06-23	0.760521482	0.744107349	0.760521482	0.744107349	779328
2015-06-24	0.744107349	0.738635972	0.755050104	0.738635972	2186065
2015-06-25	0.738635972	0.733164594	0.749578727	0.744107349	687456
2015-06-26	0.744107349	0.744107349	0.755050104	0.749578727	471168
2015-06-29	0.738635972	0.733164594	0.744107349	0.738635972	86832
2015-06-30	0.755050104	0.727693216	0.755050104	0.727693216	254736
2015-07-02	0.727693216	0.727693216	0.749578727	0.733164594	659376
2015-07-03	0.760521482	0.749578727	0.798821125	0.749578727	6541493
2015-07-06	0.749578727	0.744107349	0.771464237	0.749578727	1667089
2015-07-07	0.749578727	0.749578727	0.760521482	0.749578727	883296
2015-07-08	0.755050104	0.733164594	0.755050104	0.738635972	1412353
2015-07-09	0.744107349	0.733164594	0.755050104	0.744107349	819792
2015-07-10	0.755050104	0.744107349	0.755050104	0.744107349	550368
2015-07-13	0.744107349	0.738635972	0.755050104	0.738635972	540576
2015-07-14	0.744107349	0.727693216	0.776935615	0.727693216	3301634
2015-07-15	0.738635972	0.733164594	0.749578727	0.733164594	749376
2015-07-16	0.738635972	0.727693216	0.738635972	0.733164594	803376
2015-07-17	0.738635972	0.738635972	0.793349747	0.765992859	7971126
2015-07-20	0.760521482	0.744107349	0.771464237	0.744107349	1158192
2015-07-21	0.744107349	0.689393573	0.744107349	0.705807706	4124451
2015-07-22	0.705807706	0.700336329	0.716750461	0.705807706	987696
2015-07-23	0.705807706	0.705807706	0.722221839	0.705807706	475056
2015-07-24	0.711279084	0.700336329	0.711279084	0.705807706	423504
2015-07-27	0.700336329	0.689393573	0.700336329	0.689393573	396864
2015-07-28	0.694864951	0.640151175	0.694864951	0.651093931	1293121
2015-07-29	0.662036686	0.62920842	0.662036686	0.651093931	502272
2015-07-31	0.656565308	0.651093931	0.662036686	0.656565308	80064
2015-08-03	0.656565308	0.651093931	0.662036686	0.656565308	858096
2015-08-04	0.662036686	0.651093931	0.662036686	0.656565308	387072
2015-08-05	0.662036686	0.651093931	0.667508063	0.662036686	676656
2015-08-06	0.672979441	0.656565308	0.672979441	0.656565308	519696
2015-08-07	0.662036686	0.656565308	0.683922196	0.683922196	1275985
2015-08-10	0.683922196	0.640151175	0.683922196	0.662036686	2090881
2015-08-11	0.700336329	0.656565308	0.700336329	0.656565308	3230354
2015-08-13	0.662036686	0.623737043	0.662036686	0.634679798	1745569
2015-08-14	0.62920842	0.618265665	0.62920842	0.623737043	717552
2015-08-17	0.623737043	0.618265665	0.62920842	0.618265665	323856
2015-08-18	0.574494645	0.574494645	0.596380155	0.574494645	1850401
2015-08-19	0.574494645	0.569023267	0.579966022	0.574494645	624960
2015-08-20	0.579966022	0.574494645	0.5854374	0.574494645	1328257
2015-08-21	0.579966022	0.574494645	0.579966022	0.574494645	323136
2015-08-24	0.563551889	0.454124338	0.569023267	0.492423981	1702801
2015-08-25	0.503366736	0.465067093	0.514309491	0.508838114	1125216
2015-08-26	0.508838114	0.508838114	0.656565308	0.656565308	49145943
2015-08-27	0.705807706	0.601851532	0.711279084	0.640151175	53635866
2015-08-28	0.634679798	0.612794288	0.672979441	0.618265665	10759400
2015-08-31	0.62920842	0.60732291	0.667508063	0.634679798	28219702
2015-09-01	0.651093931	0.612794288	0.651093931	0.612794288	8460150
2015-09-02	0.623737043	0.612794288	0.678450818	0.672979441	25165172
2015-09-03	0.678450818	0.62920842	0.705807706	0.634679798	30853896
2015-09-04	0.640151175	0.623737043	0.645622553	0.623737043	2576594
2015-09-07	0.62920842	0.623737043	0.645622553	0.634679798	1347553
2015-09-08	0.651093931	0.634679798	0.656565308	0.645622553	2433601
2015-09-09	0.651093931	0.640151175	0.651093931	0.640151175	2027521
2015-09-10	0.645622553	0.640151175	0.651093931	0.640151175	1745281
2015-09-11	0.645622553	0.634679798	0.667508063	0.634679798	5487412
2015-09-14	0.634679798	0.612794288	0.640151175	0.623737043	1672849
2015-09-15	0.623737043	0.618265665	0.634679798	0.618265665	2205073
2015-09-16	0.623737043	0.618265665	0.716750461	0.678450818	139695519
2015-09-17	0.667508063	0.651093931	0.672979441	0.667508063	29654087
2015-09-18	0.662036686	0.645622553	0.672979441	0.645622553	12175065
2015-09-21	0.656565308	0.640151175	0.656565308	0.645622553	2640674
2015-09-22	0.662036686	0.62920842	0.662036686	0.62920842	7307861
2015-09-23	0.640151175	0.623737043	0.645622553	0.62920842	2901890
2015-09-24	0.634679798	0.623737043	0.640151175	0.623737043	2226673
2015-09-25	0.623737043	0.623737043	0.634679798	0.62920842	746064
2015-09-28	0.623737043	0.590908777	0.62920842	0.601851532	4994355
2015-09-29	0.601851532	0.590908777	0.601851532	0.590908777	1663489
2015-09-30	0.596380155	0.5854374	0.60732291	0.5854374	1427041
2015-10-01	0.590908777	0.590908777	0.656565308	0.634679798	36679277
2015-10-02	0.62920842	0.601851532	0.645622553	0.601851532	20100400
2015-10-05	0.601851532	0.5854374	0.601851532	0.590908777	3971235
2015-10-06	0.590908777	0.5854374	0.601851532	0.5854374	1315873
2015-10-07	0.590908777	0.590908777	0.612794288	0.601851532	3183554
2015-10-08	0.612794288	0.590908777	0.612794288	0.596380155	1204128
2015-10-09	0.601851532	0.590908777	0.60732291	0.596380155	1265185
2015-10-12	0.601851532	0.596380155	0.612794288	0.596380155	698976
2015-10-13	0.596380155	0.590908777	0.601851532	0.590908777	1471825
2015-10-14	0.590908777	0.590908777	0.601851532	0.590908777	1665649
2015-10-15	0.596380155	0.596380155	0.623737043	0.60732291	4788867
2015-10-16	0.623737043	0.60732291	0.623737043	0.60732291	973584
2015-10-19	0.612794288	0.60732291	0.62920842	0.60732291	1978561
2015-10-20	0.612794288	0.612794288	0.623737043	0.612794288	3564434
2015-10-21	0.618265665	0.612794288	0.62920842	0.618265665	2939618
2015-10-22	0.618265665	0.618265665	0.645622553	0.618265665	10345544
2015-10-26	0.623737043	0.60732291	0.623737043	0.60732291	2151073
2015-10-27	0.612794288	0.60732291	0.623737043	0.612794288	1693009
2015-10-28	0.612794288	0.601851532	0.612794288	0.612794288	1004544
2015-10-29	0.612794288	0.601851532	0.618265665	0.618265665	3300050
2015-10-30	0.62920842	0.612794288	0.651093931	0.612794288	15343212
2015-11-02	0.612794288	0.60732291	0.618265665	0.618265665	1212912
2015-11-03	0.618265665	0.60732291	0.618265665	0.612794288	740448
2015-11-04	0.623737043	0.612794288	0.62920842	0.62920842	1986049
2015-11-05	0.634679798	0.612794288	0.634679798	0.618265665	2511506
2015-11-06	0.623737043	0.60732291	0.623737043	0.612794288	1008576
2015-11-09	0.612794288	0.60732291	0.612794288	0.60732291	679968
2015-11-10	0.618265665	0.596380155	0.618265665	0.60732291	1727137
2015-11-11	0.601851532	0.601851532	0.612794288	0.60732291	752832
2015-11-12	0.596380155	0.590908777	0.60732291	0.590908777	1378081
2015-11-13	0.590908777	0.5854374	0.596380155	0.590908777	395712
2015-11-16	0.579966022	0.579966022	0.590908777	0.590908777	578880
2015-11-17	0.590908777	0.5854374	0.590908777	0.590908777	360576
2015-11-18	0.5854374	0.579966022	0.5854374	0.5854374	482400
2015-11-19	0.579966022	0.574494645	0.5854374	0.5854374	460512
2015-11-20	0.5854374	0.579966022	0.5854374	0.579966022	195840
2015-11-23	0.569023267	0.569023267	0.5854374	0.569023267	185616
2015-11-24	0.569023267	0.569023267	0.590908777	0.590908777	1264753
2015-11-25	0.596380155	0.579966022	0.596380155	0.579966022	292176
2015-11-26	0.5854374	0.558080512	0.5854374	0.569023267	575424
2015-11-27	0.558080512	0.558080512	0.574494645	0.558080512	288288
2015-11-30	0.552609134	0.552609134	0.563551889	0.563551889	446400
2015-12-01	0.563551889	0.552609134	0.563551889	0.552609134	295344
2015-12-02	0.558080512	0.547137757	0.558080512	0.547137757	218016
2015-12-03	0.525252246	0.525252246	0.558080512	0.536195002	1024128
2015-12-04	0.519780869	0.519780869	0.525252246	0.519780869	696240
2015-12-08	0.519780869	0.486952603	0.519780869	0.514309491	478656
2015-12-09	0.514309491	0.503366736	0.514309491	0.503366736	302832
2015-12-11	0.503366736	0.492423981	0.503366736	0.503366736	336672
2015-12-14	0.492423981	0.486952603	0.492423981	0.492423981	58320
2015-12-15	0.492423981	0.476009848	0.514309491	0.497895359	532368
2015-12-16	0.503366736	0.503366736	0.508838114	0.508838114	291456
2015-12-17	0.508838114	0.508838114	0.514309491	0.508838114	62496
2015-12-18	0.519780869	0.465067093	0.519780869	0.503366736	202752
2015-12-21	0.476009848	0.476009848	0.492423981	0.476009848	262080
2015-12-22	0.476009848	0.470538471	0.486952603	0.476009848	470880
2015-12-23	0.476009848	0.470538471	0.618265665	0.618265665	39369919
2015-12-24	0.590908777	0.541666379	0.612794288	0.563551889	12981610
2015-12-25	0.552609134	0.536195002	0.5854374	0.541666379	11537289
2015-12-28	0.541666379	0.541666379	0.569023267	0.541666379	4568403
2015-12-29	0.547137757	0.541666379	0.579966022	0.552609134	7301957
2015-12-30	0.558080512	0.541666379	0.563551889	0.541666379	2300833
2016-01-04	0.541666379	0.525252246	0.547137757	0.541666379	1127808
2016-01-05	0.536195002	0.525252246	0.536195002	0.530723624	829008
2016-01-06	0.514309491	0.514309491	0.536195002	0.536195002	857952
