Date	Price Open	Price Low	Price High	Price Close	Volume
2020-02-17	1.52340944	1.51726666	1.64319365	1.6278367	20192811
2020-02-18	1.5971228	1.5664089	1.61247975	1.5664089	5400812
2020-02-19	1.5664089	1.45583886	1.5971228	1.45583886	16181272
2020-02-20	1.46812442	1.42512496	1.46812442	1.42512496	4130377
2020-02-21	1.43126774	1.43126774	1.4435533	1.4435533	848475
2020-02-24	1.44969608	1.3821255	1.44969608	1.38826828	1794952
2020-02-25	1.37598272	1.36983994	1.39441106	1.36983994	1225178
2020-02-26	1.36983994	1.31455492	1.39441106	1.31455492	3391298
2020-02-27	1.3206977	1.3206977	1.4128394	1.4128394	963407
2020-02-28	1.37598272	1.3514116	1.49883832	1.49883832	3257808
2020-03-02	1.49269554	1.43741052	1.51726666	1.45583886	1362249
2020-03-03	1.45583886	1.45583886	1.46812442	1.46198164	191769
2020-03-04	1.45583886	1.45583886	1.49269554	1.46812442	473726
2020-03-05	1.4742672	1.4435533	1.48040998	1.4435533	734195
2020-03-06	1.4435533	1.40669662	1.44969608	1.44969608	350981
2020-03-09	1.3821255	1.37598272	1.46198164	1.40055384	1346947
2020-03-10	1.41898218	1.40669662	1.42512496	1.42512496	52093
2020-03-11	1.46812442	1.38826828	1.46812442	1.42512496	590612
2020-03-12	1.37598272	1.0135587	1.37598272	1.15484264	1075083
2020-03-13	1.15484264	1.01970148	1.1671282	1.1671282	567169
2020-03-16	1.1671282	1.03812982	1.1671282	1.03812982	508238
2020-03-17	1.06884372	0.98898758	1.0749865	1.0135587	362702
2020-03-18	1.03812982	1.0135587	1.06270094	1.03812982	247770
2020-03-19	1.03812982	1.00741592	1.03812982	1.02584426	74884
2020-03-20	1.02584426	1.02584426	1.17941376	1.17941376	522890
2020-03-23	1.1057004	1.00741592	1.1057004	1.01970148	777172
2020-03-24	1.0442726	1.0135587	1.0442726	1.02584426	56977
2020-03-25	1.0442726	1.03812982	1.05655816	1.05655816	226933
2020-03-26	1.05041538	1.05041538	1.1057004	1.1057004	435307
2020-03-27	1.11184318	1.1057004	1.27155546	1.1364143	202514
2020-03-30	1.1364143	1.1364143	1.19169932	1.1671282	347399
2020-03-31	1.17941376	1.17941376	1.3206977	1.23469878	379632
2020-04-01	1.24698434	1.20398488	1.30226936	1.228556	272515
2020-04-02	1.24084156	1.228556	1.26541268	1.25312712	134792
2020-04-03	1.2592699	1.23469878	1.27155546	1.24698434	120141
2020-04-07	1.24698434	1.23469878	1.2899838	1.2899838	360748
2020-04-08	1.27155546	1.24084156	1.27155546	1.24698434	397865
2020-04-09	1.24084156	1.23469878	1.28384102	1.24698434	171909
2020-04-10	1.2592699	1.25312712	1.30841214	1.27155546	1257411
2020-04-13	1.28384102	1.27769824	1.4128394	1.4128394	1623369
2020-04-14	1.4128394	1.3514116	1.43741052	1.3514116	1639648
2020-04-15	1.3206977	1.2592699	1.35755438	1.30841214	831219
2020-04-16	1.2899838	1.2899838	1.37598272	1.35755438	919778
2020-04-17	1.3514116	1.3514116	1.37598272	1.36983994	136094
2020-04-20	1.36983994	1.3514116	1.36983994	1.35755438	274468
2020-04-21	1.35755438	1.3514116	1.3821255	1.3821255	611775
2020-04-22	1.40055384	1.3821255	1.46198164	1.4435533	3986794
2020-04-23	1.4742672	1.43126774	1.48040998	1.48040998	932151
2020-04-24	1.48040998	1.43126774	1.48040998	1.43126774	2166445
2020-04-27	1.46198164	1.4128394	1.46812442	1.43126774	402098
2020-04-28	1.43741052	1.41898218	1.4435533	1.43126774	373120
2020-04-29	1.4435533	1.41898218	1.4435533	1.43741052	353911
2020-04-30	1.4435533	1.42512496	1.4435533	1.42512496	481866
2020-05-05	1.4128394	1.38826828	1.44969608	1.43741052	617310
2020-05-07	1.42512496	1.41898218	1.4435533	1.41898218	414470
2020-05-08	1.41898218	1.39441106	1.41898218	1.4128394	1854209
2020-05-11	1.42512496	1.4128394	1.45583886	1.43741052	522890
2020-05-12	1.43741052	1.43741052	1.46812442	1.46198164	1135316
2020-05-13	1.4742672	1.4128394	1.48655276	1.45583886	1163968
2020-05-14	1.46198164	1.46198164	1.58176585	1.49883832	18351300
2020-05-15	1.5049811	1.45583886	1.51112388	1.5049811	5886911
2020-05-18	1.51112388	1.5049811	1.55105195	1.55105195	2228632
2020-05-19	1.55105195	1.52340944	1.5664089	1.52340944	1748068
2020-05-20	1.52340944	1.48655276	1.52340944	1.51726666	1647462
2020-05-21	1.51726666	1.5049811	1.52955222	1.5049811	647263
2020-05-22	1.51112388	1.45583886	1.52340944	1.49269554	1652020
2020-05-25	1.51112388	1.49883832	1.535695	1.52955222	2797756
2020-05-26	1.5049811	1.49883832	1.52955222	1.51112388	1375924
2020-05-27	1.51112388	1.48040998	1.52340944	1.5049811	3347018
2020-05-28	1.5049811	1.5049811	1.52955222	1.5049811	1127176
2020-05-29	1.51112388	1.5049811	1.5664089	1.5664089	2779197
2020-06-01	1.58176585	1.51726666	1.6585506	1.535695	13010070
2020-06-02	1.5664089	1.535695	1.58176585	1.55105195	1437134
2020-06-04	1.55105195	1.52955222	1.55105195	1.535695	1858767
2020-06-05	1.55105195	1.52955222	1.55105195	1.52955222	1050664
2020-06-08	1.535695	1.535695	1.6278367	1.5971228	4702105
2020-06-09	1.61247975	1.52340944	1.61247975	1.55105195	4056143
2020-06-10	1.58176585	1.52955222	1.58176585	1.5664089	663868
2020-06-11	1.5664089	1.52955222	1.61247975	1.5664089	9589143
2020-06-12	1.52955222	1.51726666	1.5971228	1.5971228	2593288
2020-06-15	1.58176585	1.55105195	1.5971228	1.5664089	786940
2020-06-16	1.55105195	1.55105195	1.58176585	1.5664089	798010
2020-06-17	1.5971228	1.55105195	1.6585506	1.61247975	3974422
2020-06-18	1.5971228	1.5971228	1.61247975	1.61247975	1622718
2020-06-19	1.6278367	1.61247975	1.842834	1.76604925	23661925
2020-06-22	1.7506923	1.70462145	2.0271174	1.9964035	32080263
2020-06-23	2.0271174	2.01176045	2.22675775	2.2114008	38475087
2020-06-24	2.38032725	2.31889945	2.53389675	2.53389675	28109097
2020-06-25	2.53389675	2.16532995	2.74889405	2.2114008	121206359
2020-06-26	2.31889945	2.25747165	2.44175505	2.44175505	44875447
2020-06-29	2.3956842	2.38032725	2.7949649	2.7949649	84056404
2020-06-30	2.8871066	2.77960795	3.1021039	3.07139	102907152
2020-07-01	3.1021039	3.1021039	3.4706707	3.4399568	80548872
2020-07-02	3.5935263	3.4092429	3.9006653	3.8699514	58274266
2020-07-03	3.992807	3.992807	4.299946	4.1463765	35187976
2020-07-07	4.0849487	3.5628124	4.0849487	3.7470958	18531674
2020-07-08	3.6242402	3.6242402	4.1463765	3.992807	20744027
2020-07-09	3.992807	3.8392375	4.0849487	3.9620931	4048655
2020-07-10	3.8699514	3.5013846	3.9006653	3.7163819	4772106
2020-07-13	3.6549541	3.1635317	3.7163819	3.1635317	26568101
2020-07-14	2.87174965	2.7028232	2.96389135	2.7028232	33959217
2020-07-15	2.764251	2.62603845	3.1021039	3.1021039	33916891
2020-07-16	3.1635317	3.1635317	3.5628124	3.5628124	33380651
2020-07-17	3.8085236	3.07139	3.9313792	3.5935263	31584071
2020-07-20	3.6242402	3.5320985	3.685668	3.6549541	7118601
2020-07-21	3.685668	3.5628124	3.685668	3.5935263	2966734
2020-07-22	3.5320985	3.3171012	3.9006653	3.6549541	14181201
2020-07-23	3.6549541	3.5320985	3.7163819	3.5935263	4380101
2020-07-24	3.5935263	3.5628124	3.685668	3.685668	8114567
2020-07-29	3.685668	3.6242402	3.7163819	3.6242402	2321424
2020-07-30	3.6242402	3.4706707	3.6242402	3.5628124	3405298
2020-07-31	3.4706707	3.4399568	3.5320985	3.5320985	1594066
2020-08-03	3.5628124	3.5628124	3.7163819	3.6549541	7792237
2020-08-04	3.685668	3.5935263	3.685668	3.6549541	3020782
2020-08-05	3.6549541	3.5935263	3.6549541	3.6549541	883964
2020-08-06	3.5935263	3.5935263	4.1770904	4.1770904	28162818
2020-08-07	3.992807	3.8699514	4.3613738	4.1770904	13365609
2020-08-10	4.1463765	4.1156626	4.7606545	4.6992267	19822295
2020-08-11	4.8835101	4.5763711	5.1292213	4.8220823	16756908
2020-08-13	4.1156626	4.1156626	4.4228016	4.1156626	19753271
2020-08-14	3.685668	3.5013846	3.8085236	3.5013846	46787610
2020-08-17	3.2249595	2.9792483	3.4092429	3.0406761	19640618
2020-08-18	3.05603305	3.0406761	3.4706707	3.4706707	27394762
2020-08-19	3.4399568	3.1942456	3.5320985	3.3478151	12127733
2020-08-20	3.2863873	3.2863873	3.4706707	3.4092429	5736490
2020-08-21	3.378529	3.2556734	3.4092429	3.3171012	4290565
2020-08-24	3.378529	3.05603305	3.378529	3.2556734	4901038
2020-08-25	3.2556734	3.1635317	3.4399568	3.3478151	6637060
2020-08-26	3.3171012	3.2863873	3.5013846	3.4706707	5781747
2020-08-27	3.5013846	3.4399568	3.7470958	3.6549541	10220453
2020-08-28	3.685668	3.5935263	3.7470958	3.685668	5900260
2020-08-31	3.7163819	3.4706707	3.7163819	3.5320985	3875118
2020-09-01	3.5013846	3.4399568	3.6242402	3.5013846	2083095
2020-09-02	3.5013846	3.4399568	3.6549541	3.6549541	5475371
2020-09-03	3.6549541	3.5935263	3.7163819	3.685668	9445234
2020-09-08	3.6242402	3.3171012	3.6242402	3.4399568	12595600
2020-09-09	3.2556734	3.2556734	3.4399568	3.3478151	6173100
2020-09-10	3.4092429	3.2863873	3.4092429	3.2863873	4743454
2020-09-11	3.3478151	3.0406761	3.3478151	3.1021039	7462093
2020-09-14	3.1021039	3.02531915	3.378529	3.3171012	7589723
2020-09-15	3.3478151	3.2556734	3.685668	3.4706707	29412415
2020-09-16	3.4706707	3.3478151	3.5013846	3.378529	6050680
2020-09-17	3.378529	3.2556734	3.4706707	3.3171012	4214052
2020-09-18	3.3171012	3.2556734	3.5628124	3.3478151	11240187
2020-09-21	3.3478151	3.3478151	3.4706707	3.378529	3868932
2020-09-22	3.4706707	3.4092429	3.8699514	3.8699514	40708929
2020-09-23	3.992807	3.9313792	4.2692321	4.1770904	75412435
2020-09-24	4.0849487	3.8392375	4.1770904	3.8392375	32489849
2020-09-25	3.9313792	3.7163819	3.992807	3.7778097	10427851
2020-09-28	3.7778097	3.4706707	3.8085236	3.5320985	8196614
2020-09-29	3.6242402	3.5320985	3.6242402	3.5320985	2429844
2020-09-30	3.5628124	3.5320985	3.6549541	3.6242402	5190809
2020-10-01	3.685668	3.5628124	3.7163819	3.5628124	1997141
2020-10-02	3.6242402	3.5628124	3.6242402	3.6242402	1862348
2020-10-05	3.6549541	3.5935263	3.6549541	3.5935263	1279876
2020-10-06	3.6242402	3.5628124	3.6549541	3.5628124	1149316
2020-10-07	3.5935263	3.5320985	3.6242402	3.6242402	1946350
2020-10-08	3.6549541	3.6242402	3.8085236	3.7470958	8416059
2020-10-09	3.7470958	3.685668	3.8085236	3.8085236	5317787
2020-10-12	3.8392375	3.7778097	3.9006653	3.8699514	3345390
2020-10-14	3.9006653	3.6549541	3.9006653	3.8085236	2814686
2020-10-15	3.7163819	3.6549541	3.8085236	3.685668	2842361
2020-10-16	3.685668	3.5628124	3.7163819	3.6242402	1585601
2020-10-19	3.378529	3.3171012	3.4706707	3.378529	3005805
2020-10-20	3.2863873	3.2863873	3.4706707	3.4706707	1147688
2020-10-21	3.5013846	3.4092429	3.5628124	3.4399568	813312
2020-10-22	3.4706707	3.4092429	3.5628124	3.4706707	1021687
2020-10-26	3.4706707	3.4092429	3.5013846	3.4092429	621217
2020-10-27	3.4092429	3.2863873	3.4706707	3.4399568	1366807
2020-10-28	3.4399568	3.4399568	3.5013846	3.4706707	1078013
2020-10-29	3.4399568	3.4092429	3.5013846	3.5013846	1050664
2020-10-30	3.5628124	3.4399568	3.5628124	3.4706707	492936
2020-11-02	3.5013846	3.4092429	3.5013846	3.4706707	528750
2020-11-03	3.5320985	3.5013846	3.8392375	3.8392375	6896877
2020-11-04	3.8085236	3.685668	3.8392375	3.8392375	3097294
2020-11-05	3.8699514	3.8085236	3.9006653	3.8699514	2297656
2020-11-06	3.9006653	3.7163819	3.9006653	3.8085236	2555194
2020-11-09	3.8085236	3.7163819	3.8085236	3.8085236	1652346
2020-11-10	3.7778097	3.5320985	3.7778097	3.5628124	4474846
2020-11-11	3.6549541	3.5935263	3.7470958	3.685668	1158758
2020-11-12	3.7470958	3.6549541	3.7470958	3.6549541	663217
2020-11-13	3.4399568	3.4399568	3.6549541	3.6242402	2081793
2020-11-16	3.6242402	3.6242402	3.685668	3.6549541	1083874
2020-11-17	3.7778097	3.5935263	3.7778097	3.5935263	1470669
2020-11-18	3.6549541	3.5935263	3.7163819	3.6549541	877778
2020-11-19	3.6549541	3.5935263	3.685668	3.6242402	450610
2020-11-20	3.6242402	3.6242402	3.685668	3.6549541	444098
2020-11-23	3.6242402	3.5935263	3.6549541	3.6242402	1035361
2020-11-24	3.6549541	3.5935263	3.685668	3.685668	1733742
2020-11-25	3.6242402	3.5935263	3.6549541	3.6242402	632612
2020-11-26	3.6242402	3.5935263	3.685668	3.6242402	606565
2020-11-27	3.6549541	3.5935263	3.9006653	3.9006653	7166136
2020-11-30	3.8699514	3.8085236	4.0235209	3.9006653	5400160
2020-12-01	3.9620931	3.9313792	4.2078043	4.2078043	19508756
2020-12-02	4.2385182	4.0542348	4.2692321	4.0542348	9080904
2020-12-03	4.1156626	4.0849487	4.2692321	4.1463765	6570966
2020-12-04	4.1463765	4.0235209	4.2078043	4.0542348	3366228
2020-12-08	4.0542348	4.0542348	4.4535155	4.3306599	29472649
2020-12-09	4.4228016	4.1156626	4.6685128	4.1463765	23852066
2020-12-14	4.1770904	3.992807	4.2078043	4.0235209	6929110
2020-12-15	4.0235209	3.9313792	4.1156626	4.1156626	3323251
2020-12-16	4.1156626	4.0542348	4.1770904	4.0849487	1567694
2020-12-17	4.0849487	4.0235209	4.1770904	4.0849487	2511566
2020-12-18	4.1463765	4.0235209	4.2078043	4.1156626	5821142
2020-12-21	3.8392375	3.8085236	4.1463765	4.1463765	5697745
2020-12-22	4.2078043	4.0849487	4.2692321	4.1463765	2046304
2020-12-23	4.1463765	4.1463765	4.5456572	4.3920877	13301469
2020-12-24	4.5763711	4.5149433	4.7913684	4.607085	26257492
2020-12-25	4.6377989	4.6377989	4.9449379	4.7606545	21221661
2020-12-28	4.914224	4.7913684	6.14278	5.3442186	77079107
2020-12-29	5.6206437	5.1906491	5.7434993	5.1906491	20198997
2020-12-30	5.0985074	5.0063657	5.4363603	5.4363603	12951139
2021-01-04	5.221363	5.1292213	5.3442186	5.2827908	4190610
2021-01-05	5.3135047	5.1906491	5.3749325	5.221363	3781024
2021-01-06	5.221363	5.0677935	5.2827908	5.0677935	5198297
2021-01-07	5.0370796	5.0370796	5.2520769	5.221363	2668498
2021-01-08	5.1906491	5.1906491	5.3749325	5.3749325	3312181
2021-01-11	5.3749325	5.221363	5.4056464	5.221363	3277343
2021-01-12	5.221363	5.1906491	5.2827908	5.2827908	1408808
2021-01-13	5.3135047	5.2827908	5.5592159	5.4977881	11837311
2021-01-14	5.5899298	5.4056464	5.6206437	5.4056464	6764364
2021-01-15	5.3442186	5.3442186	5.4977881	5.4056464	3711348
2021-01-18	5.5899298	5.4363603	5.5899298	5.5592159	5632628
2021-01-19	5.5592159	5.4670742	5.5592159	5.528502	1776394
2021-01-20	5.528502	5.4670742	5.5592159	5.4977881	1576159
2021-01-21	5.528502	5.4363603	5.5592159	5.5592159	2706592
2021-01-22	5.5592159	5.221363	5.5592159	5.3442186	3978329
2021-01-25	5.3135047	5.2520769	5.3749325	5.3135047	1296806
2021-01-26	5.3135047	5.2827908	5.4977881	5.4363603	1835325
2021-01-27	5.3749325	5.221363	5.4363603	5.3749325	1128479
2021-01-28	5.3135047	5.2827908	5.4056464	5.3442186	1158758
2021-01-29	5.3135047	5.3135047	5.3749325	5.3442186	1136618
2021-02-01	5.3442186	5.221363	5.4670742	5.4363603	2096444
2021-02-02	5.4977881	5.4670742	5.7127854	5.7127854	8064752
2021-02-03	5.835641	5.5899298	5.8663549	5.7742132	4991225
2021-02-04	5.7742132	5.6820715	5.7742132	5.6820715	1476204
2021-02-05	5.7127854	5.7127854	6.0813522	5.9584966	9095230
2021-02-08	6.0813522	5.9892105	6.449919	6.449919	8374058
2021-02-09	6.4806329	6.3577773	6.5420607	6.449919	4306844
2021-02-10	6.449919	6.4192051	6.6649163	6.6034885	6534175
2021-02-11	6.6034885	6.2963495	6.6034885	6.4806329	3920049
2021-02-15	6.4806329	6.3270634	6.5420607	6.449919	5977098
2021-02-16	6.449919	6.3884912	6.4806329	6.449919	716288
2021-02-17	6.4192051	6.3884912	6.449919	6.4192051	1026245
2021-02-18	6.4192051	6.3577773	6.5420607	6.3884912	3099248
2021-02-19	6.3884912	6.3270634	6.4192051	6.3884912	1456995
2021-02-22	6.3884912	5.9584966	6.449919	6.3884912	7073344
2021-02-23	6.2656356	6.2042078	6.3884912	6.3884912	1604810
2021-02-24	6.3577773	6.2349217	6.3577773	6.2349217	777823
2021-02-25	6.2656356	6.2042078	6.449919	6.2963495	3962375
2021-03-01	6.449919	6.2656356	6.449919	6.2963495	2975200
2021-03-02	6.3270634	6.2349217	6.3270634	6.3270634	1191968
2021-03-03	6.3270634	6.3270634	7.2177665	7.2177665	13910314
2021-03-04	7.3406221	6.757058	7.6170472	7.6170472	10039428
2021-03-05	7.4327638	7.2177665	7.8320445	7.371336	3903118
2021-03-08	7.4941916	7.1870526	7.4941916	7.371336	3433624
2021-03-09	7.371336	7.0949109	7.371336	7.3406221	5511511
2021-03-10	7.371336	7.3406221	8.1391835	7.5556194	15881734
2021-03-11	7.6170472	7.4020499	7.6477611	7.4327638	5181041
2021-03-12	7.4327638	7.371336	7.4941916	7.4020499	1949280
2021-03-15	7.371336	7.2177665	7.4020499	7.3099082	2613800
2021-03-16	7.3099082	7.2791943	7.371336	7.3406221	699357
2021-03-17	7.4941916	7.371336	7.4941916	7.371336	1879604
2021-03-18	7.4941916	7.4020499	7.678475	7.4327638	5574674
2021-03-19	7.4327638	7.3406221	7.4941916	7.3406221	1973373
2021-03-22	7.3406221	7.1563387	7.3406221	7.2484804	2874594
2021-03-23	7.1870526	7.064197	7.2791943	7.2177665	4598569
2021-03-24	7.0949109	7.0949109	7.2177665	7.2177665	2046955
2021-03-25	7.2791943	7.1256248	7.4020499	7.2177665	2884361
2021-03-26	7.371336	7.2791943	7.5249055	7.371336	8072566
2021-03-29	7.4327638	7.2484804	7.4327638	7.2791943	2372867
2021-03-30	7.371336	7.2484804	7.371336	7.2484804	1086478
2021-03-31	7.2484804	7.2177665	7.3406221	7.3406221	1441041
2021-04-01	7.371336	7.3099082	7.4020499	7.3099082	1230713
2021-04-02	7.3406221	7.3099082	7.90882925	7.4327638	25480645
2021-04-05	7.4634777	7.3099082	7.5863333	7.4634777	8323918
2021-04-07	7.371336	7.3099082	7.4634777	7.3099082	4046376
2021-04-08	7.3406221	7.1256248	7.371336	7.2791943	4861968
2021-04-09	7.2177665	7.2177665	7.3406221	7.2791943	983919
2021-04-12	7.2177665	7.0949109	7.2177665	7.0949109	1750021
2021-04-16	6.14278	6.0199244	7.0334831	6.7877719	3780698
2021-04-19	6.6034885	6.6034885	7.064197	7.0334831	1493135
2021-04-20	6.9720553	6.9720553	7.1563387	7.0949109	600705
2021-04-21	7.0949109	7.0334831	7.0949109	7.0334831	703264
2021-04-22	7.0334831	6.8799136	7.064197	7.0027692	2978456
2021-04-23	6.9720553	6.8491997	7.064197	7.0334831	996291
2021-04-26	6.9106275	6.8184858	7.0027692	7.0027692	575960
2021-04-27	6.9720553	6.9720553	7.371336	7.2484804	4619406
2021-04-28	7.3099082	7.2484804	7.371336	7.3406221	2635288
2021-04-29	7.4327638	7.371336	7.4941916	7.4634777	2484868
2021-04-30	7.5249055	7.4020499	7.5249055	7.4327638	2209748
2021-05-05	7.4020499	7.064197	7.4020499	7.1563387	1345319
2021-05-06	7.3099082	7.1256248	7.3099082	7.1563387	628379
2021-05-07	7.1870526	7.0334831	7.2484804	7.2177665	2046630
2021-05-10	7.1256248	7.064197	7.1563387	7.064197	547309
2021-05-11	7.064197	6.8491997	7.064197	6.8799136	982291
2021-05-12	6.757058	6.449919	6.8491997	6.6956302	2278447
2021-05-13	6.5727746	6.14278	6.7877719	6.757058	2916269
2021-05-14	6.8184858	6.449919	6.9413414	6.8799136	1814813
2021-05-17	6.8184858	6.4806329	6.8184858	6.7263441	798986
2021-05-18	6.6649163	6.6034885	6.8799136	6.7877719	541123
2021-05-19	6.8184858	6.757058	7.371336	7.0027692	1349551
2021-05-20	7.0027692	6.8184858	7.0949109	6.8184858	1083874
2021-05-21	6.8491997	6.7877719	6.9720553	6.8491997	446377
2021-05-24	6.8491997	6.757058	6.9720553	6.7877719	545681
2021-05-25	6.8184858	6.7263441	6.8491997	6.8184858	327864
2021-05-27	6.8184858	6.6649163	6.8184858	6.757058	711078
2021-05-28	6.8184858	6.7263441	6.8184858	6.757058	400144
2021-05-31	6.757058	6.6649163	6.757058	6.7263441	501727
2021-06-01	6.757058	6.6956302	6.8184858	6.6956302	758939
2021-06-02	6.6956302	6.5727746	6.757058	6.6342024	1109269
2021-06-04	6.6342024	6.5420607	6.6649163	6.6034885	688287
2021-06-07	6.5727746	6.3577773	6.5727746	6.4806329	2175562
2021-06-08	6.5113468	6.3577773	6.5113468	6.449919	1018756
2021-06-09	6.449919	6.3884912	6.5420607	6.5420607	628705
2021-06-10	6.5420607	6.3884912	6.5420607	6.3884912	1364528
2021-06-11	6.3270634	6.2963495	6.3884912	6.3884912	1465134
2021-06-14	6.3884912	6.2963495	6.3884912	6.3270634	747218
2021-06-15	6.3884912	6.2963495	6.3884912	6.3270634	1630206
2021-06-16	6.3577773	6.2963495	6.3577773	6.3577773	697078
2021-06-17	6.3270634	6.2963495	6.3884912	6.3577773	650519
2021-06-18	6.3884912	6.2349217	6.3884912	6.2963495	1068245
2021-06-21	6.3577773	6.3577773	6.6034885	6.5113468	8085915
2021-06-22	6.757058	6.6342024	7.0334831	6.757058	16357089
2021-06-23	6.6956302	6.6034885	6.757058	6.6342024	3230459
2021-06-24	6.6342024	6.3577773	6.6342024	6.3884912	3211575
2021-06-25	6.5420607	6.449919	6.6649163	6.5727746	2871338
2021-06-28	6.5113468	6.4806329	6.7263441	6.6034885	2887617
2021-06-29	6.6034885	6.5727746	6.6649163	6.6649163	1516577
2021-06-30	6.6649163	6.449919	6.6956302	6.449919	3406926
2021-07-01	6.449919	6.449919	6.5420607	6.4806329	1126851
2021-07-02	6.5113468	6.3884912	6.5113468	6.3884912	1398064
2021-07-05	6.3577773	6.2656356	6.3884912	6.2656356	1551740
2021-07-06	6.2042078	6.2042078	6.3577773	6.3270634	986524
2021-07-07	6.4192051	6.3884912	6.6649163	6.4192051	6303660
2021-07-08	6.5113468	6.3884912	6.8184858	6.7263441	18773584
2021-07-09	6.7877719	6.3270634	6.8491997	6.3884912	12967093
2021-07-12	6.449919	6.2963495	6.449919	6.3270634	2710173
2021-07-13	6.3577773	6.3577773	6.5420607	6.4806329	3548556
2021-07-14	6.5420607	6.449919	6.5727746	6.449919	1804394
2021-07-15	6.449919	6.3577773	6.5727746	6.4192051	3109992
2021-07-16	6.4192051	6.3577773	6.4192051	6.3577773	1109920
2021-07-19	6.3577773	6.2963495	6.5420607	6.449919	2986921
2021-07-20	6.4806329	6.2963495	6.4806329	6.3577773	1568345
2021-07-21	6.4192051	6.3270634	6.4192051	6.3884912	805172
2021-07-22	6.5420607	6.4806329	7.1256248	7.1256248	33008181
2021-07-23	7.3099082	6.9413414	7.3099082	6.9413414	16292623
2021-07-27	6.9720553	6.7877719	7.064197	6.8184858	7028413
2021-07-29	6.9413414	6.8491997	7.2791943	6.8491997	19654944
2021-07-30	6.9106275	6.7877719	7.0027692	6.8799136	6175379
2021-08-02	6.8184858	6.449919	6.8184858	6.4806329	4299030
2021-08-03	6.4192051	6.3884912	6.6034885	6.6034885	3027945
2021-08-04	6.5727746	6.449919	6.6034885	6.5113468	1504530
2021-08-05	6.5113468	6.3884912	6.5113468	6.449919	1973699
2021-08-06	6.449919	6.2349217	6.449919	6.3884912	4501544
2021-08-09	6.3577773	6.2963495	6.4806329	6.4806329	2479333
2021-08-10	6.5113468	6.4192051	6.6034885	6.5420607	2737197
2021-08-11	6.7263441	6.5113468	6.8184858	6.5727746	7976518
2021-08-13	6.5727746	6.3884912	6.7263441	6.4192051	3213528
2021-08-16	6.4192051	6.2963495	6.4192051	6.4192051	1441366
2021-08-17	6.449919	6.2963495	6.4806329	6.3270634	2346494
2021-08-18	6.3270634	6.3270634	6.4192051	6.3884912	889825
2021-08-19	6.3884912	6.3270634	6.3884912	6.3270634	569123
2021-08-20	6.3270634	6.2963495	6.3577773	6.3577773	1207922
2021-08-23	6.2963495	6.2349217	6.3577773	6.3270634	1292574
2021-08-24	6.3270634	6.2963495	6.4192051	6.3884912	908383
2021-08-25	6.3884912	6.2963495	6.4192051	6.3270634	2367983
2021-08-26	6.3270634	6.3270634	6.5420607	6.4806329	1812208
2021-08-27	6.4806329	6.4192051	6.5113468	6.4192051	1164944
2021-08-30	6.4192051	6.3270634	6.449919	6.3884912	1288992
2021-08-31	6.3884912	6.3270634	6.4192051	6.3577773	1171782
2021-09-01	6.3884912	6.3577773	6.4192051	6.4192051	999221
2021-09-02	6.449919	6.3884912	6.5113468	6.4806329	1001826
2021-09-03	6.5113468	6.4192051	6.6034885	6.4806329	2504077
2021-09-06	6.5113468	6.3270634	6.5113468	6.3577773	2277796
2021-09-07	6.3577773	6.0813522	6.4192051	6.14278	7855726
2021-09-08	6.14278	5.9892105	6.2656356	6.0813522	4162935
2021-09-09	6.0813522	6.0506383	6.14278	6.0506383	1721370
