Date	Price Open	Price Low	Price High	Price Close	Volume
2017-09-12	7.85	56.75	56.75	56.75	3600.0
2017-09-13	7.85	56.75	57.0	57.0	10100.0
2017-09-15	7.85	57.5	57.75	57.5	9500.0
2017-09-18	7.85	57.75	59.0	59.0	117300.0
2017-09-22	7.85	58.0	58.5	58.0	1200.0
2017-09-26	7.85	58.25	58.25	58.25	31300.0
2017-09-28	7.85	58.5	58.75	58.75	3800.0
2017-09-29	7.85	59.0	59.0	59.0	800.0
2017-10-04	7.85	57.25	58.0	58.0	7000.0
2017-10-11	7.85	59.0	59.0	59.0	5800.0
2017-10-19	7.85	57.5	58.25	57.75	1600.0
2017-10-30	7.85	57.25	58.5	58.5	1100.0
2017-10-31	7.85	58.75	59.5	59.25	76200.0
2017-11-01	7.85	58.5	59.0	58.5	700.0
2017-11-06	7.85	57.0	58.0	58.0	6400.0
2017-11-08	7.85	56.75	58.5	58.5	16600.0
2017-11-09	7.85	57.5	58.0	57.75	115800.0
2017-11-10	7.85	57.5	57.75	57.5	500.0
2017-11-13	7.85	56.75	57.25	57.0	142400.0
2017-11-14	15.45	56.75	57.5	57.5	10500.0
2017-11-17	15.45	58.5	58.5	58.5	100.0
2017-11-21	15.45	58.0	58.0	58.0	1500.0
2017-11-22	15.45	58.75	59.0	59.0	200.0
2017-11-28	15.45	58.75	61.0	61.0	30300.0
2017-11-29	15.45	62.0	62.25	62.0	600.0
2017-11-30	15.45	60.0	61.5	61.5	2100.0
2017-12-01	15.45	61.75	61.75	61.75	10300.0
2017-12-06	15.45	61.0	61.25	61.25	43700.0
2017-12-07	15.45	61.5	62.25	62.25	6600.0
2017-12-21	15.45	64.5	64.5	64.5	4100.0
2018-01-22	15.45	70.25	71.25	70.5	10900.0
2018-01-23	15.45	70.0	70.0	70.0	2300.0
2018-01-24	15.45	69.75	70.75	70.25	362500.0
2018-01-26	15.45	69.75	70.25	70.25	2300.0
2018-01-31	15.45	69.75	70.0	69.75	800.0
2018-02-02	15.45	70.0	70.25	70.25	27000.0
2018-02-06	15.45	67.75	69.25	68.75	1300.0
2018-02-08	15.45	68.75	68.75	68.75	6700.0
2018-02-09	15.45	67.25	68.0	67.5	4840900.0
2018-02-12	15.45	67.75	67.75	67.75	600.0
2018-02-14	15.45	69.0	69.5	69.5	200.0
2018-02-16	15.45	69.0	69.0	69.0	10400.0
2018-02-27	19.65	70.75	71.25	70.75	11900.0
2018-02-28	19.65	70.75	70.75	70.75	8000.0
2018-03-13	19.65	68.0	68.0	68.0	62800.0
2018-04-03	19.65	69.25	69.25	69.25	45000.0
2018-04-09	19.65	70.5	70.5	70.5	2900.0
2018-04-24	19.65	70.75	70.75	70.75	100.0
2018-04-26	19.65	70.75	70.75	70.75	200.0
2018-04-27	19.65	71.25	71.25	71.25	200.0
2018-04-30	19.65	71.0	72.0	71.0	699200.0
2018-05-04	19.65	71.0	71.0	71.0	8000.0
2018-05-15	19.65	70.75	70.75	70.75	45700.0
2018-05-21	19.65	69.5	69.5	69.5	16500.0
2018-05-22	19.65	69.5	69.5	69.5	80300.0
2018-05-23	19.65	68.75	69.0	68.75	5800.0
2018-05-24	19.65	68.75	68.75	68.75	175500.0
2018-05-25	19.65	68.0	68.25	68.25	945700.0
2018-05-30	19.65	67.0	67.25	67.0	40200.0
2018-05-31	19.65	67.0	68.5	68.5	36800.0
2018-06-12	19.65	68.25	68.25	68.25	100.0
2018-06-14	19.65	67.0	67.25	67.0	73500.0
2018-06-22	17.0	64.5	64.5	64.5	51900.0
2018-06-25	17.0	64.0	64.25	64.0	57500.0
2018-06-27	17.0	63.0	63.0	63.0	400.0
2018-06-28	17.0	62.75	62.75	62.75	5700.0
2018-07-09	17.0	66.5	66.5	66.5	11400.0
2018-07-10	17.0	64.0	64.0	64.0	100000.0
2018-07-11	17.0	64.75	64.75	64.75	3200.0
2018-07-13	17.0	65.25	65.25	65.25	600.0
2018-07-16	17.0	63.75	64.5	63.75	611200.0
2018-07-17	17.0	60.5	61.25	61.25	4700.0
2018-07-18	17.0	61.0	61.0	61.0	45400.0
2018-07-19	17.0	61.0	63.0	63.0	900.0
2018-07-23	17.0	63.75	64.25	64.25	30400.0
2018-07-24	17.0	64.25	65.0	65.0	16000.0
2018-07-26	17.0	65.75	66.0	65.75	15600.0
2018-08-02	17.0	65.75	66.75	65.75	2300.0
2018-08-03	17.0	65.75	66.0	66.0	79200.0
2018-08-08	17.0	65.25	66.0	66.0	128500.0
2018-08-10	17.0	65.25	65.75	65.25	3800.0
2018-08-14	17.0	65.0	65.0	65.0	1000.0
2018-08-16	17.0	64.0	64.5	64.5	39200.0
2018-08-17	17.0	64.5	65.25	64.5	11100.0
2018-08-21	17.0	65.5	65.5	65.5	119700.0
2018-08-28	17.0	66.0	66.25	66.0	953900.0
2018-08-30	17.0	66.5	66.5	66.5	917800.0
2018-09-04	17.0	65.25	65.75	65.25	405200.0
2018-09-13	17.0	63.25	64.0	64.0	500.0
2018-09-21	17.0	66.0	66.0	66.0	2300.0
2018-09-26	17.0	64.5	65.5	64.5	6800.0
2018-09-27	17.0	64.5	65.25	64.5	2200.0
2018-10-02	17.0	64.5	64.5	64.5	2000.0
2018-10-05	17.0	62.75	62.75	62.75	5000.0
2018-10-10	17.0	62.5	63.0	62.75	5500.0
2018-10-11	17.0	61.75	62.0	62.0	99100.0
2018-10-17	17.0	62.5	63.5	62.5	358000.0
2018-10-18	17.0	62.0	62.25	62.0	140000.0
2018-10-22	17.0	61.0	61.25	61.25	14800.0
2018-10-24	17.0	60.5	61.0	60.75	9600.0
2018-10-26	17.0	60.5	61.0	61.0	30000.0
2018-10-29	17.0	62.0	62.25	62.25	2300.0
2018-10-31	17.0	63.25	63.5	63.5	2300.0
2018-11-01	17.0	63.75	63.75	63.75	18900.0
2018-11-05	17.0	63.75	64.25	64.25	142800.0
2018-11-06	17.0	64.75	65.0	64.75	200.0
2018-11-13	17.0	64.0	64.5	64.5	42300.0
2018-11-19	17.0	65.0	65.25	65.0	18500.0
2018-11-28	17.0	63.75	64.25	64.0	188000.0
2018-11-30	17.0	63.5	64.25	64.25	256700.0
2018-12-04	17.0	65.75	65.75	65.75	16000.0
2018-12-06	17.0	64.75	65.0	64.75	10000.0
2018-12-07	9.5	65.0	65.0	65.0	1700.0
2018-12-11	9.5	63.5	64.5	63.5	7100.0
2018-12-12	9.5	64.25	64.25	64.25	5700.0
2018-12-13	9.5	63.25	63.25	63.25	2000.0
2018-12-14	9.5	63.0	63.0	63.0	53600.0
2019-01-03	9.5	63.25	64.75	63.75	2900.0
2019-01-08	9.5	64.5	65.0	64.75	54600.0
2019-01-09	9.5	65.5	65.75	65.75	14800.0
2019-01-10	9.5	65.5	66.25	65.5	1200.0
2019-01-11	9.5	66.25	66.25	66.25	1000.0
2019-01-16	9.5	67.75	67.75	67.75	3800.0
2019-01-18	9.5	67.75	68.0	68.0	8600.0
2019-01-24	9.5	68.0	68.0	68.0	500.0
2019-01-30	9.5	69.25	69.25	69.25	1600.0
2019-02-21	24.0	68.25	68.75	68.25	383800.0
2019-02-22	24.0	68.25	68.5	68.5	10400.0
2019-02-25	24.0	68.5	68.75	68.5	16100.0
2019-02-26	24.0	68.5	68.75	68.75	1800.0
2019-02-27	24.0	68.5	69.0	68.75	81100.0
2019-03-04	24.0	66.5	67.0	66.5	88900.0
2019-03-07	24.0	67.5	67.5	67.5	500.0
2019-03-08	24.0	67.25	68.0	67.5	77100.0
2019-03-11	24.0	67.5	67.75	67.5	80700.0
2019-03-12	24.0	67.25	67.5	67.25	1040000.0
2019-03-13	24.0	67.25	68.0	67.75	398300.0
2019-03-15	24.0	68.0	68.5	68.0	113700.0
2019-03-20	24.0	67.5	67.75	67.5	27600.0
2019-03-27	24.0	67.25	67.75	67.5	49100.0
2019-03-28	24.0	67.25	68.0	67.75	3700.0
2019-03-29	24.0	67.5	67.75	67.5	5800.0
2019-04-01	24.0	67.25	67.5	67.25	77500.0
2019-04-02	24.0	67.25	67.5	67.25	23800.0
2019-04-05	24.0	67.25	67.25	67.25	100.0
2019-04-09	24.0	67.25	67.5	67.5	2400.0
2019-04-23	24.0	68.5	68.5	68.5	538500.0
2019-04-25	24.0	68.0	68.25	68.0	487800.0
2019-04-29	24.0	68.0	68.0	68.0	15600.0
2019-04-30	24.0	68.25	68.25	68.25	5300.0
2019-05-02	24.0	68.5	68.5	68.5	9600.0
2019-05-07	24.0	68.5	68.75	68.75	5800.0
2019-05-08	24.0	68.25	68.25	68.25	391600.0
2019-05-09	24.0	68.25	68.25	68.25	2000.0
2019-05-10	24.0	67.5	67.75	67.75	10700.0
2019-05-13	24.0	67.5	67.75	67.75	2800.0
2019-05-15	24.0	67.5	67.5	67.5	13000.0
2019-05-17	24.0	67.5	67.5	67.5	57600.0
2019-05-21	24.0	66.5	66.75	66.75	13100.0
2019-05-22	24.0	66.75	67.25	66.75	21400.0
2019-05-28	24.0	66.0	66.25	66.0	10400.0
2019-05-29	24.0	66.5	66.5	66.5	115000.0
2019-05-31	24.0	62.75	64.0	62.75	1939200.0
2019-06-04	24.0	65.0	65.25	65.25	11400.0
2019-06-10	24.0	65.75	66.25	66.0	187200.0
2019-06-11	24.0	66.25	66.25	66.25	5100.0
2019-06-14	24.0	66.25	66.5	66.25	84300.0
2019-06-17	24.0	66.25	66.5	66.5	5200.0
2019-06-18	24.0	66.25	67.75	67.75	1600.0
2019-06-21	24.0	74.0	74.25	74.25	110000.0
2019-06-24	24.0	75.25	76.0	75.5	90700.0
2019-06-25	24.0	74.75	75.25	74.75	8000.0
2019-06-26	24.0	74.25	74.25	74.25	40000.0
2019-06-27	24.0	73.75	73.75	73.75	2400.0
2019-06-28	24.0	73.5	73.75	73.5	9000.0
2019-07-01	24.0	73.0	74.0	74.0	1000.0
2019-07-11	24.0	73.75	73.75	73.75	6100.0
2019-07-15	24.2	73.75	73.75	73.75	400.0
2019-07-17	24.2	73.25	73.75	73.25	316000.0
2019-07-18	24.2	73.0	73.25	73.25	10000.0
2019-07-19	24.2	73.25	73.25	73.25	10000.0
2019-07-23	24.2	72.0	72.0	72.0	1100.0
2019-07-31	24.2	71.5	71.75	71.75	26600.0
2019-08-01	24.2	71.5	71.5	71.5	800.0
2019-08-07	24.2	68.75	69.75	69.5	70100.0
2019-08-08	30.0	70.0	70.0	70.0	2300.0
2019-08-09	30.0	70.25	70.25	70.25	2000.0
2019-08-13	30.0	68.75	69.0	68.75	1500.0
2019-08-14	30.0	68.25	68.5	68.25	1100.0
2019-08-15	30.0	67.75	67.75	67.75	500.0
2019-08-19	29.5	71.0	71.25	71.25	21400.0
2019-08-20	29.5	71.0	71.75	71.0	1800.0
2019-08-23	29.5	70.25	70.25	70.25	5600.0
2019-08-26	29.5	69.75	70.25	70.25	1200.0
2019-08-28	29.5	71.0	71.0	71.0	124400.0
2019-08-29	29.5	71.0	71.25	71.25	65400.0
2019-08-30	29.5	71.5	72.0	71.75	18900.0
2019-09-03	29.5	72.25	72.5	72.25	2400.0
2019-09-04	29.5	72.25	74.25	74.25	312300.0
2019-09-05	29.5	74.0	74.5	74.25	165000.0
2019-09-06	29.5	74.0	74.25	74.25	39500.0
2019-09-10	29.5	74.0	74.25	74.0	132700.0
2019-09-11	29.5	74.0	74.25	74.25	60100.0
2019-09-17	29.5	73.25	73.5	73.25	9100.0
2019-09-18	29.5	73.5	73.5	73.5	19700.0
2019-09-20	29.5	73.25	73.25	73.25	5400.0
2019-10-02	29.5	73.25	73.25	73.25	200.0
2019-10-03	29.5	73.0	73.0	73.0	400.0
2019-10-04	29.5	73.0	73.25	73.25	14200.0
2019-10-07	29.5	73.75	73.75	73.75	4200.0
2019-10-22	29.5	77.0	77.0	77.0	200.0
2019-10-25	29.5	76.75	76.75	76.75	10000.0
2019-10-30	29.5	78.25	78.25	78.25	100.0
2019-10-31	29.5	78.5	78.5	78.5	800.0
2019-11-01	29.5	77.5	78.0	77.75	33000.0
2019-11-06	31.4	79.75	79.75	79.75	100.0
2019-11-12	31.3	79.25	80.25	79.5	150100.0
2019-11-13	31.3	78.75	78.75	78.75	12800.0
2019-11-18	39.9	80.0	81.25	80.5	32600.0
2019-11-22	30.5	79.75	79.75	79.75	1400.0
2019-11-29	30.5	75.0	75.0	75.0	5400.0
2019-12-06	30.5	75.25	75.25	75.25	900.0
2019-12-09	31.0	72.75	72.75	72.75	100.0
2019-12-11	31.0	73.75	73.75	73.75	13200.0
2019-12-17	31.0	73.25	73.25	73.25	1700.0
2019-12-20	31.0	75.0	75.0	75.0	100.0
2020-01-13	28.0	74.5	74.5	74.5	800.0
2020-01-24	26.3	71.25	71.5	71.25	44200.0
2020-01-28	26.3	68.0	68.75	68.0	142800.0
2020-01-29	26.3	69.25	69.25	69.25	2200.0
2020-02-12	26.3	70.5	71.0	71.0	55800.0
2020-02-17	26.3	69.25	70.0	69.75	639800.0
2020-02-19	26.3	69.0	69.0	69.0	27000.0
2020-02-21	26.3	63.75	64.0	63.75	71000.0
2020-02-24	26.3	63.5	63.5	63.5	121200.0
2020-03-10	28.2	61.25	61.25	61.25	400.0
2020-04-17	30.8	56.75	56.75	56.75	400.0
2020-04-20	30.8	59.0	61.75	61.75	2200.0
2020-04-22	30.8	60.5	61.0	60.5	600.0
2020-05-05	30.8	60.5	60.75	60.5	157800.0
2020-05-22	30.8	57.0	57.0	57.0	200.0
2020-05-28	30.8	61.5	62.0	62.0	700.0
2020-06-05	30.8	66.0	66.75	66.75	741700.0
2020-06-12	30.8	64.0	64.25	64.25	700.0
2020-06-18	30.8	64.0	64.0	64.0	100.0
2020-06-22	30.8	60.0	60.25	60.0	77900.0
2020-06-23	30.8	60.25	60.25	60.25	200.0
2020-06-24	30.8	59.5	60.5	59.5	20400.0
2020-07-23	40.2	56.0	56.0	56.0	800.0
2020-09-08	40.0	58.0	58.0	58.0	4400.0
2020-09-22	40.0	58.75	58.75	58.75	300.0
2020-10-09	40.0	57.0	57.25	57.0	16500.0
2020-10-16	40.0	55.25	55.5	55.5	3200.0
2020-10-21	40.0	54.5	55.0	54.5	33500.0
2020-11-10	38.5	67.5	68.0	68.0	700.0
2020-11-25	38.1	68.0	68.25	68.0	1400.0
2020-12-30	39.6	62.5	62.5	62.5	100.0
2021-01-07	39.6	63.5	63.75	63.75	95700.0
2021-01-26	40.6	59.5	59.5	59.5	600.0
2021-01-27	40.0	60.0	60.0	60.0	1200.0
2021-02-23	39.6	63.75	63.75	63.75	400.0
2021-04-16	38.9	65.0	65.5	65.0	368100.0
2021-05-20	35.9	60.5	60.5	60.5	200.0
2021-05-27	35.9	61.5	62.0	62.0	9600.0
2021-06-02	35.9	64.5	64.5	64.5	1000.0
2021-06-23	39.2	65.5	65.5	65.5	129400.0
2021-07-01	39.8	62.5	62.5	62.5	300.0
2021-07-20	40.25	58.0	59.0	58.0	17600.0
2021-10-05	41.0	64.0	64.25	64.0	189400.0
2021-11-05	43.0	65.0	65.0	65.0	1600.0
2021-12-16	47.0	60.0	60.25	60.25	19200.0
2022-01-05	51.75	61.5	61.5	61.5	28900.0
2022-01-19	53.5	61.25	61.25	61.25	100.0
2022-01-20	52.0	62.5	62.5	62.5	100.0
2022-01-21	52.0	62.75	62.75	62.75	14800.0
2022-01-24	52.0	61.75	62.5	62.25	1600.0
2022-03-18	57.25	65.75	65.75	65.75	100.0
2022-03-24	59.0	64.5	64.5	64.5	200.0
2022-03-25	59.0	64.5	64.5	64.5	400.0
2022-03-30	58.25	66.25	66.25	66.25	2600.0
2022-04-27	57.0	67.75	67.75	67.75	100.0
2022-07-12	70.0	69.75	69.75	69.75	571900.0
2022-08-17	70.75	71.0	71.25	71.0	29400.0
2022-09-14	68.0	72.75	73.0	73.0	5500.0
2022-09-29	70.5	73.25	73.25	73.25	300.0
2022-09-30	70.5	72.5	72.5	72.5	400.0
2022-10-10	72.0	72.5	72.5	72.5	3300.0
2022-10-31	70.75	73.5	73.5	73.5	2700.0
2022-11-23	68.25	74.75	74.75	74.75	200.0
