Date	Price Open	Price Low	Price High	Price Close	Volume
2019-04-18	1.4140126	1.3995839	1.42122695	1.42122695	99900
2019-04-19	1.42122695	1.37794085	1.42122695	1.37794085	372300
2019-04-22	1.37794085	1.37794085	1.39236955	1.3851552	165700
2019-04-23	1.3851552	1.37794085	1.44287	1.40679825	896100
2019-04-24	1.40679825	1.3995839	1.42122695	1.42122695	157600
2019-04-25	1.4284413	1.4284413	1.5727283	1.5582996	10726200
2019-04-26	1.5582996	1.5005848	1.587157	1.5150135	4530000
2019-04-29	1.5150135	1.5005848	1.5294422	1.5294422	1342700
2019-04-30	1.5294422	1.4717274	1.5294422	1.4861561	661200
2019-05-02	1.4861561	1.4572987	1.4861561	1.4717274	444000
2019-05-03	1.4717274	1.4717274	1.5005848	1.4717274	494500
2019-05-07	1.4717274	1.43565565	1.4717274	1.44287	345400
2019-05-08	1.43565565	1.42122695	1.44287	1.42122695	344000
2019-05-09	1.42122695	1.42122695	1.44287	1.4284413	604100
2019-05-10	1.4284413	1.3995839	1.43565565	1.4140126	256000
2019-05-13	1.4284413	1.40679825	1.4284413	1.40679825	36500
2019-05-14	1.3995839	1.3995839	1.4140126	1.3995839	91100
2019-05-15	1.39236955	1.3562978	1.39236955	1.3562978	286900
2019-05-16	1.32022605	1.298583	1.36351215	1.3418691	271800
2019-05-17	1.3418691	1.32022605	1.3562978	1.3418691	32500
2019-05-21	1.3418691	1.24808255	1.3418691	1.298583	306600
2019-05-22	1.298583	1.23365385	1.30579735	1.2841543	128200
2019-05-23	1.29136865	1.21922515	1.3130117	1.21922515	350500
2019-05-24	1.2408682	1.20479645	1.2408682	1.2264395	194900
2019-05-27	1.2264395	1.2264395	1.24808255	1.2408682	198900
2019-05-28	1.2841543	1.24808255	1.2841543	1.24808255	173700
2019-05-29	1.2552969	1.24808255	1.2697256	1.24808255	89800
2019-05-30	1.24808255	1.23365385	1.2552969	1.2552969	111100
2019-05-31	1.24808255	1.2408682	1.27693995	1.2552969	143200
2019-06-04	1.2552969	1.2552969	1.2841543	1.2552969	68600
2019-06-05	1.2841543	1.26251125	1.2841543	1.2697256	113000
2019-06-06	1.2697256	1.26251125	1.27693995	1.2697256	29100
2019-06-07	1.2697256	1.2697256	1.2841543	1.27693995	67100
2019-06-10	1.2697256	1.2697256	1.298583	1.298583	75200
2019-06-11	1.30579735	1.26251125	1.3130117	1.2841543	58600
2019-06-12	1.298583	1.2841543	1.298583	1.2841543	111300
2019-06-13	1.2841543	1.26251125	1.2841543	1.26251125	59600
2019-06-14	1.2697256	1.2408682	1.2841543	1.2697256	358200
2019-06-17	1.27693995	1.26251125	1.27693995	1.26251125	74800
2019-06-18	1.26251125	1.2552969	1.26251125	1.26251125	250200
2019-06-19	1.26251125	1.26251125	1.27693995	1.27693995	74600
2019-06-20	1.27693995	1.27693995	1.30579735	1.298583	1007700
2019-06-21	1.298583	1.29136865	1.30579735	1.29136865	234300
2019-06-24	1.2841543	1.27693995	1.298583	1.298583	54600
2019-06-25	1.29136865	1.2841543	1.29136865	1.2841543	100100
2019-06-26	1.30579735	1.2841543	1.30579735	1.29136865	157300
2019-06-27	1.29136865	1.2841543	1.298583	1.2841543	178100
2019-06-28	1.2841543	1.27693995	1.2841543	1.27693995	283600
2019-07-01	1.298583	1.2264395	1.298583	1.27693995	279200
2019-07-02	1.2697256	1.26251125	1.2841543	1.2697256	68000
2019-07-03	1.27693995	1.2552969	1.27693995	1.27693995	140500
2019-07-04	1.2697256	1.2408682	1.2697256	1.24808255	828900
2019-07-05	1.24808255	1.24808255	1.26251125	1.2552969	62700
2019-07-08	1.2552969	1.24808255	1.26251125	1.26251125	41800
2019-07-09	1.26251125	1.2552969	1.2697256	1.2697256	94000
2019-07-10	1.26251125	1.2408682	1.26251125	1.2552969	118400
2019-07-11	1.24808255	1.24808255	1.26251125	1.2552969	63400
2019-07-12	1.26251125	1.0821525	1.26251125	1.1831534	1615500
2019-07-15	1.1831534	1.11822425	1.1975821	1.16151035	885300
2019-07-17	1.16151035	1.1254386	1.17593905	1.14708165	176900
2019-07-18	1.14708165	1.14708165	1.24808255	1.1975821	773200
2019-07-19	1.1975821	1.19036775	1.2264395	1.1975821	415300
2019-07-22	1.1975821	1.1831534	1.20479645	1.19036775	149900
2019-07-23	1.19036775	1.19036775	1.26251125	1.2120108	605700
2019-07-24	1.2120108	1.20479645	1.21922515	1.20479645	71100
2019-07-25	1.2120108	1.2120108	1.298583	1.2552969	2383700
2019-07-26	1.24808255	1.2264395	1.24808255	1.2408682	182000
2019-07-30	1.23365385	1.1975821	1.23365385	1.1975821	162900
2019-07-31	1.1975821	1.1975821	1.21922515	1.1975821	147500
2019-08-01	1.2120108	1.2120108	1.2264395	1.2120108	443500
2019-08-02	1.2120108	1.1975821	1.2120108	1.1975821	251200
2019-08-05	1.1975821	1.19036775	1.2120108	1.1975821	48900
2019-08-06	1.1975821	1.154296	1.1975821	1.1687247	310400
2019-08-07	1.1831534	1.17593905	1.19036775	1.1831534	95100
2019-08-08	1.1687247	1.14708165	1.1975821	1.1831534	477700
2019-08-09	1.1831534	1.1398673	1.2264395	1.1398673	1296900
2019-08-13	1.154296	1.1254386	1.154296	1.1254386	47800
2019-08-14	1.1398673	1.13265295	1.16151035	1.13265295	28800
2019-08-15	1.1398673	1.11822425	1.1398673	1.13265295	95200
2019-08-16	1.13265295	1.11822425	1.13265295	1.13265295	125600
2019-08-19	1.1398673	1.1254386	1.1398673	1.13265295	71600
2019-08-20	1.1398673	1.1254386	1.154296	1.1254386	297500
2019-08-21	1.13265295	1.13265295	1.14708165	1.13265295	150700
2019-08-22	1.13265295	1.1110099	1.1398673	1.1110099	113300
2019-08-23	1.11822425	1.11822425	1.154296	1.1398673	114400
2019-08-26	1.13265295	1.1110099	1.13265295	1.1110099	118800
2019-08-27	1.1110099	1.1110099	1.1254386	1.11822425	15100
2019-08-28	1.1110099	1.10379555	1.11822425	1.10379555	46300
2019-08-29	1.10379555	1.08936685	1.11822425	1.08936685	218400
2019-08-30	1.08936685	1.08936685	1.10379555	1.08936685	438100
2019-09-02	1.08936685	1.0821525	1.11822425	1.11822425	448400
2019-09-03	1.1110099	1.08936685	1.1398673	1.08936685	1140900
2019-09-04	1.0965812	1.08936685	1.0965812	1.08936685	43700
2019-09-05	1.08936685	1.0821525	1.08936685	1.0821525	305800
2019-09-06	1.08936685	1.0821525	1.08936685	1.0821525	47200
2019-09-09	1.0965812	1.0821525	1.0965812	1.0821525	69600
2019-09-10	1.08936685	1.0821525	1.0965812	1.0965812	49900
2019-09-11	1.0965812	1.08936685	1.0965812	1.08936685	50700
2019-09-12	1.0965812	1.0821525	1.10379555	1.0821525	104800
2019-09-13	1.08936685	1.0821525	1.08936685	1.08936685	45900
2019-09-16	1.08936685	1.06050945	1.08936685	1.07493815	175700
2019-09-17	1.08936685	1.07493815	1.08936685	1.07493815	44200
2019-09-18	1.0821525	1.07493815	1.0965812	1.07493815	55600
2019-09-19	1.0821525	1.0532951	1.0821525	1.0532951	215800
2019-09-20	1.06050945	1.04608075	1.0677238	1.04608075	146300
2019-09-23	1.04608075	1.0388664	1.0532951	1.04608075	65700
2019-09-24	1.0388664	0.9955803	1.0388664	1.0244377	178800
2019-09-25	1.0244377	1.0244377	1.0532951	1.04608075	95100
2019-09-26	1.04608075	1.0388664	1.04608075	1.0388664	32300
2019-09-27	1.03165205	1.03165205	1.04608075	1.0388664	37200
2019-09-30	1.0388664	1.0388664	1.08936685	1.0532951	378800
2019-10-01	1.06050945	1.010009	1.06050945	1.0388664	250300
2019-10-02	1.0388664	1.0244377	1.0532951	1.0388664	32500
2019-10-03	1.0388664	0.9667229	1.04608075	1.01722335	137400
2019-10-04	1.00279465	1.00279465	1.0244377	1.010009	24000
2019-10-07	1.010009	0.9955803	1.0244377	0.9955803	8200
2019-10-08	1.01722335	1.00279465	1.0244377	1.00279465	3500
2019-10-09	1.01722335	1.00279465	1.0244377	1.010009	17500
2019-10-10	1.0244377	1.010009	1.0244377	1.010009	1600
2019-10-11	1.01722335	0.9811516	1.01722335	1.010009	8800
2019-10-15	1.010009	1.010009	1.01722335	1.010009	14200
2019-10-16	1.010009	1.00279465	1.010009	1.00279465	11100
2019-10-17	1.00279465	0.9955803	1.04608075	1.0244377	435700
2019-10-18	1.0244377	1.010009	1.03165205	1.01722335	23300
2019-10-21	1.010009	1.00279465	1.01722335	1.00279465	52000
2019-10-22	1.010009	0.9955803	1.010009	1.010009	29600
2019-10-24	1.00279465	0.9811516	1.00279465	0.9811516	153200
2019-10-25	0.97393725	0.9378655	0.98836595	0.95950855	138300
2019-10-28	0.95950855	0.9378655	0.95950855	0.9522942	31800
2019-10-29	0.94507985	0.9378655	0.9522942	0.9522942	247400
2019-10-30	0.94507985	0.90179375	0.9811516	0.9234368	546400
2019-10-31	0.93065115	0.9234368	0.9378655	0.9234368	43900
2019-11-01	0.91622245	0.90179375	0.9378655	0.9090081	156100
2019-11-04	0.91622245	0.90179375	0.93065115	0.9234368	52000
2019-11-05	0.9667229	0.9234368	0.9667229	0.93065115	63400
2019-11-06	0.9234368	0.9234368	0.9378655	0.9378655	6100
2019-11-07	0.93065115	0.91622245	0.93065115	0.93065115	30600
2019-11-08	0.93065115	0.91622245	0.93065115	0.9234368	17500
2019-11-11	0.9234368	0.91622245	0.93065115	0.91622245	82300
2019-11-12	0.9378655	0.91622245	0.9378655	0.91622245	11900
2019-11-13	0.9234368	0.90179375	0.93065115	0.90179375	76400
2019-11-14	0.91622245	0.90179375	0.91622245	0.90179375	21400
2019-11-15	0.90179375	0.85850765	0.9090081	0.85850765	38200
2019-11-18	0.85850765	0.82965025	0.865722	0.82965025	94800
2019-11-19	0.82965025	0.82965025	0.84407895	0.82965025	117200
2019-11-20	0.8368646	0.8080072	0.8368646	0.8080072	79800
2019-11-21	0.8080072	0.8080072	0.8368646	0.82965025	95600
2019-11-22	0.82965025	0.8080072	0.82965025	0.81522155	110100
2019-11-25	0.8080072	0.8080072	0.8945794	0.82965025	1004800
2019-11-26	0.8368646	0.82965025	0.85850765	0.82965025	507800
2019-11-27	0.8368646	0.8224359	0.8368646	0.8224359	77200
2019-11-28	0.82965025	0.8224359	0.8512933	0.8224359	318500
2019-11-29	0.82965025	0.81522155	0.82965025	0.81522155	113100
2019-12-02	0.8224359	0.77193545	0.8224359	0.7935785	210000
2019-12-03	0.7935785	0.72864935	0.80079285	0.7358637	847500
2019-12-04	0.7358637	0.72864935	0.78636415	0.7358637	646800
2019-12-06	0.7358637	0.72864935	0.74307805	0.7358637	213800
2019-12-09	0.7358637	0.721435	0.74307805	0.7358637	123300
2019-12-11	0.7358637	0.721435	0.7358637	0.721435	40000
2019-12-12	0.721435	0.721435	0.74307805	0.721435	213500
2019-12-13	0.74307805	0.7358637	0.7502924	0.7358637	172600
2019-12-16	0.74307805	0.7358637	0.7502924	0.7358637	68600
2019-12-17	0.7358637	0.72864935	0.74307805	0.7358637	75000
2019-12-18	0.74307805	0.7358637	0.74307805	0.74307805	5100
2019-12-19	0.72864935	0.5482906	0.74307805	0.72864935	1063800
2019-12-20	0.72864935	0.72864935	0.77193545	0.74307805	274100
2019-12-23	0.7502924	0.7358637	0.7502924	0.7358637	97900
2019-12-24	0.74307805	0.72864935	0.74307805	0.7358637	206400
2019-12-25	0.7358637	0.72864935	0.7358637	0.72864935	70700
2019-12-26	0.7358637	0.72864935	0.74307805	0.72864935	320500
2019-12-27	0.72864935	0.72864935	0.74307805	0.74307805	12500
2019-12-30	0.74307805	0.72864935	0.74307805	0.7358637	116700
2020-01-02	0.7358637	0.7358637	0.74307805	0.74307805	159600
2020-01-03	0.74307805	0.72864935	0.74307805	0.7358637	62800
2020-01-06	0.7358637	0.721435	0.74307805	0.721435	503600
2020-01-07	0.72864935	0.72864935	0.74307805	0.72864935	67900
2020-01-08	0.72864935	0.721435	0.72864935	0.721435	251800
2020-01-09	0.721435	0.71422065	0.7502924	0.721435	274700
2020-01-10	0.72864935	0.72864935	0.7358637	0.7358637	20300
2020-01-13	0.7358637	0.72864935	0.74307805	0.72864935	44100
2020-01-14	0.72864935	0.721435	0.7358637	0.7358637	30400
2020-01-15	0.7358637	0.721435	0.7358637	0.721435	116600
2020-01-16	0.721435	0.721435	0.7358637	0.72864935	144500
2020-01-17	0.72864935	0.72864935	0.865722	0.75750675	4466100
2020-01-20	0.7647211	0.75750675	0.7647211	0.75750675	140700
2020-01-21	0.7647211	0.7502924	0.77193545	0.7502924	171100
2020-01-22	0.7502924	0.72864935	0.7647211	0.7358637	269200
2020-01-23	0.7358637	0.721435	0.74307805	0.721435	346700
2020-01-24	0.72864935	0.72864935	0.7358637	0.72864935	77500
2020-01-27	0.72864935	0.721435	0.7358637	0.721435	96100
2020-01-28	0.721435	0.721435	0.7358637	0.72864935	86300
2020-01-29	0.74307805	0.72864935	0.74307805	0.72864935	6100
2020-01-30	0.72864935	0.72864935	0.7358637	0.7358637	22400
2020-01-31	0.7358637	0.721435	0.74307805	0.74307805	187600
2020-02-03	0.721435	0.721435	0.7358637	0.721435	137200
2020-02-04	0.72864935	0.721435	0.7358637	0.72864935	60800
2020-02-05	0.7358637	0.7358637	0.74307805	0.74307805	82000
2020-02-06	0.74307805	0.74307805	0.7647211	0.7502924	338000
2020-02-07	0.74307805	0.74307805	0.7502924	0.74307805	14700
2020-02-11	0.74307805	0.7358637	0.74307805	0.7358637	54000
2020-02-12	0.7502924	0.74307805	0.75750675	0.75750675	51000
2020-02-13	0.75750675	0.75750675	0.7647211	0.7647211	60100
2020-02-14	0.7647211	0.74307805	0.7935785	0.74307805	549500
2020-02-17	0.74307805	0.7358637	0.75750675	0.7358637	119300
2020-02-18	0.75750675	0.7358637	0.75750675	0.7502924	23500
2020-02-19	0.75750675	0.74307805	0.75750675	0.7502924	77300
2020-02-20	0.74307805	0.74307805	0.7502924	0.7502924	143500
2020-02-21	0.75750675	0.7358637	0.75750675	0.7502924	49200
2020-02-24	0.7358637	0.721435	0.7502924	0.721435	158700
2020-02-25	0.69979195	0.69979195	0.7502924	0.72864935	205200
2020-02-26	0.7358637	0.6492915	0.7358637	0.6492915	399400
2020-02-27	0.6637202	0.6637202	0.721435	0.7070063	1240300
2020-02-28	0.6781489	0.6492915	0.69979195	0.6781489	264900
2020-03-02	0.6781489	0.6492915	0.6781489	0.65650585	34200
2020-03-03	0.68536325	0.67093455	0.6925776	0.68536325	94500
2020-03-04	0.6781489	0.6637202	0.6925776	0.6925776	45600
2020-03-05	0.6925776	0.6781489	0.69979195	0.6781489	93600
2020-03-06	0.6925776	0.68536325	0.6925776	0.6925776	57900
2020-03-09	0.68536325	0.65650585	0.6925776	0.65650585	90300
2020-03-10	0.65650585	0.65650585	0.67093455	0.65650585	116800
2020-03-11	0.6637202	0.6492915	0.6637202	0.65650585	37900
2020-03-12	0.64207715	0.5627193	0.65650585	0.6204341	288100
2020-03-13	0.5050045	0.5050045	0.6204341	0.59879105	185000
2020-03-16	0.52664755	0.42564665	0.64207715	0.432861	1324500
2020-03-17	0.42564665	0.42564665	0.4617184	0.45450405	154700
2020-03-18	0.46893275	0.42564665	0.46893275	0.44007535	406200
2020-03-19	0.44007535	0.41121795	0.44007535	0.4184323	212600
2020-03-20	0.432861	0.4184323	0.45450405	0.4472897	196700
2020-03-23	0.44007535	0.41121795	0.44007535	0.4184323	314500
2020-03-24	0.44007535	0.41121795	0.44007535	0.42564665	243300
2020-03-25	0.42564665	0.42564665	0.4617184	0.45450405	428100
2020-03-26	0.45450405	0.45450405	0.5194332	0.5050045	468100
2020-03-27	0.5194332	0.5050045	0.577148	0.577148	1352900
2020-03-30	0.6637202	0.64207715	0.6637202	0.6637202	1245100
2020-03-31	0.65650585	0.6348628	0.68536325	0.67093455	976200
2020-04-01	0.67093455	0.64207715	0.67093455	0.67093455	455800
2020-04-02	0.6492915	0.6492915	0.67093455	0.6637202	45800
2020-04-03	0.6637202	0.6492915	0.6637202	0.65650585	121400
2020-04-07	0.65650585	0.62764845	0.71422065	0.68536325	600400
2020-04-08	0.68536325	0.68536325	0.71422065	0.7070063	144600
2020-04-09	0.7070063	0.69979195	0.7358637	0.7358637	338200
2020-04-10	0.7358637	0.7070063	0.7358637	0.721435	1442900
2020-04-13	0.721435	0.721435	0.74307805	0.72864935	773100
2020-04-14	0.72864935	0.721435	0.74307805	0.7358637	770100
2020-04-15	0.72864935	0.721435	0.7502924	0.74307805	1170600
2020-04-16	0.74307805	0.72864935	0.74307805	0.72864935	559100
2020-04-17	0.7358637	0.72864935	0.7502924	0.7502924	936800
2020-04-20	0.74307805	0.7358637	0.77193545	0.74307805	1195900
2020-04-21	0.7502924	0.721435	0.7502924	0.74307805	653300
2020-04-22	0.74307805	0.7358637	0.74307805	0.74307805	20500
2020-04-23	0.74307805	0.7358637	0.8368646	0.8368646	1497300
2020-04-24	0.8368646	0.8368646	0.90179375	0.8945794	1897800
2020-04-27	0.90179375	0.85850765	0.90179375	0.85850765	889600
2020-04-28	0.8512933	0.8080072	0.8512933	0.8368646	1472200
2020-04-29	0.84407895	0.8080072	0.84407895	0.81522155	260100
2020-04-30	0.8080072	0.8080072	0.84407895	0.82965025	448100
2020-05-05	0.81522155	0.81522155	0.8368646	0.82965025	253100
2020-05-07	0.81522155	0.80079285	0.82965025	0.81522155	327200
2020-05-08	0.8080072	0.8080072	0.8368646	0.82965025	217500
2020-05-11	0.82965025	0.81522155	0.82965025	0.82965025	54800
2020-05-12	0.8224359	0.80079285	0.8368646	0.8224359	543800
2020-05-13	0.82965025	0.81522155	0.82965025	0.82965025	274500
2020-05-14	0.8368646	0.8224359	0.865722	0.8224359	69000
2020-05-15	0.8224359	0.81522155	0.82965025	0.82965025	48700
2020-05-18	0.82965025	0.8224359	0.85850765	0.8512933	78300
2020-05-19	0.865722	0.84407895	0.8801507	0.8512933	332700
2020-05-20	0.865722	0.81522155	0.88736505	0.85850765	319100
2020-05-21	0.85850765	0.8224359	0.85850765	0.8512933	81000
2020-05-22	0.84407895	0.8368646	0.84407895	0.84407895	126900
2020-05-25	0.8368646	0.8368646	0.85850765	0.8512933	141700
2020-05-26	0.865722	0.85850765	0.8801507	0.8801507	630900
2020-05-27	0.8945794	0.8801507	0.9378655	0.88736505	1491900
2020-05-28	0.91622245	0.8945794	0.9811516	0.97393725	957600
2020-05-29	1.01722335	1.010009	1.11822425	1.11822425	2937600
2020-06-01	1.2408682	1.11822425	1.2408682	1.1254386	1921000
2020-06-02	1.13265295	1.04608075	1.1831534	1.07493815	1593100
2020-06-04	1.06050945	1.0388664	1.1110099	1.0532951	598100
2020-06-05	1.0821525	0.98836595	1.0821525	1.0532951	1155800
2020-06-08	1.0532951	1.0388664	1.0677238	1.0388664	306900
2020-06-09	1.03165205	1.0244377	1.04608075	1.0244377	153300
2020-06-10	1.0388664	1.010009	1.0388664	1.01722335	130800
2020-06-11	1.01722335	1.010009	1.0388664	1.010009	370600
2020-06-12	1.00279465	0.9955803	1.03165205	1.010009	174300
2020-06-15	1.010009	0.97393725	1.010009	0.97393725	57600
2020-06-16	0.98836595	0.98836595	1.01722335	0.9955803	64100
2020-06-17	1.0244377	1.01722335	1.0388664	1.01722335	414200
2020-06-18	1.0244377	1.0244377	1.03165205	1.0244377	80000
2020-06-19	1.0244377	1.01722335	1.03165205	1.03165205	46800
2020-06-22	1.03165205	1.01722335	1.0388664	1.03165205	88600
2020-06-23	1.0244377	1.010009	1.04608075	1.03165205	416100
2020-06-24	1.0388664	1.0388664	1.1398673	1.10379555	1324500
2020-06-25	1.10379555	1.0388664	1.11822425	1.06050945	155900
2020-06-26	1.06050945	1.06050945	1.154296	1.0965812	542800
2020-06-29	1.11822425	1.0965812	1.14708165	1.11822425	164700
2020-06-30	1.0965812	1.0677238	1.10379555	1.07493815	92700
2020-07-01	1.0821525	1.07493815	1.1831534	1.0965812	311300
2020-07-02	1.0821525	1.07493815	1.0821525	1.0821525	195000
2020-07-03	1.0821525	1.0677238	1.0821525	1.07493815	170900
2020-07-07	1.06050945	1.0532951	1.0821525	1.0821525	15200
2020-07-08	1.0532951	1.0532951	1.0821525	1.0821525	42300
2020-07-09	1.0821525	1.0821525	1.0965812	1.0821525	114500
2020-07-10	1.08936685	1.06050945	1.08936685	1.07493815	77400
2020-07-13	1.0821525	1.0532951	1.0821525	1.0821525	89500
2020-07-14	1.07493815	1.0388664	1.07493815	1.06050945	58400
2020-07-15	1.07493815	1.06050945	1.07493815	1.06050945	14900
2020-07-16	1.0677238	1.06050945	1.07493815	1.06050945	1800
2020-07-17	1.0532951	1.04608075	1.07493815	1.07493815	29400
2020-07-20	1.07493815	1.0677238	1.07493815	1.07493815	50400
2020-07-21	1.07493815	1.06050945	1.07493815	1.0677238	48800
2020-07-22	1.0532951	1.0532951	1.0677238	1.0677238	2000
2020-07-23	1.0532951	1.04608075	1.06050945	1.04608075	107900
2020-07-24	1.0244377	1.0244377	1.06050945	1.0532951	76000
2020-07-29	1.0532951	1.03165205	1.0532951	1.03165205	81900
2020-07-30	1.0532951	1.0244377	1.0532951	1.03165205	51100
2020-07-31	1.04608075	1.010009	1.04608075	1.03165205	293500
2020-08-03	1.03165205	1.010009	1.0388664	1.03165205	131700
2020-08-04	1.0388664	1.0244377	1.0388664	1.0388664	42300
2020-08-05	1.0388664	1.0244377	1.04608075	1.04608075	91100
2020-08-06	1.04608075	1.0388664	1.04608075	1.0388664	20300
2020-08-07	1.04608075	1.0388664	1.04608075	1.0388664	6500
2020-08-10	1.04608075	1.0388664	1.0677238	1.04608075	85800
2020-08-11	1.0532951	1.01722335	1.0532951	1.04608075	14500
2020-08-13	1.11822425	1.10379555	1.1687247	1.14708165	4369300
2020-08-14	1.1398673	1.0821525	1.1398673	1.0821525	665500
2020-08-17	1.0821525	1.07493815	1.14708165	1.0965812	47300
2020-08-18	1.11822425	1.0532951	1.11822425	1.06050945	153200
2020-08-19	1.07493815	1.0244377	1.0821525	1.04608075	91800
2020-08-20	1.07493815	1.03165205	1.0821525	1.0677238	6354900
2020-08-21	1.04608075	1.0388664	1.07493815	1.06050945	79500
2020-08-24	1.0677238	1.03165205	1.0677238	1.06050945	68700
2020-08-25	1.06050945	1.04608075	1.06050945	1.06050945	12300
2020-08-26	1.1398673	1.0965812	1.1398673	1.0965812	15700
2020-08-27	1.07493815	1.06050945	1.10379555	1.0821525	28700
2020-08-28	1.03165205	1.03165205	1.0965812	1.0965812	69500
2020-08-31	1.0532951	1.0244377	1.10379555	1.0821525	107800
2020-09-01	1.06050945	1.06050945	1.06050945	1.06050945	12100
2020-09-02	1.04608075	1.03165205	1.0821525	1.0677238	63400
2020-09-03	1.0388664	1.0388664	1.06050945	1.06050945	58800
2020-09-08	1.03165205	1.03165205	1.06050945	1.06050945	55200
2020-09-09	1.0677238	1.04608075	1.1398673	1.1398673	989400
2020-09-10	1.19036775	1.1831534	1.30579735	1.298583	15341700
2020-09-11	1.298583	1.26251125	1.40679825	1.3130117	12417700
2020-09-14	1.3707265	1.29136865	1.3707265	1.298583	976300
2020-09-15	1.298583	1.298583	1.34908345	1.3130117	2342100
2020-09-16	1.32022605	1.2841543	1.3274404	1.30579735	1767000
2020-09-17	1.3274404	1.3130117	1.40679825	1.3562978	23835100
2020-09-18	1.36351215	1.2841543	1.36351215	1.33465475	10489700
2020-09-21	1.36351215	1.3274404	1.36351215	1.3274404	2089800
2020-09-22	1.32022605	1.3130117	1.40679825	1.3274404	17370300
2020-09-23	1.33465475	1.29136865	1.3707265	1.3707265	7342600
2020-09-24	1.4284413	1.40679825	1.5727283	1.5582996	50109000
2020-09-25	1.6304431	1.5582996	1.6448718	1.5582996	19605700
2020-09-28	1.6015857	1.6015857	1.7603014	1.7603014	26762500
2020-09-29	1.731444	1.6593005	1.7747301	1.6881579	13781800
2020-09-30	1.7170153	1.6737292	1.7458727	1.7458727	13554700
2020-10-01	1.7747301	1.6881579	1.7747301	1.6881579	10316000
2020-10-02	1.731444	1.7025866	1.8180162	1.7458727	28086500
2020-10-05	1.731444	1.731444	1.7891588	1.731444	6921300
2020-10-06	1.7747301	1.5727283	1.7747301	1.6593005	16326800
2020-10-07	1.6593005	1.6160144	1.7025866	1.6448718	5453800
2020-10-08	1.6448718	1.6304431	1.7025866	1.6593005	5471200
2020-10-09	1.7025866	1.6593005	1.731444	1.6881579	7484300
2020-10-12	1.6881579	1.6593005	1.6881579	1.6737292	2059200
2020-10-14	1.6881579	1.6160144	1.6881579	1.6737292	4066000
2020-10-15	1.6737292	1.6160144	1.7603014	1.6593005	14631800
2020-10-16	1.6304431	1.6015857	1.6737292	1.6160144	3296900
2020-10-19	1.6160144	1.43565565	1.6160144	1.4572987	7680500
2020-10-20	1.44287	1.44287	1.5294422	1.4861561	4140100
2020-10-21	1.5150135	1.4861561	1.5582996	1.5005848	3131700
2020-10-22	1.5150135	1.4572987	1.5150135	1.4717274	1589500
2020-10-26	1.4861561	1.4572987	1.5005848	1.4572987	1321800
2020-10-27	1.4717274	1.42122695	1.5150135	1.5150135	4264500
2020-10-28	1.6015857	1.5582996	1.6593005	1.5727283	12335400
2020-10-29	1.6015857	1.6015857	1.6881579	1.6593005	15163700
2020-10-30	1.6737292	1.6448718	1.731444	1.6737292	13276400
2020-11-02	1.6881579	1.587157	1.7025866	1.6448718	4171400
2020-11-03	1.6448718	1.6448718	1.6737292	1.6737292	2999400
2020-11-04	1.6737292	1.6448718	1.6881579	1.6737292	2376600
2020-11-05	1.8035875	1.7603014	2.0633041	2.020018	64537500
2020-11-06	2.0488754	1.9334458	2.0777328	2.0488754	29537200
2020-11-09	2.0344467	1.9767319	2.0777328	2.020018	11504800
2020-11-10	2.020018	1.8613023	2.020018	1.9190171	9684100
2020-11-11	1.8901597	1.8901597	1.9767319	1.9478745	3534500
2020-11-12	1.9478745	1.875731	1.9623032	1.9190171	2999000
2020-11-13	1.9190171	1.9045884	1.9911606	1.9911606	5918700
2020-11-16	1.9911606	1.9334458	1.9911606	1.9334458	3147000
2020-11-17	1.8901597	1.8468736	1.9334458	1.8901597	3508000
2020-11-18	1.8613023	1.8613023	1.9045884	1.8613023	1857100
2020-11-19	1.8613023	1.8613023	1.9623032	1.9478745	3302500
2020-11-20	1.9767319	1.9045884	1.9911606	1.9334458	2419200
2020-11-23	1.9478745	1.9045884	1.9478745	1.9045884	1371500
2020-11-24	1.9623032	1.9334458	2.1931624	2.1787337	39027000
2020-11-25	2.1787337	2.0921615	2.2653059	2.1210189	23927800
2020-11-26	2.1354476	2.1065902	2.1931624	2.1210189	4307700
2020-11-27	2.164305	2.1498763	2.2364485	2.164305	8424500
2020-11-30	2.164305	2.1065902	2.164305	2.1354476	2947100
2020-12-01	2.1354476	2.0921615	2.1931624	2.1354476	3676200
2020-12-02	2.1065902	2.0488754	2.1354476	2.0777328	4439500
2020-12-03	2.0777328	2.0488754	2.1065902	2.1065902	1931100
2020-12-04	2.0921615	2.0633041	2.1065902	2.0777328	2137500
2020-12-08	2.0777328	2.0777328	2.1787337	2.1498763	3543600
2020-12-09	2.1498763	2.0344467	2.1498763	2.0633041	4038600
2020-12-14	2.020018	1.9767319	2.0633041	2.020018	2312700
2020-12-15	1.9767319	1.9623032	2.0633041	2.0344467	2362300
2020-12-16	2.0344467	2.0344467	2.1787337	2.1787337	8478300
2020-12-17	2.1931624	2.1354476	2.1931624	2.1498763	3209000
2020-12-18	2.1210189	2.1210189	2.1498763	2.1210189	1752000
2020-12-21	1.9623032	1.9478745	2.0777328	1.9478745	4143000
2020-12-22	1.9478745	1.9334458	2.1498763	2.1065902	5067000
2020-12-23	2.1931624	2.1210189	2.2220198	2.1210189	10001400
2020-12-24	2.0921615	2.0633041	2.1498763	2.0921615	1983100
