Date	Price Open	Price Low	Price High	Price Close	Volume
2012-03-21	2.11	1.26	1.34	1.26	1186600.0
2012-03-22	2.11	1.26	1.3	1.26	503000.0
2012-03-23	2.17	1.24	1.29	1.24	376200.0
2012-03-27	2.4	1.18	1.23	1.18	200000.0
2012-03-28	2.4	1.19	1.21	1.19	36000.0
2012-03-29	2.36	1.18	1.19	1.19	24000.0
2012-03-30	2.41	1.2	1.2	1.2	600.0
2012-04-02	2.43	1.17	1.22	1.17	78400.0
2012-04-03	2.41	1.19	1.2	1.19	24600.0
2012-04-04	2.38	1.18	1.19	1.19	55200.0
2012-04-05	2.34	1.19	1.19	1.19	6000.0
2012-04-10	2.55	1.19	1.2	1.2	7000.0
2012-04-11	2.7	1.19	1.19	1.19	200.0
2012-04-12	2.7	1.19	1.22	1.22	8600.0
2012-04-17	2.75	1.22	1.22	1.22	400.0
2012-04-18	2.7	1.2	1.21	1.21	26000.0
2012-04-19	2.75	1.2	1.22	1.22	5800.0
2012-04-20	2.725	1.18	1.24	1.21	17600.0
2012-04-23	2.85	1.19	1.2	1.2	24200.0
2012-04-24	3.05	1.19	1.22	1.19	31600.0
2012-04-25	3.2	1.18	1.2	1.2	62400.0
2012-04-26	3.075	1.15	1.18	1.18	107200.0
2012-04-30	2.8	1.18	1.18	1.18	12000.0
2012-05-02	2.825	1.18	1.2	1.2	14600.0
2012-05-03	2.725	1.19	1.25	1.19	6000.0
2012-05-04	2.8	1.2	1.2	1.2	1000.0
2012-05-08	2.65	1.2	1.2	1.2	200.0
2012-05-09	2.775	1.15	1.2	1.2	230200.0
2012-05-11	2.9	1.2	1.2	1.2	86600.0
2012-05-15	2.975	1.11	1.19	1.19	600.0
2012-05-16	3.075	1.1	1.19	1.13	90200.0
2012-05-17	3.075	1.12	1.14	1.13	48600.0
2012-05-18	3.125	1.13	1.14	1.13	33600.0
2012-05-21	3.1	1.13	1.15	1.15	3200.0
2012-05-22	3.05	1.15	1.15	1.15	104000.0
2012-05-23	2.95	1.14	1.14	1.14	18000.0
2012-05-24	2.95	1.14	1.14	1.14	2200.0
2012-05-30	2.975	1.15	1.16	1.16	24000.0
2012-05-31	3.0	1.15	1.15	1.15	18000.0
2012-06-01	2.975	1.12	1.12	1.12	10000.0
2012-06-05	2.975	1.08	1.11	1.11	77600.0
2012-06-06	3.0	1.09	1.1	1.1	37800.0
2012-06-08	2.775	1.09	1.1	1.09	36000.0
2012-06-14	2.725	1.09	1.11	1.09	128000.0
2012-06-15	2.7	1.1	1.11	1.11	78000.0
2012-06-18	2.75	1.09	1.1	1.09	636800.0
2012-06-19	2.725	1.09	1.28	1.16	3266400.0
2012-06-20	2.75	1.13	1.17	1.13	629600.0
2012-06-21	2.75	1.13	1.15	1.15	121200.0
2012-06-22	2.75	1.13	1.13	1.13	30000.0
2012-06-25	2.31	1.14	1.2	1.14	82200.0
2012-06-26	2.42	1.16	1.2	1.17	81600.0
2012-06-27	2.41	1.18	1.26	1.18	1355600.0
2012-06-28	2.38	1.17	1.18	1.17	38400.0
2012-06-29	2.32	1.17	1.19	1.17	10000.0
2012-07-02	2.31	1.15	1.17	1.15	59800.0
2012-07-03	2.18	1.15	1.18	1.18	109200.0
2012-07-04	2.18	1.14	1.17	1.14	256800.0
2012-07-05	2.18	1.15	1.17	1.15	25600.0
2012-07-06	2.19	1.17	1.18	1.18	70200.0
2012-07-09	2.19	1.18	1.29	1.19	1546600.0
2012-07-10	2.18	1.2	1.23	1.23	97800.0
2012-07-11	2.19	1.2	1.23	1.23	37200.0
2012-07-12	2.19	1.19	1.22	1.19	125800.0
2012-07-13	2.19	1.18	1.21	1.21	32600.0
2012-07-16	2.12	1.2	1.21	1.2	22000.0
2012-07-17	2.11	1.2	1.29	1.27	542200.0
2012-07-18	2.11	1.24	1.28	1.27	767400.0
2012-07-19	2.12	1.25	1.28	1.25	254000.0
2012-07-20	2.11	1.25	1.28	1.26	315800.0
2012-07-23	2.12	1.25	1.26	1.26	25000.0
2012-07-25	2.37	1.25	1.25	1.25	74600.0
2012-07-26	2.31	1.27	1.3	1.29	250000.0
2012-07-27	2.27	1.29	1.29	1.29	5000.0
2012-07-30	2.17	1.28	1.3	1.28	107400.0
2012-07-31	2.16	1.29	1.3	1.29	105600.0
2012-08-01	2.18	1.29	1.3	1.29	43800.0
2012-08-03	2.22	1.29	1.35	1.34	140800.0
2012-08-06	2.27	1.31	1.32	1.31	3000.0
2012-08-07	2.26	1.29	1.31	1.29	67200.0
2012-08-08	2.22	1.27	1.33	1.27	57600.0
2012-08-09	2.23	1.28	1.29	1.28	33200.0
2012-08-10	2.24	1.28	1.32	1.28	491200.0
2012-08-14	2.28	1.26	1.32	1.32	386000.0
2012-08-15	2.26	1.29	1.32	1.3	232200.0
2012-08-16	2.26	1.31	1.33	1.31	90400.0
2012-08-17	2.28	1.31	1.33	1.33	540200.0
2012-08-20	2.31	1.32	1.38	1.32	380200.0
2012-08-21	2.3	1.33	1.69	1.63	2579400.0
2012-08-22	2.31	1.56	1.79	1.56	4415600.0
2012-08-23	2.3	1.47	1.55	1.51	803000.0
2012-08-24	2.31	1.46	1.56	1.5	690400.0
2012-08-27	2.29	1.45	1.56	1.45	279400.0
2012-08-28	2.3	1.45	1.46	1.46	114600.0
2012-08-29	2.29	1.43	1.49	1.45	525200.0
2012-08-30	2.3	1.39	1.44	1.39	333400.0
2012-08-31	2.31	1.39	1.43	1.39	277000.0
2012-09-03	2.31	1.39	1.72	1.65	3834800.0
2012-09-04	2.31	1.6	1.78	1.65	5751400.0
2012-09-05	2.31	1.66	1.75	1.71	1615600.0
2012-09-06	2.29	1.68	1.74	1.68	442600.0
2012-09-07	2.29	1.68	1.81	1.73	3932000.0
2012-09-10	2.29	1.73	1.78	1.74	631800.0
2012-09-11	2.31	1.7	1.74	1.74	169400.0
2012-09-12	2.3	1.72	1.76	1.72	221000.0
2012-09-13	2.29	1.74	1.79	1.74	1445000.0
2012-09-14	2.29	1.76	1.79	1.78	379800.0
2012-09-17	2.28	1.72	1.79	1.73	381600.0
2012-09-18	2.26	1.76	1.8	1.78	1190800.0
2012-09-19	2.29	1.77	1.84	1.8	1568800.0
2012-09-20	2.27	1.77	1.81	1.77	104000.0
2012-09-21	2.27	1.77	1.81	1.78	407200.0
2012-09-24	2.23	1.74	1.78	1.74	409800.0
2012-09-25	2.24	1.71	1.8	1.73	1204800.0
2012-09-26	2.24	1.73	1.76	1.75	634200.0
2012-09-27	2.24	1.73	1.77	1.74	410600.0
2012-09-28	2.19	1.71	1.79	1.71	1253000.0
2012-10-01	2.17	1.72	1.75	1.74	455400.0
2012-10-02	2.15	1.76	1.83	1.81	1019200.0
2012-10-03	2.09	1.77	1.79	1.77	403400.0
2012-10-04	1.97	1.74	1.8	1.8	713400.0
2012-10-05	2.11	1.77	1.81	1.77	627200.0
2012-10-08	2.19	1.75	1.8	1.76	1370600.0
2012-10-09	2.15	1.77	1.77	1.77	214000.0
2012-10-10	2.16	1.75	1.78	1.77	336200.0
2012-10-11	2.14	1.73	1.78	1.74	629200.0
2012-10-12	2.12	1.74	1.76	1.76	134000.0
2012-10-15	2.12	1.76	1.8	1.77	258800.0
2012-10-16	2.14	1.76	1.77	1.76	237600.0
2012-10-17	2.34	1.75	1.76	1.75	69200.0
2012-10-18	2.34	1.77	1.78	1.77	62800.0
2012-10-19	2.31	1.74	1.78	1.76	500800.0
2012-10-22	2.28	1.75	1.77	1.76	149800.0
2012-10-24	2.25	1.77	1.83	1.77	1179400.0
2012-10-25	2.22	1.77	1.78	1.77	77400.0
2012-10-26	2.21	1.7	1.76	1.74	1382400.0
2012-10-29	2.2	1.73	1.74	1.74	102000.0
2012-10-30	2.25	1.75	1.76	1.76	50000.0
2012-10-31	2.22	1.75	1.76	1.75	271400.0
2012-11-01	2.2	1.74	1.82	1.74	1094200.0
2012-11-02	2.16	1.72	1.76	1.72	1119200.0
2012-11-05	2.16	1.69	1.73	1.73	152600.0
2012-11-06	2.16	1.71	1.72	1.72	70000.0
2012-11-07	2.16	1.71	1.75	1.72	266000.0
2012-11-08	2.16	1.69	1.73	1.69	209400.0
2012-11-09	2.15	1.61	1.67	1.64	235600.0
2012-11-12	2.2	1.64	1.74	1.74	51200.0
2012-11-13	2.22	1.68	1.73	1.72	287400.0
2012-11-14	2.21	1.69	1.76	1.7	925800.0
2012-11-15	2.21	1.73	1.73	1.73	10200.0
2012-11-16	2.23	1.7	1.7	1.7	10000.0
2012-11-19	2.21	1.69	1.73	1.69	14600.0
2012-11-20	2.21	1.62	1.7	1.66	141800.0
2012-11-21	2.24	1.59	1.68	1.61	88000.0
2012-11-22	2.22	1.6	1.63	1.63	19400.0
2012-11-23	2.24	1.62	1.62	1.62	4200.0
2012-11-26	2.3	1.61	1.61	1.61	20400.0
2012-11-27	2.35	1.61	1.64	1.64	30200.0
2012-11-28	2.4	1.61	1.64	1.61	34600.0
2012-11-29	2.37	1.65	1.66	1.66	127600.0
2012-11-30	2.37	1.65	1.77	1.71	1994800.0
2012-12-03	2.34	1.71	1.77	1.76	410400.0
2012-12-04	2.28	1.74	1.8	1.74	346200.0
2012-12-06	2.3	1.74	1.77	1.75	227400.0
2012-12-07	2.28	1.74	1.77	1.74	198600.0
2012-12-11	2.33	1.68	1.73	1.69	5600.0
2012-12-12	2.27	1.67	1.77	1.75	452800.0
2012-12-13	2.3	1.71	1.77	1.76	602800.0
2012-12-14	2.31	1.77	2.16	1.82	6488400.0
2012-12-17	2.35	1.75	1.86	1.77	2983600.0
2012-12-18	2.35	1.76	1.78	1.76	1054600.0
2012-12-19	2.34	1.74	1.77	1.76	420200.0
2012-12-20	2.31	1.73	1.78	1.75	364800.0
2012-12-21	2.32	1.74	1.78	1.74	121000.0
2012-12-24	2.3	1.72	1.77	1.72	280800.0
2012-12-25	2.3	1.74	1.8	1.77	402600.0
2012-12-26	2.26	1.77	1.81	1.77	328200.0
2012-12-27	2.26	1.75	1.76	1.75	77800.0
2012-12-28	2.23	1.74	1.75	1.74	45000.0
2013-01-02	2.18	1.72	1.76	1.72	21400.0
2013-01-03	1.94	1.73	1.8	1.8	115200.0
2013-01-04	1.89	1.78	1.8	1.79	11800.0
2013-01-07	1.9	1.78	1.82	1.79	2941200.0
2013-01-08	1.88	1.77	1.81	1.77	1561200.0
2013-01-09	1.88	1.76	1.8	1.78	713600.0
2013-01-10	1.93	1.82	2.05	1.92	22435400.0
2013-01-11	1.89	1.84	1.93	1.84	7899200.0
2013-01-14	1.87	1.84	1.89	1.87	3064600.0
2013-01-15	1.83	1.86	1.88	1.87	3158400.0
2013-01-16	1.85	1.87	1.94	1.9	2995200.0
2013-01-17	1.86	1.89	1.92	1.9	1146000.0
2013-01-18	1.89	1.92	2.0	1.96	3519600.0
2013-01-21	1.88	1.91	1.96	1.91	1442200.0
2013-01-22	1.88	1.91	2.02	1.99	6478400.0
2013-01-23	1.86	2.06	2.48	2.06	9167800.0
2013-01-24	1.84	2.14	2.2	2.15	1981200.0
2013-01-25	1.84	2.16	2.28	2.24	1419200.0
2013-01-28	1.83	2.24	2.28	2.24	1007400.0
2013-01-29	1.83	2.21	2.26	2.25	522200.0
2013-01-30	1.83	2.2	2.26	2.23	123200.0
2013-01-31	1.83	2.18	2.25	2.19	128000.0
2013-02-01	1.9	2.19	2.2	2.19	131400.0
2013-02-04	1.8	2.12	2.19	2.12	46400.0
2013-02-05	1.8	2.08	2.17	2.15	81400.0
2013-02-06	1.75	2.11	2.19	2.13	110000.0
2013-02-07	1.75	2.13	2.17	2.14	103400.0
2013-02-08	1.75	2.15	2.17	2.16	81400.0
2013-02-11	1.74	2.12	2.18	2.13	159200.0
2013-02-12	1.76	2.14	2.14	2.14	40000.0
2013-02-13	1.77	2.12	2.15	2.15	191600.0
2013-02-14	1.77	2.14	2.25	2.17	1472200.0
2013-02-15	1.75	2.16	2.23	2.2	1235000.0
2013-02-18	1.75	2.18	2.21	2.18	68400.0
2013-02-19	1.74	2.17	2.19	2.18	687800.0
2013-02-20	1.72	2.17	2.25	2.25	1490600.0
2013-02-21	1.74	2.2	2.28	2.22	1592600.0
2013-02-22	1.72	2.2	2.34	2.21	4532000.0
2013-02-26	1.75	2.19	2.22	2.22	522800.0
2013-02-27	1.72	2.19	2.3	2.3	3680400.0
2013-02-28	1.7	2.27	2.39	2.35	8002400.0
2013-03-01	1.68	2.34	2.39	2.35	1859600.0
2013-03-04	1.68	2.35	2.38	2.38	1084600.0
2013-03-05	1.63	2.34	2.38	2.34	1493000.0
2013-03-06	1.62	2.26	2.34	2.3	1525600.0
2013-03-07	1.63	2.25	2.34	2.34	2965000.0
2013-03-08	1.62	2.34	2.38	2.36	2427800.0
2013-03-11	1.6	2.35	2.37	2.37	197600.0
2013-03-12	1.52	2.38	2.4	2.39	310200.0
2013-03-13	1.52	2.36	2.39	2.38	164600.0
2013-03-14	1.49	2.31	2.37	2.32	359200.0
2013-03-15	1.47	2.33	2.37	2.36	510200.0
2013-03-18	1.48	2.42	3.0	2.8	6996400.0
2013-03-19	1.48	2.55	2.8	2.65	2246200.0
2013-03-20	1.49	2.48	2.75	2.65	975400.0
2013-03-21	1.53	2.55	2.675	2.575	291800.0
2013-03-22	1.52	2.35	2.575	2.5	796600.0
2013-03-25	1.56	2.49	2.65	2.65	458000.0
2013-03-26	1.52	2.65	2.725	2.725	306800.0
2013-03-27	1.52	2.75	3.25	3.225	2798200.0
2013-03-28	1.54	2.95	3.2	3.075	1687600.0
2013-03-29	1.56	3.025	3.1	3.025	776600.0
2013-04-01	1.6	3.025	3.175	3.075	304400.0
2013-04-02	1.63	3.0	3.05	3.025	830200.0
2013-04-03	1.68	2.9	3.1	2.925	314800.0
2013-04-04	1.64	2.85	3.2	3.15	946000.0
2013-04-05	1.62	2.95	3.225	3.1	380000.0
2013-04-09	1.61	3.0	3.1	3.05	196000.0
2013-04-10	1.61	2.95	3.05	3.05	221600.0
2013-04-11	1.6	3.025	3.05	3.05	129600.0
2013-04-12	1.6	3.05	3.125	3.125	366200.0
2013-04-17	1.6	2.95	3.075	3.025	229400.0
2013-04-18	1.58	2.975	3.05	3.025	71200.0
2013-04-19	1.59	3.0	3.05	3.05	140200.0
2013-04-22	1.54	2.95	3.025	3.0	268000.0
2013-04-23	1.52	2.975	3.0	3.0	102600.0
2013-04-24	1.52	2.9	2.975	2.975	347400.0
2013-04-25	1.5	2.75	2.975	2.975	316600.0
2013-04-26	1.51	2.925	3.0	2.925	65000.0
2013-04-29	1.51	2.95	3.0	3.0	158800.0
2013-04-30	1.5	2.9	3.0	2.9	96600.0
2013-05-02	1.49	2.925	3.0	3.0	65000.0
2013-05-03	1.53	2.925	3.0	2.925	106400.0
2013-05-07	1.5	2.8	2.95	2.95	53000.0
2013-05-08	1.51	2.85	2.95	2.9	159200.0
2013-05-09	1.5	2.825	2.9	2.875	205000.0
2013-05-10	1.49	2.7	2.9	2.9	91600.0
2013-05-13	1.49	2.85	3.175	2.925	241000.0
2013-05-14	1.49	2.775	2.95	2.9	457000.0
2013-05-15	1.49	2.9	2.975	2.95	1111400.0
2013-05-16	1.53	2.8	3.025	2.9	663400.0
2013-05-17	1.49	2.85	2.95	2.875	286200.0
2013-05-20	1.49	2.75	2.875	2.8	586600.0
2013-05-21	1.5	2.6	2.875	2.725	229200.0
2013-05-22	1.5	2.6	2.825	2.725	296000.0
2013-05-23	1.53	2.5	2.675	2.575	689400.0
2013-05-27	1.49	2.675	3.275	3.15	30358000.0
2013-05-28	1.48	3.25	3.725	3.525	97713400.0
2013-05-29	1.48	3.35	3.55	3.4	26927800.0
2013-05-30	1.5	3.4	3.65	3.55	45361400.0
2013-05-31	1.69	3.55	3.825	3.55	37254800.0
2013-06-03	1.63	3.45	3.6	3.45	8984800.0
2013-06-04	1.62	3.4	3.65	3.575	16360000.0
2013-06-05	1.57	3.575	4.375	3.975	150744200.0
2013-06-06	1.57	3.325	4.225	3.525	79140400.0
2013-06-07	1.62	3.55	3.9	3.775	32478000.0
2013-06-10	1.6	3.9	4.1	4.0	26063400.0
2013-06-11	1.6	3.5	3.975	3.625	16768000.0
2013-06-12	1.58	3.55	3.825	3.75	15335800.0
2013-06-13	1.59	3.025	3.575	3.375	14633600.0
2013-06-14	1.57	3.45	3.7	3.575	12125600.0
2013-06-17	1.57	3.5	3.75	3.7	9455800.0
2013-06-18	1.58	3.45	3.775	3.45	9830600.0
2013-06-19	1.59	3.475	3.625	3.5	4933600.0
2013-06-20	1.6	3.375	3.475	3.45	1747400.0
2013-06-21	1.58	3.175	3.45	3.375	3526800.0
2013-06-24	1.59	3.1	3.425	3.1	1829200.0
2013-06-25	1.59	2.95	3.2	3.175	1688400.0
2013-06-26	1.56	3.125	3.3	3.3	1420400.0
2013-06-27	1.61	3.325	3.5	3.325	1568800.0
2013-06-28	1.59	3.325	3.625	3.375	9276000.0
2013-07-02	1.59	3.375	3.55	3.425	1094800.0
2013-07-03	1.55	3.25	3.425	3.275	1195200.0
2013-07-04	1.52	3.2	3.425	3.225	1845800.0
2013-07-05	1.54	3.2	3.3	3.225	507800.0
2013-07-08	1.51	3.1	3.175	3.125	280600.0
2013-07-09	1.52	3.1	3.225	3.125	335600.0
2013-07-10	1.57	2.975	3.175	3.075	1069800.0
2013-07-11	1.53	3.075	3.175	3.1	538800.0
2013-07-12	1.51	3.125	3.3	3.175	1787800.0
2013-07-15	1.5	3.15	3.45	3.375	7199200.0
2013-07-16	1.52	3.375	3.7	3.7	15196400.0
2013-07-17	1.5	3.525	3.7	3.525	6377200.0
2013-07-18	1.51	3.525	3.625	3.55	1992000.0
2013-07-19	1.5	3.525	3.775	3.7	7024800.0
2013-07-23	1.49	3.725	3.85	3.75	3335000.0
2013-07-24	1.49	3.625	3.75	3.675	761400.0
2013-07-25	1.48	3.375	3.775	3.4	2659200.0
2013-07-26	1.48	3.35	3.55	3.55	911000.0
2013-07-29	1.48	3.4	3.525	3.4	370000.0
2013-07-30	1.48	3.325	3.625	3.325	1479000.0
2013-07-31	1.45	3.2	3.375	3.2	698400.0
2013-08-01	1.45	3.225	3.375	3.25	179600.0
2013-08-02	1.47	3.0	3.25	3.225	580800.0
2013-08-05	1.45	3.075	3.225	3.125	234600.0
2013-08-06	1.45	3.075	3.225	3.175	358200.0
2013-08-07	1.45	3.125	3.25	3.225	420200.0
2013-08-08	1.4	3.25	3.5	3.45	3052800.0
2013-08-09	1.37	3.4	3.6	3.575	5464800.0
2013-08-13	1.37	3.55	3.675	3.6	5342800.0
2013-08-14	1.4	3.15	3.35	3.2	3207200.0
2013-08-15	1.44	3.1	3.2	3.2	858400.0
2013-08-16	1.44	3.125	3.25	3.2	766400.0
2013-08-19	1.43	3.05	3.275	3.275	859600.0
2013-08-20	1.4	3.05	3.225	3.05	682200.0
2013-08-21	1.4	3.05	3.125	3.05	266000.0
2013-08-22	1.39	3.0	3.1	3.05	957400.0
2013-08-23	1.4	3.025	3.15	3.025	574800.0
2013-08-26	1.41	3.0	3.05	3.0	364200.0
2013-08-27	1.39	2.75	3.025	2.75	664000.0
2013-08-28	1.39	2.65	2.75	2.7	334400.0
2013-08-29	1.39	2.7	2.775	2.725	336000.0
2013-08-30	1.44	2.725	2.825	2.75	145400.0
2013-09-02	1.44	2.8	2.9	2.875	114200.0
2013-09-03	1.41	2.8	2.95	2.9	235800.0
2013-09-04	1.41	2.8	2.875	2.825	61800.0
2013-09-05	1.41	2.825	2.875	2.825	65000.0
2013-09-06	1.4	2.925	2.925	2.925	10000.0
2013-09-09	1.49	2.925	3.0	3.0	168000.0
2013-09-10	1.49	3.025	3.225	3.175	1513400.0
2013-09-11	1.49	3.2	3.3	3.3	2696000.0
2013-09-12	1.49	3.25	3.325	3.25	856400.0
2013-09-13	1.49	3.225	3.3	3.25	290200.0
2013-09-16	1.34	3.275	3.35	3.35	152400.0
2013-09-17	1.41	3.3	3.375	3.3	94200.0
2013-09-18	1.43	3.275	3.375	3.3	273600.0
2013-09-19	1.41	3.325	3.425	3.375	298200.0
2013-09-20	1.4	3.3	3.375	3.3	213000.0
2013-09-23	1.4	3.125	3.3	3.125	142800.0
2013-09-24	1.39	3.0	3.125	3.1	187600.0
2013-09-25	1.39	3.0	3.15	3.025	492400.0
2013-09-26	1.39	3.05	3.125	3.1	90200.0
2013-09-27	1.39	3.0	3.025	3.0	46200.0
2013-09-30	1.39	2.95	3.05	3.05	47200.0
2013-10-01	1.2	3.0	3.075	3.05	46800.0
2013-10-02	1.21	3.0	3.025	3.0	31200.0
2013-10-03	1.21	3.0	3.075	3.0	106600.0
2013-10-04	1.21	3.0	3.1	3.1	49600.0
2013-10-07	1.21	3.025	3.15	3.1	54000.0
2013-10-08	1.21	3.025	3.125	3.1	42400.0
2013-10-09	1.21	3.05	3.1	3.05	15400.0
2013-10-10	1.25	3.05	3.075	3.075	41000.0
2013-10-11	1.23	3.0	3.125	3.075	143200.0
2013-10-14	1.23	3.025	3.075	3.075	14200.0
2013-10-15	1.23	3.05	3.075	3.05	59600.0
2013-10-16	1.23	2.9	3.075	2.9	1186000.0
2013-10-17	1.2	2.9	3.0	2.925	582600.0
2013-10-18	1.22	2.9	3.0	3.0	123200.0
2013-10-21	1.2	2.875	3.0	2.875	299000.0
2013-10-22	1.17	2.875	3.05	3.0	227200.0
2013-10-24	1.23	2.95	3.15	3.15	312200.0
2013-10-25	1.25	3.1	3.15	3.1	137000.0
2013-10-28	1.18	3.075	3.3	3.275	2294400.0
2013-10-29	1.21	3.3	3.475	3.4	5230400.0
2013-10-30	1.21	3.05	3.45	3.225	5852800.0
2013-10-31	1.21	3.2	3.325	3.3	3547000.0
2013-11-01	1.2	3.2	3.25	3.225	630200.0
2013-11-04	1.23	3.125	3.175	3.15	521000.0
2013-11-05	1.19	3.125	3.325	3.275	1150600.0
2013-11-06	1.11	3.275	3.375	3.3	1128200.0
2013-11-07	1.1	3.325	3.525	3.375	7334600.0
2013-11-08	1.12	3.25	3.375	3.3	1815200.0
2013-11-11	1.21	3.2	3.275	3.275	567200.0
2013-11-12	1.21	3.225	3.3	3.225	239600.0
2013-11-13	1.18	3.2	3.275	3.2	269800.0
2013-11-14	1.18	3.225	3.25	3.225	361800.0
2013-11-15	1.16	3.2	3.225	3.2	152000.0
2013-11-18	1.18	3.175	3.225	3.2	140800.0
2013-11-19	1.2	3.05	3.25	3.05	396000.0
2013-11-20	1.2	3.025	3.125	3.05	219800.0
2013-11-21	1.1	2.975	3.075	2.975	1003800.0
2013-11-22	1.18	2.975	3.05	3.0	92400.0
2013-11-25	1.01	2.975	3.025	3.025	32000.0
2013-11-26	1.0	3.0	3.075	3.05	43600.0
2013-11-27	0.98	3.025	3.05	3.025	9000.0
2013-11-28	0.99	3.025	3.025	3.025	14000.0
2013-12-02	1.1	3.025	3.075	3.025	6000.0
2013-12-03	1.1	3.025	3.05	3.025	45200.0
2013-12-04	1.1	2.975	3.05	3.05	210200.0
2013-12-06	1.1	2.925	3.05	3.05	96200.0
2013-12-09	0.9	3.0	3.05	3.05	26000.0
2013-12-11	1.09	3.0	3.0	3.0	4000.0
2013-12-12	0.9	2.95	3.0	3.0	32400.0
2013-12-13	0.905	2.925	2.975	2.925	83000.0
2013-12-16	0.825	2.875	2.975	2.9	77200.0
2013-12-17	1.04	2.85	2.975	2.85	221600.0
2013-12-18	0.815	2.85	2.925	2.925	7600.0
2013-12-19	1.0	2.925	2.95	2.95	40400.0
2013-12-20	1.0	2.9	2.95	2.9	11600.0
2013-12-23	1.23	2.75	2.9	2.9	233000.0
2013-12-24	1.0	2.9	2.975	2.95	9400.0
2013-12-25	1.0	2.825	2.95	2.95	3000.0
2013-12-26	0.805	2.85	2.95	2.95	11400.0
2013-12-27	1.22	2.825	3.15	3.15	111800.0
2014-01-02	1.22	2.9	3.075	3.0	27600.0
2014-01-03	1.22	2.875	3.0	3.0	800.0
2014-01-06	1.2	2.825	2.95	2.825	31800.0
2014-01-07	1.15	2.9	3.025	3.025	9000.0
2014-01-08	1.15	2.9	2.925	2.9	26000.0
2014-01-09	1.15	2.85	2.9	2.9	113000.0
2014-01-10	1.14	2.8	2.95	2.8	78600.0
2014-01-13	1.14	2.875	2.875	2.875	200.0
2014-01-14	1.14	2.95	2.95	2.95	4400.0
2014-01-15	1.14	2.8	2.875	2.825	160800.0
2014-01-16	0.815	2.825	2.925	2.825	90800.0
2014-01-17	0.84	2.825	2.875	2.875	39400.0
2014-01-20	0.81	2.875	2.925	2.875	1400.0
2014-01-21	0.775	2.9	2.95	2.95	600.0
2014-01-22	0.825	2.875	2.925	2.875	5400.0
2014-01-23	0.825	2.875	2.875	2.875	4000.0
2014-01-27	0.975	2.875	2.875	2.875	200.0
2014-01-28	0.975	2.7	2.875	2.775	45800.0
2014-01-29	0.975	2.8	2.875	2.875	1200.0
2014-01-30	0.975	2.825	2.875	2.875	11000.0
2014-01-31	0.975	2.8	2.875	2.875	2400.0
2014-02-03	0.975	2.8	2.9	2.875	62800.0
2014-02-04	0.975	2.875	2.875	2.875	5400.0
2014-02-06	0.955	2.825	3.05	3.05	115200.0
2014-02-07	0.955	2.95	3.1	3.1	234400.0
2014-02-10	0.955	2.9	3.1	3.0	467800.0
2014-02-11	0.95	2.9	3.0	3.0	135800.0
2014-02-12	0.95	3.0	3.1	3.1	308600.0
2014-02-13	0.95	3.0	3.075	3.025	302600.0
2014-02-17	1.15	3.05	3.35	3.275	924200.0
2014-02-18	0.85	3.275	3.4	3.3	1463800.0
2014-02-19	0.86	3.325	3.425	3.4	2832200.0
2014-02-20	0.845	3.325	3.45	3.375	1157000.0
2014-02-21	0.845	3.35	3.4	3.375	865600.0
2014-02-24	0.845	3.35	3.4	3.375	304600.0
2014-02-25	0.845	3.4	3.65	3.6	6968600.0
2014-02-26	0.845	3.55	3.675	3.55	4756600.0
2014-02-27	0.845	3.425	3.55	3.425	2364400.0
2014-02-28	0.845	3.325	3.45	3.375	480200.0
2014-03-03	0.74	3.375	3.525	3.45	2305200.0
2014-03-04	0.84	3.4	3.5	3.475	928400.0
2014-03-05	0.735	3.475	3.575	3.575	2266400.0
2014-03-06	0.86	3.55	3.625	3.625	925000.0
2014-03-07	0.84	3.575	3.65	3.65	1183400.0
2014-03-10	0.705	3.575	3.675	3.65	612200.0
2014-03-11	0.73	3.625	3.825	3.825	6775800.0
2014-03-12	0.73	3.75	3.85	3.8	2921200.0
2014-03-13	0.795	3.825	3.9	3.85	4674200.0
2014-03-14	0.795	3.775	3.875	3.825	5284000.0
2014-03-17	0.795	3.775	3.85	3.825	1551400.0
2014-03-18	0.795	3.825	3.875	3.825	2669600.0
2014-03-19	0.885	3.75	3.825	3.775	1452600.0
2014-03-20	0.925	3.625	3.75	3.625	2239600.0
2014-03-21	0.925	3.6	3.675	3.625	1429600.0
2014-03-24	0.96	3.525	3.65	3.625	1849400.0
2014-03-25	0.95	3.525	3.65	3.55	2555400.0
2014-03-26	0.95	3.575	3.625	3.6	1016800.0
2014-03-27	0.9	3.55	3.625	3.6	544000.0
2014-03-28	0.945	3.5	3.575	3.575	1297000.0
2014-03-31	0.9	3.525	3.575	3.575	150800.0
2014-04-01	0.9	3.5	3.55	3.55	130000.0
2014-04-02	0.8	3.55	3.55	3.55	58000.0
2014-04-03	0.8	3.5	3.525	3.525	54200.0
2014-04-04	0.77	3.5	3.55	3.525	26800.0
2014-04-08	0.75	3.5	3.575	3.55	234400.0
2014-04-09	0.75	3.525	3.55	3.55	105000.0
2014-04-10	0.75	3.525	3.55	3.55	67000.0
2014-04-11	0.895	3.525	3.575	3.575	85000.0
2014-04-16	0.895	3.5	3.55	3.55	60200.0
2014-04-17	0.895	3.5	3.55	3.55	64600.0
2014-04-18	0.85	3.525	3.55	3.55	28400.0
