Date	Price Open	Price Low	Price High	Price Close	Volume
2012-06-12	2.7	1.91	1.91	1.91	1000.0
2012-06-14	2.7	1.91	1.95	1.95	10200.0
2012-06-15	2.64	1.92	1.93	1.92	23400.0
2012-06-18	2.66	1.91	1.95	1.92	3100.0
2012-06-19	2.66	1.92	2.02	1.95	359800.0
2012-06-20	2.7	1.93	1.97	1.96	10100.0
2012-06-21	2.7	1.92	2.02	1.92	129000.0
2012-06-22	2.72	1.9	1.93	1.93	9100.0
2012-06-25	2.76	1.89	1.92	1.92	69000.0
2012-06-26	2.7	1.92	1.92	1.92	300.0
2012-06-27	2.68	1.92	2.0	1.94	139900.0
2012-06-28	2.72	1.94	2.0	1.94	52700.0
2012-06-29	2.7	1.96	2.0	2.0	28200.0
2012-07-02	2.76	2.0	2.06	2.06	146600.0
2012-07-03	2.88	1.96	2.06	1.96	152000.0
2012-07-04	2.92	1.96	1.99	1.96	72100.0
2012-07-05	2.92	1.96	2.0	1.96	7900.0
2012-07-06	2.86	1.97	2.0	2.0	13300.0
2012-07-11	2.82	2.0	2.0	2.0	1000.0
2012-07-12	2.84	1.97	1.97	1.97	33100.0
2012-07-13	2.8	1.97	1.97	1.97	500.0
2012-07-16	2.84	1.97	2.02	1.97	3200.0
2012-07-17	2.86	1.96	2.0	2.0	10600.0
2012-07-19	2.84	1.99	2.02	2.02	48800.0
2012-07-20	2.86	1.96	2.04	1.96	243900.0
2012-07-23	2.84	2.0	2.0	2.0	100.0
2012-07-24	2.84	1.97	2.02	2.02	5000.0
2012-07-25	2.88	2.02	2.02	2.02	500.0
2012-07-31	2.86	2.0	2.02	2.02	9000.0
2012-08-01	2.84	1.98	2.02	2.0	9000.0
2012-08-03	2.86	2.0	2.04	2.04	153000.0
2012-08-06	2.88	1.98	2.06	1.98	92900.0
2012-08-07	2.86	1.98	2.02	2.02	5100.0
2012-08-08	2.86	1.96	1.98	1.96	20600.0
2012-08-09	3.06	1.97	1.97	1.97	9500.0
2012-08-10	3.2	1.96	2.0	2.0	30700.0
2012-08-14	3.18	1.89	1.96	1.93	162800.0
2012-08-15	3.18	1.9	1.92	1.92	51100.0
2012-08-16	3.14	1.91	1.92	1.92	22000.0
2012-08-17	3.12	1.9	1.91	1.9	52100.0
2012-08-20	3.08	1.9	1.94	1.9	1501500.0
2012-08-21	3.1	1.88	1.91	1.88	85100.0
2012-08-22	3.08	1.89	1.9	1.9	12900.0
2012-08-23	3.12	1.9	1.94	1.9	133900.0
2012-08-24	3.12	1.9	1.97	1.9	425100.0
2012-08-27	3.1	1.92	1.95	1.95	102100.0
2012-08-28	3.14	1.9	1.92	1.9	40000.0
2012-08-29	3.14	1.9	1.93	1.93	27200.0
2012-08-30	3.16	1.9	1.94	1.9	14000.0
2012-08-31	3.18	1.89	1.96	1.89	105200.0
2012-09-03	3.18	1.9	1.91	1.9	19500.0
2012-09-04	3.22	1.91	1.91	1.91	12000.0
2012-09-06	3.28	1.91	1.91	1.91	1700.0
2012-09-07	3.24	1.9	1.91	1.9	10000.0
2012-09-10	3.28	1.87	1.93	1.87	22600.0
2012-09-11	3.26	1.89	1.89	1.89	4100.0
2012-09-12	3.38	1.9	1.92	1.9	9600.0
2012-09-13	3.54	1.92	1.97	1.95	18800.0
2012-09-14	3.52	1.9	1.93	1.9	15800.0
2012-09-17	3.42	1.88	1.9	1.9	53100.0
2012-09-18	3.38	1.9	1.92	1.92	11800.0
2012-09-19	3.34	1.9	1.93	1.93	2200.0
2012-09-21	3.38	1.93	1.93	1.93	1000.0
2012-09-24	3.38	1.91	1.92	1.91	20800.0
2012-09-25	3.36	1.91	1.92	1.92	200.0
2012-09-26	3.36	1.88	1.9	1.89	36300.0
2012-09-27	3.34	1.9	1.9	1.9	3100.0
2012-10-01	3.38	1.88	1.9	1.89	62100.0
2012-10-02	3.38	1.89	1.93	1.93	12000.0
2012-10-04	3.4	1.93	1.93	1.93	2300.0
2012-10-05	3.46	1.93	1.93	1.93	10000.0
2012-10-08	3.46	1.91	1.92	1.91	64000.0
2012-10-09	3.46	1.92	1.94	1.92	6900.0
2012-10-10	3.5	1.92	1.94	1.94	1100.0
2012-10-12	3.38	1.89	1.91	1.9	19900.0
2012-10-15	3.36	1.9	1.91	1.9	6100.0
2012-10-16	3.36	1.9	1.95	1.9	50000.0
2012-10-18	3.4	1.91	1.92	1.91	9700.0
2012-10-19	3.38	1.9	1.92	1.92	4300.0
2012-10-24	3.42	1.9	1.9	1.9	10000.0
2012-10-25	3.44	1.93	1.93	1.93	100.0
2012-10-26	3.46	1.89	1.93	1.91	111600.0
2012-10-29	3.48	1.92	1.94	1.94	41000.0
2012-10-30	3.46	1.95	1.96	1.95	600.0
2012-10-31	3.46	1.95	1.98	1.98	500.0
2012-11-06	4.12	1.9	1.94	1.94	102400.0
2012-11-08	4.0	1.9	1.92	1.9	3200.0
2012-11-09	4.0	1.9	1.97	1.94	14000.0
2012-11-12	4.04	1.9	1.9	1.9	3200.0
2012-11-13	4.02	1.9	1.91	1.9	42400.0
2012-11-14	4.16	1.89	1.9	1.89	40000.0
2012-11-15	4.12	1.88	1.91	1.88	62300.0
2012-11-16	4.1	1.9	1.91	1.9	27100.0
2012-11-19	4.14	1.88	1.92	1.9	10900.0
2012-11-20	4.76	1.89	1.91	1.89	3700.0
2012-11-22	5.05	1.91	1.91	1.91	500.0
2012-11-23	5.15	1.88	1.91	1.91	30100.0
2012-11-26	5.15	1.88	1.91	1.91	30100.0
2012-11-27	5.7	1.9	1.92	1.92	20300.0
2012-11-29	5.65	1.89	1.92	1.9	40200.0
2012-11-30	5.7	1.92	1.92	1.92	50000.0
2012-12-03	6.2	1.88	1.92	1.88	123000.0
2012-12-04	5.9	1.9	1.91	1.91	53600.0
2012-12-06	5.95	1.91	1.98	1.94	93900.0
2012-12-07	5.9	1.94	1.97	1.96	162600.0
2012-12-11	5.95	1.95	1.98	1.98	117200.0
2012-12-12	6.1	1.98	2.04	2.0	109300.0
2012-12-13	6.5	1.97	2.08	2.02	293200.0
2012-12-14	7.05	2.02	2.06	2.02	130500.0
2012-12-17	7.0	2.04	2.06	2.06	23400.0
2012-12-18	7.0	2.0	2.04	2.0	59000.0
2012-12-19	6.9	1.96	2.04	2.0	194100.0
2012-12-20	6.9	1.99	2.02	1.99	101300.0
2012-12-21	6.75	1.97	2.02	1.97	710000.0
2012-12-24	6.8	1.97	1.98	1.97	42600.0
2012-12-25	6.8	1.97	1.98	1.97	108800.0
2012-12-26	6.9	1.98	1.98	1.98	29800.0
2012-12-27	7.15	1.99	2.04	2.04	409000.0
2012-12-28	7.15	2.02	2.08	2.04	212500.0
2013-01-02	7.2	2.0	2.06	2.02	212300.0
2013-01-03	7.2	2.02	2.04	2.04	166100.0
2013-01-04	7.0	2.04	2.18	2.08	1642300.0
2013-01-07	6.9	2.1	2.12	2.12	237200.0
2013-01-08	7.0	2.1	2.16	2.14	355400.0
2013-01-09	7.1	2.1	2.12	2.12	106400.0
2013-01-10	7.15	2.08	2.14	2.08	337900.0
2013-01-11	7.05	2.08	2.08	2.08	100000.0
2013-01-14	7.3	2.1	2.16	2.16	381900.0
2013-01-15	7.3	2.08	2.18	2.1	377900.0
2013-01-16	7.7	2.1	2.18	2.16	802500.0
2013-01-17	7.9	2.16	2.24	2.2	1232600.0
2013-01-18	8.0	2.1	2.28	2.14	1204300.0
2013-01-21	8.65	2.16	2.2	2.2	406000.0
2013-01-22	8.6	2.12	2.2	2.12	286300.0
2013-01-23	8.35	2.1	2.16	2.12	161500.0
2013-01-24	8.1	2.1	2.16	2.12	22400.0
2013-01-25	7.3	2.12	2.18	2.14	322800.0
2013-01-28	7.2	2.14	2.16	2.14	162900.0
2013-01-29	7.0	2.1	2.22	2.12	1694800.0
2013-01-30	7.1	2.14	2.18	2.16	162600.0
2013-01-31	6.9	2.12	2.18	2.12	57500.0
2013-02-01	7.0	2.14	2.18	2.14	125600.0
2013-02-04	7.0	2.14	2.16	2.16	1100.0
2013-02-05	6.85	2.12	2.16	2.12	103100.0
2013-02-06	6.95	2.12	2.16	2.14	530200.0
2013-02-07	6.9	2.1	2.14	2.12	243100.0
2013-02-08	6.7	2.12	2.12	2.12	140000.0
2013-02-11	7.7	2.04	2.12	2.08	603800.0
2013-02-12	7.45	2.08	2.12	2.08	170900.0
2013-02-13	7.25	2.08	2.16	2.08	795500.0
2013-02-14	6.8	2.12	2.14	2.12	279100.0
2013-02-15	6.7	2.08	2.14	2.1	139200.0
2013-02-18	6.5	2.1	2.12	2.12	43900.0
2013-02-19	6.5	2.12	2.18	2.14	517600.0
2013-02-20	6.15	2.14	2.16	2.14	290600.0
2013-02-21	6.2	2.14	2.18	2.16	493100.0
2013-02-22	6.05	2.18	2.18	2.18	296600.0
2013-02-26	6.3	2.18	2.2	2.18	300000.0
2013-02-27	6.3	2.16	2.18	2.16	637400.0
2013-02-28	6.2	2.18	2.2	2.18	294500.0
2013-03-01	6.2	2.26	2.34	2.34	2585500.0
2013-03-04	6.05	2.32	2.38	2.32	1094700.0
2013-03-05	6.3	2.32	2.46	2.44	1411200.0
2013-03-06	6.3	2.46	2.54	2.52	1128100.0
2013-03-07	6.3	2.56	2.64	2.62	1254800.0
2013-03-08	6.3	2.56	2.66	2.58	637000.0
2013-03-11	6.3	2.52	2.6	2.54	694700.0
2013-03-12	6.4	2.52	2.6	2.52	358500.0
2013-03-13	6.85	2.56	2.76	2.76	2643800.0
2013-03-14	6.9	2.78	2.96	2.8	4177600.0
2013-03-15	5.6	2.82	2.9	2.84	1327600.0
2013-03-18	4.7	2.74	2.84	2.74	456600.0
2013-03-19	4.56	2.62	2.84	2.62	1705100.0
2013-03-20	4.1	2.46	2.64	2.52	836400.0
2013-03-21	3.6	2.46	2.62	2.52	364800.0
2013-03-22	4.12	2.2	2.5	2.22	2275900.0
2013-03-25	3.78	2.24	2.46	2.42	834300.0
2013-03-26	4.04	2.42	2.5	2.5	477600.0
2013-03-27	4.02	2.58	3.14	3.14	11423200.0
2013-03-28	3.56	3.22	3.76	3.34	13513400.0
2013-03-29	3.34	3.34	3.48	3.36	3055500.0
2013-04-01	2.62	3.36	3.48	3.48	2139300.0
2013-04-02	2.5	3.54	3.7	3.6	6789900.0
2013-04-03	2.52	3.48	3.88	3.58	12330600.0
2013-04-04	2.36	3.4	3.58	3.58	2943600.0
2013-04-05	2.3	3.3	3.48	3.3	1684400.0
2013-04-09	2.42	3.16	3.34	3.16	1646900.0
2013-04-10	2.54	3.08	3.18	3.18	730200.0
2013-04-11	2.6	3.2	3.3	3.28	1316100.0
2013-04-12	2.54	3.28	3.42	3.42	1333600.0
2013-04-17	2.68	3.34	3.54	3.5	2176800.0
2013-04-18	2.56	3.38	3.58	3.44	2446700.0
2013-04-19	2.56	3.36	3.44	3.4	3008200.0
2013-04-22	2.5	3.36	3.44	3.4	745600.0
2013-04-23	2.46	3.38	3.44	3.38	467100.0
2013-04-24	2.64	3.34	3.4	3.36	739400.0
2013-04-25	2.58	3.34	3.48	3.4	1698600.0
2013-04-26	2.52	3.36	3.42	3.36	721400.0
2013-04-29	2.52	3.34	3.4	3.36	271800.0
2013-04-30	2.44	3.34	3.4	3.4	492800.0
2013-05-02	2.42	3.36	3.42	3.36	496400.0
2013-05-03	2.4	3.32	3.46	3.32	2966500.0
2013-05-07	2.44	3.32	3.48	3.44	2186600.0
2013-05-08	2.44	3.46	3.68	3.5	6989500.0
2013-05-09	2.44	3.52	3.8	3.76	9856800.0
2013-05-10	2.4	3.94	4.32	3.98	21197200.0
2013-05-13	2.5	3.7	3.98	3.7	5300400.0
2013-05-14	2.44	3.46	3.8	3.5	6758100.0
2013-05-15	2.44	3.32	3.58	3.36	9492800.0
2013-05-16	2.44	3.38	3.6	3.6	6925200.0
2013-05-17	2.42	3.56	3.78	3.58	4668100.0
2013-05-20	2.42	3.58	3.66	3.58	1201800.0
2013-05-21	2.42	3.42	3.64	3.42	2194000.0
2013-05-22	2.42	3.44	3.58	3.5	1923100.0
2013-05-23	2.42	3.4	3.5	3.44	1005800.0
2013-05-27	2.42	3.36	3.44	3.4	1550500.0
2013-05-28	2.44	3.38	3.46	3.42	1060300.0
2013-05-29	2.44	3.36	3.44	3.36	1720000.0
2013-05-30	2.44	3.34	3.38	3.34	737800.0
2013-05-31	2.44	3.34	3.38	3.34	780900.0
2013-06-03	2.42	3.32	3.36	3.32	1035400.0
2013-06-04	2.4	3.28	3.36	3.3	672700.0
2013-06-05	2.28	3.2	3.32	3.2	849900.0
2013-06-06	2.4	3.1	3.16	3.1	940400.0
2013-06-07	2.4	3.04	3.18	3.14	423300.0
2013-06-10	2.34	3.1	3.2	3.1	338700.0
2013-06-11	2.32	2.94	3.1	2.94	1114900.0
2013-06-12	2.4	2.82	2.9	2.88	739600.0
2013-06-13	2.38	2.7	3.0	2.8	1010200.0
2013-06-14	2.4	2.88	2.94	2.94	404700.0
2013-06-17	2.4	2.9	2.98	2.96	129300.0
2013-06-18	2.44	2.9	3.02	2.9	426400.0
2013-06-19	2.48	2.9	3.0	2.9	249700.0
2013-06-20	2.56	2.78	2.9	2.78	512200.0
2013-06-21	2.56	2.72	2.76	2.76	535700.0
2013-06-24	2.56	2.7	2.78	2.72	453100.0
2013-06-25	2.54	2.64	2.74	2.74	301300.0
2013-06-26	2.56	2.7	2.8	2.78	450300.0
2013-06-27	2.56	2.78	2.84	2.82	142200.0
2013-06-28	2.54	2.82	2.88	2.88	243500.0
2013-07-02	2.46	2.9	2.98	2.9	460200.0
2013-07-03	2.48	2.84	3.0	2.9	133400.0
2013-07-04	2.42	2.86	2.98	2.9	208700.0
2013-07-05	2.42	2.88	3.02	2.9	1593300.0
2013-07-08	2.42	2.86	2.92	2.86	306400.0
2013-07-09	2.44	2.84	2.94	2.9	262500.0
2013-07-10	2.48	2.84	2.94	2.84	204300.0
2013-07-11	2.46	2.86	2.9	2.88	100800.0
2013-07-12	2.46	2.88	3.0	2.9	64200.0
2013-07-15	2.3	2.88	2.98	2.9	165200.0
2013-07-16	2.3	2.86	2.9	2.88	47100.0
2013-07-17	2.22	2.88	2.92	2.9	69400.0
2013-07-18	2.2	2.88	2.94	2.92	315600.0
2013-07-19	2.2	2.9	2.94	2.9	146500.0
2013-07-23	2.18	2.88	2.96	2.9	214000.0
2013-07-24	2.16	2.86	2.94	2.9	328000.0
2013-07-25	2.18	2.84	2.88	2.84	279200.0
2013-07-26	2.04	2.82	2.86	2.86	300500.0
2013-07-29	2.02	2.82	2.9	2.82	89200.0
2013-07-30	2.04	2.78	2.84	2.8	223200.0
2013-07-31	2.08	2.76	2.86	2.76	261000.0
2013-08-01	2.02	2.8	2.86	2.8	83000.0
2013-08-02	2.04	2.72	2.86	2.74	340500.0
2013-08-05	2.06	2.7	2.74	2.74	119200.0
2013-08-06	2.04	2.72	2.78	2.78	69600.0
2013-08-07	2.04	2.76	2.8	2.76	24600.0
2013-08-08	2.04	2.76	2.82	2.78	73300.0
2013-08-09	2.12	2.68	2.82	2.68	505700.0
2013-08-13	2.1	2.68	2.76	2.7	313800.0
2013-08-14	2.12	2.44	2.5	2.46	1116100.0
2013-08-15	2.14	2.44	2.48	2.44	264500.0
2013-08-16	2.14	2.4	2.46	2.42	192600.0
2013-08-19	2.1	2.38	2.42	2.38	461200.0
2013-08-20	2.1	2.3	2.5	2.32	226500.0
2013-08-21	2.1	2.3	2.48	2.3	76900.0
2013-08-22	2.14	2.26	2.48	2.26	300600.0
2013-08-23	2.12	2.24	2.4	2.26	230100.0
2013-08-26	2.12	2.26	2.34	2.26	28900.0
2013-08-27	2.08	2.2	2.24	2.2	198400.0
2013-08-28	2.1	2.02	2.14	2.14	61300.0
2013-08-29	2.1	2.18	2.2	2.18	10300.0
2013-08-30	2.14	2.18	2.22	2.2	25800.0
2013-09-02	2.24	2.14	2.24	2.24	31800.0
2013-09-03	2.2	2.22	2.26	2.22	19500.0
2013-09-04	2.18	2.2	2.26	2.2	12000.0
2013-09-05	2.14	2.18	2.2	2.2	35200.0
2013-09-06	2.14	2.2	2.2	2.2	10100.0
2013-09-09	2.18	2.22	2.26	2.26	15600.0
2013-09-10	2.14	2.26	2.3	2.3	36100.0
2013-09-11	2.16	2.3	2.3	2.3	200.0
2013-09-12	2.14	2.3	2.4	2.38	40400.0
2013-09-13	2.14	2.4	2.66	2.54	413600.0
2013-09-16	2.14	2.52	2.56	2.56	75300.0
2013-09-17	2.14	2.52	2.62	2.56	47700.0
2013-09-18	2.2	2.52	2.54	2.54	92000.0
2013-09-19	2.2	2.56	2.66	2.6	85200.0
2013-09-20	2.2	2.54	2.64	2.58	127900.0
2013-09-23	2.18	2.52	2.54	2.52	47500.0
2013-09-24	2.18	2.48	2.54	2.48	50500.0
2013-09-25	2.2	2.48	2.62	2.48	60300.0
2013-09-26	2.2	2.48	2.58	2.48	12400.0
2013-09-27	2.22	2.46	2.48	2.46	100000.0
2013-09-30	2.2	2.4	2.46	2.4	6900.0
2013-10-01	2.22	2.54	2.68	2.62	12200.0
2013-10-02	2.3	2.54	2.62	2.54	11300.0
2013-10-03	2.54	2.54	2.6	2.54	16000.0
2013-10-04	2.3	2.52	2.54	2.52	33900.0
2013-10-07	2.22	2.5	2.52	2.5	900.0
2013-10-08	2.26	2.52	2.52	2.52	20700.0
2013-10-09	2.32	2.52	2.52	2.52	1300.0
2013-10-10	2.26	2.52	2.54	2.54	37000.0
2013-10-11	2.28	2.52	2.56	2.54	36100.0
2013-10-14	2.26	2.5	2.78	2.52	54400.0
2013-10-15	2.3	2.52	2.56	2.56	53100.0
2013-10-17	2.26	2.42	2.54	2.54	42500.0
2013-10-18	2.2	2.54	2.56	2.54	200.0
2013-10-21	2.2	2.48	2.58	2.5	31900.0
2013-10-22	2.18	2.48	2.5	2.48	82100.0
2013-10-24	2.22	2.5	2.66	2.5	112800.0
2013-10-25	2.18	2.52	2.52	2.52	42100.0
2013-10-28	2.16	2.5	2.54	2.5	10900.0
2013-10-29	2.14	2.5	2.5	2.5	37000.0
2013-10-30	2.12	2.48	2.5	2.48	21900.0
2013-10-31	2.12	2.44	2.46	2.46	38800.0
2013-11-01	2.06	2.5	2.5	2.5	1000.0
2013-11-04	2.02	2.4	2.42	2.42	16000.0
2013-11-05	2.06	2.26	2.4	2.4	34200.0
2013-11-06	2.04	2.48	2.52	2.5	125000.0
2013-11-07	2.04	2.5	2.5	2.5	800.0
2013-11-08	2.1	2.52	2.52	2.52	2000.0
2013-11-11	2.0	2.6	2.6	2.6	1900.0
2013-11-12	2.02	2.56	2.6	2.56	16400.0
2013-11-13	2.0	2.56	2.56	2.56	6000.0
2013-11-14	1.99	2.44	2.5	2.46	178200.0
2013-11-15	1.93	2.42	2.5	2.5	84500.0
2013-11-18	1.98	2.4	2.5	2.42	219300.0
2013-11-19	1.99	2.36	2.38	2.38	82600.0
2013-11-20	1.97	2.38	2.44	2.4	14500.0
2013-11-21	2.0	2.3	2.42	2.3	518600.0
2013-11-22	2.02	2.3	2.3	2.3	61000.0
2013-11-25	1.99	2.28	2.3	2.3	71600.0
2013-11-26	2.0	2.3	2.32	2.3	121900.0
2013-11-27	1.99	2.3	2.3	2.3	115000.0
2013-11-28	2.02	2.3	2.3	2.3	61900.0
2013-11-29	2.0	2.3	2.3	2.3	236300.0
2013-12-03	1.99	2.3	2.32	2.32	87700.0
2013-12-04	2.0	2.32	2.32	2.32	11100.0
2013-12-06	2.0	2.32	2.32	2.32	32200.0
2013-12-09	2.0	2.34	2.34	2.34	61100.0
2013-12-16	1.99	2.32	2.32	2.32	20800.0
2013-12-17	2.0	2.34	2.34	2.34	300.0
2013-12-18	1.99	2.36	2.36	2.36	3600.0
2013-12-24	1.97	2.06	2.34	2.34	2300.0
2013-12-25	1.99	2.34	2.34	2.34	12500.0
2014-01-03	1.98	2.34	2.34	2.34	500.0
2014-01-06	1.99	2.1	2.34	2.34	10700.0
2014-01-07	2.0	2.32	2.36	2.36	22400.0
2014-01-08	1.99	2.36	2.38	2.36	23000.0
2014-01-09	2.0	2.38	2.4	2.38	5300.0
2014-01-13	2.0	2.36	2.42	2.42	87300.0
2014-01-14	1.99	2.36	2.48	2.46	40700.0
2014-01-15	2.0	2.36	2.38	2.36	18600.0
2014-01-16	1.99	2.38	2.4	2.4	600.0
2014-01-17	1.99	2.34	2.4	2.34	220600.0
2014-01-21	1.98	2.36	2.36	2.36	6500.0
2014-01-22	1.99	2.38	2.38	2.38	500.0
2014-01-23	1.99	2.4	2.42	2.42	2800.0
2014-01-24	2.0	2.42	2.42	2.42	17000.0
2014-01-27	2.02	2.36	2.42	2.36	104500.0
2014-01-28	2.0	2.34	2.34	2.34	3500.0
2014-01-31	2.0	2.36	2.36	2.36	2000.0
2014-02-03	2.0	2.38	2.4	2.4	600.0
2014-02-04	1.99	2.36	2.48	2.36	4900.0
2014-02-05	2.0	2.38	2.4	2.38	97300.0
2014-02-06	1.99	2.38	2.4	2.4	20000.0
2014-02-07	1.98	2.38	2.4	2.4	105400.0
2014-02-10	2.0	2.38	2.4	2.38	39700.0
2014-02-11	2.0	2.4	2.4	2.4	1000.0
2014-02-12	1.99	2.38	2.42	2.42	13800.0
2014-02-13	2.0	2.38	2.38	2.38	53100.0
2014-02-17	1.94	2.36	2.5	2.42	11600.0
2014-02-20	1.93	2.38	2.38	2.38	100.0
2014-02-24	1.93	2.38	2.38	2.38	300.0
2014-02-25	1.91	2.38	2.38	2.38	5000.0
2014-02-27	1.9	2.3	2.38	2.38	64500.0
2014-02-28	1.75	2.36	2.38	2.38	12800.0
2014-03-03	1.79	2.38	2.4	2.38	126400.0
2014-03-04	1.77	2.38	2.38	2.38	14000.0
2014-03-05	1.82	2.38	2.38	2.38	20300.0
2014-03-06	1.84	2.4	2.42	2.4	1800.0
2014-03-07	1.84	2.38	2.4	2.4	71300.0
2014-03-10	1.78	2.38	2.4	2.4	95200.0
2014-03-11	1.78	2.4	2.44	2.44	148900.0
2014-03-12	1.78	2.42	2.46	2.46	126600.0
2014-03-13	1.9	2.46	2.5	2.48	145100.0
2014-03-14	1.85	2.5	2.62	2.62	706400.0
2014-03-17	1.6	2.68	2.76	2.7	757600.0
2014-03-18	1.89	2.68	2.72	2.68	321400.0
2014-03-19	1.81	2.62	2.66	2.64	432400.0
2014-03-20	1.76	2.56	2.62	2.62	512300.0
2014-03-21	1.74	2.54	2.56	2.54	339000.0
2014-03-24	1.74	2.52	2.54	2.52	322400.0
2014-03-25	1.74	2.54	2.6	2.58	537800.0
2014-03-26	1.73	2.58	2.6	2.6	65500.0
2014-03-27	1.7	2.6	2.6	2.6	35000.0
2014-03-28	1.73	2.58	2.58	2.58	53200.0
2014-03-31	1.79	2.58	2.6	2.6	189200.0
2014-04-01	1.76	2.58	2.6	2.6	161000.0
2014-04-02	1.8	2.6	2.64	2.62	220300.0
2014-04-03	1.79	2.62	2.7	2.7	431600.0
2014-04-04	1.86	2.48	2.52	2.48	386200.0
2014-04-08	1.8	2.5	2.5	2.5	69200.0
2014-04-09	1.8	2.5	2.52	2.52	56500.0
2014-04-10	1.74	2.5	2.54	2.52	107500.0
2014-04-11	1.75	2.54	2.54	2.54	58100.0
2014-04-16	1.81	2.54	2.54	2.54	45700.0
2014-04-17	1.76	2.52	2.54	2.54	210800.0
2014-04-18	1.76	2.52	2.56	2.54	82900.0
2014-04-21	1.74	2.56	2.56	2.56	128700.0
2014-04-22	1.77	2.56	2.56	2.56	4500.0
2014-04-23	1.75	2.58	2.6	2.58	178900.0
2014-04-24	1.77	2.56	2.6	2.6	275500.0
2014-04-25	1.73	2.56	2.56	2.56	500.0
2014-04-28	1.73	2.54	2.56	2.54	1200.0
2014-04-29	1.75	2.54	2.54	2.54	20500.0
2014-04-30	1.75	2.56	2.56	2.56	1000.0
2014-05-06	1.76	2.52	2.62	2.52	5200.0
2014-05-07	1.75	2.5	2.56	2.56	41000.0
2014-05-08	1.74	2.56	2.56	2.56	5000.0
2014-05-09	1.75	2.4	2.4	2.4	7500.0
2014-05-12	1.76	2.4	2.5	2.5	231100.0
2014-05-14	1.76	2.56	2.7	2.68	1102700.0
2014-05-15	1.75	2.7	2.86	2.76	1827300.0
2014-05-16	1.76	2.76	2.8	2.78	290700.0
2014-05-19	1.86	2.78	2.84	2.82	305900.0
2014-05-20	1.91	2.72	2.78	2.78	22600.0
2014-05-21	1.87	2.78	2.8	2.8	37600.0
2014-05-22	2.0	2.8	2.8	2.8	45400.0
2014-05-23	1.97	2.74	2.78	2.78	145500.0
2014-05-26	2.0	2.74	2.82	2.74	339800.0
2014-05-27	1.92	2.8	2.82	2.8	79900.0
2014-05-28	1.92	2.8	2.86	2.86	292200.0
2014-05-29	1.94	2.8	2.82	2.82	58500.0
2014-05-30	1.9	2.84	2.9	2.88	266400.0
2014-06-02	1.94	2.88	2.9	2.9	68400.0
2014-06-03	1.9	2.88	2.92	2.9	143200.0
2014-06-04	1.88	2.86	2.88	2.88	24600.0
2014-06-05	1.89	2.84	2.9	2.9	17300.0
2014-06-06	1.92	2.92	3.08	3.08	977800.0
2014-06-09	1.92	3.08	3.16	3.08	99700.0
2014-06-10	1.93	3.08	3.14	3.08	6900.0
2014-06-11	1.9	3.08	3.12	3.08	90700.0
