Date	Price Open	Price Low	Price High	Price Close	Volume
2000-07-03	3.25	3.25	3.25	3.25	1999.0
2000-07-05	3.35	3.325	3.35	3.325	4999.0
2000-07-06	3.225	3.225	3.225	3.225	999.0
2000-07-20	3.4	3.4	3.4	3.4	9999.0
2000-07-24	3.4	3.4	3.4	3.4	13999.0
2000-07-28	3.425	3.425	3.425	3.425	6999.0
2000-07-31	3.45	3.45	3.45	3.45	19999.0
2000-08-01	3.45	3.45	3.45	3.45	9999.0
2000-08-03	3.45	3.45	3.45	3.45	29999.0
2000-08-04	3.8	3.8	3.8	3.8	9999.0
2000-08-08	3.8	3.8	3.8	3.8	14999.0
2000-08-09	3.825	3.825	3.825	3.825	49999.0
2000-08-10	3.875	3.875	3.875	3.875	4999.0
2000-08-11	3.875	3.875	3.9	3.9	11999.0
2000-08-15	3.9	3.9	3.9	3.9	8999.0
2000-08-16	3.85	3.85	4.0	4.0	7999.0
2000-08-21	3.9	3.9	3.9	3.9	9999.0
2000-09-01	3.95	3.9	3.95	3.9	59999.0
2000-09-05	3.9	3.9	3.9	3.9	999.0
2000-09-06	3.925	3.925	3.925	3.925	9999.0
2000-09-13	3.925	3.925	3.925	3.925	20999.0
2000-09-15	4.0	4.0	4.0	4.0	2999.0
2000-09-20	4.075	4.075	4.075	4.075	9999.0
2000-09-28	4.0	3.875	4.0	3.875	59999.0
2000-10-05	3.8	3.8	3.8	3.8	3999.0
2000-10-11	3.825	3.825	3.825	3.825	2999.0
2000-10-27	3.85	3.85	3.85	3.85	13999.0
2000-10-30	3.9	3.85	3.9	3.85	69999.0
2000-10-31	3.85	3.85	3.9	3.9	45999.0
2000-11-06	4.1	4.1	4.3	4.3	40999.0
2000-11-07	4.2	4.2	4.3	4.3	29999.0
2000-11-08	4.3	4.3	4.4	4.4	10999.0
2000-11-09	4.425	4.425	4.5	4.5	46999.0
2000-11-10	4.5	4.5	4.6	4.6	26999.0
2000-11-13	4.6	4.6	4.65	4.65	24999.0
2000-11-14	4.85	4.85	4.85	4.85	14999.0
2000-11-15	5.5	5.5	5.5	5.5	4999.0
2000-11-16	5.2	5.2	5.55	5.55	44999.0
2000-11-28	5.5	5.5	5.5	5.5	4999.0
2000-11-30	5.65	5.65	5.65	5.65	8999.0
2000-12-01	5.7	5.7	5.9	5.9	200999.0
2000-12-07	5.9	5.9	5.9	5.9	200999.0
2000-12-08	5.9	5.9	5.9	5.9	44999.0
2000-12-12	5.9	5.9	5.9	5.9	29999.0
2000-12-13	5.9	5.9	5.9	5.9	39999.0
2000-12-14	6.0	6.0	6.0	6.0	53999.0
2000-12-15	6.0	6.0	6.0	6.0	9999.0
2000-12-20	6.0	6.0	6.0	6.0	1999.0
2000-12-21	6.0	6.0	6.0	6.0	13999.0
2000-12-22	6.0	6.0	6.0	6.0	999.0
2000-12-28	6.0	6.0	6.0	6.0	19999.0
2000-12-29	6.1	6.1	6.1	6.1	29999.0
2001-01-04	6.0	6.0	6.0	6.0	9999.0
2001-01-05	6.0	6.0	6.0	6.0	19999.0
2001-01-09	6.1	6.1	6.1	6.1	9999.0
2001-01-11	6.0	6.0	6.0	6.0	1999.0
2001-01-16	6.0	6.0	6.0	6.0	49999.0
2001-01-19	5.95	5.95	5.95	5.95	9999.0
2001-01-23	5.95	5.8	5.95	5.8	29999.0
2001-02-19	5.8	5.8	5.8	5.8	5999.0
2001-02-21	6.0	6.0	6.0	6.0	49999.0
2001-02-23	5.95	5.85	5.95	5.85	27999.0
2001-02-27	5.8	5.8	5.8	5.8	6999.0
2001-03-01	5.9	5.9	5.9	5.9	9999.0
2001-03-26	5.7	5.7	5.75	5.75	4999.0
2001-03-27	5.75	5.6	5.75	5.6	39999.0
2001-03-28	5.75	5.75	5.75	5.75	4999.0
2001-04-02	4.125	4.125	4.5	4.125	11999.0
2001-04-03	4.5	4.5	4.5	4.5	1999.0
2001-04-04	4.525	4.5	4.525	4.5	20999.0
2001-04-09	4.325	4.3	4.325	4.3	31999.0
2001-04-11	4.25	4.25	4.25	4.25	9999.0
2001-04-18	4.325	4.325	4.6	4.6	72999.0
2001-04-19	4.6	4.6	4.6	4.6	14999.0
2001-05-11	4.6	4.6	4.6	4.6	9999.0
2001-05-25	5.4	5.4	5.4	5.4	19999.0
2001-05-28	5.35	5.35	5.35	5.35	9999.0
2001-05-31	5.4	5.4	5.4	5.4	39999.0
2001-06-01	5.5	5.4	5.5	5.4	54999.0
2001-06-04	5.7	5.7	5.7	5.7	13999.0
2001-06-07	5.7	5.6	5.7	5.6	49999.0
2001-06-13	6.0	6.0	6.0	6.0	5999.0
2001-06-14	6.2	6.1	6.2	6.1	39999.0
2001-06-26	6.2	6.2	6.2	6.2	43999.0
2001-06-29	6.3	6.3	6.3	6.3	56999.0
2001-07-05	6.3	6.3	6.3	6.3	54999.0
2001-07-12	6.2	6.2	6.3	6.3	13999.0
2001-07-20	6.6	6.6	6.7	6.7	49999.0
2001-08-02	6.1	6.1	6.1	6.1	2999.0
2001-08-08	6.15	6.15	6.25	6.25	60999.0
2001-08-09	6.35	6.35	6.35	6.35	19999.0
2001-08-16	7.3	7.3	7.3	7.3	7999.0
2001-08-20	7.3	7.3	7.4	7.4	124999.0
2001-08-23	7.4	7.4	7.65	7.65	110999.0
2001-08-24	7.6	7.6	7.75	7.75	44999.0
2001-08-27	7.95	7.95	7.95	7.95	9999.0
2001-08-28	7.5	7.5	7.5	7.5	10999.0
2001-08-29	8.0	8.0	8.0	8.0	2999.0
2001-08-30	8.2	8.2	8.4	8.4	24999.0
2001-09-03	7.9	7.9	8.0	8.0	35999.0
2001-09-04	8.0	8.0	8.05	8.05	3999.0
2001-09-05	8.0	8.0	8.1	8.1	26999.0
2001-09-06	8.35	8.35	8.35	8.35	19999.0
2001-09-07	8.55	8.2	8.55	8.3	59999.0
2001-09-10	8.0	7.95	8.0	8.0	49999.0
2001-09-11	8.35	8.1	8.4	8.1	49999.0
2001-09-13	8.25	8.25	8.25	8.25	39999.0
2001-09-14	8.0	7.1	8.15	8.15	85999.0
2001-09-17	8.35	8.35	8.35	8.35	20999.0
2001-09-20	7.5	7.45	7.9	7.9	66999.0
2001-09-25	7.6	7.6	7.6	7.6	1999.0
2001-10-02	7.1	7.1	7.2	7.2	29999.0
2001-10-03	7.5	7.5	7.5	7.5	19999.0
2001-10-04	7.2	7.1	7.2	7.1	81999.0
2001-10-05	7.0	7.0	7.05	7.05	93999.0
2001-10-10	7.0	7.0	7.0	7.0	27999.0
2001-10-17	7.1	7.1	7.1	7.1	999.0
2001-10-22	7.1	7.1	7.1	7.1	19999.0
2001-11-15	7.2	7.2	7.2	7.2	4999.0
2001-11-16	7.2	7.2	7.4	7.2	72999.0
2001-11-27	7.2	7.2	7.2	7.2	19999.0
2001-11-28	7.2	7.2	7.2	7.2	14999.0
2001-11-30	7.2	7.2	7.2	7.2	19999.0
2001-12-03	7.05	7.05	7.05	7.05	12999.0
2001-12-04	7.2	7.2	7.2	7.2	9999.0
2001-12-11	7.2	7.2	7.2	7.2	27999.0
2001-12-27	7.5	7.5	7.5	7.5	4999.0
2001-12-28	7.85	7.55	7.9	7.9	50999.0
2002-01-03	7.9	7.9	7.9	7.9	9999.0
2002-01-04	7.9	7.9	7.9	7.9	999.0
2002-01-07	7.9	7.9	7.9	7.9	42999.0
2002-01-08	7.7	7.7	7.7	7.7	9999.0
2002-01-10	7.7	7.7	7.7	7.7	1999.0
2002-01-31	8.0	8.0	8.2	8.2	16999.0
2002-02-18	8.2	8.2	8.2	8.2	9999.0
2002-02-21	8.0	8.0	8.0	8.0	7999.0
2002-03-04	7.9	7.9	7.9	7.9	19999.0
2002-03-26	8.0	7.95	8.25	7.95	30999.0
2002-03-27	8.05	8.0	8.05	8.05	17999.0
2002-04-01	7.5	7.5	7.5	7.5	2999.0
2002-04-02	7.45	7.45	7.45	7.45	999.0
2002-04-03	7.45	7.45	7.45	7.45	9999.0
2002-04-26	7.6	7.6	7.6	7.6	1999.0
2002-05-16	7.7	7.7	7.7	7.7	9999.0
2002-05-28	8.9	8.9	8.9	8.9	6999.0
2002-05-29	8.9	8.9	8.9	8.9	19999.0
2002-05-30	8.4	8.4	8.8	8.8	54999.0
2002-05-31	8.5	8.5	8.8	8.7	55999.0
2002-06-03	8.7	8.7	8.7	8.7	19999.0
2002-06-04	8.7	8.7	8.7	8.7	38999.0
2002-06-05	8.7	8.7	8.7	8.7	20999.0
2002-06-07	8.9	8.9	8.9	8.9	4999.0
2002-06-10	9.0	9.0	9.0	9.0	5999.0
2002-06-13	11.7	9.1	11.7	9.1	13999.0
2002-06-17	9.1	9.1	9.1	9.1	29999.0
2002-06-20	8.7	8.7	8.7	8.7	19999.0
2002-06-24	8.7	8.7	8.75	8.75	69999.0
2002-06-25	8.7	8.7	8.7	8.7	19999.0
2002-07-02	8.7	8.7	8.7	8.7	99999.0
2002-07-15	9.15	9.15	9.2	9.2	9999.0
2002-07-17	9.5	9.5	9.5	9.5	10999.0
2002-07-26	8.75	8.75	8.75	8.75	999.0
2002-07-29	8.75	8.7	8.75	8.7	12999.0
2002-08-13	9.0	9.0	9.0	9.0	11999.0
2002-08-14	9.0	9.0	9.0	9.0	6999.0
2002-08-15	9.9	9.9	10.0	10.0	93999.0
2002-08-16	10.0	9.0	10.0	9.05	172999.0
2002-08-19	9.35	9.35	9.35	9.35	9999.0
2002-08-21	9.45	9.45	9.45	9.45	7999.0
2002-08-28	9.45	9.4	9.45	9.4	39999.0
2002-08-29	9.4	9.4	9.4	9.4	19999.0
2002-09-04	9.2	9.2	9.2	9.2	35999.0
2002-09-05	9.1	9.0	9.1	9.0	4999.0
2002-09-24	9.2	9.2	9.2	9.2	2999.0
2002-10-01	9.1	9.1	9.1	9.1	9999.0
2002-10-18	9.15	9.15	9.15	9.15	3999.0
2002-10-22	9.2	9.2	9.2	9.2	9999.0
2002-10-28	9.3	9.3	9.3	9.3	999.0
2002-10-31	9.5	9.3	9.5	9.5	26999.0
2002-11-04	9.55	9.55	9.55	9.55	3999.0
2002-11-06	9.55	9.55	9.55	9.55	3999.0
2002-11-07	9.6	9.6	9.6	9.6	9999.0
2002-11-11	9.6	9.6	9.65	9.65	19999.0
2002-11-12	9.5	9.5	9.5	9.5	3999.0
2002-11-15	9.7	9.7	9.9	9.9	39999.0
2002-11-19	10.0	10.0	10.0	10.0	11999.0
2002-11-20	10.1	10.1	10.1	10.1	1999.0
2002-11-21	10.3	10.3	10.3	10.3	999.0
2002-11-22	10.2	10.2	10.4	10.4	29999.0
2002-11-28	10.4	10.4	10.4	10.4	30999.0
2002-11-29	10.5	10.5	10.5	10.5	15999.0
2002-12-04	10.9	10.9	11.1	11.1	35999.0
2002-12-06	11.1	11.1	11.1	11.1	4999.0
2002-12-13	10.8	10.8	10.8	10.8	1999.0
2002-12-18	11.1	11.1	11.1	11.1	1999.0
2002-12-19	11.1	11.1	11.1	11.1	29999.0
2002-12-23	11.2	11.1	11.2	11.1	30999.0
2002-12-24	11.1	10.9	11.1	10.9	18999.0
2002-12-26	10.9	10.9	10.9	10.9	14999.0
2002-12-27	11.1	11.1	11.1	11.1	999.0
2003-01-02	11.2	11.2	11.2	11.2	229999.0
2003-01-03	11.2	11.2	11.3	11.3	11999.0
2003-01-08	11.5	11.5	11.6	11.6	8999.0
2003-01-09	11.8	11.8	11.8	11.8	999.0
2003-01-10	11.6	11.6	11.9	11.9	30999.0
2003-01-13	11.9	11.9	11.9	11.9	999.0
2003-01-15	11.9	11.9	11.9	11.9	1999.0
2003-01-21	12.0	12.0	12.1	12.0	15999.0
2003-01-22	12.5	12.5	12.5	12.5	9999.0
2003-01-28	12.2	12.2	12.3	12.2	18999.0
2003-01-29	12.2	12.2	12.2	12.2	1999.0
2003-01-30	12.1	12.1	12.1	12.1	999.0
2003-02-03	12.5	12.5	12.5	12.5	3999.0
2003-02-07	12.5	12.5	12.5	12.5	999.0
2003-02-11	12.3	12.3	12.3	12.3	2999.0
2003-02-12	12.4	12.4	12.4	12.4	4999.0
2003-02-13	12.4	12.4	12.4	12.4	4999.0
2003-02-14	12.5	12.5	13.0	13.0	29999.0
2003-02-18	13.3	13.3	13.3	13.3	9999.0
2003-02-25	13.0	13.0	14.4	14.1	102999.0
2003-02-26	14.1	14.1	14.1	14.1	57999.0
2003-03-04	14.4	14.4	14.4	14.4	4999.0
2003-03-07	14.4	14.3	14.7	14.7	89999.0
2003-03-12	15.0	15.0	15.2	15.0	18999.0
2003-03-18	15.2	14.5	15.2	14.5	10999.0
2003-03-21	14.0	14.0	14.0	14.0	19999.0
2003-03-24	14.5	14.5	14.5	14.5	2999.0
2003-03-25	14.0	14.0	14.0	14.0	9999.0
2003-03-27	13.2	13.2	13.2	13.2	11999.0
2003-04-11	13.6	13.6	13.6	13.6	8999.0
2003-04-16	14.0	14.0	14.0	14.0	15999.0
2003-04-18	14.0	14.0	14.0	14.0	18999.0
2003-04-21	14.4	13.8	14.4	13.8	4999.0
2003-04-22	14.0	13.8	14.0	13.8	4999.0
2003-05-08	14.5	14.5	14.5	14.5	999.0
2003-05-09	15.0	15.0	15.5	15.5	11999.0
2003-05-12	16.0	16.0	16.0	16.0	10999.0
2003-05-13	16.5	16.5	17.0	16.8	37500.0
2003-05-19	18.0	17.0	18.0	17.9	5000.0
2003-05-20	18.0	18.0	18.0	18.0	21000.0
2003-05-23	18.1	18.1	18.5	18.1	7600.0
2003-05-27	17.8	17.8	17.8	17.8	500.0
2003-05-28	17.0	17.0	17.0	17.0	200.0
2003-05-29	17.3	17.3	17.6	17.6	20000.0
2003-05-30	17.6	17.6	18.0	17.8	33200.0
2003-06-02	18.2	18.2	18.5	18.5	10900.0
2003-06-03	18.5	18.5	18.5	18.5	1500.0
2003-06-04	18.7	18.5	18.7	18.6	5100.0
2003-06-05	18.5	18.5	18.5	18.5	500.0
2003-06-06	18.8	18.5	18.8	18.5	1200.0
2003-06-09	18.8	18.0	18.9	18.6	22400.0
2003-06-10	18.4	18.3	18.4	18.4	2500.0
2003-06-11	18.6	18.6	18.6	18.6	1000.0
2003-06-12	18.6	18.6	18.6	18.6	500.0
2003-06-13	18.3	18.3	18.5	18.3	6500.0
2003-06-17	18.3	18.3	18.3	18.3	7400.0
2003-06-18	18.5	18.2	18.5	18.2	400.0
2003-06-19	18.2	18.2	18.3	18.3	11000.0
2003-06-20	18.3	18.2	18.3	18.3	6900.0
2003-06-23	18.5	18.2	18.5	18.2	3300.0
2003-06-24	18.3	18.2	18.4	18.2	8700.0
2003-06-25	18.4	18.4	18.4	18.4	1000.0
2003-06-27	18.4	18.4	18.4	18.4	5500.0
2003-07-02	18.6	18.6	18.8	18.8	1500.0
2003-07-03	18.9	18.9	20.0	19.5	11200.0
2003-07-04	19.5	19.5	21.0	20.9	8900.0
2003-07-11	20.0	20.0	20.0	20.0	2600.0
2003-07-15	20.0	20.0	20.5	20.0	9800.0
2003-07-16	20.8	20.8	20.8	20.8	200.0
2003-07-17	20.8	20.8	20.8	20.8	4700.0
2003-07-18	21.5	21.5	21.5	21.5	100.0
2003-07-21	21.4	21.4	22.8	22.8	2400.0
2003-07-22	21.4	21.4	21.9	21.9	1100.0
2003-07-23	21.6	21.6	21.6	21.6	5000.0
2003-07-24	22.0	21.9	22.0	21.9	7400.0
2003-07-25	21.9	21.8	21.9	21.8	5900.0
2003-07-28	22.0	22.0	22.8	22.2	14500.0
2003-07-29	22.2	22.0	22.3	22.0	28800.0
2003-07-30	22.0	22.0	22.8	22.8	1300.0
2003-07-31	22.8	22.5	22.9	22.5	9600.0
2003-08-01	22.1	22.0	22.1	22.1	7500.0
2003-08-04	22.1	22.1	23.5	23.5	18600.0
2003-08-05	23.0	22.9	23.1	23.0	10400.0
2003-08-06	23.2	23.0	23.6	23.0	7500.0
2003-08-08	23.6	22.7	23.7	22.7	15400.0
2003-08-11	23.0	23.0	24.0	24.0	3200.0
2003-08-13	23.4	23.4	24.5	24.0	8300.0
2003-08-14	24.0	24.0	25.0	25.0	12200.0
2003-08-15	25.75	24.5	25.75	25.0	8800.0
2003-08-18	25.5	25.0	25.5	25.0	21800.0
2003-08-19	24.5	24.5	25.0	25.0	14500.0
2003-08-20	25.25	24.6	25.25	24.6	13600.0
2003-08-21	25.0	24.6	25.0	24.6	7100.0
2003-08-22	25.5	25.5	25.5	25.5	4700.0
2003-08-25	25.0	25.0	25.0	25.0	3100.0
2003-08-26	25.0	25.0	25.25	25.0	12000.0
2003-08-27	25.0	25.0	25.0	25.0	2000.0
2003-08-28	24.8	24.7	24.8	24.7	3000.0
2003-08-29	24.9	24.9	24.9	24.9	200.0
2003-09-01	24.9	24.9	25.0	25.0	20200.0
2003-09-03	25.0	24.9	25.0	24.9	13600.0
2003-09-04	24.9	24.9	24.9	24.9	1300.0
2003-09-05	24.9	24.9	25.0	25.0	3700.0
2003-09-08	24.7	24.7	24.7	24.7	2300.0
2003-09-09	24.8	24.8	24.8	24.8	11500.0
2003-09-11	24.7	24.7	24.8	24.8	1200.0
2003-09-12	24.8	24.8	24.8	24.8	1500.0
2003-09-15	24.6	24.4	24.6	24.4	30200.0
2003-09-16	24.6	24.6	24.6	24.6	500.0
2003-09-17	24.4	24.4	24.4	24.4	5000.0
2003-09-18	24.2	24.0	24.2	24.0	41000.0
2003-09-19	24.0	24.0	24.0	24.0	2700.0
2003-09-22	24.0	24.0	24.8	24.8	23800.0
2003-09-23	24.5	24.5	24.6	24.6	6200.0
2003-09-24	24.5	24.4	24.5	24.4	2000.0
2003-09-25	24.4	24.4	28.5	25.0	62300.0
2003-09-26	24.9	24.8	24.9	24.8	13500.0
2003-09-29	24.7	24.7	24.8	24.7	4000.0
2003-09-30	24.6	24.5	24.7	24.5	9400.0
2003-10-01	24.4	24.0	24.4	24.0	13100.0
2003-10-02	24.0	23.9	24.1	23.9	17600.0
2003-10-03	23.9	23.7	23.9	23.7	4300.0
2003-10-06	23.5	22.1	23.5	22.1	15500.0
2003-10-07	22.5	22.2	22.6	22.6	11500.0
2003-10-08	22.5	22.4	22.5	22.4	13400.0
2003-10-09	22.5	22.0	22.5	22.2	29500.0
2003-10-10	22.3	22.1	22.3	22.1	6200.0
2003-10-13	22.1	21.9	22.2	22.2	2800.0
2003-10-14	22.2	21.9	22.2	21.9	21500.0
2003-10-15	21.9	21.9	21.9	21.9	4000.0
2003-10-16	21.8	21.7	21.8	21.8	4100.0
2003-10-17	21.9	21.5	22.3	21.5	5200.0
2003-10-20	21.5	21.5	21.6	21.6	600.0
2003-10-21	21.5	21.5	21.5	21.5	100.0
2003-10-22	21.6	21.6	21.9	21.6	6500.0
2003-10-24	21.6	21.0	21.6	21.0	11600.0
2003-10-27	21.4	21.3	21.6	21.5	7600.0
2003-10-28	21.5	21.3	21.5	21.4	9300.0
2003-10-29	21.5	21.5	21.5	21.5	300.0
2003-10-30	21.2	21.2	21.5	21.4	23700.0
2003-10-31	21.5	21.5	21.9	21.8	19600.0
2003-11-03	21.6	21.5	21.7	21.6	13600.0
2003-11-04	21.6	21.5	23.5	23.2	41100.0
2003-11-05	23.0	22.0	23.0	22.9	54400.0
2003-11-06	22.8	22.7	22.9	22.7	20700.0
2003-11-07	22.9	22.9	25.0	23.0	90800.0
2003-11-10	23.5	23.5	23.8	23.5	29900.0
2003-11-11	22.6	22.5	22.6	22.5	26000.0
2003-11-13	22.4	22.2	22.5	22.5	41700.0
2003-11-14	22.5	22.5	25.0	25.0	7500.0
2003-11-17	22.5	21.3	22.5	21.3	46700.0
2003-11-18	21.3	21.3	21.6	21.6	36600.0
2003-11-19	21.6	21.5	21.7	21.7	8900.0
2003-11-20	21.6	21.5	21.8	21.6	55400.0
2003-11-21	21.6	21.5	21.6	21.6	13000.0
2003-11-24	21.5	21.5	21.6	21.6	5100.0
2003-11-25	21.5	21.5	21.6	21.6	22700.0
2003-11-26	21.6	21.5	21.6	21.5	26300.0
2003-11-27	21.5	21.5	21.6	21.6	8200.0
2003-11-28	21.6	21.6	21.7	21.7	19200.0
2003-12-01	21.6	21.6	21.6	21.6	10500.0
2003-12-03	21.6	21.6	21.6	21.6	21500.0
2003-12-04	21.5	21.5	21.6	21.6	23200.0
2003-12-08	21.5	21.5	21.6	21.6	17000.0
2003-12-09	21.6	21.6	21.6	21.6	8000.0
2003-12-11	21.5	21.5	21.7	21.6	20500.0
2003-12-12	21.6	21.5	21.6	21.5	4900.0
2003-12-15	21.4	21.2	21.4	21.4	7000.0
2003-12-16	21.5	21.5	21.5	21.5	3000.0
2003-12-17	21.5	21.5	21.6	21.5	15800.0
2003-12-18	21.3	21.3	21.5	21.4	6200.0
2003-12-19	21.4	21.4	21.5	21.4	12900.0
2003-12-22	21.4	21.4	21.6	21.4	18000.0
2003-12-23	21.5	21.5	21.5	21.5	7300.0
2003-12-24	21.5	21.4	21.5	21.4	10300.0
2003-12-25	21.5	21.4	21.5	21.4	7900.0
2003-12-26	21.4	21.2	21.5	21.5	29600.0
2003-12-29	21.5	21.4	21.5	21.4	12000.0
2003-12-30	21.4	21.2	21.4	21.2	4500.0
2003-12-31	21.3	21.3	21.4	21.4	1700.0
2004-01-05	21.4	21.4	21.4	21.4	1000.0
2004-01-06	21.6	21.4	21.6	21.5	7300.0
2004-01-07	21.4	21.4	21.4	21.4	4100.0
2004-01-08	21.4	21.4	21.4	21.4	1000.0
2004-01-09	21.4	21.4	21.4	21.4	2100.0
2004-01-12	21.5	21.5	21.5	21.5	2900.0
2004-01-13	22.4	22.4	22.4	22.4	100.0
2004-01-14	21.5	21.5	21.5	21.5	4000.0
2004-01-15	21.7	21.7	21.7	21.7	900.0
2004-01-16	21.7	21.7	21.7	21.7	1000.0
2004-01-19	21.6	21.6	21.8	21.8	1900.0
2004-01-21	21.6	21.6	21.6	21.6	500.0
2004-01-22	21.5	21.5	21.5	21.5	3000.0
2004-01-23	21.5	21.0	21.5	21.4	33200.0
2004-01-26	21.5	21.5	21.5	21.5	1200.0
2004-01-27	21.5	21.5	21.5	21.5	1600.0
2004-01-28	21.3	21.3	21.3	21.3	1800.0
2004-01-29	21.3	21.3	21.3	21.3	5000.0
2004-01-30	21.3	21.2	21.3	21.2	2900.0
2004-02-02	21.4	21.0	21.5	21.0	15900.0
2004-02-03	21.0	21.0	21.7	21.7	7900.0
2004-02-04	21.7	21.7	22.5	22.5	14800.0
2004-02-05	22.0	21.7	22.4	21.7	7200.0
2004-02-11	22.2	21.7	22.2	21.7	5000.0
2004-02-16	21.5	21.5	21.7	21.7	1300.0
2004-02-17	21.7	21.5	21.7	21.7	2700.0
2004-02-18	21.7	21.7	21.9	21.9	3400.0
2004-02-20	21.9	21.9	21.9	21.9	6000.0
2004-02-24	21.9	21.9	21.9	21.9	700.0
2004-02-25	21.9	21.9	21.9	21.9	1700.0
2004-02-26	21.9	21.9	21.9	21.9	4000.0
2004-02-27	21.9	21.6	21.9	21.7	7500.0
2004-03-01	22.0	22.0	22.0	22.0	300.0
2004-03-02	21.5	21.3	21.5	21.3	13000.0
2004-03-03	22.0	20.7	22.0	21.0	20100.0
2004-03-04	22.0	22.0	22.0	22.0	100.0
2004-03-08	20.6	20.6	20.6	20.6	2000.0
2004-03-09	21.0	21.0	21.0	21.0	100.0
2004-03-11	22.0	22.0	22.0	22.0	1000.0
2004-03-12	21.9	21.9	21.9	21.9	100.0
2004-03-15	21.0	21.0	21.0	21.0	4000.0
2004-03-17	21.3	21.3	21.3	21.3	400.0
2004-03-18	21.4	21.4	21.4	21.4	1000.0
2004-03-19	21.4	21.4	22.0	22.0	41100.0
2004-03-22	22.2	22.2	22.7	22.7	42500.0
2004-03-23	22.0	22.0	22.0	22.0	1700.0
2004-03-24	22.0	22.0	22.7	22.7	63200.0
2004-03-25	22.1	22.1	22.2	22.2	3500.0
2004-03-26	22.0	22.0	22.0	22.0	400.0
2004-03-29	22.0	22.0	22.4	22.4	11300.0
2004-03-30	22.4	22.3	23.5	23.4	107600.0
2004-03-31	23.3	23.3	23.4	23.4	11600.0
2004-04-01	22.6	22.6	22.6	22.6	1500.0
2004-04-16	22.6	22.6	22.6	22.6	1300.0
2004-04-19	21.8	21.3	21.8	21.3	3400.0
2004-04-21	21.4	21.2	21.5	21.5	6200.0
2004-04-22	21.5	21.5	21.6	21.5	39900.0
2004-04-23	21.5	21.5	21.5	21.5	1000.0
2004-04-26	21.1	21.0	21.1	21.0	12000.0
2004-04-29	21.0	21.0	21.3	21.3	8600.0
2004-04-30	21.3	21.0	21.3	21.0	8300.0
2004-05-04	21.0	21.0	21.0	21.0	2000.0
2004-05-06	20.9	20.7	21.0	21.0	7000.0
2004-05-07	21.0	20.7	21.0	20.7	10000.0
2004-05-10	20.7	20.5	20.7	20.5	6900.0
2004-05-17	20.5	20.3	21.0	20.3	3500.0
2004-05-18	20.5	20.5	20.5	20.5	4000.0
2004-05-20	20.3	20.3	20.3	20.3	1000.0
2004-05-21	20.3	20.3	20.3	20.3	5000.0
2004-05-24	20.3	20.3	20.3	20.3	400.0
2004-05-26	20.3	20.3	20.3	20.3	2000.0
2004-05-27	20.5	20.5	20.5	20.5	1500.0
