Date	Price Open	Price Low	Price High	Price Close	Volume
2011-11-29	2.883305847	2.795041382	2.898016591	2.795041382	3407713.0
2011-11-30	2.809752126	2.809752126	2.839173614	2.809752126	812467.0
2011-12-01	2.809752126	2.809752126	2.853884358	2.839173614	797240.0
2011-12-02	2.839173614	2.839173614	2.942148823	2.898016591	6844113.0
2011-12-06	2.927438079	2.898016591	2.927438079	2.898016591	944751.0
2011-12-07	2.912727335	2.912727335	3.045124032	2.971570311	5090972.0
2011-12-08	2.986281055	2.956859567	3.0009918	2.956859567	1408086.0
2011-12-09	2.942148823	2.912727335	2.971570311	2.927438079	630151.0
2011-12-13	2.927438079	2.912727335	2.927438079	2.912727335	198902.0
2011-12-14	2.912727335	2.868595103	2.927438079	2.883305847	547083.0
2011-12-15	2.883305847	2.853884358	2.898016591	2.883305847	317862.0
2011-12-16	2.883305847	2.868595103	2.898016591	2.868595103	272725.0
2011-12-19	2.868595103	2.868595103	2.898016591	2.868595103	72599.0
2011-12-20	2.868595103	2.868595103	2.898016591	2.868595103	261577.0
2011-12-21	2.898016591	2.898016591	3.030413288	2.971570311	6748400.0
2011-12-22	2.986281055	2.986281055	3.118677753	3.015702544	14272833.0
2011-12-23	3.030413288	2.927438079	3.059834776	2.927438079	4000613.0
2011-12-26	2.942148823	2.883305847	2.942148823	2.883305847	721785.0
2011-12-27	2.868595103	2.853884358	2.883305847	2.853884358	413439.0
2011-12-28	2.853884358	2.853884358	2.883305847	2.853884358	455993.0
2011-12-29	2.853884358	2.853884358	2.883305847	2.853884358	348860.0
2011-12-30	2.853884358	2.839173614	2.883305847	2.839173614	561494.0
2012-01-04	2.868595103	2.868595103	2.942148823	2.868595103	2199344.0
2012-01-05	2.883305847	2.868595103	2.898016591	2.883305847	811787.0
2012-01-06	2.898016591	2.868595103	2.898016591	2.868595103	320174.0
2012-01-09	2.883305847	2.868595103	2.883305847	2.868595103	627840.0
2012-01-10	2.883305847	2.868595103	2.898016591	2.868595103	337576.0
2012-01-11	2.868595103	2.868595103	2.942148823	2.883305847	1434733.0
2012-01-12	2.898016591	2.898016591	3.0009918	2.912727335	4541986.0
2012-01-13	2.927438079	2.883305847	2.942148823	2.883305847	548714.0
2012-01-16	2.883305847	2.883305847	3.030413288	2.986281055	6563230.0
2012-01-17	2.971570311	2.927438079	2.971570311	2.956859567	1885016.0
2012-01-18	3.059834776	3.030413288	3.265785194	3.059834776	21865923.0
2012-01-19	3.103967008	3.089256264	3.192231473	3.133388497	8722740.0
2012-01-20	3.133388497	3.015702544	3.162809985	3.015702544	2991147.0
2012-01-23	3.015702544	3.015702544	3.103967008	3.059834776	1055011.0
2012-01-24	3.118677753	3.015702544	3.118677753	3.015702544	3183659.0
2012-01-25	3.059834776	2.971570311	3.059834776	3.015702544	1475928.0
2012-01-26	3.015702544	2.986281055	3.030413288	2.986281055	521115.0
2012-01-27	3.015702544	2.986281055	3.045124032	2.986281055	946519.0
2012-01-30	3.0009918	2.971570311	3.015702544	2.971570311	482776.0
2012-01-31	3.0009918	2.971570311	3.0009918	2.971570311	664004.0
2012-02-01	2.986281055	2.971570311	3.015702544	2.971570311	814370.0
2012-02-02	2.986281055	2.971570311	3.0009918	2.986281055	649865.0
2012-02-03	2.986281055	2.986281055	3.133388497	3.118677753	10601231.0
2012-02-06	3.118677753	3.030413288	3.118677753	3.030413288	3352379.0
2012-02-07	3.059834776	3.030413288	3.059834776	3.030413288	538110.0
2012-02-08	3.030413288	3.030413288	3.07454552	3.030413288	1372466.0
2012-02-09	3.030413288	3.030413288	3.059834776	3.059834776	734565.0
2012-02-10	3.059834776	3.030413288	3.059834776	3.045124032	953044.0
2012-02-13	3.059834776	3.030413288	3.059834776	3.030413288	371973.0
2012-02-14	3.015702544	3.015702544	3.045124032	3.015702544	490661.0
2012-02-15	3.030413288	3.015702544	3.045124032	3.045124032	383665.0
2012-02-16	3.045124032	3.015702544	3.045124032	3.015702544	579984.0
2012-02-17	3.030413288	3.015702544	3.045124032	3.015702544	391414.0
2012-02-20	3.030413288	3.015702544	3.030413288	3.015702544	569515.0
2012-02-21	3.015702544	3.015702544	3.030413288	3.015702544	223917.0
2012-02-22	3.015702544	2.971570311	3.030413288	2.971570311	683853.0
2012-02-23	2.986281055	2.956859567	2.986281055	2.956859567	297061.0
2012-02-24	3.0009918	2.971570311	3.0009918	2.971570311	466733.0
2012-02-27	2.971570311	2.927438079	2.971570311	2.927438079	719474.0
2012-02-28	2.956859567	2.927438079	2.971570311	2.942148823	396716.0
2012-02-29	2.942148823	2.942148823	2.956859567	2.956859567	61179.0
2012-03-01	2.956859567	2.942148823	2.956859567	2.942148823	225141.0
2012-03-02	2.942148823	2.942148823	2.942148823	2.942148823	373468.0
2012-03-05	2.942148823	2.942148823	2.942148823	2.942148823	164505.0
2012-03-06	2.942148823	2.927438079	2.971570311	2.927438079	196183.0
2012-03-08	2.956859567	2.942148823	2.956859567	2.942148823	155124.0
2012-03-09	2.956859567	2.927438079	2.956859567	2.927438079	268375.0
2012-03-12	2.927438079	2.927438079	2.942148823	2.942148823	104413.0
2012-03-13	2.927438079	2.927438079	2.942148823	2.927438079	65530.0
2012-03-14	2.927438079	2.927438079	2.942148823	2.927438079	93265.0
2012-03-15	2.942148823	2.927438079	2.942148823	2.927438079	78446.0
2012-03-16	2.927438079	2.927438079	2.986281055	2.942148823	1094981.0
2012-03-19	2.942148823	2.927438079	2.956859567	2.927438079	419421.0
2012-03-20	2.927438079	2.912727335	2.927438079	2.912727335	285097.0
2012-03-21	2.927438079	2.927438079	3.0009918	2.971570311	2140204.0
2012-03-22	2.971570311	2.927438079	2.971570311	2.927438079	477610.0
2012-03-23	2.912727335	2.912727335	2.942148823	2.927438079	52342.0
2012-03-26	2.927438079	2.912727335	2.927438079	2.912727335	67569.0
2012-03-27	2.927438079	2.927438079	2.942148823	2.927438079	169671.0
2012-03-28	2.927438079	2.927438079	2.927438079	2.927438079	11148.0
2012-03-29	2.942148823	2.927438079	2.942148823	2.942148823	28958.0
2012-03-30	2.942148823	2.927438079	2.956859567	2.927438079	350628.0
2012-04-02	2.956859567	2.927438079	2.956859567	2.942148823	132012.0
2012-04-03	2.956859567	2.942148823	2.986281055	2.956859567	1011505.0
2012-04-04	2.971570311	2.942148823	2.971570311	2.942148823	182859.0
2012-04-05	2.942148823	2.912727335	2.942148823	2.927438079	204340.0
2012-04-10	2.912727335	2.883305847	2.912727335	2.898016591	174294.0
2012-04-11	2.883305847	2.883305847	2.898016591	2.883305847	66346.0
2012-04-12	2.883305847	2.883305847	2.898016591	2.898016591	55469.0
2012-04-17	2.898016591	2.898016591	2.898016591	2.898016591	25695.0
2012-04-18	2.898016591	2.898016591	2.898016591	2.898016591	98159.0
2012-04-19	2.912727335	2.912727335	2.927438079	2.927438079	67433.0
2012-04-20	2.927438079	2.927438079	2.956859567	2.927438079	359737.0
2012-04-23	2.971570311	2.927438079	2.971570311	2.927438079	255731.0
2012-04-24	2.942148823	2.942148823	2.971570311	2.956859567	149686.0
2012-04-25	2.956859567	2.956859567	3.045124032	3.0009918	2005744.0
2012-04-26	3.030413288	2.986281055	3.059834776	2.986281055	2736503.0
2012-04-27	2.912727335	2.883305847	2.912727335	2.898016591	1015992.0
2012-04-30	2.883305847	2.883305847	2.912727335	2.883305847	212497.0
2012-05-02	2.912727335	2.898016591	2.912727335	2.898016591	90953.0
2012-05-03	2.912727335	2.912727335	3.015702544	2.912727335	6097448.0
2012-05-04	2.927438079	2.912727335	2.942148823	2.912727335	356066.0
2012-05-08	2.912727335	2.898016591	2.956859567	2.927438079	957531.0
2012-05-09	2.942148823	2.912727335	2.971570311	2.912727335	1231888.0
2012-05-10	2.912727335	2.898016591	2.927438079	2.912727335	707238.0
2012-05-11	2.883305847	2.883305847	2.898016591	2.883305847	184626.0
2012-05-14	2.927438079	2.795041382	2.927438079	2.795041382	556192.0
2012-05-15	2.795041382	2.795041382	2.82446287	2.795041382	331322.0
2012-05-16	2.795041382	2.736198406	2.795041382	2.75090915	199989.0
2012-05-17	2.736198406	2.736198406	2.765619894	2.736198406	185170.0
2012-05-18	2.721487661	2.706776917	2.721487661	2.706776917	179596.0
2012-05-21	2.706776917	2.692066173	2.721487661	2.692066173	159611.0
2012-05-22	2.721487661	2.677355429	2.75090915	2.677355429	568020.0
2012-05-23	2.677355429	2.662644685	2.677355429	2.677355429	291487.0
2012-05-24	2.677355429	2.662644685	2.677355429	2.662644685	143432.0
2012-05-25	2.677355429	2.677355429	2.706776917	2.706776917	114882.0
2012-05-28	2.692066173	2.677355429	2.721487661	2.721487661	182179.0
2012-05-29	2.721487661	2.706776917	2.765619894	2.75090915	164505.0
2012-05-30	2.75090915	2.75090915	2.809752126	2.75090915	337984.0
2012-05-31	2.736198406	2.692066173	2.736198406	2.692066173	313512.0
2012-06-01	2.706776917	2.692066173	2.853884358	2.706776917	2456979.0
2012-06-05	2.721487661	2.692066173	2.736198406	2.692066173	273269.0
2012-06-06	2.721487661	2.706776917	2.721487661	2.706776917	77494.0
2012-06-07	2.721487661	2.706776917	2.780330638	2.706776917	401747.0
2012-06-08	2.780330638	2.692066173	2.780330638	2.692066173	295566.0
2012-06-11	2.721487661	2.721487661	2.736198406	2.721487661	126710.0
2012-06-12	2.721487661	2.721487661	2.75090915	2.75090915	191696.0
2012-06-13	2.736198406	2.706776917	2.736198406	2.706776917	171167.0
2012-06-14	2.706776917	2.706776917	2.721487661	2.721487661	155260.0
2012-06-15	2.721487661	2.706776917	2.75090915	2.736198406	112978.0
2012-06-18	2.706776917	2.706776917	2.75090915	2.736198406	234794.0
2012-06-19	2.736198406	2.721487661	2.765619894	2.765619894	406641.0
2012-06-20	2.765619894	2.75090915	2.765619894	2.765619894	343150.0
2012-06-21	2.75090915	2.736198406	2.765619894	2.75090915	299508.0
2012-06-22	2.721487661	2.721487661	2.75090915	2.75090915	65938.0
2012-06-25	2.765619894	2.765619894	2.853884358	2.795041382	672841.0
2012-06-26	2.795041382	2.780330638	2.809752126	2.780330638	96664.0
2012-06-27	2.795041382	2.795041382	2.927438079	2.82446287	1487348.0
2012-06-28	2.839173614	2.795041382	2.853884358	2.795041382	206243.0
2012-06-29	2.795041382	2.795041382	2.883305847	2.795041382	524786.0
2012-07-02	2.795041382	2.795041382	2.898016591	2.809752126	1032578.0
2012-07-03	2.809752126	2.795041382	2.82446287	2.809752126	75591.0
2012-07-04	2.82446287	2.82446287	2.898016591	2.853884358	405689.0
2012-07-05	2.853884358	2.853884358	2.898016591	2.853884358	261441.0
2012-07-06	2.853884358	2.809752126	2.868595103	2.809752126	197814.0
2012-07-09	2.809752126	2.795041382	2.942148823	2.82446287	1205649.0
2012-07-10	2.82446287	2.82446287	2.883305847	2.82446287	327379.0
2012-07-11	2.82446287	2.82446287	2.839173614	2.82446287	160834.0
2012-07-12	2.809752126	2.780330638	2.809752126	2.780330638	239960.0
2012-07-13	2.765619894	2.765619894	2.82446287	2.809752126	20529.0
2012-07-16	2.82446287	2.795041382	2.853884358	2.795041382	20937.0
2012-07-17	2.795041382	2.795041382	2.883305847	2.809752126	251652.0
2012-07-18	2.795041382	2.795041382	2.82446287	2.82446287	71240.0
2012-07-19	2.82446287	2.82446287	2.883305847	2.82446287	194279.0
2012-07-20	2.853884358	2.839173614	2.912727335	2.839173614	3083868.0
2012-07-23	2.839173614	2.809752126	2.868595103	2.809752126	305626.0
2012-07-24	2.82446287	2.795041382	2.839173614	2.795041382	628656.0
2012-07-25	2.75090915	2.75090915	2.868595103	2.795041382	2512993.0
2012-07-26	2.75090915	2.721487661	2.795041382	2.721487661	950597.0
2012-07-27	2.75090915	2.706776917	2.795041382	2.706776917	570331.0
2012-07-30	2.706776917	2.692066173	2.765619894	2.75090915	164369.0
2012-07-31	2.75090915	2.75090915	2.82446287	2.82446287	1199123.0
2012-08-01	2.839173614	2.795041382	2.839173614	2.795041382	70696.0
2012-08-03	2.795041382	2.795041382	2.82446287	2.795041382	75726.0
2012-08-06	2.82446287	2.780330638	2.839173614	2.795041382	321261.0
2012-08-07	2.809752126	2.795041382	2.839173614	2.809752126	614380.0
2012-08-08	2.82446287	2.795041382	2.82446287	2.82446287	196862.0
2012-08-09	2.809752126	2.809752126	2.82446287	2.809752126	502489.0
2012-08-10	2.82446287	2.809752126	2.839173614	2.839173614	273269.0
2012-08-14	2.839173614	2.82446287	2.868595103	2.82446287	897711.0
2012-08-15	2.82446287	2.82446287	2.853884358	2.839173614	159203.0
2012-08-16	2.853884358	2.839173614	2.868595103	2.839173614	454769.0
2012-08-17	2.839173614	2.839173614	2.868595103	2.839173614	279251.0
2012-08-20	2.853884358	2.839173614	2.853884358	2.839173614	338799.0
2012-08-21	2.868595103	2.853884358	2.883305847	2.853884358	1414476.0
2012-08-22	2.795041382	2.765619894	2.795041382	2.765619894	697313.0
2012-08-23	2.795041382	2.765619894	2.795041382	2.765619894	136226.0
2012-08-24	2.795041382	2.795041382	2.912727335	2.839173614	1383614.0
2012-08-27	2.839173614	2.809752126	2.839173614	2.809752126	125078.0
2012-08-28	2.809752126	2.809752126	2.868595103	2.809752126	414526.0
2012-08-29	2.82446287	2.780330638	2.82446287	2.780330638	177557.0
2012-08-30	2.765619894	2.736198406	2.765619894	2.75090915	296110.0
2012-08-31	2.75090915	2.75090915	2.795041382	2.795041382	452322.0
2012-09-03	2.765619894	2.765619894	2.853884358	2.853884358	719746.0
2012-09-04	2.912727335	2.868595103	3.059834776	2.868595103	7828156.0
2012-09-05	2.912727335	2.883305847	2.956859567	2.883305847	1182265.0
2012-09-06	2.912727335	2.898016591	2.942148823	2.898016591	296246.0
2012-09-07	2.927438079	2.912727335	3.103967008	3.015702544	9303812.0
2012-09-10	3.030413288	2.971570311	3.030413288	3.015702544	1497001.0
2012-09-11	3.015702544	2.912727335	3.015702544	3.0009918	1789848.0
2012-09-12	3.015702544	2.971570311	3.015702544	3.015702544	540421.0
2012-09-13	3.015702544	2.927438079	3.015702544	2.927438079	964465.0
2012-09-14	2.942148823	2.927438079	2.942148823	2.927438079	518668.0
2012-09-17	2.942148823	2.927438079	2.942148823	2.927438079	229356.0
2012-09-18	2.942148823	2.912727335	2.942148823	2.942148823	407865.0
2012-09-19	2.956859567	2.956859567	3.07454552	3.045124032	3060620.0
2012-09-20	3.059834776	3.059834776	3.206942217	3.177520729	7257280.0
2012-09-21	3.192231473	3.089256264	3.192231473	3.089256264	2584641.0
2012-09-24	3.089256264	3.045124032	3.103967008	3.045124032	1108713.0
2012-09-25	3.045124032	3.045124032	3.089256264	3.045124032	698673.0
2012-09-26	3.07454552	2.956859567	3.118677753	2.971570311	1048213.0
2012-09-27	3.0009918	2.971570311	3.0009918	2.971570311	435192.0
2012-09-28	2.986281055	2.942148823	2.986281055	2.956859567	784052.0
2012-10-01	2.956859567	2.956859567	3.0009918	2.971570311	99519.0
2012-10-02	2.971570311	2.956859567	2.971570311	2.956859567	275444.0
2012-10-03	2.942148823	2.942148823	3.206942217	3.059834776	29195124.0
2012-10-04	3.089256264	3.030413288	3.103967008	3.030413288	1540642.0
2012-10-05	3.059834776	3.059834776	3.133388497	3.103967008	2275207.0
2012-10-08	3.118677753	3.015702544	3.118677753	3.059834776	1346770.0
2012-10-09	3.059834776	3.015702544	3.07454552	3.030413288	999949.0
2012-10-10	3.030413288	2.986281055	3.045124032	3.0009918	244447.0
2012-10-11	3.0009918	2.971570311	3.030413288	3.030413288	147103.0
2012-10-12	3.0009918	3.0009918	3.059834776	3.045124032	316095.0
2012-10-15	3.045124032	3.0009918	3.059834776	3.0009918	409904.0
2012-10-16	3.045124032	3.0009918	3.045124032	3.0009918	292983.0
2012-10-17	3.0009918	3.0009918	3.030413288	3.030413288	120184.0
2012-10-18	3.015702544	3.015702544	3.059834776	3.045124032	507112.0
2012-10-19	3.045124032	3.015702544	3.045124032	3.030413288	170351.0
2012-10-22	3.015702544	3.015702544	3.045124032	3.015702544	246350.0
2012-10-24	3.015702544	2.986281055	3.015702544	3.015702544	78989.0
2012-10-25	3.015702544	2.986281055	3.015702544	2.986281055	157299.0
2012-10-26	3.0009918	2.927438079	3.0009918	2.956859567	716619.0
2012-10-29	3.0009918	2.971570311	3.0009918	2.971570311	357833.0
2012-10-30	3.0009918	2.971570311	3.030413288	2.971570311	29366.0
2012-10-31	3.015702544	2.986281055	3.045124032	2.986281055	233162.0
2012-11-01	3.0009918	3.0009918	3.015702544	3.0009918	23520.0
2012-11-02	3.015702544	3.0009918	3.030413288	3.0009918	46496.0
2012-11-05	2.986281055	2.971570311	2.986281055	2.986281055	167360.0
2012-11-06	3.0009918	2.971570311	3.015702544	2.971570311	287544.0
2012-11-07	2.986281055	2.971570311	2.986281055	2.971570311	75047.0
2012-11-08	3.0009918	3.0009918	3.133388497	3.015702544	5127816.0
2012-11-09	3.059834776	2.971570311	3.059834776	2.971570311	620906.0
2012-11-12	2.986281055	2.927438079	2.986281055	2.942148823	573458.0
2012-11-13	2.942148823	2.839173614	2.942148823	2.868595103	1406183.0
2012-11-14	2.839173614	2.82446287	2.883305847	2.82446287	1036249.0
2012-11-15	2.82446287	2.780330638	2.82446287	2.795041382	742586.0
2012-11-16	2.795041382	2.795041382	2.809752126	2.809752126	182179.0
2012-11-19	2.809752126	2.795041382	2.809752126	2.809752126	84156.0
2012-11-20	2.809752126	2.809752126	2.898016591	2.853884358	561902.0
2012-11-21	2.868595103	2.839173614	2.868595103	2.839173614	77766.0
2012-11-22	2.853884358	2.839173614	2.853884358	2.839173614	99655.0
2012-11-23	2.853884358	2.839173614	2.853884358	2.839173614	44865.0
2012-11-26	2.868595103	2.868595103	2.942148823	2.942148823	352395.0
2012-11-27	2.971570311	2.956859567	3.015702544	2.956859567	915385.0
2012-11-28	2.986281055	2.956859567	3.0009918	3.0009918	574002.0
2012-11-29	3.0009918	2.986281055	3.089256264	3.07454552	1876723.0
2012-11-30	3.089256264	3.030413288	3.133388497	3.030413288	1909760.0
2012-12-03	3.059834776	3.015702544	3.089256264	3.030413288	1187023.0
2012-12-04	3.045124032	3.045124032	3.236363705	3.148099241	18701705.0
2012-12-06	3.309917426	3.177520729	3.354049658	3.177520729	16448794.0
2012-12-07	3.177520729	3.089256264	3.177520729	3.103967008	1688289.0
2012-12-11	3.118677753	3.015702544	3.133388497	3.045124032	603232.0
2012-12-12	3.059834776	3.059834776	3.089256264	3.059834776	147647.0
2012-12-13	3.089256264	3.030413288	3.089256264	3.045124032	272182.0
2012-12-14	3.045124032	3.030413288	3.059834776	3.059834776	257498.0
2012-12-17	3.089256264	3.059834776	3.133388497	3.133388497	438319.0
2012-12-18	3.133388497	3.089256264	3.148099241	3.133388497	1141614.0
2012-12-19	3.103967008	3.07454552	3.133388497	3.07454552	499906.0
2012-12-20	3.045124032	3.045124032	3.118677753	3.059834776	564893.0
2012-12-21	3.118677753	3.118677753	3.25107445	3.162809985	4314941.0
2012-12-24	3.221652961	3.148099241	3.221652961	3.162809985	381353.0
2012-12-25	3.162809985	3.133388497	3.221652961	3.177520729	441582.0
2012-12-26	3.221652961	3.192231473	3.280495938	3.206942217	1216933.0
2012-12-27	3.25107445	3.192231473	3.25107445	3.192231473	405961.0
2012-12-28	3.192231473	3.162809985	3.192231473	3.162809985	305355.0
2013-01-02	3.162809985	3.162809985	3.206942217	3.206942217	490389.0
2013-01-03	3.192231473	3.148099241	3.192231473	3.148099241	493108.0
2013-01-04	3.162809985	3.133388497	3.162809985	3.133388497	512550.0
2013-01-07	3.133388497	3.103967008	3.133388497	3.118677753	691739.0
2013-01-08	3.118677753	3.103967008	3.133388497	3.133388497	404466.0
2013-01-09	3.133388497	3.089256264	3.162809985	3.118677753	890641.0
2013-01-10	3.148099241	3.07454552	3.148099241	3.07454552	465510.0
2013-01-11	3.07454552	3.015702544	3.089256264	3.045124032	723552.0
2013-01-14	3.030413288	3.030413288	3.089256264	3.059834776	84835.0
2013-01-15	3.089256264	3.030413288	3.089256264	3.045124032	436415.0
2013-01-16	3.07454552	3.045124032	3.089256264	3.045124032	757133.0
2013-01-17	3.148099241	3.059834776	3.177520729	3.07454552	3661813.0
2013-01-18	3.089256264	3.045124032	3.089256264	3.07454552	510647.0
2013-01-21	3.059834776	3.059834776	3.089256264	3.07454552	226908.0
2013-01-22	3.089256264	3.07454552	3.118677753	3.089256264	390462.0
2013-01-23	3.089256264	3.030413288	3.089256264	3.059834776	932379.0
2013-01-24	3.059834776	3.045124032	3.089256264	3.089256264	452186.0
2013-01-25	3.089256264	3.07454552	3.133388497	3.089256264	940808.0
2013-01-28	3.118677753	3.118677753	3.206942217	3.206942217	1519433.0
2013-01-29	3.236363705	3.206942217	3.457024867	3.354049658	11409484.0
2013-01-30	3.368760402	3.368760402	3.442314123	3.368760402	2001802.0
2013-01-31	3.339338914	3.280495938	3.354049658	3.280495938	783373.0
2013-02-01	3.295206682	3.25107445	3.309917426	3.25107445	554424.0
2013-02-04	3.32462817	3.265785194	3.32462817	3.265785194	425267.0
2013-02-05	3.265785194	3.25107445	3.265785194	3.25107445	385432.0
2013-02-06	3.265785194	3.265785194	3.280495938	3.265785194	392230.0
2013-02-07	3.265785194	3.206942217	3.280495938	3.236363705	233298.0
2013-02-08	3.280495938	3.206942217	3.280495938	3.221652961	178373.0
2013-02-11	3.295206682	3.236363705	3.295206682	3.265785194	737148.0
2013-02-12	3.295206682	3.295206682	3.545289332	3.457024867	7217445.0
2013-02-13	3.471735611	3.368760402	3.530578588	3.368760402	3590980.0
2013-02-14	3.515867844	3.457024867	3.75123975	3.633553797	8501133.0
2013-02-15	3.662975285	3.604132308	3.714462889	3.633553797	3326820.0
2013-02-18	3.633553797	3.530578588	3.648264541	3.545289332	1883793.0
2013-02-19	3.545289332	3.5011571	3.662975285	3.662975285	2009143.0
2013-02-20	3.677686029	3.633553797	3.78801661	3.677686029	4050236.0
2013-02-21	3.662975285	3.633553797	3.78801661	3.677686029	1696583.0
2013-02-22	3.648264541	3.633553797	3.714462889	3.677686029	762435.0
2013-02-26	3.714462889	3.648264541	3.75123975	3.677686029	550482.0
2013-02-27	3.662975285	3.545289332	3.662975285	3.545289332	623353.0
2013-02-28	3.714462889	3.57471082	3.714462889	3.57471082	416158.0
2013-03-01	3.604132308	3.530578588	3.604132308	3.57471082	269462.0
2013-03-04	3.57471082	3.5011571	3.57471082	3.560000076	416838.0
2013-03-05	3.530578588	3.471735611	3.560000076	3.515867844	765019.0
2013-03-06	3.545289332	3.530578588	3.560000076	3.530578588	983634.0
2013-03-07	3.530578588	3.530578588	3.633553797	3.618843052	1188519.0
2013-03-08	3.648264541	3.648264541	3.75123975	3.677686029	1601686.0
2013-03-11	3.677686029	3.677686029	3.78801661	3.78801661	1725133.0
2013-03-12	3.82479347	3.714462889	3.86157033	3.714462889	1993101.0
2013-03-13	3.78801661	3.75123975	4.119008352	4.119008352	10530942.0
2013-03-14	4.119008352	3.898347191	4.192562073	3.971900911	3581871.0
2013-03-15	3.971900911	3.86157033	4.045454632	3.86157033	1915470.0
2013-03-18	3.898347191	3.677686029	3.898347191	3.75123975	2092348.0
2013-03-19	3.75123975	3.648264541	3.82479347	3.662975285	1757219.0
2013-03-20	3.648264541	3.5011571	3.648264541	3.57471082	1385925.0
2013-03-21	3.545289332	3.545289332	3.648264541	3.545289332	521795.0
2013-03-22	3.545289332	3.339338914	3.560000076	3.354049658	1241541.0
2013-03-25	3.354049658	3.354049658	3.442314123	3.412892635	1089271.0
2013-03-26	3.442314123	3.412892635	3.486446355	3.412892635	577673.0
2013-03-27	3.427603379	3.427603379	3.560000076	3.5011571	557823.0
2013-03-28	3.486446355	3.471735611	3.677686029	3.589421564	966776.0
2013-03-29	3.648264541	3.604132308	3.78801661	3.714462889	936050.0
2013-04-01	3.75123975	3.618843052	3.75123975	3.648264541	267423.0
2013-04-02	3.648264541	3.618843052	3.677686029	3.648264541	233162.0
2013-04-03	3.633553797	3.589421564	3.86157033	3.604132308	518668.0
2013-04-04	3.5011571	3.486446355	3.648264541	3.648264541	233570.0
2013-04-05	3.618843052	3.57471082	3.633553797	3.57471082	127253.0
2013-04-09	3.545289332	3.545289332	3.604132308	3.589421564	215760.0
2013-04-10	3.633553797	3.560000076	3.677686029	3.662975285	315279.0
2013-04-11	3.677686029	3.662975285	3.78801661	3.75123975	804174.0
2013-04-12	3.82479347	3.714462889	3.82479347	3.75123975	514453.0
2013-04-17	3.677686029	3.648264541	3.75123975	3.648264541	347229.0
2013-04-18	3.648264541	3.648264541	3.714462889	3.662975285	187482.0
2013-04-19	3.714462889	3.677686029	3.714462889	3.677686029	145335.0
2013-04-22	3.714462889	3.714462889	3.898347191	3.78801661	1760074.0
2013-04-23	3.82479347	3.677686029	3.82479347	3.78801661	933739.0
2013-04-24	3.75123975	3.677686029	3.75123975	3.677686029	1216389.0
2013-04-25	3.714462889	3.677686029	3.86157033	3.86157033	836531.0
