Date	Price Open	Price Low	Price High	Price Close	Volume
2011-12-23	2.654275617	0.425805692	0.438516309	0.425805692	2628563.0
2011-12-26	2.629352841	0.419450383	0.432161001	0.425805692	2809491.0
2011-12-27	2.741505332	0.413095074	0.425805692	0.413095074	3020733.0
2011-12-28	2.716582556	0.413095074	0.419450383	0.413095074	1971456.0
2011-12-29	2.903503374	0.406739765	0.419450383	0.406739765	1768506.0
2011-12-30	2.803812271	0.413095074	0.413095074	0.413095074	596344.0
2012-01-04	2.965810314	0.413095074	0.425805692	0.413095074	1148645.0
2012-01-05	3.89418371	0.413095074	0.425805692	0.413095074	1374976.0
2012-01-06	4.85994127	0.413095074	0.425805692	0.413095074	3678520.0
2012-01-09	4.766480861	0.413095074	0.444871618	0.438516309	17193388.0
2012-01-10	4.299178816	0.432161001	0.457582236	0.457582236	31319010.0
2012-01-11	4.174564937	0.438516309	0.470292854	0.438516309	34997530.0
2012-01-12	4.392639225	0.432161001	0.457582236	0.438516309	11829553.0
2012-01-13	4.205718407	0.438516309	0.48935878	0.451226927	50400256.0
2012-01-16	3.831876771	0.444871618	0.457582236	0.451226927	8620686.0
2012-01-17	3.92533718	0.451226927	0.470292854	0.451226927	10344470.0
2012-01-18	3.800723301	0.432161001	0.444871618	0.432161001	10490872.0
2012-01-19	3.644955953	0.425805692	0.438516309	0.432161001	7949035.0
2012-01-20	3.95649065	0.425805692	0.432161001	0.425805692	3579967.0
2012-01-23	4.454946165	0.425805692	0.438516309	0.425805692	3338004.0
2012-01-24	4.081104528	0.425805692	0.438516309	0.432161001	7168635.0
2012-01-25	3.863030241	0.425805692	0.438516309	0.438516309	2562770.0
2012-01-26	3.863030241	0.425805692	0.438516309	0.432161001	2735815.0
2012-01-27	3.95649065	0.432161001	0.432161001	0.432161001	2586831.0
2012-01-30	3.800723301	0.419450383	0.432161001	0.425805692	6924769.0
2012-01-31	3.582649013	0.421482577	0.434451272	0.427966925	4155821.0
2012-02-01	3.800723301	0.427966925	0.434451272	0.427966925	1217582.0
2012-02-02	3.769569832	0.421482577	0.434451272	0.421482577	1836166.0
2012-02-03	3.738416362	0.421482577	0.427966925	0.421482577	2623817.0
2012-02-06	3.644955953	0.421482577	0.427966925	0.421482577	2101292.0
2012-02-07	3.395728195	0.421482577	0.427966925	0.421482577	3393350.0
2012-02-08	3.364574726	0.421482577	0.434451272	0.427966925	4181268.0
2012-02-09	3.426881665	0.421482577	0.434451272	0.434451272	1339220.0
2012-02-10	3.177653908	0.421482577	0.434451272	0.421482577	858529.0
2012-02-13	3.177653908	0.421482577	0.479841703	0.447419967	41608040.0
2012-02-14	3.177653908	0.434451272	0.460388661	0.434451272	11036181.0
2012-02-15	2.92842615	0.440935619	0.447419967	0.440935619	6670657.0
2012-02-16	3.065501417	0.440935619	0.453904314	0.440935619	4656363.0
2012-02-17	2.866119211	0.434451272	0.447419967	0.434451272	2577187.0
2012-02-20	2.816273659	0.434451272	0.440935619	0.440935619	1071296.0
2012-02-21	2.816273659	0.434451272	0.440935619	0.434451272	2614624.0
2012-02-22	2.679198393	0.434451272	0.440935619	0.434451272	2071315.0
2012-02-23	2.554584514	0.427966925	0.434451272	0.427966925	2057060.0
2012-02-24	2.429970635	0.427966925	0.434451272	0.427966925	2348565.0
2012-02-27	2.978271702	0.447419967	0.544685177	0.531716482	132439108.0
2012-02-28	2.741505332	0.460388661	0.551169524	0.473357356	68620146.0
2012-02-29	2.729043944	0.460388661	0.486326051	0.466873009	14242344.0
2012-03-01	2.704121168	0.453904314	0.479841703	0.460388661	11055499.0
2012-03-02	2.604430065	0.440935619	0.460388661	0.440935619	16341238.0
2012-03-05	2.554584514	0.427966925	0.447419967	0.434451272	15634723.0
2012-03-06	2.429970635	0.434451272	0.460388661	0.460388661	53660761.0
2012-03-08	2.405047859	0.473357356	0.505779093	0.473357356	74699531.0
2012-03-09	2.429970635	0.453904314	0.479841703	0.466873009	16287813.0
2012-03-12	2.405047859	0.440935619	0.460388661	0.447419967	22387716.0
2012-03-13	2.355202308	0.440935619	0.447419967	0.440935619	4545916.0
2012-03-14	2.666737005	0.440935619	0.460388661	0.453904314	11109057.0
2012-03-15	2.990733089	0.453904314	0.473357356	0.453904314	28154946.0
2012-03-16	3.177653908	0.453904314	0.486326051	0.460388661	75384596.0
2012-03-19	2.915964762	0.453904314	0.466873009	0.453904314	17997944.0
2012-03-20	3.146500438	0.453904314	0.460388661	0.453904314	5550731.0
2012-03-21	3.613802483	0.447419967	0.453904314	0.453904314	3990750.0
2012-03-22	3.831876771	0.440935619	0.453904314	0.447419967	3768656.0
2012-03-23	3.92533718	0.440935619	0.447419967	0.447419967	2009097.0
2012-03-26	5.171475967	0.440935619	0.447419967	0.440935619	3552692.0
2012-03-27	5.794545361	0.434451272	0.447419967	0.434451272	4361127.0
2012-03-28	5.91915924	0.434451272	0.460388661	0.434451272	15555852.0
2012-03-29	7.476832724	0.434451272	0.440935619	0.434451272	3316210.0
2012-03-30	7.165298027	0.434451272	0.440935619	0.434451272	1116861.0
2012-04-02	5.91915924	0.434451272	0.440935619	0.434451272	1002017.0
2012-04-03	4.92224821	0.434451272	0.440935619	0.434451272	2388667.0
2012-04-04	4.205718407	0.427966925	0.440935619	0.434451272	1595953.0
2012-04-05	4.641866983	0.427966925	0.434451272	0.427966925	3463695.0
2012-04-10	4.236871877	0.402029535	0.440935619	0.408513883	24159533.0
2012-04-11	4.423792695	0.395545188	0.41499823	0.408513883	12103481.0
2012-04-12	6.230693936	0.402029535	0.41499823	0.402029535	5844769.0
2012-04-17	6.230693936	0.402029535	0.408513883	0.402029535	3133686.0
2012-04-18	7.601446602	0.402029535	0.41499823	0.402029535	4978245.0
2012-04-19	7.414525784	0.402029535	0.408513883	0.408513883	2527626.0
2012-04-20	6.479921694	0.408513883	0.421482577	0.41499823	9002036.0
2012-04-23	6.604535573	0.41499823	0.421482577	0.41499823	2280485.0
2012-04-24	5.981466179	0.408513883	0.421482577	0.41499823	2654726.0
2012-04-25	5.483010664	0.41499823	0.434451272	0.421482577	9341904.0
2012-04-26	4.361485755	0.421482577	0.434451272	0.421482577	6721817.0
2012-04-27	4.392639225	0.41499823	0.427966925	0.421482577	839344.0
2012-04-30	4.236871877	0.41499823	0.427966925	0.41499823	4471308.0
2012-05-02	4.361485755	0.41499823	0.421482577	0.41499823	1955139.0
2012-05-03	4.112257998	0.408513883	0.421482577	0.408513883	2991530.0
2012-05-04	3.987644119	0.408513883	0.41499823	0.408513883	4035381.0
2012-05-08	5.015708619	0.408513883	0.41499823	0.408513883	2730134.0
2012-05-09	4.735327392	0.402029535	0.41499823	0.408513883	1828305.0
2012-05-10	4.517253104	0.402029535	0.408513883	0.408513883	3773719.0
2012-05-11	3.92533718	0.402029535	0.408513883	0.402029535	3870310.0
2012-05-14	3.395728195	0.382576493	0.408513883	0.382576493	5613882.0
2012-05-15	3.738416362	0.356639104	0.382576493	0.363123451	9078776.0
2012-05-16	3.489188604	0.343670409	0.356639104	0.350154757	3459032.0
2012-05-17	3.613802483	0.350154757	0.363123451	0.363123451	5489180.0
2012-05-18	3.738416362	0.363123451	0.402029535	0.363123451	32051103.0
2012-05-21	3.831876771	0.356639104	0.376092146	0.356639104	3363906.0
2012-05-22	3.863030241	0.356639104	0.369607799	0.356639104	1591157.0
2012-05-23	4.143411468	0.343670409	0.363123451	0.343670409	3009116.0
2012-05-24	4.112257998	0.330701715	0.350154757	0.337186062	3163795.0
2012-05-25	3.831876771	0.343670409	0.350154757	0.343670409	1634456.0
2012-05-28	3.863030241	0.337186062	0.343670409	0.337186062	2067718.0
2012-05-29	3.92533718	0.337186062	0.376092146	0.350154757	7557431.0
2012-05-30	3.800723301	0.350154757	0.369607799	0.356639104	4087074.0
2012-05-31	4.081104528	0.356639104	0.408513883	0.382576493	41836395.0
2012-06-01	3.831876771	0.363123451	0.402029535	0.363123451	14040901.0
2012-06-05	3.769569832	0.343670409	0.369607799	0.350154757	4907101.0
2012-06-06	3.395728195	0.350154757	0.363123451	0.350154757	1822443.0
2012-06-07	3.426881665	0.350154757	0.363123451	0.350154757	870520.0
2012-06-08	3.364574726	0.350154757	0.350154757	0.350154757	610456.0
2012-06-11	3.177653908	0.350154757	0.363123451	0.350154757	1927827.0
2012-06-12	3.208807377	0.350154757	0.363123451	0.363123451	1110599.0
2012-06-13	3.551495544	0.356639104	0.376092146	0.356639104	3825012.0
2012-06-14	3.426881665	0.363123451	0.369607799	0.363123451	2073580.0
2012-06-15	3.177653908	0.363123451	0.369607799	0.363123451	646162.0
2012-06-18	3.239960847	0.356639104	0.363123451	0.356639104	2843512.0
2012-06-19	2.679198393	0.356639104	0.356639104	0.356639104	201176.0
2012-06-20	4.85994127	0.356639104	0.356639104	0.356639104	1295788.0
2012-06-21	4.92224821	0.356639104	0.369607799	0.363123451	4405759.0
2012-06-22	5.296089846	0.356639104	0.376092146	0.363123451	4510077.0
2012-06-25	5.171475967	0.369607799	0.382576493	0.369607799	7829885.0
2012-06-26	6.355307815	0.363123451	0.376092146	0.369607799	865990.0
2012-06-27	6.417614755	0.363123451	0.376092146	0.369607799	1513351.0
2012-06-28	6.293000876	0.369607799	0.389060841	0.369607799	15340153.0
2012-06-29	5.88800577	0.369607799	0.389060841	0.369607799	6264041.0
2012-07-02	6.106080058	0.369607799	0.376092146	0.369607799	1565044.0
2012-07-03	6.791456391	0.363123451	0.376092146	0.369607799	1928360.0
2012-07-04	6.791456391	0.363123451	0.369607799	0.369607799	1898517.0
2012-07-05	6.791456391	0.363123451	0.369607799	0.363123451	2231990.0
2012-07-06	5.763391891	0.356639104	0.369607799	0.363123451	1581831.0
2012-07-09	6.168386997	0.356639104	0.363123451	0.356639104	1189471.0
2012-07-10	5.91915924	0.356639104	0.369607799	0.363123451	2164309.0
2012-07-11	5.358396785	0.356639104	0.369607799	0.356639104	1134847.0
2012-07-12	5.358396785	0.356639104	0.363123451	0.356639104	1207723.0
2012-07-13	5.171475967	0.350154757	0.356639104	0.356639104	2254772.0
2012-07-16	5.078015558	0.350154757	0.363123451	0.363123451	535981.0
2012-07-17	5.420703725	0.356639104	0.363123451	0.356639104	2134066.0
2012-07-18	5.233782907	0.356639104	0.363123451	0.356639104	2142460.0
2012-07-19	5.389550255	0.350154757	0.356639104	0.356639104	1451399.0
2012-07-20	5.296089846	0.350154757	0.363123451	0.356639104	534249.0
2012-07-23	5.358396785	0.350154757	0.376092146	0.356639104	9722274.0
2012-07-24	5.358396785	0.356639104	0.356639104	0.356639104	1269142.0
2012-07-25	5.327243316	0.356639104	0.363123451	0.356639104	973906.0
2012-07-26	5.8568523	0.356639104	0.41499823	0.382576493	91946596.0
2012-07-27	5.981466179	0.369607799	0.389060841	0.376092146	16910660.0
2012-07-30	6.199540467	0.376092146	0.382576493	0.376092146	5531014.0
2012-07-31	6.417614755	0.376092146	0.382576493	0.376092146	2350964.0
2012-08-01	6.293000876	0.376092146	0.382576493	0.376092146	2304467.0
2012-08-03	6.355307815	0.376092146	0.389060841	0.389060841	4960392.0
2012-08-06	6.542228633	0.382576493	0.389060841	0.382576493	2408252.0
2012-08-07	6.355307815	0.382576493	0.395545188	0.382576493	4834224.0
2012-08-08	6.168386997	0.382576493	0.389060841	0.382576493	2365352.0
2012-08-09	5.981466179	0.376092146	0.382576493	0.376092146	967644.0
2012-08-10	4.330332286	0.350154757	0.376092146	0.356639104	17075865.0
2012-08-14	4.081104528	0.350154757	0.356639104	0.356639104	4014598.0
2012-08-15	4.797634331	0.350154757	0.363123451	0.350154757	2754915.0
2012-08-16	4.85994127	0.350154757	0.356639104	0.356639104	867455.0
2012-08-17	4.486099634	0.350154757	0.356639104	0.356639104	2722140.0
2012-08-20	4.517253104	0.350154757	0.363123451	0.350154757	1319636.0
2012-08-21	4.268025346	0.350154757	0.356639104	0.356639104	4304904.0
2012-08-22	4.205718407	0.350154757	0.363123451	0.356639104	4387373.0
2012-08-23	3.987644119	0.350154757	0.356639104	0.350154757	3373365.0
2012-08-24	4.049951059	0.350154757	0.363123451	0.356639104	3975828.0
2012-08-27	4.049951059	0.350154757	0.356639104	0.356639104	471365.0
2012-08-28	4.112257998	0.350154757	0.356639104	0.350154757	1286062.0
2012-08-29	4.112257998	0.350154757	0.356639104	0.350154757	3227479.0
2012-08-30	4.049951059	0.343670409	0.350154757	0.343670409	1186939.0
2012-08-31	4.018797589	0.343670409	0.350154757	0.350154757	1030528.0
2012-09-03	4.205718407	0.343670409	0.350154757	0.350154757	1601016.0
2012-09-04	4.579560043	0.337186062	0.350154757	0.343670409	4927352.0
2012-09-05	4.92224821	0.343670409	0.350154757	0.343670409	2147789.0
2012-09-06	4.828787801	0.343670409	0.350154757	0.343670409	460307.0
2012-09-07	4.766480861	0.343670409	0.350154757	0.350154757	1549456.0
2012-09-10	4.673020452	0.343670409	0.350154757	0.350154757	3909080.0
2012-09-11	4.361485755	0.350154757	0.382576493	0.363123451	30908396.0
2012-09-12	4.299178816	0.356639104	0.363123451	0.356639104	5000894.0
2012-09-13	4.143411468	0.356639104	0.363123451	0.356639104	1217182.0
2012-09-14	3.863030241	0.350154757	0.363123451	0.350154757	2673911.0
2012-09-17	4.174564937	0.356639104	0.363123451	0.356639104	2393997.0
2012-09-18	4.018797589	0.350154757	0.363123451	0.363123451	4329951.0
2012-09-19	4.423792695	0.356639104	0.363123451	0.363123451	1362402.0
2012-09-20	4.579560043	0.356639104	0.363123451	0.356639104	4085342.0
2012-09-21	4.704173922	0.356639104	0.363123451	0.356639104	4723244.0
2012-09-24	4.361485755	0.356639104	0.376092146	0.363123451	14132297.0
2012-09-25	3.676109422	0.356639104	0.363123451	0.356639104	1613140.0
2012-09-26	3.239960847	0.356639104	0.369607799	0.369607799	8859881.0
2012-09-27	3.333421256	0.369607799	0.402029535	0.376092146	93820866.0
2012-09-28	3.271114317	0.363123451	0.376092146	0.369607799	7850669.0
2012-10-01	2.990733089	0.363123451	0.447419967	0.440935619	92515752.0
2012-10-02	3.146500438	0.395545188	0.479841703	0.402029535	163997130.0
2012-10-03	2.704121168	0.395545188	0.41499823	0.402029535	25882587.0
2012-10-04	2.791350884	0.402029535	0.447419967	0.402029535	45365905.0
2012-10-05	3.271114317	0.395545188	0.408513883	0.395545188	15293123.0
2012-10-08	3.040578641	0.395545188	0.408513883	0.402029535	24835272.0
2012-10-09	3.028117253	0.395545188	0.41499823	0.395545188	31895625.0
2012-10-10	2.878580599	0.382576493	0.395545188	0.382576493	26334368.0
2012-10-11	2.704121168	0.376092146	0.389060841	0.389060841	8472183.0
2012-10-12	2.629352841	0.382576493	0.389060841	0.389060841	3446641.0
2012-10-15	2.741505332	0.382576493	0.389060841	0.389060841	3373632.0
2012-10-16	2.454893411	0.382576493	0.395545188	0.382576493	9519232.0
2012-10-17	2.429970635	0.382576493	0.395545188	0.395545188	4248282.0
2012-10-18	2.218127041	0.389060841	0.402029535	0.389060841	7215831.0
2012-10-19	2.031206223	0.389060841	0.395545188	0.389060841	2816600.0
2012-10-22	2.105974551	0.389060841	0.395545188	0.395545188	2336042.0
2012-10-24	1.981360672	0.382576493	0.395545188	0.382576493	1668030.0
2012-10-25	1.981360672	0.382576493	0.389060841	0.389060841	1798462.0
2012-10-26	1.968899284	0.369607799	0.389060841	0.376092146	3529776.0
2012-10-29	2.043667611	0.369607799	0.382576493	0.376092146	3398545.0
2012-10-30	2.031206223	0.376092146	0.382576493	0.382576493	759140.0
2012-10-31	2.018744835	0.376092146	0.382576493	0.376092146	2127138.0
2012-11-01	2.031206223	0.376092146	0.389060841	0.382576493	9364686.0
2012-11-02	2.118435938	0.382576493	0.389060841	0.389060841	2338040.0
2012-11-05	2.143358714	0.382576493	0.389060841	0.382576493	969243.0
2012-11-06	2.081051775	0.382576493	0.395545188	0.382576493	2052397.0
2012-11-07	2.068590387	0.382576493	0.421482577	0.402029535	58799148.0
2012-11-08	2.105974551	0.395545188	0.408513883	0.395545188	9583316.0
2012-11-09	2.130897326	0.382576493	0.402029535	0.382576493	7157477.0
2012-11-12	2.081051775	0.382576493	0.395545188	0.382576493	2706286.0
2012-11-13	2.006283448	0.376092146	0.389060841	0.382576493	4597476.0
2012-11-14	2.018744835	0.376092146	0.389060841	0.376092146	3416132.0
2012-11-15	2.031206223	0.356639104	0.369607799	0.363123451	14162939.0
2012-11-16	2.068590387	0.363123451	0.369607799	0.369607799	2125939.0
2012-11-19	2.093513163	0.369607799	0.395545188	0.376092146	17850726.0
2012-11-20	1.99382206	0.376092146	0.395545188	0.395545188	23170438.0
2012-11-21	1.906592345	0.376092146	0.408513883	0.376092146	69554216.0
2012-11-22	1.632441811	0.376092146	0.389060841	0.376092146	1841628.0
2012-11-23	1.682287363	0.376092146	0.382576493	0.382576493	2439028.0
2012-11-26	1.719671526	0.382576493	0.389060841	0.382576493	1858415.0
2012-11-27	1.657364587	0.382576493	0.382576493	0.382576493	1022934.0
2012-11-28	1.595057648	0.382576493	0.389060841	0.389060841	1796197.0
2012-11-29	1.570134872	0.382576493	0.389060841	0.382576493	2167107.0
2012-11-30	1.632441811	0.382576493	0.389060841	0.382576493	1051045.0
2012-12-03	1.657364587	0.382576493	0.395545188	0.389060841	6933651.0
2012-12-04	1.557673484	0.389060841	0.395545188	0.395545188	5904722.0
2012-12-06	1.482905157	0.395545188	0.402029535	0.402029535	4173141.0
2012-12-07	1.495366545	0.395545188	0.402029535	0.395545188	9194286.0
2012-12-11	1.507827933	0.402029535	0.460388661	0.41499823	356710502.0
2012-12-12	1.470443769	0.402029535	0.421482577	0.402029535	14960050.0
2012-12-13	1.445520993	0.402029535	0.421482577	0.408513883	9545479.0
2012-12-14	1.34582989	0.408513883	0.41499823	0.408513883	6822805.0
2012-12-17	1.208754624	0.402029535	0.408513883	0.402029535	8281133.0
2012-12-18	1.102832827	0.395545188	0.408513883	0.402029535	11290915.0
2012-12-19	0.93460409	0.402029535	0.434451272	0.41499823	42472965.0
2012-12-20	0.878527845	0.402029535	0.427966925	0.402029535	12593365.0
2012-12-21	0.878527845	0.402029535	0.421482577	0.421482577	11005805.0
2012-12-24	0.785067436	0.421482577	0.453904314	0.434451272	100676978.0
2012-12-25	0.803759518	0.41499823	0.440935619	0.41499823	21384633.0
2012-12-26	0.778836742	0.41499823	0.466873009	0.434451272	123859275.0
2012-12-27	0.847374375	0.434451272	0.466873009	0.447419967	74287853.0
2012-12-28	0.96575756	0.447419967	0.473357356	0.460388661	92720392.0
2013-01-02	0.953296172	0.447419967	0.473357356	0.466873009	27202623.0
2013-01-03	0.897219927	0.466873009	0.499294745	0.479841703	78382922.0
2013-01-04	0.947065478	0.479841703	0.51226344	0.499294745	101224151.0
2013-01-07	0.953296172	0.473357356	0.499294745	0.479841703	52113436.0
2013-01-08	0.93460409	0.460388661	0.479841703	0.473357356	19965208.0
2013-01-09	0.947065478	0.460388661	0.479841703	0.460388661	31533374.0
2013-01-10	0.940834784	0.460388661	0.473357356	0.460388661	17470889.0
2013-01-11	0.928373397	0.447419967	0.460388661	0.453904314	15485107.0
2013-01-14	0.940834784	0.447419967	0.479841703	0.473357356	28463638.0
2013-01-15	1.046756581	0.473357356	0.492810398	0.473357356	90044481.0
2013-01-16	1.214985318	0.473357356	0.525232135	0.486326051	224360657.0
2013-01-17	1.52028932	0.486326051	0.557653872	0.518747788	193000081.0
2013-01-18	1.308445727	0.499294745	0.531716482	0.499294745	33703946.0
2013-01-21	1.495366545	0.505779093	0.531716482	0.531716482	38531909.0
2013-01-22	1.644903199	0.51226344	0.596559956	0.51226344	136572680.0
2013-01-23	1.40813683	0.447419967	0.525232135	0.492810398	54228185.0
2013-01-24	1.395675442	0.492810398	0.518747788	0.51226344	21546773.0
2013-01-25	1.320907115	0.505779093	0.518747788	0.51226344	13360499.0
2013-01-28	1.239908093	0.499294745	0.51226344	0.505779093	12682762.0
2013-01-29	1.358291278	0.499294745	0.51226344	0.499294745	15665499.0
2013-01-30	1.283522951	0.492810398	0.505779093	0.492810398	11458385.0
2013-01-31	1.196293236	0.486326051	0.499294745	0.486326051	8850688.0
2013-02-01	1.246138787	0.479841703	0.492810398	0.486326051	15262481.0
2013-02-04	1.17137046	0.479841703	0.492810398	0.479841703	7924744.0
2013-02-05	1.177601154	0.473357356	0.479841703	0.473357356	16064921.0
2013-02-06	1.177601154	0.473357356	0.499294745	0.492810398	27974420.0
2013-02-07	1.221216012	0.486326051	0.499294745	0.486326051	5700748.0
2013-02-08	1.214985318	0.486326051	0.499294745	0.486326051	5051521.0
2013-02-11	1.20252393	0.486326051	0.499294745	0.486326051	5894863.0
2013-02-12	1.227446705	0.486326051	0.492810398	0.492810398	9931843.0
2013-02-13	1.196293236	0.479841703	0.492810398	0.479841703	7879579.0
2013-02-14	1.14021699	0.473357356	0.486326051	0.473357356	5464266.0
2013-02-15	1.102832827	0.466873009	0.479841703	0.473357356	5520355.0
2013-02-18	1.121524909	0.460388661	0.473357356	0.460388661	8193468.0
2013-02-19	1.109063521	0.460388661	0.473357356	0.460388661	5075902.0
2013-02-20	1.121524909	0.460388661	0.473357356	0.466873009	11412021.0
2013-02-21	1.177601154	0.466873009	0.486326051	0.466873009	14927409.0
2013-02-22	1.283522951	0.460388661	0.479841703	0.460388661	14709712.0
2013-02-26	1.221216012	0.460388661	0.466873009	0.460388661	4227098.0
2013-02-27	1.258600175	0.453904314	0.466873009	0.460388661	4353800.0
2013-02-28	1.333368502	0.427966925	0.460388661	0.434451272	26097086.0
2013-03-01	1.258600175	0.434451272	0.440935619	0.434451272	4406692.0
2013-03-04	1.20252393	0.41499823	0.447419967	0.421482577	13454026.0
2013-03-05	1.227446705	0.421482577	0.440935619	0.427966925	6165052.0
2013-03-06	1.17137046	0.421482577	0.434451272	0.427966925	4231095.0
2013-03-07	1.152678378	0.427966925	0.447419967	0.434451272	25838755.0
2013-03-08	1.183831848	0.434451272	0.440935619	0.434451272	9329647.0
2013-03-11	1.246138787	0.434451272	0.453904314	0.440935619	21805904.0
2013-03-12	1.246138787	0.447419967	0.473357356	0.453904314	44276356.0
2013-03-13	1.233677399	0.453904314	0.590075608	0.544685177	380731743.0
2013-03-14	1.308445727	0.505779093	0.551169524	0.525232135	39966255.0
2013-03-15	1.308445727	0.518747788	0.544685177	0.525232135	43441275.0
2013-03-18	1.239908093	0.518747788	0.53820083	0.518747788	22073428.0
2013-03-19	1.320907115	0.492810398	0.557653872	0.518747788	90125485.0
2013-03-20	1.320907115	0.486326051	0.525232135	0.492810398	23237053.0
2013-03-21	1.395675442	0.479841703	0.505779093	0.492810398	15677223.0
2013-03-22	1.358291278	0.447419967	0.51226344	0.453904314	42069946.0
2013-03-25	1.40813683	0.460388661	0.479841703	0.466873009	17526180.0
2013-03-26	1.445520993	0.473357356	0.492810398	0.479841703	18153556.0
2013-03-27	1.495366545	0.486326051	0.518747788	0.505779093	52722161.0
2013-03-28	1.470443769	0.505779093	0.577106914	0.53820083	241102783.0
2013-03-29	1.470443769	0.544685177	0.674372124	0.603044303	798384787.0
2013-04-01	1.433059605	0.583591261	0.661403429	0.622497345	271723537.0
2013-04-02	1.482905157	0.63546604	0.765152987	0.706793861	579523435.0
2013-04-03	1.445520993	0.590075608	0.713278208	0.590075608	222500643.0
2013-04-04	1.433059605	0.551169524	0.616012998	0.616012998	86308332.0
2013-04-05	1.470443769	0.583591261	0.63546604	0.583591261	45740146.0
2013-04-09	1.470443769	0.53820083	0.590075608	0.551169524	26250167.0
2013-04-10	1.433059605	0.51226344	0.557653872	0.531716482	15452199.0
2013-04-11	1.383214054	0.525232135	0.557653872	0.544685177	24870444.0
2013-04-12	1.370752666	0.53820083	0.557653872	0.551169524	8191203.0
2013-04-17	1.320907115	0.53820083	0.564138219	0.551169524	14790183.0
2013-04-18	1.333368502	0.544685177	0.616012998	0.616012998	30352030.0
2013-04-19	1.358291278	0.603044303	0.63546604	0.622497345	19561523.0
2013-04-22	1.34582989	0.622497345	0.680856471	0.680856471	45997545.0
2013-04-23	1.271061563	0.648434734	0.680856471	0.667887776	28046497.0
2013-04-24	1.295984339	0.667887776	0.713278208	0.700309513	63016788.0
2013-04-25	1.271061563	0.661403429	0.739215597	0.719762555	53937478.0
2013-04-26	1.271061563	0.603044303	0.73273125	0.616012998	130831830.0
2013-04-29	1.258600175	0.616012998	0.641950387	0.63546604	32681011.0
2013-04-30	1.246138787	0.63546604	0.654919082	0.648434734	21030243.0
2013-05-02	1.258600175	0.641950387	0.654919082	0.648434734	21455245.0
