Date	Price Open	Price Low	Price High	Price Close	Volume
2008-03-31	20.807194716	28.362188036	28.609892735	28.362188036	22552.0
2008-04-01	20.187932969	28.238335687	28.486040386	28.486040386	7297.0
2008-04-02	19.81637592	28.362188036	28.486040386	28.362188036	11014.0
2008-04-03	19.81637592	28.114483337	28.238335687	28.114483337	21038.0
2008-04-04	19.692523571	27.742926289	28.238335687	28.238335687	254786.0
2008-04-08	19.197114173	28.114483337	28.238335687	28.114483337	20928.0
2008-04-09	19.81637592	27.247516891	28.114483337	27.49522159	227070.0
2008-04-10	19.568671221	27.123664541	27.619073939	27.123664541	31268.0
2008-04-11	19.320966522	26.752107493	27.123664541	27.123664541	7572.0
2008-04-16	19.073261823	27.247516891	27.37136924	27.37136924	19289.0
2008-04-17	19.073261823	26.875959842	27.37136924	26.875959842	13121.0
2008-04-18	18.825557124	26.256698095	26.999812192	26.256698095	20336.0
2008-04-21	18.577852425	26.380550444	27.742926289	27.742926289	372906.0
2008-04-22	18.577852425	27.49522159	28.114483337	28.114483337	405565.0
2008-04-23	18.577852425	28.238335687	28.981449784	28.981449784	375054.0
2008-04-24	18.577852425	28.609892735	29.229154483	29.105302133	397400.0
2008-04-25	18.577852425	28.981449784	29.353006832	29.353006832	331559.0
2008-04-28	18.577852425	29.353006832	29.476859182	29.476859182	271708.0
2008-04-29	18.206295377	29.229154483	29.600711531	29.476859182	291892.0
2008-04-30	18.454000076	28.981449784	29.476859182	29.476859182	164327.0
2008-05-02	18.454000076	28.981449784	29.600711531	29.476859182	503721.0
2008-05-06	18.330147726	29.229154483	29.476859182	29.229154483	53766.0
2008-05-07	18.206295377	29.105302133	29.476859182	29.105302133	84208.0
2008-05-08	18.082443027	28.981449784	29.229154483	29.229154483	34104.0
2008-05-09	18.082443027	29.229154483	29.353006832	29.229154483	49952.0
2008-05-12	18.082443027	28.857597434	29.353006832	29.229154483	141416.0
2008-05-13	17.710885979	28.486040386	29.105302133	28.981449784	176856.0
2008-05-14	17.958590678	28.857597434	29.105302133	28.857597434	93144.0
2008-05-15	17.710885979	28.857597434	28.981449784	28.857597434	60237.0
2008-05-16	17.46318128	28.486040386	28.981449784	28.733745085	307726.0
2008-05-20	17.958590678	28.609892735	28.857597434	28.733745085	94039.0
2008-05-21	17.958590678	28.733745085	29.353006832	29.229154483	418191.0
2008-05-22	17.958590678	28.981449784	29.353006832	29.229154483	96503.0
2008-05-23	18.082443027	29.105302133	29.600711531	29.229154483	402963.0
2008-05-26	17.958590678	29.105302133	29.229154483	29.105302133	59452.0
2008-05-27	17.091624231	29.105302133	29.353006832	29.229154483	48189.0
2008-05-28	17.091624231	29.105302133	29.353006832	29.105302133	37175.0
2008-05-29	17.091624231	28.857597434	29.353006832	29.229154483	125871.0
2008-05-30	17.091624231	29.229154483	29.353006832	29.229154483	169352.0
2008-06-02	17.091624231	28.857597434	29.229154483	28.857597434	24783.0
2008-06-03	17.215476581	28.857597434	29.105302133	29.105302133	48368.0
2008-06-04	16.720067183	28.981449784	29.105302133	29.105302133	24287.0
2008-06-05	17.091624231	28.981449784	29.229154483	29.229154483	96104.0
2008-06-06	16.720067183	29.105302133	29.229154483	29.229154483	22718.0
2008-06-09	16.720067183	28.981449784	29.105302133	29.105302133	65331.0
2008-06-10	16.720067183	28.857597434	29.105302133	28.857597434	29602.0
2008-06-11	16.348510134	28.733745085	28.981449784	28.733745085	49291.0
2008-06-12	16.224657785	28.486040386	28.981449784	28.857597434	145189.0
2008-06-13	16.224657785	28.857597434	28.981449784	28.857597434	62454.0
2008-06-16	15.605396037	28.857597434	29.105302133	28.981449784	72973.0
2008-06-17	16.100805435	28.857597434	28.981449784	28.981449784	57139.0
2008-06-18	16.100805435	28.857597434	28.981449784	28.857597434	8536.0
2008-06-19	16.224657785	28.857597434	28.857597434	28.857597434	4268.0
2008-06-20	16.224657785	28.486040386	28.857597434	28.609892735	60264.0
2008-06-23	16.100805435	28.486040386	28.609892735	28.609892735	35798.0
2008-06-24	16.100805435	28.238335687	28.609892735	28.362188036	38304.0
2008-06-25	15.605396037	28.362188036	28.609892735	28.486040386	53532.0
2008-06-26	14.98613429	28.362188036	28.486040386	28.486040386	13782.0
2008-06-27	15.481543688	28.362188036	28.486040386	28.362188036	19427.0
2008-06-30	15.729248387	28.362188036	28.486040386	28.486040386	27950.0
2008-07-02	15.605396037	28.238335687	28.486040386	28.486040386	40314.0
2008-07-03	14.98613429	28.362188036	28.486040386	28.362188036	27192.0
2008-07-04	15.481543688	28.362188036	28.486040386	28.486040386	60980.0
2008-07-07	15.481543688	28.238335687	28.486040386	28.362188036	176374.0
2008-07-08	15.481543688	28.114483337	28.238335687	28.238335687	119235.0
2008-07-09	15.605396037	28.238335687	28.362188036	28.362188036	170178.0
2008-07-10	15.853100736	28.362188036	28.486040386	28.362188036	31942.0
2008-07-11	15.481543688	28.362188036	28.362188036	28.362188036	10271.0
2008-07-14	15.853100736	28.238335687	28.362188036	28.238335687	50241.0
2008-07-15	15.976953086	28.238335687	28.238335687	28.238335687	11235.0
2008-07-16	15.976953086	28.114483337	28.238335687	28.238335687	19069.0
2008-07-18	15.605396037	28.114483337	28.238335687	28.238335687	13906.0
2008-07-21	15.853100736	27.990630988	28.238335687	27.990630988	9224.0
2008-07-22	15.853100736	27.990630988	28.114483337	28.114483337	13961.0
2008-07-23	15.853100736	27.990630988	28.114483337	27.990630988	9211.0
2008-07-24	15.976953086	27.990630988	27.990630988	27.990630988	15145.0
2008-07-25	15.976953086	27.990630988	28.114483337	28.114483337	14704.0
2008-07-28	15.976953086	28.114483337	28.114483337	28.114483337	9706.0
2008-07-29	15.853100736	27.990630988	28.114483337	27.990630988	18449.0
2008-07-30	15.853100736	27.990630988	28.114483337	27.990630988	14456.0
2008-07-31	15.976953086	27.990630988	28.114483337	28.114483337	10739.0
2008-08-01	15.729248387	27.990630988	28.114483337	28.114483337	7572.0
2008-08-04	15.481543688	28.114483337	28.114483337	28.114483337	4818.0
2008-08-05	15.729248387	27.990630988	28.114483337	28.114483337	3855.0
2008-08-06	15.729248387	27.866778638	28.114483337	28.114483337	4130.0
2008-08-07	15.729248387	27.866778638	28.114483337	28.114483337	15200.0
2008-08-08	15.853100736	28.114483337	28.238335687	28.114483337	23406.0
2008-08-11	15.976953086	28.114483337	28.238335687	28.114483337	22029.0
2008-08-13	15.481543688	28.114483337	28.114483337	28.114483337	4130.0
2008-08-14	15.729248387	28.114483337	28.238335687	28.238335687	12322.0
2008-08-15	15.605396037	28.238335687	28.238335687	28.238335687	4405.0
2008-08-18	15.605396037	28.114483337	28.238335687	28.114483337	9637.0
2008-08-19	15.605396037	28.114483337	28.238335687	28.238335687	6884.0
2008-08-20	15.729248387	28.238335687	28.238335687	28.238335687	1376.0
2008-08-21	15.729248387	27.990630988	28.238335687	27.990630988	14043.0
2008-08-22	15.357691338	27.990630988	28.114483337	27.990630988	28018.0
2008-08-25	15.357691338	27.990630988	28.114483337	27.990630988	7503.0
2008-08-26	15.357691338	27.990630988	27.990630988	27.990630988	2753.0
2008-08-27	15.605396037	27.990630988	28.238335687	28.238335687	18380.0
2008-08-28	15.605396037	28.114483337	28.238335687	28.238335687	2753.0
2008-08-29	15.605396037	27.866778638	28.238335687	27.990630988	16274.0
2008-09-01	15.605396037	27.990630988	27.990630988	27.990630988	3510.0
2008-09-02	15.481543688	27.990630988	27.990630988	27.990630988	1376.0
2008-09-03	15.481543688	27.866778638	27.990630988	27.990630988	8261.0
2008-09-04	15.481543688	27.990630988	27.990630988	27.990630988	1376.0
2008-09-05	15.481543688	27.866778638	27.866778638	27.866778638	4543.0
2008-09-08	15.357691338	27.866778638	27.990630988	27.866778638	14498.0
2008-09-09	15.481543688	27.619073939	27.866778638	27.866778638	53972.0
2008-09-10	15.481543688	27.742926289	27.866778638	27.866778638	15145.0
2008-09-11	15.233838989	27.742926289	27.866778638	27.866778638	25196.0
2008-09-12	15.233838989	27.866778638	27.990630988	27.990630988	26518.0
2008-09-15	15.357691338	27.742926289	27.990630988	27.990630988	57552.0
2008-09-16	15.357691338	27.619073939	27.866778638	27.866778638	14043.0
2008-09-17	15.233838989	27.37136924	27.866778638	27.866778638	5507.0
2008-09-18	15.109986639	27.742926289	27.742926289	27.742926289	5300.0
2008-09-19	14.98613429	27.742926289	27.990630988	27.866778638	268899.0
2008-09-22	14.98613429	27.619073939	27.866778638	27.866778638	80752.0
2008-09-23	14.98613429	27.742926289	27.742926289	27.742926289	3648.0
2008-09-24	14.86228194	27.742926289	27.742926289	27.742926289	19275.0
2008-09-25	14.86228194	27.49522159	27.742926289	27.49522159	7792.0
2008-09-26	14.86228194	27.49522159	27.49522159	27.49522159	9706.0
2008-09-29	14.86228194	27.37136924	27.49522159	27.49522159	7613.0
2008-09-30	14.86228194	27.49522159	27.619073939	27.619073939	10739.0
2008-10-01	14.366872542	27.619073939	27.619073939	27.619073939	30139.0
2008-10-02	14.366872542	27.49522159	27.619073939	27.619073939	7572.0
2008-10-03	14.490724892	27.619073939	27.619073939	27.619073939	8261.0
2008-10-06	13.995315494	27.619073939	27.619073939	27.619073939	5851.0
2008-10-07	14.614577241	27.619073939	27.619073939	27.619073939	6884.0
2008-10-08	14.366872542	27.247516891	27.619073939	27.619073939	3235.0
2008-10-09	14.366872542	26.875959842	27.619073939	26.875959842	4378.0
2008-10-10	14.366872542	26.256698095	26.875959842	26.875959842	1101.0
2008-10-13	14.243020193	25.142026949	26.875959842	26.008993396	52526.0
2008-10-14	13.995315494	26.132845745	26.256698095	26.256698095	17830.0
2008-10-15	13.995315494	26.132845745	26.132845745	26.132845745	7848.0
2008-10-16	14.243020193	25.885141046	26.132845745	26.008993396	3648.0
2008-10-17	13.995315494	26.008993396	26.132845745	26.008993396	12667.0
2008-10-20	14.119167843	25.885141046	26.256698095	26.008993396	11014.0
2008-10-21	14.243020193	25.885141046	26.256698095	26.132845745	5507.0
2008-10-22	14.119167843	25.885141046	26.132845745	25.885141046	3717.0
2008-10-24	13.995315494	25.761288697	26.008993396	26.008993396	3166.0
2008-10-27	14.119167843	24.7704699	26.008993396	25.513583998	23076.0
2008-10-29	14.243020193	25.513583998	25.637436347	25.637436347	15214.0
2008-10-30	13.995315494	25.637436347	26.008993396	26.008993396	27316.0
2008-10-31	13.995315494	25.885141046	26.132845745	25.885141046	9087.0
2008-11-03	14.243020193	25.885141046	26.132845745	26.132845745	5989.0
2008-11-04	13.995315494	25.018174599	26.256698095	26.256698095	9541.0
2008-11-05	14.119167843	26.008993396	26.504402794	26.256698095	5920.0
2008-11-06	13.995315494	26.132845745	26.132845745	26.132845745	3001.0
2008-11-07	14.119167843	26.132845745	26.132845745	26.132845745	8261.0
2008-11-10	13.995315494	26.132845745	26.256698095	26.132845745	9637.0
2008-11-11	13.871463144	25.637436347	26.132845745	25.637436347	6429.0
2008-11-12	13.995315494	25.513583998	25.761288697	25.761288697	6911.0
2008-11-13	13.871463144	25.637436347	25.637436347	25.637436347	6471.0
2008-11-14	13.747610795	25.637436347	25.885141046	25.885141046	4061.0
2008-11-17	13.623758445	25.885141046	26.008993396	25.885141046	3510.0
2008-11-18	13.623758445	25.637436347	25.885141046	25.637436347	1968.0
2008-11-19	13.623758445	25.389731648	25.637436347	25.637436347	9348.0
2008-11-20	13.499906096	25.389731648	25.637436347	25.389731648	4130.0
2008-11-21	13.623758445	25.389731648	25.637436347	25.637436347	6540.0
2008-11-24	13.871463144	25.389731648	25.637436347	25.389731648	6237.0
2008-11-25	13.747610795	25.265879299	25.513583998	25.389731648	8963.0
2008-11-26	13.747610795	25.265879299	25.389731648	25.389731648	8536.0
2008-11-27	13.623758445	25.265879299	25.637436347	25.637436347	26160.0
2008-11-28	15.109986639	25.513583998	25.637436347	25.637436347	4777.0
2008-12-01	15.729248387	25.637436347	25.761288697	25.637436347	9362.0
2008-12-02	15.853100736	25.389731648	25.637436347	25.513583998	8949.0
2008-12-03	15.605396037	25.513583998	25.637436347	25.637436347	7366.0
2008-12-04	15.233838989	25.265879299	25.637436347	25.389731648	8206.0
2008-12-08	15.233838989	25.389731648	25.637436347	25.637436347	20652.0
2008-12-09	14.86228194	25.389731648	25.761288697	25.637436347	18725.0
2008-12-11	14.86228194	25.513583998	25.637436347	25.637436347	7641.0
2008-12-12	14.86228194	25.389731648	25.637436347	25.389731648	12391.0
2008-12-15	14.86228194	25.513583998	25.637436347	25.637436347	17692.0
2008-12-16	14.614577241	25.513583998	25.637436347	25.637436347	8949.0
2008-12-17	13.871463144	25.389731648	25.637436347	25.513583998	35867.0
2008-12-18	13.871463144	25.513583998	25.513583998	25.513583998	2684.0
2008-12-19	13.747610795	25.513583998	25.513583998	25.513583998	15145.0
2008-12-22	13.623758445	25.513583998	25.513583998	25.513583998	3827.0
2008-12-23	13.499906096	25.513583998	25.637436347	25.637436347	17623.0
2008-12-24	13.747610795	25.637436347	25.637436347	25.637436347	6884.0
2008-12-25	13.747610795	25.513583998	25.637436347	25.637436347	3510.0
2008-12-26	13.499906096	25.513583998	25.637436347	25.637436347	7985.0
2008-12-29	13.871463144	25.637436347	25.637436347	25.637436347	6264.0
2008-12-30	13.871463144	25.513583998	25.637436347	25.637436347	7916.0
2009-01-05	14.119167843	25.513583998	25.637436347	25.637436347	1445.0
2009-01-06	14.119167843	25.513583998	25.637436347	25.513583998	5920.0
2009-01-07	13.623758445	25.513583998	25.637436347	25.513583998	8467.0
2009-01-08	13.747610795	25.018174599	25.637436347	25.637436347	31777.0
2009-01-09	13.747610795	25.389731648	25.637436347	25.513583998	11978.0
2009-01-12	13.871463144	25.513583998	25.637436347	25.513583998	11703.0
2009-01-13	13.871463144	25.265879299	25.389731648	25.265879299	6471.0
2009-01-14	13.995315494	25.389731648	25.513583998	25.513583998	15462.0
2009-01-15	13.995315494	25.265879299	25.389731648	25.389731648	8949.0
2009-01-16	13.623758445	24.89432225	25.513583998	25.513583998	15462.0
2009-01-19	13.623758445	25.265879299	25.513583998	25.513583998	7049.0
2009-01-20	13.623758445	25.389731648	25.513583998	25.389731648	11496.0
2009-01-21	13.623758445	25.142026949	25.389731648	25.389731648	21341.0
2009-01-22	13.499906096	25.389731648	25.513583998	25.389731648	13768.0
2009-01-23	13.623758445	25.142026949	25.389731648	25.265879299	11565.0
2009-01-26	13.623758445	25.389731648	25.513583998	25.513583998	7159.0
2009-01-27	13.499906096	25.513583998	25.513583998	25.513583998	2065.0
2009-01-28	13.499906096	25.389731648	25.513583998	25.513583998	10766.0
2009-01-29	13.499906096	25.265879299	25.513583998	25.389731648	9458.0
2009-01-30	13.499906096	25.389731648	25.389731648	25.389731648	6443.0
2009-02-02	13.623758445	25.265879299	25.389731648	25.265879299	8949.0
2009-02-03	13.623758445	25.265879299	25.389731648	25.389731648	11772.0
2009-02-04	13.623758445	25.389731648	25.513583998	25.389731648	16246.0
2009-02-05	13.499906096	25.389731648	25.513583998	25.389731648	9100.0
2009-02-06	13.623758445	25.389731648	25.513583998	25.389731648	17899.0
2009-02-10	13.623758445	25.389731648	25.389731648	25.389731648	19331.0
2009-02-11	13.623758445	25.142026949	25.389731648	25.389731648	23736.0
2009-02-12	13.499906096	25.142026949	25.389731648	25.389731648	22786.0
2009-02-13	13.623758445	25.142026949	25.389731648	25.389731648	20790.0
2009-02-16	13.499906096	25.265879299	25.389731648	25.265879299	12391.0
2009-02-17	13.623758445	25.142026949	25.389731648	25.142026949	15241.0
2009-02-18	13.499906096	25.142026949	25.389731648	25.389731648	20170.0
2009-02-19	13.499906096	25.142026949	25.389731648	25.142026949	17967.0
2009-02-20	13.376053746	25.142026949	25.142026949	25.142026949	7297.0
2009-02-23	13.499906096	25.142026949	25.265879299	25.265879299	20239.0
2009-02-24	13.128349047	25.018174599	25.265879299	25.142026949	13975.0
2009-02-25	13.252201397	24.522765201	25.389731648	24.89432225	33044.0
2009-02-26	13.004496698	24.89432225	25.389731648	25.142026949	84401.0
2009-02-27	13.376053746	25.142026949	25.389731648	25.142026949	41305.0
2009-03-02	13.499906096	24.89432225	25.142026949	24.89432225	25265.0
2009-03-03	13.499906096	24.7704699	24.89432225	24.89432225	19537.0
2009-03-04	13.376053746	24.7704699	25.018174599	25.018174599	13906.0
2009-03-05	13.252201397	25.018174599	25.265879299	25.142026949	28913.0
2009-03-06	13.252201397	25.018174599	25.142026949	25.142026949	26848.0
2009-03-09	13.499906096	25.018174599	25.142026949	25.142026949	24370.0
2009-03-10	13.252201397	24.89432225	25.018174599	24.89432225	12253.0
2009-03-11	13.376053746	25.018174599	25.142026949	25.142026949	12901.0
2009-03-12	13.376053746	25.142026949	25.142026949	25.142026949	1404.0
2009-03-16	13.499906096	25.142026949	25.142026949	25.142026949	1445.0
2009-03-17	13.995315494	25.142026949	25.265879299	25.265879299	3070.0
2009-03-18	13.623758445	25.018174599	25.265879299	25.018174599	1335.0
2009-03-19	13.871463144	25.018174599	25.142026949	25.142026949	950.0
2009-03-20	13.376053746	25.142026949	25.142026949	25.142026949	440.0
2009-03-23	13.376053746	25.142026949	25.389731648	25.389731648	3882.0
2009-03-24	13.376053746	25.389731648	25.389731648	25.389731648	674.0
2009-03-25	13.376053746	25.265879299	25.389731648	25.389731648	963.0
2009-03-26	13.376053746	25.018174599	25.265879299	25.018174599	647.0
2009-03-27	13.623758445	25.018174599	25.018174599	25.018174599	1170.0
2009-03-30	13.376053746	25.018174599	25.018174599	25.018174599	1652.0
2009-03-31	13.499906096	24.89432225	25.018174599	24.89432225	413.0
2009-04-02	13.128349047	24.89432225	25.142026949	25.142026949	1679.0
2009-04-03	13.376053746	25.142026949	25.142026949	25.142026949	413.0
2009-04-07	13.252201397	25.018174599	25.142026949	25.142026949	757.0
2009-04-08	13.128349047	25.018174599	25.142026949	25.018174599	385.0
2009-04-09	13.004496698	25.018174599	25.018174599	25.018174599	660.0
2009-04-16	13.004496698	25.018174599	25.142026949	25.142026949	1032.0
2009-04-17	12.880644348	25.142026949	25.142026949	25.142026949	137.0
2009-04-20	12.756791999	25.142026949	25.265879299	25.265879299	1197.0
2009-04-22	12.880644348	25.265879299	25.389731648	25.389731648	3717.0
2009-04-23	12.880644348	24.7704699	25.018174599	24.7704699	688.0
2009-04-24	12.756791999	24.7704699	24.7704699	24.7704699	413.0
2009-04-28	12.38523495	24.7704699	24.7704699	24.7704699	468.0
2009-04-29	12.632939649	24.7704699	24.89432225	24.89432225	2023.0
2009-04-30	12.632939649	24.7704699	25.018174599	24.7704699	2478.0
2009-05-04	13.004496698	24.7704699	24.89432225	24.89432225	1679.0
2009-05-06	13.128349047	24.89432225	25.018174599	25.018174599	1156.0
2009-05-07	12.880644348	25.018174599	25.142026949	25.142026949	1032.0
2009-05-11	12.38523495	25.142026949	25.265879299	25.265879299	839.0
2009-05-12	12.880644348	25.265879299	25.265879299	25.265879299	715.0
2009-05-13	12.756791999	25.265879299	25.265879299	25.265879299	660.0
2009-05-14	12.756791999	25.142026949	25.265879299	25.142026949	247.0
2009-05-15	12.756791999	25.142026949	25.142026949	25.142026949	68.0
2009-05-18	12.38523495	25.142026949	25.142026949	25.142026949	481.0
2009-05-19	12.5090873	25.142026949	25.142026949	25.142026949	619.0
2009-05-20	12.38523495	24.7704699	25.142026949	25.142026949	1335.0
2009-05-25	12.38523495	25.142026949	25.142026949	25.142026949	2753.0
2009-05-28	12.5090873	25.142026949	25.142026949	25.142026949	289.0
2009-05-29	12.756791999	25.142026949	25.142026949	25.142026949	261.0
2009-06-01	12.5090873	25.142026949	25.142026949	25.142026949	275.0
2009-06-03	12.5090873	25.265879299	25.265879299	25.265879299	413.0
2009-06-05	12.38523495	25.142026949	25.265879299	25.265879299	1514.0
2009-06-08	12.756791999	25.265879299	25.265879299	25.265879299	688.0
2009-06-09	12.756791999	25.265879299	25.265879299	25.265879299	413.0
2009-06-10	12.632939649	25.265879299	25.265879299	25.265879299	550.0
2009-06-11	12.38523495	24.89432225	25.265879299	24.89432225	963.0
2009-06-17	12.38523495	24.89432225	24.89432225	24.89432225	137.0
2009-06-22	12.38523495	24.89432225	24.89432225	24.89432225	688.0
2009-06-23	12.5090873	24.398912852	24.7704699	24.398912852	1597.0
2009-06-24	12.38523495	24.398912852	24.398912852	24.398912852	550.0
2009-06-25	12.38523495	24.398912852	24.398912852	24.398912852	206.0
2009-06-29	12.323308775	24.275060502	24.398912852	24.275060502	688.0
2009-07-02	12.323308775	24.151208153	24.151208153	24.151208153	275.0
2009-07-03	12.323308775	24.151208153	24.151208153	24.151208153	178.0
2009-07-09	12.38523495	24.151208153	24.151208153	24.151208153	1487.0
2009-07-10	12.632939649	24.151208153	24.151208153	24.151208153	123.0
2009-07-13	12.632939649	22.541127609	24.151208153	22.541127609	60581.0
2009-07-14	12.137530251	22.41727526	22.541127609	22.41727526	1610.0
2009-07-15	12.323308775	22.29342291	22.41727526	22.29342291	413.0
2009-07-20	12.075604076	22.41727526	22.41727526	22.41727526	413.0
2009-07-21	12.075604076	22.29342291	22.29342291	22.29342291	3029.0
2009-07-22	12.013677902	22.29342291	22.29342291	22.29342291	481.0
2009-07-24	12.261382601	22.29342291	22.541127609	22.41727526	4130.0
2009-07-27	12.013677902	22.41727526	22.41727526	22.41727526	1445.0
2009-07-28	11.951751727	22.41727526	22.41727526	22.41727526	619.0
2009-07-30	11.765973203	22.29342291	22.41727526	22.41727526	4337.0
2009-07-31	12.137530251	22.29342291	22.29342291	22.29342291	3029.0
2009-08-03	12.075604076	22.045718211	22.045718211	22.045718211	550.0
2009-08-04	11.951751727	21.054899415	21.921865862	21.178751765	5796.0
2009-08-05	11.889825552	21.054899415	21.178751765	21.054899415	1170.0
2009-08-06	11.889825552	21.054899415	21.178751765	21.178751765	894.0
2009-08-10	11.827899377	21.178751765	21.178751765	21.178751765	344.0
2009-08-11	11.827899377	21.178751765	21.178751765	21.178751765	178.0
2009-08-17	11.827899377	21.054899415	21.054899415	21.054899415	2037.0
2009-08-20	11.827899377	21.054899415	21.054899415	21.054899415	6223.0
2009-08-24	12.013677902	21.054899415	21.054899415	21.054899415	165.0
2009-08-25	12.137530251	21.054899415	21.054899415	21.054899415	178.0
2009-08-26	12.38523495	21.054899415	21.054899415	21.054899415	1542.0
2009-08-27	12.137530251	21.054899415	21.054899415	21.054899415	178.0
2009-08-28	12.137530251	20.931047066	20.931047066	20.931047066	220.0
2009-09-01	11.827899377	20.435637668	20.807194716	20.435637668	936.0
2009-09-07	12.261382601	20.435637668	20.435637668	20.435637668	619.0
2009-09-15	11.827899377	20.435637668	20.435637668	20.435637668	27.0
2009-09-17	11.889825552	20.311785318	20.311785318	20.311785318	13.0
2009-09-18	11.889825552	20.311785318	20.311785318	20.311785318	13.0
2009-09-25	12.199456426	20.187932969	20.435637668	20.187932969	743.0
2009-09-28	12.137530251	19.94022827	20.435637668	19.94022827	426.0
2009-10-06	12.013677902	19.94022827	19.94022827	19.94022827	206.0
2009-10-07	11.951751727	19.94022827	19.94022827	19.94022827	234.0
2009-10-09	12.013677902	19.94022827	19.94022827	19.94022827	302.0
2009-10-15	11.951751727	19.444818872	19.692523571	19.444818872	1445.0
2009-11-19	12.323308775	18.825557124	19.320966522	18.825557124	1252.0
2009-11-26	12.137530251	18.454000076	18.577852425	18.454000076	440.0
2009-11-27	12.137530251	18.454000076	18.454000076	18.454000076	371.0
2009-12-09	12.137530251	17.091624231	17.958590678	17.091624231	688.0
2009-12-15	12.137530251	17.33932893	17.587033629	17.587033629	1886.0
2009-12-18	12.137530251	19.320966522	19.320966522	19.320966522	13.0
2010-03-05	12.261382601	19.073261823	19.320966522	19.073261823	1376.0
2010-03-08	12.38523495	19.073261823	19.073261823	19.073261823	688.0
2010-03-17	12.38523495	19.073261823	19.073261823	19.073261823	6595.0
2010-03-24	12.261382601	18.577852425	18.701704775	18.577852425	275.0
2010-04-08	12.199456426	17.958590678	17.958590678	17.958590678	137.0
2010-04-12	12.199456426	17.958590678	17.958590678	17.958590678	137.0
2010-04-16	12.199456426	17.587033629	17.587033629	17.587033629	137.0
2010-04-21	12.199456426	16.720067183	17.33932893	17.33932893	426.0
2010-05-24	12.261382601	16.100805435	16.100805435	16.100805435	137.0
2010-05-26	12.261382601	16.720067183	16.720067183	16.720067183	1376.0
2010-05-31	12.261382601	16.720067183	16.720067183	16.720067183	13.0
2010-06-10	12.261382601	16.100805435	17.215476581	17.215476581	1390.0
2010-08-05	12.261382601	15.729248387	22.29342291	22.29342291	5039.0
2010-08-06	12.261382601	16.472362484	18.577852425	16.596214833	5452.0
2010-08-09	12.261382601	15.729248387	16.100805435	15.729248387	261.0
