Date	Price Open	Price Low	Price High	Price Close	Volume
2015-11-20	1.029090676	1.029090676	1.035327589	1.035327589	1156822
2015-11-23	1.035327589	1.035327589	1.091459808	1.091459808	2623733
2015-11-24	1.091459808	1.060275242	1.091459808	1.060275242	1089641
2015-11-25	1.060275242	1.047801415	1.078985981	1.060275242	1409511
2015-11-26	1.060275242	1.047801415	1.066512155	1.066512155	1045869
2015-11-27	1.066512155	1.054038329	1.085222894	1.066512155	1386743
2015-11-30	1.066512155	1.060275242	1.091459808	1.078985981	2659969
2015-12-01	1.085222894	1.029090676	1.091459808	1.047801415	7002021
2015-12-02	1.047801415	0.97919537	1.060275242	1.010379936	6312257
2015-12-03	1.010379936	0.991669197	1.035327589	1.029090676	1501383
2015-12-04	1.022853763	1.010379936	1.035327589	1.035327589	3178816
2015-12-08	1.022853763	0.873167846	1.022853763	0.891878586	10186609
2015-12-09	0.891878586	0.848220193	0.904352412	0.848220193	3659823
2015-12-11	0.848220193	0.773377235	0.86069402	0.773377235	2288952
2015-12-14	0.748429582	0.679823537	0.754666496	0.70477119	5327795
2015-12-15	0.72348193	0.698534277	0.760903409	0.72348193	5927291
2015-12-16	0.72348193	0.717245016	0.760903409	0.729718843	3517284
2015-12-17	0.735955756	0.729718843	0.754666496	0.748429582	3250005
2015-12-18	0.754666496	0.711008103	0.754666496	0.711008103	5161046
2015-12-21	0.72348193	0.673586624	0.72348193	0.673586624	2891654
2015-12-22	0.679823537	0.629928232	0.686060451	0.648638971	1941665
2015-12-23	0.648638971	0.648638971	0.798324888	0.748429582	19957148
2015-12-24	0.748429582	0.729718843	0.823272541	0.729718843	49808453
2015-12-25	0.735955756	0.735955756	0.804561801	0.767140322	41531762
2015-12-28	0.773377235	0.773377235	0.923063152	0.879404759	194294190
2015-12-29	0.873167846	0.817035627	0.879404759	0.84198328	47706612
2015-12-30	0.866930933	0.779614148	0.866930933	0.779614148	33003024
2016-01-04	0.742192669	0.667349711	0.742192669	0.70477119	8308436
2016-01-05	0.692297364	0.661112798	0.698534277	0.679823537	4341891
2016-01-06	0.679823537	0.667349711	0.729718843	0.729718843	11112067
2016-01-07	0.692297364	0.686060451	0.711008103	0.692297364	5306471
2016-01-08	0.692297364	0.686060451	0.711008103	0.70477119	3879803
2016-01-11	0.70477119	0.686060451	0.70477119	0.698534277	1515172
2016-01-12	0.698534277	0.692297364	0.717245016	0.717245016	2752964
2016-01-13	0.72348193	0.698534277	0.72348193	0.711008103	707561
2016-01-14	0.711008103	0.698534277	0.717245016	0.70477119	843365
2016-01-15	0.717245016	0.698534277	0.72348193	0.698534277	1680158
2016-01-18	0.698534277	0.692297364	0.711008103	0.698534277	978047
2016-01-19	0.698534277	0.698534277	0.742192669	0.729718843	5321863
2016-01-20	0.729718843	0.711008103	0.735955756	0.72348193	1894045
2016-01-21	0.717245016	0.692297364	0.72348193	0.70477119	2633674
2016-01-22	0.70477119	0.698534277	0.729718843	0.717245016	1696512
2016-01-25	0.729718843	0.711008103	0.729718843	0.717245016	845931
2016-01-26	0.717245016	0.70477119	0.717245016	0.711008103	983980
2016-01-27	0.711008103	0.711008103	0.729718843	0.729718843	2850127
2016-01-28	0.729718843	0.717245016	0.729718843	0.72348193	1385621
2016-01-29	0.72348193	0.717245016	0.729718843	0.729718843	1546438
2016-02-01	0.729718843	0.72348193	0.760903409	0.748429582	3590558
2016-02-02	0.754666496	0.735955756	0.760903409	0.748429582	2889570
2016-02-03	0.748429582	0.742192669	0.748429582	0.748429582	498163
2016-02-04	0.748429582	0.735955756	0.754666496	0.748429582	730649
2016-02-05	0.760903409	0.760903409	0.785851061	0.785851061	4409392
2016-02-08	0.785851061	0.779614148	0.804561801	0.804561801	2739656
2016-02-09	0.804561801	0.792087975	0.804561801	0.798324888	2190025
2016-02-10	0.804561801	0.798324888	0.84198328	0.823272541	6173887
2016-02-11	0.823272541	0.798324888	0.848220193	0.823272541	6001526
2016-02-12	0.810798714	0.760903409	0.823272541	0.810798714	8343871
2016-02-15	0.773377235	0.742192669	0.773377235	0.754666496	4570049
2016-02-16	0.742192669	0.711008103	0.748429582	0.729718843	3160217
2016-02-17	0.735955756	0.711008103	0.735955756	0.72348193	896116
2016-02-18	0.72348193	0.711008103	0.72348193	0.717245016	438197
2016-02-19	0.717245016	0.711008103	0.729718843	0.729718843	617773
2016-02-23	0.729718843	0.72348193	0.742192669	0.742192669	1365579
2016-02-24	0.742192669	0.735955756	0.754666496	0.742192669	1216146
2016-02-25	0.767140322	0.748429582	0.798324888	0.798324888	5793891
2016-02-26	0.810798714	0.760903409	0.810798714	0.798324888	3094639
2016-02-29	0.785851061	0.779614148	0.804561801	0.779614148	1529442
2016-03-01	0.779614148	0.779614148	0.785851061	0.779614148	396670
2016-03-02	0.779614148	0.773377235	0.798324888	0.785851061	2136794
2016-03-03	0.792087975	0.792087975	0.817035627	0.817035627	5404917
2016-03-04	0.817035627	0.804561801	0.891878586	0.86069402	21548319
2016-03-07	0.829509454	0.810798714	0.848220193	0.829509454	7180475
2016-03-08	0.829509454	0.829509454	0.854457107	0.84198328	3054395
2016-03-09	0.84198328	0.835746367	0.848220193	0.84198328	1002418
2016-03-10	0.835746367	0.829509454	0.848220193	0.848220193	2892777
2016-03-11	0.848220193	0.823272541	0.86069402	0.84198328	3823205
2016-03-14	0.84198328	0.829509454	0.848220193	0.835746367	1301605
2016-03-15	0.835746367	0.817035627	0.835746367	0.823272541	1625162
2016-03-16	0.817035627	0.817035627	0.84198328	0.84198328	1406945
2016-03-17	0.84198328	0.835746367	0.854457107	0.848220193	1687693
2016-03-18	0.848220193	0.835746367	0.854457107	0.848220193	1375840
2016-03-21	0.854457107	0.854457107	0.966721544	0.954247718	24821092
2016-03-22	0.935536978	0.910589325	0.935536978	0.929300065	3888141
2016-03-23	0.923063152	0.923063152	0.948010804	0.935536978	3058724
2016-03-24	0.954247718	0.941773891	1.004143023	0.99790611	12595974
2016-03-25	0.99790611	0.966721544	0.99790611	0.972958457	6222469
2016-03-28	0.929300065	0.923063152	0.954247718	0.929300065	4013523
2016-03-29	0.923063152	0.923063152	0.954247718	0.948010804	845770
2016-03-30	0.948010804	0.935536978	0.966721544	0.960484631	2010930
2016-03-31	0.966721544	0.966721544	0.985432283	0.97919537	2138557
2016-04-01	0.97919537	0.954247718	0.985432283	0.966721544	1495451
2016-04-04	0.966721544	0.960484631	0.972958457	0.972958457	894192
2016-04-05	0.966721544	0.960484631	0.97919537	0.960484631	1365739
2016-04-07	0.960484631	0.948010804	0.966721544	0.948010804	1186805
2016-04-08	0.923063152	0.910589325	0.948010804	0.935536978	2095587
2016-04-11	0.935536978	0.935536978	0.960484631	0.941773891	1135818
2016-04-12	0.941773891	0.941773891	0.972958457	0.972958457	1266491
2016-04-18	0.954247718	0.935536978	0.954247718	0.954247718	3409218
2016-04-19	0.954247718	0.948010804	0.966721544	0.960484631	2051174
2016-04-20	0.960484631	0.935536978	0.960484631	0.960484631	2500435
2016-04-21	0.960484631	0.960484631	1.041564502	1.029090676	18612893
2016-04-22	1.029090676	1.016616849	1.041564502	1.029090676	4648453
2016-04-25	1.029090676	1.004143023	1.041564502	1.016616849	5305348
2016-04-26	1.029090676	1.004143023	1.029090676	1.029090676	1452321
2016-04-27	1.041564502	1.029090676	1.047801415	1.041564502	2301940
2016-04-28	1.060275242	1.041564502	1.078985981	1.054038329	4873564
2016-04-29	1.060275242	1.054038329	1.072749068	1.060275242	2148338
2016-05-03	1.060275242	1.035327589	1.060275242	1.054038329	2604333
2016-05-04	1.054038329	1.022853763	1.054038329	1.054038329	2245501
2016-05-06	1.054038329	1.022853763	1.054038329	1.054038329	2245501
2016-05-09	1.054038329	1.035327589	1.060275242	1.060275242	4013203
2016-05-10	1.060275242	1.035327589	1.066512155	1.047801415	2855418
2016-05-11	1.047801415	1.035327589	1.060275242	1.054038329	1245006
2016-05-12	1.1351182	1.078985981	1.185013505	1.172539679	21265808
2016-05-13	1.203724245	1.197487332	1.27233029	1.228671898	14557361
2016-05-16	1.228671898	1.222434985	1.27233029	1.259856464	8969020
2016-05-17	1.247382637	1.234908811	1.284804116	1.27233029	5402672
2016-05-18	1.259856464	1.203724245	1.259856464	1.247382637	5217645
2016-05-19	1.241145724	1.228671898	1.247382637	1.247382637	1972129
2016-05-23	1.247382637	1.234908811	1.247382637	1.234908811	3010623
2016-05-24	1.234908811	1.234908811	1.247382637	1.247382637	1178788
2016-05-25	1.259856464	1.234908811	1.259856464	1.247382637	2337855
2016-05-26	1.247382637	1.241145724	1.259856464	1.259856464	1253023
2016-05-27	1.27233029	1.234908811	1.27233029	1.27233029	3884613
2016-05-30	1.284804116	1.247382637	1.372120901	1.259856464	23317464
2016-05-31	1.284804116	1.222434985	1.284804116	1.222434985	12761601
2016-06-01	1.222434985	1.166302766	1.241145724	1.185013505	19983122
2016-06-02	1.191250419	1.166302766	1.197487332	1.191250419	5033900
2016-06-03	1.185013505	1.178776592	1.216198071	1.216198071	5420790
2016-06-06	1.228671898	1.209961158	1.234908811	1.222434985	6325244
2016-06-07	1.222434985	1.216198071	1.297277943	1.297277943	30630536
2016-06-08	1.309751769	1.297277943	1.334699422	1.297277943	24424903
2016-06-09	1.309751769	1.27233029	1.309751769	1.284804116	8600568
2016-06-10	1.259856464	1.247382637	1.284804116	1.247382637	2864878
2016-06-13	1.234908811	1.222434985	1.247382637	1.241145724	1830552
2016-06-14	1.27233029	1.247382637	1.322225596	1.309751769	14356460
2016-06-15	1.297277943	1.284804116	1.309751769	1.309751769	4671381
2016-06-16	1.309751769	1.27233029	1.309751769	1.27233029	6721914
2016-06-17	1.297277943	1.27233029	1.297277943	1.297277943	3057121
2016-06-20	1.309751769	1.309751769	1.397068554	1.397068554	31906649
2016-06-21	1.372120901	1.372120901	1.434490033	1.384594727	23034311
2016-06-22	1.397068554	1.384594727	1.484385338	1.484385338	28918151
2016-06-23	1.484385338	1.434490033	1.521806818	1.434490033	19047242
2016-06-24	1.40954238	1.384594727	1.459437686	1.459437686	13803943
2016-06-27	1.521806818	1.471911512	1.521806818	1.471911512	9555047
2016-06-28	1.484385338	1.446963859	1.559228297	1.54675447	19766188
2016-06-29	1.584175949	1.521806818	1.596649776	1.521806818	13550773
2016-06-30	1.534280644	1.496859165	1.54675447	1.521806818	7206770
2016-07-04	1.571702123	1.559228297	1.708914213	1.659018908	66254088
2016-07-05	1.708914213	1.696440387	1.85860013	1.771283345	91250749
2016-07-06	1.771283345	1.733861866	1.783757171	1.783757171	16958228
2016-07-07	1.808704824	1.746335692	1.82117865	1.758809519	11529261
2016-07-08	1.758809519	1.746335692	1.783757171	1.746335692	10475855
2016-07-11	1.758809519	1.746335692	1.783757171	1.771283345	6708286
2016-07-12	1.783757171	1.783757171	1.85860013	1.846126303	29105583
2016-07-13	1.871073956	1.85860013	1.896021609	1.883547782	24788865
2016-07-14	1.883547782	1.808704824	1.896021609	1.871073956	15044301
2016-07-15	1.883547782	1.883547782	1.945916914	1.908495435	14814540
2016-07-20	1.933443088	1.933443088	2.382500837	2.220341094	76673666
2016-07-21	2.207867268	2.083129004	2.207867268	2.145498136	18960661
2016-07-22	2.170445789	2.108076657	2.594555886	2.370027011	123517031
2016-07-25	2.54466058	2.494765275	3.056087461	2.981244503	157809475
2016-07-26	2.769189455	2.706820323	2.99371833	2.881453892	21698073
2016-07-27	2.893927719	2.844032413	3.105982767	3.105982767	22784989
2016-07-28	3.118456593	3.068561288	3.617409648	3.492671384	44644360
2016-07-29	3.617409648	3.336748555	3.742147912	3.492671384	14483286
2016-08-01	3.492671384	3.274379423	3.492671384	3.305563989	6962899
2016-08-02	3.336748555	2.918875371	3.336748555	3.081035114	11526214
2016-08-03	3.018665982	3.006192156	3.367933121	3.336748555	8362951
2016-08-04	3.305563989	3.105982767	3.305563989	3.118456593	5190708
2016-08-05	3.09350894	3.081035114	3.149641159	3.149641159	2227223
2016-08-08	3.149641159	3.118456593	3.305563989	3.212010291	4697355
2016-08-09	3.212010291	3.118456593	3.274379423	3.180825725	2269552
2016-08-10	3.149641159	3.118456593	3.243194857	3.180825725	1328221
2016-08-11	3.243194857	3.243194857	3.804517044	3.336748555	34274647
2016-08-15	3.305563989	3.118456593	3.336748555	3.305563989	3370417
2016-08-16	3.430302253	3.118456593	3.430302253	3.118456593	8271559
2016-08-17	3.09350894	2.931349198	3.105982767	2.931349198	12025179
2016-08-18	2.868980066	2.756715628	3.180825725	3.149641159	35048748
2016-08-19	3.149641159	3.068561288	3.367933121	3.068561288	23482289
2016-08-22	3.056087461	3.056087461	3.274379423	3.212010291	8552467
2016-08-23	3.212010291	3.212010291	3.399117687	3.336748555	24048755
2016-08-24	3.367933121	3.367933121	4.178731835	4.085178137	172859067
2016-08-25	4.116362703	3.83570161	4.272285533	3.991624439	82931569
2016-08-26	4.085178137	3.960439873	4.147547269	4.053993571	53627329
2016-08-29	4.085178137	4.085178137	4.334654665	4.209916401	72291370
2016-08-30	4.241100967	4.178731835	4.365839231	4.178731835	35105026
2016-08-31	4.209916401	3.929255307	4.209916401	3.960439873	21955732
2016-09-01	3.960439873	3.83570161	3.991624439	3.866886176	20727400
2016-09-02	3.866886176	3.866886176	4.085178137	4.022809005	28585454
2016-09-05	4.022809005	3.336748555	4.022809005	3.367933121	34589226
2016-09-06	3.586225082	3.52385595	3.991624439	3.960439873	63134115
2016-09-07	3.929255307	3.648594214	4.053993571	3.710963346	30318683
2016-09-08	3.804517044	3.461486819	3.83570161	3.586225082	22579759
2016-09-09	3.555040516	3.367933121	3.648594214	3.492671384	25215678
2016-09-12	3.243194857	2.943823024	3.336748555	2.981244503	44730300
2016-09-13	3.149641159	3.105982767	3.586225082	3.555040516	97533664
2016-09-14	3.492671384	3.430302253	3.773332478	3.742147912	68069730
2016-09-15	3.83570161	3.710963346	3.929255307	3.710963346	44427105
2016-09-16	3.742147912	3.710963346	3.866886176	3.83570161	21819607
2016-09-19	3.83570161	3.773332478	3.991624439	3.804517044	52376871
2016-09-20	3.804517044	3.67977878	4.178731835	3.742147912	135943210
2016-09-21	3.866886176	3.804517044	3.960439873	3.866886176	37776058
2016-09-22	3.898070742	3.773332478	3.929255307	3.83570161	29548751
2016-09-23	3.866886176	3.67977878	3.866886176	3.67977878	25875620
2016-09-26	3.617409648	3.52385595	3.67977878	3.586225082	19389238
2016-09-27	3.617409648	3.461486819	3.617409648	3.492671384	19734441
2016-09-28	3.492671384	3.305563989	3.52385595	3.305563989	18561104
2016-09-29	3.399117687	3.399117687	3.555040516	3.492671384	15396879
2016-09-30	3.461486819	3.430302253	3.586225082	3.492671384	13908482
2016-10-03	3.492671384	3.336748555	3.52385595	3.336748555	10176348
2016-10-04	3.336748555	3.336748555	3.461486819	3.399117687	10696316
2016-10-05	3.399117687	3.336748555	3.430302253	3.336748555	6594127
2016-10-06	3.367933121	3.305563989	3.492671384	3.367933121	15571324
2016-10-07	3.367933121	3.336748555	3.617409648	3.555040516	57815298
2016-10-10	3.243194857	3.180825725	3.367933121	3.243194857	30274270
2016-10-11	3.336748555	3.081035114	3.367933121	3.180825725	17761189
2016-10-12	3.118456593	2.569608233	3.149641159	2.868980066	38565231
2016-10-13	2.744241802	2.731767976	2.918875371	2.868980066	26466938
2016-10-14	3.118456593	3.118456593	3.399117687	3.336748555	28773207
2016-10-17	3.305563989	3.212010291	3.492671384	3.430302253	18192493
2016-10-18	3.461486819	3.305563989	3.52385595	3.430302253	9809660
2016-10-19	3.399117687	3.367933121	3.52385595	3.492671384	18948957
2016-10-20	3.52385595	3.461486819	3.52385595	3.461486819	9289531
2016-10-21	3.461486819	3.367933121	3.461486819	3.367933121	11237770
2016-10-25	3.399117687	3.399117687	3.617409648	3.586225082	45747951
2016-10-26	3.617409648	3.461486819	3.648594214	3.461486819	20212723
2016-10-27	3.461486819	3.336748555	3.492671384	3.430302253	11332208
2016-10-28	3.430302253	3.399117687	3.492671384	3.430302253	3660945
2016-10-31	3.461486819	3.430302253	3.586225082	3.461486819	7487838
2016-11-01	3.461486819	3.430302253	3.52385595	3.461486819	4746899
2016-11-02	3.461486819	3.461486819	3.586225082	3.492671384	9284560
2016-11-03	3.492671384	3.430302253	3.52385595	3.430302253	4180914
2016-11-04	3.461486819	3.399117687	3.52385595	3.461486819	7194584
2016-11-07	3.461486819	3.461486819	3.555040516	3.461486819	3595849
2016-11-08	3.461486819	3.430302253	3.492671384	3.430302253	5459110
2016-11-09	3.399117687	3.336748555	3.492671384	3.430302253	5147257
2016-11-10	3.461486819	3.430302253	3.492671384	3.430302253	2759377
2016-11-11	3.399117687	3.399117687	3.430302253	3.399117687	1591973
2016-11-14	3.118456593	3.09350894	3.243194857	3.180825725	15165675
2016-11-15	3.180825725	3.031139809	3.243194857	3.056087461	9612447
2016-11-16	3.09350894	3.056087461	3.118456593	3.081035114	2937350
2016-11-17	3.118456593	3.043613635	3.118456593	3.056087461	2418504
2016-11-18	3.068561288	3.068561288	3.149641159	3.118456593	4760688
2016-11-21	3.118456593	3.068561288	3.149641159	3.068561288	1478135
2016-11-22	3.09350894	3.081035114	3.105982767	3.09350894	1055490
2016-11-23	3.118456593	3.068561288	3.492671384	3.492671384	36937823
2016-11-24	3.492671384	3.430302253	3.648594214	3.461486819	46021002
2016-11-25	3.461486819	3.430302253	3.586225082	3.492671384	10768147
2016-11-28	3.555040516	3.430302253	3.555040516	3.430302253	5885764
2016-11-29	3.461486819	3.274379423	3.461486819	3.336748555	6210604
2016-11-30	3.367933121	3.305563989	3.555040516	3.492671384	11097957
2016-12-01	3.492671384	3.336748555	3.52385595	3.336748555	5897789
2016-12-02	3.367933121	3.274379423	3.399117687	3.274379423	2692197
2016-12-06	3.305563989	3.243194857	3.336748555	3.305563989	2135030
2016-12-07	3.305563989	3.274379423	3.367933121	3.274379423	2334488
2016-12-08	3.305563989	3.305563989	3.430302253	3.336748555	5972666
2016-12-09	3.367933121	3.274379423	3.367933121	3.274379423	2667986
2016-12-13	3.305563989	3.305563989	3.399117687	3.399117687	3824488
2016-12-14	3.399117687	3.336748555	3.399117687	3.336748555	1487755
2016-12-15	3.336748555	3.305563989	3.399117687	3.336748555	1705811
2016-12-16	3.367933121	3.336748555	3.492671384	3.492671384	16275839
2016-12-19	3.492671384	3.492671384	3.804517044	3.742147912	39476419
2016-12-20	3.773332478	3.367933121	3.804517044	3.430302253	40370611
2016-12-21	3.430302253	3.367933121	3.492671384	3.430302253	5447887
2016-12-22	3.430302253	3.367933121	3.461486819	3.367933121	3177052
2016-12-23	3.399117687	3.305563989	3.399117687	3.367933121	2953544
2016-12-26	3.399117687	3.367933121	3.52385595	3.492671384	5904523
2016-12-27	3.52385595	3.430302253	3.555040516	3.430302253	9610363
2016-12-28	3.430302253	3.430302253	3.492671384	3.461486819	1863261
2016-12-29	3.492671384	3.430302253	3.492671384	3.461486819	1393317
2016-12-30	3.461486819	3.399117687	3.461486819	3.430302253	1478455
2017-01-04	3.492671384	3.492671384	3.710963346	3.67977878	29572160
2017-01-05	3.710963346	3.555040516	3.710963346	3.555040516	14530264
2017-01-06	3.555040516	3.52385595	3.586225082	3.555040516	3001805
2017-01-09	3.586225082	3.555040516	3.648594214	3.586225082	8056709
2017-01-10	3.586225082	3.555040516	3.617409648	3.586225082	3689325
2017-01-11	3.586225082	3.52385595	3.617409648	3.52385595	4418531
2017-01-12	3.586225082	3.461486819	3.586225082	3.492671384	7073050
2017-01-13	3.492671384	3.492671384	3.555040516	3.52385595	1599188
2017-01-16	3.52385595	3.492671384	3.586225082	3.492671384	1827666
2017-01-17	3.492671384	3.492671384	3.991624439	3.991624439	85491810
2017-01-18	4.022809005	3.898070742	4.178731835	4.085178137	83987701
2017-01-19	4.022809005	4.022809005	4.52176206	4.428208362	107127352
2017-01-20	4.397023796	4.272285533	4.459392928	4.397023796	24463223
2017-01-23	4.397023796	4.397023796	4.771238588	4.708869456	52154004
2017-01-24	4.802423154	4.459392928	4.895976851	4.52176206	36769150
2017-01-25	4.552946626	4.459392928	4.584131192	4.490577494	10388953
2017-01-26	4.552946626	4.490577494	4.67768489	4.67768489	11601572
2017-01-27	4.615315758	4.584131192	4.67768489	4.584131192	5362268
2017-01-30	4.615315758	4.552946626	5.051899681	5.051899681	31435422
2017-01-31	5.051899681	4.989530549	5.270191643	5.114268813	41904222
2017-02-01	5.145453379	4.895976851	5.176637945	5.020715115	12222873
2017-02-02	5.051899681	4.989530549	5.114268813	5.020715115	5642214
2017-02-03	4.989530549	4.927161417	5.083084247	5.051899681	6908064
2017-02-06	5.176637945	5.145453379	5.488483604	5.426114472	43471825
2017-02-07	5.394929906	5.176637945	5.488483604	5.239007077	14569867
2017-02-08	5.270191643	5.207822511	5.36374534	5.239007077	11168024
2017-02-09	5.239007077	5.020715115	5.301376209	5.083084247	11924007
2017-02-10	5.083084247	4.989530549	5.145453379	5.083084247	4675069
2017-02-14	4.989530549	4.740054022	5.083084247	4.864792285	6672531
2017-02-15	4.802423154	4.771238588	5.051899681	5.051899681	18096932
2017-02-16	5.083084247	4.989530549	5.114268813	4.989530549	6816673
2017-02-17	4.989530549	4.927161417	5.114268813	4.927161417	8096954
2017-02-20	4.927161417	4.864792285	4.958345983	4.864792285	3222587
2017-02-21	4.895976851	4.740054022	4.958345983	4.740054022	3341075
2017-02-22	4.67768489	4.552946626	4.771238588	4.67768489	13948085
2017-02-23	4.67768489	4.615315758	4.740054022	4.646500324	1854924
2017-02-24	4.552946626	4.397023796	4.584131192	4.490577494	14272284
2017-02-27	4.490577494	4.428208362	4.646500324	4.552946626	8416663
2017-02-28	4.552946626	4.552946626	4.83360772	4.83360772	12991522
2017-03-01	4.864792285	4.802423154	4.958345983	4.83360772	14993955
2017-03-02	4.895976851	4.802423154	5.020715115	5.020715115	21351106
2017-03-03	5.051899681	4.989530549	5.114268813	5.020715115	16536385
2017-03-06	5.020715115	4.958345983	5.207822511	5.020715115	39169055
2017-03-07	5.020715115	4.771238588	5.051899681	4.802423154	14714650
2017-03-08	4.802423154	4.490577494	4.802423154	4.584131192	13989933
2017-03-09	4.490577494	4.459392928	4.552946626	4.552946626	4950525
2017-03-10	4.552946626	3.929255307	4.708869456	3.991624439	39958709
2017-03-13	4.085178137	3.960439873	4.241100967	4.022809005	27292828
2017-03-14	4.085178137	3.710963346	4.085178137	3.929255307	25952902
2017-03-15	3.960439873	3.866886176	4.116362703	4.053993571	19165410
2017-03-16	4.053993571	4.053993571	4.272285533	4.241100967	14019114
2017-03-17	4.303470099	4.272285533	4.490577494	4.428208362	28089215
2017-03-20	4.459392928	4.397023796	4.552946626	4.428208362	22124887
2017-03-21	4.459392928	4.241100967	4.584131192	4.303470099	38506708
2017-03-22	4.272285533	4.209916401	4.334654665	4.303470099	9731095
2017-03-23	4.334654665	4.303470099	4.428208362	4.303470099	11412536
2017-03-24	4.334654665	4.272285533	4.365839231	4.303470099	5640290
2017-03-27	4.272285533	4.116362703	4.272285533	4.147547269	8962286
2017-03-28	4.178731835	4.085178137	4.209916401	4.178731835	7590774
2017-03-29	4.209916401	4.147547269	4.241100967	4.178731835	4005827
2017-03-30	4.178731835	4.147547269	4.209916401	4.147547269	3442408
2017-03-31	4.178731835	4.147547269	4.334654665	4.272285533	25681293
2017-04-03	4.241100967	4.178731835	4.272285533	4.209916401	8574754
2017-04-04	4.209916401	3.929255307	4.209916401	3.929255307	30717919
2017-04-05	3.960439873	3.866886176	4.022809005	3.898070742	17909340
2017-04-07	3.898070742	3.804517044	3.929255307	3.804517044	8278614
2017-04-10	3.83570161	3.67977878	3.83570161	3.742147912	10881504
2017-04-11	3.710963346	3.710963346	3.866886176	3.773332478	9765247
2017-04-12	3.804517044	3.804517044	3.866886176	3.83570161	9063457
2017-04-17	3.866886176	3.710963346	3.866886176	3.742147912	7505796
2017-04-18	3.773332478	3.648594214	3.773332478	3.648594214	8527295
2017-04-19	3.586225082	3.430302253	3.617409648	3.430302253	30174221
2017-04-20	3.461486819	3.031139809	3.492671384	3.031139809	67711861
2017-04-21	3.081035114	2.607029712	3.149641159	2.631977365	176116769
2017-04-24	2.868980066	2.769189455	2.943823024	2.81908476	147662148
2017-04-25	2.856506239	2.756715628	2.906401545	2.756715628	54853737
2017-04-26	2.781663281	2.694346497	2.806610934	2.694346497	38615256
2017-04-27	2.719294149	2.669398844	2.719294149	2.669398844	13075378
2017-04-28	2.68187267	2.669398844	2.744241802	2.694346497	19351079
2017-05-02	2.731767976	2.694346497	2.731767976	2.706820323	9109474
2017-05-03	2.706820323	2.706820323	2.868980066	2.868980066	73869715
2017-05-04	2.868980066	2.868980066	3.056087461	3.056087461	149683661
2017-05-05	3.118456593	3.118456593	3.212010291	3.118456593	91132421
2017-05-08	3.118456593	2.943823024	3.212010291	2.99371833	71568095
2017-05-09	3.043613635	2.831558587	3.056087461	2.881453892	61536210
