Date	Price Open	Price Low	Price High	Price Close	Volume
2005-05-20	8.053492704	52.700163133	53.67609208	52.700163133	2356.0
2005-05-24	8.229846559	51.724234186	52.700163133	51.724234186	10195.0
2005-05-25	8.347415796	52.21219866	54.164056554	52.21219866	2869.0
2005-05-26	8.229846559	51.724234186	52.700163133	52.700163133	1127.0
2005-05-27	8.229846559	49.284411819	52.700163133	51.724234186	14960.0
2005-05-30	8.112277323	49.772376293	51.724234186	51.724234186	2090.0
2005-05-31	8.112277323	53.188127607	53.188127607	53.188127607	461.0
2005-06-01	8.053492704	51.236269713	51.236269713	51.236269713	40.0
2005-06-02	8.994046597	49.772376293	49.772376293	49.772376293	2049.0
2005-06-03	9.052831215	49.284411819	50.74830524	50.74830524	1352.0
2005-06-06	8.641338887	48.796447346	48.796447346	48.796447346	204.0
2005-06-08	8.700123506	48.796447346	50.260340766	50.260340766	10963.0
2005-06-09	8.464985032	48.796447346	48.796447346	48.796447346	1270.0
2005-06-10	9.052831215	48.796447346	49.772376293	49.772376293	1332.0
2005-06-15	8.523769651	50.260340766	51.724234186	51.724234186	1137.0
2005-06-20	8.641338887	50.74830524	50.74830524	50.74830524	1127.0
2005-06-21	8.582554269	48.796447346	50.260340766	50.260340766	5656.0
2005-06-22	8.406200414	48.796447346	50.260340766	48.796447346	3176.0
2005-06-23	8.347415796	47.820518399	50.260340766	48.601261556	22542.0
2005-06-24	8.288631178	48.796447346	49.284411819	49.284411819	12777.0
2005-06-27	8.288631178	47.820518399	48.601261556	47.820518399	2356.0
2005-06-28	8.288631178	47.820518399	47.820518399	47.820518399	307.0
2005-06-29	8.288631178	48.210889978	48.406075767	48.210889978	6588.0
2005-06-30	8.464985032	48.406075767	50.74830524	50.74830524	8156.0
2005-07-04	8.464985032	48.406075767	50.74830524	50.74830524	9734.0
2005-07-05	8.112277323	49.284411819	50.260340766	49.772376293	5143.0
2005-07-06	8.112277323	48.796447346	49.772376293	48.796447346	307.0
2005-07-07	8.053492704	46.844589452	50.260340766	48.406075767	9785.0
2005-07-08	7.935923468	49.284411819	49.284411819	49.284411819	922.0
2005-07-12	7.583215758	49.284411819	49.284411819	49.284411819	1536.0
2005-07-13	7.465646522	48.601261556	49.772376293	49.772376293	1332.0
2005-07-14	7.406861903	48.406075767	49.772376293	48.406075767	819.0
2005-07-15	7.289292667	48.796447346	48.796447346	48.796447346	512.0
2005-07-18	7.054154194	49.284411819	50.260340766	50.260340766	3893.0
2005-07-20	6.936584957	47.820518399	48.796447346	47.820518399	1034.0
2005-07-26	7.17172343	47.234961031	47.625332609	47.625332609	870.0
2005-07-27	7.17172343	47.43014682	48.796447346	48.796447346	1639.0
2005-07-28	7.583215758	47.820518399	48.796447346	47.820518399	2971.0
2005-07-29	7.465646522	48.796447346	48.796447346	48.796447346	1639.0
2005-08-01	7.406861903	47.820518399	49.772376293	49.284411819	7480.0
2005-08-02	7.52443114	49.772376293	50.260340766	49.772376293	1434.0
2005-08-03	7.759569613	49.772376293	49.772376293	49.772376293	2664.0
2005-08-04	7.87713885	49.284411819	49.772376293	49.284411819	6660.0
2005-08-05	8.288631178	49.772376293	50.260340766	50.260340766	2479.0
2005-08-08	8.347415796	48.796447346	49.284411819	49.284411819	1127.0
2005-08-09	8.406200414	48.601261556	54.164056554	49.772376293	14140.0
2005-08-10	8.700123506	50.260340766	52.700163133	51.724234186	26282.0
2005-08-11	8.700123506	51.724234186	55.139985501	55.139985501	89309.0
2005-08-15	8.523769651	54.652021027	56.603878921	55.139985501	163516.0
2005-08-16	8.523769651	54.164056554	55.627949974	54.652021027	150943.0
2005-08-17	8.817692742	54.164056554	55.139985501	54.164056554	37041.0
2005-08-18	8.817692742	53.67609208	57.091843394	57.091843394	141454.0
2005-08-19	8.758908124	56.115914448	58.555736815	57.579807868	148473.0
2005-08-22	8.817692742	56.603878921	58.555736815	58.555736815	138534.0
2005-08-23	8.641338887	58.555736815	61.483523656	60.507594709	160995.0
2005-08-24	8.641338887	59.043701288	61.971488129	59.531665762	97496.0
2005-08-25	8.641338887	59.043701288	63.435381549	62.947417076	230580.0
2005-08-26	8.406200414	62.459452603	64.89927497	63.435381549	221686.0
2005-08-29	8.406200414	61.971488129	64.411310496	61.971488129	70599.0
2005-08-30	8.700123506	61.483523656	63.435381549	63.435381549	82065.0
2005-08-31	8.935261979	62.459452603	63.923346023	62.459452603	92680.0
2005-09-01	8.758908124	61.971488129	62.459452603	61.971488129	84483.0
2005-09-02	8.758908124	61.971488129	63.923346023	63.923346023	73068.0
2005-09-05	8.817692742	61.971488129	63.435381549	61.971488129	32481.0
2005-09-06	8.641338887	59.531665762	61.971488129	60.507594709	43035.0
2005-09-07	8.464985032	59.531665762	61.483523656	59.531665762	11066.0
2005-09-08	8.700123506	59.531665762	60.995559182	60.019630235	6557.0
2005-09-09	8.464985032	59.531665762	60.507594709	60.507594709	4406.0
2005-09-12	7.935923468	59.043701288	60.507594709	59.043701288	10502.0
2005-09-13	7.935923468	59.531665762	60.995559182	59.531665762	12500.0
2005-09-14	8.171061941	59.043701288	60.019630235	59.043701288	4098.0
2005-09-15	8.229846559	59.043701288	59.531665762	59.043701288	2459.0
2005-09-16	8.229846559	59.043701288	60.019630235	60.019630235	6670.0
2005-09-19	8.700123506	60.995559182	60.995559182	60.995559182	1229.0
2005-09-20	8.758908124	59.531665762	60.995559182	60.995559182	6762.0
2005-09-21	8.523769651	59.531665762	60.995559182	60.995559182	2766.0
2005-09-22	8.582554269	58.555736815	60.019630235	59.043701288	26948.0
2005-09-23	8.700123506	59.531665762	60.507594709	59.531665762	36478.0
2005-09-26	8.817692742	58.067772341	61.483523656	59.531665762	126710.0
2005-09-27	9.111615834	59.043701288	60.019630235	59.531665762	6096.0
2005-09-28	8.758908124	58.555736815	60.019630235	59.531665762	6158.0
2005-09-29	8.758908124	58.555736815	60.019630235	59.043701288	17798.0
2005-09-30	9.052831215	58.555736815	61.483523656	59.531665762	41601.0
2005-10-03	8.758908124	59.043701288	60.507594709	60.019630235	6557.0
2005-10-04	8.817692742	59.531665762	60.995559182	59.531665762	22870.0
2005-10-05	8.641338887	58.555736815	59.531665762	58.555736815	9221.0
2005-10-06	8.817692742	58.555736815	60.507594709	59.043701288	14621.0
2005-10-07	8.700123506	58.555736815	59.531665762	59.531665762	3483.0
2005-10-10	8.641338887	58.555736815	59.531665762	58.555736815	8658.0
2005-10-11	8.700123506	58.555736815	59.043701288	59.043701288	6865.0
2005-10-12	9.170400452	58.555736815	60.019630235	58.555736815	25872.0
2005-10-13	9.523108162	58.555736815	60.019630235	58.555736815	4815.0
2005-10-14	9.58189278	58.555736815	59.531665762	58.555736815	3033.0
2005-10-17	9.699462016	59.043701288	59.531665762	59.043701288	2356.0
2005-10-18	10.169738963	58.555736815	59.531665762	58.555736815	27717.0
2005-10-19	10.169738963	58.555736815	59.531665762	58.555736815	4365.0
2005-10-20	10.169738963	58.555736815	59.043701288	58.555736815	2664.0
2005-10-21	10.228523581	58.555736815	59.043701288	58.555736815	1741.0
2005-10-25	10.052169726	58.555736815	59.043701288	58.555736815	4610.0
2005-10-26	9.875815871	58.555736815	59.043701288	58.555736815	5451.0
2005-10-27	9.934600489	58.555736815	58.555736815	58.555736815	2899.0
2005-10-28	9.993385108	58.555736815	59.043701288	58.555736815	23669.0
2005-10-31	10.110954344	58.555736815	59.043701288	58.555736815	2766.0
2005-11-01	10.992723619	58.555736815	58.555736815	58.555736815	1024.0
2005-11-02	10.992723619	58.555736815	58.555736815	58.555736815	6147.0
2005-11-03	11.345431328	58.555736815	59.043701288	58.555736815	21313.0
2005-11-04	11.051508237	58.555736815	58.555736815	58.555736815	11476.0
2005-11-07	11.051508237	58.067772341	58.555736815	58.067772341	6147.0
2005-11-08	11.756923656	58.555736815	58.555736815	58.555736815	13576.0
2005-11-09	11.756923656	58.555736815	59.531665762	59.043701288	11066.0
2005-11-10	11.756923656	58.555736815	58.555736815	58.555736815	1588.0
2005-11-11	11.698139038	58.555736815	58.555736815	58.555736815	1024.0
2005-11-14	11.63935442	58.067772341	58.555736815	58.067772341	35422.0
2005-11-15	11.521785183	58.555736815	59.043701288	59.043701288	58416.0
2005-11-16	11.521785183	58.067772341	59.531665762	59.043701288	51192.0
2005-11-17	11.463000565	58.067772341	59.043701288	59.043701288	48067.0
2005-11-18	11.404215947	58.555736815	61.483523656	59.531665762	50259.0
2005-11-21	11.169077473	58.555736815	59.531665762	58.555736815	35484.0
2005-11-22	11.169077473	57.579807868	59.043701288	59.043701288	10451.0
2005-11-23	11.227862092	57.579807868	59.043701288	59.043701288	4590.0
2005-11-24	11.169077473	58.555736815	59.043701288	59.043701288	3176.0
2005-11-25	11.169077473	58.067772341	58.555736815	58.067772341	2879.0
2005-11-28	11.169077473	58.555736815	58.555736815	58.555736815	2049.0
2005-11-29	11.404215947	58.067772341	58.555736815	58.555736815	2151.0
2005-11-30	11.404215947	58.555736815	58.555736815	58.555736815	2049.0
2005-12-01	11.521785183	58.555736815	59.043701288	58.555736815	3996.0
2005-12-02	11.874492893	58.555736815	58.555736815	58.555736815	2049.0
2005-12-06	12.227200602	58.555736815	58.555736815	58.555736815	1024.0
2005-12-07	12.815046785	58.555736815	58.555736815	58.555736815	8197.0
2005-12-08	12.932616022	57.579807868	57.579807868	57.579807868	1024.0
2005-12-09	12.815046785	58.555736815	58.555736815	58.555736815	1024.0
2005-12-13	12.697477549	58.555736815	58.555736815	58.555736815	512.0
2005-12-14	12.697477549	58.555736815	58.555736815	58.555736815	614.0
2005-12-15	11.756923656	58.555736815	58.555736815	58.555736815	512.0
2005-12-16	12.462339076	58.555736815	58.555736815	58.555736815	512.0
2005-12-19	12.227200602	56.603878921	58.067772341	58.067772341	9221.0
2005-12-20	12.227200602	56.603878921	58.067772341	58.067772341	11476.0
2005-12-21	12.344769839	58.067772341	58.067772341	58.067772341	2664.0
2005-12-22	12.932616022	57.091843394	58.067772341	58.067772341	2151.0
2005-12-23	12.462339076	56.603878921	58.067772341	58.067772341	1639.0
2005-12-26	13.050185258	56.603878921	58.555736815	58.555736815	3391.0
2005-12-27	18.223231667	58.067772341	58.067772341	58.067772341	1229.0
2005-12-28	14.69615457	58.067772341	58.067772341	58.067772341	922.0
2005-12-29	14.343446861	57.091843394	58.067772341	57.579807868	5020.0
2005-12-30	14.931293043	57.091843394	61.971488129	60.995559182	16650.0
2006-12-27	58.547311132	19.713764728	20.689693675	19.908950517	351716.0
2006-12-28	58.547311132	19.420986044	20.104136306	19.518578938	263021.0
2006-12-29	57.508009751	19.420986044	19.713764728	19.518578938	127263.0
2007-01-03	56.46870837	18.152278413	18.737835781	18.347464202	149631.0
2007-01-04	55.775840783	18.347464202	18.93302157	18.93302157	150717.0
2007-01-05	57.854443545	19.12820736	20.104136306	19.713764728	510959.0
2007-01-08	58.893744926	19.518578938	20.494507885	19.713764728	228295.0
2007-01-09	56.122274577	19.518578938	20.494507885	20.104136306	249239.0
2007-01-10	57.508009751	19.908950517	20.494507885	20.104136306	162583.0
2007-01-11	55.775840783	19.518578938	20.104136306	19.518578938	152306.0
2007-01-12	56.122274577	19.030614465	19.713764728	19.030614465	162952.0
2007-01-15	56.122274577	19.030614465	19.323393149	19.323393149	44542.0
2007-01-16	58.200877339	19.030614465	19.323393149	19.12820736	38086.0
2007-01-17	58.547311132	19.12820736	19.323393149	19.12820736	71839.0
2007-01-18	57.508009751	19.12820736	19.420986044	19.323393149	21958.0
2007-01-19	56.46870837	19.12820736	19.420986044	19.225800254	13556.0
2007-01-22	58.547311132	19.12820736	19.713764728	19.225800254	108860.0
2007-01-23	58.547311132	18.835428675	19.225800254	18.835428675	27696.0
2007-01-24	56.815142164	18.835428675	19.12820736	18.835428675	4457.0
2007-01-25	55.429406989	18.93302157	19.12820736	18.93302157	24325.0
2007-01-26	54.736539402	19.030614465	19.12820736	19.12820736	19519.0
2007-01-29	54.736539402	18.737835781	19.518578938	18.835428675	135399.0
2007-01-30	54.736539402	18.542649991	19.030614465	18.737835781	66090.0
2007-01-31	52.65793664	18.640242886	19.518578938	19.030614465	204646.0
2007-02-01	52.65793664	19.12820736	19.12820736	19.12820736	1024.0
2007-02-02	53.350804227	18.93302157	19.225800254	19.12820736	45003.0
2007-02-05	55.429406989	19.12820736	19.323393149	19.12820736	78550.0
2007-02-06	53.350804227	18.93302157	19.225800254	19.12820736	13484.0
2007-02-07	54.736539402	19.225800254	19.420986044	19.225800254	62012.0
2007-02-08	53.350804227	19.12820736	19.518578938	19.323393149	148484.0
2007-02-09	53.350804227	19.323393149	19.713764728	19.323393149	52001.0
2007-02-12	53.350804227	19.323393149	19.518578938	19.518578938	6680.0
2007-02-13	53.004370433	19.323393149	19.908950517	19.323393149	291701.0
2007-02-14	51.965069052	19.323393149	19.713764728	19.420986044	10933.0
2007-02-15	51.272201465	19.225800254	19.420986044	19.225800254	22429.0
2007-02-16	47.807863528	18.93302157	19.518578938	19.518578938	125265.0
2007-02-19	45.036393179	19.225800254	19.518578938	19.518578938	17173.0
2007-02-20	46.422128353	19.323393149	19.518578938	19.518578938	22542.0
2007-02-21	42.611356623	19.12820736	19.518578938	19.12820736	6188.0
2007-02-22	41.572055242	19.12820736	19.420986044	19.12820736	8125.0
2007-02-23	45.036393179	19.12820736	19.420986044	19.12820736	35863.0
2007-02-26	41.572055242	19.030614465	19.420986044	19.030614465	48497.0
2007-02-27	41.572055242	18.640242886	19.030614465	18.737835781	40361.0
2007-02-28	44.343525591	17.176349466	19.225800254	18.835428675	37943.0
2007-03-01	44.343525591	18.640242886	18.93302157	18.640242886	6147.0
2007-03-02	44.343525591	18.152278413	18.640242886	18.640242886	21446.0
2007-03-06	44.343525591	18.347464202	19.12820736	18.542649991	7705.0
2007-03-07	44.689959385	18.347464202	18.445057097	18.347464202	6455.0
2007-03-08	44.343525591	18.347464202	18.542649991	18.347464202	6352.0
2007-03-09	47.114995941	17.957092623	18.152278413	18.152278413	2653.0
2007-03-12	48.500731116	18.054685518	18.93302157	18.542649991	81993.0
2007-03-13	44.689959385	18.249871307	18.542649991	18.249871307	16404.0
2007-03-14	45.036393179	18.152278413	18.93302157	18.542649991	95888.0
2007-03-15	45.729260766	18.347464202	18.93302157	18.347464202	31313.0
2007-03-16	45.036393179	18.249871307	18.347464202	18.249871307	27461.0
2007-03-19	45.036393179	17.957092623	18.347464202	17.957092623	22286.0
2007-03-20	45.036393179	17.761906834	18.152278413	17.957092623	32973.0
2007-03-21	48.500731116	17.957092623	18.445057097	18.054685518	68345.0
2007-03-22	46.422128353	17.957092623	18.640242886	18.347464202	244341.0
2007-03-23	44.343525591	18.152278413	18.640242886	18.542649991	34121.0
2007-03-26	44.343525591	18.249871307	18.542649991	18.542649991	2182.0
2007-03-27	45.036393179	18.347464202	18.640242886	18.542649991	20698.0
2007-03-28	45.036393179	18.054685518	18.347464202	18.152278413	20974.0
2007-03-29	45.036393179	17.859499729	18.347464202	18.347464202	7070.0
2007-03-30	45.036393179	17.957092623	18.152278413	18.152278413	3278.0
2007-04-02	44.343525591	18.054685518	18.249871307	18.249871307	3944.0
2007-04-03	44.343525591	17.957092623	18.445057097	18.347464202	33660.0
2007-04-04	44.343525591	17.957092623	19.030614465	18.737835781	223530.0
2007-04-05	47.807863528	18.152278413	18.835428675	18.737835781	209882.0
2007-04-09	48.500731116	18.347464202	18.445057097	18.347464202	3586.0
2007-04-10	47.461429734	18.347464202	18.737835781	18.737835781	2254.0
2007-04-11	49.88646629	18.347464202	18.542649991	18.542649991	36467.0
2007-04-12	49.88646629	18.249871307	18.542649991	18.542649991	3084.0
2007-04-17	47.114995941	18.249871307	18.542649991	18.542649991	614.0
2007-04-18	47.114995941	18.445057097	18.835428675	18.640242886	78806.0
2007-04-19	47.114995941	18.640242886	18.737835781	18.640242886	6250.0
2007-04-20	46.422128353	18.445057097	18.640242886	18.445057097	3996.0
2007-04-23	47.114995941	18.542649991	18.640242886	18.640242886	7172.0
2007-04-24	47.114995941	18.640242886	18.737835781	18.640242886	8248.0
2007-04-25	47.807863528	18.542649991	18.640242886	18.542649991	4149.0
2007-04-27	47.807863528	18.347464202	18.542649991	18.542649991	8586.0
2007-04-30	47.114995941	18.249871307	18.542649991	18.542649991	13248.0
2007-05-02	48.500731116	18.542649991	18.542649991	18.542649991	204.0
2007-05-03	48.847164909	18.347464202	18.445057097	18.347464202	2233.0
2007-05-04	50.579333878	18.249871307	18.347464202	18.347464202	14878.0
2007-05-08	48.847164909	18.054685518	18.542649991	18.249871307	5369.0
2007-05-09	49.88646629	17.957092623	18.347464202	18.347464202	17726.0
2007-05-10	49.88646629	18.249871307	18.249871307	18.249871307	4610.0
2007-05-11	51.618635259	18.152278413	18.542649991	18.542649991	9221.0
2007-05-14	50.579333878	17.957092623	18.152278413	17.957092623	27450.0
2007-05-15	51.272201465	18.347464202	18.347464202	18.347464202	2797.0
2007-05-16	52.311502846	18.347464202	18.542649991	18.347464202	1618.0
2007-05-17	54.043671814	18.249871307	18.445057097	18.445057097	1342.0
2007-05-18	55.082973195	18.249871307	18.249871307	18.249871307	5430.0
2007-05-21	56.46870837	18.249871307	18.445057097	18.445057097	5195.0
2007-05-22	55.429406989	18.152278413	18.445057097	18.249871307	3791.0
2007-05-23	52.65793664	18.249871307	18.445057097	18.445057097	1024.0
2007-05-24	51.618635259	17.761906834	18.249871307	18.152278413	37871.0
2007-05-25	51.965069052	18.054685518	18.054685518	18.054685518	512.0
2007-05-28	50.925767671	17.664313939	17.957092623	17.859499729	9590.0
2007-05-29	50.925767671	17.761906834	17.957092623	17.859499729	10779.0
2007-05-30	50.925767671	17.566721044	17.859499729	17.859499729	9017.0
2007-06-01	51.272201465	17.859499729	17.957092623	17.957092623	7100.0
2007-06-04	49.193598703	17.664313939	18.054685518	17.957092623	34766.0
2007-06-05	49.193598703	17.566721044	17.957092623	17.566721044	36365.0
2007-06-06	50.925767671	17.761906834	18.93302157	18.93302157	210640.0
2007-06-07	51.965069052	18.445057097	18.93302157	18.445057097	44870.0
2007-06-08	52.65793664	18.737835781	19.908950517	19.713764728	328405.0
2007-06-11	52.65793664	19.323393149	20.104136306	19.323393149	146783.0
2007-06-12	48.847164909	19.030614465	19.420986044	19.323393149	57329.0
2007-06-13	48.847164909	19.12820736	19.518578938	19.323393149	51899.0
2007-06-14	46.422128353	19.030614465	19.420986044	19.225800254	51489.0
2007-06-15	51.618635259	18.835428675	19.225800254	19.030614465	23444.0
2007-06-18	50.232900084	18.835428675	19.323393149	19.225800254	5020.0
2007-06-19	45.036393179	19.030614465	19.713764728	19.030614465	57955.0
2007-06-20	45.036393179	18.835428675	19.225800254	19.225800254	7275.0
2007-06-21	50.579333878	18.542649991	19.030614465	19.030614465	54717.0
2007-06-22	50.579333878	18.835428675	19.12820736	19.12820736	6301.0
2007-06-25	50.579333878	18.835428675	19.12820736	19.12820736	8402.0
2007-06-27	44.689959385	18.737835781	19.12820736	18.737835781	16814.0
2007-06-28	42.957790417	18.835428675	19.12820736	18.835428675	14386.0
2007-06-29	42.957790417	18.93302157	19.12820736	18.93302157	2254.0
2007-07-02	42.957790417	18.93302157	19.12820736	18.93302157	5266.0
2007-07-03	42.957790417	18.835428675	19.225800254	19.225800254	32174.0
2007-07-04	43.650658004	18.835428675	19.225800254	19.225800254	29479.0
2007-07-06	41.572055242	18.93302157	19.420986044	19.323393149	6404.0
2007-07-09	42.611356623	18.93302157	19.12820736	19.030614465	78120.0
2007-07-10	41.572055242	18.835428675	19.12820736	18.835428675	4201.0
2007-07-11	41.572055242	18.93302157	19.12820736	18.93302157	14550.0
2007-07-12	41.572055242	18.737835781	19.225800254	19.225800254	40648.0
2007-07-13	41.572055242	18.835428675	19.225800254	18.835428675	15943.0
2007-07-16	41.572055242	18.737835781	19.030614465	18.737835781	13218.0
2007-07-17	36.72198213	18.640242886	19.12820736	19.12820736	7275.0
2007-07-18	36.72198213	18.542649991	19.12820736	19.12820736	16210.0
2007-07-19	43.30422421	18.835428675	18.835428675	18.835428675	1434.0
2007-07-20	38.107717305	18.542649991	18.93302157	18.93302157	21374.0
2007-07-23	39.839886273	18.542649991	19.030614465	19.030614465	1014.0
2007-07-24	39.839886273	18.835428675	19.030614465	18.93302157	4938.0
2007-07-25	39.839886273	18.542649991	18.93302157	18.640242886	8812.0
2007-07-26	39.839886273	18.542649991	18.835428675	18.542649991	4108.0
2007-07-27	37.068415924	16.981163676	19.030614465	17.664313939	91697.0
2007-07-31	36.375548337	17.664313939	18.249871307	17.761906834	32287.0
2007-08-01	38.107717305	17.566721044	18.054685518	17.664313939	17183.0
2007-08-02	35.336246956	17.566721044	17.859499729	17.859499729	5840.0
2007-08-03	36.72198213	17.859499729	18.054685518	18.054685518	6455.0
2007-08-06	36.375548337	17.957092623	18.249871307	17.957092623	3381.0
2007-08-07	31.871909019	17.859499729	17.859499729	17.859499729	1024.0
2007-08-08	33.396217711	17.761906834	18.542649991	17.957092623	9601.0
2007-08-09	33.534791228	17.761906834	18.347464202	17.761906834	4129.0
2007-08-10	36.029114543	17.664313939	17.957092623	17.761906834	9201.0
2007-08-14	33.119070676	17.664313939	17.859499729	17.761906834	696.0
2007-08-15	33.119070676	17.566721044	18.347464202	17.566721044	14119.0
2007-08-16	33.396217711	16.981163676	17.566721044	17.46912815	12695.0
2007-08-17	36.375548337	16.883570782	17.46912815	17.46912815	3186.0
2007-08-20	38.107717305	17.566721044	17.859499729	17.664313939	5041.0
2007-08-21	38.107717305	16.981163676	17.859499729	17.859499729	4764.0
2007-08-22	38.107717305	17.566721044	17.761906834	17.761906834	147254.0
2007-08-23	38.107717305	17.371535255	17.859499729	17.46912815	108143.0
2007-08-24	35.336246956	17.46912815	17.664313939	17.566721044	2469.0
2007-08-27	35.336246956	17.176349466	17.664313939	17.566721044	9180.0
2007-08-28	35.336246956	17.46912815	17.566721044	17.46912815	1332.0
2007-08-29	35.336246956	17.566721044	17.566721044	17.566721044	51.0
2007-08-30	36.72198213	17.566721044	17.566721044	17.566721044	2100.0
2007-08-31	36.72198213	17.46912815	17.761906834	17.46912815	5399.0
2007-09-03	36.72198213	17.46912815	17.761906834	17.566721044	5912.0
2007-09-04	40.879187655	17.371535255	17.664313939	17.664313939	2233.0
2007-09-05	40.879187655	17.46912815	17.566721044	17.46912815	1936.0
2007-09-06	37.414849718	17.859499729	17.957092623	17.957092623	3586.0
2007-09-07	40.186320067	17.46912815	17.957092623	17.46912815	3494.0
2007-09-10	43.650658004	17.566721044	17.566721044	17.566721044	256.0
2007-09-12	47.807863528	17.46912815	17.46912815	17.46912815	614.0
2007-09-13	47.807863528	17.371535255	17.371535255	17.371535255	3360.0
2007-09-14	47.807863528	17.27394236	17.761906834	17.46912815	1741.0
2007-09-17	47.807863528	17.46912815	17.664313939	17.566721044	3740.0
2007-09-18	51.965069052	17.371535255	17.566721044	17.566721044	6291.0
2007-09-19	41.918489036	17.371535255	18.347464202	18.054685518	146127.0
2007-09-20	41.918489036	17.761906834	18.249871307	17.761906834	15267.0
2007-09-21	42.957790417	17.664313939	17.761906834	17.761906834	6762.0
2007-09-24	42.957790417	17.664313939	17.761906834	17.664313939	1536.0
2007-09-25	36.72198213	17.566721044	17.859499729	17.859499729	1547.0
2007-09-26	40.186320067	17.761906834	17.859499729	17.859499729	368.0
2007-09-27	37.068415924	17.566721044	18.249871307	17.761906834	32072.0
2007-09-28	38.107717305	17.566721044	17.859499729	17.859499729	24653.0
2007-10-01	37.068415924	17.566721044	17.859499729	17.859499729	1137.0
2007-10-02	37.068415924	17.46912815	17.761906834	17.566721044	10349.0
