Date	Price Open	Price Low	Price High	Price Close	Volume
2008-03-03	15.052636415	15.052636415	15.149127674	15.149127674	1263637.0
2008-03-04	15.245618933	15.149127674	15.728075229	15.245618933	2891453.0
2008-03-05	15.245618933	15.149127674	15.438601451	15.245618933	1022786.0
2008-03-06	15.342110192	15.342110192	15.53509271	15.438601451	781417.0
2008-03-07	15.245618933	15.245618933	15.245618933	15.245618933	796134.0
2008-03-10	15.245618933	14.956145156	15.342110192	14.956145156	249452.0
2008-03-11	14.956145156	14.956145156	15.052636415	14.956145156	255670.0
2008-03-12	15.438601451	15.149127674	15.438601451	15.245618933	354021.0
2008-03-13	15.438601451	15.245618933	15.438601451	15.438601451	375992.0
2008-03-14	15.342110192	15.245618933	15.342110192	15.342110192	45910.0
2008-03-17	15.052636415	15.052636415	15.149127674	15.149127674	105501.0
2008-03-18	15.052636415	15.052636415	15.245618933	15.245618933	131618.0
2008-03-19	15.438601451	15.149127674	15.53509271	15.149127674	750119.0
2008-03-20	15.149127674	15.052636415	15.149127674	15.052636415	123949.0
2008-03-21	15.149127674	15.149127674	15.245618933	15.245618933	59798.0
2008-03-24	15.342110192	15.149127674	15.342110192	15.245618933	24561.0
2008-03-25	15.438601451	15.245618933	15.438601451	15.342110192	312048.0
2008-03-26	15.342110192	15.245618933	15.342110192	15.342110192	207894.0
2008-03-27	15.438601451	15.342110192	15.53509271	15.438601451	87261.0
2008-03-28	15.342110192	15.342110192	15.728075229	15.728075229	688870.0
2008-03-31	15.824566488	15.53509271	15.824566488	15.53509271	220434.0
2008-04-01	15.245618933	14.956145156	15.245618933	15.052636415	140945.0
2008-04-02	15.245618933	15.149127674	15.342110192	15.245618933	406668.0
2008-04-03	15.342110192	15.342110192	15.63158397	15.63158397	943505.0
2008-04-04	15.728075229	15.53509271	15.728075229	15.53509271	484396.0
2008-04-08	15.63158397	15.438601451	15.63158397	15.438601451	194007.0
2008-04-09	15.438601451	15.342110192	15.438601451	15.438601451	126332.0
2008-04-10	15.438601451	15.342110192	15.53509271	15.438601451	696850.0
2008-04-11	15.53509271	15.438601451	15.53509271	15.438601451	997292.0
2008-04-16	15.438601451	15.342110192	15.63158397	15.438601451	1294003.0
2008-04-17	15.438601451	14.763162638	15.63158397	14.956145156	3268275.0
2008-04-18	14.956145156	14.956145156	15.245618933	15.245618933	1566048.0
2008-04-21	15.052636415	15.052636415	15.245618933	15.149127674	1844623.0
2008-04-22	15.149127674	15.149127674	15.245618933	15.245618933	288316.0
2008-04-23	15.245618933	15.052636415	15.245618933	15.149127674	2276890.0
2008-04-24	15.149127674	15.149127674	15.245618933	15.149127674	935421.0
2008-04-25	15.052636415	15.052636415	15.149127674	15.149127674	448745.0
2008-04-28	15.438601451	15.052636415	15.438601451	15.149127674	275465.0
2008-04-29	15.149127674	15.052636415	15.342110192	15.342110192	155558.0
2008-04-30	15.342110192	15.149127674	15.342110192	15.149127674	12436.0
2008-05-02	15.342110192	14.763162638	15.342110192	14.859653897	1367274.0
2008-05-06	14.956145156	14.956145156	15.052636415	15.052636415	927441.0
2008-05-07	15.149127674	15.052636415	15.149127674	15.052636415	403974.0
2008-05-08	15.149127674	15.052636415	15.149127674	15.149127674	415374.0
2008-05-09	15.245618933	14.956145156	15.245618933	15.149127674	519839.0
2008-05-12	15.149127674	15.052636415	15.149127674	15.052636415	730636.0
2008-05-13	15.052636415	15.052636415	15.342110192	15.149127674	254634.0
2008-05-14	15.149127674	15.052636415	15.149127674	15.052636415	1118443.0
2008-05-15	15.342110192	15.245618933	15.438601451	15.245618933	728563.0
2008-05-16	15.53509271	15.342110192	15.53509271	15.438601451	2461673.0
2008-05-20	15.53509271	15.342110192	15.53509271	15.438601451	392678.0
2008-05-21	15.438601451	15.438601451	15.53509271	15.53509271	868057.0
2008-05-22	15.438601451	15.438601451	15.53509271	15.438601451	320650.0
2008-05-23	15.63158397	15.438601451	15.63158397	15.438601451	768981.0
2008-05-26	15.245618933	15.052636415	15.245618933	15.149127674	438796.0
2008-05-27	15.245618933	15.052636415	15.438601451	15.052636415	1016983.0
2008-05-28	15.052636415	14.859653897	15.052636415	14.956145156	438899.0
2008-05-29	14.956145156	14.666671379	15.052636415	14.666671379	407808.0
2008-05-30	14.666671379	14.666671379	14.956145156	14.956145156	130996.0
2008-06-02	15.052636415	14.763162638	15.052636415	14.859653897	855725.0
2008-06-03	14.956145156	14.763162638	14.956145156	14.763162638	763488.0
2008-06-04	14.666671379	14.473688861	14.666671379	14.473688861	1978935.0
2008-06-05	14.763162638	14.473688861	14.763162638	14.57018012	236705.0
2008-06-06	14.666671379	14.57018012	14.666671379	14.666671379	137629.0
2008-06-09	14.473688861	14.280706343	14.57018012	14.57018012	961123.0
2008-06-10	14.473688861	14.473688861	14.763162638	14.763162638	185301.0
2008-06-11	14.57018012	14.57018012	14.763162638	14.763162638	29225.0
2008-06-12	14.763162638	14.57018012	14.763162638	14.57018012	136178.0
2008-06-13	14.763162638	14.57018012	14.763162638	14.666671379	1209954.0
2008-06-16	14.57018012	14.280706343	14.57018012	14.377197602	67674.0
2008-06-17	14.377197602	14.377197602	14.473688861	14.473688861	64461.0
2008-06-18	14.473688861	14.473688861	14.473688861	14.473688861	50781.0
2008-06-19	14.280706343	13.701758788	14.377197602	13.701758788	89956.0
2008-06-20	13.701758788	13.412285011	13.991232565	13.991232565	628761.0
2008-06-23	13.798250047	13.50877627	13.894741306	13.894741306	22799.0
2008-06-24	13.894741306	13.701758788	13.894741306	13.894741306	102185.0
2008-06-25	13.991232565	13.894741306	13.991232565	13.991232565	56067.0
2008-06-26	14.087723824	13.991232565	14.087723824	13.991232565	14405.0
2008-06-27	13.50877627	13.50877627	14.087723824	14.087723824	38759.0
2008-06-30	14.087723824	13.701758788	14.087723824	13.991232565	173590.0
2008-07-02	13.894741306	13.894741306	13.894741306	13.894741306	21038.0
2008-07-03	13.701758788	13.701758788	13.991232565	13.991232565	780070.0
2008-07-04	13.605267529	13.412285011	13.701758788	13.412285011	50367.0
2008-07-07	13.315793752	13.315793752	13.50877627	13.412285011	19379.0
2008-07-08	13.50877627	13.50877627	13.50877627	13.50877627	36065.0
2008-07-09	13.605267529	13.50877627	13.605267529	13.50877627	47983.0
2008-07-10	13.315793752	13.219302493	13.412285011	13.315793752	640057.0
2008-07-11	13.122811234	13.122811234	13.315793752	13.315793752	1554.0
2008-07-14	13.315793752	12.929828716	13.315793752	13.122811234	116176.0
2008-07-15	13.122811234	13.122811234	13.122811234	13.122811234	44563.0
2008-07-16	13.122811234	13.026319975	13.122811234	13.122811234	1215861.0
2008-07-18	13.122811234	13.026319975	13.122811234	13.122811234	50367.0
2008-07-21	12.929828716	12.929828716	13.122811234	13.122811234	345005.0
2008-07-22	13.122811234	13.026319975	13.122811234	13.122811234	251939.0
2008-07-23	13.122811234	13.026319975	13.122811234	13.122811234	979052.0
2008-07-24	13.026319975	13.026319975	13.026319975	13.026319975	995945.0
2008-07-25	13.026319975	12.736846197	13.026319975	12.736846197	423458.0
2008-07-28	12.736846197	12.736846197	13.122811234	13.122811234	27049.0
2008-07-29	13.026319975	12.543863679	13.026319975	12.736846197	67985.0
2008-07-30	13.026319975	12.929828716	13.026319975	12.929828716	18654.0
2008-07-31	12.929828716	12.929828716	13.122811234	13.122811234	60212.0
2008-08-01	13.026319975	12.929828716	13.026319975	13.026319975	50056.0
2008-08-04	12.929828716	12.736846197	12.929828716	12.736846197	2590.0
2008-08-05	12.736846197	12.543863679	12.736846197	12.543863679	21970.0
2008-08-06	12.543863679	12.44737242	12.543863679	12.543863679	295259.0
2008-08-07	12.543863679	12.350881161	12.543863679	12.44737242	38656.0
2008-08-08	12.543863679	12.44737242	12.543863679	12.543863679	92029.0
2008-08-11	12.543863679	12.543863679	12.833337456	12.736846197	170274.0
2008-08-13	12.736846197	12.254389902	12.736846197	12.350881161	150790.0
2008-08-14	12.44737242	11.868424866	12.44737242	11.868424866	259090.0
2008-08-15	11.868424866	11.192986052	11.868424866	11.482459829	622336.0
2008-08-18	11.482459829	11.38596857	11.578951089	11.578951089	257536.0
2008-08-19	11.482459829	11.482459829	11.675442348	11.578951089	358581.0
2008-08-20	11.289477311	11.289477311	11.578951089	11.578951089	31401.0
2008-08-21	11.482459829	11.482459829	11.771933607	11.771933607	20727.0
2008-08-22	11.578951089	11.578951089	11.771933607	11.771933607	207.0
2008-08-25	11.482459829	11.482459829	11.482459829	11.482459829	17307.0
2008-08-26	11.38596857	11.38596857	11.482459829	11.482459829	174834.0
2008-08-27	11.482459829	11.289477311	11.771933607	11.771933607	69332.0
2008-08-28	11.38596857	11.38596857	11.578951089	11.482459829	65394.0
2008-08-29	11.482459829	11.482459829	11.578951089	11.578951089	105294.0
2008-09-01	11.482459829	11.38596857	11.482459829	11.38596857	9327.0
2008-09-02	11.096494793	11.096494793	11.38596857	11.38596857	26323.0
2008-09-03	11.289477311	11.192986052	11.289477311	11.289477311	58036.0
2008-09-04	11.289477311	11.289477311	11.289477311	11.289477311	73581.0
2008-09-05	11.38596857	11.38596857	11.38596857	11.38596857	10363.0
2008-09-08	11.38596857	11.192986052	11.38596857	11.192986052	41972.0
2008-09-10	11.192986052	11.192986052	11.38596857	11.192986052	45392.0
2008-09-11	11.192986052	11.192986052	11.289477311	11.289477311	49745.0
2008-09-12	11.289477311	11.289477311	11.38596857	11.289477311	831681.0
2008-09-15	11.289477311	10.324564721	11.289477311	10.903512275	201158.0
2008-09-16	10.517547239	10.517547239	10.807021016	10.517547239	149029.0
2008-09-17	10.42105598	10.42105598	10.517547239	10.42105598	26219.0
2008-09-18	10.324564721	10.228073462	10.42105598	10.42105598	104879.0
2008-09-19	10.324564721	10.324564721	10.903512275	10.807021016	123845.0
2008-09-22	10.710529757	10.614038498	10.807021016	10.807021016	95863.0
2008-09-23	10.614038498	10.614038498	10.710529757	10.710529757	48709.0
2008-09-24	10.614038498	10.614038498	10.614038498	10.614038498	788776.0
2008-09-25	10.324564721	10.228073462	10.324564721	10.324564721	300338.0
2008-09-26	10.228073462	10.228073462	10.324564721	10.324564721	16581.0
2008-09-29	10.228073462	10.035090943	10.42105598	10.42105598	57414.0
2008-09-30	8.684213316	8.684213316	10.131582202	10.131582202	25287.0
2008-10-01	10.131582202	10.131582202	10.131582202	10.131582202	9327.0
2008-10-02	9.745617166	9.745617166	9.842108425	9.745617166	44149.0
2008-10-03	9.745617166	8.684213316	9.745617166	8.780704575	180016.0
2008-10-06	8.780704575	8.394739539	8.828950205	8.394739539	73685.0
2008-10-07	8.201757021	8.105265762	8.29824828	8.153511392	86225.0
2008-10-08	7.574563837	6.030703692	7.574563837	6.754388135	192867.0
2008-10-09	6.22368621	6.22368621	6.609651246	6.561405617	407394.0
2008-10-10	6.27193184	5.789475544	6.27193184	5.934212433	930032.0
2008-10-13	5.885966803	5.885966803	6.030703692	5.982458062	1938621.0
2008-10-14	6.078949321	6.078949321	6.22368621	6.22368621	2832795.0
2008-10-15	6.22368621	6.175440581	6.27193184	6.22368621	860285.0
2008-10-16	6.175440581	6.127194951	6.27193184	6.27193184	2537328.0
2008-10-17	6.127194951	6.127194951	6.175440581	6.175440581	119389.0
2008-10-20	6.175440581	6.127194951	6.175440581	6.127194951	1678286.0
2008-10-21	6.127194951	6.127194951	6.320177469	6.320177469	361068.0
2008-10-22	6.22368621	6.22368621	6.320177469	6.22368621	359928.0
2008-10-24	6.127194951	5.837721174	6.127194951	5.885966803	164574.0
2008-10-27	5.307019249	5.114036731	5.741229915	5.741229915	76379.0
2008-10-28	5.644738656	5.596493026	5.741229915	5.692984285	195872.0
2008-10-29	5.596493026	5.596493026	5.885966803	5.741229915	412679.0
2008-10-30	5.741229915	5.741229915	5.789475544	5.741229915	247898.0
2008-10-31	5.692984285	5.692984285	5.789475544	5.741229915	298265.0
2008-11-03	5.741229915	5.741229915	6.030703692	6.030703692	535799.0
2008-11-04	5.982458062	5.837721174	6.078949321	5.982458062	1127770.0
2008-11-05	6.030703692	5.934212433	6.127194951	5.982458062	2242068.0
2008-11-06	5.741229915	5.741229915	5.934212433	5.934212433	140427.0
2008-11-07	5.837721174	5.741229915	5.982458062	5.934212433	593317.0
2008-11-10	5.934212433	5.789475544	5.934212433	5.837721174	391123.0
2008-11-11	5.451756138	5.403510508	5.596493026	5.548247397	905677.0
2008-11-12	5.500001767	5.355264878	5.548247397	5.355264878	388947.0
2008-11-13	5.258773619	5.258773619	5.692984285	5.692984285	454238.0
2008-11-14	5.500001767	5.114036731	5.500001767	5.114036731	709183.0
2008-11-17	5.114036731	5.017545472	5.114036731	5.017545472	768670.0
2008-11-18	4.824562954	4.689475191	4.824562954	4.747369946	933245.0
2008-11-19	4.708773443	4.457896169	4.728071694	4.631580435	809710.0
2008-11-20	4.438597917	4.14912414	4.515790925	4.14912414	1197517.0
2008-11-21	4.129825888	4.052632881	4.168422392	4.168422392	292979.0
2008-11-24	4.14912414	3.956141622	4.14912414	4.071931133	437448.0
2008-11-25	4.071931133	4.052632881	4.168422392	4.071931133	988068.0
2008-11-26	4.071931133	4.052632881	4.071931133	4.052632881	216807.0
2008-11-27	4.071931133	4.033334629	4.071931133	4.033334629	3834.0
2008-11-28	4.129825888	3.821053859	4.14912414	3.917545118	1127356.0
2008-12-01	3.93684337	3.93684337	3.975439874	3.975439874	8394.0
2008-12-02	3.975439874	3.7245626	3.975439874	3.763159104	137007.0
2008-12-03	3.685966097	3.570176586	3.840352111	3.570176586	793439.0
2008-12-04	3.435088823	3.184211549	3.550878334	3.280702808	1943284.0
2008-12-08	3.280702808	3.261404557	3.338597564	3.261404557	2223621.0
2008-12-09	3.280702808	3.08772029	3.338597564	3.261404557	1977277.0
2008-12-11	3.280702808	3.261404557	3.473685327	3.319299312	4793283.0
2008-12-12	3.319299312	3.184211549	3.319299312	3.261404557	660370.0
2008-12-15	3.280702808	3.261404557	3.435088823	3.396492319	6356327.0
2008-12-16	3.435088823	3.415790571	3.7245626	3.570176586	11022863.0
2008-12-17	3.685966097	3.492983578	3.685966097	3.531580082	2918709.0
2008-12-18	3.550878334	3.51228183	3.570176586	3.550878334	1715077.0
2008-12-19	3.531580082	3.415790571	3.550878334	3.51228183	1446037.0
2008-12-22	3.492983578	3.473685327	3.531580082	3.473685327	734470.0
2008-12-23	3.454387075	3.454387075	3.51228183	3.492983578	331636.0
2008-12-24	3.51228183	3.454387075	3.51228183	3.492983578	453616.0
2008-12-25	3.492983578	3.492983578	3.647369593	3.608773089	2016970.0
2008-12-26	3.608773089	3.570176586	3.705264348	3.666667845	4903034.0
2008-12-29	3.705264348	3.666667845	3.743860852	3.666667845	2928451.0
2008-12-30	3.685966097	3.685966097	3.801755607	3.743860852	3327555.0
2009-01-05	3.821053859	3.782457356	3.878948615	3.878948615	3413884.0
2009-01-06	3.917545118	3.782457356	3.917545118	3.821053859	2329951.0
2009-01-07	3.859650363	3.685966097	3.859650363	3.685966097	4293031.0
2009-01-08	3.628071341	3.628071341	3.685966097	3.685966097	762348.0
2009-01-09	3.685966097	3.666667845	3.7245626	3.666667845	1037399.0
2009-01-12	3.666667845	3.666667845	3.705264348	3.685966097	466363.0
2009-01-13	3.666667845	3.608773089	3.666667845	3.608773089	2068684.0
2009-01-14	3.608773089	3.608773089	3.7245626	3.628071341	637363.0
2009-01-15	3.628071341	3.570176586	3.628071341	3.589474837	483048.0
2009-01-16	3.570176586	3.570176586	3.666667845	3.647369593	554039.0
2009-01-19	3.666667845	3.666667845	3.801755607	3.7245626	795305.0
2009-01-20	3.685966097	3.685966097	3.763159104	3.7245626	238156.0
2009-01-21	3.7245626	3.705264348	3.801755607	3.705264348	328216.0
2009-01-22	3.801755607	3.763159104	3.821053859	3.801755607	878628.0
2009-01-23	3.782457356	3.782457356	3.878948615	3.801755607	1342401.0
2009-01-26	3.801755607	3.782457356	3.821053859	3.782457356	199810.0
2009-01-27	3.801755607	3.782457356	3.840352111	3.801755607	419934.0
2009-01-28	3.801755607	3.763159104	3.801755607	3.801755607	406772.0
2009-01-29	3.801755607	3.7245626	3.821053859	3.743860852	570725.0
2009-01-30	3.7245626	3.685966097	3.743860852	3.7245626	360136.0
2009-02-02	3.7245626	3.685966097	3.7245626	3.685966097	138354.0
2009-02-03	3.685966097	3.666667845	3.685966097	3.685966097	437656.0
2009-02-04	3.666667845	3.666667845	3.705264348	3.666667845	248209.0
2009-02-05	3.666667845	3.628071341	3.685966097	3.685966097	332776.0
2009-02-06	3.7245626	3.666667845	3.763159104	3.763159104	589794.0
2009-02-10	3.763159104	3.705264348	3.763159104	3.7245626	258261.0
2009-02-11	3.7245626	3.705264348	3.763159104	3.7245626	96381.0
2009-02-12	3.7245626	3.7245626	3.763159104	3.763159104	524814.0
2009-02-13	3.763159104	3.685966097	3.763159104	3.743860852	506781.0
2009-02-16	3.763159104	3.743860852	3.763159104	3.743860852	226652.0
2009-02-17	3.743860852	3.570176586	3.743860852	3.570176586	1260321.0
2009-02-18	3.570176586	3.435088823	3.570176586	3.435088823	1940693.0
2009-02-19	3.435088823	3.435088823	3.51228183	3.51228183	608034.0
2009-02-20	3.454387075	3.454387075	3.492983578	3.473685327	529374.0
2009-02-23	3.473685327	3.454387075	3.473685327	3.454387075	440868.0
2009-02-24	3.415790571	3.415790571	3.435088823	3.435088823	232663.0
2009-02-25	3.435088823	3.435088823	3.531580082	3.51228183	126747.0
2009-02-26	3.570176586	3.51228183	3.589474837	3.51228183	139598.0
2009-02-27	3.492983578	3.415790571	3.51228183	3.435088823	714157.0
2009-03-02	3.415790571	3.184211549	3.415790571	3.222808053	1744303.0
2009-03-03	3.184211549	3.068422038	3.184211549	3.126316794	760897.0
2009-03-04	3.08772029	3.068422038	3.126316794	3.08772029	857590.0
2009-03-05	3.08772029	3.08772029	3.222808053	3.107018542	191312.0
2009-03-06	3.08772029	3.068422038	3.107018542	3.107018542	137732.0
2009-03-09	3.08772029	3.068422038	3.107018542	3.068422038	136281.0
2009-03-10	3.068422038	3.068422038	3.107018542	3.08772029	160636.0
2009-03-11	3.08772029	3.068422038	3.107018542	3.08772029	171310.0
2009-03-12	3.068422038	3.068422038	3.107018542	3.08772029	146852.0
2009-03-13	3.126316794	3.126316794	3.222808053	3.164913298	213594.0
2009-03-16	3.164913298	3.164913298	3.164913298	3.164913298	40003.0
2009-03-17	3.184211549	3.164913298	3.203509801	3.203509801	214216.0
2009-03-18	3.242106305	3.184211549	3.242106305	3.184211549	618708.0
2009-03-19	3.184211549	3.184211549	3.222808053	3.203509801	793750.0
2009-03-20	3.184211549	3.145615046	3.184211549	3.164913298	328734.0
2009-03-23	3.164913298	3.164913298	3.203509801	3.203509801	956977.0
2009-03-24	3.222808053	3.184211549	3.242106305	3.203509801	921016.0
2009-03-25	3.203509801	3.126316794	3.222808053	3.184211549	631456.0
2009-03-26	3.184211549	3.08772029	3.261404557	3.107018542	2819840.0
2009-03-27	2.991229031	2.894737772	2.991229031	2.933334276	1021025.0
2009-03-30	2.894737772	2.798246513	2.914036024	2.836843017	1209332.0
2009-03-31	2.817544765	2.759650009	2.817544765	2.798246513	231212.0
2009-04-01	2.817544765	2.682457002	2.817544765	2.701755254	547096.0
2009-04-02	2.740351758	2.740351758	2.798246513	2.778948261	320443.0
2009-04-03	2.778948261	2.778948261	2.971930779	2.914036024	999676.0
2009-04-07	2.933334276	2.87543952	2.952632528	2.914036024	327801.0
2009-04-08	2.894737772	2.87543952	2.933334276	2.933334276	110683.0
2009-04-09	2.933334276	2.914036024	3.010527283	2.933334276	871166.0
2009-04-10	2.971930779	2.952632528	3.010527283	3.010527283	102807.0
2009-04-16	3.010527283	2.952632528	3.010527283	2.991229031	610625.0
2009-04-17	3.029825535	2.952632528	3.029825535	3.010527283	540048.0
2009-04-20	2.991229031	2.991229031	3.184211549	3.164913298	831267.0
2009-04-21	3.107018542	3.107018542	3.319299312	3.319299312	799761.0
2009-04-22	3.377194067	3.242106305	3.377194067	3.319299312	772401.0
2009-04-23	3.357895816	3.261404557	3.377194067	3.338597564	777376.0
2009-04-24	3.338597564	3.338597564	3.473685327	3.473685327	1922039.0
2009-04-27	3.492983578	3.492983578	3.570176586	3.550878334	1511950.0
2009-04-28	3.550878334	3.454387075	3.550878334	3.51228183	869716.0
2009-04-29	3.531580082	3.51228183	3.608773089	3.531580082	1866490.0
2009-04-30	3.570176586	3.550878334	3.608773089	3.608773089	544194.0
2009-05-04	3.666667845	3.666667845	3.821053859	3.801755607	1734457.0
2009-05-06	3.859650363	3.801755607	4.207018896	4.207018896	2503957.0
2009-05-07	4.245615399	4.168422392	4.631580435	4.631580435	3610793.0
2009-05-11	4.728071694	4.400001414	4.747369946	4.438597917	1461479.0
2009-05-12	4.438597917	4.207018896	4.554387428	4.554387428	1502519.0
2009-05-13	4.57368568	4.438597917	4.57368568	4.57368568	541396.0
2009-05-14	4.400001414	4.226317147	4.419299665	4.226317147	933556.0
2009-05-15	4.226317147	4.110527636	4.322808406	4.303510155	1193475.0
2009-05-18	4.245615399	4.187720644	4.380703162	4.380703162	747839.0
2009-05-19	4.496492673	4.457896169	4.535089176	4.496492673	560154.0
2009-05-20	4.535089176	4.477194421	4.57368568	4.535089176	1152643.0
2009-05-21	4.592983932	4.477194421	4.824562954	4.515790925	3081626.0
2009-05-22	4.515790925	4.515790925	4.824562954	4.824562954	1951161.0
2009-05-25	4.921054213	4.766668198	4.921054213	4.824562954	753643.0
2009-05-26	4.805264702	4.670176939	4.805264702	4.689475191	1201352.0
2009-05-27	4.728071694	4.728071694	4.824562954	4.824562954	1229334.0
2009-05-28	4.824562954	4.78596645	4.824562954	4.78596645	70887.0
2009-05-29	4.824562954	4.78596645	4.921054213	4.921054213	1184666.0
2009-06-01	4.969299842	4.824562954	4.969299842	4.921054213	1163110.0
2009-06-02	4.921054213	4.872808583	4.969299842	4.921054213	547407.0
2009-06-03	4.969299842	4.969299842	5.114036731	5.065791101	1924423.0
2009-06-04	5.21052799	5.114036731	5.789475544	5.789475544	2855802.0
2009-06-05	5.741229915	5.692984285	6.368423099	6.078949321	1953026.0
2009-06-08	6.127194951	5.789475544	6.22368621	5.934212433	1945979.0
2009-06-09	5.982458062	5.885966803	5.982458062	5.885966803	732397.0
2009-06-10	5.837721174	5.789475544	6.078949321	5.837721174	2380630.0
2009-06-11	5.885966803	5.789475544	5.982458062	5.885966803	1588226.0
2009-06-12	5.982458062	5.837721174	5.982458062	5.885966803	965994.0
2009-06-15	5.885966803	5.500001767	5.885966803	5.644738656	1380332.0
2009-06-16	5.500001767	5.258773619	5.500001767	5.355264878	1597968.0
2009-06-17	5.355264878	5.307019249	5.596493026	5.451756138	1189330.0
2009-06-18	5.548247397	5.307019249	5.548247397	5.403510508	765976.0
2009-06-19	5.451756138	5.307019249	5.500001767	5.355264878	1676732.0
2009-06-22	5.451756138	5.355264878	5.500001767	5.451756138	1477854.0
2009-06-23	5.114036731	5.114036731	5.307019249	5.16228236	957806.0
2009-06-24	5.21052799	5.21052799	5.307019249	5.21052799	326558.0
2009-06-25	5.258773619	5.258773619	5.403510508	5.403510508	458798.0
2009-06-26	5.451756138	5.403510508	5.548247397	5.500001767	802145.0
2009-06-29	5.596493026	5.451756138	5.596493026	5.500001767	186027.0
2009-06-30	5.596493026	5.596493026	5.885966803	5.741229915	1556514.0
2009-07-02	5.934212433	5.741229915	5.982458062	5.789475544	1788555.0
2009-07-03	5.741229915	5.741229915	5.789475544	5.789475544	759654.0
2009-07-08	5.741229915	5.644738656	5.789475544	5.741229915	337647.0
2009-07-09	5.789475544	5.644738656	5.789475544	5.741229915	882981.0
2009-07-10	5.741229915	5.596493026	5.741229915	5.596493026	2264350.0
2009-07-13	4.78596645	4.708773443	4.969299842	4.969299842	1872293.0
2009-07-14	5.017545472	4.872808583	5.017545472	4.969299842	381588.0
2009-07-15	4.969299842	4.969299842	5.065791101	5.017545472	639643.0
2009-07-16	5.065791101	5.017545472	5.16228236	5.065791101	556008.0
2009-07-17	5.065791101	5.017545472	5.114036731	5.114036731	180638.0
2009-07-20	5.16228236	5.114036731	5.21052799	5.114036731	635808.0
2009-07-21	5.16228236	5.16228236	5.403510508	5.355264878	1120516.0
2009-07-22	5.403510508	5.403510508	5.692984285	5.548247397	2058113.0
2009-07-23	5.596493026	5.451756138	5.644738656	5.548247397	1127252.0
2009-07-24	5.644738656	5.500001767	5.644738656	5.548247397	850957.0
2009-07-27	5.596493026	5.596493026	5.692984285	5.692984285	530928.0
2009-07-28	5.692984285	5.692984285	5.934212433	5.837721174	1001437.0
2009-07-29	5.934212433	5.789475544	6.078949321	5.837721174	1551332.0
2009-07-30	5.837721174	5.789475544	5.837721174	5.789475544	1360019.0
2009-07-31	5.789475544	5.741229915	5.837721174	5.837721174	1235966.0
2009-08-03	5.741229915	5.741229915	5.982458062	5.885966803	1332141.0
2009-08-04	5.982458062	5.934212433	6.030703692	5.982458062	1172645.0
2009-08-05	6.078949321	5.934212433	6.175440581	6.175440581	1402199.0
2009-08-06	6.078949321	6.078949321	6.22368621	6.175440581	1220421.0
2009-08-07	6.175440581	6.175440581	6.27193184	6.22368621	747528.0
2009-08-10	6.22368621	6.22368621	6.513159987	6.513159987	1258870.0
2009-08-11	6.464914358	6.320177469	6.706142505	6.368423099	2128793.0
2009-08-13	6.416668728	6.320177469	6.561405617	6.416668728	1818713.0
2009-08-14	6.416668728	6.27193184	6.416668728	6.27193184	987965.0
2009-08-17	6.27193184	6.22368621	6.368423099	6.368423099	1104866.0
2009-08-18	6.464914358	6.368423099	6.657896876	6.657896876	1867526.0
2009-08-19	6.754388135	6.609651246	6.802633765	6.657896876	1295246.0
2009-08-20	6.706142505	6.657896876	6.802633765	6.754388135	4225771.0
2009-08-21	6.802633765	6.706142505	6.850879394	6.754388135	1889083.0
2009-08-24	6.802633765	6.754388135	7.381581319	7.188598801	2292642.0
2009-08-25	7.23684443	7.188598801	7.622809467	7.622809467	1253585.0
2009-08-26	7.622809467	7.622809467	8.105265762	8.105265762	2647182.0
2009-08-27	8.29824828	7.478072578	8.442985169	7.526318208	1859443.0
2009-08-28	7.526318208	7.381581319	7.719300726	7.381581319	1270166.0
2009-08-31	7.478072578	7.333335689	7.478072578	7.429826948	465016.0
2009-09-01	7.526318208	7.429826948	7.574563837	7.526318208	393196.0
2009-09-02	7.478072578	7.381581319	7.574563837	7.381581319	81976.0
2009-09-03	7.671055096	7.429826948	7.719300726	7.719300726	748668.0
2009-09-04	7.864037614	7.429826948	7.912283244	7.671055096	624719.0
2009-09-07	7.671055096	7.671055096	8.105265762	8.105265762	975217.0
2009-09-08	8.105265762	7.960528873	8.105265762	8.008774503	1840166.0
2009-09-09	8.153511392	7.864037614	8.153511392	7.864037614	790745.0
2009-09-10	7.864037614	7.671055096	7.912283244	7.912283244	1483035.0
2009-09-11	7.912283244	7.912283244	8.201757021	8.105265762	2456595.0
2009-09-14	8.105265762	8.057020132	8.29824828	8.105265762	1127563.0
2009-09-15	8.105265762	8.105265762	8.201757021	8.201757021	494552.0
2009-09-16	8.201757021	8.201757021	8.29824828	8.29824828	1528324.0
2009-09-17	8.394739539	8.29824828	8.491230798	8.29824828	3867604.0
2009-09-18	8.201757021	8.008774503	8.201757021	8.105265762	459834.0
2009-09-21	8.105265762	8.008774503	8.105265762	8.057020132	305934.0
2009-09-22	8.057020132	7.960528873	8.394739539	8.394739539	656121.0
2009-09-23	8.442985169	8.250002651	8.491230798	8.250002651	651147.0
2009-09-24	8.105265762	7.960528873	8.250002651	8.057020132	1373906.0
2009-09-25	7.960528873	7.960528873	8.105265762	7.960528873	784216.0
2009-09-28	7.960528873	7.767546355	7.960528873	7.960528873	326972.0
2009-09-29	8.250002651	8.250002651	8.587722057	8.394739539	10194394.0
2009-09-30	8.491230798	8.29824828	8.587722057	8.29824828	4302254.0
