Date	Price Open	Price Low	Price High	Price Close	Volume
2002-11-21	1.82	1.82	1.82	1.82	19999.0
2002-12-09	1.8	1.8	1.8	1.8	19999.0
2002-12-13	1.8	1.8	1.8	1.8	999.0
2002-12-17	1.8	1.8	1.8	1.8	18999.0
2003-01-27	1.95	1.95	1.95	1.95	6999.0
2003-02-06	1.95	1.95	1.95	1.95	999.0
2003-02-07	1.93	1.93	1.95	1.95	5999.0
2003-02-10	1.9	1.9	1.9	1.9	9999.0
2003-02-11	1.96	1.9	1.96	1.9	64999.0
2003-02-12	1.95	1.92	1.95	1.93	35999.0
2003-02-14	1.93	1.92	1.93	1.92	69999.0
2003-02-18	1.9	1.9	1.9	1.9	57999.0
2003-02-19	1.95	1.95	1.95	1.95	999.0
2003-02-20	1.85	1.73	1.85	1.73	189999.0
2003-02-21	1.74	1.74	1.76	1.75	504999.0
2003-02-27	1.75	1.75	1.83	1.76	106999.0
2003-02-28	1.75	1.75	1.75	1.75	9999.0
2003-03-05	1.8	1.7	1.8	1.75	112999.0
2003-03-06	1.77	1.75	1.77	1.75	216999.0
2003-03-07	1.77	1.77	1.77	1.77	35999.0
2003-03-10	1.77	1.77	1.78	1.78	62999.0
2003-03-17	1.79	1.77	1.79	1.79	199999.0
2003-03-18	1.77	1.75	1.77	1.75	61999.0
2003-03-19	1.78	1.78	1.78	1.78	7999.0
2003-03-24	1.78	1.77	1.78	1.77	19999.0
2003-03-25	1.77	1.77	1.77	1.77	59999.0
2003-03-26	1.79	1.79	1.79	1.79	16999.0
2003-03-27	1.82	1.78	1.82	1.78	43999.0
2003-03-28	1.79	1.79	1.79	1.79	1999.0
2003-03-31	1.83	1.83	1.83	1.83	29999.0
2003-04-01	1.87	1.87	1.87	1.87	69999.0
2003-04-02	1.88	1.88	1.94	1.94	352999.0
2003-04-03	2.0	1.9	2.0	1.9	182999.0
2003-04-04	1.8	1.8	1.81	1.81	15999.0
2003-04-09	1.85	1.85	1.85	1.85	4999.0
2003-04-10	1.7	1.7	1.7	1.7	14999.0
2003-04-17	1.75	1.75	1.75	1.75	49999.0
2003-04-18	1.82	1.82	1.82	1.82	3999.0
2003-04-21	1.82	1.82	1.82	1.82	162999.0
2003-04-22	1.82	1.8	1.82	1.8	69999.0
2003-04-23	1.82	1.82	1.82	1.82	9999.0
2003-04-24	1.8	1.8	1.82	1.82	39999.0
2003-04-25	1.8	1.8	1.82	1.82	56999.0
2003-04-28	1.77	1.77	1.77	1.77	27999.0
2003-05-02	1.82	1.82	1.82	1.82	25999.0
2003-05-06	1.82	1.82	1.82	1.82	19999.0
2003-05-07	1.82	1.82	1.83	1.82	250999.0
2003-05-08	1.82	1.82	1.82	1.82	4999.0
2003-05-09	1.8	1.8	1.8	1.8	46999.0
2003-05-12	1.8	1.8	1.8	1.8	19999.0
2003-05-19	1.83	1.81	1.83	1.81	29999.0
2003-05-21	1.72	1.7	1.72	1.7	159999.0
2003-05-22	1.9	1.9	1.9	1.9	5999.0
2003-05-23	1.8	1.8	1.8	1.8	51999.0
2003-05-26	1.8	1.8	1.8	1.8	9999.0
2003-05-27	1.8	1.77	1.8	1.77	94999.0
2003-05-28	1.77	1.77	1.77	1.77	39999.0
2003-05-29	1.76	1.76	1.76	1.76	29999.0
2003-06-02	1.75	1.75	1.75	1.75	31999.0
2003-06-03	1.75	1.75	1.75	1.75	59999.0
2003-06-04	1.77	1.77	1.77	1.77	16999.0
2003-06-05	1.75	1.75	1.75	1.75	49999.0
2003-06-10	1.77	1.77	1.77	1.77	19999.0
2003-06-11	1.77	1.77	1.78	1.77	252999.0
2003-06-12	1.78	1.78	1.78	1.78	47999.0
2003-06-13	1.79	1.78	1.79	1.78	208999.0
2003-06-16	1.79	1.79	1.84	1.84	42999.0
2003-06-17	1.84	1.8	1.84	1.8	11999.0
2003-06-18	1.8	1.8	1.8	1.8	39999.0
2003-06-19	1.78	1.78	1.78	1.78	3999.0
2003-06-20	1.8	1.8	1.82	1.82	119999.0
2003-06-23	1.81	1.8	1.81	1.8	69999.0
2003-06-26	1.85	1.85	1.87	1.87	32999.0
2003-06-27	1.87	1.87	1.87	1.87	79999.0
2003-06-30	1.9	1.9	1.9	1.9	49999.0
2003-07-02	1.9	1.9	1.9	1.9	51999.0
2003-07-03	1.9	1.9	1.9	1.9	19999.0
2003-07-04	1.9	1.9	1.9	1.9	47999.0
2003-07-07	1.86	1.86	1.86	1.86	3999.0
2003-07-09	1.86	1.86	1.89	1.89	77999.0
2003-07-10	1.87	1.87	1.87	1.87	29999.0
2003-07-11	1.86	1.86	1.89	1.89	35999.0
2003-07-15	1.92	1.92	1.92	1.92	999.0
2003-07-17	1.94	1.94	1.94	1.94	27999.0
2003-07-18	1.95	1.95	1.95	1.95	34999.0
2003-07-22	1.95	1.95	1.95	1.95	36999.0
2003-07-25	1.93	1.93	1.93	1.93	9999.0
2003-07-28	1.95	1.95	1.95	1.95	999.0
2003-07-29	1.95	1.94	1.95	1.95	80999.0
2003-07-30	1.98	1.98	1.98	1.98	999.0
2003-08-01	1.95	1.95	1.98	1.98	59999.0
2003-08-04	1.98	1.98	1.98	1.98	66999.0
2003-08-05	2.02	2.02	2.02	2.02	93999.0
2003-08-06	2.02	2.02	2.02	2.02	13999.0
2003-08-07	2.05	2.02	2.05	2.05	123999.0
2003-08-08	2.05	2.05	2.05	2.05	57999.0
2003-08-11	2.1	2.1	2.1	2.1	15999.0
2003-08-13	2.11	2.11	2.14	2.14	104999.0
2003-08-14	2.13	2.13	2.15	2.15	27999.0
2003-08-15	2.1	2.07	2.1	2.08	37999.0
2003-08-18	2.12	2.12	2.12	2.12	26999.0
2003-08-19	2.1	2.1	2.1	2.1	9999.0
2003-08-20	2.05	2.02	2.05	2.02	104999.0
2003-08-21	2.02	2.02	2.02	2.02	29999.0
2003-08-22	2.1	2.1	2.1	2.1	19999.0
2003-08-25	2.09	2.09	2.09	2.09	19999.0
2003-08-26	2.0	2.0	2.0	2.0	4999.0
2003-08-28	2.15	2.15	2.15	2.15	999.0
2003-08-29	2.02	2.01	2.02	2.01	57999.0
2003-09-01	2.08	2.08	2.08	2.08	9999.0
2003-09-02	2.08	2.08	2.08	2.08	13999.0
2003-09-03	2.05	2.05	2.05	2.05	95999.0
2003-09-04	2.08	2.08	2.08	2.08	6999.0
2003-09-05	2.05	2.05	2.05	2.05	49999.0
2003-09-08	2.05	2.05	2.05	2.05	9999.0
2003-09-09	2.0	2.0	2.04	2.04	65999.0
2003-09-10	2.05	2.05	2.05	2.05	19999.0
2003-09-11	2.05	2.05	2.05	2.05	49999.0
2003-09-15	2.01	2.01	2.05	2.05	32999.0
2003-09-16	2.01	2.0	2.01	2.01	206999.0
2003-09-17	2.01	2.01	2.01	2.01	19999.0
2003-09-18	2.02	2.02	2.02	2.02	19999.0
2003-09-19	2.05	2.03	2.05	2.03	109999.0
2003-09-23	2.05	2.05	2.05	2.05	9999.0
2003-09-25	2.06	2.06	2.06	2.06	1999.0
2003-09-29	2.01	2.01	2.06	2.06	104999.0
2004-08-02	1.82	1.82	1.82	1.82	499.0
2005-12-28	2.3	2.3	2.3	2.3	29999.0
2005-12-29	2.35	2.3	2.35	2.3	49999.0
2005-12-30	2.3	2.3	2.3	2.3	29999.0
2006-12-26	4.1	4.1	4.1	4.1	4999.0
2006-12-28	4.15	4.15	4.15	4.15	4999.0
2006-12-29	4.1	4.0	4.1	4.0	25999.0
2007-01-03	4.0	4.0	4.0	4.0	9999.0
2007-01-04	3.8	3.8	3.85	3.85	8999.0
2007-01-05	3.6	3.6	3.6	3.6	17999.0
2007-01-08	3.55	3.525	3.55	3.525	16999.0
2007-01-09	3.525	3.525	3.525	3.525	5999.0
2007-01-10	3.425	3.4	3.8	3.475	42999.0
2007-01-11	3.475	3.475	3.475	3.475	18999.0
2007-01-17	3.7	3.7	3.7	3.7	999.0
2007-01-19	3.8	3.8	3.95	3.95	8999.0
2007-01-23	3.95	3.95	4.0	4.0	38999.0
2007-01-25	4.2	4.175	4.2	4.175	8999.0
2007-01-26	4.3	3.6	4.3	3.6	38999.0
2007-01-29	3.8	3.7	3.8	3.7	19999.0
2007-01-30	4.0	4.0	4.0	4.0	1999.0
2007-02-08	3.925	3.925	3.925	3.925	2999.0
2007-02-12	4.05	4.05	4.05	4.05	999.0
2007-02-13	4.05	4.05	4.075	4.075	12999.0
2007-02-19	4.075	4.075	4.2	4.2	78999.0
2007-02-20	4.2	4.2	4.2	4.2	151999.0
2007-02-23	4.225	4.175	4.3	4.2	89999.0
2007-02-27	4.225	4.225	4.3	4.3	239999.0
2007-02-28	4.1	4.0	4.175	4.0	54999.0
2007-03-01	4.0	4.0	4.0	4.0	999.0
2007-03-08	4.0	4.0	4.0	4.0	21999.0
2007-03-09	3.9	3.8	3.9	3.8	20999.0
2007-03-12	3.8	3.8	3.8	3.8	9999.0
2007-03-13	3.8	3.6	4.0	4.0	106999.0
2007-03-14	3.925	3.8	3.925	3.8	8999.0
2007-03-15	3.8	3.8	3.8	3.8	49999.0
2007-03-16	3.8	3.8	3.8	3.8	10999.0
2007-03-20	3.8	3.8	3.8	3.8	42999.0
2007-03-21	3.6	3.6	3.625	3.625	104999.0
2007-03-28	3.625	3.625	3.625	3.625	4999.0
2007-03-29	3.6	3.6	3.6	3.6	4999.0
2007-03-30	3.6	3.6	3.6	3.6	29999.0
2007-04-03	3.6	3.6	3.6	3.6	14999.0
2007-04-09	3.6	3.6	3.6	3.6	999.0
2007-04-11	3.45	3.45	3.45	3.45	29999.0
2007-04-12	3.5	3.5	3.5	3.5	49999.0
2007-04-18	3.5	3.5	3.5	3.5	4999.0
2007-04-19	3.5	3.5	3.5	3.5	45999.0
2007-04-20	3.6	3.6	3.65	3.65	25999.0
2007-04-23	3.5	3.5	3.5	3.5	1999.0
2007-04-24	3.675	3.675	3.75	3.75	26999.0
2007-04-25	3.85	3.8	3.9	3.9	37999.0
2007-04-26	3.9	3.875	3.9	3.875	19999.0
2007-04-30	3.75	3.75	3.8	3.8	31999.0
2007-05-02	3.75	3.75	3.85	3.85	32999.0
2007-05-03	3.9	3.85	3.9	3.85	11999.0
2007-05-04	3.9	3.9	3.9	3.9	9999.0
2007-05-09	3.8	3.8	3.8	3.8	15999.0
2007-05-11	3.85	3.8	3.85	3.8	14999.0
2007-05-14	3.85	3.85	3.875	3.875	14999.0
2007-05-15	3.8	3.6	3.8	3.6	115999.0
2007-05-16	3.55	3.5	3.55	3.5	20999.0
2007-05-17	3.55	3.5	3.65	3.55	218999.0
2007-05-18	3.5	3.5	3.5	3.5	9999.0
2007-05-21	3.6	3.5	3.6	3.5	110999.0
2007-05-22	3.6	3.55	3.6	3.55	49999.0
2007-05-23	3.525	3.5	3.525	3.5	119999.0
2007-05-24	3.5	3.475	3.5	3.475	87999.0
2007-05-25	3.5	3.425	3.5	3.425	77999.0
2007-05-28	3.45	3.425	3.45	3.425	29999.0
2007-05-30	3.45	3.45	3.45	3.45	5999.0
2007-06-01	3.475	3.475	3.525	3.525	24999.0
2007-06-04	3.55	3.525	3.6	3.6	121999.0
2007-06-06	3.6	3.6	3.6	3.6	49999.0
2007-06-13	3.5	3.5	3.5	3.5	12999.0
2007-06-14	3.525	3.525	3.525	3.525	9999.0
2007-06-18	3.525	3.525	3.525	3.525	13999.0
2007-06-19	3.525	3.525	3.525	3.525	4999.0
2007-06-26	3.55	3.55	3.55	3.55	39999.0
2007-06-29	3.575	3.575	4.4	4.375	45999.0
2007-07-04	3.6	3.6	4.25	3.625	244999.0
2007-07-09	3.7	3.7	3.7	3.7	56999.0
2007-07-12	3.7	3.7	3.7	3.7	39999.0
2007-07-13	3.7	3.7	3.8	3.8	18999.0
2007-07-16	4.925	3.7	4.925	3.8	31999.0
2007-07-17	3.8	3.8	3.8	3.8	6999.0
2007-07-19	4.0	3.8	4.0	3.8	22999.0
2007-07-24	3.6	3.6	3.6	3.6	1999.0
2007-08-02	3.6	3.6	3.6	3.6	4999.0
2007-08-08	3.5	3.5	3.65	3.65	39999.0
2007-08-09	3.7	3.7	3.7	3.7	9999.0
2007-08-10	3.75	3.75	3.75	3.75	2999.0
2007-08-15	3.5	3.35	3.525	3.525	47999.0
2007-08-20	3.525	3.4	3.525	3.4	19999.0
2007-08-22	3.4	3.4	3.4	3.4	1999.0
2007-08-24	3.5	3.5	3.5	3.5	1999.0
2007-08-27	3.5	3.5	3.5	3.5	17999.0
2007-08-28	3.6	3.4	3.6	3.4	4999.0
2007-09-03	3.45	3.45	3.45	3.45	4999.0
2007-09-14	3.4	3.4	3.4	3.4	4999.0
2007-09-18	3.4	3.4	3.425	3.425	20999.0
2007-09-19	3.45	3.45	3.45	3.45	4999.0
2007-09-20	3.425	3.4	3.45	3.45	44999.0
2007-09-21	3.45	3.4	3.45	3.4	28999.0
2007-09-24	3.4	3.4	3.4	3.4	31999.0
2007-09-26	3.5	3.5	3.5	3.5	4999.0
2007-09-27	3.4	3.4	3.4	3.4	10999.0
2007-09-28	3.4	3.4	3.4	3.4	4999.0
2007-10-01	3.4	3.4	3.4	3.4	13999.0
2007-10-03	3.4	3.4	3.4	3.4	19999.0
2007-10-05	3.4	3.4	3.4	3.4	30999.0
2007-10-08	3.4	3.4	3.4	3.4	4999.0
2007-10-09	3.3	3.3	3.3	3.3	19999.0
2007-10-10	3.35	3.35	3.4	3.4	15999.0
2007-10-12	3.4	3.4	3.4	3.4	157999.0
2007-10-16	3.4	3.4	3.4	3.4	11999.0
2007-10-25	3.4	3.4	3.4	3.4	999.0
2007-10-29	3.3	3.3	3.3	3.3	19999.0
2007-11-02	3.2	3.2	3.2	3.2	4999.0
2007-11-05	3.25	3.25	3.25	3.25	19999.0
2007-11-06	3.25	3.225	3.25	3.225	16999.0
2007-11-07	3.225	3.225	3.225	3.225	19999.0
2007-11-12	3.125	3.125	3.125	3.125	999.0
2007-11-13	3.1	3.1	3.1	3.1	9999.0
2007-11-26	3.15	3.05	3.15	3.05	49999.0
2007-11-27	3.0	3.0	3.0	3.0	9999.0
2007-11-30	3.05	3.05	3.05	3.05	11999.0
2007-12-07	3.15	3.1	3.15	3.1	35999.0
2007-12-11	3.1	3.1	3.1	3.1	4999.0
2007-12-27	3.15	3.15	3.15	3.15	2999.0
2007-12-28	3.2	3.2	3.2	3.2	999.0
2008-01-02	3.1	3.1	3.15	3.1	64999.0
2008-01-07	2.31	2.31	3.1	3.1	49999.0
2008-01-08	3.025	3.025	3.025	3.025	5999.0
2008-01-16	3.025	3.025	3.025	3.025	9999.0
2008-02-01	3.0	3.0	3.0	3.0	9999.0
2008-02-08	3.1	3.1	3.1	3.1	59999.0
2008-02-11	3.1	3.1	3.1	3.1	999.0
2008-02-12	3.0	3.0	3.0	3.0	999.0
2008-02-22	3.0	3.0	3.0	3.0	19999.0
2008-02-26	3.2	3.1	3.2	3.1	3999.0
2008-02-27	3.1	3.1	3.1	3.1	133999.0
2008-02-29	3.0	3.0	3.0	3.0	46999.0
2008-03-03	3.0	3.0	3.0	3.0	182999.0
2008-03-04	3.0	3.0	3.0	3.0	151999.0
2008-03-05	3.0	3.0	3.0	3.0	60999.0
2008-03-11	3.0	3.0	3.0	3.0	4999.0
2008-03-12	2.9	2.9	2.9	2.9	36999.0
2008-03-13	3.0	3.0	3.0	3.0	999.0
2008-03-14	2.9	2.9	2.9	2.9	64999.0
2008-03-17	2.85	2.85	2.9	2.875	89999.0
2008-03-18	2.85	2.85	2.85	2.85	39999.0
2008-03-19	2.9	2.85	2.9	2.85	14999.0
2008-03-20	2.8	2.8	2.85	2.85	10999.0
2008-03-21	2.9	2.9	2.9	2.9	999.0
2008-03-24	2.9	2.9	2.9	2.9	2999.0
2008-03-26	2.9	2.9	2.9	2.9	999.0
2008-03-28	2.9	2.75	2.9	2.85	21999.0
2008-03-31	2.75	2.75	2.85	2.85	2999.0
2008-04-01	2.725	2.725	2.75	2.75	26999.0
2008-04-02	2.75	2.725	2.75	2.725	6999.0
2008-04-04	2.75	2.725	2.75	2.725	57999.0
2008-04-08	2.75	2.75	2.75	2.75	9999.0
2008-04-10	2.75	2.725	2.75	2.725	10999.0
2008-04-11	2.75	2.725	2.8	2.75	141999.0
2008-04-16	2.75	2.725	2.75	2.725	132999.0
2008-04-17	2.775	2.775	2.775	2.775	999.0
2008-04-29	2.7	2.7	2.7	2.7	1999.0
2008-04-30	2.725	2.725	2.75	2.725	104999.0
2008-05-06	2.65	2.65	2.65	2.65	29999.0
2008-05-12	2.6	2.6	2.7	2.7	23999.0
2008-05-13	2.7	2.7	2.7	2.7	8999.0
2008-05-15	2.6	2.6	2.6	2.6	99999.0
2008-05-16	2.7	2.7	2.7	2.7	999.0
2008-05-20	2.65	2.6	2.7	2.65	94999.0
2008-06-04	2.525	2.525	2.525	2.525	3999.0
2008-06-09	2.55	2.55	2.55	2.55	49999.0
2008-06-13	2.5	2.5	2.5	2.5	9999.0
2008-06-25	2.6	2.55	2.6	2.55	1999.0
2008-07-04	2.26	2.26	2.26	2.26	21999.0
2008-07-09	2.25	2.25	2.25	2.25	4999.0
2008-07-14	2.25	2.25	2.25	2.25	19999.0
2008-07-15	2.21	2.2	2.21	2.2	25999.0
2008-07-21	2.3	2.3	2.3	2.3	9999.0
2008-07-24	2.27	2.27	2.27	2.27	5999.0
2008-07-28	2.28	2.28	2.28	2.28	999.0
2008-07-29	2.25	2.2	2.25	2.2	29999.0
2008-08-13	2.55	2.55	2.55	2.55	19999.0
2008-08-14	2.31	2.3	2.31	2.3	29999.0
2008-08-15	2.3	2.3	2.3	2.3	999.0
2008-08-18	2.3	2.3	2.3	2.3	18999.0
2008-08-21	2.3	2.3	2.3	2.3	43999.0
2008-08-22	2.32	2.32	2.32	2.32	9999.0
2008-08-25	2.33	2.33	2.35	2.35	19999.0
2008-09-02	2.2	2.2	2.2	2.2	29999.0
2008-09-03	2.35	2.35	2.35	2.35	9999.0
2008-09-08	2.35	2.35	2.35	2.35	33999.0
2008-09-09	2.35	2.32	2.35	2.35	54999.0
2008-09-10	2.5	2.5	2.5	2.5	7999.0
2008-09-12	2.48	2.48	2.5	2.5	19999.0
2008-09-17	2.5	2.5	2.5	2.5	7999.0
2008-09-18	2.35	2.25	2.35	2.25	174999.0
2008-09-19	2.3	2.3	2.3	2.3	104999.0
2008-09-22	2.3	2.3	2.3	2.3	14999.0
2008-09-25	2.3	2.3	2.3	2.3	34999.0
2008-10-01	2.3	2.3	2.3	2.3	199999.0
2008-10-02	2.3	2.3	2.3	2.3	79999.0
2008-10-03	2.3	2.3	2.45	2.45	12999.0
2008-10-06	2.32	2.3	2.32	2.3	34999.0
2008-10-08	2.2	2.2	2.2	2.2	135999.0
2008-10-09	2.25	2.1	2.25	2.1	54999.0
2008-10-21	2.11	2.1	2.11	2.1	6999.0
2008-10-24	2.1	2.1	2.1	2.1	14999.0
2008-10-27	2.2	2.1	2.2	2.1	6999.0
2008-10-28	2.19	2.19	2.19	2.19	999.0
2008-10-29	2.14	2.12	2.14	2.12	1999.0
2008-11-05	2.15	2.15	2.15	2.15	1999.0
2008-11-25	2.1	2.1	2.1	2.1	21999.0
2008-11-26	2.06	2.05	2.06	2.05	13999.0
2008-11-28	2.05	2.05	2.05	2.05	4999.0
2008-12-01	2.05	2.05	2.05	2.05	14999.0
2008-12-03	2.05	2.05	2.05	2.05	1999.0
2008-12-04	2.05	2.05	2.05	2.05	9999.0
2008-12-08	2.05	2.05	2.3	2.3	19999.0
2008-12-11	2.29	2.29	2.29	2.29	1999.0
2008-12-19	2.28	2.22	2.28	2.22	13999.0
2008-12-22	2.19	2.19	2.19	2.19	9999.0
2008-12-30	2.14	2.13	2.26	2.26	11999.0
2009-01-12	2.16	2.16	2.16	2.16	9999.0
2009-01-21	2.525	2.525	2.55	2.55	1999.0
2009-02-10	2.35	2.35	2.35	2.35	9999.0
2009-02-11	2.34	2.3	2.34	2.3	2999.0
2009-02-13	2.3	2.3	2.3	2.3	999.0
2009-02-16	2.1	2.1	2.1	2.1	999.0
2009-03-02	2.15	2.15	2.45	2.45	7999.0
2009-03-03	2.2	2.01	2.2	2.1	13999.0
2009-03-24	2.1	2.09	2.1	2.1	31999.0
2009-03-30	2.37	2.35	2.38	2.38	16999.0
2009-03-31	2.8	2.8	2.8	2.8	999.0
2009-04-01	2.1	2.1	2.1	2.1	9999.0
2009-04-16	2.13	2.0	2.13	2.0	53999.0
2009-04-17	2.05	2.05	2.05	2.05	59999.0
2009-04-20	2.12	2.12	2.25	2.25	14999.0
2009-04-21	2.1	2.08	2.1	2.08	50999.0
2009-04-22	2.09	2.09	2.09	2.09	19999.0
2009-04-27	2.2	2.2	2.2	2.2	4999.0
2009-04-28	2.25	2.25	2.25	2.25	1999.0
