Date	Price Open	Price Low	Price High	Price Close	Volume
2000-03-29	0.011623119	0.01124818	0.011998059	0.011623119	1312829821.0
2000-03-30	0.011998059	0.01124818	0.011998059	0.01124818	850074554.0
2000-03-31	0.01124818	0.01124818	0.01124818	0.01124818	336103727.0
2000-04-03	0.01124818	0.010873241	0.01124818	0.01124818	70534846.0
2000-04-04	0.010873241	0.010873241	0.010873241	0.010873241	415533225.0
2000-04-05	0.010873241	0.010873241	0.01124818	0.010873241	143377633.0
2000-04-07	0.010873241	0.010873241	0.01124818	0.01124818	68278768.0
2000-04-10	0.010873241	0.010873241	0.01124818	0.010873241	76576985.0
2000-04-11	0.010873241	0.010873241	0.01124818	0.01124818	87961102.0
2000-04-12	0.01124818	0.01124818	0.011998059	0.011623119	1493575364.0
2000-04-17	0.010873241	0.010873241	0.014622634	0.013872755	10024609400.0
2000-04-18	0.014622634	0.012372998	0.014622634	0.012372998	5309406807.0
2000-04-19	0.012747937	0.012372998	0.013497816	0.012747937	1814249594.0
2000-04-20	0.012747937	0.012372998	0.013122877	0.012372998	720492706.0
2000-04-21	0.012747937	0.012747937	0.013497816	0.013497816	2681491085.0
2000-04-24	0.013497816	0.012747937	0.013872755	0.013122877	1195850891.0
2000-04-25	0.013497816	0.012747937	0.013872755	0.012747937	1744051863.0
2000-04-26	0.013122877	0.012747937	0.013497816	0.012747937	601387358.0
2000-04-27	0.013122877	0.012747937	0.013122877	0.013122877	211708265.0
2000-04-28	0.013497816	0.012747937	0.013872755	0.012747937	1103870340.0
2000-05-02	0.012747937	0.012372998	0.013122877	0.012747937	274126418.0
2000-05-03	0.012372998	0.011998059	0.012372998	0.011998059	526962722.0
2000-05-04	0.011998059	0.011998059	0.012372998	0.011998059	201568881.0
2000-05-08	0.011998059	0.01124818	0.011998059	0.01124818	276149108.0
2000-05-09	0.011623119	0.01124818	0.011998059	0.01124818	306437601.0
2000-05-10	0.01124818	0.010873241	0.01124818	0.010873241	410476499.0
2000-05-11	0.010873241	0.010873241	0.01124818	0.010873241	240622366.0
2000-05-12	0.01124818	0.01124818	0.011623119	0.01124818	520453808.0
2000-05-15	0.01124818	0.010873241	0.01124818	0.010873241	122658022.0
2000-05-16	0.010873241	0.010873241	0.011623119	0.01124818	418982171.0
2000-05-18	0.01124818	0.01124818	0.01124818	0.01124818	176440842.0
2000-05-19	0.01124818	0.010873241	0.01124818	0.01124818	201880064.0
2000-05-22	0.010873241	0.010498301	0.010873241	0.010498301	654781199.0
2000-05-23	0.010498301	0.010498301	0.010498301	0.010498301	127325769.0
2000-05-24	0.010123362	0.009748423	0.010498301	0.010123362	327987034.0
2000-05-25	0.010498301	0.009373483	0.010498301	0.009373483	333069692.0
2000-05-26	0.009373483	0.008623605	0.009748423	0.009748423	451604538.0
2000-05-29	0.009748423	0.009373483	0.009748423	0.009748423	159429497.0
2000-05-30	0.009373483	0.009373483	0.009748423	0.009373483	158833063.0
2000-05-31	0.009748423	0.009748423	0.010123362	0.009748423	314502431.0
2000-06-01	0.010123362	0.009748423	0.010498301	0.009748423	274722852.0
2000-06-02	0.010123362	0.010123362	0.010873241	0.010498301	721166936.0
2000-06-05	0.010873241	0.010498301	0.01124818	0.010873241	753815235.0
2000-06-06	0.010873241	0.010498301	0.010873241	0.010498301	256700162.0
2000-06-07	0.010498301	0.010498301	0.010873241	0.010498301	241089141.0
2000-06-08	0.010498301	0.010123362	0.010498301	0.010498301	74683954.0
2000-06-09	0.010498301	0.010123362	0.010873241	0.010498301	191247974.0
2000-06-12	0.010123362	0.010123362	0.010498301	0.010498301	82022690.0
2000-06-13	0.010123362	0.010123362	0.010498301	0.010123362	98282009.0
2000-06-14	0.010123362	0.010123362	0.010498301	0.010123362	59358184.0
2000-06-15	0.010498301	0.010123362	0.010498301	0.010498301	171150729.0
2000-06-16	0.010498301	0.010498301	0.010498301	0.010498301	48700162.0
2000-06-19	0.010123362	0.010123362	0.010498301	0.010123362	29354943.0
2000-06-20	0.010498301	0.010123362	0.010498301	0.010123362	156888168.0
2000-06-21	0.010123362	0.010123362	0.010498301	0.010123362	619410048.0
2000-06-22	0.010498301	0.009748423	0.010498301	0.009748423	288622366.0
2000-06-23	0.009748423	0.009748423	0.010123362	0.010123362	207481361.0
2000-06-26	0.009748423	0.008998544	0.009748423	0.008998544	1420706645.0
2000-06-27	0.008998544	0.008998544	0.009748423	0.009373483	446158833.0
2000-06-28	0.009373483	0.008998544	0.009373483	0.008998544	96207455.0
2000-06-29	0.008998544	0.008623605	0.008998544	0.008998544	352414910.0
2000-06-30	0.008998544	0.008998544	0.008998544	0.008998544	92213938.0
2000-07-03	0.008623605	0.008623605	0.008998544	0.008623605	146800648.0
2000-07-04	0.008623605	0.008623605	0.008623605	0.008623605	89024311.0
2000-07-05	0.008998544	0.008623605	0.009373483	0.008998544	450152350.0
2000-07-06	0.008998544	0.008998544	0.008998544	0.008998544	142521880.0
2000-07-07	0.008998544	0.008998544	0.008998544	0.008998544	54145867.0
2000-07-10	0.009373483	0.008998544	0.009373483	0.008998544	415403565.0
2000-07-11	0.008998544	0.008998544	0.009373483	0.008998544	91799027.0
2000-07-12	0.009373483	0.008998544	0.009373483	0.008998544	24142625.0
2000-07-13	0.008998544	0.008623605	0.008998544	0.008623605	190651539.0
2000-07-14	0.008623605	0.008623605	0.008623605	0.008623605	54068071.0
2000-07-18	0.008623605	0.008248665	0.008623605	0.008623605	370100486.0
2000-07-19	0.008623605	0.008623605	0.008623605	0.008623605	66489465.0
2000-07-20	0.008623605	0.008248665	0.008623605	0.008623605	45121555.0
2000-07-21	0.008248665	0.008248665	0.008623605	0.008248665	58995137.0
2000-07-24	0.008248665	0.007873726	0.008248665	0.007873726	218217179.0
2000-07-25	0.007873726	0.007498787	0.008248665	0.007873726	166249594.0
2000-07-26	0.007873726	0.007498787	0.007873726	0.007498787	108732576.0
2000-07-27	0.007873726	0.007873726	0.007873726	0.007873726	176025931.0
2000-07-28	0.007873726	0.007498787	0.007873726	0.007498787	111299837.0
2000-07-31	0.007873726	0.007498787	0.007873726	0.007498787	79299837.0
2000-08-01	0.007873726	0.007498787	0.007873726	0.007873726	133082658.0
2000-08-02	0.007873726	0.007873726	0.008248665	0.008248665	93873581.0
2000-08-03	0.008248665	0.008248665	0.008623605	0.008248665	552868719.0
2000-08-04	0.008623605	0.008623605	0.009373483	0.008623605	997160453.0
2000-08-07	0.008998544	0.008248665	0.008998544	0.008248665	226385737.0
2000-08-08	0.008623605	0.008623605	0.009373483	0.008998544	956551053.0
2000-08-09	0.008998544	0.008623605	0.009373483	0.008623605	382729335.0
2000-08-10	0.008623605	0.008248665	0.008623605	0.008248665	138891410.0
2000-08-11	0.008623605	0.008248665	0.008623605	0.008623605	40972447.0
2000-08-15	0.008623605	0.008248665	0.008623605	0.008623605	247416531.0
2000-08-16	0.008623605	0.008248665	0.008998544	0.008623605	290748784.0
2000-08-17	0.008623605	0.008248665	0.008623605	0.008248665	121620745.0
2000-08-18	0.008623605	0.008248665	0.008623605	0.008248665	117030794.0
2000-08-21	0.008248665	0.008248665	0.008248665	0.008248665	237536466.0
2000-08-22	0.008248665	0.008248665	0.008623605	0.008248665	73905996.0
2000-08-23	0.008248665	0.007873726	0.008248665	0.007873726	351222042.0
2000-08-24	0.007873726	0.007873726	0.008248665	0.008248665	142599675.0
2000-08-25	0.008248665	0.007873726	0.008248665	0.007873726	69238249.0
2000-08-28	0.007873726	0.007498787	0.007873726	0.007873726	76836304.0
2000-08-29	0.007873726	0.007873726	0.008248665	0.007873726	258956239.0
2000-08-30	0.008248665	0.008248665	0.008998544	0.008248665	1132758508.0
2000-08-31	0.008248665	0.008248665	0.008248665	0.008248665	142418152.0
2000-09-01	0.008248665	0.008248665	0.008248665	0.008248665	24661264.0
2000-09-04	0.008248665	0.008248665	0.008623605	0.008623605	50178282.0
2000-09-05	0.008248665	0.008248665	0.008623605	0.008248665	16907617.0
2000-09-06	0.008248665	0.007873726	0.008248665	0.007873726	17685575.0
2000-09-07	0.007873726	0.007498787	0.007873726	0.007873726	492421393.0
2000-09-08	0.007873726	0.007498787	0.007873726	0.007873726	129659643.0
2000-09-11	0.007498787	0.007498787	0.007873726	0.007498787	260460291.0
2000-09-12	0.007498787	0.007498787	0.007873726	0.007498787	106865478.0
2000-09-13	0.007498787	0.007498787	0.007873726	0.007498787	51837925.0
2000-09-14	0.007498787	0.007498787	0.007873726	0.007498787	50437601.0
2000-09-15	0.007873726	0.007498787	0.007873726	0.007498787	41050243.0
2000-09-18	0.007498787	0.007498787	0.007498787	0.007498787	99085899.0
2000-09-19	0.007498787	0.007498787	0.007498787	0.007498787	31222042.0
2000-09-20	0.007498787	0.007498787	0.007498787	0.007498787	16855753.0
2000-09-21	0.007498787	0.007498787	0.007498787	0.007498787	22768233.0
2000-09-22	0.007498787	0.007123847	0.007498787	0.007498787	118897893.0
2000-09-25	0.007498787	0.007498787	0.007498787	0.007498787	46807131.0
2000-09-26	0.007498787	0.007498787	0.007873726	0.007873726	15948136.0
2000-09-27	0.007873726	0.007873726	0.008248665	0.007873726	407105348.0
2000-09-28	0.008248665	0.007498787	0.008248665	0.007873726	73828200.0
2000-09-29	0.007873726	0.007498787	0.007873726	0.007498787	391831442.0
2000-10-02	0.007498787	0.007498787	0.007498787	0.007498787	54716369.0
2000-10-03	0.007498787	0.007498787	0.007498787	0.007498787	79870340.0
2000-10-04	0.007498787	0.007498787	0.007498787	0.007498787	50048622.0
2000-10-05	0.007498787	0.007123847	0.007498787	0.007123847	91280388.0
2000-10-06	0.007123847	0.007123847	0.007498787	0.007498787	14884927.0
2000-10-09	0.007498787	0.007123847	0.007498787	0.007123847	159999999.0
2000-10-10	0.007123847	0.007123847	0.007498787	0.007123847	60369529.0
2000-10-11	0.007123847	0.007123847	0.007498787	0.007498787	113192868.0
2000-10-12	0.007123847	0.007123847	0.007498787	0.007498787	674230.0
2000-10-13	0.007123847	0.007123847	0.007498787	0.007498787	66878444.0
2000-10-16	0.007498787	0.007123847	0.007498787	0.007123847	10139384.0
2000-10-17	0.007498787	0.007123847	0.007498787	0.007498787	71572123.0
2000-10-18	0.007498787	0.007123847	0.007873726	0.007498787	294405186.0
2000-10-19	0.007498787	0.007498787	0.007873726	0.007873726	69705024.0
2000-10-20	0.007498787	0.007123847	0.007873726	0.007123847	205380875.0
2000-10-24	0.007498787	0.007498787	0.007498787	0.007498787	32674230.0
2000-10-25	0.007498787	0.007123847	0.007498787	0.007123847	1296596.0
2000-10-26	0.007498787	0.007123847	0.007498787	0.007123847	62833063.0
2000-10-27	0.007123847	0.007123847	0.007498787	0.007123847	359675850.0
2000-10-30	0.007498787	0.007123847	0.007498787	0.007498787	51474878.0
2000-10-31	0.007123847	0.007123847	0.007123847	0.007123847	26320907.0
2000-11-01	0.007123847	0.007123847	0.007498787	0.007498787	158055105.0
2000-11-02	0.007123847	0.007123847	0.007498787	0.007498787	21705024.0
2000-11-03	0.007498787	0.007498787	0.007873726	0.007498787	331850891.0
2000-11-06	0.007498787	0.007498787	0.007873726	0.007873726	122735818.0
2000-11-07	0.007873726	0.007498787	0.007873726	0.007873726	153517017.0
2000-11-08	0.007498787	0.007498787	0.008248665	0.008248665	579008103.0
2000-11-09	0.007873726	0.007498787	0.008248665	0.007498787	332654781.0
2000-11-10	0.007873726	0.007498787	0.007873726	0.007873726	130748784.0
2000-11-13	0.007498787	0.007498787	0.007873726	0.007498787	128907617.0
2000-11-14	0.007498787	0.007498787	0.007498787	0.007498787	115811993.0
2000-11-15	0.007498787	0.007498787	0.007873726	0.007498787	46158833.0
2000-11-16	0.007498787	0.007498787	0.007498787	0.007498787	51915721.0
2000-11-17	0.007498787	0.007498787	0.007498787	0.007498787	47092382.0
2000-11-20	0.007873726	0.007498787	0.007873726	0.007498787	167623987.0
2000-11-21	0.007498787	0.007498787	0.007498787	0.007498787	71572123.0
2000-11-22	0.007498787	0.007498787	0.007498787	0.007498787	106580226.0
2000-11-23	0.007498787	0.007498787	0.007498787	0.007498787	121102106.0
2000-11-24	0.007498787	0.007498787	0.007498787	0.007498787	54820097.0
2000-11-27	0.007498787	0.007498787	0.007498787	0.007498787	89205834.0
2000-11-28	0.007498787	0.007498787	0.007498787	0.007498787	103416531.0
2000-11-29	0.007498787	0.007498787	0.007498787	0.007498787	74943273.0
2000-11-30	0.007498787	0.007498787	0.007498787	0.007498787	75513776.0
2000-12-01	0.007498787	0.007498787	0.007498787	0.007498787	12317666.0
2000-12-04	0.007498787	0.007123847	0.007498787	0.007123847	13484602.0
2000-12-06	0.007123847	0.007123847	0.007123847	0.007123847	4149108.0
2000-12-07	0.007123847	0.007123847	0.007123847	0.007123847	55753646.0
2000-12-08	0.007498787	0.007498787	0.007498787	0.007498787	440842.0
2000-12-12	0.007498787	0.007123847	0.007498787	0.007123847	8998379.0
2000-12-13	0.007498787	0.007123847	0.007498787	0.007123847	1115072.0
2000-12-14	0.007498787	0.007123847	0.007498787	0.007498787	28136142.0
2000-12-15	0.007498787	0.007498787	0.007498787	0.007498787	359598055.0
2000-12-18	0.007498787	0.007123847	0.007498787	0.007123847	68978930.0
2000-12-19	0.007498787	0.007123847	0.007498787	0.007123847	14340356.0
2000-12-20	0.007123847	0.007123847	0.007498787	0.007123847	35085899.0
2000-12-21	0.007123847	0.007123847	0.007498787	0.007123847	53238249.0
2000-12-22	0.007123847	0.005249151	0.007123847	0.00562409	665309562.0
2000-12-25	0.00562409	0.005249151	0.005999029	0.00562409	444628849.0
2000-12-26	0.00562409	0.005249151	0.00562409	0.005249151	139643435.0
2000-12-27	0.005249151	0.005249151	0.00562409	0.005249151	72479740.0
2000-12-28	0.005249151	0.005249151	0.00562409	0.00562409	14936790.0
2000-12-29	0.00562409	0.00562409	0.00562409	0.00562409	266683954.0
2001-01-03	0.00562409	0.005249151	0.00562409	0.00562409	71235008.0
2001-01-04	0.00562409	0.00562409	0.006373969	0.005999029	309523500.0
2001-01-05	0.005999029	0.00562409	0.005999029	0.005999029	216116693.0
2001-01-08	0.005999029	0.005999029	0.007498787	0.006748908	1751260940.0
2001-01-09	0.007123847	0.006373969	0.007123847	0.006373969	421964343.0
2001-01-10	0.006748908	0.006373969	0.007123847	0.006373969	288777957.0
2001-01-11	0.006373969	0.005999029	0.006373969	0.005999029	316810372.0
2001-01-12	0.005999029	0.005999029	0.006373969	0.005999029	1233218800.0
2001-01-15	0.005999029	0.005999029	0.006748908	0.006373969	633672609.0
2001-01-16	0.006373969	0.005999029	0.006373969	0.005999029	381380875.0
2001-01-17	0.006373969	0.005999029	0.006373969	0.006373969	368363047.0
2001-01-18	0.006373969	0.006373969	0.007123847	0.006373969	799481361.0
2001-01-19	0.006373969	0.006373969	0.006748908	0.006748908	105153970.0
2001-01-22	0.006748908	0.006748908	0.007498787	0.006748908	1044978930.0
2001-01-23	0.007123847	0.006748908	0.007498787	0.007123847	564330632.0
2001-01-24	0.007123847	0.006748908	0.007498787	0.007123847	261705024.0
2001-01-25	0.007498787	0.007498787	0.008248665	0.007498787	2126936790.0
2001-01-26	0.007873726	0.007498787	0.008623605	0.007498787	1569426256.0
2001-01-29	0.007873726	0.007873726	0.008248665	0.007873726	426943273.0
2001-01-30	0.008248665	0.007873726	0.010123362	0.009748423	13114839546.0
2001-01-31	0.009373483	0.007873726	0.009748423	0.008623605	9382171799.0
2001-02-01	0.008998544	0.008623605	0.009748423	0.008623605	6718729335.0
2001-02-02	0.008623605	0.008248665	0.008998544	0.008248665	1736220421.0
2001-02-05	0.008248665	0.008248665	0.008998544	0.008248665	1600285251.0
2001-02-06	0.008623605	0.007873726	0.008623605	0.007873726	617309562.0
2001-02-07	0.007873726	0.007873726	0.008623605	0.008248665	1004343598.0
2001-02-09	0.008248665	0.007873726	0.008623605	0.008248665	484978930.0
2001-02-12	0.007873726	0.007498787	0.007873726	0.007873726	587176661.0
2001-02-13	0.007873726	0.007873726	0.008248665	0.007873726	383273905.0
2001-02-14	0.008248665	0.007873726	0.008623605	0.007873726	803034035.0
2001-02-15	0.007873726	0.007873726	0.008248665	0.007873726	145037277.0
2001-02-16	0.007873726	0.007873726	0.008248665	0.007873726	106269043.0
2001-02-19	0.007873726	0.007498787	0.007873726	0.007498787	206392220.0
2001-02-20	0.007498787	0.007498787	0.007873726	0.007873726	119727714.0
2001-02-21	0.007498787	0.007498787	0.007873726	0.007498787	89594813.0
2001-02-22	0.007498787	0.007498787	0.007498787	0.007498787	192051863.0
2001-02-23	0.007498787	0.007498787	0.008623605	0.008248665	1245666126.0
2001-02-26	0.008248665	0.007873726	0.008248665	0.007873726	718573743.0
2001-02-27	0.008248665	0.007873726	0.008623605	0.008248665	761179902.0
2001-02-28	0.008623605	0.008248665	0.008998544	0.008248665	2157717990.0
2001-03-01	0.008248665	0.007873726	0.008623605	0.007873726	318651539.0
2001-03-02	0.008248665	0.007498787	0.008248665	0.007873726	581679092.0
2001-03-05	0.007498787	0.007498787	0.007873726	0.007873726	208388978.0
2001-03-06	0.007498787	0.007123847	0.007873726	0.007498787	297335494.0
2001-03-07	0.007498787	0.007498787	0.007873726	0.007498787	202165316.0
2001-03-08	0.007498787	0.007123847	0.007873726	0.007873726	247961102.0
2001-03-09	0.007498787	0.007123847	0.007873726	0.007873726	76732576.0
2001-03-12	0.007498787	0.007123847	0.007498787	0.007498787	46547811.0
2001-03-13	0.007123847	0.006748908	0.007498787	0.007123847	274359805.0
2001-03-14	0.007123847	0.006748908	0.007123847	0.006748908	109951377.0
2001-03-15	0.006748908	0.006373969	0.007123847	0.006748908	292175040.0
2001-03-16	0.006373969	0.006373969	0.007123847	0.006373969	193893030.0
2001-03-19	0.006373969	0.005999029	0.006748908	0.006373969	96518638.0
2001-03-20	0.006373969	0.006373969	0.006748908	0.006373969	7390599.0
2001-03-21	0.006373969	0.006373969	0.006748908	0.006748908	100123176.0
2001-03-22	0.006373969	0.006373969	0.006373969	0.006373969	27799027.0
2001-03-23	0.006373969	0.006373969	0.006373969	0.006373969	58035656.0
2001-03-26	0.006373969	0.005999029	0.006373969	0.006373969	58061588.0
2001-03-27	0.006373969	0.005999029	0.006748908	0.006748908	91358184.0
2001-03-28	0.006748908	0.005999029	0.006748908	0.005999029	22820097.0
2001-03-29	0.006373969	0.005999029	0.006748908	0.006748908	47999999.0
2001-03-30	0.006373969	0.006373969	0.006373969	0.006373969	60758508.0
2001-04-02	0.006373969	0.006373969	0.006373969	0.006373969	58943273.0
2001-04-03	0.006373969	0.006373969	0.006373969	0.006373969	107358184.0
2001-04-04	0.005999029	0.005999029	0.006373969	0.005999029	239144246.0
2001-04-05	0.006373969	0.005999029	0.006748908	0.006373969	121179902.0
2001-04-09	0.006373969	0.006373969	0.006373969	0.006373969	2333873.0
2001-04-10	0.006373969	0.005999029	0.006373969	0.005999029	14106969.0
2001-04-11	0.006373969	0.006373969	0.006748908	0.006373969	311079416.0
2001-04-12	0.006373969	0.005999029	0.006748908	0.006748908	295312803.0
2001-04-17	0.006748908	0.005999029	0.006748908	0.005999029	860991896.0
2001-04-18	0.006373969	0.006373969	0.006748908	0.006748908	167701782.0
2001-04-19	0.006748908	0.006373969	0.007123847	0.006373969	505931928.0
2001-04-20	0.006748908	0.006373969	0.006748908	0.006373969	430366288.0
2001-04-23	0.006373969	0.00562409	0.006373969	0.005999029	1001802269.0
2001-04-24	0.005999029	0.00562409	0.006373969	0.005999029	660615883.0
2001-04-25	0.005999029	0.005999029	0.005999029	0.005999029	112285251.0
2001-04-26	0.005999029	0.005999029	0.006748908	0.006748908	1178554294.0
2001-04-27	0.006373969	0.005999029	0.006373969	0.005999029	615805510.0
2001-04-30	0.005999029	0.005999029	0.006373969	0.005999029	24635332.0
2001-05-02	0.006373969	0.005999029	0.006373969	0.005999029	180486223.0
2001-05-03	0.005999029	0.005999029	0.006373969	0.006373969	98619124.0
2001-05-04	0.005999029	0.005999029	0.006373969	0.006373969	26813614.0
2001-05-09	0.005999029	0.005999029	0.006373969	0.005999029	59047001.0
2001-05-10	0.005999029	0.005999029	0.006748908	0.006373969	2033763371.0
2001-05-11	0.006373969	0.006373969	0.006748908	0.006373969	636628849.0
2001-05-14	0.006373969	0.005999029	0.006373969	0.006373969	38690437.0
2001-05-15	0.006373969	0.005999029	0.007123847	0.006748908	3858463533.0
2001-05-16	0.006748908	0.005999029	0.006748908	0.006373969	2394476499.0
2001-05-17	0.006373969	0.005999029	0.006748908	0.006373969	461043760.0
2001-05-18	0.006373969	0.005999029	0.006373969	0.006373969	507695299.0
2001-05-21	0.006748908	0.005999029	0.006748908	0.005999029	874969205.0
2001-05-22	0.006373969	0.005249151	0.006748908	0.00562409	5619293354.0
2001-05-23	0.00562409	0.005249151	0.00562409	0.00562409	2399533225.0
2001-05-24	0.00562409	0.00562409	0.005999029	0.00562409	624596434.0
2001-05-25	0.00562409	0.005249151	0.005999029	0.00562409	434852512.0
2001-05-28	0.00562409	0.005249151	0.00562409	0.00562409	70223662.0
2001-05-29	0.00562409	0.005249151	0.00562409	0.005249151	242852512.0
2001-05-30	0.005249151	0.005249151	0.005999029	0.00562409	1226320907.0
2001-05-31	0.00562409	0.005249151	0.00562409	0.00562409	707215559.0
2001-06-01	0.00562409	0.00562409	0.005999029	0.00562409	501730956.0
2001-06-04	0.00562409	0.005249151	0.00562409	0.005249151	436252836.0
2001-06-05	0.00562409	0.005249151	0.005999029	0.00562409	447170178.0
2001-06-06	0.005999029	0.005249151	0.005999029	0.005249151	805653160.0
2001-06-07	0.00562409	0.005249151	0.00562409	0.005249151	165186385.0
2001-06-08	0.005249151	0.005249151	0.00562409	0.00562409	76136142.0
2001-06-11	0.005249151	0.005249151	0.00562409	0.00562409	82619124.0
2001-06-12	0.00562409	0.005249151	0.00562409	0.00562409	142625607.0
2001-06-13	0.00562409	0.005249151	0.005999029	0.00562409	1943468395.0
2001-06-14	0.00562409	0.005249151	0.005999029	0.005249151	761568881.0
2001-06-15	0.00562409	0.00562409	0.00562409	0.00562409	348213938.0
2001-06-18	0.00562409	0.005249151	0.00562409	0.00562409	587773095.0
2001-06-19	0.00562409	0.005249151	0.00562409	0.005249151	62236628.0
2001-06-20	0.00562409	0.005249151	0.00562409	0.005249151	48726094.0
2001-06-21	0.005249151	0.005249151	0.00562409	0.005249151	12032414.0
2001-06-22	0.005249151	0.005249151	0.00562409	0.00562409	64855753.0
2001-06-25	0.00562409	0.005249151	0.00562409	0.005249151	78625607.0
2001-06-26	0.005249151	0.005249151	0.00562409	0.005249151	66541329.0
2001-06-27	0.005249151	0.005249151	0.00562409	0.00562409	53004862.0
2001-06-28	0.00562409	0.00562409	0.005999029	0.00562409	1594113452.0
2001-06-29	0.00562409	0.005249151	0.005999029	0.005249151	435552674.0
2001-07-02	0.00562409	0.00562409	0.00562409	0.00562409	198379254.0
2001-07-03	0.00562409	0.005249151	0.00562409	0.00562409	351948136.0
2001-07-04	0.00562409	0.00562409	0.006373969	0.005999029	6174910858.0
2001-07-05	0.006373969	0.00562409	0.006373969	0.00562409	1877990275.0
2001-07-09	0.00562409	0.005249151	0.00562409	0.00562409	754333873.0
2001-07-10	0.00562409	0.00562409	0.00562409	0.00562409	409517017.0
2001-07-11	0.00562409	0.005249151	0.00562409	0.005249151	137361426.0
