Date	Price Open	Price Low	Price High	Price Close	Volume
2020-04-02	2.46	2.4	2.46	2.46	7863900
2020-04-03	2.46	2.42	2.48	2.46	3413300
2020-04-07	2.5	2.48	2.58	2.5	18770500
2020-04-08	2.48	2.48	2.68	2.6	24100000
2020-04-09	2.66	2.52	2.68	2.54	16003800
2020-04-10	2.54	2.54	2.62	2.58	5081100
2020-04-13	2.6	2.56	2.68	2.64	11298100
2020-04-14	2.68	2.62	2.7	2.64	8054500
2020-04-15	2.66	2.64	2.82	2.64	29862400
2020-04-16	2.64	2.62	2.72	2.66	12002400
2020-04-17	2.72	2.68	2.74	2.7	6255300
2020-04-20	2.7	2.7	2.82	2.74	8204100
2020-04-21	2.7	2.7	2.8	2.8	6234100
2020-04-22	2.82	2.8	2.94	2.94	11382400
2020-04-23	2.98	2.96	3.08	3.08	10859300
2020-04-24	3.12	2.86	3.12	2.96	16913500
2020-04-27	2.98	2.94	3.02	3.02	4249700
2020-04-28	3.02	3.0	3.12	3.04	9830700
2020-04-29	3.06	3.0	3.08	3.06	3449700
2020-04-30	3.1	3.06	3.1	3.06	4177900
2020-05-05	3.06	3.0	3.06	3.04	6126800
2020-05-07	3.04	2.98	3.08	3.08	8898700
2020-05-08	3.08	3.08	3.3	3.26	41291400
2020-05-11	3.24	3.2	3.4	3.38	28666400
2020-05-12	3.4	3.36	3.52	3.36	21859600
2020-05-13	3.36	3.2	3.42	3.36	16276100
2020-05-14	3.38	3.24	3.4	3.4	13302700
2020-05-15	3.44	3.44	3.54	3.48	26569200
2020-05-18	3.7	3.58	3.72	3.58	35789400
2020-05-19	3.66	3.58	3.66	3.6	14050600
2020-05-20	3.62	3.54	3.66	3.6	16837600
2020-05-21	3.68	3.52	3.68	3.56	27407800
2020-05-22	3.62	3.54	3.72	3.68	47145200
2020-05-25	3.7	3.64	3.8	3.74	40767800
2020-05-26	3.76	3.74	3.84	3.76	20060800
2020-05-27	3.76	3.54	3.8	3.78	16707600
2020-05-28	3.76	3.72	3.8	3.72	6152200
2020-05-29	3.74	3.68	3.76	3.68	7848000
2020-06-01	3.7	3.7	3.8	3.74	11124500
2020-06-02	3.78	3.68	3.78	3.72	10358700
2020-06-04	3.76	3.72	3.78	3.72	14642300
2020-06-05	3.76	3.74	4.0	4.0	58408000
2020-06-08	4.04	4.02	4.14	4.14	37958600
2020-06-09	4.14	4.1	4.24	4.22	58647800
2020-06-10	4.26	4.2	4.32	4.22	65244100
2020-06-11	4.22	4.06	4.22	4.1	40550200
2020-06-12	4.0	3.94	4.06	4.06	18796700
2020-06-15	4.06	3.88	4.08	3.88	23417800
2020-06-16	3.94	3.94	4.16	4.12	41011300
2020-06-17	4.12	4.1	4.22	4.12	34622100
2020-06-18	4.12	4.06	4.12	4.08	9026400
2020-06-19	4.12	4.1	4.14	4.1	10598000
2020-06-22	4.1	3.96	4.1	3.96	12483900
2020-06-23	4.06	3.92	4.06	3.94	11520500
2020-06-24	4.0	3.84	4.06	3.84	17379300
2020-06-25	3.76	3.54	3.76	3.72	21188500
2020-06-26	3.8	3.74	3.92	3.78	12756400
2020-06-29	3.76	3.7	3.86	3.82	7756900
2020-06-30	3.86	3.86	3.94	3.94	21597100
2020-07-01	4.02	3.96	4.1	3.98	23513000
2020-07-02	4.02	3.98	4.06	4.0	11783300
2020-07-03	4.0	3.96	4.02	3.98	9730500
2020-07-07	4.04	4.0	4.08	4.02	16428700
2020-07-08	4.02	3.98	4.14	4.02	24672900
2020-07-09	4.06	3.98	4.06	3.98	12336000
2020-07-10	4.0	4.0	4.18	4.18	59114700
2020-07-13	4.26	4.04	4.28	4.04	102785800
2020-07-14	3.98	3.84	4.0	3.92	28513100
2020-07-15	3.96	3.92	4.04	3.94	34993500
2020-07-16	3.96	3.88	3.98	3.9	16303300
2020-07-17	3.9	3.82	3.94	3.88	20341300
2020-07-20	3.88	3.82	3.92	3.82	15678300
2020-07-21	3.86	3.84	3.92	3.9	15607100
2020-07-22	3.96	3.88	3.96	3.9	11554800
2020-07-23	3.92	3.88	3.94	3.9	9737700
2020-07-24	4.08	3.96	4.18	4.02	211057700
2020-07-29	3.98	3.6	3.98	3.76	59015400
2020-07-30	3.68	3.64	3.86	3.74	43908400
2020-07-31	3.72	3.68	3.82	3.8	23888300
2020-08-03	3.78	3.72	3.78	3.78	6353400
2020-08-04	3.8	3.78	3.82	3.82	9068100
2020-08-05	3.82	3.78	3.82	3.78	6055100
2020-08-06	3.76	3.72	3.8	3.72	9196100
2020-08-07	3.74	3.7	3.76	3.7	17424600
2020-08-10	3.72	3.66	3.74	3.68	18364400
2020-08-11	3.76	3.68	3.82	3.7	39873600
2020-08-13	3.72	3.6	3.76	3.68	25282800
2020-08-14	3.68	3.62	3.68	3.64	7974900
2020-08-17	3.62	3.42	3.62	3.44	24968300
2020-08-18	3.4	3.24	3.42	3.32	38618400
2020-08-19	3.3	3.14	3.36	3.24	38781200
2020-08-20	3.28	3.16	3.28	3.22	44055500
2020-08-21	3.28	3.22	3.34	3.26	26801900
2020-08-24	3.26	3.18	3.3	3.3	14242500
2020-08-25	3.32	3.16	3.32	3.22	23925200
2020-08-26	3.22	3.18	3.26	3.2	14428800
2020-08-27	3.2	3.2	3.3	3.24	24837500
2020-08-28	3.24	3.2	3.26	3.22	9036100
2020-08-31	3.24	3.16	3.28	3.16	24556500
2020-09-01	3.16	3.02	3.18	3.04	27591100
2020-09-02	3.04	3.04	3.14	3.1	24948700
2020-09-03	3.14	3.12	3.18	3.16	11959000
2020-09-08	3.1	3.04	3.1	3.04	12849200
2020-09-09	3.04	2.98	3.08	3.0	12944500
2020-09-10	3.06	3.02	3.06	3.04	7153300
2020-09-11	3.04	3.0	3.06	3.0	5981200
2020-09-14	3.04	2.9	3.04	2.94	11627600
2020-09-15	2.94	2.9	2.96	2.94	6921100
2020-09-16	2.94	2.9	2.98	2.92	4191600
2020-09-17	2.92	2.9	3.0	2.96	10205500
2020-09-18	2.96	2.96	3.06	3.06	10586900
2020-09-21	3.1	3.0	3.1	3.02	4692900
2020-09-22	3.02	2.98	3.06	3.06	4934100
2020-09-23	3.06	2.98	3.06	3.04	16951200
2020-09-24	3.04	2.98	3.04	3.02	13627200
2020-09-25	3.0	2.96	3.0	3.0	4965800
2020-09-28	2.98	2.96	3.0	3.0	6139500
2020-09-29	3.0	2.96	3.02	3.0	4682200
2020-09-30	3.0	2.92	3.0	2.96	2813900
2020-10-01	2.98	2.82	2.98	2.84	17706600
2020-10-02	2.84	2.68	2.84	2.82	18664100
2020-10-05	2.86	2.82	2.92	2.82	16429400
2020-10-06	2.86	2.84	2.88	2.84	11291300
2020-10-07	2.86	2.82	2.92	2.86	15091500
2020-10-08	2.88	2.86	2.96	2.9	11594200
2020-10-09	2.9	2.88	2.94	2.92	6008700
2020-10-12	2.92	2.9	3.04	2.96	15148900
2020-10-14	2.98	2.94	3.0	2.94	8008500
2020-10-15	2.94	2.84	2.94	2.88	13185000
2020-10-16	2.88	2.82	2.9	2.84	7670700
2020-10-19	2.78	2.68	2.78	2.74	12444600
2020-10-20	2.7	2.64	2.74	2.68	7852500
2020-10-21	2.7	2.68	2.74	2.72	15745900
2020-10-22	2.7	2.66	2.72	2.66	3198400
2020-10-26	2.66	2.5	2.68	2.5	17448700
2020-10-27	2.48	2.42	2.48	2.42	17966900
2020-10-28	2.42	2.4	2.54	2.48	11914400
2020-10-29	2.46	2.44	2.52	2.52	7009700
2020-10-30	2.5	2.44	2.52	2.5	4069500
2020-11-02	2.48	2.38	2.52	2.38	19774100
2020-11-03	2.42	2.4	2.46	2.46	10102000
2020-11-04	2.48	2.48	2.66	2.64	37797000
2020-11-05	2.62	2.62	2.72	2.72	21633200
2020-11-06	2.76	2.74	2.92	2.84	42904500
2020-11-09	2.88	2.88	2.98	2.96	31285700
2020-11-10	2.98	2.94	3.0	3.0	27065700
2020-11-11	2.98	2.94	3.0	3.0	15444000
2020-11-12	2.98	2.96	3.04	3.02	31080000
2020-11-13	3.02	3.0	3.12	3.12	51174500
2020-11-16	3.12	3.08	3.18	3.1	65632200
2020-11-17	3.08	3.02	3.12	3.04	51954500
2020-11-18	3.02	3.0	3.1	3.08	100831500
2020-11-19	3.06	3.04	3.18	3.1	56433500
2020-11-20	3.1	3.08	3.16	3.16	63271400
2020-11-23	3.16	3.1	3.32	3.32	187973300
2020-11-24	3.32	3.3	3.44	3.4	105013900
2020-11-25	3.4	3.4	3.64	3.62	192539100
2020-11-26	3.62	3.58	3.8	3.78	116533200
2020-11-27	3.82	3.7	3.84	3.7	117903000
2020-11-30	3.74	3.7	3.78	3.7	49998900
2020-12-01	3.7	3.68	3.76	3.7	39340200
2020-12-02	3.72	3.64	3.74	3.72	34730200
2020-12-03	3.72	3.68	3.74	3.72	16016600
2020-12-04	3.72	3.68	3.74	3.68	20254700
2020-12-08	3.68	3.62	3.7	3.7	28016400
2020-12-09	3.7	3.66	3.76	3.7	39752500
2020-12-14	3.72	3.66	3.74	3.68	27496100
2020-12-15	3.66	3.64	3.7	3.7	20285600
2020-12-16	3.7	3.66	3.82	3.8	136073700
2020-12-17	3.9	3.82	4.0	3.82	159636600
2020-12-18	3.84	3.76	3.9	3.82	50563300
2020-12-21	3.74	3.52	3.76	3.52	59592600
2020-12-22	3.56	3.44	3.62	3.58	36717800
2020-12-23	3.58	3.54	3.64	3.56	21083900
2020-12-24	3.58	3.54	3.62	3.6	15600700
2020-12-25	3.62	3.6	3.66	3.6	17331500
2020-12-28	3.58	3.54	3.62	3.56	17472200
2020-12-29	3.58	3.58	3.74	3.74	52339800
2020-12-30	3.76	3.62	3.8	3.64	30177600
2021-01-04	3.54	3.54	3.62	3.62	20381500
2021-01-05	3.62	3.6	3.82	3.78	74914800
2021-01-06	3.86	3.78	3.88	3.84	77403400
2021-01-07	3.88	3.8	3.9	3.84	35351800
2021-01-08	3.86	3.84	3.92	3.9	51457700
2021-01-11	3.92	3.92	4.0	3.98	76473600
2021-01-12	3.96	3.92	3.98	3.96	55615800
2021-01-13	3.98	3.84	4.0	3.9	31850100
2021-01-14	3.92	3.84	3.94	3.88	43152300
2021-01-15	3.88	3.82	3.92	3.82	32799200
2021-01-18	3.82	3.68	3.82	3.68	49042300
2021-01-19	3.72	3.6	3.74	3.64	48157700
2021-01-20	3.68	3.68	3.8	3.72	45945500
2021-01-21	3.72	3.72	3.8	3.72	24738000
2021-01-22	3.74	3.7	3.82	3.7	37993200
2021-01-25	3.7	3.68	3.78	3.72	20037000
2021-01-26	3.7	3.68	3.76	3.72	14359900
2021-01-27	3.72	3.7	3.78	3.72	23486200
2021-01-28	3.68	3.64	3.7	3.66	22906400
2021-01-29	3.68	3.66	3.74	3.68	31766000
2021-02-01	3.7	3.66	3.72	3.68	10134100
2021-02-02	3.68	3.68	3.78	3.7	27086000
2021-02-03	3.72	3.72	3.8	3.72	25873200
2021-02-04	3.72	3.7	3.78	3.76	19914400
2021-02-05	3.78	3.72	3.78	3.72	9514100
2021-02-08	3.74	3.74	3.84	3.78	31433900
2021-02-09	3.76	3.76	3.84	3.76	17710100
2021-02-10	3.78	3.74	3.84	3.74	47220800
2021-02-11	3.76	3.66	3.8	3.68	46508300
2021-02-15	3.7	3.7	3.78	3.78	28391800
2021-02-16	3.78	3.76	3.84	3.78	54378700
2021-02-17	3.8	3.76	3.84	3.8	52738900
2021-02-18	3.8	3.76	3.84	3.78	49002400
2021-02-19	3.78	3.76	3.88	3.76	90564800
2021-02-22	3.78	3.72	3.86	3.76	70498300
2021-02-23	3.76	3.68	3.78	3.68	45319500
2021-02-24	3.68	3.62	3.7	3.64	19178900
2021-02-25	3.66	3.66	3.86	3.84	107362600
2021-03-01	3.74	3.66	3.8	3.7	44942700
2021-03-02	3.72	3.68	3.76	3.68	25675300
2021-03-03	3.7	3.66	3.74	3.72	70938000
2021-03-04	3.7	3.64	3.72	3.68	56029000
2021-03-05	3.64	3.54	3.66	3.62	90412300
2021-03-08	3.64	3.56	3.66	3.56	31594900
2021-03-09	3.56	3.48	3.58	3.52	31448100
2021-03-10	3.56	3.52	3.6	3.58	28507500
2021-03-11	3.6	3.56	3.62	3.62	19860300
2021-03-12	3.6	3.56	3.62	3.58	11082600
2021-03-15	3.6	3.56	3.62	3.58	20170200
2021-03-16	3.58	3.56	3.62	3.56	27511700
2021-03-17	3.56	3.52	3.58	3.56	10585900
2021-03-18	3.56	3.56	3.7	3.66	94922700
2021-03-19	3.66	3.62	3.72	3.68	77821400
2021-03-22	3.68	3.68	3.78	3.76	81585000
2021-03-23	3.76	3.72	3.78	3.72	39197300
2021-03-24	3.72	3.68	3.76	3.72	47219500
2021-03-25	3.72	3.7	3.82	3.74	91569200
2021-03-26	3.76	3.76	4.08	4.08	674814100
2021-03-29	4.2	4.08	4.26	4.08	487008600
2021-03-30	4.08	3.94	4.12	4.08	292168700
2021-03-31	4.08	3.98	4.1	3.98	123584600
2021-04-01	3.98	3.98	4.1	4.02	165661900
2021-04-02	4.02	3.96	4.04	3.98	94814300
2021-04-05	3.98	3.84	4.0	3.86	168907700
2021-04-07	3.84	3.78	3.92	3.84	133753200
2021-04-08	3.86	3.82	3.9	3.86	96904600
2021-04-09	3.88	3.8	3.9	3.84	64005600
2021-04-12	3.82	3.7	3.84	3.7	77529700
2021-04-16	3.64	3.56	3.76	3.72	109305200
2021-04-19	3.74	3.72	3.82	3.8	84664100
2021-04-20	3.8	3.72	3.84	3.72	72439600
2021-04-21	3.72	3.7	3.78	3.74	51281600
2021-04-22	3.76	3.72	3.8	3.72	53888400
2021-04-23	3.72	3.68	3.74	3.68	51891400
2021-04-26	3.68	3.58	3.68	3.62	40648400
2021-04-27	3.64	3.62	3.7	3.62	40640800
2021-04-28	3.64	3.64	3.78	3.72	81406700
2021-04-29	3.74	3.74	3.84	3.76	77490000
2021-04-30	3.78	3.7	3.8	3.72	84046700
2021-05-05	3.72	3.66	3.74	3.66	61888400
2021-05-06	3.7	3.68	3.78	3.7	50565800
2021-05-07	3.72	3.66	3.74	3.7	60639300
2021-05-10	3.7	3.66	3.7	3.66	25816800
2021-05-11	3.62	3.6	3.68	3.64	38940100
2021-05-12	3.7	3.64	3.72	3.64	46383800
2021-05-13	3.6	3.5	3.68	3.6	70256600
2021-05-14	3.56	3.56	3.64	3.56	33070700
2021-05-17	3.56	3.44	3.58	3.54	36508400
2021-05-18	3.54	3.54	3.64	3.62	31823100
2021-05-19	3.6	3.56	3.62	3.58	18588600
2021-05-20	3.6	3.58	3.66	3.58	32942300
2021-05-21	3.6	3.56	3.62	3.56	9278900
2021-05-24	3.58	3.58	3.64	3.64	23896300
2021-05-25	3.64	3.62	3.76	3.76	149329900
2021-05-27	3.8	3.72	3.82	3.74	111127000
2021-05-28	3.74	3.68	3.76	3.68	42684700
2021-05-31	3.68	3.64	3.7	3.68	16574400
2021-06-01	3.72	3.7	3.76	3.7	60794500
2021-06-02	3.72	3.66	3.72	3.66	34747700
2021-06-04	3.7	3.68	3.74	3.68	60374900
2021-06-07	3.7	3.7	3.8	3.8	94892000
2021-06-08	3.82	3.76	3.82	3.76	63241800
2021-06-09	3.78	3.74	3.78	3.74	21663900
2021-06-10	3.74	3.72	3.8	3.72	32984900
2021-06-11	3.74	3.72	3.76	3.72	27353700
2021-06-14	3.74	3.72	3.8	3.78	26878000
2021-06-15	3.78	3.7	3.8	3.7	25607900
2021-06-16	3.7	3.64	3.76	3.7	34232500
2021-06-17	3.7	3.68	3.76	3.7	30464700
2021-06-18	3.68	3.66	3.74	3.68	27664300
2021-06-21	3.64	3.64	3.7	3.7	15025800
2021-06-22	3.7	3.68	3.76	3.7	28967700
2021-06-23	3.72	3.7	3.74	3.7	22502400
2021-06-24	3.7	3.66	3.72	3.68	21679300
2021-06-25	3.68	3.64	3.7	3.64	11523500
2021-06-28	3.64	3.62	3.68	3.64	17427000
2021-06-29	3.66	3.66	3.7	3.66	6591400
2021-06-30	3.66	3.66	3.7	3.66	9345800
2021-07-01	3.68	3.66	3.7	3.66	7251800
2021-07-02	3.66	3.64	3.68	3.64	8307200
2021-07-05	3.66	3.64	3.74	3.72	42116300
2021-07-06	3.74	3.72	3.76	3.72	41963500
2021-07-07	3.7	3.7	3.9	3.86	253036400
2021-07-08	3.82	3.6	3.84	3.62	225624900
2021-07-09	3.58	3.56	3.74	3.7	97640600
2021-07-12	3.74	3.74	4.02	3.94	405486300
2021-07-13	3.96	3.82	3.98	3.86	127888300
2021-07-14	3.84	3.84	3.94	3.9	115534500
2021-07-15	3.9	3.88	4.04	3.94	221314700
2021-07-16	4.1	3.92	4.16	4.0	407186800
2021-07-19	3.86	3.86	3.96	3.92	70971000
2021-07-20	3.92	3.86	3.98	3.92	93454200
2021-07-21	3.94	3.92	4.1	4.06	186034800
2021-07-22	4.08	4.04	4.12	4.06	87143300
2021-07-23	4.04	4.02	4.1	4.02	49763200
2021-07-27	4.02	3.94	4.06	3.98	44428200
2021-07-29	3.98	3.94	4.02	3.94	31706600
2021-07-30	3.94	3.86	3.96	3.9	35985100
2021-08-02	3.88	3.8	3.9	3.86	33575100
2021-08-03	3.88	3.86	3.96	3.9	53310800
2021-08-04	3.92	3.92	4.04	4.02	153304300
2021-08-05	4.04	3.98	4.08	4.02	111485800
2021-08-06	4.04	4.0	4.1	4.06	170656200
2021-08-09	4.08	4.02	4.14	4.06	93936400
2021-08-10	4.06	4.04	4.6	4.38	418203100
2021-08-11	4.38	4.26	4.42	4.32	202182300
2021-08-13	4.28	4.1	4.46	4.22	351453400
2021-08-16	4.2	4.02	4.26	4.18	170508100
2021-08-17	4.2	4.12	4.28	4.2	140064300
2021-08-18	4.2	4.16	4.26	4.18	72962300
2021-08-19	4.18	4.16	4.24	4.16	39362400
2021-08-20	4.16	4.08	4.34	4.16	222203700
2021-08-23	4.18	4.1	4.24	4.14	52574500
2021-08-24	4.16	4.1	4.2	4.12	42193500
2021-08-25	4.16	4.14	4.22	4.14	57240800
2021-08-26	4.18	4.16	4.24	4.18	108299100
2021-08-27	4.18	4.16	4.22	4.18	46977200
2021-08-30	4.2	4.16	4.26	4.2	99918900
2021-08-31	4.22	4.2	4.34	4.22	171208200
2021-09-01	4.24	4.14	4.26	4.18	119920200
2021-09-02	4.18	4.18	4.22	4.18	38088900
2021-09-03	4.2	4.18	4.24	4.2	61416800
2021-09-06	4.2	4.12	4.2	4.14	49245700
2021-09-07	4.18	4.06	4.2	4.1	105872300
2021-09-08	4.1	4.06	4.12	4.12	32365800
2021-09-09	4.12	4.04	4.14	4.1	55721300
2021-09-10	4.08	4.0	4.1	4.04	57201400
2021-09-13	4.02	3.9	4.04	3.94	75568700
2021-09-14	3.94	3.9	3.96	3.92	22286400
2021-09-15	3.92	3.9	3.94	3.92	15634300
2021-09-16	3.94	3.92	4.0	3.92	23244300
2021-09-17	3.96	3.86	3.98	3.9	54078800
2021-09-20	3.9	3.86	3.9	3.86	14188800
2021-09-21	3.88	3.84	3.98	3.92	56215400
2021-09-22	3.94	3.92	4.1	4.08	157753600
2021-09-23	4.1	3.94	4.12	3.96	156663100
2021-09-27	4.0	3.78	4.04	3.84	169714700
2021-09-28	3.86	3.76	3.9	3.84	174086600
2021-09-29	3.84	3.84	3.88	3.84	14872900
2021-09-30	3.84	3.6	3.92	3.64	248096600
2021-10-01	3.66	3.6	3.68	3.64	55997400
2021-10-04	3.64	3.62	3.72	3.64	30650200
2021-10-05	3.64	3.58	3.68	3.62	89698700
2021-10-06	3.64	3.56	3.66	3.62	71122400
2021-10-07	3.62	3.62	3.72	3.68	147607000
2021-10-08	3.72	3.66	3.76	3.66	91097300
2021-10-11	3.68	3.66	3.74	3.68	79141500
2021-10-12	3.72	3.68	3.74	3.7	42201900
2021-10-14	3.72	3.72	3.8	3.76	131930300
2021-10-15	3.76	3.66	3.78	3.66	58019400
2021-10-18	3.68	3.66	3.74	3.68	75288100
2021-10-19	3.7	3.64	3.74	3.66	50072800
2021-10-20	3.66	3.66	3.68	3.66	6745400
2021-10-21	3.66	3.64	3.68	3.64	9853100
2021-10-25	3.64	3.62	3.66	3.64	18490900
2021-10-26	3.64	3.64	3.72	3.64	25240300
2021-10-27	3.66	3.6	3.66	3.6	18263600
2021-10-28	3.6	3.6	3.66	3.6	31795300
2021-10-29	3.62	3.6	3.64	3.6	16418100
2021-11-01	3.62	3.6	3.68	3.6	23870900
2021-11-02	3.62	3.6	3.64	3.62	9636200
2021-11-03	3.64	3.6	3.66	3.62	25941700
2021-11-04	3.62	3.62	3.66	3.62	6924600
2021-11-05	3.64	3.6	3.64	3.62	9002000
2021-11-08	3.64	3.64	3.72	3.64	39387400
2021-11-09	3.66	3.62	3.66	3.62	11877200
2021-11-10	3.62	3.6	3.66	3.64	19137100
2021-11-11	3.64	3.64	3.72	3.66	30863100
2021-11-12	3.68	3.64	3.72	3.64	31129700
2021-11-15	3.64	3.64	3.72	3.66	38726900
2021-11-16	3.7	3.64	3.7	3.64	25362900
2021-11-17	3.64	3.62	3.68	3.62	22296700
2021-11-18	3.64	3.62	3.66	3.64	12825300
2021-11-19	3.66	3.64	3.7	3.64	28353000
2021-11-22	3.64	3.64	3.74	3.72	107456100
2021-11-23	3.76	3.66	3.76	3.68	32544300
2021-11-24	3.7	3.66	3.72	3.66	29157800
2021-11-25	3.68	3.6	3.7	3.62	39383600
2021-11-26	3.62	3.56	3.64	3.6	33987700
2021-11-29	3.58	3.5	3.6	3.6	34549700
2021-11-30	3.62	3.54	3.7	3.58	45803100
2021-12-01	3.58	3.56	3.62	3.62	19330300
2021-12-02	3.6	3.58	3.62	3.6	9080600
2021-12-03	3.6	3.56	3.62	3.56	8730200
2021-12-07	3.58	3.58	3.64	3.6	15965600
2021-12-08	3.62	3.58	3.64	3.6	17017400
2021-12-09	3.62	3.6	3.66	3.62	15622200
2021-12-13	3.62	3.6	3.64	3.6	19469700
2021-12-14	3.6	3.54	3.6	3.58	18448000
2021-12-15	3.6	3.56	3.6	3.6	8383700
2021-12-16	3.6	3.56	3.64	3.6	21159800
2021-12-17	3.58	3.56	3.6	3.56	10646700
2021-12-20	3.56	3.5	3.58	3.54	32305900
2021-12-21	3.52	3.48	3.54	3.48	23586000
2021-12-22	3.5	3.5	3.56	3.52	43469600
2021-12-23	3.52	3.52	3.54	3.54	29937000
2021-12-24	3.52	3.48	3.54	3.48	16549900
2021-12-27	3.5	3.48	3.64	3.58	152199600
2021-12-28	3.58	3.48	3.64	3.52	93522400
2021-12-29	3.54	3.48	3.54	3.48	20768500
2021-12-30	3.5	3.5	3.54	3.5	14288800
