Date	Price Open	Price Low	Price High	Price Close	Volume
2013-09-16	34.437204	34.437204	36.350382	36.350382	4823701.0
2013-09-17	36.350382	35.63294025	36.58952925	36.11123475	1443671.0
2013-09-18	36.8286765	36.350382	37.7852655	36.58952925	2783431.0
2013-09-19	38.26356	36.58952925	38.50270725	36.58952925	3203988.0
2013-09-20	37.06782375	36.11123475	37.306971	36.58952925	2994912.0
2013-09-23	36.8286765	33.24146775	36.8286765	33.71976225	3065475.0
2013-09-24	33.480615	33.480615	34.67635125	33.9589095	1669264.0
2013-09-25	34.437204	34.19805675	35.393793	34.67635125	870802.0
2013-09-26	34.437204	33.480615	34.9154985	33.9589095	351561.0
2013-09-27	34.437204	33.0023205	34.437204	33.24146775	340585.0
2013-09-30	32.524026	31.80658425	35.8720875	35.8720875	3796614.0
2013-10-01	36.11123475	35.15464575	36.11123475	35.393793	1267419.0
2013-10-02	35.393793	35.15464575	36.11123475	35.8720875	1088241.0
2013-10-03	35.8720875	35.15464575	36.11123475	35.393793	1079146.0
2013-10-04	35.15464575	34.9154985	35.63294025	35.63294025	608934.0
2013-10-07	35.8720875	34.9154985	36.350382	35.15464575	1048308.0
2013-10-08	35.15464575	35.15464575	36.11123475	35.8720875	851462.0
2013-10-09	35.8720875	35.63294025	36.11123475	35.8720875	690369.0
2013-10-10	36.11123475	35.8720875	36.58952925	36.11123475	1218705.0
2013-10-11	36.8286765	36.350382	36.8286765	36.350382	800657.0
2013-10-14	36.350382	35.8720875	36.350382	36.350382	333267.0
2013-10-15	36.350382	35.63294025	36.350382	36.350382	680647.0
2013-10-16	36.350382	35.8720875	36.350382	36.11123475	609457.0
2013-10-17	36.11123475	36.11123475	36.58952925	36.58952925	665280.0
2013-10-18	36.58952925	36.11123475	36.58952925	36.11123475	505232.0
2013-10-21	35.8720875	34.67635125	36.11123475	34.67635125	440419.0
2013-10-22	34.9154985	34.437204	36.350382	36.350382	1410532.0
2013-10-24	36.11123475	35.15464575	36.350382	35.63294025	756542.0
2013-10-25	35.8720875	35.63294025	37.306971	36.58952925	3226464.0
2013-10-28	37.06782375	36.8286765	37.306971	36.8286765	1350632.0
2013-10-29	37.306971	36.58952925	37.306971	36.8286765	549034.0
2013-10-30	36.8286765	35.63294025	36.8286765	35.8720875	478679.0
2013-10-31	35.63294025	35.393793	36.8286765	36.8286765	354175.0
2013-11-01	36.11123475	35.63294025	36.11123475	35.8720875	577573.0
2013-11-04	35.63294025	34.437204	35.63294025	34.67635125	513491.0
2013-11-05	34.67635125	34.67635125	35.63294025	35.393793	659321.0
2013-11-06	36.0	35.5	36.75	36.5	396400.0
2013-11-07	37.25	36.75	37.25	37.0	536400.0
2013-11-08	36.75	36.0	37.0	36.75	285000.0
2013-11-11	36.0	35.5	36.5	35.75	264400.0
2013-11-12	35.75	35.75	36.5	36.0	597500.0
2013-11-13	35.75	35.75	36.25	36.0	557300.0
2013-11-14	35.5	34.5	36.0	35.25	1523600.0
2013-11-15	35.5	35.0	37.0	37.0	853700.0
2013-11-18	36.25	35.25	36.25	35.25	603600.0
2013-11-19	35.75	35.25	35.75	35.25	172200.0
2013-11-20	35.25	34.5	35.25	34.5	379700.0
2013-11-21	34.25	33.0	34.25	33.25	418500.0
2013-11-22	33.25	32.75	33.5	33.0	326600.0
2013-11-25	32.75	31.75	32.75	31.75	1083800.0
2013-11-26	31.25	31.25	32.75	32.5	1080800.0
2013-11-27	32.5	32.0	33.0	32.5	402800.0
2013-11-28	32.5	31.75	32.5	31.75	1143100.0
2013-11-29	32.0	31.5	33.5	33.5	653800.0
2013-12-02	33.0	32.0	33.75	33.75	2196900.0
2013-12-03	32.75	32.0	33.25	32.0	2399300.0
2013-12-04	32.0	32.0	33.0	32.0	1179200.0
2013-12-06	32.0	32.0	32.5	32.25	648800.0
2013-12-09	32.0	32.0	33.25	32.5	510100.0
2013-12-11	33.0	32.5	33.25	32.75	474900.0
2013-12-12	32.75	32.5	33.0	33.0	445600.0
2013-12-13	33.0	32.75	33.0	32.75	242100.0
2013-12-16	32.75	32.75	33.25	32.75	487200.0
2013-12-17	32.75	32.5	33.0	32.75	1017300.0
2013-12-18	33.0	32.75	33.25	33.0	1492600.0
2013-12-19	33.0	32.5	33.5	33.25	1967200.0
2013-12-20	33.25	32.75	33.25	32.75	752400.0
2013-12-23	32.75	32.25	33.0	32.5	306900.0
2013-12-24	32.5	30.75	32.5	31.5	695000.0
2013-12-25	31.5	31.5	33.25	33.25	742300.0
2013-12-26	33.25	32.75	33.5	33.25	1340300.0
2013-12-27	33.0	31.75	34.0	34.0	2561800.0
2014-01-02	33.75	31.5	33.75	31.5	521400.0
2014-01-03	31.0	30.25	31.0	30.25	1017800.0
2014-01-06	30.5	29.75	30.5	30.25	245800.0
2014-01-07	30.5	30.25	31.75	31.75	200400.0
2014-01-08	31.75	31.25	32.25	32.0	313400.0
2014-01-09	32.25	31.5	32.25	31.75	432900.0
2014-01-10	31.75	30.75	31.75	30.75	70600.0
2014-01-13	30.75	30.75	32.0	32.0	561500.0
2014-01-14	31.75	31.25	32.75	32.25	731400.0
2014-01-15	33.0	32.5	33.25	32.75	732500.0
2014-01-16	33.0	32.5	33.5	33.25	1055900.0
2014-01-17	33.5	33.25	33.75	33.5	833200.0
2014-01-20	33.5	33.25	33.75	33.5	428500.0
2014-01-21	33.75	32.75	33.75	33.25	197600.0
2014-01-22	33.25	32.25	33.5	33.25	177500.0
2014-01-23	33.75	32.5	33.75	32.75	375500.0
2014-01-24	33.25	33.0	33.5	33.25	428200.0
2014-01-27	32.75	32.5	32.75	32.75	178900.0
2014-01-28	32.5	31.75	32.5	32.5	511300.0
2014-01-29	32.5	32.25	32.5	32.5	69100.0
2014-01-30	32.25	31.75	32.5	32.25	147300.0
2014-01-31	32.25	32.0	32.5	32.25	53800.0
2014-02-03	32.0	32.0	33.0	33.0	365000.0
2014-02-04	32.75	32.75	34.5	34.25	3932000.0
2014-02-05	35.0	34.25	35.75	35.5	5091800.0
2014-02-06	35.75	35.5	36.5	35.5	2703900.0
2014-02-07	35.75	34.5	35.75	34.5	1908400.0
2014-02-10	35.0	34.75	35.25	35.25	1181100.0
2014-02-11	35.25	34.75	35.25	35.25	747000.0
2014-02-12	35.25	34.5	35.25	35.0	830800.0
2014-02-13	35.25	35.25	36.75	36.5	5227200.0
2014-02-17	37.0	36.5	38.0	38.0	5251700.0
2014-02-18	38.0	36.75	38.0	37.5	3341500.0
2014-02-19	37.5	37.25	37.75	37.5	1094600.0
2014-02-20	37.25	36.0	37.5	36.25	1336500.0
2014-02-21	36.25	35.25	36.75	36.0	1085900.0
2014-02-24	35.25	34.5	35.5	35.25	512900.0
2014-02-25	35.25	35.0	36.25	36.0	1444400.0
2014-02-26	36.25	36.0	36.75	36.25	957300.0
2014-02-27	36.5	36.5	37.75	37.5	953500.0
2014-02-28	37.5	37.5	38.25	37.75	1310200.0
2014-03-03	37.75	37.25	38.0	37.25	744100.0
2014-03-04	37.5	36.5	37.75	36.75	880600.0
2014-03-05	37.0	37.0	38.5	38.25	5073900.0
2014-03-06	38.5	38.25	39.0	38.25	784400.0
2014-03-07	38.25	38.25	39.75	39.25	2523100.0
2014-03-10	39.0	38.25	39.0	38.75	571000.0
2014-03-11	39.0	38.75	39.5	39.25	1717900.0
2014-03-12	38.75	38.0	38.75	38.5	1345100.0
2014-03-13	38.5	37.75	38.75	38.0	1943400.0
2014-03-14	37.75	35.75	37.75	37.75	5395200.0
2014-03-17	37.0	36.5	37.5	37.0	2170700.0
2014-03-18	37.0	36.5	38.5	38.5	5208500.0
2014-03-19	38.5	37.0	38.75	37.0	1225200.0
2014-03-20	36.5	36.0	37.0	37.0	1488300.0
2014-03-21	37.25	36.75	38.0	37.25	1171400.0
2014-03-24	37.25	35.75	37.25	36.25	1431900.0
2014-03-25	36.25	35.5	36.25	36.0	697800.0
2014-03-26	36.0	35.75	37.75	37.75	1387200.0
2014-03-27	37.75	36.75	38.0	37.75	2028800.0
2014-03-28	38.0	37.0	38.5	38.0	2134600.0
2014-03-31	38.0	37.25	38.25	37.25	2611900.0
2014-04-01	37.75	37.25	37.75	37.75	243900.0
2014-04-02	38.0	37.75	38.25	38.25	886200.0
2014-04-03	38.25	37.75	38.25	38.25	719000.0
2014-04-04	38.25	37.5	38.25	37.5	569600.0
2014-04-08	37.5	36.75	37.5	36.75	165400.0
2014-04-09	36.5	36.5	37.0	36.75	65300.0
2014-04-10	37.25	36.75	37.5	36.75	578200.0
2014-04-11	36.5	36.5	37.25	36.75	197900.0
2014-04-16	37.25	37.0	37.5	37.0	350800.0
2014-04-17	37.5	37.25	39.0	38.75	2140500.0
2014-04-18	39.25	38.75	40.75	40.75	3113600.0
2014-04-21	41.5	40.75	41.75	40.75	1984700.0
2014-04-22	40.75	39.0	41.0	39.25	1461500.0
2014-04-23	39.25	38.25	40.5	38.5	2124400.0
2014-04-24	38.75	38.0	39.0	38.5	701500.0
2014-04-25	38.25	38.0	38.5	38.0	534200.0
2014-04-28	38.0	37.5	38.25	38.25	564900.0
2014-04-29	38.25	37.75	38.75	38.25	431300.0
2014-04-30	38.5	38.0	38.5	38.0	518000.0
2014-05-02	38.0	37.25	38.25	37.5	945500.0
2014-05-06	37.5	36.5	37.75	36.5	534100.0
2014-05-07	36.0	35.75	37.75	37.75	1222000.0
2014-05-08	37.5	36.75	37.5	36.75	1040400.0
2014-05-09	36.5	36.5	37.0	36.75	447300.0
2014-05-12	36.5	36.5	37.5	37.5	230100.0
2014-05-14	37.5	37.25	38.25	37.75	512100.0
2014-05-15	38.5	37.75	39.0	39.0	2239000.0
2014-05-16	39.25	38.5	40.0	38.5	2662300.0
2014-05-19	38.75	38.75	39.5	39.0	1928800.0
2014-05-20	38.5	38.0	38.75	38.25	1571500.0
2014-05-21	38.5	38.5	40.25	39.5	3864900.0
2014-05-22	40.0	39.5	40.25	39.75	2968400.0
2014-05-23	38.5	38.25	39.25	39.0	793400.0
2014-05-26	39.5	38.5	39.5	39.0	377200.0
2014-05-27	39.25	38.75	40.0	39.75	2027500.0
2014-05-28	40.0	39.5	40.75	39.5	2560700.0
2014-05-29	40.5	39.5	41.0	39.5	8833100.0
2014-05-30	39.75	39.5	40.25	39.75	3116200.0
2014-06-02	40.0	39.25	40.0	39.25	1488100.0
2014-06-03	39.5	38.5	39.75	38.5	1968300.0
2014-06-04	38.75	38.25	39.0	38.25	1581400.0
2014-06-05	38.25	37.75	39.0	39.0	2710900.0
2014-06-06	39.0	38.75	39.5	39.0	1393600.0
2014-06-09	39.25	38.25	39.25	38.75	723800.0
2014-06-10	38.5	37.5	38.75	38.25	2069600.0
2014-06-11	38.0	37.0	38.25	37.5	2137400.0
2014-06-12	37.25	37.25	38.0	37.75	756900.0
2014-06-13	37.5	37.5	38.5	38.0	1006800.0
2014-06-16	38.25	38.25	38.75	38.25	819900.0
2014-06-17	38.25	37.25	38.25	37.5	932700.0
2014-06-18	37.5	36.25	37.5	36.25	1995300.0
2014-06-19	36.75	36.5	37.5	37.5	1602900.0
2014-06-20	37.5	36.5	37.75	36.75	1245900.0
2014-06-23	37.25	36.25	37.25	36.5	1378100.0
2014-06-24	36.5	35.75	36.75	35.75	2139600.0
2014-06-25	36.0	35.0	36.5	35.5	1833300.0
2014-06-26	35.5	35.5	36.75	36.25	3077300.0
2014-06-27	36.25	36.25	36.75	36.25	889400.0
2014-06-30	36.0	34.0	36.25	34.0	4777100.0
2014-07-02	35.25	35.0	36.25	36.25	3692500.0
2014-07-03	36.25	35.75	36.5	36.25	1218100.0
2014-07-04	36.75	36.5	37.0	37.0	1400800.0
2014-07-07	37.0	36.75	37.5	37.0	2774800.0
2014-07-08	36.75	36.25	37.25	36.25	1779100.0
2014-07-09	36.25	36.25	37.0	37.0	2127100.0
2014-07-10	37.25	36.0	37.25	36.0	2536500.0
2014-07-14	36.25	35.75	36.5	36.25	739900.0
2014-07-15	36.5	36.25	37.5	36.5	3631100.0
2014-07-16	36.5	36.25	37.0	36.5	1758400.0
2014-07-17	36.75	36.25	36.75	36.5	707600.0
2014-07-18	36.5	35.75	36.5	36.0	2586900.0
2014-07-21	36.5	35.0	36.5	35.75	5261700.0
2014-07-22	36.25	35.5	36.25	35.5	2015900.0
2014-07-23	35.75	35.5	36.0	35.75	1392300.0
2014-07-24	36.0	35.5	36.25	35.5	833100.0
2014-07-25	35.75	34.75	36.0	34.75	3736800.0
2014-07-28	35.0	34.75	35.5	35.25	1771100.0
2014-07-29	35.25	34.5	35.75	34.5	1757700.0
2014-07-30	34.5	33.25	34.75	34.0	2766900.0
2014-07-31	34.0	33.5	34.75	33.5	1808400.0
2014-08-01	33.0	33.0	34.0	33.75	2284700.0
2014-08-04	33.75	33.5	34.0	33.75	1822300.0
2014-08-05	34.0	33.75	34.25	34.0	2729600.0
2014-08-06	34.25	34.0	35.0	34.0	3566900.0
2014-08-07	34.0	33.75	34.25	34.0	1139200.0
2014-08-08	33.75	33.75	34.25	34.25	413200.0
2014-08-13	34.25	34.0	34.5	34.25	1934300.0
2014-08-14	34.25	32.25	34.25	32.5	6442100.0
2014-08-15	32.5	30.75	32.5	31.0	10166600.0
2014-08-18	31.0	31.0	32.75	32.75	5107700.0
2014-08-19	32.75	31.5	32.75	31.5	2841600.0
2014-08-20	31.75	31.5	32.0	31.75	2317700.0
2014-08-21	32.0	31.5	32.25	31.75	1489800.0
2014-08-22	31.75	31.5	32.0	32.0	2370000.0
2014-08-25	32.0	31.5	32.0	31.75	1249400.0
2014-08-26	31.75	30.5	31.75	31.0	3154900.0
2014-08-27	30.75	29.75	30.75	30.25	8131800.0
2014-08-28	30.0	30.0	31.0	30.5	1476000.0
2014-08-29	30.5	30.25	31.0	30.25	2127800.0
2014-09-01	30.75	30.25	30.75	30.5	1400700.0
2014-09-02	30.5	30.25	30.75	30.25	1468700.0
2014-09-03	30.25	30.25	33.75	33.75	17144900.0
2014-09-04	34.75	33.75	35.5	33.75	13349500.0
2014-09-05	34.0	33.75	34.5	34.25	2578000.0
2014-09-08	35.0	33.75	35.0	33.75	3101200.0
2014-09-09	34.0	33.0	34.0	33.5	2455500.0
2014-09-10	33.25	32.5	33.5	33.25	2148600.0
2014-09-11	33.25	33.0	33.75	33.25	1698200.0
2014-09-12	35.0	33.5	35.0	34.0	8216500.0
2014-09-15	34.25	33.5	34.25	33.75	1052100.0
2014-09-16	34.0	32.75	34.0	32.75	2388900.0
2014-09-17	33.0	32.0	33.0	32.25	1838400.0
2014-09-18	32.5	32.25	32.75	32.75	1016400.0
2014-09-19	33.0	32.25	33.0	32.25	1017500.0
2014-09-22	32.25	31.75	32.5	32.0	1690000.0
2014-09-23	31.75	31.5	33.0	32.5	3537300.0
2014-09-24	32.5	31.75	32.5	32.0	1526500.0
2014-09-25	32.25	31.75	32.5	32.0	977100.0
2014-09-26	32.0	31.75	32.25	32.0	680200.0
2014-09-29	32.0	30.75	32.25	31.0	3607100.0
2014-09-30	31.0	30.75	31.25	31.0	798600.0
2014-10-01	31.25	30.75	31.25	30.75	1028700.0
2014-10-03	30.25	29.5	30.75	29.75	5231400.0
2014-10-06	30.0	28.5	30.0	28.5	3064500.0
2014-10-07	28.5	28.25	29.0	28.5	1108600.0
2014-10-08	28.25	28.0	28.75	28.75	651000.0
2014-10-09	29.0	28.75	29.25	29.0	971800.0
2014-10-10	28.75	28.5	29.0	28.5	764600.0
2014-10-13	28.5	28.0	28.5	28.25	663100.0
2014-10-14	28.25	28.25	29.25	29.0	1341900.0
2014-10-15	29.5	29.25	30.0	29.5	2637500.0
2014-10-16	29.25	28.5	29.25	28.75	1683000.0
2014-10-17	28.5	28.25	28.75	28.5	603500.0
2014-10-20	28.75	27.75	28.75	28.0	1141600.0
2014-10-21	28.0	27.75	28.5	28.25	527200.0
2014-10-22	28.5	27.75	28.5	28.0	639700.0
2014-10-24	28.0	27.75	28.5	28.0	829700.0
2014-10-27	28.0	27.75	28.25	28.0	1103600.0
2014-10-28	28.0	27.75	28.0	28.0	1628200.0
2014-10-29	28.0	28.0	28.75	28.25	1923500.0
2014-10-30	28.5	28.25	28.75	28.5	1433000.0
2014-10-31	29.0	28.75	29.5	29.25	3646200.0
2014-11-03	29.25	27.25	29.25	27.25	2913700.0
2014-11-04	27.75	27.75	28.75	28.75	2115500.0
2014-11-05	28.5	27.75	29.0	28.0	1765200.0
2014-11-06	28.25	27.5	28.5	28.0	1446700.0
2014-11-07	28.0	27.75	28.0	27.75	515100.0
2014-11-10	27.75	27.75	28.0	28.0	1300800.0
2014-11-11	28.0	27.5	28.0	27.5	854000.0
2014-11-12	27.75	27.5	28.0	27.5	360100.0
2014-11-13	27.5	27.25	27.75	27.5	710000.0
2014-11-14	27.5	27.25	27.75	27.5	394200.0
2014-11-17	27.75	27.5	28.0	27.75	690700.0
2014-11-18	27.5	27.25	27.75	27.5	1316100.0
2014-11-19	27.75	27.25	27.75	27.5	482200.0
2014-11-20	27.5	26.75	27.5	26.75	3334000.0
2014-11-21	26.75	26.0	26.75	26.0	2265900.0
2014-11-24	26.0	25.0	26.25	25.25	3058900.0
2014-11-25	25.5	25.25	26.5	25.5	2748200.0
2014-11-26	25.75	25.5	26.75	26.75	2129500.0
2014-11-27	27.0	26.5	27.5	26.75	1521900.0
2014-11-28	27.25	26.75	27.5	27.25	1013800.0
2014-12-01	27.75	27.5	28.5	27.5	3195900.0
2014-12-02	27.75	27.25	28.0	27.25	968500.0
2014-12-03	27.5	27.25	27.5	27.25	404500.0
2014-12-04	27.25	26.5	27.5	27.0	1507500.0
2014-12-08	27.0	26.0	27.25	26.0	1096400.0
2014-12-09	26.0	25.75	26.5	25.75	854500.0
2014-12-11	26.0	24.8	26.0	24.9	1894600.0
2014-12-12	25.0	24.5	25.0	24.6	1354400.0
2014-12-15	24.3	22.8	24.4	23.9	2343300.0
2014-12-16	23.7	22.5	23.8	23.2	3068900.0
2014-12-17	23.5	23.2	23.8	23.6	885400.0
2014-12-18	24.0	24.0	24.7	24.3	1721600.0
2014-12-19	24.7	24.3	24.9	24.7	709800.0
2014-12-22	25.0	24.7	25.5	24.8	1288700.0
2014-12-23	25.0	24.8	25.0	24.8	641500.0
2014-12-24	24.8	24.4	24.8	24.6	601700.0
2014-12-25	24.5	24.0	24.5	24.1	543000.0
2014-12-26	24.0	24.0	24.5	24.3	282700.0
2014-12-29	24.4	23.2	24.4	23.4	1290900.0
2014-12-30	23.4	23.2	23.6	23.6	552700.0
2015-01-05	23.6	23.3	24.4	23.5	449500.0
2015-01-06	23.3	23.2	23.7	23.6	459200.0
2015-01-07	23.7	23.7	24.1	24.0	803800.0
2015-01-08	24.2	24.1	25.0	24.2	3293800.0
2015-01-09	24.3	24.3	24.7	24.4	1419300.0
2015-01-12	24.2	24.2	24.7	24.7	926000.0
2015-01-13	24.9	24.8	27.75	27.75	5979900.0
2015-01-14	29.0	26.75	29.0	26.75	6302900.0
2015-01-15	27.0	26.75	27.75	27.75	2359000.0
2015-01-16	28.25	27.75	29.5	29.5	5772300.0
2015-01-19	29.25	28.5	29.5	28.75	2389800.0
2015-01-20	28.75	27.75	28.75	27.75	2155200.0
2015-01-21	27.75	27.75	28.25	27.75	1086500.0
2015-01-22	28.0	28.0	28.75	28.5	972900.0
2015-01-23	28.5	27.75	28.75	27.75	1486600.0
2015-01-26	27.75	27.5	28.0	27.5	576600.0
2015-01-27	27.75	27.25	28.75	28.5	1536900.0
2015-01-28	28.25	27.75	28.5	27.75	1747600.0
2015-01-29	27.5	27.5	28.0	28.0	847100.0
