Date	Price Open	Price Low	Price High	Price Close	Volume
2019-10-28	8.15	8.0	8.35	8.3	3086700
2019-10-29	8.4	8.4	8.65	8.45	7100900
2019-10-30	8.45	8.15	8.5	8.25	4694400
2019-10-31	8.3	8.25	8.55	8.5	5698700
2019-11-01	8.55	8.35	8.65	8.45	6506800
2019-11-04	8.55	8.5	8.9	8.8	17379400
2019-11-05	8.8	8.7	9.05	8.95	27102100
2019-11-06	8.95	8.75	9.0	8.75	5823700
2019-11-07	8.75	8.7	9.05	8.95	9886200
2019-11-08	8.95	8.85	8.95	8.85	4861700
2019-11-11	8.8	8.4	8.8	8.55	11035200
2019-11-12	8.6	8.45	8.7	8.6	3414900
2019-11-13	8.55	8.2	8.55	8.2	12071300
2019-11-14	7.8	6.85	7.85	7.1	76249100
2019-11-15	7.2	7.1	7.35	7.2	16242600
2019-11-18	7.15	7.15	7.3	7.3	7256500
2019-11-19	7.3	7.25	7.45	7.3	10377400
2019-11-20	7.25	7.15	7.35	7.25	6263400
2019-11-21	7.2	7.15	7.3	7.2	5516600
2019-11-22	7.25	7.15	7.3	7.2	3981500
2019-11-25	7.3	7.25	7.7	7.65	18342900
2019-11-26	7.7	7.6	7.75	7.6	12278300
2019-11-27	7.6	7.5	7.6	7.5	3453700
2019-11-28	7.55	7.25	7.55	7.3	7288500
2019-11-29	7.35	7.25	7.45	7.45	5224000
2019-12-02	7.4	7.2	7.45	7.25	4266500
2019-12-03	7.25	7.25	7.45	7.4	2963400
2019-12-04	7.3	7.15	7.35	7.2	5280900
2019-12-06	7.3	7.2	7.4	7.2	2513100
2019-12-09	7.25	7.1	7.25	7.2	2627000
2019-12-11	7.2	7.15	7.25	7.2	2716700
2019-12-12	7.25	7.25	7.45	7.4	6399200
2019-12-13	7.6	7.5	7.7	7.6	12072100
2019-12-16	7.6	7.15	7.6	7.25	7140800
2019-12-17	7.25	7.0	7.3	7.1	16535100
2019-12-18	7.0	6.65	7.15	6.9	15612700
2019-12-19	6.9	6.8	7.05	7.0	11645700
2019-12-20	7.0	7.0	7.15	7.05	4693500
2019-12-23	7.05	6.7	7.05	6.75	13507400
2019-12-24	6.8	6.65	6.9	6.75	6319800
2019-12-25	6.75	6.65	6.75	6.7	11750300
2019-12-26	6.7	6.7	6.95	6.9	7934200
2019-12-27	6.85	6.85	7.05	7.05	7136500
2019-12-30	7.1	6.95	7.15	7.1	6686900
2020-01-02	7.05	7.05	7.35	7.3	10760700
2020-01-03	7.25	7.1	7.3	7.15	5018800
2020-01-06	6.85	6.7	6.95	6.7	13003100
2020-01-07	6.8	6.5	6.8	6.6	9225700
2020-01-08	6.4	5.9	6.45	6.0	17152800
2020-01-09	6.3	6.1	6.45	6.2	17308500
2020-01-10	6.25	6.2	6.4	6.3	5682300
2020-01-13	6.4	6.3	6.5	6.4	7641200
2020-01-14	6.4	6.25	6.4	6.3	3294700
2020-01-15	6.25	6.2	6.35	6.25	1549400
2020-01-16	6.25	6.25	6.6	6.55	6621700
2020-01-17	6.6	6.35	6.6	6.45	5649000
2020-01-20	6.45	6.35	6.5	6.4	2955100
2020-01-21	6.4	6.15	6.45	6.15	3732300
2020-01-22	6.15	6.1	6.25	6.15	3360800
2020-01-23	6.1	5.75	6.1	5.85	12403300
2020-01-24	5.85	5.85	6.05	6.05	3903000
2020-01-27	5.85	5.75	5.95	5.75	5436500
2020-01-28	5.7	5.7	5.95	5.7	2981100
2020-01-29	5.8	5.75	5.85	5.8	2569100
2020-01-30	5.75	5.6	5.8	5.65	4631900
2020-01-31	5.65	5.5	5.75	5.5	4416700
2020-02-03	5.45	5.2	5.5	5.25	5589800
2020-02-04	5.3	5.25	5.55	5.55	8886200
2020-02-05	5.65	5.55	5.85	5.8	8037600
2020-02-06	5.8	5.7	5.85	5.8	3555700
2020-02-07	5.8	5.65	5.9	5.7	3363000
2020-02-11	5.7	5.45	5.7	5.55	4394700
2020-02-12	5.6	5.6	5.9	5.85	10235200
2020-02-13	5.85	5.8	6.0	5.8	6126900
2020-02-14	5.85	5.65	5.9	5.65	6299500
2020-02-17	5.7	5.5	5.7	5.6	4118000
2020-02-18	5.5	5.5	5.65	5.6	2307000
2020-02-19	5.65	5.5	5.65	5.5	3586200
2020-02-20	5.55	5.45	5.75	5.7	7426600
2020-02-21	5.65	5.5	5.7	5.65	5276000
2020-02-24	5.5	5.1	5.5	5.2	6651500
2020-02-25	5.5	5.0	5.5	5.15	9179100
2020-02-26	5.1	4.82	5.2	4.86	10314500
2020-02-27	4.86	4.76	5.0	4.98	5029400
2020-02-28	4.8	4.72	4.9	4.76	4487900
2020-03-02	4.78	4.08	4.8	4.2	12869000
2020-03-03	4.34	4.24	4.52	4.5	9776000
2020-03-04	4.38	4.32	4.58	4.44	11891800
2020-03-05	4.5	4.48	4.64	4.54	17089200
2020-03-06	4.5	4.2	4.52	4.24	16075700
2020-03-09	4.0	3.36	4.0	3.36	25248500
2020-03-10	3.42	3.42	3.58	3.52	23031700
2020-03-11	3.64	3.64	4.56	4.48	89787700
2020-03-12	4.2	3.76	4.28	3.86	38903500
2020-03-13	3.38	3.12	4.0	3.8	32788800
2020-03-16	3.6	3.56	3.9	3.6	16496100
2020-03-17	3.68	3.28	3.7	3.28	16853100
2020-03-18	3.4	3.14	3.44	3.14	16935200
2020-03-19	3.04	2.98	3.46	3.44	17021900
2020-03-20	3.54	3.52	3.78	3.7	20089200
2020-03-23	3.36	3.34	3.54	3.5	11598000
2020-03-24	3.68	3.44	3.7	3.6	13927400
2020-03-25	3.76	3.74	4.12	3.98	22185200
2020-03-26	4.0	3.8	4.1	3.84	12728500
2020-03-27	3.92	3.84	4.06	4.0	13711000
2020-03-30	3.94	3.92	4.1	4.04	5089100
2020-03-31	4.12	4.1	4.38	4.36	11989400
2020-04-01	4.38	4.2	4.42	4.24	9479200
2020-04-02	4.3	4.24	4.52	4.46	19647600
2020-04-03	4.5	4.4	4.62	4.44	16450200
2020-04-07	4.6	4.54	4.96	4.92	19774100
2020-04-08	4.88	4.84	5.05	4.9	12246600
2020-04-09	5.15	4.92	5.2	4.96	16791600
2020-04-10	5.0	4.96	5.15	5.1	6337400
2020-04-13	5.15	5.05	5.2	5.15	6070900
2020-04-14	5.2	5.15	5.45	5.4	12317500
2020-04-15	5.6	5.5	5.95	5.7	18844000
2020-04-16	5.75	5.6	6.1	5.75	20718900
2020-04-17	6.0	5.75	6.05	5.8	12290700
2020-04-20	5.95	5.9	6.15	6.15	21848900
2020-04-21	6.1	5.95	6.7	6.5	33783200
2020-04-22	6.75	6.6	6.85	6.65	20733800
2020-04-23	6.8	6.65	6.85	6.7	14970900
2020-04-24	6.7	6.35	6.7	6.45	19940800
2020-04-27	6.5	6.35	6.6	6.55	6950400
2020-04-28	6.65	6.55	6.7	6.6	8000200
2020-04-29	6.65	6.55	6.7	6.6	8430800
2020-04-30	6.5	6.4	6.55	6.45	8558200
2020-05-05	6.45	6.2	6.45	6.25	8572500
2020-05-07	6.25	5.7	6.25	5.95	16686700
2020-05-08	6.0	5.8	6.1	5.85	13460200
2020-05-11	5.95	5.9	6.2	6.0	18045300
2020-05-12	6.0	5.85	6.15	6.05	24117500
2020-05-13	6.0	6.0	6.65	6.5	50468900
2020-05-14	6.75	6.4	6.75	6.55	29379900
2020-05-15	6.6	6.5	6.65	6.6	22335200
2020-05-18	6.7	6.65	7.15	6.9	53624800
2020-05-19	7.15	6.9	7.2	7.05	20531500
2020-05-20	7.05	7.0	7.4	7.3	26435300
2020-05-21	7.35	6.85	7.45	7.0	27313500
2020-05-22	6.9	6.35	7.1	6.65	30859600
2020-05-25	6.75	6.55	6.85	6.8	14252300
2020-05-26	6.95	6.55	6.95	6.55	27894400
2020-05-27	6.6	6.4	6.9	6.9	43285600
2020-05-28	7.0	6.65	7.1	6.7	22732600
2020-05-29	6.7	6.65	6.95	6.7	18963000
2020-06-01	6.85	6.8	7.1	7.05	29773900
2020-06-02	7.15	7.1	7.3	7.25	32786500
2020-06-04	7.45	7.2	7.55	7.3	27906400
2020-06-05	7.35	7.15	7.45	7.35	20722400
2020-06-08	7.45	7.45	7.9	7.75	52767200
2020-06-09	7.85	7.4	7.9	7.6	23486700
2020-06-10	7.65	7.45	7.75	7.7	10246500
2020-06-11	7.65	7.65	8.0	7.75	23453300
2020-06-12	7.45	7.25	8.05	8.0	28885000
2020-06-15	7.9	7.7	8.25	7.75	27634000
2020-06-16	7.95	7.85	8.1	8.0	16431900
2020-06-17	8.0	7.95	8.2	8.0	17421900
2020-06-18	8.05	7.9	8.1	8.0	12708900
2020-06-19	8.0	7.95	8.25	8.0	21769200
2020-06-22	8.0	7.9	8.15	7.95	12108700
2020-06-23	7.95	7.95	8.15	8.0	13826300
2020-06-24	8.05	7.8	8.4	7.85	28169800
2020-06-25	7.7	7.6	7.9	7.75	17269400
2020-06-26	7.9	7.6	7.95	7.6	8901000
2020-06-29	7.55	7.4	7.7	7.5	7308200
2020-06-30	7.6	7.6	7.8	7.8	8839200
2020-07-01	7.9	7.65	8.0	7.7	14702300
2020-07-02	7.8	7.7	7.9	7.8	8367300
2020-07-03	7.8	7.6	7.8	7.6	9688300
2020-07-07	7.8	7.35	7.85	7.35	17812800
2020-07-08	7.4	7.2	7.55	7.55	26135000
2020-07-09	7.85	7.85	8.3	8.2	103348400
2020-07-10	8.55	8.45	8.9	8.8	152890800
2020-07-13	8.9	8.6	8.95	8.7	79551000
2020-07-14	8.6	8.45	9.05	8.8	66080700
2020-07-15	8.95	8.75	9.0	8.8	25917400
2020-07-16	8.75	8.65	8.9	8.8	13575500
2020-07-17	8.85	8.85	9.35	9.1	71858400
2020-07-20	9.15	8.95	9.4	9.2	47362500
2020-07-21	9.2	9.0	9.25	9.15	22710100
2020-07-22	9.2	8.8	9.2	8.8	22650300
2020-07-23	8.95	8.75	9.05	8.85	18378500
2020-07-24	8.75	8.7	9.15	8.95	29083400
2020-07-29	9.0	8.7	9.15	8.8	18845200
2020-07-30	8.85	8.85	9.55	9.35	97841900
2020-07-31	9.35	9.05	9.35	9.25	48006100
2020-08-03	9.35	9.25	9.65	9.25	62556600
2020-08-04	9.3	9.15	9.4	9.25	30577000
2020-08-05	9.35	9.2	9.4	9.3	17062100
2020-08-06	9.35	9.2	9.6	9.3	46887400
2020-08-07	9.35	9.1	9.4	9.15	19838700
2020-08-10	9.2	9.15	9.45	9.45	16499700
2020-08-11	9.55	9.5	9.8	9.8	67980600
2020-08-13	9.5	8.8	9.55	8.8	83511000
2020-08-14	8.8	8.65	9.05	8.65	36041200
2020-08-17	8.75	8.4	8.85	8.6	28390500
2020-08-18	8.55	8.5	8.85	8.75	26166100
2020-08-19	8.85	8.4	8.95	8.45	32643800
2020-08-20	8.4	8.4	8.7	8.55	19131500
2020-08-21	8.6	8.45	8.7	8.55	12662500
2020-08-24	8.6	8.35	8.7	8.7	23879400
2020-08-25	8.8	8.5	8.8	8.5	19166700
2020-08-26	8.6	8.55	9.05	9.05	49840800
2020-08-27	9.05	8.8	9.15	8.85	34254200
2020-08-28	9.1	8.9	9.15	9.05	29959500
2020-08-31	9.05	8.75	9.15	8.9	20508700
2020-09-01	8.9	8.75	9.0	8.75	16619300
2020-09-02	8.8	8.75	9.05	9.0	10020700
2020-09-03	9.05	8.95	9.15	9.05	17558000
2020-09-08	8.95	8.85	9.1	8.85	26829200
2020-09-09	8.7	8.65	9.45	9.3	66588600
2020-09-10	9.35	9.25	9.45	9.4	46551500
2020-09-11	9.4	8.85	9.55	8.85	54758900
2020-09-14	8.65	8.4	8.85	8.55	56531800
2020-09-15	8.65	8.6	9.1	9.05	32646700
2020-09-16	9.05	8.85	9.05	8.85	8819500
2020-09-17	8.85	8.75	8.95	8.8	7249700
2020-09-18	8.8	8.75	9.0	8.85	17476900
2020-09-21	8.95	8.75	9.05	8.75	11153300
2020-09-22	8.75	8.6	8.8	8.7	10784500
2020-09-23	8.75	8.7	9.2	9.05	32103700
2020-09-24	9.0	8.85	9.15	9.1	19477900
2020-09-25	9.2	8.95	9.3	8.95	17988200
2020-09-28	9.05	9.05	9.15	9.15	18457100
2020-09-29	9.15	9.05	9.3	9.2	22573100
2020-09-30	9.25	9.0	9.25	9.2	18396500
2020-10-01	9.25	9.1	9.25	9.15	7469500
2020-10-02	9.15	8.95	9.3	8.95	33248700
2020-10-05	9.05	8.9	9.15	8.9	15460000
2020-10-06	8.95	8.7	8.95	8.7	16201900
2020-10-07	8.85	8.7	8.95	8.7	29436200
2020-10-08	8.85	8.6	8.85	8.65	31918400
2020-10-09	8.65	8.5	8.8	8.55	29189000
2020-10-12	8.55	8.55	8.75	8.75	18451100
2020-10-14	8.7	8.55	8.8	8.6	18194600
2020-10-15	8.6	8.35	8.65	8.45	18512700
2020-10-16	8.45	7.7	8.45	8.0	42786400
2020-10-19	7.75	7.6	7.9	7.6	17551800
2020-10-20	7.6	7.6	7.95	7.8	24116600
2020-10-21	7.95	7.85	8.2	8.1	27850600
2020-10-22	8.05	7.7	8.05	7.95	17389900
2020-10-26	7.95	7.7	7.95	7.75	15252400
2020-10-27	7.65	7.65	7.95	7.85	11421700
2020-10-28	7.85	7.75	7.95	7.85	8152300
2020-10-29	7.8	7.7	8.1	7.85	13026400
2020-10-30	7.85	7.7	7.95	7.75	6362300
2020-11-02	7.75	7.6	7.8	7.75	19520500
2020-11-03	7.85	7.8	7.95	7.95	8233300
2020-11-04	7.95	7.8	8.05	7.9	9582500
2020-11-05	7.95	7.95	8.15	8.0	15877600
2020-11-06	8.05	7.65	8.1	7.65	24080400
2020-11-09	7.75	7.5	7.8	7.6	21873500
2020-11-10	7.7	7.2	7.75	7.4	31450000
2020-11-11	7.45	7.4	7.75	7.6	18573100
2020-11-12	7.6	7.3	7.7	7.4	29313000
2020-11-13	7.65	7.55	8.0	7.95	45786700
2020-11-16	8.0	7.85	8.1	7.9	21656000
2020-11-17	7.9	7.6	7.95	7.7	23766600
2020-11-18	7.7	7.65	7.85	7.8	12920800
2020-11-19	7.75	7.65	7.9	7.65	14365800
2020-11-20	7.75	7.7	8.0	7.9	25085300
2020-11-23	7.95	7.95	8.2	8.05	41748300
2020-11-24	8.1	7.9	8.15	7.9	28967900
2020-11-25	7.95	7.75	8.0	7.85	16571600
2020-11-26	7.85	7.8	7.95	7.95	11104100
2020-11-27	7.9	7.9	8.05	7.95	11191900
2020-11-30	8.0	7.6	8.05	7.75	15844400
2020-12-01	7.75	7.65	7.8	7.7	15995200
2020-12-02	7.7	7.65	7.85	7.75	16035600
2020-12-03	7.75	7.7	7.8	7.75	12857100
2020-12-04	7.8	7.7	7.8	7.7	7829500
2020-12-08	7.7	7.6	7.75	7.7	12360300
2020-12-09	7.7	7.4	7.75	7.45	27324000
2020-12-14	7.5	7.45	7.7	7.6	15529400
2020-12-15	7.65	7.45	7.7	7.7	18081900
2020-12-16	7.8	7.7	7.95	7.75	26888100
2020-12-17	7.8	7.75	7.9	7.85	11528600
2020-12-18	7.85	7.7	7.9	7.7	13341800
2020-12-21	7.4	7.0	7.5	7.0	29859900
2020-12-22	7.0	6.9	7.15	7.1	14393600
2020-12-23	7.4	7.4	8.15	8.05	95415600
2020-12-24	8.2	7.9	8.25	8.0	36754800
2020-12-25	8.0	8.0	8.25	8.05	44475100
2020-12-28	8.15	7.9	8.2	8.0	21692000
2020-12-29	8.0	7.8	8.1	8.1	16024300
2020-12-30	8.15	7.85	8.15	8.0	13214200
2021-01-04	7.8	7.7	8.6	8.6	52140600
2021-01-05	8.6	8.5	8.75	8.5	27814300
2021-01-06	8.55	8.1	8.6	8.2	35297200
2021-01-07	8.35	8.2	8.45	8.25	19296000
2021-01-08	8.35	8.05	8.35	8.1	16173200
2021-01-11	8.2	8.2	8.6	8.6	50497700
2021-01-12	8.55	8.4	8.6	8.45	21277800
2021-01-13	8.55	8.5	8.85	8.5	54870300
2021-01-14	8.45	8.3	8.5	8.35	27357600
2021-01-15	8.35	8.15	8.4	8.35	17212400
2021-01-18	8.25	8.2	8.35	8.3	15193400
2021-01-19	8.3	8.0	8.4	8.1	41815800
2021-01-20	8.15	8.0	8.2	8.1	16414600
2021-01-21	8.15	7.85	8.2	7.9	25167300
2021-01-22	7.9	7.6	7.95	7.65	36794600
2021-01-25	7.65	7.6	7.9	7.9	29693200
2021-01-26	8.0	7.8	8.2	7.85	61923600
2021-01-27	7.85	7.85	8.0	7.9	24814900
2021-01-28	7.85	7.5	7.85	7.55	32692900
2021-01-29	7.6	7.4	7.7	7.5	28688900
2021-02-01	7.5	7.4	7.65	7.65	12137600
2021-02-02	7.75	7.5	7.8	7.65	19357100
2021-02-03	7.7	7.55	7.75	7.65	11556600
2021-02-04	7.65	7.5	7.65	7.5	11349500
2021-02-05	7.55	7.5	7.7	7.65	10526800
2021-02-08	7.7	7.7	7.8	7.75	11563800
2021-02-09	7.75	7.7	7.8	7.7	8746400
2021-02-10	7.75	7.55	7.75	7.65	16539800
2021-02-11	7.6	7.55	7.75	7.65	11977500
2021-02-15	7.7	7.65	7.85	7.8	25934600
2021-02-16	7.9	7.8	7.95	7.8	14327700
2021-02-17	7.85	7.8	7.9	7.85	11518600
2021-02-18	7.9	7.85	8.2	8.2	69099100
2021-02-19	8.1	7.95	8.25	8.15	47317100
2021-02-22	8.2	7.85	8.35	7.9	53375900
2021-02-23	7.95	7.7	8.05	7.85	28131500
2021-02-24	7.95	7.85	8.15	8.1	28345000
2021-02-25	8.1	7.9	8.1	7.9	22788800
2021-03-01	7.8	7.55	7.8	7.6	30289100
2021-03-02	7.7	7.55	7.8	7.6	36815100
2021-03-03	7.65	7.6	7.7	7.7	15951400
2021-03-04	7.7	7.6	7.85	7.75	21700100
2021-03-05	7.75	7.6	7.8	7.65	13220900
2021-03-08	7.7	7.6	7.75	7.6	11014400
2021-03-09	7.6	7.55	7.65	7.55	11233900
2021-03-10	7.6	7.6	7.85	7.85	33309000
2021-03-11	7.9	7.7	7.95	7.75	22461600
2021-03-12	7.8	7.6	7.85	7.7	20919500
2021-03-15	7.75	7.7	7.9	7.75	26477800
2021-03-16	7.8	7.7	7.85	7.8	13249600
2021-03-17	7.8	7.7	7.85	7.75	12237600
2021-03-18	7.8	7.7	8.1	8.05	67113400
2021-03-19	8.2	7.95	8.2	7.95	59321900
2021-03-22	8.05	8.0	8.6	8.4	222407700
2021-03-23	8.5	8.3	8.7	8.35	191460400
2021-03-24	8.2	8.2	8.4	8.4	34343400
2021-03-25	8.4	8.3	8.45	8.35	33398100
2021-03-26	8.4	8.0	8.45	8.05	52363300
2021-03-29	8.1	8.1	8.15	8.1	18357800
2021-03-30	8.1	8.05	8.15	8.1	15732200
2021-03-31	8.1	8.05	8.15	8.1	14067300
2021-04-01	8.1	7.95	8.1	7.95	30435800
2021-04-02	8.0	7.95	8.3	8.2	53951500
2021-04-05	8.4	8.1	8.4	8.15	41568600
2021-04-07	8.0	7.8	8.05	7.8	41855100
2021-04-08	7.75	7.7	7.95	7.8	26401000
2021-04-09	7.8	7.75	7.9	7.8	7873300
2021-04-12	7.75	7.55	7.75	7.55	29757800
2021-04-16	7.6	7.5	7.85	7.7	28194900
2021-04-19	7.75	7.75	7.95	7.95	18169200
2021-04-20	7.9	7.8	7.95	7.85	15777200
2021-04-21	7.85	7.85	7.95	7.9	12300100
2021-04-22	8.0	7.85	8.15	7.85	32266400
2021-04-23	7.85	7.8	7.9	7.9	9617400
2021-04-26	7.85	7.75	7.9	7.8	12566300
2021-04-27	7.85	7.8	8.0	7.8	16135800
2021-04-28	7.9	7.8	8.1	7.95	37634800
2021-04-29	8.1	7.9	8.15	7.95	41159600
2021-04-30	7.85	7.7	7.9	7.7	26717900
2021-05-05	7.7	7.6	7.85	7.7	22878600
2021-05-06	7.75	7.7	7.9	7.8	24522700
2021-05-07	7.85	7.7	7.85	7.7	13505700
2021-05-10	7.75	7.7	7.9	7.85	17406300
2021-05-11	7.85	7.7	7.95	7.75	28291300
2021-05-12	7.75	7.65	7.8	7.65	17041400
2021-05-13	7.6	7.0	7.7	7.35	51487600
2021-05-14	7.5	7.2	7.55	7.35	22008700
2021-05-17	7.35	7.1	7.35	7.25	11557600
2021-05-18	7.35	7.25	7.45	7.4	11955900
2021-05-19	7.4	7.2	7.4	7.3	6428700
2021-05-20	7.3	7.25	7.3	7.25	9671600
2021-05-21	7.3	7.25	7.45	7.25	8231800
2021-05-24	7.3	7.2	7.35	7.2	6502500
2021-05-25	7.25	7.2	7.45	7.3	11191600
2021-05-27	7.3	7.25	7.55	7.55	24194100
2021-05-28	7.55	7.35	7.55	7.35	18451900
2021-05-31	7.35	7.35	7.5	7.4	10580500
2021-06-01	7.45	7.4	7.65	7.5	47259000
2021-06-02	7.6	7.4	7.6	7.45	26983200
2021-06-04	7.6	7.5	7.7	7.5	39383100
2021-06-07	7.55	7.45	7.6	7.45	12834600
2021-06-08	7.45	7.4	7.5	7.4	9238800
2021-06-09	7.45	7.4	7.55	7.5	12449800
2021-06-10	7.5	7.45	7.65	7.55	38419200
2021-06-11	7.6	7.55	7.75	7.6	29270900
2021-06-14	7.7	7.55	7.7	7.55	17938100
2021-06-15	7.55	7.4	7.6	7.4	15918200
2021-06-16	7.45	7.4	7.5	7.45	7067200
2021-06-17	7.45	7.25	7.5	7.35	18668400
2021-06-18	7.35	7.2	7.35	7.25	12015400
2021-06-21	7.2	7.15	7.25	7.2	10646000
2021-06-22	7.25	7.2	7.4	7.25	9750100
2021-06-23	7.3	7.1	7.3	7.15	9645900
2021-06-24	7.15	7.0	7.15	7.15	11547000
2021-06-25	7.15	7.1	7.25	7.1	5398100
2021-06-28	7.05	6.95	7.1	7.0	14348900
2021-06-29	7.0	7.0	7.1	7.05	8780700
2021-06-30	7.05	6.95	7.1	7.0	11992500
2021-07-01	7.05	7.0	7.2	7.1	13136000
2021-07-02	7.1	7.0	7.15	7.0	10674100
2021-07-05	7.0	6.95	7.05	7.0	3296000
2021-07-06	7.05	7.0	7.1	7.05	8521800
2021-07-07	7.05	6.8	7.1	6.85	30443100
2021-07-08	6.75	6.6	6.8	6.6	19140900
2021-07-09	6.5	6.45	6.65	6.55	15713700
2021-07-12	6.65	6.5	6.75	6.65	6994200
2021-07-13	6.65	6.65	6.8	6.75	6413100
2021-07-14	6.75	6.75	6.85	6.8	3604700
2021-07-15	6.8	6.75	6.85	6.8	3517100
2021-07-16	6.85	6.75	6.85	6.75	3794900
2021-07-19	6.7	6.65	6.75	6.65	4049000
2021-07-20	6.65	6.5	6.7	6.6	6818900
2021-07-21	6.65	6.5	6.65	6.5	4393700
2021-07-22	6.55	6.55	6.8	6.8	10079300
2021-07-23	6.9	6.75	6.9	6.8	4707500
2021-07-27	6.8	6.6	6.85	6.7	5270900
2021-07-29	6.7	6.6	6.7	6.6	3126800
2021-07-30	6.65	6.55	6.75	6.65	6678600
2021-08-02	6.65	6.55	6.65	6.6	3322700
2021-08-03	6.6	6.6	6.8	6.75	6639700
2021-08-04	6.8	6.7	6.8	6.7	4276100
2021-08-05	6.75	6.65	6.8	6.8	6068000
2021-08-06	6.8	6.65	6.9	6.7	6136000
2021-08-09	6.7	6.7	6.75	6.75	1950900
2021-08-10	6.7	6.7	6.8	6.75	4537200
2021-08-11	6.75	6.6	6.8	6.6	10738000
2021-08-13	6.55	6.35	6.55	6.35	24499800
2021-08-16	6.35	6.05	6.35	6.1	14476400
2021-08-17	6.1	6.1	6.3	6.15	10495300
2021-08-18	6.2	6.15	6.25	6.2	5151200
2021-08-19	6.2	6.1	6.25	6.15	4808900
2021-08-20	6.15	6.15	6.25	6.2	5589100
2021-08-23	6.25	6.2	6.4	6.4	6454900
2021-08-24	6.45	6.4	6.6	6.45	9489300
2021-08-25	6.5	6.45	6.6	6.6	6900500
2021-08-26	6.65	6.55	6.65	6.65	6547400
2021-08-27	6.6	6.55	6.75	6.7	11498800
2021-08-30	6.8	6.75	7.1	7.0	21450800
2021-08-31	7.0	6.9	7.05	7.0	11820100
2021-09-01	7.0	6.8	7.0	6.85	10467300
2021-09-02	6.8	6.75	6.9	6.8	6405300
2021-09-03	6.8	6.65	6.85	6.7	8518800
2021-09-06	6.7	6.65	6.75	6.7	4483600
2021-09-07	6.75	6.7	6.85	6.7	8274500
2021-09-08	6.7	6.45	6.75	6.5	19531700
2021-09-09	6.5	6.5	6.6	6.55	5037500
2021-09-10	6.55	6.5	6.6	6.55	3875400
2021-09-13	6.55	6.5	6.6	6.55	3039500
2021-09-14	6.55	6.55	6.75	6.75	7769700
2021-09-15	6.75	6.65	6.8	6.7	6229600
2021-09-16	6.75	6.7	6.85	6.8	6386200
2021-09-17	6.8	6.6	6.85	6.75	9855800
2021-09-20	6.65	6.55	6.7	6.55	6022100
2021-09-21	6.55	6.45	6.65	6.65	5722200
2021-09-22	6.65	6.55	6.65	6.6	1601400
2021-09-23	6.7	6.55	6.7	6.6	5682900
2021-09-27	6.6	6.55	6.7	6.55	3551800
2021-09-28	6.6	6.55	6.65	6.6	4873300
2021-09-29	6.6	6.55	6.65	6.55	2544900
2021-09-30	6.55	6.4	6.6	6.45	6447700
2021-10-01	6.4	6.3	6.5	6.4	4218000
2021-10-04	6.5	6.5	6.7	6.65	6191800
2021-10-05	6.65	6.55	6.7	6.55	6334900
2021-10-06	6.55	6.5	6.65	6.55	3916800
2021-10-07	6.6	6.55	6.65	6.55	5432000
2021-10-08	6.55	6.55	6.7	6.6	4889000
2021-10-11	6.65	6.65	6.85	6.7	9591500
2021-10-12	6.75	6.55	6.8	6.65	5595900
2021-10-14	6.6	6.6	6.7	6.6	2260100
2021-10-15	6.65	6.55	6.7	6.6	4029600
2021-10-18	6.6	6.5	6.65	6.55	3228900
2021-10-19	6.55	6.5	6.6	6.5	5004800
2021-10-20	6.6	6.5	6.65	6.6	3586100
2021-10-21	6.6	6.55	6.7	6.7	4903400
2021-10-25	6.7	6.65	6.75	6.65	2044600
2021-10-26	6.7	6.6	6.7	6.65	2695200
2021-10-27	6.6	6.6	6.75	6.6	3880800
2021-10-28	6.65	6.55	6.65	6.55	4729800
2021-10-29	6.55	6.5	6.6	6.5	2635500
2021-11-01	6.5	6.45	6.6	6.5	3440600
2021-11-02	6.5	6.45	6.55	6.55	3353800
2021-11-03	6.55	6.4	6.55	6.4	3937100
2021-11-04	6.4	6.35	6.45	6.4	3559400
2021-11-05	6.4	6.25	6.4	6.3	4962200
2021-11-08	6.3	6.25	6.35	6.35	2690400
2021-11-09	6.35	6.35	6.45	6.35	1488900
2021-11-10	6.4	6.35	6.45	6.4	1389600
2021-11-11	6.45	6.35	6.5	6.45	4137700
2021-11-12	6.45	6.4	6.55	6.45	3832000
2021-11-15	6.45	6.4	6.55	6.5	5614300
2021-11-16	6.55	6.45	6.55	6.5	4964000
2021-11-17	6.5	6.4	6.55	6.45	3329200
2021-11-18	6.5	6.45	6.5	6.5	868900
2021-11-19	6.5	6.4	6.5	6.45	4089400
2021-11-22	6.5	6.4	6.5	6.45	2471200
2021-11-23	6.45	6.45	6.55	6.45	3779400
2021-11-24	6.45	6.4	6.5	6.4	1776200
2021-11-25	6.4	6.35	6.45	6.4	2169500
2021-11-26	6.4	6.2	6.4	6.25	8476500
2021-11-29	6.2	6.1	6.25	6.15	9387200
2021-11-30	6.2	6.0	6.25	6.05	7415300
2021-12-01	6.05	5.9	6.05	6.05	11414500
2021-12-02	6.05	5.9	6.05	5.95	7721700
2021-12-03	6.0	5.95	6.15	6.05	7877000
2021-12-07	6.05	6.05	6.2	6.1	11469000
2021-12-08	6.1	6.1	6.2	6.1	4156000
2021-12-09	6.15	6.0	6.2	6.1	5547600
2021-12-13	6.1	6.1	6.2	6.1	3090600
2021-12-14	6.1	6.1	6.3	6.25	9938500
2021-12-15	6.25	6.2	6.3	6.2	5294900
