Date	Price Open	Price Low	Price High	Price Close	Volume
2014-06-24	11.6	11.6	11.6	11.6	1100.0
2014-06-25	11.6	11.6	11.6	11.6	4000.0
2014-06-26	11.5	11.5	11.5	11.5	1500.0
2014-06-27	11.5	11.5	11.5	11.5	2000.0
2014-06-30	11.6	11.6	11.6	11.6	1000.0
2014-07-02	11.6	11.6	11.6	11.6	800.0
2014-07-03	11.6	11.5	11.6	11.5	3500.0
2014-07-04	11.5	11.5	11.6	11.6	4900.0
2014-07-07	11.6	11.6	11.6	11.6	6000.0
2014-07-08	11.6	11.6	11.6	11.6	1000.0
2014-07-09	11.5	11.5	11.6	11.5	2500.0
2014-07-10	11.6	11.6	11.6	11.6	1500.0
2014-07-14	11.6	11.6	11.6	11.6	1500.0
2014-07-15	11.6	11.6	11.6	11.6	600.0
2014-07-16	11.6	11.6	11.6	11.6	500.0
2014-07-17	11.6	11.6	11.6	11.6	2000.0
2014-07-18	11.6	11.6	11.6	11.6	13000.0
2014-07-21	11.6	11.6	11.6	11.6	5500.0
2014-07-23	11.7	11.7	11.7	11.7	2000.0
2014-07-24	11.6	11.6	11.7	11.6	14600.0
2014-07-25	11.6	11.6	11.6	11.6	3500.0
2014-07-28	11.6	11.6	11.6	11.6	6000.0
2014-07-29	11.6	11.6	11.6	11.6	800.0
2014-07-30	11.6	11.6	11.6	11.6	11000.0
2014-07-31	11.6	11.6	11.6	11.6	66900.0
2014-08-05	11.6	11.6	11.6	11.6	6500.0
2014-08-06	11.6	11.6	11.6	11.6	1500.0
2014-08-07	11.6	11.6	11.6	11.6	2000.0
2014-08-08	11.5	11.2	11.5	11.2	261200.0
2014-08-13	11.2	11.2	11.2	11.2	72000.0
2014-08-14	11.2	11.2	11.2	11.2	51600.0
2014-08-15	11.2	11.2	11.2	11.2	30000.0
2014-08-18	11.2	11.2	11.2	11.2	41000.0
2014-08-19	11.2	11.2	11.2	11.2	92000.0
2014-08-20	11.2	11.2	11.2	11.2	149000.0
2014-08-21	11.2	11.1	11.2	11.1	61400.0
2014-08-22	11.2	11.1	11.2	11.2	202400.0
2014-08-25	11.2	11.2	11.2	11.2	88200.0
2014-08-26	11.1	11.1	11.2	11.2	12300.0
2014-08-27	11.2	11.0	11.2	11.0	39800.0
2014-08-28	11.1	11.1	11.1	11.1	32000.0
2014-08-29	11.0	11.0	11.0	11.0	45400.0
2014-09-01	11.0	11.0	11.0	11.0	28400.0
2014-09-02	11.0	11.0	11.0	11.0	10500.0
2014-09-03	11.0	11.0	11.0	11.0	21600.0
2014-09-04	11.0	10.9	11.0	11.0	60100.0
2014-09-05	10.9	10.8	10.9	10.8	68400.0
2014-09-08	10.8	10.8	10.8	10.8	13500.0
2014-09-09	10.9	10.9	10.9	10.9	1100.0
2014-09-10	10.9	10.8	10.9	10.9	25900.0
2014-09-11	10.9	10.9	10.9	10.9	41700.0
2014-09-15	11.0	11.0	11.0	11.0	500.0
2014-09-16	11.0	11.0	11.0	11.0	20200.0
2014-09-17	10.9	10.9	11.0	10.9	47500.0
2014-09-19	11.0	11.0	11.0	11.0	55000.0
2014-09-22	11.0	11.0	11.0	11.0	29400.0
2014-09-23	11.0	10.9	11.0	10.9	58900.0
2014-09-24	10.9	10.9	10.9	10.9	28100.0
2014-09-25	11.0	10.9	11.0	10.9	33900.0
2014-09-26	10.9	10.8	10.9	10.9	33900.0
2014-09-29	11.0	10.8	11.0	10.8	33100.0
2014-09-30	10.9	10.9	10.9	10.9	6200.0
2014-10-01	10.8	10.8	10.8	10.8	360400.0
2014-10-03	10.8	10.8	10.8	10.8	6500.0
2014-10-06	10.9	10.9	10.9	10.9	3000.0
2014-10-07	10.9	10.8	10.9	10.8	2000.0
2014-10-08	10.9	10.9	10.9	10.9	100.0
2014-10-09	10.9	10.9	10.9	10.9	5100.0
2014-10-10	10.8	10.8	10.9	10.9	23900.0
2014-10-13	11.1	10.9	11.1	10.9	7100.0
2014-10-14	10.9	10.8	11.0	10.9	148100.0
2014-10-15	10.9	10.9	11.0	11.0	1000.0
2014-10-16	11.0	11.0	11.0	11.0	1000.0
2014-10-17	10.9	10.9	10.9	10.9	5900.0
2014-10-20	11.0	11.0	11.0	11.0	100.0
2014-10-24	10.8	10.8	10.8	10.8	4000.0
2014-10-27	11.0	11.0	11.0	11.0	100.0
2014-10-28	10.9	10.8	10.9	10.8	2600.0
2014-11-03	11.0	11.0	11.0	11.0	200.0
2014-11-05	10.8	10.8	10.8	10.8	1400.0
2014-11-06	10.8	10.8	10.8	10.8	7800.0
2014-11-07	10.8	10.8	10.8	10.8	20300.0
2014-11-10	11.0	10.8	11.0	10.8	57800.0
2014-11-11	10.8	10.8	10.8	10.8	27000.0
2014-11-12	10.9	10.9	10.9	10.9	12000.0
2014-11-13	10.8	10.8	10.8	10.8	600.0
2014-11-17	11.0	10.8	11.0	10.8	1100.0
2014-11-18	10.8	10.8	10.8	10.8	400.0
2014-11-19	10.8	10.8	10.8	10.8	500.0
2014-11-21	10.8	10.8	10.9	10.9	3100.0
2014-11-24	11.0	11.0	11.0	11.0	100.0
2014-11-25	10.9	10.8	10.9	10.8	22300.0
2014-11-26	10.8	10.8	10.9	10.8	1500.0
2014-11-28	10.8	10.8	10.8	10.8	3500.0
2014-12-01	10.8	10.8	10.8	10.8	500.0
2014-12-08	11.0	11.0	11.0	11.0	1000.0
2014-12-12	10.7	10.7	10.7	10.7	10300.0
2014-12-15	10.7	10.7	10.7	10.7	100.0
2014-12-16	10.6	10.5	10.8	10.7	3500.0
2014-12-17	10.5	10.5	10.6	10.6	19200.0
2014-12-18	10.7	10.7	10.7	10.7	600.0
2014-12-19	10.5	10.5	10.5	10.5	3100.0
2014-12-22	10.7	10.6	10.7	10.6	2100.0
2014-12-23	10.6	10.6	10.6	10.6	5000.0
2014-12-25	10.8	10.8	10.8	10.8	300.0
2014-12-29	10.8	10.8	10.8	10.8	100.0
2014-12-30	10.6	10.6	10.6	10.6	2900.0
2015-01-05	10.8	10.8	10.8	10.8	100.0
2015-01-08	10.8	10.8	10.9	10.9	2000.0
2015-01-09	10.9	10.8	10.9	10.8	34900.0
2015-01-12	10.8	10.8	10.8	10.8	32000.0
2015-01-14	10.8	10.8	10.8	10.8	200.0
2015-01-15	10.8	10.8	10.8	10.8	100.0
2015-01-19	10.7	10.6	10.7	10.6	6000.0
2015-01-22	10.8	10.8	10.8	10.8	2100.0
2015-01-23	10.8	10.8	10.8	10.8	100.0
2015-01-26	10.6	10.6	10.6	10.6	600.0
2015-01-30	10.7	10.7	10.8	10.7	1900.0
2015-02-02	10.8	10.7	10.8	10.7	2600.0
2015-02-04	10.7	10.7	10.7	10.7	1000.0
2015-02-06	10.7	10.7	10.7	10.7	14100.0
2015-02-10	10.7	10.7	10.7	10.7	16000.0
2015-02-11	10.7	10.7	10.7	10.7	2300.0
2015-02-12	10.7	10.7	10.7	10.7	3000.0
2015-02-16	10.8	10.7	10.8	10.7	6900.0
2015-02-17	10.7	10.7	10.8	10.8	21200.0
2015-02-18	10.8	10.8	10.8	10.8	5100.0
2015-02-19	10.9	10.9	10.9	10.9	100.0
2015-02-20	10.8	10.8	10.8	10.8	21000.0
2015-02-23	10.8	10.8	10.8	10.8	300.0
2015-02-24	10.7	10.7	10.7	10.7	1000.0
2015-02-25	10.7	10.7	10.7	10.7	5000.0
2015-02-26	10.6	10.6	10.6	10.6	13100.0
2015-02-27	10.6	10.6	10.7	10.6	11700.0
2015-03-02	10.6	10.6	10.6	10.6	41000.0
2015-03-05	10.6	10.6	10.6	10.6	7000.0
2015-03-06	10.6	10.6	10.7	10.6	22500.0
2015-03-09	10.6	10.6	10.6	10.6	2000.0
2015-03-10	10.6	10.6	10.6	10.6	3000.0
2015-03-16	10.6	10.6	10.6	10.6	1000.0
2015-03-17	10.7	10.7	10.7	10.7	100.0
2015-03-24	10.5	10.5	10.5	10.5	10000.0
2015-03-25	10.6	10.5	10.6	10.5	133800.0
2015-03-26	10.6	10.6	10.6	10.6	500.0
2015-03-27	10.5	10.5	10.5	10.5	3800.0
2015-04-01	10.5	10.5	10.5	10.5	10000.0
2015-04-07	10.6	10.6	10.6	10.6	500.0
2015-04-09	10.6	10.6	10.6	10.6	100.0
2015-04-10	10.6	10.6	10.6	10.6	100.0
2015-04-17	10.7	10.7	10.7	10.7	7000.0
2015-04-21	10.9	10.9	10.9	10.9	300.0
2015-04-23	10.9	10.9	10.9	10.9	200.0
2015-04-24	10.9	10.9	10.9	10.9	600.0
2015-04-29	10.8	10.8	10.8	10.8	10000.0
2015-05-06	10.8	10.8	10.8	10.8	10000.0
2015-05-07	10.7	10.7	10.8	10.8	17500.0
2015-05-08	11.0	10.8	11.0	10.8	400.0
2015-05-13	10.8	10.8	10.8	10.8	3000.0
2015-05-15	10.8	10.8	10.8	10.8	2000.0
2015-05-18	10.7	10.7	10.8	10.8	25400.0
2015-05-19	10.8	10.8	11.0	11.0	10500.0
2015-05-22	10.8	10.8	10.8	10.8	5000.0
2015-05-26	10.7	10.7	10.7	10.7	91800.0
2015-05-27	10.7	10.7	10.7	10.7	51000.0
2015-05-28	10.7	10.7	10.7	10.7	42500.0
2015-06-02	10.7	10.7	10.7	10.7	39400.0
2015-06-08	10.7	10.7	10.8	10.7	30100.0
2015-06-16	10.7	10.7	10.7	10.7	4000.0
2015-06-17	10.7	10.7	10.7	10.7	4000.0
2015-06-19	10.7	10.7	10.7	10.7	3000.0
2015-06-22	10.7	10.7	10.7	10.7	3100.0
2015-06-23	10.7	10.7	10.7	10.7	12500.0
2015-06-25	10.7	10.7	10.7	10.7	11000.0
2015-06-26	10.7	10.7	10.7	10.7	62900.0
2015-07-08	10.8	10.8	10.8	10.8	1000.0
2015-07-16	10.8	10.7	10.8	10.7	23900.0
2015-07-21	10.7	10.7	10.8	10.7	23100.0
2015-07-22	10.7	10.7	10.7	10.7	40000.0
2015-07-27	10.7	10.7	10.8	10.8	2100.0
2015-07-28	10.7	10.7	10.7	10.7	18000.0
2015-07-29	10.7	10.7	10.8	10.8	2100.0
2015-08-10	10.8	10.8	10.8	10.8	3000.0
2015-08-14	10.8	10.8	10.8	10.8	1000.0
2015-08-18	10.8	10.6	10.8	10.6	5400.0
2015-08-20	10.8	10.8	11.0	11.0	1400.0
2015-08-21	10.9	10.7	10.9	10.7	200.0
2015-08-24	10.7	10.5	10.7	10.5	2000.0
2015-08-25	10.7	10.7	10.7	10.7	1000.0
2015-08-26	10.6	10.6	10.6	10.6	500.0
2015-08-27	10.6	10.6	10.6	10.6	500.0
2015-09-01	10.7	10.7	10.7	10.7	1500.0
2015-09-02	10.5	10.5	10.7	10.7	5800.0
2015-09-04	10.7	10.7	10.7	10.7	500.0
2015-09-08	10.7	10.7	10.7	10.7	2000.0
2015-09-14	10.6	10.6	10.6	10.6	10100.0
2015-09-15	10.6	10.6	10.6	10.6	1100.0
2015-09-22	10.7	10.7	10.7	10.7	300.0
2015-09-23	10.7	10.5	10.7	10.5	5600.0
2015-09-24	10.5	10.5	10.6	10.6	5200.0
2015-09-25	10.5	10.5	10.5	10.5	3700.0
2015-09-28	10.5	10.5	10.5	10.5	1100.0
2015-09-30	10.4	10.4	10.4	10.4	2400.0
2015-10-01	10.5	10.5	10.5	10.5	100.0
2015-10-07	10.6	10.6	10.6	10.6	100.0
2015-10-09	10.6	10.6	10.6	10.6	500.0
2015-10-14	10.5	10.5	10.5	10.5	2400.0
2015-10-16	10.6	10.5	10.6	10.5	1500.0
2015-10-20	10.6	10.6	10.7	10.7	15100.0
2015-10-21	11.3	10.6	11.3	10.6	10300.0
2015-10-22	10.6	10.6	10.6	10.6	5000.0
2015-10-26	10.6	10.6	11.0	10.9	2500.0
2015-10-29	10.6	10.6	10.6	10.6	3000.0
2015-11-03	10.4	10.3	10.4	10.3	3000.0
2015-11-05	10.6	10.6	10.6	10.6	100.0
2015-11-06	10.6	10.6	10.6	10.6	1000.0
2015-11-13	10.6	10.6	10.6	10.6	200.0
2015-11-17	10.3	10.3	10.3	10.3	900.0
2015-11-19	10.6	10.6	10.6	10.6	100.0
2015-11-20	10.7	10.7	11.3	11.3	10000.0
2015-11-26	10.6	10.6	10.6	10.6	300.0
2015-11-30	10.6	10.6	10.6	10.6	10200.0
2015-12-01	10.5	10.5	10.5	10.5	5000.0
2015-12-03	10.5	10.4	11.0	11.0	4000.0
2015-12-04	10.5	10.5	10.5	10.5	500.0
2015-12-08	10.4	10.2	10.4	10.2	37900.0
2015-12-09	10.2	10.2	10.2	10.2	1300.0
2015-12-11	10.2	10.2	10.2	10.2	2500.0
2015-12-14	10.1	10.1	10.2	10.1	44700.0
2015-12-15	10.2	10.1	10.2	10.1	36200.0
2015-12-16	10.1	10.1	10.2	10.2	7600.0
2015-12-18	10.1	10.1	10.1	10.1	1600.0
2015-12-23	10.2	10.1	10.2	10.1	5200.0
2015-12-25	10.1	10.1	10.1	10.1	2000.0
2015-12-29	10.1	10.1	10.1	10.1	9500.0
2015-12-30	10.0	10.0	10.2	10.2	10000.0
2016-01-04	10.2	10.2	10.2	10.2	5200.0
2016-01-05	10.1	10.1	10.2	10.2	8100.0
2016-01-06	10.2	10.2	10.2	10.2	800.0
2016-01-07	10.2	10.1	10.2	10.1	6500.0
2016-01-12	10.1	10.1	10.2	10.2	3000.0
2016-01-13	10.2	10.2	10.2	10.2	1000.0
2016-01-15	10.1	10.1	10.1	10.1	10000.0
2016-01-19	10.1	10.0	10.2	10.2	15100.0
2016-01-22	10.2	10.1	10.2	10.1	5400.0
2016-01-27	10.2	10.2	10.2	10.2	300.0
2016-01-28	10.1	10.1	10.1	10.1	21900.0
2016-02-01	10.2	10.2	10.2	10.2	700.0
2016-02-02	10.1	10.1	10.1	10.1	35400.0
2016-02-04	10.1	10.1	10.2	10.2	2200.0
2016-02-05	10.1	10.1	10.1	10.1	23400.0
2016-02-08	10.2	10.1	10.2	10.1	10700.0
2016-02-09	10.2	10.1	10.2	10.1	18300.0
2016-02-10	10.2	10.1	10.2	10.1	7100.0
2016-02-11	10.1	10.1	10.1	10.1	11000.0
2016-02-16	10.2	10.2	10.2	10.2	300.0
2016-02-17	10.2	10.2	10.2	10.2	600.0
2016-02-18	10.2	10.2	10.4	10.4	200.0
2016-02-23	10.4	10.4	10.4	10.4	1800.0
2016-02-26	10.2	10.1	10.2	10.1	1100.0
2016-02-29	10.0	10.0	10.0	10.0	11000.0
2016-03-01	10.0	10.0	10.0	10.0	12700.0
2016-03-02	10.5	9.9	10.5	9.9	1200.0
2016-03-03	10.0	10.0	10.1	10.1	300.0
2016-03-04	10.0	10.0	10.0	10.0	300.0
2016-03-09	9.95	9.95	10.1	10.1	3600.0
2016-03-10	10.0	10.0	10.0	10.0	2300.0
2016-03-11	10.1	10.1	10.1	10.1	100.0
2016-03-14	10.0	10.0	10.0	10.0	3000.0
2016-03-15	10.0	10.0	10.0	10.0	2000.0
2016-03-16	10.0	10.0	10.0	10.0	5000.0
2016-03-17	10.0	10.0	10.0	10.0	2000.0
2016-03-18	10.1	10.0	10.2	10.2	22600.0
2016-03-21	10.0	10.0	10.0	10.0	8600.0
2016-03-22	10.0	10.0	10.1	10.1	4600.0
2016-03-25	10.1	10.1	10.1	10.1	1100.0
2016-03-28	10.0	10.0	10.0	10.0	18100.0
2016-03-30	10.0	10.0	10.0	10.0	3000.0
2016-03-31	10.0	9.95	10.0	10.0	18600.0
2016-04-01	10.0	10.0	10.0	10.0	800.0
2016-04-04	9.95	9.95	9.95	9.95	2500.0
2016-04-05	10.0	10.0	10.0	10.0	100.0
2016-04-08	9.95	9.95	10.1	10.1	2000.0
2016-04-12	10.0	10.0	10.0	10.0	1000.0
2016-04-18	10.0	10.0	10.1	10.1	13700.0
2016-04-19	10.1	10.1	10.1	10.1	6000.0
2016-04-20	10.0	10.0	10.0	10.0	54500.0
2016-04-21	10.0	10.0	10.0	10.0	6000.0
2016-04-22	10.1	10.1	10.1	10.1	100.0
2016-04-25	10.0	10.0	10.0	10.0	10000.0
2016-04-26	10.0	9.95	10.0	9.95	22900.0
2016-04-27	10.0	10.0	10.0	10.0	7600.0
2016-04-28	10.0	10.0	10.1	10.1	8200.0
2016-04-29	10.1	10.1	10.1	10.1	1000.0
2016-05-03	10.1	10.1	10.1	10.1	1500.0
2016-05-04	10.1	10.1	10.3	10.3	2600.0
2016-05-06	10.1	10.1	10.3	10.3	2600.0
2016-05-09	10.1	10.0	10.1	10.0	40000.0
2016-05-10	10.0	10.0	10.0	10.0	54000.0
2016-05-11	10.0	9.95	10.0	9.95	26600.0
2016-05-12	9.95	9.95	9.95	9.95	1400.0
2016-05-13	10.0	10.0	10.0	10.0	2200.0
2016-05-16	10.0	9.95	10.0	10.0	3600.0
2016-05-18	10.0	10.0	10.0	10.0	30000.0
2016-05-24	10.0	10.0	10.0	10.0	5000.0
2016-05-25	10.0	9.95	10.0	10.0	2500.0
2016-05-26	10.0	10.0	10.1	10.1	6000.0
2016-05-27	10.1	10.0	10.1	10.0	42900.0
2016-06-03	10.0	10.0	10.0	10.0	5000.0
2016-06-06	10.0	10.0	10.0	10.0	15000.0
2016-06-07	10.1	10.1	10.1	10.1	2000.0
2016-06-08	10.1	10.1	10.1	10.1	2000.0
2016-06-10	10.1	10.1	10.1	10.1	2000.0
2016-06-13	10.1	10.1	10.2	10.1	3600.0
2016-06-14	10.1	10.1	10.1	10.1	100.0
2016-06-20	10.2	10.2	10.2	10.2	100.0
2016-06-21	10.1	10.1	10.1	10.1	100.0
2016-06-22	10.1	10.1	10.2	10.2	10100.0
2016-06-23	10.1	10.1	10.1	10.1	200.0
2016-06-28	10.2	10.2	10.2	10.2	100.0
2016-06-29	10.1	10.1	10.2	10.2	300.0
2016-06-30	10.2	10.2	10.2	10.2	6000.0
2016-07-04	10.2	10.2	10.2	10.2	3000.0
2016-07-07	10.2	10.2	10.2	10.2	2000.0
2016-07-11	10.3	10.3	10.3	10.3	200.0
2016-07-12	10.3	10.3	10.3	10.3	10000.0
2016-07-13	10.3	10.3	10.3	10.3	5000.0
2016-07-15	10.3	10.3	10.5	10.4	13100.0
2016-07-20	10.3	10.3	10.3	10.3	1800.0
2016-07-21	10.3	10.3	10.4	10.4	4200.0
2016-07-22	10.4	10.4	10.4	10.4	1000.0
2016-07-26	10.4	10.4	10.5	10.5	3300.0
2016-07-27	10.4	10.4	10.4	10.4	1000.0
2016-07-28	10.5	10.5	10.6	10.6	8100.0
2016-07-29	10.6	10.6	10.6	10.6	2000.0
2016-08-01	10.5	10.5	10.5	10.5	3000.0
2016-08-03	10.5	10.5	10.5	10.5	500.0
2016-08-04	10.5	10.5	10.6	10.6	25200.0
2016-08-05	10.6	10.6	10.6	10.6	5000.0
2016-08-08	10.6	10.6	10.6	10.6	2500.0
2016-08-09	10.5	10.5	10.6	10.6	16500.0
2016-08-11	10.6	10.5	10.6	10.5	6700.0
2016-08-15	10.6	10.6	10.6	10.6	1000.0
2016-08-18	10.5	10.5	10.5	10.5	7500.0
2016-08-22	10.7	10.6	10.7	10.6	4000.0
2016-08-23	10.4	10.4	10.4	10.4	100.0
2016-08-25	10.4	10.4	10.4	10.4	5400.0
2016-08-30	10.4	10.4	10.4	10.4	3000.0
2016-08-31	10.4	10.4	10.4	10.4	100.0
2016-09-02	10.3	10.1	10.4	10.4	10100.0
2016-09-05	10.2	10.2	10.4	10.4	3600.0
2016-09-08	10.2	10.2	10.3	10.2	13000.0
2016-09-09	10.1	10.1	10.3	10.2	1800.0
2016-09-12	10.2	10.1	10.3	10.3	4200.0
2016-09-13	10.2	10.2	10.3	10.3	14100.0
2016-09-15	10.2	10.2	10.2	10.2	16900.0
