Date	Price Open	Price Low	Price High	Price Close	Volume
2007-06-13	1.8	1.67	1.84	1.67	4256600.0
2007-06-14	1.72	1.69	1.74	1.7	2084200.0
2007-06-15	1.72	1.69	1.8	1.7	7122800.0
2007-06-18	1.73	1.7	1.76	1.76	4954600.0
2007-06-19	1.87	1.81	1.94	1.94	18718800.0
2007-06-20	2.04	1.96	2.08	2.0	41260600.0
2007-06-21	2.0	1.88	2.03	1.91	18604000.0
2007-06-22	1.92	1.88	1.95	1.9	8569600.0
2007-06-25	1.9	1.83	1.92	1.84	3366600.0
2007-06-26	1.84	1.84	1.93	1.92	13996000.0
2007-06-27	1.93	1.89	1.96	1.89	13743200.0
2007-06-28	1.91	1.86	1.91	1.87	6382200.0
2007-06-29	1.88	1.86	1.89	1.86	3736600.0
2007-07-02	1.87	1.86	1.92	1.89	9162600.0
2007-07-03	1.92	1.89	2.02	1.98	34491200.0
2007-07-04	2.01	1.92	2.02	1.92	21453400.0
2007-07-05	1.93	1.89	1.95	1.89	7593200.0
2007-07-06	1.9	1.87	1.94	1.87	8449200.0
2007-07-09	1.88	1.86	1.9	1.86	4269400.0
2007-07-10	1.87	1.87	1.92	1.9	6960200.0
2007-07-11	1.9	1.88	1.95	1.89	10637200.0
2007-07-12	1.9	1.86	1.91	1.86	3897600.0
2007-07-13	1.89	1.86	1.9	1.86	3528200.0
2007-07-16	1.86	1.82	1.88	1.82	2253400.0
2007-07-17	1.82	1.82	1.87	1.83	4052400.0
2007-07-18	1.84	1.78	1.85	1.79	2125800.0
2007-07-19	1.79	1.75	1.83	1.76	1698400.0
2007-07-20	1.78	1.75	1.79	1.77	2224800.0
2007-07-23	1.74	1.74	1.79	1.76	1296800.0
2007-07-24	1.76	1.76	1.9	1.85	12568400.0
2007-07-25	1.84	1.79	1.88	1.79	4926400.0
2007-07-26	1.8	1.77	1.85	1.78	2562200.0
2007-07-27	1.78	1.74	1.78	1.74	1169400.0
2007-07-31	1.76	1.74	1.79	1.74	1786600.0
2007-08-01	1.74	1.68	1.75	1.68	1231000.0
2007-08-02	1.68	1.65	1.7	1.65	1778400.0
2007-08-03	1.66	1.66	1.72	1.68	1109200.0
2007-08-06	1.68	1.63	1.7	1.63	1358400.0
2007-08-07	1.68	1.6	1.68	1.6	271400.0
2007-08-08	1.6	1.6	1.62	1.6	764000.0
2007-08-09	1.56	1.56	1.6	1.57	1201400.0
2007-08-10	1.55	1.45	1.55	1.48	1122400.0
2007-08-14	1.46	1.44	1.46	1.44	323800.0
2007-08-15	1.43	1.35	1.44	1.35	462600.0
2007-08-16	1.31	1.22	1.31	1.22	366800.0
2007-08-17	1.26	1.2	1.3	1.22	2796200.0
2007-08-20	1.28	1.27	1.58	1.58	16676600.0
2007-08-21	1.62	1.49	1.67	1.49	25209000.0
2007-08-22	1.55	1.52	1.69	1.67	23473600.0
2007-08-23	1.68	1.59	1.69	1.6	16019800.0
2007-08-24	1.59	1.59	1.67	1.61	17543600.0
2007-08-27	1.63	1.54	1.64	1.54	7435600.0
2007-08-28	1.55	1.53	1.58	1.54	4517800.0
2007-08-29	1.53	1.51	1.65	1.61	15417600.0
2007-08-30	1.64	1.58	1.65	1.58	9782800.0
2007-08-31	1.59	1.59	1.67	1.61	16781600.0
2007-09-03	1.62	1.59	1.62	1.59	4009400.0
2007-09-04	1.6	1.57	1.63	1.57	4527000.0
2007-09-05	1.58	1.57	1.61	1.57	3841200.0
2007-09-06	1.57	1.54	1.59	1.55	2050400.0
2007-09-07	1.55	1.51	1.55	1.51	839200.0
2007-09-10	1.49	1.49	1.55	1.53	1275600.0
2007-09-11	1.54	1.52	1.58	1.52	2849400.0
2007-09-12	1.53	1.51	1.54	1.51	1233800.0
2007-09-13	1.51	1.51	1.53	1.51	215200.0
2007-09-14	1.52	1.5	1.55	1.52	1211800.0
2007-09-17	1.52	1.5	1.55	1.51	492200.0
2007-09-18	1.51	1.49	1.52	1.51	259000.0
2007-09-19	1.52	1.51	1.55	1.51	1429200.0
2007-09-20	1.54	1.5	1.54	1.52	962800.0
2007-09-21	1.53	1.5	1.56	1.55	3141000.0
2007-09-24	1.56	1.54	1.59	1.58	4564600.0
2007-09-25	1.59	1.54	1.63	1.56	6609800.0
2007-09-26	1.57	1.54	1.58	1.54	2161400.0
2007-09-27	1.55	1.54	1.56	1.54	1111000.0
2007-09-28	1.55	1.52	1.56	1.52	559600.0
2007-10-01	1.54	1.53	1.56	1.53	363000.0
2007-10-02	1.53	1.48	1.55	1.48	1305800.0
2007-10-03	1.51	1.47	1.53	1.49	2226600.0
2007-10-04	1.5	1.49	1.51	1.5	823000.0
2007-10-05	1.51	1.49	1.53	1.49	2003800.0
2007-10-08	1.5	1.49	1.51	1.49	496000.0
2007-10-09	1.5	1.48	1.5	1.5	292000.0
2007-10-10	1.5	1.5	1.51	1.5	631600.0
2007-10-11	1.5	1.48	1.51	1.48	642000.0
2007-10-12	1.49	1.49	1.54	1.5	2204600.0
2007-10-15	1.5	1.48	1.51	1.48	673400.0
2007-10-16	1.49	1.47	1.49	1.47	337800.0
2007-10-17	1.45	1.44	1.52	1.51	615600.0
2007-10-18	1.52	1.48	1.57	1.48	8731400.0
2007-10-19	1.5	1.46	1.5	1.46	1188000.0
2007-10-22	1.43	1.41	1.45	1.42	369000.0
2007-10-24	1.46	1.42	1.47	1.42	581200.0
2007-10-25	1.45	1.43	1.47	1.43	336800.0
2007-10-26	1.44	1.4	1.45	1.4	326200.0
2007-10-29	1.42	1.4	1.42	1.4	430800.0
2007-10-30	1.42	1.38	1.42	1.42	91400.0
2007-10-31	1.42	1.39	1.44	1.4	601600.0
2007-11-01	1.4	1.32	1.42	1.39	394000.0
2007-11-02	1.36	1.36	1.47	1.4	2587600.0
2007-11-05	1.41	1.35	1.45	1.35	1427400.0
2007-11-06	1.36	1.35	1.37	1.35	100400.0
2007-11-07	1.35	1.3	1.38	1.3	594400.0
2007-11-08	1.3	1.28	1.31	1.31	585400.0
2007-11-09	1.31	1.28	1.31	1.28	220200.0
2007-11-12	1.27	1.26	1.31	1.28	401800.0
2007-11-13	1.29	1.29	1.36	1.29	1210600.0
2007-11-14	1.3	1.29	1.34	1.3	1100400.0
2007-11-15	1.33	1.32	1.41	1.33	6731800.0
2007-11-16	1.35	1.28	1.38	1.3	2299600.0
2007-11-19	1.31	1.26	1.32	1.26	1140600.0
2007-11-20	1.26	1.25	1.28	1.25	798000.0
2007-11-21	1.27	1.25	1.32	1.27	1379400.0
2007-11-22	1.29	1.24	1.31	1.25	895400.0
2007-11-23	1.27	1.25	1.28	1.25	326800.0
2007-11-26	1.26	1.26	1.29	1.26	1069800.0
2007-11-27	1.27	1.24	1.28	1.24	578000.0
2007-11-28	1.27	1.24	1.29	1.24	1703800.0
2007-11-29	1.25	1.24	1.26	1.25	363600.0
2007-11-30	1.26	1.25	1.26	1.25	122000.0
2007-12-03	1.24	1.23	1.26	1.23	368800.0
2007-12-04	1.23	1.21	1.23	1.21	195600.0
2007-12-06	1.21	1.21	1.21	1.21	21600.0
2007-12-07	1.21	1.2	1.21	1.2	76000.0
2007-12-11	1.12	1.12	1.24	1.21	58600.0
2007-12-12	1.19	1.17	1.19	1.17	31200.0
2007-12-13	1.21	1.17	1.21	1.17	104600.0
2007-12-14	1.18	1.18	1.2	1.2	4200.0
2007-12-17	1.2	1.14	1.2	1.14	97000.0
2007-12-18	1.15	1.15	1.18	1.18	10200.0
2007-12-19	1.17	1.16	1.23	1.2	3329600.0
2007-12-20	1.21	1.17	1.24	1.17	2581400.0
2007-12-21	1.18	1.16	1.2	1.16	672400.0
2007-12-25	1.18	1.16	1.18	1.16	25400.0
2007-12-26	1.17	1.16	1.27	1.25	7026200.0
2007-12-27	1.28	1.23	1.32	1.23	4229600.0
2007-12-28	1.24	1.23	1.3	1.24	5150600.0
2008-01-02	1.26	1.24	1.28	1.25	657200.0
2008-01-03	1.25	1.25	1.32	1.27	4846000.0
2008-01-04	1.31	1.28	1.43	1.31	16600800.0
2008-01-07	1.32	1.24	1.33	1.24	5334600.0
2008-01-08	1.25	1.21	1.28	1.22	2567400.0
2008-01-09	1.21	1.18	1.24	1.19	1462800.0
2008-01-10	1.2	1.1	1.21	1.1	1826000.0
2008-01-11	1.13	1.08	1.16	1.11	636400.0
2008-01-14	1.11	1.09	1.11	1.11	61600.0
2008-01-15	1.14	1.03	1.14	1.03	243200.0
2008-01-16	1.03	1.0	1.07	1.04	332400.0
2008-01-17	1.05	1.04	1.08	1.06	96400.0
2008-01-18	1.05	1.05	1.1	1.05	923000.0
2008-01-21	1.06	1.02	1.06	1.02	132600.0
2008-01-22	0.92	0.915	1.01	0.96	27000.0
2008-01-23	0.995	0.94	1.0	0.95	191800.0
2008-01-24	0.98	0.915	0.98	0.915	140800.0
2008-01-25	0.94	0.94	0.955	0.94	131000.0
2008-01-28	0.94	0.915	0.94	0.915	176000.0
2008-01-29	0.94	0.94	0.975	0.94	103400.0
2008-01-30	0.95	0.95	0.97	0.97	116400.0
2008-01-31	0.97	0.965	1.0	0.98	427000.0
2008-02-01	1.0	0.985	1.05	1.04	1226800.0
2008-02-04	1.07	1.01	1.07	1.01	406600.0
2008-02-05	1.03	1.0	1.05	1.0	817600.0
2008-02-06	0.995	0.985	1.0	0.995	137600.0
2008-02-07	1.01	0.995	1.02	0.995	233000.0
2008-02-08	1.01	0.995	1.08	1.05	1862000.0
2008-02-11	1.05	1.03	1.06	1.03	706600.0
2008-02-12	1.05	1.04	1.07	1.05	466200.0
2008-02-13	1.07	1.05	1.08	1.06	320800.0
2008-02-14	1.07	1.03	1.09	1.06	536400.0
2008-02-15	1.05	1.02	1.06	1.02	116000.0
2008-02-18	1.02	1.02	1.05	1.05	99000.0
2008-02-19	1.05	1.05	1.07	1.05	550000.0
2008-02-20	1.06	1.02	1.06	1.03	206400.0
2008-02-22	1.04	1.02	1.04	1.03	44200.0
2008-02-25	1.05	1.03	1.05	1.03	28000.0
2008-02-26	1.03	1.01	1.04	1.02	248800.0
2008-02-27	1.02	1.01	1.04	1.02	197200.0
2008-02-28	1.03	1.02	1.18	1.14	12350200.0
2008-02-29	1.18	1.07	1.18	1.08	4623000.0
2008-03-03	1.07	1.05	1.1	1.06	2038800.0
2008-03-04	1.06	1.06	1.1	1.09	2113400.0
2008-03-05	1.1	1.06	1.12	1.07	2673400.0
2008-03-06	1.08	1.04	1.09	1.04	894000.0
2008-03-07	1.04	1.0	1.04	1.03	530000.0
2008-03-10	1.03	0.98	1.03	1.01	220800.0
2008-03-11	1.02	1.0	1.04	1.02	886800.0
2008-03-12	1.02	1.01	1.04	1.01	629200.0
2008-03-13	1.03	1.02	1.03	1.02	287200.0
2008-03-14	1.03	1.01	1.03	1.01	140000.0
2008-03-17	1.0	1.0	1.01	1.0	192600.0
2008-03-18	1.01	1.0	1.01	1.0	28200.0
2008-03-19	1.01	1.01	1.05	1.03	1537800.0
2008-03-20	1.04	1.0	1.07	1.0	2351800.0
2008-03-21	1.02	1.0	1.03	1.0	840200.0
2008-03-24	1.01	0.995	1.01	0.995	132400.0
2008-03-25	1.0	1.0	1.01	1.0	273400.0
2008-03-26	1.0	1.0	1.04	1.01	1968000.0
2008-03-27	1.01	1.01	1.03	1.01	617200.0
2008-03-28	1.02	1.0	1.03	1.0	538000.0
2008-03-31	1.0	1.0	1.03	1.01	768800.0
2008-04-01	1.03	1.01	1.04	1.01	1688200.0
2008-04-02	1.03	1.03	1.15	1.09	17575000.0
2008-04-03	1.1	1.06	1.13	1.06	4255400.0
2008-04-04	1.07	1.05	1.07	1.05	891600.0
2008-04-08	1.05	1.04	1.11	1.06	2684800.0
2008-04-09	1.13	1.07	1.14	1.12	5279800.0
2008-04-10	1.11	1.06	1.16	1.06	3843000.0
2008-04-11	1.08	1.03	1.09	1.03	1374800.0
2008-04-16	1.07	1.07	1.07	1.07	2000.0
2008-04-17	1.08	1.06	1.39	1.39	30055800.0
2008-04-18	1.48	1.29	1.53	1.31	46563600.0
2008-04-21	1.32	1.32	1.47	1.36	27791000.0
2008-04-22	1.37	1.36	1.6	1.46	59842800.0
2008-04-23	1.47	1.41	1.54	1.45	17126200.0
2008-04-24	1.47	1.42	1.5	1.43	8022400.0
2008-04-25	1.44	1.33	1.48	1.35	8144200.0
2008-04-28	1.35	1.3	1.37	1.3	3515400.0
2008-04-29	1.32	1.2	1.33	1.2	2351200.0
2008-04-30	1.2	1.18	1.38	1.28	25424200.0
2008-05-02	1.3	1.24	1.31	1.25	2516200.0
2008-05-06	1.27	1.23	1.28	1.24	1924400.0
2008-05-07	1.25	1.22	1.29	1.26	4567600.0
2008-05-08	1.28	1.26	1.36	1.27	9585600.0
2008-05-09	1.28	1.27	1.34	1.27	10753800.0
2008-05-12	1.28	1.23	1.29	1.23	1734000.0
2008-05-13	1.25	1.24	1.3	1.28	6964000.0
2008-05-14	1.3	1.27	1.33	1.27	5574600.0
2008-05-15	1.28	1.27	1.31	1.28	3280400.0
2008-05-16	1.29	1.27	1.33	1.27	7236200.0
2008-05-20	1.28	1.26	1.29	1.26	830000.0
2008-05-21	1.27	1.24	1.29	1.24	1156000.0
2008-05-22	1.25	1.21	1.31	1.22	11136800.0
2008-05-23	1.23	1.22	1.26	1.22	1523400.0
2008-05-26	1.22	1.19	1.22	1.19	807600.0
2008-05-27	1.2	1.19	1.44	1.27	90032200.0
2008-05-28	1.26	1.19	1.26	1.19	6913800.0
2008-05-29	1.21	1.18	1.24	1.18	1998000.0
2008-05-30	1.19	1.19	1.23	1.19	1828000.0
2008-06-02	1.19	1.13	1.19	1.13	942400.0
2008-06-03	1.12	1.12	1.16	1.12	167200.0
2008-06-04	1.17	1.14	1.17	1.15	513600.0
2008-06-05	1.18	1.16	1.19	1.16	223600.0
2008-06-06	1.18	1.17	1.22	1.18	713000.0
2008-06-09	1.17	1.17	1.2	1.19	160200.0
2008-06-10	1.2	1.13	1.21	1.13	398200.0
2008-06-11	1.13	1.13	1.16	1.13	268200.0
2008-06-12	1.13	1.12	1.14	1.12	96000.0
2008-06-13	1.13	1.1	1.17	1.1	330600.0
2008-06-16	1.14	1.1	1.14	1.11	460200.0
2008-06-17	1.13	1.07	1.14	1.12	144000.0
2008-06-18	1.09	1.05	1.14	1.05	284400.0
2008-06-19	1.03	0.975	1.07	0.975	426200.0
2008-06-20	0.995	0.965	1.0	0.995	288600.0
2008-06-23	0.995	0.995	1.04	1.01	212400.0
2008-06-24	1.05	1.02	1.05	1.03	229800.0
2008-06-25	1.04	1.02	1.05	1.03	321400.0
2008-06-26	1.04	1.0	1.05	1.0	671200.0
2008-06-27	1.0	0.985	1.02	1.01	117000.0
2008-06-30	1.01	1.0	1.04	1.01	156200.0
2008-07-02	1.01	0.99	1.01	0.99	170200.0
2008-07-03	1.0	0.99	1.0	0.99	14600.0
2008-07-04	0.975	0.97	0.98	0.98	84400.0
2008-07-07	0.985	0.915	0.985	0.92	197400.0
2008-07-08	0.92	0.9	0.92	0.915	6800.0
2008-07-09	0.95	0.9	0.98	0.925	32200.0
2008-07-10	0.935	0.935	0.935	0.935	200.0
2008-07-11	0.945	0.925	0.945	0.925	30000.0
2008-07-14	0.91	0.9	0.91	0.9	160200.0
2008-07-15	0.9	0.9	0.9	0.9	11000.0
2008-07-16	0.875	0.875	0.9	0.9	20200.0
2008-07-18	0.85	0.85	0.85	0.85	16000.0
2008-07-21	0.85	0.85	0.855	0.85	18400.0
2008-07-22	0.9	0.865	0.925	0.865	27600.0
2008-07-23	0.895	0.895	0.915	0.91	22000.0
2008-07-24	0.91	0.88	0.915	0.88	86600.0
2008-07-25	0.88	0.875	0.92	0.9	386200.0
2008-07-28	0.89	0.89	0.905	0.895	73600.0
2008-07-29	0.925	0.895	0.935	0.91	75200.0
2008-07-30	0.92	0.92	1.02	0.93	4688000.0
2008-07-31	0.94	0.93	0.97	0.93	1570200.0
2008-08-01	0.93	0.93	0.935	0.93	168200.0
2008-08-04	0.945	0.925	0.95	0.935	301400.0
2008-08-05	0.945	0.92	0.95	0.92	53000.0
2008-08-06	0.925	0.925	0.93	0.93	32600.0
2008-08-07	0.93	0.93	0.945	0.94	124200.0
2008-08-08	0.94	0.925	0.94	0.94	69400.0
2008-08-11	0.945	0.93	0.945	0.93	78400.0
2008-08-13	0.93	0.93	0.93	0.93	6200.0
2008-08-14	0.955	0.935	0.985	0.935	92000.0
2008-08-15	0.935	0.92	0.935	0.92	54000.0
2008-08-18	0.93	0.92	0.945	0.945	18200.0
2008-08-19	0.85	0.85	0.85	0.85	4000.0
2008-08-20	0.86	0.855	0.86	0.855	6600.0
2008-08-21	0.95	0.89	0.955	0.89	54000.0
2008-08-22	0.9	0.895	0.945	0.895	64400.0
2008-08-25	0.86	0.8	0.9	0.8	352000.0
2008-08-26	0.8	0.8	0.8	0.8	17000.0
2008-08-27	0.825	0.825	0.825	0.825	1000.0
2008-08-28	0.825	0.825	0.825	0.825	1600.0
2008-08-29	0.825	0.82	0.9	0.82	64200.0
2008-09-01	0.82	0.82	0.82	0.82	1200.0
2008-09-02	0.82	0.76	0.82	0.76	10200.0
2008-09-03	0.8	0.8	0.8	0.8	800.0
2008-09-04	0.82	0.82	0.89	0.85	32400.0
2008-09-05	0.825	0.81	0.855	0.81	20600.0
2008-09-08	0.85	0.83	0.85	0.83	14600.0
2008-09-09	0.82	0.815	0.845	0.845	3200.0
2008-09-10	0.825	0.825	0.875	0.835	28400.0
2008-09-11	0.83	0.83	0.855	0.85	8200.0
2008-09-12	0.85	0.835	0.85	0.85	12400.0
2008-09-15	0.825	0.825	0.845	0.845	2200.0
2008-09-17	0.845	0.75	0.845	0.75	24000.0
2008-09-18	0.655	0.595	0.835	0.825	10000.0
2008-09-22	0.76	0.755	0.79	0.755	62200.0
2008-09-23	0.75	0.75	0.785	0.785	800.0
2008-09-24	0.75	0.75	0.75	0.75	200.0
2008-09-25	0.805	0.755	0.81	0.755	49000.0
2008-09-26	0.765	0.765	0.765	0.765	1400.0
2008-09-29	0.79	0.79	0.79	0.79	200.0
2008-09-30	0.795	0.795	0.795	0.795	200.0
2008-10-01	0.81	0.75	0.81	0.75	50200.0
2008-10-02	0.795	0.75	0.795	0.79	26200.0
2008-10-03	0.75	0.7	0.75	0.75	15600.0
2008-10-06	0.75	0.55	0.75	0.55	10000.0
2008-10-07	0.55	0.51	0.56	0.51	226800.0
2008-10-08	0.515	0.5	0.53	0.53	3400.0
2008-10-09	0.425	0.38	0.585	0.585	14600.0
2008-10-10	0.585	0.585	0.585	0.585	200.0
2008-10-13	0.54	0.54	0.54	0.54	40000.0
2008-10-14	0.54	0.54	0.545	0.545	12000.0
2008-10-15	0.525	0.505	0.525	0.505	24600.0
2008-10-16	0.52	0.52	0.52	0.52	200.0
2008-10-17	0.6	0.585	0.6	0.585	14000.0
2008-10-20	0.505	0.505	0.575	0.575	2200.0
2008-10-24	0.415	0.405	0.44	0.41	88600.0
2008-10-27	0.35	0.325	0.35	0.325	44600.0
2008-10-28	0.39	0.305	0.39	0.385	6600.0
2008-10-29	0.385	0.385	0.39	0.39	18000.0
2008-10-30	0.37	0.37	0.415	0.415	2600.0
2008-10-31	0.42	0.42	0.42	0.42	200.0
2008-11-03	0.43	0.43	0.43	0.43	200.0
2008-11-04	0.38	0.305	0.445	0.435	152000.0
2008-11-05	0.435	0.405	0.45	0.41	208600.0
2008-11-06	0.43	0.43	0.43	0.43	10000.0
2008-11-11	0.44	0.43	0.44	0.44	12000.0
2008-11-12	0.425	0.375	0.425	0.41	60400.0
2008-11-13	0.375	0.35	0.385	0.385	407000.0
2008-11-14	0.395	0.38	0.4	0.385	197200.0
2008-11-17	0.4	0.4	0.4	0.4	800.0
2008-11-19	0.4	0.395	0.4	0.4	400000.0
2008-11-21	0.4	0.4	0.415	0.415	452200.0
2008-11-25	0.415	0.415	0.44	0.44	41800.0
2008-11-26	0.415	0.415	0.415	0.415	20000.0
2008-11-27	0.375	0.375	0.415	0.415	20200.0
2008-11-28	0.42	0.42	0.42	0.42	200.0
2008-12-02	0.355	0.355	0.405	0.405	20200.0
2008-12-03	0.405	0.405	0.405	0.405	30000.0
2008-12-04	0.43	0.43	0.43	0.43	200.0
2008-12-08	0.44	0.44	0.44	0.44	200.0
2008-12-11	0.44	0.44	0.44	0.44	400.0
2008-12-16	0.435	0.435	0.48	0.48	20400.0
2008-12-18	0.405	0.405	0.48	0.42	34000.0
2008-12-22	0.4	0.4	0.45	0.45	60200.0
2008-12-23	0.415	0.415	0.415	0.415	1800.0
2008-12-24	0.41	0.41	0.41	0.41	1000.0
2008-12-25	0.41	0.4	0.43	0.43	20200.0
2008-12-26	0.4	0.39	0.44	0.43	75200.0
2008-12-29	0.435	0.42	0.435	0.42	20600.0
2008-12-30	0.43	0.43	0.49	0.49	2400.0
2009-01-05	0.495	0.48	0.52	0.52	131600.0
2009-01-06	0.505	0.485	0.51	0.51	16800.0
2009-01-07	0.545	0.495	0.545	0.495	150000.0
2009-01-08	0.535	0.5	0.545	0.53	86600.0
2009-01-09	0.55	0.5	0.55	0.53	101400.0
2009-01-12	0.54	0.5	0.54	0.535	30400.0
2009-01-13	0.5	0.5	0.525	0.525	162400.0
2009-01-14	0.5	0.5	0.5	0.5	4000.0
2009-01-15	0.5	0.475	0.53	0.505	258200.0
2009-01-16	0.515	0.515	0.515	0.515	200.0
2009-01-19	0.475	0.475	0.5	0.5	87800.0
2009-01-20	0.495	0.495	0.495	0.495	2000.0
2009-01-21	0.495	0.495	0.495	0.495	400.0
2009-01-22	0.49	0.49	0.49	0.49	400.0
2009-01-23	0.46	0.46	0.495	0.47	84600.0
2009-01-26	0.475	0.475	0.49	0.49	135000.0
2009-01-27	0.48	0.475	0.49	0.49	44200.0
2009-01-28	0.49	0.49	0.57	0.535	719400.0
2009-01-29	0.535	0.5	0.535	0.52	245600.0
2009-01-30	0.51	0.48	0.51	0.48	73600.0
2009-02-02	0.48	0.47	0.5	0.47	5200.0
2009-02-03	0.5	0.475	0.5	0.475	4600.0
2009-02-04	0.455	0.45	0.455	0.45	11000.0
2009-02-05	0.49	0.44	0.5	0.44	4600.0
2009-02-06	0.44	0.44	0.455	0.455	32400.0
2009-02-10	0.45	0.45	0.48	0.48	80400.0
2009-02-11	0.48	0.48	0.49	0.49	44600.0
2009-02-12	0.47	0.455	0.47	0.465	2600.0
2009-02-13	0.455	0.455	0.475	0.475	3000.0
2009-02-16	0.48	0.48	0.5	0.5	1400.0
2009-02-17	0.5	0.45	0.515	0.45	28400.0
2009-02-18	0.49	0.455	0.5	0.455	8400.0
2009-02-19	0.45	0.45	0.455	0.45	121000.0
2009-02-20	0.475	0.455	0.585	0.585	5691200.0
2009-02-23	0.69	0.645	0.74	0.655	24738600.0
2009-02-24	0.64	0.625	0.775	0.7	34691600.0
2009-02-25	0.71	0.635	0.72	0.64	10957800.0
2009-02-26	0.645	0.545	0.675	0.58	15058000.0
2009-02-27	0.58	0.52	0.58	0.53	5852600.0
2009-03-02	0.535	0.48	0.57	0.51	6811200.0
2009-03-03	0.51	0.505	0.54	0.535	4187000.0
2009-03-04	0.53	0.53	0.555	0.545	4003000.0
2009-03-05	0.55	0.515	0.575	0.515	6752800.0
2009-03-06	0.52	0.515	0.53	0.525	1717200.0
2009-03-09	0.535	0.515	0.535	0.515	2140600.0
2009-03-10	0.53	0.51	0.555	0.53	3366000.0
2009-03-11	0.535	0.535	0.6	0.575	22199200.0
2009-03-12	0.58	0.565	0.65	0.6	31827600.0
2009-03-13	0.61	0.6	0.665	0.61	27359400.0
2009-03-16	0.615	0.585	0.615	0.585	3592000.0
2009-03-17	0.595	0.58	0.62	0.595	8212600.0
2009-03-18	0.605	0.605	0.635	0.61	12650600.0
2009-03-19	0.615	0.615	0.685	0.64	32576800.0
2009-03-20	0.65	0.605	0.66	0.62	9631600.0
2009-03-23	0.63	0.62	0.64	0.635	5283800.0
2009-03-24	0.64	0.635	0.71	0.645	26914000.0
2009-03-25	0.65	0.63	0.66	0.645	14992800.0
2009-03-26	0.655	0.635	0.66	0.645	4353200.0
2009-03-27	0.65	0.64	0.665	0.645	5838800.0
2009-03-30	0.645	0.6	0.645	0.61	1801200.0
2009-03-31	0.615	0.615	0.635	0.635	1756200.0
2009-04-01	0.64	0.63	0.66	0.63	6192200.0
2009-04-02	0.64	0.63	0.65	0.64	2415800.0
2009-04-03	0.645	0.645	0.685	0.65	16461600.0
2009-04-07	0.655	0.61	0.655	0.615	3904000.0
2009-04-08	0.61	0.6	0.62	0.61	1593600.0
2009-04-09	0.615	0.605	0.625	0.605	1850800.0
2009-04-10	0.61	0.605	0.625	0.615	3888800.0
2009-04-16	0.615	0.605	0.625	0.625	1917600.0
2009-04-17	0.63	0.625	0.64	0.63	2930200.0
2009-04-20	0.63	0.63	0.65	0.64	3304400.0
2009-04-21	0.64	0.64	0.715	0.67	37581600.0
2009-04-22	0.675	0.65	0.675	0.66	5763400.0
2009-04-23	0.665	0.655	0.68	0.665	4758200.0
2009-04-24	0.675	0.66	0.68	0.67	5774800.0
2009-04-27	0.675	0.66	0.68	0.665	5145600.0
2009-04-28	0.67	0.65	0.68	0.66	3272600.0
2009-04-29	0.62	0.61	0.63	0.63	1809400.0
2009-04-30	0.635	0.63	0.645	0.63	2913400.0
2009-05-04	0.63	0.63	0.65	0.635	4566200.0
2009-05-06	0.64	0.635	0.645	0.635	2100000.0
2009-05-07	0.645	0.64	0.685	0.665	11427600.0
2009-05-11	0.67	0.64	0.675	0.645	3346600.0
2009-05-12	0.65	0.645	0.66	0.645	3693200.0
2009-05-13	0.655	0.645	0.665	0.645	3917000.0
2009-05-14	0.64	0.605	0.66	0.605	4890000.0
2009-05-15	0.61	0.575	0.62	0.59	1094800.0
2009-05-18	0.605	0.575	0.605	0.6	233600.0
2009-05-19	0.625	0.6	0.625	0.61	1403400.0
2009-05-20	0.62	0.61	0.63	0.63	2574600.0
2009-05-21	0.63	0.615	0.66	0.615	8971800.0
2009-05-22	0.62	0.615	0.625	0.62	700000.0
2009-05-25	0.625	0.625	0.625	0.625	1000.0
2009-05-26	0.63	0.625	0.66	0.625	6058200.0
2009-05-27	0.635	0.625	0.635	0.625	1708600.0
2009-05-28	0.63	0.62	0.64	0.62	1895800.0
2009-05-29	0.63	0.625	0.685	0.64	25343800.0
2009-06-01	0.645	0.63	0.645	0.635	3380600.0
2009-06-02	0.64	0.62	0.645	0.62	2531800.0
2009-06-03	0.625	0.62	0.63	0.62	442600.0
2009-06-04	0.625	0.62	0.635	0.635	826000.0
2009-06-05	0.635	0.635	0.645	0.64	1814600.0
2009-06-08	0.64	0.63	0.65	0.63	1673400.0
2009-06-09	0.64	0.635	0.645	0.645	709800.0
2009-06-10	0.64	0.64	0.655	0.645	3526000.0
2009-06-11	0.65	0.645	0.665	0.665	3018400.0
2009-06-12	0.67	0.65	0.69	0.65	6189000.0
2009-06-15	0.655	0.63	0.66	0.63	402600.0
2009-06-16	0.64	0.62	0.64	0.62	301000.0
2009-06-17	0.625	0.61	0.635	0.63	442200.0
2009-06-18	0.62	0.6	0.625	0.6	101600.0
2009-06-19	0.62	0.615	0.625	0.62	69200.0
2009-06-22	0.62	0.615	0.625	0.615	226200.0
2009-06-23	0.61	0.595	0.63	0.595	613600.0
2009-06-24	0.6	0.595	0.6	0.595	318800.0
2009-06-25	0.605	0.595	0.605	0.6	186200.0
2009-06-26	0.6	0.59	0.61	0.59	446000.0
2009-06-29	0.6	0.595	0.6	0.595	113600.0
2009-06-30	0.6	0.59	0.6	0.59	230200.0
2009-07-02	0.595	0.575	0.595	0.585	276000.0
2009-07-03	0.575	0.575	0.605	0.59	126800.0
2009-07-08	0.59	0.585	0.59	0.585	24000.0
2009-07-09	0.595	0.585	0.595	0.585	142400.0
