Date	Price Open	Price Low	Price High	Price Close	Volume
2000-05-09	1.48	1.46	1.5	1.46	1264999.0
2000-05-10	1.46	1.42	1.46	1.42	5172499.0
2000-05-11	1.42	1.36	1.42	1.38	3388999.0
2000-05-12	1.4	1.4	1.44	1.44	1537499.0
2000-05-15	1.46	1.4	1.46	1.4	1539999.0
2000-05-16	1.42	1.42	1.54	1.52	7813499.0
2000-05-18	1.5	1.48	1.52	1.5	2312999.0
2000-05-19	1.48	1.46	1.52	1.46	3091999.0
2000-05-22	1.46	1.36	1.46	1.36	8008999.0
2000-05-23	1.34	1.32	1.4	1.4	3647499.0
2000-05-24	1.38	1.36	1.38	1.36	2109999.0
2000-05-25	1.4	1.3	1.4	1.3	3314999.0
2000-05-26	1.28	1.24	1.28	1.28	2806999.0
2000-05-29	1.3	1.28	1.36	1.34	784999.0
2000-05-30	1.38	1.38	1.44	1.4	4244499.0
2000-05-31	1.46	1.42	1.46	1.44	3852999.0
2000-06-01	1.46	1.38	1.46	1.4	1587499.0
2000-06-02	1.44	1.42	1.46	1.44	1131999.0
2000-06-05	1.46	1.44	1.54	1.44	3332999.0
2000-06-06	1.46	1.42	1.5	1.44	1181499.0
2000-06-07	1.44	1.44	1.48	1.44	1203499.0
2000-06-08	1.44	1.44	1.46	1.46	174999.0
2000-06-09	1.46	1.46	1.5	1.46	2463999.0
2000-06-12	1.5	1.5	1.54	1.5	3695999.0
2000-06-13	1.5	1.46	1.52	1.46	1852499.0
2000-06-14	1.48	1.44	1.48	1.48	1503999.0
2000-06-15	1.48	1.46	1.56	1.54	4875999.0
2000-06-16	1.56	1.5	1.58	1.5	1197499.0
2000-06-19	1.5	1.5	1.5	1.5	817499.0
2000-06-20	1.52	1.5	1.54	1.5	3666999.0
2000-06-21	1.52	1.52	1.58	1.58	3784499.0
2000-06-22	1.6	1.56	1.62	1.56	6069499.0
2000-06-23	1.54	1.52	1.54	1.52	479999.0
2000-06-26	1.52	1.52	1.56	1.56	910999.0
2000-06-27	1.58	1.56	1.58	1.58	1439999.0
2000-06-28	1.58	1.58	1.62	1.6	970999.0
2000-06-29	1.58	1.46	1.58	1.46	1152499.0
2000-06-30	1.46	1.46	1.48	1.48	84999.0
2000-07-03	1.48	1.38	1.48	1.4	3032999.0
2000-07-04	1.36	1.36	1.38	1.38	144999.0
2000-07-05	1.38	1.38	1.46	1.46	169999.0
2000-07-06	1.42	1.4	1.42	1.4	2283499.0
2000-07-07	1.42	1.4	1.44	1.42	587499.0
2000-07-10	1.46	1.42	1.46	1.42	287499.0
2000-07-11	1.42	1.4	1.42	1.4	484999.0
2000-07-12	1.4	1.4	1.42	1.4	119499.0
2000-07-13	1.42	1.4	1.42	1.42	1672499.0
2000-07-14	1.4	1.4	1.44	1.4	582499.0
2000-07-18	1.38	1.38	1.38	1.38	254999.0
2000-07-19	1.38	1.36	1.38	1.36	157499.0
2000-07-20	1.36	1.3	1.36	1.3	535499.0
2000-07-21	1.32	1.28	1.36	1.28	1169999.0
2000-07-24	1.26	1.2	1.26	1.2	477999.0
2000-07-25	1.2	1.2	1.24	1.24	904999.0
2000-07-26	1.22	1.2	1.24	1.2	245999.0
2000-07-27	1.2	1.18	1.22	1.2	665499.0
2000-07-28	1.2	1.18	1.22	1.18	383999.0
2000-07-31	1.16	1.16	1.26	1.18	914999.0
2000-08-01	1.22	1.2	1.22	1.2	2126499.0
2000-08-02	1.2	1.2	1.24	1.22	4436999.0
2000-08-03	1.24	1.24	1.3	1.24	6758499.0
2000-08-04	1.3	1.24	1.32	1.24	11288499.0
2000-08-07	1.24	1.2	1.26	1.2	3848499.0
2000-08-08	1.2	1.2	1.3	1.28	11638999.0
2000-08-09	1.3	1.22	1.3	1.22	3559999.0
2000-08-10	1.24	1.2	1.24	1.2	1645999.0
2000-08-11	1.22	1.2	1.22	1.2	787999.0
2000-08-15	1.24	1.22	1.26	1.22	1289999.0
2000-08-16	1.22	1.22	1.26	1.26	700999.0
2000-08-17	1.26	1.2	1.26	1.2	1875499.0
2000-08-18	1.2	1.18	1.22	1.2	1681999.0
2000-08-21	1.18	1.18	1.18	1.18	637999.0
2000-08-22	1.18	1.18	1.18	1.18	604999.0
2000-08-23	1.2	1.16	1.2	1.16	697499.0
2000-08-24	1.16	1.1	1.16	1.12	679999.0
2000-08-25	1.12	1.12	1.12	1.12	271499.0
2000-08-28	1.14	1.14	1.14	1.14	69999.0
2000-08-29	1.14	1.14	1.16	1.14	224999.0
2000-08-30	1.16	1.16	1.18	1.16	415499.0
2000-08-31	1.16	1.16	1.18	1.18	178999.0
2000-09-01	1.18	1.18	1.22	1.2	1924999.0
2000-09-04	1.2	1.2	1.2	1.2	286499.0
2000-09-05	1.2	1.18	1.2	1.18	408999.0
2000-09-06	1.18	1.16	1.22	1.16	1344499.0
2000-09-07	1.16	1.16	1.18	1.16	850999.0
2000-09-08	1.16	1.16	1.18	1.16	157499.0
2000-09-11	1.16	1.12	1.16	1.12	1407499.0
2000-09-12	1.14	1.12	1.14	1.12	50999.0
2000-09-13	1.12	1.1	1.12	1.12	726499.0
2000-09-14	1.14	1.1	1.14	1.1	375499.0
2000-09-15	1.12	1.12	1.12	1.12	179999.0
2000-09-18	1.12	1.1	1.12	1.12	289499.0
2000-09-19	1.1	1.1	1.1	1.1	78499.0
2000-09-20	1.12	1.1	1.14	1.1	172499.0
2000-09-21	1.1	1.1	1.1	1.1	22499.0
2000-09-22	1.1	1.04	1.1	1.04	728999.0
2000-09-25	1.08	1.08	1.1	1.08	300999.0
2000-09-26	1.1	1.1	1.1	1.1	59999.0
2000-09-27	1.12	1.1	1.12	1.1	197999.0
2000-09-28	1.1	1.08	1.1	1.08	152499.0
2000-09-29	1.1	1.08	1.1	1.08	1094999.0
2000-10-02	1.1	1.08	1.1	1.08	199999.0
2000-10-03	1.08	1.04	1.08	1.06	1532499.0
2000-10-04	1.06	1.04	1.06	1.04	197499.0
2000-10-05	1.06	1.04	1.06	1.04	564999.0
2000-10-06	1.04	0.96	1.04	0.98	1815499.0
2000-10-09	0.96	0.94	0.96	0.96	382499.0
2000-10-10	0.96	0.9	0.96	0.94	1971499.0
2000-10-11	0.94	0.92	0.96	0.92	779999.0
2000-10-12	0.94	0.92	0.96	0.94	2156499.0
2000-10-13	0.9	0.9	0.94	0.94	963499.0
2000-10-16	0.96	0.94	0.96	0.94	494999.0
2000-10-17	0.94	0.94	0.94	0.94	799999.0
2000-10-18	0.94	0.94	0.94	0.94	344999.0
2000-10-19	0.94	0.94	0.98	0.96	2369999.0
2000-10-20	0.98	0.94	1.0	0.94	2545499.0
2000-10-24	0.96	0.96	1.02	0.98	8841499.0
2000-10-25	0.98	0.98	1.0	1.0	3946499.0
2000-10-26	1.0	0.98	1.0	0.98	1213999.0
2000-10-27	0.98	0.98	1.0	1.0	972499.0
2000-10-30	1.0	0.98	1.0	0.98	2768499.0
2000-10-31	0.96	0.96	0.98	0.98	7507499.0
2000-11-01	0.98	0.98	0.98	0.98	671999.0
2000-11-02	0.98	0.98	1.02	0.98	5178999.0
2000-11-03	1.0	1.0	1.02	1.0	3726999.0
2000-11-06	1.0	0.98	1.02	0.98	2906999.0
2000-11-07	1.0	0.98	1.02	1.0	1794999.0
2000-11-08	1.0	1.0	1.0	1.0	1142499.0
2000-11-09	1.0	1.0	1.06	1.02	12424999.0
2000-11-10	1.04	1.02	1.04	1.02	2629999.0
2000-11-13	1.0	0.98	1.02	0.98	1123499.0
2000-11-14	1.0	0.98	1.0	0.98	1338999.0
2000-11-15	1.0	0.98	1.02	0.98	2872999.0
2000-11-16	0.98	0.98	0.98	0.98	1802499.0
2000-11-17	0.98	0.98	0.98	0.98	1310999.0
2000-11-20	0.98	0.9	0.98	0.9	3254499.0
2000-11-21	0.92	0.92	0.94	0.92	3679499.0
2000-11-22	0.92	0.92	0.98	0.92	10051999.0
2000-11-23	0.92	0.9	0.92	0.9	1509999.0
2000-11-24	0.92	0.92	0.94	0.92	3291999.0
2000-11-27	0.94	0.92	0.94	0.92	1623499.0
2000-11-28	0.92	0.9	0.92	0.9	657499.0
2000-11-29	0.9	0.9	0.9	0.9	49999.0
2000-11-30	0.9	0.88	0.9	0.9	1329999.0
2000-12-01	0.88	0.88	0.9	0.88	121499.0
2000-12-04	0.92	0.88	0.92	0.88	209999.0
2000-12-06	0.9	0.88	0.9	0.9	254999.0
2000-12-07	0.88	0.88	0.9	0.88	649999.0
2000-12-08	0.9	0.9	0.9	0.9	14999.0
2000-12-12	0.9	0.88	0.9	0.88	194999.0
2000-12-13	0.88	0.86	0.88	0.86	973999.0
2000-12-14	0.86	0.84	0.86	0.84	539999.0
2000-12-15	0.84	0.82	0.84	0.82	1480499.0
2000-12-18	0.84	0.82	0.84	0.82	1058999.0
2000-12-19	0.82	0.8	0.82	0.8	2763499.0
2000-12-20	0.8	0.78	0.8	0.78	1179999.0
2000-12-21	0.78	0.78	0.78	0.78	892999.0
2000-12-22	0.76	0.76	0.78	0.78	692499.0
2000-12-25	0.78	0.78	0.8	0.8	352499.0
2000-12-26	0.78	0.78	0.78	0.78	209999.0
2000-12-27	0.78	0.78	0.78	0.78	64999.0
2000-12-28	0.78	0.78	0.8	0.78	80499.0
2000-12-29	0.78	0.78	0.8	0.8	149999.0
2001-01-03	0.78	0.78	0.78	0.78	9999.0
2001-01-04	0.8	0.8	0.8	0.8	67999.0
2001-01-05	0.8	0.8	0.82	0.8	779999.0
2001-01-08	0.82	0.82	0.84	0.84	1429499.0
2001-01-09	0.84	0.82	0.88	0.84	2532999.0
2001-01-10	0.86	0.82	0.88	0.82	1653999.0
2001-01-11	0.84	0.82	0.86	0.82	759999.0
2001-01-12	0.84	0.84	0.86	0.84	2059999.0
2001-01-15	0.86	0.84	0.9	0.86	3085999.0
2001-01-16	0.88	0.86	0.9	0.86	2679999.0
2001-01-17	0.86	0.86	0.88	0.88	124999.0
2001-01-18	0.9	0.88	0.92	0.88	2477499.0
2001-01-19	0.9	0.86	0.9	0.86	899999.0
2001-01-22	0.88	0.88	0.9	0.9	627499.0
2001-01-23	0.9	0.9	0.96	0.96	7836499.0
2001-01-24	1.0	0.98	1.02	1.02	6850499.0
2001-01-25	1.04	1.04	1.08	1.04	6961999.0
2001-01-26	1.06	1.02	1.1	1.04	9132499.0
2001-01-29	1.04	1.02	1.08	1.02	1104499.0
2001-01-30	1.02	0.96	1.02	0.98	1721999.0
2001-01-31	0.98	0.92	0.98	0.98	1415499.0
2001-02-01	0.98	0.94	1.0	0.94	1363999.0
2001-02-02	0.96	0.94	0.96	0.94	1241999.0
2001-02-05	0.94	0.94	0.96	0.94	444999.0
2001-02-06	0.94	0.92	0.94	0.92	336999.0
2001-02-07	0.94	0.92	0.94	0.92	174999.0
2001-02-09	0.92	0.9	0.92	0.9	407499.0
2001-02-12	0.9	0.86	0.9	0.86	379499.0
2001-02-13	0.88	0.88	0.88	0.88	390499.0
2001-02-14	0.88	0.86	0.88	0.86	184499.0
2001-02-15	0.86	0.86	0.86	0.86	24999.0
2001-02-16	0.84	0.84	0.86	0.86	34999.0
2001-02-19	0.84	0.82	0.84	0.84	373499.0
2001-02-20	0.84	0.84	0.86	0.86	183999.0
2001-02-21	0.86	0.84	0.86	0.84	127499.0
2001-02-22	0.84	0.84	0.84	0.84	244999.0
2001-02-23	0.86	0.86	0.9	0.9	1299999.0
2001-02-26	0.9	0.9	0.92	0.9	1270999.0
2001-02-27	0.9	0.88	0.92	0.9	655499.0
2001-02-28	0.9	0.88	0.9	0.9	638999.0
2001-03-01	0.9	0.84	0.96	0.84	4019999.0
2001-03-02	0.86	0.82	0.88	0.84	502499.0
2001-03-05	0.84	0.84	0.84	0.84	69999.0
2001-03-06	0.84	0.82	0.84	0.82	243499.0
2001-03-07	0.84	0.84	0.86	0.86	824999.0
2001-03-08	0.86	0.84	0.86	0.84	254999.0
2001-03-09	0.84	0.84	0.86	0.84	193999.0
2001-03-12	0.82	0.7	0.82	0.78	6456999.0
2001-03-13	0.74	0.74	0.74	0.74	394499.0
2001-03-14	0.74	0.68	0.74	0.7	3212499.0
2001-03-15	0.66	0.66	0.7	0.68	1198499.0
2001-03-16	0.68	0.68	0.7	0.7	792499.0
2001-03-19	0.68	0.68	0.74	0.7	741999.0
2001-03-20	0.72	0.7	0.72	0.72	640999.0
2001-03-21	0.72	0.7	0.72	0.7	284999.0
2001-03-22	0.7	0.7	0.72	0.7	540999.0
2001-03-23	0.7	0.7	0.72	0.7	734999.0
2001-03-26	0.7	0.7	0.7	0.7	351499.0
2001-03-27	0.7	0.68	0.72	0.68	466999.0
2001-03-28	0.7	0.68	0.7	0.68	129999.0
2001-03-29	0.68	0.68	0.68	0.68	237999.0
2001-03-30	0.7	0.68	0.7	0.68	408499.0
2001-04-02	0.66	0.66	0.68	0.68	54999.0
2001-04-03	0.7	0.68	0.7	0.68	64999.0
2001-04-04	0.68	0.68	0.68	0.68	1099999.0
2001-04-05	0.7	0.68	0.72	0.68	1050499.0
2001-04-09	0.7	0.68	0.7	0.68	374999.0
2001-04-10	0.68	0.68	0.68	0.68	64999.0
2001-04-11	0.68	0.68	0.7	0.68	66499.0
2001-04-12	0.7	0.7	0.7	0.7	74999.0
2001-04-17	0.7	0.68	0.7	0.68	1027499.0
2001-04-18	0.7	0.7	0.7	0.7	777499.0
2001-04-19	0.7	0.68	0.72	0.68	4049999.0
2001-04-20	0.68	0.68	0.7	0.68	714999.0
2001-04-23	0.7	0.68	0.7	0.68	1179999.0
2001-04-24	0.68	0.68	0.68	0.68	22499.0
2001-04-25	0.68	0.68	0.68	0.68	56499.0
2001-04-26	0.68	0.68	0.68	0.68	84999.0
2001-04-27	0.68	0.68	0.68	0.68	139999.0
2001-04-30	0.7	0.68	0.7	0.68	755499.0
2001-05-02	0.7	0.68	0.7	0.68	102499.0
2001-05-03	0.7	0.68	0.7	0.7	825999.0
2001-05-04	0.7	0.7	0.72	0.72	802499.0
2001-05-09	0.72	0.7	0.74	0.74	625499.0
2001-05-10	0.74	0.74	0.76	0.74	1771499.0
2001-05-11	0.74	0.74	0.78	0.74	1036499.0
2001-05-14	0.76	0.76	0.84	0.78	5575999.0
2001-05-15	0.8	0.78	0.8	0.78	1407999.0
2001-05-16	0.78	0.76	0.78	0.76	1057499.0
2001-05-17	0.76	0.76	0.78	0.76	1238999.0
2001-05-18	0.78	0.76	0.8	0.78	872499.0
2001-05-21	0.78	0.78	0.78	0.78	519999.0
2001-05-22	0.78	0.78	0.78	0.78	289999.0
2001-05-23	0.78	0.78	0.84	0.78	862499.0
2001-05-24	0.78	0.78	0.82	0.8	677499.0
2001-05-25	0.78	0.78	0.82	0.78	1442499.0
2001-05-28	0.8	0.8	0.82	0.82	134999.0
2001-05-29	0.8	0.8	0.82	0.8	699999.0
2001-05-30	0.82	0.8	0.82	0.82	579999.0
2001-05-31	0.82	0.82	0.88	0.82	3239999.0
2001-06-01	0.84	0.84	0.86	0.86	1064499.0
2001-06-04	0.86	0.82	0.86	0.82	912499.0
2001-06-05	0.84	0.84	0.94	0.86	11327499.0
2001-06-06	0.88	0.86	0.9	0.9	5207999.0
2001-06-07	0.9	0.9	1.02	0.98	26732499.0
2001-06-08	0.98	0.94	1.04	0.94	13343999.0
2001-06-11	0.94	0.94	0.96	0.94	3936999.0
2001-06-12	0.96	0.96	1.0	0.98	10118999.0
2001-06-13	1.0	0.98	1.02	0.98	3514999.0
2001-06-14	1.0	0.96	1.02	0.98	7406499.0
2001-06-15	0.98	0.96	0.98	0.96	734999.0
2001-06-18	0.98	0.92	0.98	0.92	2087499.0
2001-06-19	0.94	0.92	0.96	0.96	1041499.0
2001-06-20	0.94	0.94	0.98	0.98	1633999.0
2001-06-21	0.96	0.94	0.98	0.94	377499.0
2001-06-22	0.94	0.92	0.94	0.92	1204999.0
2001-06-25	0.94	0.94	0.94	0.94	449999.0
2001-06-26	0.94	0.94	0.94	0.94	124999.0
2001-06-27	0.96	0.94	1.0	0.98	6389999.0
2001-06-28	0.98	0.94	1.0	1.0	5374999.0
2001-06-29	1.02	1.0	1.1	1.1	24471999.0
2001-07-02	1.1	1.04	1.1	1.06	10495499.0
2001-07-03	1.06	1.06	1.1	1.06	7445499.0
2001-07-04	1.06	1.06	1.16	1.12	27183999.0
2001-07-05	1.16	1.06	1.16	1.08	14907999.0
2001-07-09	1.08	1.06	1.08	1.06	249999.0
2001-07-10	1.08	1.08	1.12	1.1	9526999.0
2001-07-11	1.1	1.0	1.1	1.0	9619999.0
2001-07-12	1.0	1.0	1.02	1.0	1702999.0
2001-07-13	1.02	1.0	1.04	1.02	3673999.0
2001-07-16	1.02	0.92	1.02	0.92	8995999.0
2001-07-17	0.94	0.94	0.96	0.94	1720999.0
2001-07-18	0.94	0.94	1.0	0.96	6211999.0
2001-07-19	0.98	0.98	1.06	1.0	18379999.0
2001-07-20	1.0	0.96	1.04	0.96	7825499.0
2001-07-23	0.98	0.96	1.0	0.96	5590499.0
2001-07-24	0.98	0.94	1.0	0.94	8192499.0
2001-07-25	0.96	0.94	0.98	0.94	7048999.0
2001-07-26	0.96	0.94	1.02	0.94	24914999.0
2001-07-27	0.94	0.9	0.94	0.9	2631499.0
2001-07-30	0.9	0.86	0.9	0.88	2243499.0
2001-07-31	0.88	0.86	0.88	0.86	1278999.0
2001-08-01	0.88	0.86	0.88	0.88	1273999.0
2001-08-02	0.9	0.86	0.92	0.88	1537499.0
2001-08-03	0.9	0.88	0.92	0.9	2286499.0
2001-08-06	0.92	0.9	0.92	0.9	2459999.0
2001-08-07	0.92	0.9	0.92	0.9	3274499.0
2001-08-08	0.9	0.9	0.94	0.92	9626499.0
2001-08-09	0.92	0.9	0.96	0.92	5803999.0
2001-08-10	0.92	0.88	0.92	0.88	2777499.0
2001-08-14	0.88	0.84	0.88	0.84	775499.0
2001-08-15	0.86	0.86	0.86	0.86	4175499.0
2001-08-16	0.84	0.84	0.88	0.88	2452499.0
2001-08-17	0.88	0.86	0.88	0.88	966499.0
2001-08-20	0.88	0.84	0.9	0.84	1217499.0
2001-08-21	0.86	0.86	0.88	0.86	1234999.0
2001-08-22	0.86	0.84	0.88	0.84	936499.0
2001-08-23	0.86	0.86	0.88	0.86	9240999.0
2001-08-24	0.88	0.88	0.88	0.88	867999.0
2001-08-27	0.9	0.88	0.9	0.88	851999.0
2001-08-28	0.88	0.86	0.9	0.86	2070499.0
2001-08-29	0.88	0.88	0.88	0.88	572499.0
2001-08-30	0.88	0.84	0.88	0.86	667499.0
2001-08-31	0.84	0.84	0.86	0.86	634999.0
2001-09-03	0.86	0.84	0.88	0.84	379999.0
2001-09-04	0.84	0.84	0.86	0.84	609999.0
2001-09-05	0.86	0.82	0.86	0.84	279999.0
2001-09-06	0.84	0.84	0.84	0.84	264999.0
2001-09-07	0.84	0.82	0.84	0.82	77499.0
2001-09-10	0.82	0.8	0.82	0.8	355999.0
2001-09-11	0.8	0.8	0.8	0.8	124999.0
2001-09-13	0.74	0.7	0.76	0.7	2204999.0
2001-09-14	0.7	0.52	0.7	0.58	1602999.0
2001-09-17	0.48	0.44	0.52	0.52	2064999.0
2001-09-18	0.5	0.5	0.52	0.5	784999.0
2001-09-19	0.52	0.52	0.56	0.56	874999.0
2001-09-20	0.56	0.56	0.56	0.56	624999.0
2001-09-21	0.52	0.52	0.54	0.54	239999.0
2001-09-24	0.56	0.56	0.56	0.56	4369999.0
2001-09-25	0.58	0.56	0.6	0.56	951999.0
2001-09-26	0.58	0.56	0.6	0.56	124999.0
2001-09-27	0.58	0.58	0.58	0.58	132999.0
2001-09-28	0.6	0.58	0.62	0.58	1637499.0
2001-10-02	0.6	0.6	0.62	0.6	290999.0
2001-10-03	0.6	0.6	0.64	0.6	793999.0
2001-10-04	0.62	0.62	0.64	0.64	1774999.0
2001-10-05	0.64	0.64	0.66	0.64	384999.0
2001-10-08	0.58	0.58	0.6	0.6	1083499.0
2001-10-09	0.62	0.62	0.64	0.64	897999.0
2001-10-10	0.64	0.64	0.66	0.66	640999.0
2001-10-11	0.68	0.66	0.72	0.66	4823999.0
2001-10-12	0.68	0.66	0.68	0.66	789999.0
2001-10-15	0.66	0.64	0.66	0.64	32999.0
2001-10-17	0.66	0.66	0.72	0.72	649999.0
2001-10-18	0.7	0.7	0.78	0.74	9635499.0
2001-10-19	0.74	0.7	0.76	0.7	983999.0
2001-10-22	0.72	0.7	0.72	0.7	127499.0
2001-10-24	0.72	0.7	0.74	0.7	512499.0
2001-10-25	0.72	0.7	0.72	0.7	325499.0
2001-10-26	0.68	0.68	0.68	0.68	74999.0
2001-10-29	0.68	0.68	0.68	0.68	24999.0
2001-10-30	0.68	0.66	0.68	0.68	313999.0
2001-11-05	0.644	0.64	0.68	0.68	102499.0
2001-11-07	0.6	0.592	0.6	0.592	177499.0
2001-11-08	0.592	0.58	0.596	0.596	254999.0
2001-11-09	0.596	0.588	0.6	0.6	139999.0
2001-11-13	0.68	0.68	0.68	0.68	499.0
2001-11-16	0.584	0.58	0.64	0.6	130499.0
2001-11-19	0.62	0.62	0.62	0.62	9999.0
2001-11-20	0.608	0.608	0.624	0.62	126999.0
2001-11-21	0.608	0.608	0.616	0.608	81499.0
2001-11-22	0.624	0.604	0.628	0.608	137999.0
2001-11-23	0.608	0.604	0.62	0.604	744999.0
2001-11-26	0.608	0.604	0.608	0.604	145499.0
2001-11-27	0.608	0.604	0.608	0.604	152499.0
2001-11-28	0.604	0.6	0.604	0.6	292999.0
2001-11-29	0.604	0.604	0.612	0.612	257499.0
2001-11-30	0.612	0.612	0.624	0.612	194999.0
2001-12-03	0.612	0.6	0.62	0.608	1412499.0
2001-12-04	0.608	0.604	0.612	0.608	1249999.0
2001-12-06	0.612	0.608	0.62	0.608	2054999.0
2001-12-07	0.612	0.6	0.612	0.604	555999.0
2001-12-11	0.6	0.6	0.608	0.608	25499.0
2001-12-12	0.6	0.596	0.6	0.6	2679499.0
2001-12-13	0.6	0.588	0.612	0.588	4186499.0
2001-12-14	0.592	0.58	0.6	0.58	917999.0
2001-12-17	0.584	0.58	0.592	0.58	2196999.0
2001-12-18	0.58	0.576	0.584	0.58	779999.0
2001-12-19	0.576	0.576	0.58	0.58	155499.0
2001-12-20	0.58	0.576	0.584	0.584	1952999.0
2001-12-21	0.584	0.58	0.592	0.592	871999.0
2001-12-24	0.588	0.588	0.592	0.588	474999.0
2001-12-25	0.588	0.588	0.596	0.592	189999.0
2001-12-26	0.592	0.592	0.6	0.592	3350999.0
2001-12-27	0.592	0.588	0.592	0.588	733999.0
2001-12-28	0.58	0.58	0.588	0.588	50999.0
2002-01-02	0.584	0.584	0.592	0.592	35499.0
2002-01-03	0.592	0.592	0.6	0.592	3203999.0
2002-01-04	0.596	0.592	0.604	0.6	4297499.0
2002-01-07	0.604	0.604	0.616	0.608	3182499.0
2002-01-08	0.608	0.6	0.612	0.604	3924999.0
